gen,deme,hypervolume,diversity,convergence 
86,0,0.701443852768186,0.8956563051348834,0.4663281992884618
87,0,0.7014808794739095,0.9138195746458712,0.4914506184519727
88,0,0.7018419839973262,0.9506308117238654,0.48484455157570516
89,0,0.7025877759920206,0.9477064084531956,0.48571707774295436
90,0,0.7027191764635271,0.9349444458904835,0.4765316923577562
91,0,0.7032554904255913,0.9357790236853192,0.5083309706256798
92,0,0.7033210120878528,0.9157852249019943,0.5079481801909803
93,0,0.7034773324394231,0.8910561654098657,0.48725356308664847
94,0,0.7038809447770178,0.90263373102945,0.4702963966174348
95,0,0.7041693696066553,0.9141713036642694,0.49017635463026876
96,0,0.7048205147895983,0.9019851089723367,0.5008397256517648
97,0,0.7049938557941585,0.9773191845591123,0.5154470677066982
98,0,0.7050988760872825,1.0293424484023834,0.512588322742099
99,0,0.7058510998472146,0.9921503290486456,0.5200929828046496
100,0,0.7060561982969012,1.0473859938070642,0.5155267953042477
101,0,0.7060933946710658,1.1013112252368558,0.5194874207205337
102,0,0.7061151409131275,1.2094414634926827,0.5314501414381063
103,0,0.7061423778276618,1.2079905542714162,0.5226907502282135
104,0,0.7071744670866751,1.2339601850695192,0.5051634938490348
105,0,0.7076173134799498,1.17476143880028,0.48629798014355
106,0,0.7076942519065222,1.1394295003685595,0.5002119364995775
107,0,0.7082009959249486,1.2376898931618292,0.4720772012158403
108,0,0.7084517909026419,1.3729395364877208,0.4745884509593663
109,0,0.7086485289296456,1.3702826548008322,0.5042327031058306
110,0,0.7089279101554258,1.1130495842383834,0.5310663060908996
111,0,0.7089937533201284,1.0884066734791367,0.5169653516740057
112,0,0.7091653904670706,1.0768326235775887,0.5177723342919679
113,0,0.7096133562826222,1.0564525400393405,0.5253929843424114
114,0,0.709624087422121,1.0481325450939512,0.5113676435989225
115,0,0.7102656219173966,1.0821222835902364,0.4951247612031931
116,0,0.7106323853239832,1.352602760615498,0.5043915479938849
117,0,0.710994008898731,1.3678227030913443,0.46356147113987317
118,0,0.7110146251995791,1.1137141720087222,0.4606369515220151
119,0,0.7112669054343597,1.169224467234735,0.49833974402238596
120,0,0.7122595708197672,1.2707504410478054,0.5004790324214764
121,0,0.7122664779672213,1.3442644805200392,0.5121751208140884
122,0,0.7123282186567041,1.018896079479928,0.5081191426887247
123,0,0.7123601178460963,1.0226850281858506,0.48892498609374996
124,0,0.7125141518576846,1.0579947330207071,0.4931024721906362
125,0,0.7127424425357228,1.051733106156649,0.4963371846174751
126,0,0.7135484055039855,1.0319803120966524,0.5021935360269751
127,0,0.7135496817132317,1.0346490092481828,0.4939818157906112
128,0,0.7135560009083034,0.9983137336489645,0.48571983351700987
129,0,0.7138170265628387,1.005890476515829,0.5140029634547195
130,0,0.7138290601892487,0.9742034780013438,0.49359754540709877
131,0,0.713907707347728,0.972532177218105,0.5133776045994504
132,0,0.7139776025897994,0.9417939022757236,0.5537512428786807
133,0,0.7139995165021261,0.9397561202661333,0.5518575135070976
134,0,0.7142895375414998,0.9191355921303329,0.5457991169740657
135,0,0.7144622277469045,1.1907274324099808,0.537560805557037
136,0,0.7147191112715667,0.8683528831834567,0.546156673656949
137,0,0.7148305751073414,0.9090830013240718,0.5141399216509219
138,0,0.7149947709629423,0.9163552459132849,0.4986602294101842
139,0,0.7150246016233698,0.9090090992653741,0.47161128643069933
140,0,0.7151019972715704,0.9023249690585009,0.48192931813439904
141,0,0.7151812563865184,0.9156912445945197,0.5159467677860672
142,0,0.7152320144033701,0.8989057276638204,0.5143400869548169
143,0,0.7152705743765758,0.8868998080198967,0.532164556904589
144,0,0.7158592201481919,0.9378681510643627,0.5389961884102236
145,0,0.715994436137483,0.9325480198393783,0.5659732987017452
146,0,0.7163318695238313,0.9093444994287998,0.5543250960608852
147,0,0.7165389544045719,0.8876336122667416,0.5565984988799471
148,0,0.7165472655758759,0.8917539939230917,0.564074028408974
149,0,0.7166050807107665,0.8739559213415764,0.5539384911782748
150,0,0.7166670534321459,0.8537168538728125,0.5547878751705438
151,0,0.7168142426049617,0.8687824501546936,0.5372845890911667
152,0,0.717158617781012,0.8195993044219534,0.5338248876854804
153,0,0.7171666275844133,0.8299649391795614,0.5522664108809304
154,0,0.7174713625061674,0.8671866500465589,0.5355445364043772
155,0,0.717475300705317,0.806300999210406,0.5255777179718968
156,0,0.7175771323774917,0.8199994525778074,0.5253831043159702
157,0,0.717577763191563,0.8162145480178521,0.5203157270175601
158,0,0.7176651913585566,0.8097789384475392,0.49904906771453267
159,0,0.7177143414041807,0.8245665456338865,0.4826615408638356
160,0,0.7182245764367288,0.8679421177568504,0.4701091880478048
161,0,0.7182514974970787,0.8587939347287852,0.4839432917913255
162,0,0.7183143880569044,0.8499667845127564,0.4796682358542849
163,0,0.7183176781508847,0.7803228757918228,0.4967479393598153
164,0,0.7183941299008061,0.8323054225952948,0.5146607486843954
165,0,0.7186846565908578,0.8635763292163782,0.5262431503950105
166,0,0.7189883508901523,0.8910679869882843,0.5152050419049796
167,0,0.7194272483248927,0.8049205160206373,0.5539511415233483
168,0,0.7196931005808362,0.8249747714442196,0.5605013724693997
169,0,0.7197002996514471,0.7959546545855055,0.5478879415485672
170,0,0.7197054542137582,0.7940307579384115,0.5490798979522675
171,0,0.7199768849731619,0.8245754626586279,0.5540565162908881
172,0,0.7199889507779915,0.7940954937583183,0.5110172471779603
173,0,0.7201078354370131,0.7965000689895936,0.5159448774963088
174,0,0.7204529440535425,0.8003740939741102,0.5066015540734664
175,0,0.7206496767420311,0.803345560088985,0.5151912012515232
176,0,0.7206589333325898,0.8117751337685061,0.5377685163931826
177,0,0.7211404995275418,0.7951132548864566,0.5359316611143548
178,0,0.7214116314287904,0.746055662065447,0.5454142982784939
179,0,0.7219115883079076,0.748734115786687,0.5579337707128023
180,0,0.7220085053743811,0.7144629694221112,0.5401074163818425
181,0,0.7220231004527278,0.6808534370318123,0.5246862394564334
182,0,0.722311850404804,0.7034414168965475,0.5091766151730018
183,0,0.7223908092909991,0.6845980937368373,0.5223189950013475
184,0,0.7224369545458171,0.6723622196202409,0.526916967123211
185,0,0.722633175601567,0.6566360592449846,0.5142903746085022
186,0,0.7227186656394088,0.6658543730175562,0.5162892021507715
187,0,0.7227293669705189,0.6363370656143378,0.5145440059629264
188,0,0.7235961325753582,0.6511181225045796,0.5122020286376524
189,0,0.7236011119343193,0.6428222937217866,0.48511809987256677
190,0,0.7237018390717945,0.653176019022738,0.506542741894183
191,0,0.7237036732304747,0.6321947476723628,0.5265162448607528
192,0,0.7237058639679688,0.6386444716029801,0.5126620259879442
193,0,0.7237150090989068,0.6337966040532655,0.523024256346638
194,0,0.7237197905902606,0.630401370916227,0.5117846530350532
195,0,0.7237472250317986,0.6129015188146877,0.5335377003742869
196,0,0.7252220823999177,0.6607788648879913,0.5147254956895362
197,0,0.7252488158240923,0.6723845368034049,0.5140157809536706
198,0,0.7253025434716507,0.679159726933517,0.5194229939079161
199,0,0.725384232913319,0.6751381927391955,0.5160679595026306
200,0,0.7253860217481177,0.6403889739605705,0.5241734337279945
201,0,0.725439430509108,0.6174365455365843,0.5328116592913452
202,0,0.7254485376476294,0.634797982717217,0.5234721485880804
203,0,0.7254585895595205,0.625275875337572,0.5138508453131468
204,0,0.7254718770940476,0.6152881547062088,0.5187891929210826
205,0,0.7255258720664443,0.5974461809300069,0.5207456202934773
206,0,0.7255288282526111,0.5806664616425582,0.5196919605623074
207,0,0.7255966638915495,0.5657394855209781,0.5237382392434632
208,0,0.7256139892481,0.570666024147562,0.5238828052448674
209,0,0.725624696532308,0.580934811634958,0.5330560285383686
210,0,0.7256298350512307,0.5638505808168904,0.5304557406550269
211,0,0.7256583166570929,0.5825919765828915,0.5270421099705379
212,0,0.7256733385479656,0.5742935870799679,0.5468163600202869
213,0,0.7256972047563321,0.6168721334963266,0.5494230088745871
214,0,0.7258480167150447,0.6535236522884172,0.5425727395837301
215,0,0.7259572847944314,0.7044258838580242,0.5551372511843037
216,0,0.7259586419151073,0.7020454489753619,0.5747146576336476
217,0,0.7259815924867499,0.7051049980369464,0.5755480288607376
218,0,0.7271694706061212,0.7009173915101387,0.5833907426739489
219,0,0.7271865290198056,0.7083124554572215,0.5864159530085675
220,0,0.7271932922255157,0.7358376749028631,0.5646108994863729
221,0,0.7272406970906671,0.7046105007793075,0.5682313853429172
222,0,0.7272580946785315,0.6867429754541868,0.5542697763327215
223,0,0.7274218907040119,0.6509619316769311,0.5502335846921446
224,0,0.7274399761732783,0.6774376403884634,0.5305518452630714
225,0,0.7274445034129398,0.6695784678822085,0.522802138217762
226,0,0.7275142841523518,0.6819405040525612,0.5269153876165706
227,0,0.7275210931674512,0.6614821831506648,0.5391847764799444
228,0,0.7275404509810708,0.6373270163727868,0.5375814108028183
229,0,0.7275495862456018,0.6357328332290111,0.5388256135362981
230,0,0.727551791345968,0.617330195514404,0.5475174596184521
231,0,0.7275525637273598,0.6006177167328146,0.5361670936478514
232,0,0.7275847948793469,0.5993372101715552,0.557706723375584
233,0,0.7275864262289684,0.605747781488666,0.5539418274527906
234,0,0.727606529053282,0.6351183414069707,0.5487278858872393
235,0,0.727611401067071,0.6452238945889739,0.5586640853440352
236,0,0.7276139077534807,0.6328711624147741,0.5622116665427289
237,0,0.7276738974812955,0.6095168956533727,0.559963852413419
238,0,0.727742660851677,0.6120443753224862,0.5513734983238425
239,0,0.7277560291833952,0.5983315950700588,0.5500724961946395
240,0,0.7278083316569142,0.6007701733378046,0.5298021711065218
241,0,0.7278165101759562,0.5803674673414683,0.5462328854052952
242,0,0.7278214642504206,0.5651597907440394,0.5454949522116818
243,0,0.7278263823184578,0.5765088517600461,0.5475000374008784
244,0,0.7279242541922004,0.5729170244495875,0.533261266755617
245,0,0.7281850885828067,0.5904825965790274,0.527006393580988
246,0,0.72819323774954,0.5684534104738747,0.5315084054490883
247,0,0.7282078586896347,0.5813759995444333,0.5459969382992299
248,0,0.7282197480123853,0.5646586095996023,0.5457673608611323
249,0,0.7282243627356786,0.5666092509430926,0.5422000976374899
250,0,0.7283401415754697,0.5929745751372587,0.5203082651024603
251,0,0.7283423129032267,0.5760026630392783,0.5273359668828994
252,0,0.7289395072621595,0.5566964047995644,0.529171589824207
253,0,0.7289410644755684,0.560474136389307,0.5341771935331306
254,0,0.7289970495164164,0.5433712827296037,0.5368819293540243
255,0,0.7290320148499052,0.5831419730098257,0.5368186377994141
256,0,0.7290441660203507,0.575742010175159,0.5413310824149876
257,0,0.7291843764717312,0.5669460154736136,0.5401857396037643
258,0,0.7292169098918052,0.5676280557919785,0.541467473555734
259,0,0.7293530476300011,0.5634611279192784,0.5420776679781006
260,0,0.7293541975434856,0.5718360614568184,0.5501827309444387
261,0,0.7294367350923022,0.5479397886753719,0.5570750772075747
262,0,0.7295146166696093,0.5711630166669822,0.5580651212126383
263,0,0.7296905006105321,0.5707561392070147,0.5560133829211091
264,0,0.7297107950442535,0.5658706925366367,0.5580192487347005
265,0,0.7297424461264629,0.5781413675934137,0.5577675419982477
266,0,0.7297472494947571,0.572575304027132,0.5584792338907946
267,0,0.7297585947676265,0.5631372299717409,0.5588132325514198
268,0,0.7297637725797945,0.5594323093797697,0.5611732633133047
269,0,0.7297725654808895,0.5628603393271984,0.559110435030651
270,0,0.7297993346452478,0.5732771282408491,0.5548186505513667
271,0,0.730327782366862,0.5599030055093144,0.5604267474896331
272,0,0.730375700241258,0.5724825961002208,0.567897860219604
273,0,0.7303912836293877,0.5716245595371179,0.5709780316609445
274,0,0.7304951797706328,0.5577748487126952,0.5753464919505703
275,0,0.7304958349419017,0.5630355955540098,0.5681855669429139
276,0,0.7305009872858838,0.5537272600006407,0.5661480205418166
277,0,0.7305239011553327,0.5453087460445005,0.5780500782830917
278,0,0.7305526359239434,0.5614312166065324,0.5890756954185997
279,0,0.7306341810072545,0.5889592151333106,0.5909306062787743
280,0,0.7306573050523439,0.5818597108263518,0.5803819733681492
281,0,0.7306650753592921,0.5691342140124288,0.5772085263020754
282,0,0.730692889895951,0.5627630994426208,0.5839390483094632
283,0,0.7307814267005206,0.5660453625630012,0.5602197368915394
284,0,0.730886933232714,0.5820629325023629,0.5648110586106768
285,0,0.7308948528880033,0.5585025465483751,0.5640587934491325
286,0,0.7310336167379331,0.5549465838424612,0.5792930122945821
287,0,0.7310345305681829,0.5587924889135256,0.583184949317535
288,0,0.7310421637664054,0.5710257613235207,0.5791694619481309
289,0,0.7311138651186487,0.5739180684839748,0.5801523465373549
290,0,0.7312484942481623,0.5700438457473929,0.5814514849231037
291,0,0.7312504720646337,0.5654933317623609,0.5940917305808951
292,0,0.7312518476976712,0.5731462356967857,0.5896934976600883
293,0,0.7315567501799786,0.5572828896802432,0.5845519335463936
294,0,0.731572164641306,0.5722879001561235,0.5944666954133702
295,0,0.7316059174392494,0.5636630733997899,0.5879136622568194
296,0,0.731613412420041,0.5703695022191312,0.5848057735308171
297,0,0.7316937459819768,0.5657097306577883,0.5957685893864565
298,0,0.7320738006178494,0.5718260578175368,0.6007651598046587
299,0,0.7320748478388864,0.5697178196383953,0.6006339997512642
300,0,0.7320838026082382,0.573698151001819,0.5973748631776206
301,0,0.7330777293670816,0.5757173648024625,0.5957087727110421
302,0,0.7330810900960447,0.5569066306002494,0.5871851045167992
303,0,0.7332888427785628,0.5496486995729623,0.580440295140906
304,0,0.7332968217006642,0.5809469705647757,0.5763122547454579
305,0,0.7333139389495185,0.5809641732263644,0.5876757172349574
306,0,0.7333164363576365,0.583126044004198,0.5828813216012437
307,0,0.7333194406302752,0.5820986479456666,0.5752020790302509
308,0,0.7333305660306154,0.5834547425908639,0.5703003698421741
309,0,0.7337928519553368,0.5826727607001252,0.5802157311392044
310,0,0.7341292664878112,0.577322492491031,0.5870032493832882
311,0,0.7341302953645698,0.5689478044015877,0.5794699002252572
312,0,0.7341351244423784,0.5716240418778614,0.5911425967506897
313,0,0.7342113996067746,0.5828493644986458,0.5960787929692879
314,0,0.7342634964593754,0.575486469635038,0.5992590035433668
315,0,0.7342719886783057,0.5727705070426358,0.5953084911090712
316,0,0.7344555739268966,0.5782122194153431,0.5845679815061362
317,0,0.7344609415163641,0.5743908313945442,0.5796330808424563
318,0,0.7344636386350923,0.584631211698484,0.5822036309791175
319,0,0.7345117242125242,0.5840660112322235,0.5972420533577515
320,0,0.7345213140694379,0.5831090433847446,0.6049814540780148
321,0,0.7345332838952418,0.5907209838586204,0.6198600684608635
322,0,0.734733284335149,0.578263997377805,0.6073764624155109
323,0,0.7348659454198792,0.5611939068177147,0.6049056252477709
324,0,0.735001957603924,0.5651454615746939,0.607095230791816
325,0,0.7350396261003451,0.5760116840507785,0.6064345724690698
326,0,0.7350675973683577,0.5792468793295222,0.6087914858657293
327,0,0.7350742602205574,0.5837975453907319,0.6070972332279014
328,0,0.7350952689286039,0.58105935790724,0.5994216029279965
329,0,0.7350996843154656,0.5770095174043516,0.6112503075046792
330,0,0.7351615254518098,0.5663992470288706,0.6010369340227771
331,0,0.73560238566715,0.5736456518447179,0.6011362289457937
332,0,0.7356225245278485,0.5838634917612562,0.6023574867998696
333,0,0.7361276994272609,0.5813201131258846,0.6025392840265938
334,0,0.7361562096585302,0.5602815336991925,0.5942288604152507
335,0,0.7364637873947308,0.5767699956265094,0.5958836980477307
336,0,0.7367154554520227,0.5865123490443129,0.5952001983388374
337,0,0.7367526592622883,0.5948354642931967,0.5831490372551442
338,0,0.7368452347176666,0.6165663076267893,0.5821941300083031
339,0,0.7368798948401237,0.6023203114990011,0.5691560783446629
340,0,0.7368890431648785,0.5854355319707641,0.579223284690487
341,0,0.7368912520054189,0.5903932792421189,0.573547287028005
342,0,0.7369245647218661,0.579570561330852,0.5716166829802393
343,0,0.7370696389859422,0.5919188106072572,0.5732322887607667
344,0,0.7370747782600492,0.62111623818826,0.5737840930027212
345,0,0.7370796872322577,0.6110254063052053,0.5664049516376438
346,0,0.7370890812907382,0.5950801691596352,0.5588538434754444
347,0,0.7370928252074268,0.6232070277589012,0.5667710900843903
348,0,0.7371702750849435,0.6030028701464707,0.5630533416855024
349,0,0.7372175555963459,0.5855664181969134,0.5777902161012866
350,0,0.737247014082811,0.5903289150775015,0.5729008440510142
351,0,0.7385287310520811,0.5842524512696399,0.5726082897854435
352,0,0.7386153515727271,0.598220841016774,0.5736147810583432
353,0,0.7386456126103734,0.5978492306110113,0.5744198559092104
354,0,0.7387058829565878,0.5724932246201732,0.568458026028178
355,0,0.7387133643512093,0.5714993699074675,0.5746499230425022
356,0,0.7387157982590222,0.5749207354489931,0.5794331279601501
357,0,0.7387211142402298,0.5867845236519964,0.5710061865984285
358,0,0.7387563375836028,0.5914986274830472,0.5649126121243594
359,0,0.738769876624199,0.583585495322734,0.5764345775777254
360,0,0.7387753242450691,0.5774533038425652,0.5758272786663526
361,0,0.7387848514681784,0.5818317396151457,0.5691529076670865
362,0,0.7388071007637839,0.5906454933060684,0.5622013912068714
363,0,0.7392462602242801,0.5887884650517816,0.5691992971322957
364,0,0.7392737893285269,0.5879704295269096,0.5694304651095923
365,0,0.7393293213714328,0.6130282167849594,0.5707600927848461
366,0,0.7393393787613138,0.6032562505747245,0.5704367725249923
367,0,0.739354134519796,0.5910931708408412,0.5717592045990576
368,0,0.739535553992924,0.5996045296368241,0.5612961682550992
369,0,0.7396063572773738,0.5924789570524363,0.5636484458391271
370,0,0.7396886594925786,0.5953745814800123,0.5638668410960017
371,0,0.739863140052346,0.5970319649279191,0.5692351983723644
372,0,0.7398640653004007,0.5997960805991264,0.5718445350438505
373,0,0.7398652936833994,0.5888688542314405,0.5755747602552369
374,0,0.7398674945528725,0.5934195035427122,0.5680018493092435
375,0,0.7399058855932699,0.5769346937982582,0.5594436862355333
376,0,0.7399100812293891,0.5803347374974586,0.5602365637577006
377,0,0.7399389363695482,0.5853133173040083,0.5491393507986043
378,0,0.7399466402165557,0.5760604682180199,0.5494407306697218
379,0,0.7399749860885237,0.5770589427153013,0.5430217992109196
380,0,0.7400762048816883,0.5929508957061148,0.5528108819177363
381,0,0.7401080601413098,0.5946935710548205,0.5614126119771805
382,0,0.7401390383022565,0.5917911346128172,0.555200801746698
383,0,0.7401952285723434,0.5902613252903063,0.5603294101416253
384,0,0.7402552327067111,0.5786697010386597,0.5523850886034504
385,0,0.740312589466518,0.558971809500857,0.5560756442476715
386,0,0.740375961336511,0.5742132301165748,0.5562724660754592
387,0,0.7403811161285079,0.5762858191673859,0.5562171340168144
388,0,0.7404596701497757,0.568478485807544,0.5612763671407661
389,0,0.7405085295281417,0.5909431414846744,0.5597503180184215
390,0,0.7405477445463797,0.5759536344514824,0.5619218449532855
391,0,0.7405654894503976,0.5787165718957566,0.562089388800514
392,0,0.7405780091067029,0.577148032145293,0.5728800127822239
393,0,0.7405826024081434,0.5926657460582516,0.5757883695879087
394,0,0.7406170923124926,0.5927511904006578,0.564594279298183
395,0,0.7406237727583956,0.5861870845300705,0.5645965581715671
396,0,0.7406281581092027,0.5939161962269449,0.5686886209986247
397,0,0.740635877210665,0.5861762556375858,0.5694862360192823
398,0,0.7406740206834109,0.5988130428076337,0.5602733110971816
399,0,0.7407362089125179,0.5549684884150762,0.5692122864102305
400,0,0.7408403965908731,0.5862383907397231,0.5736159879021253
401,0,0.7408922770968043,0.5636668275258064,0.5678280384114036
402,0,0.7409422668136012,0.5528451378322529,0.577355185532926
403,0,0.7409442172474859,0.5737990392674575,0.570253230154284
404,0,0.7409501475459026,0.5829417151638651,0.564999451411346
405,0,0.7409516080617851,0.5878026226458262,0.5760487649001373
406,0,0.7409682986797946,0.573377026500085,0.5756026646564214
407,0,0.740976150623875,0.5761540358958106,0.5736777302928725
408,0,0.7410297259214834,0.5600703507433625,0.5622902045841873
409,0,0.7410359810596215,0.5532382392515698,0.5581937602998148
410,0,0.7411883362649591,0.56380367875433,0.5546342776814364
411,0,0.7411913085104537,0.5799847783656599,0.5558410805277108
412,0,0.7412209407266226,0.5727258227901645,0.548288294975014
413,0,0.741233330463236,0.5823284040230218,0.5616409950636794
414,0,0.7412404017418072,0.5752061025664974,0.5561463351151339
415,0,0.7412552774308331,0.5831581300141961,0.549978020863413
416,0,0.7412573948700447,0.5694207727219135,0.5569953147497403
417,0,0.7412671635575196,0.5884577519485645,0.5521411613795856
418,0,0.7412681015668418,0.5969006007014286,0.5455162151519352
419,0,0.7412854945517661,0.6071821209333895,0.5422042989266613
420,0,0.7412978382427583,0.6192759081199102,0.544446899899561
421,0,0.7413009004940706,0.6107676813527609,0.5417457665513564
422,0,0.7413048777063846,0.6074237658494157,0.5448956879012896
423,0,0.7413550074199113,0.6033743434506376,0.5469318889513879
424,0,0.7413666255826447,0.5859922038378019,0.5449434187423703
425,0,0.7413760172280492,0.6167318183456083,0.5337549071977227
426,0,0.741571193351013,0.6227262573477332,0.5367346356284634
427,0,0.7415717469721435,0.6070142282976438,0.5294504454010588
428,0,0.7416812923695346,0.5979083800619761,0.5400147159123583
429,0,0.7416906733860579,0.6116119834380984,0.5331442841687412
430,0,0.7416971334196293,0.5953444541157683,0.538172970497512
431,0,0.7417157291163033,0.5954634278201532,0.5389193814795112
432,0,0.7417182584468679,0.603373510362278,0.5450654284975819
433,0,0.7417253346845374,0.597958027243142,0.5373136698539314
434,0,0.741735514594349,0.5905025789840712,0.5374699021661958
435,0,0.7418053546509606,0.5887471042097159,0.5337729196989808
436,0,0.7418092534068859,0.5941843490913787,0.5438708321460473
437,0,0.742183660406709,0.5674416724326323,0.5398665663150445
438,0,0.7421871628846859,0.5636794574465827,0.5414463352522692
439,0,0.7421928314736942,0.5777411242082636,0.5383447028387216
440,0,0.7421936708148564,0.5861664285034299,0.537459045830772
441,0,0.742218765048932,0.5640297634175991,0.5445757051990603
442,0,0.7423460944159378,0.5770689248366829,0.5488713476850869
443,0,0.7431224131033635,0.5873431655688797,0.5427904960075804
444,0,0.743150272131146,0.5933285033607939,0.5485972549816159
445,0,0.743151414961407,0.5935327305826625,0.5419172422905184
446,0,0.7432012384803943,0.5902808925576469,0.5272957315677629
447,0,0.7432211117886482,0.5816073938980993,0.527051253284942
448,0,0.7433274435602758,0.5684304992605814,0.5325107436733633
449,0,0.743363226382218,0.5795914669780589,0.5271364220481903
450,0,0.7433646864223147,0.580730071885718,0.5291946713179997
451,0,0.7433681975041538,0.5995626433535258,0.5320798454413701
452,0,0.7433773965844754,0.5904745367213278,0.5274024309072314
453,0,0.7433773116823893,0.5974579744095195,0.5373338345530029
454,0,0.7434541612969042,0.5651870752063971,0.565239489572578
455,0,0.7434582191804088,0.5855440386714321,0.5537470587078055
