gen,deme,hypervolume,diversity,convergence 
174,1,0.7924971743044544,0.8338569213046065,0.24477149085492267
175,1,0.7926280828852971,0.8207550963209147,0.23036163521557418
176,1,0.7926379869526226,0.8567483360603179,0.2325894808418902
177,1,0.7926406250196727,0.8601818332800634,0.23456162553771506
178,1,0.7926561267352075,0.7994711942358826,0.2214183896275694
179,1,0.792905786951451,0.8502516184219592,0.22571010444478362
180,1,0.7929606319953035,0.8597425860560216,0.22695964322606052
181,1,0.7929631126803725,0.8468087906655389,0.22829427595902876
182,1,0.7929823727133521,0.8390445472774258,0.2232714540725124
183,1,0.7929878298618476,0.7855883075604438,0.22881755128924547
184,1,0.7930004146435399,0.7812706257271893,0.22957778071614282
185,1,0.7938007624621558,0.8113116645812551,0.23310196816473996
186,1,0.7938106029676757,0.7745339045935709,0.23737476314643716
187,1,0.7939384935505699,0.7841252326338237,0.240840535359663
188,1,0.7939568686358525,0.8090602286097252,0.24816078054900562
189,1,0.7939735113589924,0.7777412759478055,0.24476118591167817
190,1,0.7954874188433745,0.7808285663634724,0.24436919750234742
191,1,0.7954991383375789,0.7716188372920517,0.24592803766229654
192,1,0.7956745676391499,0.7869787472338684,0.2494284337741917
193,1,0.7956917554423428,0.7792009764424583,0.24155627617720277
194,1,0.7956962484700618,0.7426486891337529,0.23214694975589623
195,1,0.7956973550628225,0.7654676444878854,0.23835128612008472
196,1,0.7957274301874568,0.7693154830907076,0.24059368396221084
197,1,0.7957317921418412,0.7545855458876748,0.2384885677176541
198,1,0.7957374332483002,0.7479414952697777,0.24005626377847478
199,1,0.7957420725961051,0.7365594789126924,0.23820647124100733
200,1,0.7957451102040438,0.7233829095134642,0.24144983839014558
201,1,0.7957687663730387,0.7358615506425269,0.2365232816273181
202,1,0.7957753794423155,0.7246525929873715,0.2368039774201638
203,1,0.7959250322382608,0.6991778820254926,0.22184037184020516
204,1,0.7959257227686951,0.7119426193570851,0.2229441018840282
205,1,0.7959268986839998,0.7302966288163545,0.22696319872325538
206,1,0.7959291572509514,0.730402918432242,0.2222156689780897
207,1,0.7959306628175922,0.7175129189274717,0.22401093834837393
208,1,0.7959327486052777,0.7119404757395664,0.2231866029732601
209,1,0.7959336724973016,0.6928934548436306,0.22489198609297373
210,1,0.7959338401131345,0.687548831160017,0.22657028156112394
211,1,0.7959520171147901,0.6774732032689783,0.22575743292808792
212,1,0.7959574970461667,0.6776587619054005,0.22621203945705792
213,1,0.7959585541134118,0.6754936718335657,0.22394957243799576
214,1,0.7959601354572903,0.6472370229228075,0.22241969457013902
215,1,0.7959616987319844,0.637014415161231,0.22196483934533542
216,1,0.7959765432753378,0.6475485972495305,0.21598302268189246
217,1,0.795982063014385,0.643778001247588,0.21865657817578205
218,1,0.7959874601558825,0.6402458378241005,0.21985516536512145
219,1,0.796774601773976,0.6280985598496208,0.21904963725681972
220,1,0.7967753644635716,0.6288202676289256,0.22156585487367547
221,1,0.79721760516832,0.6576662462027459,0.2244152872999521
222,1,0.7972228951043516,0.6818070965867213,0.21892427523958483
223,1,0.7972325940612408,0.651190927021436,0.21897093139954446
224,1,0.7972380801703247,0.6346135574904996,0.21673349932576588
225,1,0.7972389007566281,0.6232590821117769,0.21222175842050256
226,1,0.7972555720488416,0.6193458626725867,0.2137354918534973
227,1,0.79725569052344,0.6137965535876624,0.21396146931260915
228,1,0.7972660403631344,0.6205264189219674,0.21379080903343364
229,1,0.7972789819643966,0.61380095629725,0.21502427899959567
230,1,0.7974111090241722,0.6180543228634786,0.21622642026629585
231,1,0.7974125965795381,0.6346703482410734,0.21602774843098116
232,1,0.7974159753238359,0.6210675896846611,0.21579034710736753
233,1,0.7974162418449766,0.6156220515244584,0.21677798421326488
234,1,0.797417260602702,0.6090026882940088,0.21747248557921006
235,1,0.7974176898252369,0.6108291387958384,0.21843696440277713
236,1,0.7981530721334307,0.6012277164754491,0.21913114375748965
237,1,0.7981685150010744,0.6105175647603341,0.21811323425787618
238,1,0.7986317453918199,0.5864821096858881,0.21849157519284315
239,1,0.7986620460786841,0.5896487699796218,0.21707597550098062
240,1,0.7986706979562745,0.5977948001735554,0.21834514761879703
241,1,0.7987791646702322,0.6243150900263116,0.21892144930565421
242,1,0.798781496514406,0.6226976296135811,0.21815898996184965
243,1,0.7987898774745092,0.6146375631192159,0.22028570873401748
244,1,0.7987971740356131,0.626521190757319,0.22174396231156757
245,1,0.7988021314275892,0.6253029734170272,0.22130645083439224
246,1,0.7988040074356618,0.6324147396002349,0.22214346186311493
247,1,0.7988184259627127,0.6274051272931485,0.22300297391284693
248,1,0.79989586444119,0.6122825103955727,0.22154151563420993
249,1,0.8001659761619574,0.6327220214391616,0.21978447976325194
250,1,0.8001705587120214,0.6225489457042755,0.2210642660921
251,1,0.8002551792592101,0.610932913617548,0.22147949936946842
252,1,0.8002585825475006,0.6315430536620825,0.2211959943460615
253,1,0.800263548664079,0.618451379314194,0.2207569950043755
254,1,0.8004123135076925,0.616178534609694,0.22105942078907662
255,1,0.8004127770540376,0.6111963861741985,0.22064752953180986
256,1,0.800415679385998,0.627364882933769,0.22232524374257406
257,1,0.8004161492884926,0.6140547055495906,0.22142754381501292
258,1,0.8004322383093325,0.5955117044305327,0.2206611753999105
259,1,0.8004351198310693,0.6068737852955524,0.22210907184730924
260,1,0.8004508944775414,0.6030539338276389,0.2228031386884895
261,1,0.8004513438119263,0.5931128129389991,0.22350943995202271
262,1,0.8004594800037712,0.6146560797502071,0.2245446245523884
263,1,0.8004778122083825,0.6107282187647912,0.22433053428681404
264,1,0.8004822835009884,0.6030201892413919,0.2249709012950448
265,1,0.8004825687337989,0.6215887914508923,0.22583168299009324
266,1,0.8004838264553116,0.628418271853911,0.2235206898756649
267,1,0.800540847973311,0.6226701588610176,0.2252202008492839
268,1,0.8005412916785708,0.6317580467416458,0.22644802644484127
269,1,0.800628311196198,0.6314228831618978,0.22814165813304174
270,1,0.8006287244052821,0.6162086009106694,0.22777636365293993
271,1,0.8006319356700966,0.6123339601487928,0.22771112100634575
272,1,0.8006321969841143,0.6144631149755875,0.2278422556623123
273,1,0.8006332708223398,0.6159488331859,0.22945654216685185
274,1,0.8006338974090174,0.6029174109046941,0.22937782204303567
275,1,0.8006358021902147,0.6224110749419643,0.22927198832656023
276,1,0.8006361320036104,0.6117764740579105,0.2288174621941261
277,1,0.8006469136871254,0.6083513211164023,0.2292720122912044
278,1,0.8006464973254095,0.6089045614899948,0.22933871158101438
279,1,0.8006467677932045,0.5997891381220518,0.22897542769595292
280,1,0.80064702237192,0.6001478249788716,0.23062675063039864
281,1,0.8006506509960831,0.6021436343529435,0.23166452054236172
282,1,0.8006514147683683,0.6028130304522462,0.23209882322592607
283,1,0.8006517378579932,0.613514587265197,0.23083498638385191
284,1,0.8007535930439199,0.6216992362360046,0.2309529337202915
285,1,0.8007561747091312,0.6266094438323768,0.2307925584051608
286,1,0.8007595947843552,0.6275989602064098,0.2310078616063485
287,1,0.8007606039103499,0.6153942004483666,0.23105574098526033
288,1,0.8007620514225425,0.610489703239925,0.23106442761150164
289,1,0.8007625760848045,0.6177781114348468,0.23225094513759031
290,1,0.8007682423045607,0.6305500227593894,0.23221362008459973
291,1,0.8007688306157694,0.6261533940374453,0.232692018243917
292,1,0.8007700810551281,0.6285222677623712,0.23345034526680083
293,1,0.8007704508062804,0.6143370398424998,0.23349166359113754
294,1,0.8007722545172877,0.6121374530499836,0.23391251651306855
295,1,0.8007723847055062,0.6277796797035093,0.2353074069496449
296,1,0.8007749270295853,0.610456286720608,0.23486632981188915
297,1,0.8007846985747923,0.6054635404931518,0.2320459138804445
298,1,0.8007855863082682,0.624279702717622,0.23299483368822874
299,1,0.8007876245854524,0.6151407275297904,0.23233236914709487
300,1,0.8007879965796788,0.61502193694242,0.23251787138972407
301,1,0.8007881801779904,0.6009600085364452,0.23201260548163233
302,1,0.8007883680611338,0.6166282726349152,0.23293402883463343
303,1,0.8007898140247065,0.6154360646506916,0.23082270406142738
304,1,0.8007901279760181,0.6183180146087545,0.23067245246080165
305,1,0.8007903839668351,0.6464600347332093,0.2310624084875436
306,1,0.8007912836513149,0.6299031690390946,0.23023693122717578
307,1,0.8016833010116079,0.6154909819550827,0.231382036361814
308,1,0.8018673227275785,0.6121020715588912,0.23199716917257132
309,1,0.8018674788572255,0.6142019583990763,0.23236451584236
310,1,0.8018682501196799,0.6183686841737464,0.23355985607756466
311,1,0.8019376028458847,0.6133480880541899,0.23473678174217377
312,1,0.8019401026848413,0.6148454425166378,0.23437524996863132
313,1,0.8019416817199558,0.6099277617888814,0.23464584656746765
314,1,0.8019424375732433,0.6036556302259201,0.23441438015095092
315,1,0.8019441675868725,0.6040611076129381,0.23249897068825626
316,1,0.8019682778380008,0.5917304136209837,0.23332224900935283
317,1,0.8019697694930524,0.6040941433613563,0.23005518485421897
318,1,0.8019702613657833,0.6119095219059523,0.2304530164851758
319,1,0.8019757876041296,0.6224624291303265,0.23233304545349934
320,1,0.8022567666781316,0.634172719391712,0.23264681883866573
321,1,0.802266931044622,0.6260327915374019,0.23216373091354098
322,1,0.8022681736784167,0.6306060660661112,0.23092514230607605
323,1,0.8022851107017654,0.6449503228466017,0.2308954222255725
324,1,0.8022859706252605,0.6249631926681315,0.23194102202725533
325,1,0.8022876379351438,0.644658384979068,0.233230835234332
326,1,0.8023129187545752,0.6472832138267017,0.2341031733316034
327,1,0.8023527250411764,0.6445718891772535,0.2352049283970086
328,1,0.8023561236243142,0.6335545979724272,0.23703482597368863
329,1,0.8024000578367741,0.6321722636080858,0.23458578012882494
330,1,0.8024031030541163,0.6206840382981541,0.233775760830613
331,1,0.8024080541097904,0.6415059406076635,0.23426733329350186
332,1,0.8024126607002205,0.6285807290247213,0.23611905194217425
333,1,0.8024128349885333,0.6173572857277604,0.23781990095628938
334,1,0.8024203586480961,0.6036081480832634,0.2382974343005999
335,1,0.8024233553494455,0.6162367501560131,0.23753308921262772
336,1,0.8024253748194236,0.6109505125587144,0.23947213582024565
337,1,0.802434061513479,0.6326340332202078,0.23891111621527616
338,1,0.8024342630211325,0.6350304933769112,0.2389174148907317
339,1,0.8024509114702214,0.6328364496979111,0.239546381560257
340,1,0.8024861954150924,0.6309055154064616,0.2395335905980221
341,1,0.802487360740175,0.6268462075096743,0.239965958661575
342,1,0.802572398740996,0.6311762036160935,0.23942891277091674
343,1,0.8025779011730577,0.6286643968922156,0.23955754847094157
344,1,0.8025788378437666,0.6174885212921768,0.2399805421292024
345,1,0.8025843974788275,0.617227229849579,0.24121195812357754
346,1,0.802594096354422,0.6306167022237765,0.2411366118680036
347,1,0.8025980417329482,0.6273525841436532,0.24082833716202268
348,1,0.8025978737126873,0.6305495475128929,0.24170354180604312
349,1,0.802599279522455,0.6349046629292827,0.24119067924060889
350,1,0.8026011515719826,0.6316748724902842,0.24139967068169854
351,1,0.8026013584780134,0.628028502743592,0.24253266625214684
352,1,0.8026041338841705,0.633086963068059,0.24314262820718985
353,1,0.8026064391485441,0.6344611151493273,0.2421758008458976
354,1,0.8026056431431636,0.6211959522473552,0.24335328488249014
355,1,0.8026089044255682,0.6287486390351035,0.24398167827944475
356,1,0.8026181079860065,0.6172376222081942,0.24549058616276342
357,1,0.8026284917558768,0.6236381180329332,0.24285139719310253
358,1,0.8026317424834619,0.6245249060631969,0.24065731639640045
359,1,0.8026314594162696,0.61408260280863,0.24163693790537566
360,1,0.8027132094350251,0.6082898094657094,0.24305388643439912
361,1,0.8027144533238881,0.6152548327870283,0.2444345777552303
362,1,0.8027163937166955,0.6093394563471439,0.2448119617409991
363,1,0.8027169637156313,0.625315286460247,0.2454217217017098
364,1,0.8038391887140289,0.6328872747923752,0.2448491658791512
365,1,0.8038645574857979,0.6174219789645273,0.2407396909402225
366,1,0.8038828678003529,0.6217943295663946,0.24110836693821838
367,1,0.8038836371624312,0.6279391022105185,0.24170913120662227
368,1,0.8038853075619912,0.6232642524505331,0.24160521542385374
369,1,0.8038884803439745,0.6151035582428251,0.24087578448161687
370,1,0.8038956547792764,0.6230492390300608,0.24084655821484696
371,1,0.8038999986436646,0.6334595327824761,0.2409799924824633
372,1,0.804006794900678,0.6265705536875313,0.24215814260930119
373,1,0.8040076586516431,0.622978160351428,0.2410778177891414
374,1,0.8049112721709795,0.6418220302796682,0.24127195245027264
375,1,0.8050837812250494,0.6483958649917253,0.24093939202079065
376,1,0.8050840464495722,0.6345723774566756,0.24289800554358953
377,1,0.8050838695807516,0.6229138967021065,0.2427796114231005
378,1,0.8050855572212179,0.614343594604203,0.24211693204483925
379,1,0.805090263499448,0.6557067568970698,0.23759658144127827
380,1,0.8050960989324246,0.6318449256641423,0.24044610791891316
381,1,0.8051062802018714,0.642737216098516,0.23767653403478087
382,1,0.8051142866282708,0.6139694198539136,0.23621324834432966
383,1,0.8051153907837698,0.6214799193981627,0.23548670837224453
384,1,0.8051154597412911,0.6389609115010711,0.23530062648185146
385,1,0.8051872435256096,0.650058828306465,0.23162002167074694
386,1,0.8052551241127222,0.6459258628339692,0.2319590291292711
387,1,0.8052642704284234,0.6474543265006868,0.23066127395055586
388,1,0.8052675773639588,0.6350737684794098,0.2320778453294361
389,1,0.8052690350932588,0.654080877182821,0.23169105181533722
390,1,0.8053454169548349,0.6343513522504839,0.23324966763084276
391,1,0.8053532135657653,0.6444094848163473,0.23177976268335543
392,1,0.8053677912233488,0.6429184114285826,0.22924398717103314
393,1,0.805377460325988,0.6188424374162371,0.23063603585386763
394,1,0.8053776672677315,0.6250535773828111,0.2314606484819108
395,1,0.8053804102728324,0.635083077053571,0.23166452069989601
396,1,0.8053820956662627,0.6367704184286953,0.23328772418822752
397,1,0.8053844481506724,0.642430852862375,0.23387827357378993
398,1,0.8053864741966308,0.6322056720098361,0.23393289889951044
399,1,0.8054282189822863,0.6239363467945419,0.235815345645927
400,1,0.8054325570519731,0.6269353158888704,0.23711424266812997
401,1,0.8054351854958839,0.6257651220117757,0.23694807040127233
402,1,0.805517513834515,0.6332744305662559,0.23914214070228293
403,1,0.805519365845484,0.6523934414399645,0.2398565737824792
404,1,0.8055376714094511,0.6416634065549681,0.2344623037993954
405,1,0.8055393705797013,0.6197920800450233,0.23389671353408165
406,1,0.8055402036255701,0.637318520764065,0.23504627555954177
407,1,0.8055442747659233,0.6341998467505545,0.2368733828472141
408,1,0.805558780609626,0.639077381364812,0.23551739553345546
409,1,0.8055594770280121,0.6376312719245697,0.23620386596269338
410,1,0.8055602082323154,0.6346400654844581,0.2381208663062762
411,1,0.8055643837308337,0.6437273410652286,0.23844361494717753
412,1,0.8055648034524049,0.6594583169065934,0.23883992462193382
413,1,0.8055678438524931,0.6441785870582745,0.2402598314406422
414,1,0.8055677499237068,0.6533218933706193,0.24046079948935167
415,1,0.80557230004956,0.6456556195817195,0.2418334807429385
416,1,0.8055732876923318,0.6449433620723257,0.2421685796761143
417,1,0.8055755298323534,0.6518423057131422,0.24138719095035607
418,1,0.8055793770387123,0.6623939443411712,0.242486468704019
419,1,0.8056004625449142,0.6358384553398144,0.24341524587208824
420,1,0.8056203874467422,0.6406652830764582,0.24194961489775194
421,1,0.805622398314741,0.6329126644504709,0.2435576486033404
422,1,0.8056298316774149,0.6523216897636401,0.2436195411919879
423,1,0.8056296789723549,0.650520353599621,0.24505595454743218
424,1,0.8056301872799341,0.6543624235052952,0.2458160269463312
425,1,0.8056308422202165,0.6447393933334971,0.24686687324184425
426,1,0.8056360290424166,0.6499818525605795,0.2463924397588615
427,1,0.8056365742171641,0.6599573327929174,0.24689676658708204
428,1,0.8056393571530759,0.6482720928052924,0.24820860782157583
429,1,0.8056427856555527,0.6380454768259294,0.2457808756452369
430,1,0.8056456079621976,0.646983882048381,0.24692243375865966
431,1,0.8056472367293458,0.6480323123945196,0.24809099054904413
432,1,0.8056500691543824,0.6580437240858884,0.2468981949281237
433,1,0.8056500571752565,0.6326407625920553,0.2473861636418154
434,1,0.8056500384000362,0.6435843724578153,0.24868758512008482
435,1,0.805653285909971,0.647574581838191,0.24853669287707955
436,1,0.8056533085653885,0.6536494015021533,0.2486079334624731
437,1,0.805657889623627,0.6390106537009766,0.24977631813611412
438,1,0.8056583917591253,0.6410319939126247,0.24663741712820988
439,1,0.8056600308694195,0.6389348797037555,0.24732559117044295
440,1,0.8057284105374516,0.6496818926922694,0.2481268720877369
441,1,0.8057297310359908,0.6330898478755917,0.24809823537651396
442,1,0.805735453484651,0.6340592678771902,0.24985751123386232
443,1,0.805743294944339,0.6502452348457405,0.25205560295381446
444,1,0.8057436675027476,0.6500991092064445,0.2517433779629434
445,1,0.805744209935489,0.6535044863759216,0.2518007074058762
446,1,0.8057464514581212,0.6289932143242303,0.25193250854837745
447,1,0.8057466184742932,0.6422809197862611,0.25321258865270274
448,1,0.8057473177215588,0.6396208861974005,0.25166658090197497
449,1,0.8057458499485828,0.6392434459447638,0.2529759615445389
450,1,0.8057528729607675,0.6412554103523053,0.2520527885467674
451,1,0.8057535772136004,0.6345204941053025,0.25302825120009154
452,1,0.8057546522585385,0.6363152055878857,0.25433201794057075
453,1,0.8057614550998573,0.6308986571442547,0.24997834483843467
454,1,0.8057675810740625,0.6329088808672835,0.25079438563866085
