gen,deme,hypervolume,diversity,convergence 
38,4,0.6307949497920822,0.9876397971306466,0.4547784620285794
39,4,0.6371307686630324,1.0451928837095703,0.44539696423324954
40,4,0.6419181057368838,1.0408688650635218,0.41736649677857246
41,4,0.6421364798648267,0.9382737453887398,0.4234285635073307
42,4,0.6573148557722599,0.9721470066767296,0.4391983323284503
43,4,0.6577535712443543,0.9956836919799572,0.423363194584115
44,4,0.6613048660895552,0.9766177785642668,0.4066690151836438
45,4,0.6621486141262553,0.9606084742289454,0.3870120264165988
46,4,0.6675240701052042,0.981751988639708,0.37782259712367183
47,4,0.6707640122489034,1.0508629747556275,0.3590311397864513
48,4,0.6708938954677908,1.0463416461489339,0.3642860590175354
49,4,0.6755933939884284,1.045323871588381,0.37609745347429124
50,4,0.68012595020593,1.0029742883709691,0.3614971589573705
51,4,0.6801671939345002,1.0833233367092823,0.3548122691715924
52,4,0.6852747211585726,1.0270052685645952,0.3379725167069164
53,4,0.6864958223353919,0.9892261621362445,0.3456213252660671
54,4,0.6930799443863922,1.0329589989060581,0.3463608635942304
55,4,0.6980153385615738,1.0875317484954086,0.3430430782689195
56,4,0.6982561342352013,1.11825186126272,0.3383961786275943
57,4,0.6983014054134584,0.9777235797369126,0.3428051224205076
58,4,0.6985694914592391,1.1556246751621138,0.3240179918375569
59,4,0.6987805735062319,1.1082461092652514,0.31984431665525886
60,4,0.6989195442878623,1.0706666290301325,0.3175462777121824
61,4,0.7002915914263566,1.0515276799700097,0.3132560223718673
62,4,0.7038462604499132,1.0183920181197725,0.3037745774807923
63,4,0.7044267383206851,1.0277059680634395,0.3013088989932773
64,4,0.7089970430575797,0.981552964394923,0.30182153931439865
65,4,0.7091566355438821,1.1337237942516944,0.3011070772206487
66,4,0.7118400929208558,1.031334389278529,0.2965731163566897
67,4,0.7129825551311785,1.1343589273657084,0.3000687124457468
68,4,0.7130032095093104,1.128258626637281,0.2964657228323796
69,4,0.713136188617998,1.1223468769519418,0.2889680076642518
70,4,0.7143548365108146,1.1413004253326475,0.2910106307190532
71,4,0.7154387867206464,0.9787722068718062,0.2812434982995375
72,4,0.7161395962355555,0.9557203819392487,0.28264588476907
73,4,0.7174537655354045,0.9955409352202267,0.28404983890948027
74,4,0.7181700049120269,1.0582367165198345,0.28784644508479973
75,4,0.7215703769547845,1.110966993956148,0.28665776375931684
76,4,0.7218397909244001,0.9295844287713518,0.2843553939692407
77,4,0.7218976354016557,0.9475308924074523,0.2874428711917258
78,4,0.7240717190281021,0.9562002582871832,0.28251973097519484
79,4,0.7245465276228349,0.9484649315986221,0.27252476636191897
80,4,0.7246047636385085,0.9363326974617445,0.27089601669379687
81,4,0.7246692365346367,0.9429145145692022,0.27474244334669873
82,4,0.726011922320991,0.9508803945645848,0.27583177903272704
83,4,0.7279183686888725,0.9687836060093671,0.271036180487016
84,4,0.7279373525078254,0.9890314593688679,0.2727836511644201
85,4,0.72843296876079,1.0319174712988537,0.271628836849752
86,4,0.7285346440358287,1.002902146500082,0.2729510699019975
87,4,0.7294331358141601,0.9628205690931537,0.271700897350898
88,4,0.7295196816854652,0.9544012565311123,0.26907029998206
89,4,0.729553669875973,1.0841747173937786,0.2710654724387589
90,4,0.7298112427169644,1.1646643768556013,0.27476452483583413
91,4,0.7298450280839136,1.1805658788502924,0.2757127508718638
92,4,0.731045722678229,1.1793246973687166,0.2781188719521225
93,4,0.7310566887561974,1.1217338565186763,0.277560408687272
94,4,0.7314055808396901,1.0414965306850699,0.27447197589933475
95,4,0.7318775904255963,1.1255030795570455,0.27777275099185794
96,4,0.7318967881764151,1.23614892973299,0.27966258871779404
97,4,0.7332633692482807,1.0345816387978082,0.26534458550613776
98,4,0.7332694449941435,1.028162987122184,0.2619046137298774
99,4,0.7332731468382934,0.9989287837431484,0.2664394139996621
100,4,0.7335434908562928,1.0033382289140012,0.26190646768851344
101,4,0.7339410821180712,1.0007225436718619,0.2601218082908531
102,4,0.7339558319431446,0.9878185948512106,0.25694937274785207
103,4,0.7339830444218765,0.9851769011107818,0.25626918625472256
104,4,0.7341712693695381,0.9587194997168651,0.2567716214085757
105,4,0.7341884827965464,1.040150068772059,0.2568426195315911
106,4,0.7341996771182304,1.0963006013105419,0.25705947238357557
107,4,0.7342143099361773,1.1411496233645082,0.2558474718405518
108,4,0.7350949500324695,1.1638164120015495,0.2553545425132561
109,4,0.7352843768096797,1.163958841953639,0.25574197816965294
110,4,0.7363225159069047,1.20150453588193,0.2570673706894487
111,4,0.7363585917996303,1.2539132919078397,0.2537367775706041
112,4,0.7365709040449429,1.1885429200684436,0.25388890615236964
113,4,0.7365982314150898,1.2739817284018071,0.2539106597158475
114,4,0.7368171473021174,1.2604894215975202,0.25326741308134487
115,4,0.7377584455173226,1.1402566764817321,0.250529184013805
116,4,0.7377594467540971,1.3616684820900942,0.25355117805914373
117,4,0.7377630072641701,1.3177446916078204,0.2561748411807226
118,4,0.73776723069593,1.1645899799492128,0.25751667485849217
119,4,0.7377723105441393,1.1316187914550013,0.25433888766696094
120,4,0.7377928934238871,1.0728919548811937,0.2572243890654622
121,4,0.7379037522466676,1.0910261058055264,0.26033495063857964
122,4,0.7381532966810269,1.1125560479752117,0.263125630229799
123,4,0.7381691896800417,1.077145033069314,0.2638445529622516
124,4,0.7381804481138139,1.0298859334454877,0.2569247078387846
125,4,0.7383886828652322,1.0518103915968773,0.25894720270587085
126,4,0.7384057039199239,1.2784122149529187,0.26211674785375305
127,4,0.7385735249341814,0.9705616368218497,0.26113137156277494
128,4,0.7385791717385157,0.986532466853266,0.2654827232921518
129,4,0.7385876399935359,0.9974034514392925,0.2634084924575832
130,4,0.7397868318544383,1.2616613977711806,0.2588457449248988
131,4,0.7397960812695714,0.9000269273571615,0.2573684953413757
132,4,0.7398046334541545,0.9199812501990116,0.2625812668331621
133,4,0.7398118035525153,0.9026684892001651,0.2592722735959514
134,4,0.7398157212483216,0.9148662062216689,0.2617642743901954
135,4,0.7399673352110412,0.8941197099508681,0.26520529638790746
136,4,0.7400063765931648,0.9397768666312596,0.2636802478261642
137,4,0.740011320886591,0.9228813272993811,0.2659811396618806
138,4,0.7409072603208422,0.9283035311147895,0.26695699825170915
139,4,0.7409113078345786,0.9233390236013527,0.26515721719179375
140,4,0.7409164768709314,0.951871504493716,0.26840718851560946
141,4,0.7412194212011374,0.9489777518254625,0.2610235146348147
142,4,0.7414304016669414,0.9193058147825129,0.2583015017907213
143,4,0.741435251842608,0.9154559371585049,0.2612741835869106
144,4,0.7414460427093397,0.8914455936875494,0.2573699768782994
145,4,0.7414516378591278,0.9039804918846694,0.2597470427232584
146,4,0.7416011042802009,0.8848324201248833,0.25647753882585944
147,4,0.7416203505075396,0.8996141415933144,0.25298582755637883
148,4,0.7416213029647283,0.9105438321816924,0.2564278472611982
149,4,0.7419193913218907,0.9122751742093932,0.2590071952470647
150,4,0.7419356405369235,0.887800053902014,0.261526885511617
151,4,0.7419377237281954,0.906110182890302,0.26447991618069827
152,4,0.7419388110500447,0.9179945495359518,0.26679497712802336
153,4,0.7419419219730576,0.8627702192868696,0.2669504221929986
154,4,0.74199785344375,0.8937546295634892,0.2636603673726764
155,4,0.7420060887692832,0.9399813701882496,0.2668333156819574
156,4,0.7420239701308002,0.9184182898016418,0.2710818898782559
157,4,0.7420275233154932,0.96540134180768,0.2763332581243494
158,4,0.7420297258406725,0.9533770487754746,0.278948844411727
159,4,0.742032563959848,0.942528016807,0.28609349757911096
160,4,0.7420481640162183,0.9368269796380434,0.26644621162672627
161,4,0.7420671624907462,0.9431538042118262,0.270946133437588
162,4,0.7420752604595084,0.9019592318724047,0.26664137042391606
163,4,0.7420803515101668,0.9095712656503853,0.2717732248881129
164,4,0.7421054146622097,0.8877544287893967,0.2704144707094757
165,4,0.7421070871020474,0.8883070704092713,0.27559201232328623
166,4,0.742107615621153,0.8425853838940192,0.27851936613593054
167,4,0.7423847267799377,0.8429690222008867,0.27114955272270536
168,4,0.7423875182701059,0.8207819468639223,0.2695799409740048
169,4,0.7424135343063194,0.8293332788064768,0.26776460471152097
170,4,0.742420565704653,0.8067093521274056,0.2603043008973513
171,4,0.7424208104124986,0.8210463214544165,0.26154290345301157
172,4,0.742421213607649,0.7819003837214556,0.2644693166012544
173,4,0.7424498365843246,0.7963609644005181,0.26587041823228263
174,4,0.7424830396071437,0.7741631751717,0.2651526013882319
175,4,0.7424862163436694,0.7559843376552731,0.2669400199959715
176,4,0.7424888882440959,0.7485990740061711,0.2673454399541668
177,4,0.7425073778301349,0.7662628632699942,0.26649877554901535
178,4,0.7437527453389072,0.7619500276104421,0.26780721645658273
179,4,0.7437645447938505,0.765676747376575,0.27026687396003507
180,4,0.7438205695595974,0.7688389680712394,0.27061722707588426
181,4,0.7438282755672361,0.7999549046866735,0.27524011813436716
182,4,0.7438915368346102,0.7824002654499134,0.2763237533021946
183,4,0.7439029781523018,0.7877987782061278,0.2723633310557422
184,4,0.7439036358130163,0.7642830731508354,0.27334045563824166
185,4,0.7439194777233353,0.755576276675412,0.2755657026175111
186,4,0.7440842593412473,0.7560151653164995,0.2744579832998525
187,4,0.7440861286643206,0.717349038759534,0.25592025721069706
188,4,0.7452814063452095,0.7440605270857127,0.2558992688341348
189,4,0.7452954594624568,0.7710722476794638,0.25701539168211257
190,4,0.7453037520766911,0.7960910696412966,0.2604270128210601
191,4,0.7453097343330544,0.7874014107200281,0.26332293971360854
192,4,0.7454112886044695,0.7982755304588275,0.26710808148668713
193,4,0.7454160215929767,0.7761225934443947,0.261440958790862
194,4,0.7454168665778571,0.7898623954626359,0.2591006068294921
195,4,0.7454172899626658,0.7907956313660365,0.2600981570889989
196,4,0.745420731195339,0.7654870292717976,0.25496665364035614
197,4,0.7454218554113285,0.7458434265419692,0.25571564220788445
198,4,0.7454270274514048,0.7420924897946282,0.2577894630704304
199,4,0.7454272820714429,0.7861808030304991,0.26127649491767424
200,4,0.7463175698471782,0.7257749579697645,0.2627735947489433
201,4,0.7463247392451577,0.7139828048650843,0.25390663202113734
202,4,0.7466112296705318,0.710909363234606,0.25520980957063805
203,4,0.7466326629233082,0.6825301903222559,0.2576641445394481
204,4,0.7466357809770741,0.6670812090665703,0.25891323504852143
205,4,0.7466387350679444,0.6422559733935663,0.259992437509494
206,4,0.7466441434245469,0.6428845973499066,0.25825464652783964
207,4,0.7466508313567136,0.6744742755976542,0.26078791115619093
208,4,0.7466512897650996,0.6795193664301998,0.26196996908025094
209,4,0.7466599824386109,0.6694293383291169,0.25612066203542627
210,4,0.7466605756593263,0.6987645961797951,0.2569399854920935
211,4,0.7466650168118182,0.7008854431835471,0.25776949214675077
212,4,0.7469938790356563,0.729064920778721,0.25850052141247104
213,4,0.7470557470209134,0.743308656025548,0.2607536124793269
214,4,0.7470587011428796,0.7714630634262105,0.26295132317783404
215,4,0.7482611568711062,0.7321076549858307,0.26394761632250174
216,4,0.7482638389473008,0.7016694395969058,0.25758260454365584
217,4,0.7482761043459356,0.6992542512058235,0.2584794962033286
218,4,0.7482829439777012,0.7204243722862741,0.258422210881811
219,4,0.7482840176911035,0.700988300520481,0.2595659054399106
220,4,0.7494854593955191,0.7336853244570072,0.26205138309476916
221,4,0.7494985998998588,0.7394990360291225,0.2599962532030865
222,4,0.7495021781021147,0.7189208608741148,0.2651712568066211
223,4,0.7495054645433392,0.7444590048339728,0.2656902552410753
224,4,0.7495100149031552,0.7320958803539196,0.26244426883880806
225,4,0.7495137778202965,0.7059557141943678,0.2616640208580924
226,4,0.749516599490837,0.6788497828145631,0.2632210565563579
227,4,0.7496186074539389,0.6580481258539839,0.2549548049005184
228,4,0.7496196605625379,0.6335283318136612,0.2562068261673005
229,4,0.749909247491951,0.6473071774230276,0.2560719509495745
230,4,0.7499105089002106,0.6182270907800751,0.25453041772113455
231,4,0.7499119846746305,0.6253582579858143,0.25656513091080907
232,4,0.7499353364574077,0.6284418240610753,0.2544090980022541
233,4,0.749939090919064,0.6412953096037705,0.25671081441084537
234,4,0.7510887077701167,0.6271658724196432,0.25201022236958354
235,4,0.751088961276509,0.6352813247339852,0.2517018251510831
236,4,0.7510898968647368,0.6609526298341886,0.2541994002095902
237,4,0.7510914406719205,0.6539135891221574,0.2522130596374189
238,4,0.7510946620748639,0.6514307958607919,0.25453290141858864
239,4,0.7510966519696235,0.65671002410829,0.24984876000489953
240,4,0.7511064659017925,0.6104053102475654,0.2493725122756569
241,4,0.7511141752376918,0.6146425195797183,0.2490573784399792
242,4,0.7511148501037218,0.6136421955997857,0.2503366858886659
243,4,0.7511171857511243,0.6295386235073378,0.2506583846895294
244,4,0.7511229368658101,0.6266117693475671,0.25017871747956877
245,4,0.7511240221537143,0.6307948033483126,0.25020506804991294
246,4,0.7511254535954712,0.6112782518546372,0.2512362511137546
247,4,0.7511261686149633,0.6479077175449736,0.2536285874903682
248,4,0.7512036788438536,0.6523417101173202,0.2546000476200184
249,4,0.7512050739718309,0.6705455220713104,0.2559380969227724
250,4,0.7512075497860679,0.6784790777454516,0.25828657504229063
251,4,0.751540816781392,0.6516050571539374,0.2589197108268527
252,4,0.7515432419234672,0.6583618883902869,0.2597067031662952
253,4,0.7515521088641336,0.6756727429575349,0.2617853452227122
254,4,0.7515523202389416,0.6865805560412754,0.26349034448252334
255,4,0.751591648225916,0.7132477676906794,0.2666509216913087
256,4,0.7515958990117546,0.7277055351256564,0.2708099197076277
257,4,0.7516079937886085,0.7349500385731127,0.2693558189478583
258,4,0.7516099889559825,0.7331569380536277,0.2720148231836888
259,4,0.7516151003274335,0.7301537402104072,0.26032745785932315
260,4,0.7527236392412872,0.748499172640773,0.260486078029509
261,4,0.7527383021221254,0.7326833089798808,0.26577015840388035
262,4,0.7527468426858532,0.7473996183374084,0.2609264436847941
263,4,0.7527480397982745,0.7077507998854812,0.2619456772590358
264,4,0.753446188212745,0.6904302415939867,0.25964718132334885
265,4,0.7535101641326047,0.6688578263940708,0.2555015666115265
266,4,0.7535192328714837,0.6812568607918837,0.25897252844583524
267,4,0.7535891988108174,0.6799436129629265,0.2574431519714127
268,4,0.7536715262548304,0.6792066575061702,0.2606600348715835
269,4,0.7549221734788362,0.685994736275228,0.26067895708499284
270,4,0.754977455542382,0.6966808609278741,0.26364726530690996
271,4,0.7549976149116118,0.6759285922387167,0.2595230234695878
272,4,0.7550297685462295,0.6529133981724657,0.2576403629923277
273,4,0.7550448029191925,0.6604983971708862,0.2556633581669304
274,4,0.7550453461611781,0.6579930001292458,0.2526449867473827
275,4,0.7550728949418382,0.6609547507400916,0.2524912696071543
276,4,0.7550778132610365,0.6423000355267454,0.24891253523025433
277,4,0.7550855751151988,0.6393624208871964,0.2529074808318984
278,4,0.7551014379459645,0.6426474125177797,0.2521939163865189
279,4,0.7551168529658978,0.6589148234461956,0.2542244798537932
280,4,0.7551754195331732,0.6562254781242017,0.25397952970963994
281,4,0.7551777519464945,0.6707974474350049,0.25499749371018227
282,4,0.7551844795073923,0.6724503772451718,0.25422084638007314
283,4,0.7552089117966456,0.6689884394882328,0.24953565626454918
284,4,0.7552149574342415,0.6264693442308351,0.249935080617995
285,4,0.7552189321790005,0.6076099794055497,0.25110192981564444
286,4,0.755287135869371,0.6117291835584807,0.24991213288142677
287,4,0.755290881441426,0.5894450492990414,0.25047162577365734
288,4,0.7553102180028082,0.6194634253636914,0.25098848343112234
289,4,0.7553216067020346,0.6175188522374314,0.25011991088063645
290,4,0.7553218934937262,0.6158569398857234,0.25011156253655886
291,4,0.7553235800809548,0.6087756326804569,0.2512982003186479
292,4,0.7553352759207912,0.6258103657303591,0.25181170777624584
293,4,0.755350978163197,0.6105012840742919,0.25187393359954174
294,4,0.7553581457468832,0.6054847342773682,0.25116693714711286
295,4,0.7553659189762776,0.6058364079456587,0.25449068993492874
296,4,0.7553746883719168,0.6206370443003364,0.25192260730292076
297,4,0.7560344531443466,0.6233478230063967,0.2547655991574807
298,4,0.7560415696532281,0.6241572620064424,0.2542517458295569
299,4,0.7560845786288481,0.6039151584108772,0.25473554440563057
300,4,0.7560871127649375,0.6136962650872393,0.2552249912618222
301,4,0.7560926370186348,0.6028027290088205,0.25612700436231267
302,4,0.7566880541197343,0.6049596944620775,0.2547022072553265
303,4,0.7566944685579687,0.6159305348118612,0.2557349469535483
304,4,0.7567005515931585,0.6148765346474885,0.25629144147854627
305,4,0.7567067056214104,0.6140740125120301,0.25483664315249965
306,4,0.7602059040043616,0.6093634025174298,0.2566654210253588
307,4,0.7602066358886714,0.5943578698939894,0.25649574259173863
308,4,0.7602140002981113,0.6155407643537139,0.2567679577808794
309,4,0.7602148673656624,0.6273066763199645,0.2557498468426877
310,4,0.760219649551919,0.6201237048175183,0.2559274200726538
311,4,0.7603240684564929,0.6128956743469391,0.2579421891109259
312,4,0.7603296050851638,0.6215209176081189,0.25877032492523283
313,4,0.760334804887737,0.6347570140392359,0.2593776863349
314,4,0.7603409945442454,0.6210350103164575,0.26009660801103085
315,4,0.7603441811562144,0.6267283086616574,0.2621180335413506
316,4,0.7603592537350747,0.600632661509194,0.25597891294303904
317,4,0.7603644040283448,0.5940478642531548,0.2560434249257169
318,4,0.7606007357065209,0.6007709683604697,0.2564447913668272
319,4,0.7606255347573019,0.5941315296779086,0.25544202816253986
320,4,0.7606339038479766,0.6148102602970783,0.25671826191083585
321,4,0.7606421363412961,0.6005760744293598,0.25609064425861006
322,4,0.7606493615082184,0.6203084183063095,0.2556012328043373
323,4,0.7606642866289416,0.59447503200456,0.2550969596798397
324,4,0.7606706096446887,0.5936810353729929,0.2563819792978443
325,4,0.7607617159486483,0.6037967376118162,0.2559479063404053
326,4,0.7609811961541834,0.5811581046945343,0.256089029150335
327,4,0.7609882204629982,0.6010236357166677,0.2551213776836387
328,4,0.7610085664690588,0.6009238522792612,0.25512794304988656
329,4,0.761013411526658,0.5890835816174986,0.2538098878426609
330,4,0.7610157542688014,0.6128310130608234,0.2549282937837453
331,4,0.7610184369546333,0.6239689809799531,0.2555897231509903
332,4,0.7610187513164355,0.6158534063845706,0.25664860689561647
333,4,0.7610217163230719,0.612818439475567,0.2536473853635685
334,4,0.7610225072295687,0.6121598803990883,0.2543183865608604
335,4,0.7610375823042285,0.5977206084190028,0.2555823352961172
336,4,0.7610401427651337,0.5970124712282003,0.2562677009048878
337,4,0.7610402773257035,0.5983017765305865,0.2572501437023785
338,4,0.7610406301673271,0.6066791928905446,0.257682707209642
339,4,0.7610477398463038,0.5951735773787328,0.25939477560354884
340,4,0.7610562865374775,0.5977936486874467,0.26011410499279086
341,4,0.7610745046557004,0.6137710576416757,0.26061353653112934
342,4,0.7610767782874002,0.6096841825845939,0.2602638236851671
343,4,0.7610806023226293,0.6002664568079497,0.26137399760036184
344,4,0.7610879019990904,0.6019425572272924,0.261395004402743
345,4,0.7611300235938481,0.6067388023571871,0.26064300719843836
346,4,0.7611761113175171,0.6109526613739228,0.25863030895384403
347,4,0.7611836845587704,0.6219726669984622,0.25841561169367644
348,4,0.7611860419210599,0.6217521361123054,0.26051660997622644
349,4,0.761221311025795,0.6098267027998708,0.2609967749580846
350,4,0.7613929244156393,0.5851881234942141,0.2608758110659563
351,4,0.7613964636982122,0.6000021627646089,0.258743652508762
352,4,0.7614096824739198,0.6080875458180584,0.26025886107988794
353,4,0.7614099498287537,0.6006049602223026,0.2609422866168628
354,4,0.761419642401009,0.614476601331923,0.25925738444159524
355,4,0.7614274592681618,0.6032805658037752,0.2596523443833337
356,4,0.7614285611398135,0.6112535413392672,0.26095961769544285
357,4,0.7614310990230455,0.5999484661801094,0.2612692758165648
358,4,0.7614331831558256,0.6000512438051269,0.26108928854788593
359,4,0.7615039031804463,0.5880262968728834,0.2605312048954504
360,4,0.7615081643610953,0.5853721950147255,0.26161919561809566
361,4,0.7615090139057187,0.5971231698280375,0.2630837815440078
362,4,0.7615102015788049,0.6268974178565944,0.2598644995816932
363,4,0.7615122325656694,0.6034901105773162,0.2596441918343118
364,4,0.7617411203927873,0.59903358119287,0.2621140015096435
365,4,0.7617417890204723,0.605944099382456,0.2620773154276323
366,4,0.7617595883537022,0.580516587148489,0.2585584118471386
367,4,0.7617810249905006,0.5794768995763167,0.2599104535070373
368,4,0.7617817981887226,0.5991500984197375,0.26188171559603135
369,4,0.7617959284118022,0.6046374576336147,0.26091576650729964
370,4,0.7619789829043713,0.5884743824069507,0.2613054285357421
371,4,0.7633165918970994,0.6168834315309082,0.26224871480142253
372,4,0.763321524760683,0.6165315450054768,0.26331205595828455
373,4,0.7635937586173395,0.6238424332611484,0.2642243527559359
374,4,0.7635958705433141,0.6173262099388518,0.264012254103013
375,4,0.7635994794551593,0.6124715638674906,0.2636631216418685
376,4,0.7636205756568193,0.6214757091293315,0.26438712487964106
377,4,0.7636743322496723,0.6112859993580828,0.2602262525956091
378,4,0.7636759937314057,0.6105249809784168,0.26141885197088527
379,4,0.7637018643598958,0.6243120248417356,0.26091003897428217
380,4,0.7637033526203589,0.5996414934139325,0.26161386919790336
381,4,0.7637209944011148,0.5829131273451901,0.2639602824372375
382,4,0.7637346973289958,0.6013212862249337,0.26342764223533305
383,4,0.7637681212897496,0.6076019014349053,0.26412444490514864
384,4,0.7638930967530112,0.6128634558996788,0.2662313202828503
385,4,0.7638956891843836,0.6224745913740316,0.2654601761054851
386,4,0.7639375153338939,0.6147726868835764,0.26596706502619527
387,4,0.7639453247077806,0.6021580683836284,0.26617578043929924
388,4,0.7639527653384752,0.6113045912850452,0.2670769831363233
389,4,0.7641709031304793,0.6047787429672904,0.26739504394869373
390,4,0.7641837211153366,0.6187553310196221,0.2680062552067064
391,4,0.764185552410447,0.6153972019654823,0.26847991005490873
392,4,0.7642464748173087,0.6008869206813897,0.2670689381896605
393,4,0.7642528437335092,0.6128149865888949,0.2659590452007109
394,4,0.7642573381188675,0.6131563401963146,0.2670083217787015
395,4,0.7643858945892541,0.6120445887410172,0.267465299750662
396,4,0.7643890916954857,0.6164076977143107,0.2693345907793375
397,4,0.7643907354685722,0.5975101547334575,0.27027759310967253
398,4,0.7643904392247618,0.5930063067168704,0.2707006330264914
399,4,0.7643973093169041,0.5779403008530158,0.2708461155869748
400,4,0.764401007519312,0.6005724878955551,0.2705811515696028
401,4,0.7644460003060048,0.5847168823414658,0.26778727639756916
402,4,0.7644509856102195,0.5856534438418696,0.26851278305108206
403,4,0.7644612576065379,0.5979217703009324,0.2695582032552879
404,4,0.7644628201777406,0.6035004219626877,0.27102453748843924
405,4,0.7644641629420245,0.5846158885574906,0.2718747030053811
406,4,0.7644906402372096,0.6249922023781311,0.27336284198355415
407,4,0.7645093483483179,0.6126995437701478,0.2718458642978446
408,4,0.7645103772169567,0.6172003542479606,0.27247610296280905
409,4,0.7645179450429873,0.595832588698078,0.2729956165282875
410,4,0.7645245499748574,0.5995520137492074,0.27160939358622754
411,4,0.7645366487379341,0.5909460325712472,0.2724153256942754
412,4,0.7645662627052653,0.5814486589943082,0.27182314013068615
413,4,0.7648497554981303,0.5983325276229781,0.27425891596365504
414,4,0.7648532820675875,0.5982620134407608,0.27377175744594473
415,4,0.7648561575816251,0.5967353457792604,0.27388894286804877
416,4,0.7648570772450358,0.5937593274501809,0.2749273765701826
417,4,0.7648593298399853,0.5957429061053892,0.2750311199959132
418,4,0.7648625006941511,0.5940544028939456,0.2746682873538292
419,4,0.7648658270047577,0.5896138577364993,0.27333144451568125
420,4,0.7648675519754684,0.5854980020920815,0.27274279934398005
421,4,0.764950732626009,0.5967496279370333,0.2717947213204769
422,4,0.7649512401483805,0.5824133965108054,0.27361691805501515
423,4,0.7649663500658108,0.5954450488942429,0.2700641374434649
424,4,0.7649730993978681,0.6022471740169054,0.2712646006579595
425,4,0.7649787955347971,0.6073280959216764,0.2721000374388855
426,4,0.7649793376112258,0.592593229856001,0.27174553677513613
427,4,0.7649843935344597,0.5877780108700826,0.2716333869754553
428,4,0.7649895225856121,0.6162366840948117,0.2714499880663594
429,4,0.7650044733210715,0.5859643032113016,0.2710697627186704
430,4,0.7650052950471693,0.6232265347081217,0.2725868982319449
431,4,0.7650091285915707,0.596279016296308,0.2739661438246806
432,4,0.7650094581941331,0.596490213732498,0.27497339490207157
433,4,0.7650096202852545,0.5976456378894379,0.2739550625843385
434,4,0.7650104124491848,0.6122020153647144,0.2754415793565815
435,4,0.7650108443151624,0.5948298295334766,0.27671552810399747
436,4,0.7650154330045125,0.5998350408701562,0.27690516759785466
437,4,0.7650254590342023,0.5946246359411099,0.2768141347258189
438,4,0.7650276008702808,0.6139773037356038,0.27656250286670436
439,4,0.7650276309268199,0.6162681569408659,0.27714263998179295
440,4,0.7650289156147121,0.6029579999250351,0.2780910434554302
441,4,0.7650493786227348,0.6141674204812471,0.27785960114011804
442,4,0.765051511799615,0.6084662291685716,0.2796225598888436
443,4,0.7650529526039976,0.5930341420145215,0.27983159160697724
444,4,0.7650522513090262,0.6029952662937765,0.2766785578233682
445,4,0.7650543413529013,0.6027142064965559,0.2776203598226174
446,4,0.7650629708059797,0.6092866422518304,0.27746654728242987
447,4,0.7662351582912654,0.6066876876609562,0.27753604487572386
448,4,0.766238323196345,0.6050213513433489,0.27872238101428853
449,4,0.766244560402938,0.6113407089204967,0.2783096589248995
450,4,0.7662691118603975,0.626121949810715,0.27659601210076346
451,4,0.7662710713524918,0.6034037564514796,0.2774699786296033
452,4,0.7662965610851868,0.6043985653914383,0.2784438372596249
453,4,0.7662992327703444,0.6187283721186423,0.2782511488461217
454,4,0.7663000180455217,0.6209078673234225,0.27813156880041445
