gen,deme,hypervolume,diversity,convergence 
146,6,0.7516681048811724,0.9824422925477809,0.36593453921982105
147,6,0.7518226843196485,0.9906095059543737,0.36628624218059475
148,6,0.7518772479638052,0.9774103472226603,0.3835354837093476
149,6,0.7519780768502569,0.9049194872605085,0.4035763429924177
150,6,0.7520419379211545,0.9604048688276454,0.42651784177345425
151,6,0.752119852025208,0.9357667776471401,0.4127803964448919
152,6,0.7521335163584947,0.9295089825161321,0.380784918202747
153,6,0.7521389653706124,1.2202220128844645,0.4055080130582741
154,6,0.7521610062917516,0.8276149900336603,0.42195563934793695
155,6,0.7530996936317613,0.8844828500044668,0.3822339813236324
156,6,0.7533766490618954,0.8777186307763978,0.3971957411442077
157,6,0.7534000935343812,0.8774063763074612,0.4204668921310422
158,6,0.7534397716070378,0.8951319132148591,0.4240355004950995
159,6,0.7536680414859644,0.8758246132128921,0.4240471357205399
160,6,0.7538404379229936,0.8635106243197157,0.43840184448051367
161,6,0.7538439836490755,0.8453551168420295,0.4425942165349641
162,6,0.7538762838669064,0.8403247807249806,0.45178629832445355
163,6,0.7539125443450867,0.8152346002370556,0.43722320794939906
164,6,0.7539229301103034,0.8017542759457833,0.4434116679763501
165,6,0.7539307835461817,0.773674672902639,0.43114578556112737
166,6,0.754260911497672,0.7521203785148886,0.4414714615845785
167,6,0.7543178810489302,0.7341168641055524,0.4437144673031418
168,6,0.7543307033295873,0.7440627901568503,0.4143447548201896
169,6,0.7546170823075637,0.7671046282101398,0.4220511840282389
170,6,0.7548886932115604,0.7394320007698811,0.4141069886062544
171,6,0.7549015795764713,0.7234797895639521,0.3954333804770837
172,6,0.7549024545208841,0.7168971095408896,0.4042525212864419
173,6,0.754904461807574,0.7366867801791434,0.4101013393035114
174,6,0.7549096599373403,0.7212255246795736,0.4021671436996286
175,6,0.7551881433195176,0.7181477316515854,0.4061183430009539
176,6,0.7551896646282725,0.7386997202528779,0.41820823231642074
177,6,0.7551957748788346,0.7268127160043181,0.38685901199647466
178,6,0.7554067199238315,0.6885712174095557,0.37843267838443007
179,6,0.7558646734870134,0.7109737340118066,0.3672759918470135
180,6,0.7559055496355145,0.7148520545166852,0.3707099279957761
181,6,0.7559094197768262,0.7081464311851753,0.37693591306797913
182,6,0.7560539915624462,0.729396786603373,0.36145018172105886
183,6,0.7560585353031165,0.7068594128918045,0.3769718044817007
184,6,0.7561081746687716,0.7070878409395653,0.3888757491754232
185,6,0.7561125237304783,0.7238244554092872,0.3914015757098893
186,6,0.7561162029685512,0.7035300607747852,0.39606728049123785
187,6,0.756121191386038,0.6819450220225373,0.3960605219467357
188,6,0.7561611664492922,0.6816500355833154,0.39776947961708725
189,6,0.7564403811459188,0.7057811824173604,0.3924671002039805
190,6,0.7564432525464919,0.7033575072200103,0.41218332613687586
191,6,0.7564543435887581,0.7033679328058975,0.403184275283703
192,6,0.7565779801183603,0.7153564022143687,0.3976477677780854
193,6,0.7568785766213879,0.7453839848881059,0.39500549403770124
194,6,0.7569053840634522,0.758396083974854,0.39115934732655594
195,6,0.756909167241048,0.7427369157449504,0.39112985578682025
196,6,0.7569097513114766,0.7082440747737077,0.38884004170528796
197,6,0.7569240311395586,0.7081852811707697,0.38826019290370145
198,6,0.7569283300536799,0.6739901018074251,0.3748130959908768
199,6,0.7569601047719174,0.6682709961681225,0.38835311235373704
200,6,0.7569625990795199,0.6639251323064492,0.39078647919468057
201,6,0.756991971459214,0.6563079294512267,0.3896167272247609
202,6,0.7570028310920024,0.6512959892368709,0.3770290439293882
203,6,0.7570072636623046,0.6533653300309475,0.3857237230575133
204,6,0.7570172577809382,0.645144739024275,0.3849249758889835
205,6,0.7570225926195189,0.6469814394464569,0.382106192849212
206,6,0.757098774696487,0.6598259777778283,0.379719879552215
207,6,0.7571411470233038,0.64043382400435,0.394747231323191
208,6,0.7577725124716678,0.6454957299202826,0.4015766855743161
209,6,0.7579274302046586,0.6393197595862071,0.40350588370796325
210,6,0.7580997553700276,0.639201854426205,0.4037660047378892
211,6,0.7585797993500071,0.6581394825065724,0.4004034323737857
212,6,0.7585972364932382,0.6740572609592775,0.4011317225624316
213,6,0.7585982374898566,0.6799594675834133,0.40261383962136255
214,6,0.7586064135746023,0.6926324681249391,0.39691951889538796
215,6,0.7589902370593888,0.6892447115715437,0.3942615930877318
216,6,0.7590482031194764,0.7120198232394488,0.4047240555217532
217,6,0.7593506394086212,0.7062988669046323,0.4084984953129874
218,6,0.7593734037643568,0.6897961030691994,0.39255620345549025
219,6,0.7593825810844769,0.6952813226754205,0.3872709724751854
220,6,0.7594127029061886,0.6770630349112113,0.38610796151897175
221,6,0.7594143735700636,0.66925378950721,0.3813791536220768
222,6,0.7594864549278882,0.6451182902302044,0.3813468034438254
223,6,0.7594892943482398,0.621792166770489,0.3776379676462931
224,6,0.7595404761983037,0.6366647632248248,0.38036986118055915
225,6,0.7595499209978548,0.6278628245492259,0.3732198922904113
226,6,0.7595601133348252,0.6254949783869468,0.371627018127764
227,6,0.7595748452334914,0.6341745675149719,0.3644775474840372
228,6,0.7595780047159815,0.6399413571980769,0.363334733747905
229,6,0.7598655533950059,0.613061453463281,0.35017257884571396
230,6,0.7598715176442137,0.6091349978365309,0.3461661193305307
231,6,0.7598752292252524,0.6230442588380093,0.3446457856970936
232,6,0.7600777666574001,0.6564506816725927,0.3368424900083225
233,6,0.7604341014599998,0.6552191466719332,0.34346406171489646
234,6,0.7604526379502986,0.6719573572500929,0.3393875816050689
235,6,0.7604678161525852,0.6787209572947313,0.330446662996678
236,6,0.760473707735305,0.6779709428064281,0.3345194677458438
237,6,0.7604861830514967,0.6846253126608369,0.33789792233172705
238,6,0.7604968029829228,0.6680387118961816,0.34096121634308824
239,6,0.7604984385570448,0.6477886203937845,0.3390507725679512
240,6,0.7606344459689336,0.6566854995263042,0.3287545716587841
241,6,0.7606403318340917,0.6695692406973226,0.3162598458865052
242,6,0.7606449489878928,0.6882308960882066,0.32119872263712235
243,6,0.7606614667883109,0.6760550994352842,0.3276434034434193
244,6,0.7606936772248607,0.6803258109393623,0.34367113975168484
245,6,0.7607861618962176,0.6806653446766804,0.33312471051386516
246,6,0.7608002516756276,0.6844064056554846,0.3337000976013001
247,6,0.7608009618324831,0.6848449446390585,0.33685876932570724
248,6,0.7608122426451134,0.6866411125094428,0.33392870447100204
249,6,0.7608843971081248,0.6879495522929756,0.3312169994429153
250,6,0.7609066586625793,0.7088997753152646,0.31218601715581096
251,6,0.761022185186234,0.7032478780199305,0.31498016902585674
252,6,0.7610239209407256,0.6828440732047716,0.3061855745113415
253,6,0.7610624207399479,0.6916414090165051,0.3116405544185059
254,6,0.7610639763887529,0.6840372653927851,0.32811451503905603
255,6,0.7610713409431682,0.7008481396789622,0.3142310739158894
256,6,0.7610785368193873,0.6890665424248772,0.3003535667476211
257,6,0.7610955392865032,0.6894775925438535,0.3012583041382777
258,6,0.761119540193551,0.6848316115505017,0.3034293744159543
259,6,0.7611206858663186,0.6763950382879108,0.30228176379504135
260,6,0.761127034596868,0.6509431206834008,0.30164377373344375
261,6,0.7611360843520546,0.658899229705502,0.2922333559521382
262,6,0.761138407014903,0.6567891263793467,0.292768894100574
263,6,0.7611950810209637,0.676879212770083,0.289723703828896
264,6,0.7611956056509336,0.6793049046142801,0.28694536208681143
265,6,0.7612064687942919,0.6378682357820102,0.28344118085521913
266,6,0.7627136062943333,0.6352718032355302,0.2783633137707112
267,6,0.7628731453944166,0.6377235192377726,0.27869623280834244
268,6,0.7628846200845482,0.6368039389290749,0.28234812334828524
269,6,0.7631973373302546,0.6340217486277903,0.2829886326375361
270,6,0.7632006874733632,0.6123844353094391,0.2845145901921236
271,6,0.7632073345257405,0.6043136566553363,0.28489322327305266
272,6,0.7632145327940368,0.6162811299653618,0.28858690195317205
273,6,0.7632174062290928,0.6286807693084241,0.2895922079320845
274,6,0.7635009798525466,0.6157937098490159,0.29076365792517944
275,6,0.7635018031064623,0.6190122194170437,0.2927673783105813
276,6,0.763508212030873,0.6252661867466637,0.2961704247475589
277,6,0.7635095170798254,0.6270243783670443,0.2987801013745436
278,6,0.7635173927270114,0.6415573565813006,0.2921633272417293
279,6,0.7635412341168806,0.6320396996365186,0.29426070315040415
280,6,0.7635706593012005,0.6322794442631948,0.29601613947261574
281,6,0.7636001583214197,0.6431099411192994,0.29455156073607064
282,6,0.7636007195274918,0.6329956869278821,0.2959025394637987
283,6,0.7636114381588739,0.6350552342733009,0.28889914692504476
284,6,0.7636505163283804,0.6318378835811247,0.2952110553934659
285,6,0.763704808187368,0.6218290493751228,0.2963788700669859
286,6,0.7637156602495697,0.6267117623238599,0.29529320324010355
287,6,0.7637197580915228,0.6372343116391439,0.29737999930784753
288,6,0.7637265626648405,0.6323589378822445,0.29557714142329033
289,6,0.7637494384862736,0.62256243334049,0.2958732512724948
290,6,0.7637992741046645,0.627765665530346,0.29238397470116284
291,6,0.7638069926557776,0.619405964334598,0.2904175354829754
292,6,0.7638079970261397,0.6236917027026022,0.2924504354742052
293,6,0.7638148815927711,0.638958521603725,0.29279100159552013
294,6,0.7638304680665094,0.6309623606947843,0.2929517281247681
295,6,0.7638479892684045,0.6277945378469458,0.29418533052313633
296,6,0.7638479749753873,0.632391083868419,0.29455044962182214
297,6,0.763862824588696,0.6341038582317954,0.294305250345143
298,6,0.7638631130420108,0.6381298135185355,0.2982195195661236
299,6,0.7638677418986306,0.6482372633492988,0.29523252120690047
300,6,0.7638742732197109,0.639563272402518,0.2976987959395245
301,6,0.7638743540661912,0.6362247851702598,0.29835990104728377
302,6,0.7639390439004528,0.617803357724806,0.29043634826556236
303,6,0.7639395646494017,0.6489720936235589,0.2919071088510501
304,6,0.7639415789616931,0.631017024562893,0.2935907054416725
305,6,0.7640260054754106,0.6481320310556379,0.282951064494375
306,6,0.7640467090208147,0.6311361712448071,0.28450987215752505
307,6,0.7640538165554683,0.624179885068331,0.28752652709349286
308,6,0.764063471571885,0.6044259034180217,0.2822080371968681
309,6,0.7640670934013883,0.6228176644106845,0.28313461847250887
310,6,0.7641386074237014,0.6265219516352294,0.2819619723937573
311,6,0.7641531630921666,0.629434972422541,0.2834156735706493
312,6,0.7641548155315803,0.639216568598831,0.28190072189733967
313,6,0.7641755459234644,0.6147633413744202,0.2815766018739053
314,6,0.76417665794282,0.6218490747769931,0.2797560945502968
315,6,0.7643205893667764,0.6173940541137565,0.28114783870929433
316,6,0.7644801689654986,0.6118391742641025,0.2818953331852732
317,6,0.7646228381332859,0.6223713895791525,0.28208300059702285
318,6,0.7646251252331795,0.6320250809919353,0.27991999266655876
319,6,0.7646272280154575,0.6284354836483155,0.2821221295222255
320,6,0.7646299038905779,0.6227926665696328,0.2851496333286885
321,6,0.7646398501237743,0.622855777948218,0.2887888115444515
322,6,0.7646632958722528,0.6109660216666273,0.29057958609361695
323,6,0.7646672194159787,0.6322814504095019,0.29408655020019964
324,6,0.7646909276812306,0.6388813372447565,0.2921212239138104
325,6,0.7646956777585676,0.6365904580962334,0.2900492483268764
326,6,0.7646959229666442,0.6300631878903731,0.29662798561124915
327,6,0.7658628820382759,0.6413023229708328,0.2958536957526372
328,6,0.765863024701579,0.6295674201843496,0.2949501615554191
329,6,0.7659276908075461,0.6174001685250599,0.2965687832851296
330,6,0.7659319416028504,0.6349890062371752,0.3024352880081434
331,6,0.7659695635651675,0.6326725951481235,0.30042911429294716
332,6,0.7659829326922062,0.6183583312808202,0.30294889755642207
333,6,0.7659901485320623,0.6080246721226547,0.3022869514507722
334,6,0.7659907165655603,0.6216756782687817,0.2989923215444364
335,6,0.7660181890621335,0.6189293423350527,0.2898357877536121
336,6,0.7660244938193222,0.6255461562558583,0.2908881830223846
337,6,0.7660253586828247,0.6272743901281579,0.28889828028432935
338,6,0.7660294396105795,0.6248133965605485,0.29428326541622174
339,6,0.7660329230289397,0.6198473789026372,0.2963502025016714
340,6,0.7660349021625756,0.6253866204758448,0.30011605660180596
341,6,0.7661071462550426,0.617083771657324,0.29583521235245763
342,6,0.7661154746807716,0.6171077682573173,0.2967029333553307
343,6,0.7661286309997987,0.6128796465627062,0.2967780646024746
344,6,0.7661409290084872,0.611584491038185,0.2938100530712545
345,6,0.7661494563130741,0.6253944013633116,0.29593860358240454
346,6,0.7661495221821504,0.6257624245151806,0.29674970310238874
347,6,0.7661549027659008,0.6135536875993947,0.2957234854474022
348,6,0.7661620834543815,0.6149334325341365,0.30003019763144584
349,6,0.76627363765391,0.6242880551706368,0.2997618313355933
350,6,0.7662815521366001,0.6146619542619777,0.30074142145084365
351,6,0.7662819859486516,0.6147668538598035,0.29497527062280837
352,6,0.766283299002414,0.6011671224017513,0.2931251836765467
353,6,0.766284564790583,0.6069796400994653,0.29485816874962595
354,6,0.7662931176007086,0.6165826776130217,0.29781706341779035
355,6,0.7662948405693755,0.5964719853916742,0.2963446679476906
356,6,0.7662971602056048,0.6133410414332088,0.296807800486968
357,6,0.7663051560135805,0.6136070511728221,0.2978398946602507
358,6,0.7663140012107297,0.6092102290389643,0.2987985639591861
359,6,0.7663168489338429,0.6211544912647663,0.29737411916848244
360,6,0.7664217959654204,0.636671088686998,0.2917215238037292
361,6,0.7664247568186797,0.6130007263394599,0.28940916799596456
362,6,0.7664269889086566,0.621972607898869,0.2893467038437491
363,6,0.7664611456557309,0.6219258211764852,0.2867811275882629
364,6,0.7664622727954776,0.6137029417991421,0.2924650001664313
365,6,0.7664847796918273,0.624059826012273,0.29170308416712554
366,6,0.766485047276525,0.6163635451121249,0.29194933261163264
367,6,0.766679175351875,0.6144402215968963,0.28397311828977906
368,6,0.7666845306143183,0.6214998097796252,0.28487486677985596
369,6,0.7667171830473087,0.5992416243993387,0.283566962520165
370,6,0.7667975631904851,0.644248254186049,0.28428658869709644
371,6,0.7668018259099346,0.6315419294001786,0.27792791426169006
372,6,0.7668059224586207,0.6215719682561803,0.2808583643253271
373,6,0.7668425424348703,0.6145400007978172,0.2824753550526561
374,6,0.7668476699962646,0.6155955947967542,0.2847126222654121
375,6,0.7668963902696254,0.6329907243356115,0.28656255080860243
376,6,0.7669033651396269,0.6247533752036705,0.281983353717628
377,6,0.7669108015447065,0.635569220700831,0.2820627890675874
378,6,0.7669185955804919,0.6270314126405451,0.28507165869223183
379,6,0.7669292053058685,0.6412452858429003,0.2854585073611492
380,6,0.7669399334640522,0.635573302628594,0.28490604471640535
381,6,0.7669555925204202,0.6479605935947391,0.2827261299716592
382,6,0.7669555532698,0.6418438974720589,0.28206393859186335
383,6,0.7669610440194085,0.6364690284849285,0.2817901609974245
384,6,0.7670144747993125,0.6316734825299474,0.28497591504767
385,6,0.767018723942249,0.6367494062955864,0.28394585118406257
386,6,0.7670241937050224,0.6468875479856804,0.28218001436886214
387,6,0.7670275629376795,0.6159680276371253,0.28426803682641166
388,6,0.767050647096484,0.618126683076376,0.2794193204443882
389,6,0.7670519289629786,0.6133865193710643,0.2829710228867415
390,6,0.7670530984350286,0.603734271997778,0.2844082010297686
391,6,0.7670540552152925,0.6061378610233087,0.2816819342882816
392,6,0.767054851866251,0.6194480050836795,0.28244197303756646
393,6,0.7670714267771521,0.6021217865888585,0.2787888848754028
394,6,0.7671123376396223,0.6118272132790362,0.27489005766191127
395,6,0.7671150273858253,0.6191399104778832,0.27689810488697747
396,6,0.7671171657273281,0.6265746454938242,0.27671167424067833
397,6,0.7671843846087447,0.6412413254347165,0.2763682289030516
398,6,0.7671846866587337,0.6330595305406267,0.27577032507959715
399,6,0.7671875988656551,0.6343379898193802,0.27555493332955944
400,6,0.7672592137022092,0.6304578788486565,0.2716853531480669
401,6,0.7672602706239477,0.6081785524482598,0.27016873303760347
402,6,0.7672694798637532,0.6215692959631758,0.2700541577691398
403,6,0.7672715392141922,0.6078460436524726,0.2715892623030867
404,6,0.7683375742366536,0.6322548337268026,0.27360110322088405
405,6,0.7683654540149387,0.6185861793144235,0.2728040840193935
406,6,0.7683685422523897,0.6370191976967418,0.2732035911699047
407,6,0.76836961319388,0.6438164206570963,0.2723554153328653
408,6,0.768370933790184,0.6118567747177597,0.2749799856215436
409,6,0.7683719644562368,0.6095152305940976,0.27670361296041407
410,6,0.7683720277981235,0.6195914261232319,0.2759769234646552
411,6,0.768372625465211,0.6198271694935833,0.2748286783446563
412,6,0.7683729280420593,0.6030712730874583,0.2760239444971448
413,6,0.7683860350415359,0.6116347549484581,0.2781979824862146
414,6,0.7683943868758408,0.6207927240906527,0.28312463383775
415,6,0.7683969827100521,0.6132968767524112,0.28420682206444614
416,6,0.7684003358637694,0.6184644273059743,0.28616435088645176
417,6,0.7684005332215289,0.625275342422073,0.2834521944322865
418,6,0.7684008282686283,0.6264359762825065,0.2849675815792006
419,6,0.7684006317826407,0.6174703276680744,0.2856839583626777
420,6,0.7683999364374978,0.6161659638573642,0.28562459096491555
421,6,0.7684028676050223,0.6241331179044869,0.28829481440450694
422,6,0.7684036465582245,0.6328993976669294,0.2914929952290245
423,6,0.7684198623704892,0.6160790943540001,0.29064188326889107
424,6,0.7684224042026199,0.5927513975718426,0.28929978233719467
425,6,0.7684223417024993,0.5990720248295387,0.29178191957862787
426,6,0.7684278425915785,0.604802947902093,0.28058662968279663
427,6,0.7684300502406182,0.6084802389129947,0.28183825744366886
428,6,0.7684385342006339,0.5968180961481748,0.284571832735114
429,6,0.7684391762905772,0.5965557560516301,0.2834409627816924
430,6,0.7684525919888324,0.6250992698300086,0.2849024806858057
431,6,0.7684716465093926,0.610369198464585,0.2847411219479729
432,6,0.7684744979394229,0.6073640717872512,0.2840564684475825
433,6,0.7684947585691358,0.5924474966900816,0.28434338763698713
434,6,0.7684952023745185,0.5956870488090088,0.28648723042416413
435,6,0.7685260878630359,0.5960568471016509,0.2854825775929753
436,6,0.7685257533291865,0.6078035199143642,0.2875165794948862
437,6,0.7685268063449762,0.5989497408852275,0.28394784408582663
438,6,0.7685398906257793,0.6048723720534224,0.28406292206474326
439,6,0.7685426681717736,0.6088476626931605,0.28475726017681924
440,6,0.7685463688112348,0.6236166605280903,0.28445343176973165
441,6,0.7685493933824342,0.6083552431164037,0.2814913017850184
442,6,0.7685499410435866,0.6251980131419095,0.281512629247419
443,6,0.7685509054588432,0.6316154698610565,0.28353007419582776
444,6,0.7685539269634089,0.6179187477486373,0.28372582856887174
445,6,0.7685553546421648,0.6151560538253347,0.2843987676401149
446,6,0.76856011913143,0.6342244801756731,0.28526922123484416
447,6,0.7685601624904967,0.6169547263490021,0.28445575529607
448,6,0.7685807454367386,0.62068886120767,0.28409592436385545
449,6,0.7685853730099291,0.6167260901687024,0.28503114504160915
450,6,0.768594102531498,0.6077510601529718,0.2875857913867232
451,6,0.7685948924062388,0.6077885853092723,0.2871699512181343
452,6,0.7685949380200745,0.6082387882313218,0.288913116346751
453,6,0.7685984923358969,0.6219934785729415,0.2877168975051029
454,6,0.7686017679376875,0.6242541684937806,0.28719005652612245
455,6,0.7686026907109464,0.6220432167895483,0.2867708395063081
