gen,deme,hypervolume,diversity,convergence 
117,0,0.7562358486143597,1.2036089904370209,0.3717689272200413
118,0,0.756465524675621,1.1250023052557523,0.36374275033626957
119,0,0.7565201762265105,1.2231530187752386,0.37497703654654374
120,0,0.7566138576239222,1.2052596463210354,0.37908709984920735
121,0,0.75666599299928,1.1578804649773538,0.3612003544889877
122,0,0.756677143872929,1.1458052687037676,0.34517685799153885
123,0,0.7567015878181363,1.1869027496232663,0.33432747483657643
124,0,0.7567273787298436,1.1158111359233125,0.33360939841879195
125,0,0.7567589998519196,1.1505301997473851,0.33690830013167705
126,0,0.7574519139645968,1.118911700192281,0.3176926183275669
127,0,0.7575322977326445,1.1562609196951537,0.32521633425416085
128,0,0.757576875923013,1.13800785203095,0.34856184605172663
129,0,0.7579048594650989,1.0516576114146272,0.34712839718656086
130,0,0.7583243611695505,1.0636402668558065,0.34785785491235083
131,0,0.7583732832542585,1.049754994554732,0.33944914376786023
132,0,0.7584334992090326,0.9760648646614015,0.3220804796509422
133,0,0.7585660056840964,1.0163996627682998,0.3410113731896946
134,0,0.7588612875855422,1.0280563378879206,0.34640608389456884
135,0,0.7589051902976952,1.1340722634289944,0.36161410544626216
136,0,0.7589167339356714,1.281146247269996,0.3426421044865172
137,0,0.7593131636170805,1.0626108548209348,0.33511967092726613
138,0,0.7593172565109368,1.0400808092188412,0.32590556271946425
139,0,0.7593412402991536,1.0319599730071654,0.3328573501373143
140,0,0.7593828455027755,0.9998155436015101,0.3326726919034352
141,0,0.7596865665195036,1.0141924792045032,0.3562696227285949
142,0,0.7597539331881733,1.259769011807207,0.3226124567019332
143,0,0.7597682068212032,1.0071499212686366,0.31593082310690634
144,0,0.7597743343742728,1.0047009615630846,0.32691151367015797
145,0,0.7601336936614033,0.9996344747451685,0.32217064936236633
146,0,0.7601479004464623,0.9910730499326695,0.30698706670362275
147,0,0.7601647717170595,0.9954150019893712,0.32036137069283555
148,0,0.7602304073851486,1.0097683531957025,0.314726784202636
149,0,0.7602371464515694,0.9945766383443917,0.3232869022104925
150,0,0.7602546055496237,0.9407503519295265,0.3417307166005851
151,0,0.7602862718545204,0.9727739854355316,0.35709005440019986
152,0,0.7602874219469925,0.9643605656040779,0.3812722084745138
153,0,0.7602880571993827,0.9425849726015342,0.3908498865640754
154,0,0.7604855646909667,0.9566336603903324,0.36598440381302766
155,0,0.7605126746735501,0.9833048721584117,0.3659002399390653
156,0,0.7605146411931759,0.9302047738741137,0.3686722004610488
157,0,0.7605267443710839,0.9402246916975527,0.36763403110132314
158,0,0.7609556623096507,0.8960634048728128,0.37989207802413766
159,0,0.7609991699548061,0.8983967602746863,0.3654720642657162
160,0,0.7610388814376133,0.9306696964784584,0.3648112270653866
161,0,0.761049837195391,0.9351244997086235,0.3789442792532835
162,0,0.7610506808093846,0.956687317600806,0.3853346194756234
163,0,0.7619893105658399,0.9112080439255028,0.37980292437347135
164,0,0.7621361826180971,0.9362200338739989,0.3752211538194176
165,0,0.7621384642411334,0.9843268850319286,0.3991112195017347
166,0,0.7621400444886646,0.985572394392199,0.3815970041416898
167,0,0.7621603325599717,0.9285914503853321,0.390038054982475
168,0,0.7622596846690565,1.0249338783154398,0.4159770842150324
169,0,0.7622619409301743,1.0341939596149001,0.37680591339695974
170,0,0.7623786555266225,0.9982047786337578,0.3628166208206047
171,0,0.7624116520810729,1.0000725156149601,0.3926671704953594
172,0,0.7624948695640755,1.2813396800625583,0.3638406481374251
173,0,0.7625155810370889,1.017529458143023,0.3957700318814583
174,0,0.7625184242763194,1.0195631791071267,0.3922986330479736
175,0,0.7626363049619698,1.00054900875652,0.33694249745402177
176,0,0.7626407804040953,0.9873635787211663,0.3332423539731425
177,0,0.7627602143074782,0.9873959809545603,0.3446174524862121
178,0,0.7627639433636847,0.9846361422023123,0.35603799105302103
179,0,0.7629161947652591,0.9837835002373997,0.3790926181489178
180,0,0.7629539138276948,0.9654270308431097,0.3913345490950251
181,0,0.7629585777550165,0.9628064576677129,0.39061033426058805
182,0,0.762962903689512,0.9463515891174231,0.3812622760832934
183,0,0.7629658531807554,0.9499464915852368,0.3939255645580468
184,0,0.762988617727225,0.939173879393379,0.34269818592680434
185,0,0.7629895678770837,0.8539861992947361,0.34957547229394753
186,0,0.7641378104577955,0.8903848241973374,0.3486957418953311
187,0,0.7641391648902621,0.9060099595106776,0.36621627417056085
188,0,0.7641394449018375,0.9026810816410571,0.38614277065442776
189,0,0.7641990534569475,0.8760511342355942,0.38118919477199514
190,0,0.7641996703634917,0.8839138307250718,0.3545790953207246
191,0,0.7642425776848137,0.867920830572699,0.35578992556787115
192,0,0.7643709282267992,0.878995475892434,0.35322694662822074
193,0,0.7643859229461842,0.8829740641249879,0.34089611260652875
194,0,0.7643886745325319,0.9016983396232062,0.35182670152698176
195,0,0.7644183611691826,0.9314601573177703,0.34396882938070683
196,0,0.7644199638124802,0.9244559753278176,0.35265634521954575
197,0,0.7644218837156173,0.9345543646066454,0.35109403962793434
198,0,0.7644225884676573,0.9184841036726067,0.3775914109474676
199,0,0.7645512236525774,0.9250228809828872,0.36579495486899144
200,0,0.7645694228760102,0.8569480012062496,0.38944062066966517
201,0,0.7645720700243496,0.8888882984055145,0.3926295674167292
202,0,0.7645735990846206,0.874652927632675,0.4107926012181551
203,0,0.7645752783915652,0.8246661666494148,0.3828269830927326
204,0,0.7646668511813791,0.8615719888237793,0.3479975851182758
205,0,0.7647338542657127,0.8598883379193324,0.3486923738402295
206,0,0.7647384081870829,0.9118235903669234,0.3688087542699531
207,0,0.7648809059283156,0.8548548842789273,0.35295014011221754
208,0,0.7649747314604041,0.8412085634421568,0.37452790302228334
209,0,0.7649829323825307,0.8482483686654594,0.3569477726657203
210,0,0.7650160281846287,0.8710960280125671,0.3462433725668305
211,0,0.7650613525998291,0.8569963893016099,0.332443648938461
212,0,0.7650622364484778,0.8542175903233563,0.3394320370007633
213,0,0.7650662321062296,0.8917098370195594,0.35265377892311944
214,0,0.7650844441114516,0.8856155617029248,0.36002361415137546
215,0,0.7650918695967331,0.8474170816936495,0.373680247985111
216,0,0.7650939114101231,0.8593304893798075,0.3697293097474311
217,0,0.7652387523755352,0.8774264863250909,0.37093109212672065
218,0,0.7652438487809382,0.8460577123826584,0.3272081783398377
219,0,0.7652444134555898,0.8337217502523897,0.33819443314945696
220,0,0.7652478655650087,0.869681685309066,0.3442766472411903
221,0,0.7652551354742221,0.865571503023261,0.3497546555653992
222,0,0.7652632958517616,0.8491043982301618,0.3471021474520567
223,0,0.7653754365357796,0.8494895555515962,0.3345665852756896
224,0,0.7653811850484237,0.8528900673206992,0.3434659669433714
225,0,0.765384786725189,0.8631628399101715,0.3342075859955059
226,0,0.765391113544246,0.8672856640131683,0.34906422265440806
227,0,0.7655824564269663,0.8572048458826571,0.3578176143259681
228,0,0.7656004860605389,0.8763662604650975,0.35662938744246564
229,0,0.7656023869380554,0.8585786585426963,0.3467616951103625
230,0,0.76563619539595,0.858026684440094,0.3271655303455708
231,0,0.7656376118494855,0.8690479840367502,0.33943793646270065
232,0,0.7656444943360914,0.8674859645497696,0.33323743863611954
233,0,0.7656843350697655,0.8631644417772614,0.3546199766396542
234,0,0.7656920282838788,0.8586980562487784,0.3749820670361644
235,0,0.7657263485444271,0.883286576656737,0.38643787951619196
236,0,0.7669395095138332,0.8646167899159976,0.37568998239462664
237,0,0.7669477421602403,0.9072208464255528,0.3667414008031773
238,0,0.7669696482124414,0.9313828680577327,0.34330090563027627
239,0,0.7669730928264036,0.9416494479980114,0.3448764052660963
240,0,0.7669838407627009,0.9133755537483037,0.36183079442180033
241,0,0.7669906999020393,0.9034684968373587,0.35579637474651543
242,0,0.7669932384913766,0.8879585771160583,0.34140769024191403
243,0,0.7670139531501741,0.8941531929918893,0.35800418370867465
244,0,0.7670156841527789,0.8849317180946948,0.3214222579991954
245,0,0.7678482159583117,0.9283207679235971,0.32704344124725476
246,0,0.767878926313502,0.9087149372369097,0.3293013716800519
247,0,0.7682390561215718,0.8991939064024286,0.3295486583958618
248,0,0.7682573299961414,0.8651690870525033,0.31426312130475503
249,0,0.7682585310311836,1.1943990727105798,0.34396481599421624
250,0,0.7683131414821373,0.7907181455772696,0.3598016730302886
251,0,0.7685960153416291,0.838331709030446,0.389286750968432
252,0,0.7686061584073637,0.8456977208094725,0.38379819946109106
253,0,0.768609795489338,0.8719113915314902,0.3728807520013892
254,0,0.7686107996694287,0.8526851687057062,0.3818857182010252
255,0,0.7686236740729752,0.8449667366111288,0.37770487450233675
256,0,0.7686253424434711,0.8390230190604052,0.3697389569819656
257,0,0.7686268742138714,0.8402525742583767,0.36411486465821513
258,0,0.7686933060403947,0.80627701701558,0.3677543772518534
259,0,0.7687184818280637,0.8083619854544717,0.3566894810586334
260,0,0.7687214938878365,0.8143110535189008,0.3768763570664508
261,0,0.7687219136154418,0.8093267421759404,0.3840719718196734
262,0,0.7699447604024809,0.8274908828716904,0.3562373587249033
263,0,0.7699519336994735,0.8808241112901117,0.36491016087082356
264,0,0.7700117324501238,0.8804851110361669,0.38653544796585587
265,0,0.7700120835469267,0.8613516364072814,0.3932509688564698
266,0,0.7700176336172607,0.8692547905196523,0.34746910209050086
267,0,0.7700190039901788,0.871855550208115,0.34682210097338784
268,0,0.770021387833366,0.8916130560530445,0.35153779826676634
269,0,0.770190882894421,0.9316539706777672,0.3461124030586261
270,0,0.7702031275270679,0.9797780332603098,0.3669883511724112
271,0,0.7702217407737427,0.9397252929653922,0.3930529731967808
272,0,0.7702228908206985,0.929709177374155,0.3531060244627326
273,0,0.7702259032631279,0.9438937504979479,0.3668393625069371
274,0,0.7703370939824142,0.9308687586999522,0.367191490011733
275,0,0.7703383725076709,0.9259608873480519,0.3766341852021307
276,0,0.7703406201152565,0.9091816088354526,0.3923511037361332
277,0,0.7703414887013743,0.8615286040533343,0.4210566913649513
278,0,0.7703446554464539,0.8765620385376934,0.44512290498589824
279,0,0.7703513063020331,0.8902696958722334,0.4307534008944265
280,0,0.7703630673460012,0.8887751601340254,0.4516064074776431
281,0,0.7703692908325067,0.8904537473452862,0.4525302334784075
282,0,0.7703705241748604,0.8793230197374728,0.44801557428717154
283,0,0.7703742631855641,0.9044012159527829,0.44554396326019946
284,0,0.7715939162983825,0.8626909290499665,0.45543833291072844
285,0,0.7716045922112431,0.8722182879099518,0.4713567695406975
286,0,0.7716243890311896,0.8760091695424778,0.48097536517743433
287,0,0.7716279585543274,0.8694909591927741,0.4755911230556752
288,0,0.77162841389652,0.7386724983528548,0.34973254096186246
289,0,0.7718795626845869,0.7957093177471943,0.3555996779819386
290,0,0.7718796324116273,0.8104199350995243,0.3745470320507684
291,0,0.7718831339032878,0.8298751538948675,0.35473753215878867
292,0,0.7719480771653524,0.825107944138157,0.36250791904806257
293,0,0.771954975052008,0.8298320554759709,0.3723165615762692
294,0,0.7719583823174708,0.8494489370600321,0.3731312296328432
295,0,0.7719622993147076,0.8644114640291228,0.3902145384658917
296,0,0.7720042588965276,0.8622169842833666,0.41326201381349564
297,0,0.7720096226881126,0.8927730833646126,0.4286920870291746
298,0,0.7720120267812791,0.871352478150767,0.4141656588061304
299,0,0.7720144761018763,0.7998714510910615,0.3523244867556977
300,0,0.7720204858316578,0.8152860581730269,0.3681915593982154
301,0,0.7720313212741633,0.8089088390749632,0.3719054137743666
302,0,0.7720329059232164,0.8143889009202127,0.3759124688457871
303,0,0.7721594694511698,0.8374213260934669,0.3884896022872331
304,0,0.7721644812677673,0.8706881426680936,0.37023083954375424
305,0,0.7721849936360992,0.8817365407060577,0.3680068830816309
306,0,0.7721977139004054,0.7848441502885684,0.35760307105587763
307,0,0.7722027416966175,0.8087899858234606,0.3587880894478021
308,0,0.7722037819974049,0.8299454083794136,0.3451150935808471
309,0,0.7722178760601695,0.819634882424445,0.34904857623143826
310,0,0.7722191729700144,0.8083747036499802,0.3385427491697168
311,0,0.7722232765893604,0.7913567862137206,0.32941022009955323
312,0,0.7722255805739484,0.791830881881421,0.3215456109362841
313,0,0.7722318202660939,0.7882081162798095,0.32818615849300364
314,0,0.7722325953651497,0.8143566556866035,0.3393962656713042
315,0,0.7730942539094771,0.7891335371976164,0.3551536926129592
316,0,0.7730949843966047,0.8158861379221163,0.34381620764423076
317,0,0.7730960715289302,0.7707665909557824,0.35347482111340967
318,0,0.7731005900489863,0.7931196155077066,0.35789676550889665
319,0,0.7731016216893563,0.7759043005558462,0.3712999727333998
320,0,0.7731040215662731,0.7794422477487092,0.3692138783296463
321,0,0.7731044591801982,0.8006129838402156,0.3673194406946917
322,0,0.7731096730622515,0.7899436070313798,0.34886079329398734
323,0,0.7738741566105852,0.7810818211605035,0.33863645861427816
324,0,0.7738743597183845,0.7840237196046405,0.35043529951877084
325,0,0.7738798609331486,0.7751245333484904,0.352532824528291
326,0,0.7738800611568176,0.7399107252248769,0.3681735213036661
327,0,0.7742153556317051,0.7372401596259914,0.3668832346127526
328,0,0.7742166093313297,0.7371170712027306,0.3730388149569184
329,0,0.7742169972722004,0.7248502201277777,0.36455281931441863
330,0,0.774277498070307,0.7205896769400655,0.3773666346944619
331,0,0.774403201092572,0.710047002787293,0.3763600246691738
332,0,0.7744228492659636,0.6802617503892651,0.35964379195243745
333,0,0.7744247656598147,0.6737218201837891,0.34140436374439687
334,0,0.774646348498772,0.6878446442778833,0.3527557912730895
335,0,0.7747815695301261,0.7027774947149982,0.3564395982878422
336,0,0.7747818353933867,0.6667377375761717,0.3654709149037946
337,0,0.7747834668975021,0.6481903871926319,0.3695037509581665
338,0,0.7749789411118706,0.6398557521127262,0.3465305466327728
339,0,0.7749791945507805,0.636269609346486,0.34249227986486724
340,0,0.7749793897644545,0.6502044112420918,0.33844414487783847
341,0,0.7749814704149226,0.633632124696302,0.34068760691489675
342,0,0.7749847237734084,0.633438267645532,0.3420980201641834
343,0,0.7749847403117359,0.635874436436451,0.34903356527859425
344,0,0.774985168409168,0.6244205386193767,0.34813880146190834
345,0,0.7749872178250209,0.624975199947966,0.34024233270621534
346,0,0.7750397246859341,0.624656804100913,0.33743297630861346
347,0,0.7750469021657587,0.6277355461342597,0.3404236279718379
348,0,0.7750486178287035,0.6309932320691654,0.3403810967101865
349,0,0.7750569315982556,0.6459093208245885,0.33941045128876646
350,0,0.7750571728905485,0.6435763606270425,0.3405391762205556
351,0,0.7750836434441364,0.6297235771188241,0.3412485495125199
352,0,0.775085149769636,0.6241641522261001,0.34749150382970556
353,0,0.7750872291813238,0.6232587199829742,0.3500874113805215
354,0,0.7750893317101546,0.6256850963347155,0.3540678871259212
355,0,0.7750895101624093,0.6120028076489491,0.34650409964093165
356,0,0.7750902185686626,0.6296270080083435,0.34793525443874085
357,0,0.7763085470050042,0.6341017157716592,0.34438508944590845
358,0,0.7763106166934948,0.637257634121305,0.3521697679303903
359,0,0.7763112528311162,0.6249962556321256,0.3558633112935821
360,0,0.7765791835890169,0.6424389778245093,0.3517656357830503
361,0,0.7765794357685486,0.6425751926210285,0.3569185266350956
362,0,0.7765901408986412,0.6208263381442044,0.3463643748977002
363,0,0.7765912991305295,0.6383952155422181,0.3255466387917037
364,0,0.7766158862361158,0.6349453474597458,0.3323662625383309
365,0,0.7766712999448255,0.6363495956276347,0.3358052138148869
366,0,0.7766731405082089,0.6282102078933213,0.3404701836583817
367,0,0.7766785747041446,0.643119008108469,0.3432188468801223
368,0,0.77668068756172,0.6260334343913356,0.3424179525056092
369,0,0.7766812133574063,0.6118070041161402,0.33999339247691945
370,0,0.7768696492636692,0.6279582861755879,0.3394308660772307
371,0,0.7768706377690867,0.622879016727848,0.33969410735620464
372,0,0.7768713910819222,0.6421482721490183,0.32851237535495065
373,0,0.7768740453760448,0.6335540302832877,0.32546341740401774
374,0,0.7768966330208061,0.6147458347990098,0.33031800844582715
375,0,0.776899986473659,0.6168286889329065,0.33969089777177386
376,0,0.7769012922029843,0.6385357335726046,0.3401118829252411
377,0,0.7769050719188443,0.6329360097490747,0.33426306180467386
378,0,0.7769290649379021,0.6318408066703831,0.3425541001428388
379,0,0.7769419102325386,0.6339828142430725,0.3412366746072655
380,0,0.7769425349821784,0.6306471160930617,0.34742760288548147
381,0,0.7769435326403157,0.6259858733925074,0.3522999037955458
382,0,0.7769450033067566,0.6221453886261774,0.35825186244479656
383,0,0.7770928789619258,0.6109844202415181,0.35655815179674644
384,0,0.777102186126195,0.6226947902087614,0.3467566603051251
385,0,0.7771039034514072,0.6287934308467218,0.3519535732625097
386,0,0.777104467775814,0.6183781471048726,0.35203719925215077
387,0,0.7773134988032091,0.613824513219741,0.3458359252344543
388,0,0.7773142903898873,0.6133844381478344,0.3538503949379204
389,0,0.7773150678661369,0.6253641846713783,0.355010745106123
390,0,0.77731577735446,0.6329218876859073,0.3611486197655149
391,0,0.7773176078907644,0.6276590582015704,0.37383304700795883
392,0,0.7773266973982609,0.6282423432164586,0.37111547500349196
393,0,0.7774834914952686,0.63018319929012,0.38183810596880274
394,0,0.7774850890178393,0.6248937561060414,0.3871847043058981
395,0,0.7774852772225604,0.624435647610907,0.38533518475302964
396,0,0.7774891279619937,0.6387385492312203,0.3904147648495231
397,0,0.7774968788066495,0.6166035009721835,0.39286635006475573
398,0,0.777499724394021,0.6270471929518269,0.3889192518689931
399,0,0.7775164171101879,0.6399266547733187,0.3890719220883168
400,0,0.7775174490175795,0.6398795898650836,0.40015460745724574
401,0,0.7775187515969063,0.6266737260586197,0.39671673338418034
402,0,0.7775201854412312,0.6209392404617748,0.3954906051952759
403,0,0.7775382558692494,0.6265096474782162,0.3980650944574702
404,0,0.7775384154957055,0.6300794160743977,0.3950478154271669
405,0,0.7775385553395922,0.6496793258801868,0.3916687403496458
406,0,0.7775797499593241,0.6331907582053182,0.39377262455283546
407,0,0.7775802799005767,0.6325998798379896,0.39385744999284417
408,0,0.7775818286785352,0.6433259944073123,0.39090130250178223
409,0,0.7775822369002974,0.6395162381778525,0.38262842152742504
410,0,0.7775829093846401,0.6380075763405292,0.3838941290637059
411,0,0.7775829700611204,0.6292430364700138,0.36938198344233697
412,0,0.777584722583433,0.6239300648251394,0.3641751529632019
413,0,0.7776487888218653,0.6213634907597898,0.36708412677583935
414,0,0.777648832649489,0.6210085962458686,0.367385829730943
415,0,0.7776499604486012,0.6398812305893309,0.34796237083393705
416,0,0.7776505881617707,0.6316366036670857,0.35180508965917473
417,0,0.7776511066844097,0.627914160202237,0.3447318137304619
418,0,0.7776540474919964,0.610478525557916,0.3430920902268225
419,0,0.7776563996445924,0.5988265400026076,0.34370944789332747
420,0,0.7776608363723911,0.617388370095387,0.3222072054895282
421,0,0.7776621364027511,0.6174371259465238,0.3229809561403454
422,0,0.7776635570777136,0.6068170362403953,0.3180911695096433
423,0,0.7777426249462822,0.6071742277879125,0.32207319215217134
424,0,0.7777480505991946,0.6188763288471747,0.32217033104237236
425,0,0.7777490405713524,0.6272167246567311,0.3280191533575948
426,0,0.7777499327061242,0.6239091534280251,0.3270494795813041
427,0,0.7777552432562554,0.6293875674025444,0.3257969718477838
428,0,0.777758760811615,0.6123665698926601,0.3250011684437229
429,0,0.7777593797987077,0.6300903615682537,0.32813556481828443
430,0,0.777760722052936,0.6137718203579775,0.32567743810844846
431,0,0.7777612877802569,0.6099215282063897,0.3269341011586668
432,0,0.7777625445443525,0.6195732680088265,0.32685136524990965
433,0,0.7777711847050641,0.6232839840459333,0.3282165692169108
434,0,0.7777713469320005,0.620730729056656,0.3297685302452777
435,0,0.7777717295951982,0.6301027352420644,0.33319092270198014
436,0,0.7777814491407858,0.6183707255044376,0.32840929332511704
437,0,0.7777818904583529,0.6176676579301151,0.32721385651148055
438,0,0.7777859303674526,0.6212747609999889,0.3238138252935417
439,0,0.7790416324557332,0.6255144853035742,0.3234973756282874
440,0,0.7790418616614178,0.6187846622823768,0.32120960240039825
441,0,0.7790430035615538,0.6219079879517879,0.32348839073560265
442,0,0.7790435250281952,0.6406851238589953,0.32562060811390015
443,0,0.779051790137821,0.6308553204571796,0.3219050088384803
444,0,0.7791090128914354,0.6366580009940705,0.3169515042752165
445,0,0.7791100371971441,0.651183328584253,0.3328212160895239
446,0,0.7791192730105013,0.6293339790886416,0.3272495391089911
447,0,0.7791193270984692,0.6330684869750318,0.3222828140050678
448,0,0.7791197260631997,0.6149319969580609,0.32415394013579607
449,0,0.7791202829015892,0.6304227392788777,0.29857122203048503
450,0,0.7791218041566923,0.6351431284709687,0.30698353458044747
451,0,0.7791246443523352,0.6535394009784056,0.30906233244316533
452,0,0.7791499154392761,0.6276999436741332,0.3122762596318601
453,0,0.7791541164006874,0.6298965999602976,0.31983504565084636
454,0,0.7791545972371975,0.622256812074417,0.3229796456642921
