gen,deme,hypervolume,diversity,convergence 
123,2,0.7574124876330514,1.1385241251604519,0.23727381387720248
124,2,0.7574186336157533,1.158087270151825,0.2406609705803975
125,2,0.7574227385471853,1.1283562806088547,0.24424791334153567
126,2,0.7574482232964819,1.1247972846875083,0.25072477332523585
127,2,0.7575819433868558,1.0999727454792574,0.23839661344852595
128,2,0.7575967563688178,1.0886203272200492,0.2402482914133333
129,2,0.7578890780748715,1.066002815948176,0.23674838350675903
130,2,0.7585886146655749,1.0284514587055504,0.23606583210867893
131,2,0.758657161557835,1.0620026542136596,0.2388616045762558
132,2,0.75867650416867,1.0468520139939885,0.23823131872000186
133,2,0.7588515597084802,1.0152468994312225,0.24156245578386912
134,2,0.7588555727217505,1.0173301867356161,0.23844328985506472
135,2,0.7588581593979675,1.0024124477530727,0.24120980057717842
136,2,0.7591331668535737,0.9748268269196055,0.244552812766536
137,2,0.7592002364379205,0.9646786931816247,0.24849831028417807
138,2,0.7598429248958227,0.9544249922885236,0.24993717461668943
139,2,0.7599693350536167,0.9017285607758582,0.25362410370543276
140,2,0.7599701754655107,0.8743140764667456,0.25579120955305956
141,2,0.7599977312000654,0.9097121184212835,0.26167986023617573
142,2,0.760052848081298,0.9107737472468319,0.25850734374788026
143,2,0.7600541923229605,0.8838124415617128,0.2637941105036573
144,2,0.7603611243288764,0.8764807233359733,0.2638959087699053
145,2,0.7603627241102868,0.8011815787694099,0.2597442862221007
146,2,0.7603647649655354,0.8237370631268796,0.24771598845396756
147,2,0.760460704486295,0.8434621260260705,0.2492951331421259
148,2,0.760624133914157,0.8432564306407909,0.24707543666969062
149,2,0.7607425053666829,0.834932660493469,0.24353882550417003
150,2,0.7608908481826253,0.846435372254561,0.24599273447500522
151,2,0.7609296234399093,0.8389701537250299,0.24076690083665792
152,2,0.7610416734649487,0.8278026845709663,0.24142626887438695
153,2,0.7610444922259675,0.8343279112240627,0.24595862851977826
154,2,0.761148947032674,0.8720886070808453,0.24777055169620008
155,2,0.7611490620116601,0.8816688885032872,0.2537287777686891
156,2,0.7611533901490085,0.8865469929369686,0.2570127240721919
157,2,0.7612655043420231,0.8624409811385922,0.2599537812656359
158,2,0.7614102182705682,0.8453655917392249,0.2577953464433654
159,2,0.7614110969437213,0.8783758649379353,0.2622466710145019
160,2,0.7614267320361136,0.8795409144197196,0.26094804700824015
161,2,0.7614295062692766,0.8949375660756271,0.2590204293534057
162,2,0.7614316813905966,0.888151699275768,0.26349326940594947
163,2,0.761437178417447,0.8721619457329922,0.2464670052859423
164,2,0.7614379199631218,0.866889597773435,0.2490302107322742
165,2,0.7616686701310416,0.8675054689552836,0.2532903970498312
166,2,0.7616852244952079,0.8495271466685012,0.2534780049756938
167,2,0.7616903792967598,0.8053722867610558,0.251352579185276
168,2,0.7616913776440094,0.8340228607219816,0.2545144121999857
169,2,0.7617439144003657,0.8507856162516084,0.25730091483409645
170,2,0.7617549343321018,0.8238405134937192,0.2593373871679844
171,2,0.7617738436130732,0.8360247627484519,0.25831925314981996
172,2,0.7617749981422179,0.8126500633123787,0.24944210289478438
173,2,0.7617905108440346,0.8234424542415755,0.24787440945861886
174,2,0.7617933581449053,0.8038058879223838,0.2472286004730854
175,2,0.7617937529415312,0.7887090820555427,0.24748130742094296
176,2,0.7618503583353707,0.8358603204243027,0.24842164763211377
177,2,0.7618854666607058,0.8329095040265084,0.24305646136562453
178,2,0.7618935902712893,0.8216108623517132,0.24546624210683476
179,2,0.762816115050853,0.8120641438131213,0.2442866061755042
180,2,0.762819562527454,0.8110819592047681,0.2436026674123724
181,2,0.7630711045847829,0.7967862023292887,0.24064464628833113
182,2,0.7630717655370829,0.7827193382898655,0.24281326577789214
183,2,0.7630769138196418,0.7806631950748877,0.23785168512533042
184,2,0.7630784844761387,0.7897234355544398,0.23498375267701027
185,2,0.7630806945825288,0.8219655459993861,0.23319189890579523
186,2,0.763199580289716,0.8245678396655585,0.23443056940624207
187,2,0.7632500794980214,0.8288422943660215,0.23739664288287668
188,2,0.7634015692740472,0.8494144360279684,0.24110259837997416
189,2,0.76415887283999,0.8368552400358031,0.24074575019456382
190,2,0.7642350601187893,0.7881607829568097,0.238044163835352
191,2,0.7642593996996669,0.8151090581061373,0.238443336316882
192,2,0.7642647847337866,0.8277623972447602,0.23905993938070563
193,2,0.7643211520690665,0.8252428484217371,0.24264120608136444
194,2,0.7644515272216097,0.8099644749698477,0.2463695356914733
195,2,0.7644577457025548,0.8462873674113355,0.25079144963926797
196,2,0.7644611268785569,0.8197699005514082,0.2532651476452016
197,2,0.7644648206524742,0.8846515294712542,0.25749106435199975
198,2,0.7646550076795402,0.8775591893158985,0.26326407355059256
199,2,0.7647208306024202,0.8682915175963839,0.2607676644262393
200,2,0.7649501347069602,0.8394449285318435,0.2579816781037806
201,2,0.7651715081426735,0.7797050016694063,0.249675008989797
202,2,0.7651715297140835,0.7566970777200575,0.2508373361178084
203,2,0.7652112474106146,0.7550254423237102,0.2518042778382752
204,2,0.7652465836238368,0.7211003876146858,0.24224149158605857
205,2,0.7652479990140211,0.7350220848193445,0.24656273856037703
206,2,0.7652777199540908,0.7503277576419743,0.2506207411953858
207,2,0.7662668439683662,0.7569880625239218,0.24932615978453507
208,2,0.7662833743343567,0.7438149957315212,0.24302234348725074
209,2,0.7662915603959953,0.751260663138081,0.24539905913120366
210,2,0.7663476390589492,0.7495515187341548,0.24286310443502462
211,2,0.7663494278504666,0.7494795018522772,0.2450492297887761
212,2,0.7663522592235477,0.7475366074896244,0.24770085199740466
213,2,0.7666132166126955,0.7264597714817951,0.2434442574416553
214,2,0.7666136479605694,0.7333330447390652,0.24720020371780493
215,2,0.7666413343887986,0.7348545465191549,0.2472266456785997
216,2,0.7666775891868759,0.7431308159638189,0.2511645332680508
217,2,0.7666779755342381,0.7751590266446179,0.25602520952436647
218,2,0.7666809515278419,0.788034684925924,0.2616561650996393
219,2,0.7667130313046349,0.813631080798068,0.26441600576634217
220,2,0.7667141264181736,0.8137857536434229,0.26679230947948884
221,2,0.7667987170788197,0.8149942673332544,0.26509963200668063
222,2,0.766799603272054,0.7913641045878316,0.2570317352738079
223,2,0.7668108280643774,0.8079178263970099,0.26116266265148735
224,2,0.7671788113434844,0.7858748063941385,0.24034529754919806
225,2,0.7671885216992402,0.7834392060126267,0.23524741579492345
226,2,0.7672317077838718,0.7934649985822412,0.23770288267343306
227,2,0.7673178281150073,0.8294252020957409,0.23960827215200434
228,2,0.7673182830987195,0.8102777744353211,0.23915971084585627
229,2,0.767553602935231,0.7910485466317293,0.23828199131223776
230,2,0.7675657036557716,0.7609395792204917,0.23880824328101688
231,2,0.767603641076366,0.7677433125177581,0.2385615161702488
232,2,0.7676373172375512,0.7891672480938979,0.24214320684625334
233,2,0.7676397987096804,0.7710221055976664,0.2417401807534131
234,2,0.7678444923888433,0.7805284890384963,0.24108077477584797
235,2,0.7678752465042324,0.7374252612100988,0.23749244078614998
236,2,0.7678941670399434,0.7780760279961377,0.23959533017950305
237,2,0.767894665783891,0.7783713815288931,0.240273298709776
238,2,0.7678951322185525,0.7667631637792388,0.24933561007919944
239,2,0.7679044789981351,0.783711594207935,0.25306681640569195
240,2,0.7679313008784575,0.7883288478940649,0.2521345096883477
241,2,0.7690822910209656,0.7887927198542326,0.24877869880352418
242,2,0.7690865298638649,0.8079419230649492,0.24805710942322115
243,2,0.7692025399861007,0.7930926170445638,0.25087175821569085
244,2,0.7693537372496682,0.7432743246220438,0.23872113224414093
245,2,0.7693565768274608,0.8105022267911212,0.2425328694490563
246,2,0.7693584125643842,0.8551171043004114,0.2419905812845887
247,2,0.769368213045564,0.8450507055469318,0.2465280191765275
248,2,0.769416478244991,0.8501400167009077,0.24495093515669697
249,2,0.769419133588883,0.8549592212496748,0.24082223987240614
250,2,0.7694247637056402,0.8761041737562257,0.2425007030028115
251,2,0.7694392040962443,0.8710533831967876,0.24294038890926403
252,2,0.7694411117082005,0.8481861074786105,0.2467876346886994
253,2,0.7694477701681279,0.7938970452515743,0.25176502112957455
254,2,0.7695479383508411,0.80494999815392,0.24315724218649082
255,2,0.7696423173785527,0.7989278265783984,0.2365703109083432
256,2,0.769646869868315,0.7882867888268172,0.2377013797721578
257,2,0.7696494629272106,0.7950082444761861,0.23014909404594347
258,2,0.7696715962169596,0.8056415347509721,0.2304931246255348
259,2,0.7696775845716803,0.7839431304521466,0.23366887434364844
260,2,0.7697016331729023,0.7534955539326841,0.23637443270149294
261,2,0.7697088374492136,0.7174311831328875,0.23847339868681913
262,2,0.7697229045763945,0.7320118691603168,0.24233641446601514
263,2,0.7697401904493466,0.7499524353551277,0.24680352966958188
264,2,0.7697580778709627,0.7661284079005031,0.2521972033560569
265,2,0.7697586690788736,0.7508626162641286,0.2521580640706452
266,2,0.7697704632352439,0.7409290925334402,0.2570858599930672
267,2,0.7697707050702256,0.7409588981080691,0.2602711856063509
268,2,0.769775734567625,0.733063070628363,0.25891342407988654
269,2,0.769815150122797,0.7068833094690607,0.24456403655908668
270,2,0.7698157894036136,0.7058760755988529,0.2477121236013459
271,2,0.7698626768254402,0.6974254744900931,0.24570989101174617
272,2,0.7699085996160874,0.7122556855291466,0.23158645554924834
273,2,0.7699110229072683,0.7212191728469836,0.23469990846226702
274,2,0.7709217814605726,0.7338709174261351,0.23597168719915537
275,2,0.7709235783217988,0.705680245248879,0.23485909602386051
276,2,0.7709305721618341,0.6928533302902816,0.23011225898681859
277,2,0.7709317341985434,0.6643608514792345,0.2300938042300677
278,2,0.7709502625989294,0.6379269381662129,0.2286163571453885
279,2,0.7709562018261615,0.6392580514226448,0.2338274145525559
280,2,0.7709567659428105,0.6378880610910924,0.23392065024476524
281,2,0.7709783502340316,0.6320521646274125,0.2302937293257458
282,2,0.771000733018022,0.6218406067810048,0.23121105290604008
283,2,0.7710278027878147,0.6202788529664434,0.22974025984694105
284,2,0.7711262285917577,0.6308990996144395,0.2302862044098254
285,2,0.7711263891523172,0.6439972672269677,0.2325727161576151
286,2,0.7711273461091945,0.6466555484739088,0.2319424046432651
287,2,0.7711276116999521,0.6466427386262019,0.23294063648886593
288,2,0.7711699910264893,0.6505206764596796,0.23311022699050846
289,2,0.7711703530289188,0.6370301785927497,0.2324187384179163
290,2,0.7713052120776409,0.6268294102676982,0.22625535558586143
291,2,0.7713095266121988,0.6337755779693893,0.2266824627907532
292,2,0.771310500388432,0.6588209617507271,0.22828966293453642
293,2,0.7713226311699257,0.646220619128862,0.22680519722517675
294,2,0.7713584953094127,0.6355307889352914,0.22569157890161268
295,2,0.771421847267032,0.6460348846736482,0.22576037592201764
296,2,0.7714576199828542,0.643761075033147,0.22587375012403355
297,2,0.7715138687046927,0.6593439025178534,0.22530148125712338
298,2,0.7715198988987737,0.6427441476542001,0.22394246315602773
299,2,0.7715241257066989,0.6568119918436449,0.2252666796009327
300,2,0.7715261493025893,0.6552251819971668,0.22701176379824858
301,2,0.7715286146699667,0.6455749974882333,0.2252317677694263
302,2,0.7715302953988331,0.63110518726746,0.22529650679690708
303,2,0.7715312789156843,0.6534440557060339,0.22608616178434718
304,2,0.7719459480658508,0.6489370337664653,0.2271640518261914
305,2,0.7719783914622418,0.6341956948710271,0.22555283937400233
306,2,0.7719786358114175,0.6393359291969305,0.22489899333584046
307,2,0.7719802469012087,0.6456759074158399,0.22573716905547717
308,2,0.772045455493222,0.6221001681992496,0.22669826365889628
309,2,0.7720485463641809,0.6394870896706434,0.22642380421421243
310,2,0.7720668810500975,0.6138931144956059,0.22759295951683847
311,2,0.7720670289013525,0.6047627086148268,0.2282088464698024
312,2,0.7721197319672853,0.6291674311301867,0.22900373909913715
313,2,0.7721212595366731,0.6149827007857168,0.23081166978100817
314,2,0.7721225946078238,0.6120509335037787,0.22949236006452145
315,2,0.7721293275040928,0.6145909118318498,0.23077866677804698
316,2,0.772197280401366,0.600932845733176,0.23023653488618714
317,2,0.7722285317080945,0.6032651740066858,0.2295160470309917
318,2,0.7722462887291939,0.6055383035323026,0.23077712411057288
319,2,0.77243631996496,0.601660526538527,0.2303733730757395
320,2,0.772448010440572,0.5970556239390478,0.2308407137849943
321,2,0.7724483874926892,0.6026929375560969,0.2316134879687251
322,2,0.7725015435763544,0.6173410529519809,0.22863659362481997
323,2,0.7725047000765319,0.6050996410800703,0.22908520615127304
324,2,0.7725070046144275,0.6007844317503965,0.22967752616155343
325,2,0.7725173618697738,0.6350321296373502,0.2290442536754471
326,2,0.7725191110292762,0.6218874509582031,0.22887251793700183
327,2,0.7725289919124914,0.6186434546171791,0.22886289015145242
328,2,0.772530632797247,0.6023640198023081,0.22957650336971142
329,2,0.7725316327066689,0.6002547094862978,0.23047815474160768
330,2,0.7732457987172617,0.6236732695221662,0.2304979064576505
331,2,0.7732569162016178,0.6090371648071031,0.23052965254230764
332,2,0.7732594474278796,0.6065443493821274,0.23058472352057865
333,2,0.7732748555268953,0.593142680047609,0.23081943291643045
334,2,0.7732780037219678,0.6077150529424752,0.23215080665394955
335,2,0.7733076845204542,0.603322718772912,0.23064482414546472
336,2,0.7733093613433452,0.6015955757288813,0.23132081088679957
337,2,0.7735026388371349,0.6057239576833243,0.23168389302842057
338,2,0.773578399302824,0.6378678657985077,0.23049722282103316
339,2,0.7735796142905799,0.5981504022291596,0.23182176314196115
340,2,0.7736370664391533,0.6067078725437192,0.2317809521519693
341,2,0.773646829356912,0.6321954406770555,0.23457801453235402
342,2,0.7736497101211443,0.6196469625737714,0.23621761785482012
343,2,0.7736821387113375,0.6036210187692373,0.23828727565831231
344,2,0.7736852137923552,0.6187735970949344,0.23694638093802894
345,2,0.7736871655374934,0.6214473775731008,0.2375285921700936
346,2,0.7736879355308359,0.634651392270051,0.2377689761510812
347,2,0.773689502674164,0.6132557212161275,0.23840373756013397
348,2,0.7736948956200357,0.603025358381292,0.23830222919740957
349,2,0.7736976837298687,0.6147314643320925,0.23911010406419056
350,2,0.7736991113074105,0.6047759627807906,0.24012714341319222
351,2,0.7737054629183311,0.592050202847558,0.24184084723239688
352,2,0.7737557999979188,0.5998425138812868,0.23931320618168775
353,2,0.7740658086105188,0.6093807115121201,0.24084803405387376
354,2,0.7740704462645656,0.6037820960190722,0.24053272201025455
355,2,0.7740720928603994,0.6232416532223986,0.24225877155801903
356,2,0.774119768407119,0.6058998117098191,0.24208269515186764
357,2,0.7741253845209161,0.6251786933504184,0.2414828901432065
358,2,0.7741748028807212,0.6239165830709861,0.24222794477780832
359,2,0.7741760581897954,0.6070929103314473,0.24359066277814867
360,2,0.7741798357374117,0.6270388416539667,0.24359297648563813
361,2,0.7741823220841058,0.6248588411841961,0.24324081951911958
362,2,0.7741862157694245,0.620369590488685,0.24342932739805842
363,2,0.7741957519675456,0.6102933344384536,0.2361125342706686
364,2,0.7741959220914454,0.6316183564812323,0.2365730622394216
365,2,0.7741999204805224,0.6207253389753535,0.23602744313539184
366,2,0.7742000014141704,0.623676783226964,0.2355997929271856
367,2,0.7742036232357474,0.6074244630507719,0.23749791880783333
368,2,0.7742042505045185,0.6042767643144139,0.23641786252132815
369,2,0.7742043403521867,0.6274629280366945,0.23650715617589704
370,2,0.7754175047494386,0.6127965171099568,0.23625311074635708
371,2,0.7754394193987926,0.6018408549906147,0.23522159154710773
372,2,0.7754618383512699,0.6006283323897675,0.23683406191340275
373,2,0.7754702572911439,0.5996021788923749,0.23698557069665022
374,2,0.7754729176423089,0.5997294234622299,0.23839107628499964
375,2,0.7754739914199811,0.6063844807988594,0.23895322238451983
376,2,0.7754761352175765,0.6115958654769762,0.2395469900270288
377,2,0.7755238127358314,0.6085685821706459,0.23695452928137048
378,2,0.7755305095500602,0.605336505582887,0.2355805948358223
379,2,0.7755313243886471,0.6065721459363214,0.23638632502156387
380,2,0.7755455299702255,0.6107408230504037,0.2352435048256292
381,2,0.7755478367296906,0.6145878544042062,0.23758410592595425
382,2,0.7755528424317151,0.5988308489856787,0.239504300462916
383,2,0.7755717363035574,0.6182692055739931,0.24205410706624325
384,2,0.7755780096612138,0.6234236641508316,0.2428626018652111
385,2,0.7755961117591015,0.5921103087495548,0.2416680198497552
386,2,0.7756005022007909,0.6011763182660127,0.2432973906159096
387,2,0.7758169457016746,0.5976579526087364,0.23635709479541406
388,2,0.7763686817160831,0.6003821949554826,0.23828736389269717
389,2,0.7763692885595813,0.6210141500058733,0.24069158140687236
390,2,0.7763732584963392,0.6264889641958697,0.24294962539289874
391,2,0.7763741102281592,0.6135990603919393,0.24442316852011145
392,2,0.776499898146039,0.5993738191680366,0.23921465803506464
393,2,0.7765026124722857,0.5964845921952538,0.23512930207747595
394,2,0.7765068700202336,0.5772755582957266,0.23400542423547596
395,2,0.7765085557856779,0.583076925486483,0.23472806805707364
396,2,0.7765147929465699,0.5886299381069608,0.2349554261085431
397,2,0.7765152581446368,0.6054466248448214,0.23574635886698517
398,2,0.776522360904645,0.6104501831645108,0.23643546691244668
399,2,0.7768905247494031,0.5950041197913025,0.2362025570927769
400,2,0.7768924393140857,0.5896792318708544,0.23700885599666793
401,2,0.776910089830281,0.5981216652394122,0.236668109406392
402,2,0.7769103935357009,0.6069557716531915,0.2362084023252408
403,2,0.7769305134827286,0.6074012873853148,0.2368414329340943
404,2,0.7769482986157645,0.5734773896454313,0.2360386410769495
405,2,0.7770066724846043,0.5741728225864345,0.235441731103747
406,2,0.7770178989686427,0.5758654801807411,0.23568234494430224
407,2,0.7778334347007416,0.5862450598501344,0.23482487646259392
408,2,0.7780707302734611,0.5978267797539022,0.23593543852382928
409,2,0.7780837496246151,0.59671589569858,0.23764623204352164
410,2,0.7784251144116912,0.6171966207730984,0.23887138439158545
411,2,0.7784329898020804,0.603171474356641,0.2393075619486417
412,2,0.7784334250350662,0.5972236598189559,0.24053325719715798
413,2,0.7784461399857533,0.596919151749063,0.23954828497671765
414,2,0.7784545348089966,0.5972332681550316,0.24032923793961916
415,2,0.7784727143036683,0.5943199961952372,0.23987834802721777
416,2,0.7784744292421483,0.6007690724257239,0.2397193726058559
417,2,0.7784872812819169,0.6004300184423075,0.24063138370244969
418,2,0.7784905833540388,0.6002944446099167,0.24090966970756722
419,2,0.7784915372331487,0.6118064841878462,0.24182233702862813
420,2,0.778491713708497,0.6039995587472531,0.24245934270969416
421,2,0.7784997239574595,0.6003352914711052,0.2413691590975434
422,2,0.7785037222917393,0.6040416377212124,0.2441791476644362
423,2,0.7785055680065243,0.6026057008986472,0.2447439495173266
424,2,0.7785084823519464,0.605875096265019,0.24548033545554093
425,2,0.7785252894511794,0.5958139720986289,0.24651022080617024
426,2,0.778526127873421,0.5857233353095935,0.24918676082752247
427,2,0.778531502876256,0.5784554988682448,0.2465809257365935
428,2,0.7785378012582612,0.5718726724611543,0.24611475673395314
429,2,0.7785410716254816,0.5773207134183677,0.24503560816705944
430,2,0.7786417652533307,0.5927720359609118,0.24747974398080338
431,2,0.7786559315724135,0.6002306492784306,0.24651409198294263
432,2,0.7786552418125862,0.6123029547176215,0.24892868773343008
433,2,0.7786658528853151,0.5986388576335996,0.2467983664359572
434,2,0.7786679232282191,0.6107799703048762,0.24863821056830518
435,2,0.7786704204688611,0.6059176714607226,0.24804795185611428
436,2,0.7786705744898617,0.6111460057072381,0.2487169391135898
437,2,0.7786793244905927,0.6135160683798073,0.24728519700098436
438,2,0.778679625237076,0.6093173714020237,0.24751740670702693
439,2,0.7787461492429247,0.6172905802365628,0.2397220653235149
440,2,0.778746579507463,0.6104735992216108,0.24139541557090083
441,2,0.7787470226442053,0.6199524041638239,0.24384205914246515
442,2,0.7787481473251001,0.6151294433009576,0.2436999161761277
443,2,0.7787497680331071,0.5997150929938789,0.24398403324749324
444,2,0.7787912929355776,0.603480612709412,0.2399248716826412
445,2,0.7787925341050502,0.5988946422047001,0.24034018420846054
446,2,0.7787935580630339,0.6124196992782915,0.24066251219514062
447,2,0.7787954158404926,0.6215600236951232,0.24189406678246422
448,2,0.7788422127385292,0.5983089418559191,0.2429208167526448
449,2,0.7788440977591128,0.597530409580018,0.24406495672702733
450,2,0.77884957653824,0.6153588181800643,0.2443914325316702
451,2,0.7788630151274005,0.6272068860403942,0.24600451353370778
452,2,0.7788766687346741,0.6156871575397052,0.24526647170612872
453,2,0.778877620675176,0.6103753019056865,0.24788605616791146
454,2,0.7788809897832747,0.5925413613731672,0.24569831337996748
