gen,deme,hypervolume,diversity,convergence 
108,5,0.7608187483543999,1.2623783729327265,0.3828018854991278
109,5,0.7608197503888399,1.2762190239519748,0.3957969652129025
110,5,0.7608233409865075,1.1293247782028513,0.3896666550180741
111,5,0.7608664725938975,1.1218791241498238,0.3874414899512242
112,5,0.7608710336881087,1.1001557589583062,0.4028859159517727
113,5,0.760903531590776,1.2725374040267743,0.36519411746281005
114,5,0.7621916282423945,1.055440093296475,0.3689558965553256
115,5,0.7622245505162053,1.044986616765793,0.3966353286291248
116,5,0.7622807995288976,1.0452254590818675,0.3682813956518366
117,5,0.7623258170077918,1.2755535293347975,0.37433338683116013
118,5,0.7623536263169176,1.0499882962813714,0.3931465585659126
119,5,0.7624553845856198,1.0384145108765601,0.42669309649767734
120,5,0.76248829950142,1.0162654557581958,0.4348856558023429
121,5,0.7625209856495926,0.987941403170675,0.48502982223151603
122,5,0.7626276950205086,1.008365747967701,0.5111006373430904
123,5,0.762658259367631,0.9908797446715263,0.47532356295497663
124,5,0.7626694677673891,0.9916971064977911,0.4311800066824109
125,5,0.7627185495202058,0.9796786389805484,0.4240941325808928
126,5,0.7627251718208212,0.955587960358867,0.3744613463147058
127,5,0.7627552196426325,0.9563482598765071,0.402909414281021
128,5,0.7627935291002162,0.9455531618847125,0.4300151476271038
129,5,0.7628199855046852,0.9503830035510155,0.45393685977033155
130,5,0.7628316162226594,0.9381368972936709,0.45633885977784755
131,5,0.7628761765286499,0.945049414504847,0.48411613310974577
132,5,0.7629473978224295,0.9581923705499273,0.4620287536655045
133,5,0.7629650952486207,0.9408072381515132,0.472461836454873
134,5,0.7629689244383279,0.916288579306281,0.43779550185295696
135,5,0.7629774195391047,0.9055093070623609,0.4300573668734139
136,5,0.7630340637448225,0.9062354970540227,0.3980524670409559
137,5,0.7631017296023094,0.9251460071188969,0.39844236261532906
138,5,0.7631334144088059,0.9026698409759396,0.41328929768609324
139,5,0.7631386542984777,0.9129418761117788,0.4190777979430878
140,5,0.7631670660291996,0.8888164794344765,0.3713778488482754
141,5,0.7632263619866889,0.9269316243201612,0.3635885727905224
142,5,0.7632704894307709,0.9105037606827542,0.36438359695243033
143,5,0.7632830200442008,0.9045829054712595,0.3621975531612936
144,5,0.7633023541740295,0.8919999560076631,0.3641906832512711
145,5,0.7635998265893543,0.8023771087888665,0.34720000872831464
146,5,0.7644665562228112,0.8288678567737215,0.36348572837033927
147,5,0.7644820059605647,0.8783238191236576,0.389988029496802
148,5,0.7650389585891215,0.8915058507257204,0.398911486550005
149,5,0.7662615730454992,0.9210035853838032,0.4047046929828781
150,5,0.7662733127989573,0.9253169103299476,0.37034137529597777
151,5,0.7662876349892846,0.8995487109548822,0.3980142262817246
152,5,0.7663846789219799,0.9457783200003967,0.394494484954591
153,5,0.7663909199569097,0.9310234901894487,0.3615188924292973
154,5,0.7664225991233313,0.9307921950179328,0.3738168636229097
155,5,0.7664662574318623,0.9744495835231086,0.39048152427419963
156,5,0.7666929926792752,0.9856503212397034,0.42404598350079215
157,5,0.7666963729162144,0.9798369457963664,0.4114854115999204
158,5,0.7667308763435274,0.9776804398520768,0.37263598271393544
159,5,0.7667502319448871,0.8902401604066295,0.3928065911579096
160,5,0.7668463992798683,0.9511970885336776,0.4060731491109155
161,5,0.7668594461372494,1.0060300561503317,0.37802985346017143
162,5,0.7668699805426272,1.0112028992911308,0.4152934180074434
163,5,0.766872018024594,1.0248316304175917,0.4487103634501183
164,5,0.7668978590439163,1.006542294016297,0.40872099253070776
165,5,0.7670144167404982,1.0614904326453791,0.3783246441515282
166,5,0.7670166703318273,1.0763319606428299,0.38617669949109656
167,5,0.7682422816318949,1.0948722305297867,0.3713502394059349
168,5,0.7682506476600165,1.1071286423640507,0.39563833481183935
169,5,0.768289247758411,1.0933064624795643,0.4175580975005252
170,5,0.7683040620136669,1.0781268540928919,0.4388816375016202
171,5,0.7683078973959023,1.0495334557795888,0.4406415127568999
172,5,0.768325483375548,1.0450226420911297,0.4451551544910409
173,5,0.7683292050474322,1.0533297090926592,0.465637106211832
174,5,0.7683714332126719,0.9713147934813539,0.4205941900863504
175,5,0.7685304993884631,1.0210574001629562,0.4347005246970438
176,5,0.7685332915850988,1.0383947085382121,0.4339816475179665
177,5,0.7685480602894997,1.053854280944393,0.44719956033775987
178,5,0.7697706214439434,1.0344148859008073,0.44010173522902774
179,5,0.7709957973229197,0.9686198516446369,0.4866111331670038
180,5,0.7710276568285761,0.9227779115423878,0.40092279312183404
181,5,0.7710622888302514,0.9559691865140624,0.395859393649221
182,5,0.7710950415202604,0.9663985567277658,0.40906019882447914
183,5,0.7712603313707008,0.9836464450219944,0.3996659802625497
184,5,0.7713171146219263,0.945428696441998,0.4043047756784659
185,5,0.7713807304848143,0.9339916884712083,0.40765529990088234
186,5,0.7714888745330354,0.9423859821020513,0.3870440765046146
187,5,0.771496378453218,0.9487447789058717,0.4110432182105213
188,5,0.771508669271259,0.9727845877164051,0.4392957808962634
189,5,0.7715149340942331,0.9623115152033317,0.4426076922212661
190,5,0.7715565796406176,0.9706812881624758,0.4606309601560485
191,5,0.7716015792286316,0.9577158256250312,0.46786489618679616
192,5,0.7716075212762898,0.9836161666319472,0.49569089644561903
193,5,0.7716682686748179,0.973797436262404,0.5315356263169498
194,5,0.7716721149473545,0.9549066833433711,0.5289486548515895
195,5,0.7716833944075059,0.9568718875118498,0.5450208581623845
196,5,0.7716982902653065,0.9392094903075185,0.53445657981537
197,5,0.7717010266532237,0.9529078137684484,0.5204996748628005
198,5,0.771761092342182,0.9053094471595413,0.45285330607785257
199,5,0.7727154555951135,0.9350383877050554,0.46207511078767194
200,5,0.7727182869483541,0.8905411582811017,0.4116836086439662
201,5,0.7727408531623562,0.9002861393414008,0.42862262375895627
202,5,0.7727461759218613,0.8740209558343871,0.4338412274147777
203,5,0.7727535775958957,0.8398520919292858,0.4471617431136344
204,5,0.7727557064580339,0.8665134248196505,0.4394733461253221
205,5,0.7727569410564349,0.8914728001815266,0.4475913524888982
206,5,0.7727592298317887,0.9091664765665565,0.4669732610933697
207,5,0.7727652058969019,0.9131320085522496,0.46115916300161736
208,5,0.772768869639187,0.9243711950547676,0.4773014186099361
209,5,0.7730586538040692,0.8813096183904867,0.5260766966446291
210,5,0.7730705304691559,0.872522069081045,0.5140738951161786
211,5,0.7730743400626338,0.8782079007427641,0.5379922609076999
212,5,0.7730896915023746,0.7530542914349344,0.39845909413079367
213,5,0.7730948519076836,0.8216210553449681,0.4288040258445895
214,5,0.7731061426569821,0.8608592747770197,0.44480813371990047
215,5,0.7731144174977665,0.8498639629884208,0.45355827440648966
216,5,0.773159777745901,0.8393414152857327,0.4537048412718515
217,5,0.7731710539850775,0.8196836912126209,0.4616195034577844
218,5,0.7731746145830196,0.8035992866104167,0.4482508061915692
219,5,0.7731805423964186,0.8147238024651672,0.40098563758701833
220,5,0.773186054605344,0.8056443549623811,0.40977577283410616
221,5,0.77320005850596,0.775251827513091,0.370796416369913
222,5,0.7732292605388974,0.7887783210274699,0.36408856655462735
223,5,0.7732324406280466,0.7964572698750099,0.37128936072695834
224,5,0.7732391994951371,0.8187303422154061,0.3676699641546937
225,5,0.7732437774646411,0.8034203242068287,0.3561375033923632
226,5,0.7732699471478749,0.8046200535427541,0.3572148321816018
227,5,0.7733059764688324,0.8245776706291534,0.34644534939994653
228,5,0.7733155547324206,0.7903330903948349,0.35463311179748414
229,5,0.7733204577717132,0.8166638882938004,0.366807467228405
230,5,0.7733227312382785,0.8505363631414108,0.3715233071358464
231,5,0.7733261182286649,0.8114435089084302,0.3653191174966914
232,5,0.7733527637377683,0.8000348375539038,0.331504039874605
233,5,0.7733754137624718,0.8444713907768262,0.34026342154355993
234,5,0.7733961388607921,0.8134891802022983,0.34209227184889884
235,5,0.7736538563873941,0.8415714828629444,0.33617810522872216
236,5,0.7736566343907842,0.8589764017177883,0.3313726655970581
237,5,0.7737647780596704,0.8644736059635635,0.339851873602163
238,5,0.7737859745121531,0.879869199760908,0.299947442097225
239,5,0.7737915631823472,0.9278443346455248,0.3121051741958806
240,5,0.7749298628646812,0.9123117359402445,0.3131282301569894
241,5,0.7749597327879084,0.8350372952745143,0.33662296347266824
242,5,0.7749600632154455,0.8611672557646626,0.31763641301304096
243,5,0.7750450330773907,0.8619003886216925,0.33000654264013335
244,5,0.7750553079579203,0.8586230914105561,0.3226502273229949
245,5,0.777539051113561,0.8669551178397803,0.33020054290565953
246,5,0.7775453133790541,0.8688777229275813,0.34669056172383966
247,5,0.7775857144730993,0.8717603269596337,0.35301163662412915
248,5,0.7776004413453709,0.8582470320302483,0.3627656394408006
249,5,0.7776016822153279,0.8432215319366171,0.37803382107949873
250,5,0.777626671183657,0.8438583326738185,0.3817760372896835
251,5,0.7776357803831985,0.8581175626319582,0.36085836688128886
252,5,0.777639608391145,0.8264479770363189,0.3095183745693011
253,5,0.7776422302622814,0.8273401495341113,0.3114072997241138
254,5,0.7776453831215068,0.7905966067890536,0.2935595557930635
255,5,0.7776561931509913,0.7955212999316039,0.2966646968171248
256,5,0.7776625324516844,0.7952720488330264,0.2880673590806462
257,5,0.7776781076560285,0.7840871513479034,0.2976930486175353
258,5,0.7776801672520658,0.7819258127783546,0.30231238184956755
259,5,0.7776864093499936,0.7678020337917022,0.2966867502555942
260,5,0.7776890071795642,0.7616374988314141,0.3073810624179346
261,5,0.7776970487867844,0.7647003691968347,0.31582214657954727
262,5,0.777709329016573,0.7095972233760275,0.3308165127553848
263,5,0.777712565433493,0.7180167140788519,0.329694930966679
264,5,0.7777165169534578,0.7261553489848507,0.33289146396512864
265,5,0.7777584600241939,0.7151371090909787,0.3360504360861109
266,5,0.777762285242707,0.7230751939196524,0.33999143082181954
267,5,0.777766595990871,0.705544891543524,0.34612219865236904
268,5,0.7777926723968707,0.7234362431768253,0.3431214218533051
269,5,0.7778047410139939,0.7247244569417822,0.33158948563270607
270,5,0.7778904606176529,0.713034243036786,0.31875302816535706
271,5,0.7778961939079884,0.707665100566672,0.30890604401901267
272,5,0.7778963592037308,0.7177479111700947,0.3078558743958945
273,5,0.777899611525069,0.6745070535366199,0.30415604515079386
274,5,0.7779041832348446,0.6576096792737057,0.287265851133439
275,5,0.7779073180056665,0.6481777441996733,0.28526865959379577
276,5,0.7779153639013436,0.6461703886456961,0.28770191467625933
277,5,0.7779248981864931,0.6468571761139773,0.28670522329668036
278,5,0.7779294517153997,0.6385127281192058,0.28322311677211737
279,5,0.7779438566729896,0.6421742201014102,0.2888288357012117
280,5,0.7779475036107328,0.6477381703523306,0.28955938279792287
281,5,0.7779477842679117,0.6214221044560769,0.293122174462484
282,5,0.7779482399705541,0.6457101291001391,0.29798934557424017
283,5,0.7779517054443237,0.6373997791555353,0.3014609061722781
284,5,0.777964225692877,0.6448723192392297,0.29674165448681594
285,5,0.7779757839545912,0.6412161826754804,0.2978562707797418
286,5,0.7780114811968698,0.623083335707896,0.29628997195717677
287,5,0.7780135881514706,0.6215987762335757,0.29515653920976476
288,5,0.7780145882298446,0.6245710449516559,0.29938099814249863
289,5,0.7780231171770544,0.630259219277209,0.30255905059890453
290,5,0.7780501831428148,0.6367211366158235,0.30406087731587467
291,5,0.7780548885686265,0.6290630632915005,0.3035545721053446
292,5,0.7781683094071358,0.6388328382844719,0.31005117942360666
293,5,0.7781706152636958,0.6417902627168954,0.3095321207144691
294,5,0.7781717680603912,0.6333685668840696,0.3125479849689763
295,5,0.7781722949504356,0.6477946906782256,0.3156533246328426
296,5,0.7793933932561197,0.6452794142053553,0.3096147521633463
297,5,0.7793946282274044,0.6512468526409222,0.31508281080691175
298,5,0.7793950446784185,0.6447232090587368,0.3178026616107363
299,5,0.7794281063161806,0.6412687385502238,0.2989023096441537
300,5,0.7794295581961875,0.6342984507188442,0.3005591370766064
301,5,0.7794322253262552,0.6344825501617957,0.2938568088476696
302,5,0.7794337216496278,0.6218779415192115,0.29686166677638887
303,5,0.7794357297253772,0.6250047063072769,0.3002937430143733
304,5,0.779441677686327,0.6379890067865595,0.3036395750271838
305,5,0.7794974956655554,0.6337672701636884,0.29832510351296865
306,5,0.7795037406520653,0.6310544709201109,0.3000437759269273
307,5,0.7795059764161544,0.6367591020930138,0.3009709988254574
308,5,0.7795097846617888,0.6346857427455358,0.3043263667114057
309,5,0.7795128298721798,0.6245729609288668,0.3065872767904093
310,5,0.7795142158946484,0.6307634877666438,0.3073422840813408
311,5,0.7795174236805154,0.6245362829645988,0.3096183081047905
312,5,0.7795184071190263,0.6180317110793667,0.30142469787535475
313,5,0.7806786341422809,0.6150761824010236,0.3089339986311014
314,5,0.7806815575674168,0.6132973528455312,0.3114697461918328
315,5,0.78068770901117,0.6148621112402967,0.31334522190144765
316,5,0.7806979084104855,0.618927124874111,0.31359690722956457
317,5,0.7807042957234291,0.6331601260111618,0.31320487811617687
318,5,0.7807151326759482,0.6291108856595315,0.3146572061190899
319,5,0.7807372171439518,0.6338853412860475,0.3199917773367568
320,5,0.780750055044448,0.6254404086532397,0.31774061415415816
321,5,0.7807502504903208,0.6136739419885173,0.32036311480661706
322,5,0.7807511437849023,0.6207143423829716,0.3196940552313692
323,5,0.7807862852454771,0.6061895449487896,0.31466861762587683
324,5,0.7807968735652806,0.6195141368564615,0.3127052834587726
325,5,0.7808006799394468,0.6064040391447272,0.3138201191154348
326,5,0.780801125008288,0.60276348534768,0.3203659893525708
327,5,0.7808022641735964,0.6093762351948304,0.3209949153163058
328,5,0.7808102643412337,0.6286600968105108,0.3275421559442168
329,5,0.7808146583113925,0.6259125021366929,0.329563390232229
330,5,0.780817514910444,0.6187389896663331,0.3264856873496054
331,5,0.7808193064288551,0.6331823904628284,0.3260064681766178
332,5,0.7808195291102089,0.6178224251545308,0.329297498878307
333,5,0.7808224231155391,0.6221749371364822,0.3328371761612737
334,5,0.780826763806515,0.6145335915988533,0.32630074325089997
335,5,0.7808969706051225,0.6199194412728042,0.3239580862340528
336,5,0.780900354178552,0.6260843272365471,0.32814103383083776
337,5,0.7809069030873685,0.6165365706443603,0.325158396430215
338,5,0.7809111995201082,0.6208631283044167,0.32292169563921486
339,5,0.7809107583139928,0.615840532317922,0.32224832266659725
340,5,0.7809161619032168,0.6204441968390915,0.31701283830388727
341,5,0.7809214600473273,0.6253321131367837,0.32040095826483955
342,5,0.7809509460471117,0.6237863494536292,0.3210554067811071
343,5,0.7809536917244658,0.6028776501234723,0.32297108139892156
344,5,0.7809585466148055,0.6170268305014825,0.32601724254292525
345,5,0.7809661685034681,0.6221772510467919,0.32603558642129665
346,5,0.7809685879529463,0.6459265136128347,0.3147294750478814
347,5,0.7809727702654345,0.6202847758909892,0.31494460621279324
348,5,0.7809816762513038,0.6213136140729224,0.3190068488757826
349,5,0.7809824618497808,0.6225621979131029,0.3215948784390868
350,5,0.7809837964585108,0.6388046177376773,0.3221441533225121
351,5,0.7809859068068705,0.6422964137204332,0.32155755183462764
352,5,0.780991591290799,0.6381060359466689,0.32269759910777496
353,5,0.7809953958561071,0.6473459247565062,0.32068466205094276
354,5,0.7810010754448232,0.639048314717501,0.3233390942412219
355,5,0.7810072024178161,0.6430535346955667,0.3267572958077606
356,5,0.7810146173795876,0.6435351836156268,0.3290299574710918
357,5,0.7810163078421306,0.6303337750986651,0.33194873938075
358,5,0.7810181341830426,0.6445946818666708,0.32848063604209
359,5,0.7810182603502263,0.648998097824337,0.33234848731904193
360,5,0.7810261002519847,0.6165737477487179,0.3344239314170912
361,5,0.781042943334609,0.6262556928322475,0.33793789721497824
362,5,0.7810452906525752,0.6379398432075126,0.33982274466098567
363,5,0.7810453484215437,0.6304799012608077,0.3435024711617926
364,5,0.7810511427479874,0.6237028242562576,0.34885838217637494
365,5,0.7810719129779087,0.612643728108566,0.35290498098803685
366,5,0.7810819043140886,0.6159446740878475,0.35482604627962894
367,5,0.7810848879007655,0.6059822463338298,0.35161610959130507
368,5,0.7810884913828562,0.5937129693880896,0.3482686964092228
369,5,0.7810960342657987,0.6099865634152888,0.351856586349009
370,5,0.7810963168998905,0.622445407861191,0.35655909641146954
371,5,0.7810980616567025,0.5894936356109876,0.35735269912964046
372,5,0.7810981371452869,0.5922702191657209,0.364596909905709
373,5,0.7811133917501947,0.6004316974259613,0.3581574203954507
374,5,0.7811153981378903,0.6162496921309067,0.3588648910064292
375,5,0.7820297170651592,0.6316684564908893,0.35365916476408166
376,5,0.7820453249658927,0.619286770826213,0.3592027676141446
377,5,0.7820463354653806,0.6244677692537237,0.3603679397020479
378,5,0.7820465619797448,0.6256790498826592,0.36251029149604286
379,5,0.7823806558123099,0.618380420309501,0.35355922104577636
380,5,0.7823811681207451,0.6249400384508736,0.33968664640713947
381,5,0.7823816173086445,0.6138496920283539,0.3453558469317113
382,5,0.782385226725158,0.6056570940344448,0.34783175609532524
383,5,0.782391116064234,0.6315431249252877,0.35124178399489075
384,5,0.7823970408607029,0.6215226104454049,0.3519176489154477
385,5,0.7823988329162798,0.6414192727217103,0.3555503973551956
386,5,0.7824034496657691,0.6161598374208517,0.35845610139816714
387,5,0.7824077438408903,0.6301878631236486,0.3607890912397153
388,5,0.7824088315759227,0.6437552694061739,0.36345536948557106
389,5,0.7824121267961504,0.6392288323023699,0.3614709723978805
390,5,0.7824183349039268,0.6237050782205444,0.3629402767483486
391,5,0.7824347399534893,0.6341578856393296,0.3623206776103211
392,5,0.7824360593368301,0.6291362322776519,0.36843121050493066
393,5,0.7824373560275071,0.6423800315278279,0.36800856706284885
394,5,0.7824412289176046,0.636345995523606,0.36398134600970455
395,5,0.7824482320446997,0.6281655997808181,0.3711970309040381
396,5,0.7824499639472893,0.6185851048161861,0.3710944243851052
397,5,0.7824530516995531,0.623453841792232,0.37336856625134485
398,5,0.7824552108257719,0.62172252015186,0.37370810564203905
399,5,0.7824702943516648,0.6240129895919521,0.37394898881430355
400,5,0.7824708449662822,0.6293749427083272,0.3734187272150273
401,5,0.782478631877282,0.6366962528003624,0.37289056839948775
402,5,0.7824786936695572,0.6430919061529591,0.37494867990901504
403,5,0.7824813055259613,0.6422848274954684,0.3752604597126385
404,5,0.7824849818012319,0.626471581810453,0.37725091949347417
405,5,0.7825173615014858,0.6150051256656224,0.3748890035984121
406,5,0.7825357318778097,0.6124483410706948,0.3762622573514451
407,5,0.7825372640318035,0.6137760625838747,0.3733061842270425
408,5,0.7825404040572338,0.6202293762334278,0.3773108143483856
409,5,0.7825405253354834,0.622645991647352,0.37719295926113305
410,5,0.782540921416441,0.6268119918226863,0.3785487396841161
411,5,0.782543404576045,0.62062550039428,0.3773415573562471
412,5,0.7825440646291447,0.618678683199669,0.3698735391488763
413,5,0.7825462625832699,0.6039192021306724,0.36949621618777045
414,5,0.7825475008990644,0.6116953532783939,0.3747518840110813
415,5,0.7825478436033366,0.6283537760570691,0.37457654426053244
416,5,0.7825490794326911,0.6228665445909094,0.3752485882890368
417,5,0.7825504288302958,0.6118360554260173,0.37663235530637623
418,5,0.7829321132871357,0.6153202894977043,0.3769323556689082
419,5,0.7829324568887213,0.6253453958847554,0.37934089241429336
420,5,0.7829407840000382,0.617220990221875,0.3695206626359609
421,5,0.7829410292294668,0.6164695090986281,0.3775248455142317
422,5,0.7829528172843083,0.625833583353312,0.37621894859856686
423,5,0.7829675983140368,0.6308308323474823,0.361192406072142
424,5,0.7829679762729943,0.6422899644808825,0.3619613965107022
425,5,0.7829735156365037,0.618847186982421,0.3670402961136494
426,5,0.7831953598331145,0.6247880367596274,0.3692266212257081
427,5,0.7831945420033656,0.6019620667751787,0.3707428345030311
428,5,0.7832419430836988,0.6257823439831447,0.35592405226903034
429,5,0.7834173605902467,0.6220893539161919,0.3599012886289675
430,5,0.7834316795602339,0.6389491284234451,0.356291660211908
431,5,0.783432844422996,0.6523945726911443,0.3468536415003303
432,5,0.7834347019149451,0.6328588578669037,0.3492640889242673
433,5,0.7839039943608976,0.6198697386791989,0.3538776340613035
434,5,0.7839049255709866,0.6246649637507296,0.3555632610260525
435,5,0.7839052029860771,0.620210217619242,0.3587122565637036
436,5,0.7839104697584651,0.6176384629101263,0.35132238002278837
437,5,0.7839111213495806,0.6096054299758866,0.3507150881420307
438,5,0.7839114316870635,0.6205590550059858,0.3559021937120147
439,5,0.7839158297961791,0.6251481073208404,0.35111719714633416
440,5,0.7839233795704474,0.6336956115427991,0.3530274842551974
441,5,0.7839237614084787,0.605730056599834,0.3543156723894184
442,5,0.7839251718980695,0.6113612492722826,0.35541364698509137
443,5,0.7839283637500672,0.6220392160629465,0.3543253734103026
444,5,0.7839303467147065,0.5971042773659474,0.35612104628122
445,5,0.7839315598177868,0.6154308061040792,0.35743234561210313
446,5,0.7839326764473489,0.6029156612562685,0.35434883643253035
447,5,0.7839350545876659,0.5964452606815123,0.3558466792329699
448,5,0.7839411560253521,0.608592790566529,0.36068067973682844
449,5,0.7839446170165336,0.6003207887297858,0.35866299735953877
450,5,0.7839508012580146,0.604051393942407,0.35650489124348533
451,5,0.7839622779853438,0.6133814349915006,0.3497317275838829
452,5,0.7839628914753118,0.6280107343342335,0.34675079862650793
453,5,0.7839643626564706,0.6222721053045079,0.3468575529300719
454,5,0.7839636939945619,0.6361436854648195,0.34734864528996623
455,5,0.7839649316573858,0.6277749079782055,0.3553875351731035
