gen,deme,hypervolume,diversity,convergence 
89,9,0.7332945932811086,1.2370992511424033,0.2549473273455033
90,9,0.7333496850608138,0.9479641992355065,0.25227795779312323
91,9,0.7343830441186197,1.2287663906451753,0.254655367290426
92,9,0.7347714395961978,1.2484350513542362,0.2528454248698629
93,9,0.7358157540779646,0.9943985544286051,0.25313084151011594
94,9,0.7358253436304039,0.9901393812441573,0.2500619884148095
95,9,0.735857883025704,0.9656909538197841,0.24985263227887475
96,9,0.7370470833669174,0.9826341603207882,0.2509370021189294
97,9,0.7370849110102147,0.9827221174676342,0.24791561798204598
98,9,0.7371173970128962,0.9791065892664664,0.2470148181931117
99,9,0.7371320065319669,0.9754470803177582,0.24772801291201743
100,9,0.7371614397336399,0.9945342574586615,0.2491301147125565
101,9,0.7371628469430682,1.0447708789592258,0.2507339953311149
102,9,0.7371769426576822,0.9953016699226426,0.2525215990182354
103,9,0.738335347853085,1.0413138214712148,0.2508344097669311
104,9,0.7383480841245299,1.0224835134517287,0.2519728531310527
105,9,0.7385321076317936,1.088495223728454,0.2527427768465159
106,9,0.7385663492926923,0.9877401696813101,0.24805746171198362
107,9,0.7386484181117341,1.0952954524912946,0.24679980610932103
108,9,0.7386495497626525,1.1524895826413233,0.24593940341909215
109,9,0.73984168218367,1.1359905996786859,0.24501281725473723
110,9,0.7398486079546303,1.1925641619787022,0.2448824265485718
111,9,0.7401654616698106,1.2094324906166254,0.24301072111995467
112,9,0.7403245125155513,1.2409942710604505,0.24332981579790003
113,9,0.7403395897467525,1.266415090296439,0.24380786701139492
114,9,0.7403637276911644,1.2731404797916943,0.24572792009150868
115,9,0.7405724210602141,1.3548028702594936,0.24677411114669623
116,9,0.7406023251825239,1.3442210002881405,0.248727109292489
117,9,0.7406197474696324,1.3241556667067642,0.24796839205106228
118,9,0.7406213100936332,1.2662749268032818,0.25238172478849696
119,9,0.7418537836449248,1.3051093427211666,0.2476153054809891
120,9,0.7418919929181154,1.3252557978959842,0.2499663291328492
121,9,0.74209321135718,1.3534888435435979,0.25136471116104087
122,9,0.7421060632680713,1.0978665866437942,0.25053551008425334
123,9,0.7421938512449523,1.05120465742143,0.2527300370621081
124,9,0.7423701252079176,1.0555625958367196,0.258125576023097
125,9,0.7424143444024829,1.0363759532760835,0.256507969122292
126,9,0.7424163579584016,1.025442580797178,0.25000578304625215
127,9,0.742580572372714,1.023305547627791,0.25439557235512483
128,9,0.7425851433924681,1.0218217209581495,0.25771062143225987
129,9,0.7425992384612068,0.9844882781709678,0.251258954965906
130,9,0.7426279946872416,1.0008632697294406,0.2543962679335388
131,9,0.7426818046340922,0.9604947673250545,0.2519674521569066
132,9,0.7438732552072449,1.009924599715051,0.25441642606518483
133,9,0.7439465216443728,1.022115280311328,0.2566169714026367
134,9,0.7442155904129572,0.9598154820269751,0.25522796020072125
135,9,0.7442304226119169,0.9516356897092956,0.2563671964835735
136,9,0.7442338268760101,0.9067626492461756,0.25506313393672075
137,9,0.744704732796823,0.952098221244847,0.2516234016682608
138,9,0.7447172791085295,0.9941979852322933,0.2510803189304708
139,9,0.7447213343629584,0.9992554818579368,0.2494989765445044
140,9,0.7447276385376658,0.9736176564792427,0.2532365329550247
141,9,0.7447385257278347,0.9899174027615278,0.24829256222034107
142,9,0.7452389596337314,0.9910374916070227,0.2512042054962276
143,9,0.7452522481318002,0.9535074037152529,0.2496385371930298
144,9,0.7453286665393973,0.9737368365167935,0.2483392501033311
145,9,0.7454476585591492,0.9874152192340363,0.24900251431360726
146,9,0.7466034604501259,0.9211612275447002,0.25058064799348145
147,9,0.7466459885657979,0.9249818903921484,0.2533181933168657
148,9,0.7466977487802984,0.8939317380603885,0.2562030003508575
149,9,0.7469541910971713,0.9384677818009525,0.2592060918974558
150,9,0.746957654803637,0.8649510766133424,0.2614584375815936
151,9,0.7469683260908533,0.9325145144942444,0.26652084337446735
152,9,0.7470019112760455,0.9229679397150231,0.2714266266913311
153,9,0.7470561591596102,0.9138841833698405,0.2767878615286012
154,9,0.7470813842069303,0.8888020612876492,0.26269387836251884
155,9,0.7473510606691327,0.8648659178967721,0.25592906563739093
156,9,0.7473527709068924,0.8745998391174663,0.2610511793270075
157,9,0.7473727988196379,0.8842355073746979,0.2596799295294864
158,9,0.7474476764865714,0.8771656014790553,0.2589820858817348
159,9,0.7474503643206472,0.8456330934962419,0.2555993974556663
160,9,0.7475578391098991,0.8259844264779936,0.2566968588891003
161,9,0.747558736957872,0.8308151787042606,0.25931734738821083
162,9,0.7487416593828293,0.8267668029706694,0.2538581418999734
163,9,0.748781155348148,0.809025843092207,0.25695555928026353
164,9,0.7487912199675679,0.7796901817739014,0.2590569207458582
165,9,0.748931486295336,0.7637827313568119,0.26093433018176543
166,9,0.7489459043518982,0.7440827458495113,0.2557569215828914
167,9,0.7490034266442499,0.7329427630433132,0.25660541298084055
168,9,0.7490067759972523,0.7492636454343854,0.25878402926353344
169,9,0.7490194342824589,0.7570094905324245,0.25757352229397207
170,9,0.7490656172549625,0.7530843016737664,0.2562794604444231
171,9,0.7502528841628822,0.7455268433755514,0.25953302942230017
172,9,0.7503069646300985,0.7414310330009409,0.26235879513399124
173,9,0.7503091658534966,0.7067309048580409,0.26679079275446155
174,9,0.7503307450158099,0.7055241002358448,0.2724531515252687
175,9,0.7503425720262931,0.6928524128769202,0.27228977672150273
176,9,0.7505804430648795,0.6803238612174304,0.26606816956110785
177,9,0.750586573753828,0.6926748551372394,0.267626688586029
178,9,0.750590883848417,0.6763920059298706,0.26840587157794743
179,9,0.7505945080781191,0.6411627829801169,0.2570661506955033
180,9,0.7506051253167125,0.6333366306942172,0.2536439081920968
181,9,0.7506653958580191,0.6070847489273894,0.24752645010264307
182,9,0.750708721406345,0.5848726253297519,0.2459214170036992
183,9,0.7510444010347079,0.6012993801696085,0.24695385975736958
184,9,0.7511006937402714,0.6151918179298259,0.24838528153423023
185,9,0.7511012709785791,0.614032682186766,0.2484024294578724
186,9,0.751107514470478,0.6177971976494379,0.248309781759088
187,9,0.751116759343498,0.6223150124532563,0.2491697744792897
188,9,0.7511457721692454,0.6126065005630736,0.2473819349488727
189,9,0.751187014189954,0.6287862991113257,0.24903439499926586
190,9,0.7511982242506401,0.6357380164559736,0.24747402659867535
191,9,0.751199840944364,0.6265518043597745,0.2478969568888789
192,9,0.7512012576947406,0.6217139632817765,0.24878766180299086
193,9,0.7512085718247727,0.6253960266170941,0.24930225107533435
194,9,0.7512117034342192,0.6273085411369724,0.2513610449556393
195,9,0.7512130565692736,0.6331959147420009,0.2512263333888658
196,9,0.751290176365732,0.6172626247165572,0.2510179888857981
197,9,0.7513055357413881,0.6188602928848052,0.25133931108636237
198,9,0.7513084814192653,0.6230854326411542,0.2532983013832248
199,9,0.7513121310249601,0.6181426415998207,0.25268620230350824
200,9,0.7515462461974886,0.6300724556013899,0.24961857935714438
201,9,0.7515505999809314,0.6419730935509379,0.25117816741256443
202,9,0.7515621587260923,0.6246068051567345,0.2514143981026271
203,9,0.7517286101134686,0.6210219987799325,0.25081962504112887
204,9,0.7517357651761132,0.6069438807348576,0.24983236733911343
205,9,0.7517640423003673,0.6171037070465827,0.25055505536003586
206,9,0.7517737797465927,0.602855147787232,0.2510197094928399
207,9,0.7517749772526334,0.6130569087037858,0.2532871868570256
208,9,0.7517772246138619,0.6303619930005928,0.25327610338742185
209,9,0.7517796891730115,0.6190138759549488,0.25483057896787603
210,9,0.7529944223208441,0.6235416297526021,0.246229111597836
211,9,0.7529975951109686,0.6390494444381313,0.24422498012140662
212,9,0.7530265274027339,0.6366602935272568,0.24440071624902743
213,9,0.7553109925774097,0.6436837107266914,0.24762726466912027
214,9,0.755372309876244,0.6319972273563699,0.24407088205067112
215,9,0.7553755783044998,0.6111254305366001,0.24376592646219605
216,9,0.7553761454022623,0.6301708509211366,0.24511679795234598
217,9,0.7553873815654055,0.6263982043892241,0.24448325308510002
218,9,0.7554550201588189,0.6384553295493927,0.24813170826407802
219,9,0.755605332425386,0.6320403594491832,0.24967912663212918
220,9,0.7556674365153121,0.6285866267888175,0.2459246271918275
221,9,0.7556868382369886,0.622884021930551,0.2486067310614622
222,9,0.7557118858158223,0.6407257566660971,0.2505273597405809
223,9,0.7557302278055962,0.655374457828413,0.24927381736337728
224,9,0.7557317669585698,0.659770664529665,0.2520156132244494
225,9,0.7559669764770565,0.6596548015563573,0.25007114447103357
226,9,0.7559885524996887,0.6667738499560585,0.2545570581973701
227,9,0.7560041498305023,0.6829144462766324,0.2533844615401805
228,9,0.756007256099949,0.6748260827621892,0.25407296292440457
229,9,0.7560172937268081,0.6952279251668604,0.2563734196748172
230,9,0.7560198321270534,0.6948708468292621,0.25849096438370117
231,9,0.7560236291547056,0.7309121497991681,0.26154361865081494
232,9,0.756074788927799,0.7110077255126294,0.2622224184531256
233,9,0.7560895500986482,0.6829953150078317,0.2614415556700847
234,9,0.7560923926107925,0.6954499016108467,0.2633038475111728
235,9,0.7560965946894613,0.6703508860834987,0.26304294436481
236,9,0.7561003560931425,0.6827111797367904,0.25994418272260117
237,9,0.7561083735795732,0.6813761881557489,0.2613994632830107
238,9,0.7561085827136551,0.6673271931659595,0.26037264881169375
239,9,0.7561093893199196,0.6457276509646485,0.2522480895836545
240,9,0.7561108216381901,0.646205732290223,0.25128078166998363
241,9,0.7561121116553875,0.6638822566824297,0.24949452060036756
242,9,0.7561303068436208,0.6451165323861549,0.2438818668764426
243,9,0.7564321145233844,0.6269415593102332,0.24482881180362226
244,9,0.7567275698241629,0.6029670149639298,0.24457904355390137
245,9,0.756738958020256,0.6129704895716223,0.24706714616801176
246,9,0.7567397325345744,0.6279285580903238,0.2503849533704983
247,9,0.7567528040174349,0.6321571626575765,0.252493676409578
248,9,0.756780186597495,0.6547491960846342,0.25297740631281296
249,9,0.7567838662645208,0.6952658981186763,0.25298598771950365
250,9,0.7567883139344322,0.6951841354998181,0.2544127007718619
251,9,0.7567987294143306,0.7217350246656489,0.254053274570231
252,9,0.7568176048696682,0.7014126120290008,0.25132968073079787
253,9,0.7568199275741102,0.6956969952236409,0.2537993396336604
254,9,0.7568205200984042,0.7284921196646582,0.2579260369675421
255,9,0.7568236091405205,0.7103359644655179,0.2567606201420773
256,9,0.7568259708426106,0.6916846712099864,0.25219693376453295
257,9,0.7568678906939679,0.6760063860449951,0.2533483959808307
258,9,0.7575696881561369,0.7022392239972927,0.2555005916499723
259,9,0.7575800019456307,0.7131205000887836,0.24808925384664893
260,9,0.7575824795615029,0.7494209057199616,0.25040395288283196
261,9,0.7575867498133249,0.7432626878594424,0.251841098122666
262,9,0.7575920063274391,0.7340951578173344,0.25305706656391674
263,9,0.7578009834627684,0.7340888837415674,0.2542641563405807
264,9,0.7578173489728639,0.730534063580181,0.253270064446714
265,9,0.7578239155385545,0.7047331881722545,0.25332256066154013
266,9,0.7578240518133281,0.676934394190179,0.2532391464750648
267,9,0.7578247219162049,0.6631463999313997,0.24540121628457381
268,9,0.7578294901829115,0.6476292321079165,0.24941479249080442
269,9,0.7578321714618512,0.7067589680590395,0.25049032042245545
270,9,0.7578503222809035,0.7023148271135642,0.24887340951740392
271,9,0.757850581654659,0.6978304493372698,0.2498552043417521
272,9,0.7581656599659314,0.7144916507615768,0.24914768016971706
273,9,0.7581663362833075,0.6783244075478821,0.2526703786471395
274,9,0.7581693469246078,0.6734515417216183,0.2449248876728932
275,9,0.7581769282600777,0.7084270644746905,0.24879952651813073
276,9,0.7581792699489831,0.7261004929536965,0.24780691266013963
277,9,0.7581884268160171,0.7100454363693085,0.24872200224508054
278,9,0.7581907412328694,0.7264361675978477,0.25042552942287094
279,9,0.7585031182913433,0.6805989360216329,0.2503907872220172
280,9,0.758509632322474,0.6790650422639964,0.25158612262341556
281,9,0.7585376070169316,0.6678737211049736,0.2538177049506822
282,9,0.7585751115157735,0.6627522120734654,0.2464605504431739
283,9,0.7586054691023627,0.6606579285920178,0.24889884655829606
284,9,0.758607288164465,0.6461316807568735,0.2502148590674161
285,9,0.7586090297222137,0.6464588725982892,0.2539044620843533
286,9,0.7586291802900658,0.6190904939026001,0.24695597246262474
287,9,0.7586325765035529,0.6059952863359225,0.2470514118447592
288,9,0.758633722165499,0.5919960171455724,0.24835402007624696
289,9,0.7588638288122225,0.6009504658085303,0.24625359050015472
290,9,0.7588653730628199,0.6064200688419387,0.2468086722375907
291,9,0.7588748933188334,0.6080703141333114,0.24752234439530962
292,9,0.7588751675810075,0.5934397920000619,0.24843392553743504
293,9,0.7598815097281844,0.6184649300272955,0.24848408377813944
294,9,0.7598908464391199,0.6071287381454729,0.24985567532779415
295,9,0.7599252719909934,0.6135882390187404,0.2507495738460009
296,9,0.7599598794315335,0.6116428384312479,0.25155476445151614
297,9,0.760358167705296,0.6194819564678178,0.2517223760975698
298,9,0.7603713571635251,0.6197401585964708,0.2512394876569082
299,9,0.7603755335475761,0.6293938427908761,0.2504684456065143
300,9,0.7603761641818348,0.6148455990904814,0.2506169932840695
301,9,0.7603790844686747,0.5984303386057238,0.24949678502844685
302,9,0.7603794463375921,0.603673619858397,0.2508905442605747
303,9,0.7603926788683875,0.5983075147287058,0.2520831341983196
304,9,0.7603934707367022,0.6003388424915069,0.25353841629771645
305,9,0.7603950234633445,0.6057986549183558,0.2550465546469385
306,9,0.7603968447074081,0.597487601973486,0.2552822653714595
307,9,0.7617504016334165,0.5984206625870439,0.24750112283234904
308,9,0.7619422582154375,0.610537683832637,0.2464269716629345
309,9,0.7619439822158445,0.6089866383386022,0.2469182786957687
310,9,0.7619519575148654,0.6021152410475409,0.24579844682608268
311,9,0.7619655936017499,0.5962073822742754,0.2473795916481916
312,9,0.7619701768219889,0.5830650161263089,0.2469609723591196
313,9,0.7619715945446098,0.5815197438106412,0.24802883995154945
314,9,0.7621753411339274,0.5773643059259015,0.24899698580010224
315,9,0.7621912178728631,0.5866561849250922,0.24943896345433034
316,9,0.7622479002790858,0.5816866713012891,0.248242327552758
317,9,0.762249052163414,0.5884001127485637,0.2484379140678634
318,9,0.7622525892043153,0.57263674219429,0.24917235874444874
319,9,0.7622533470302822,0.568769067058486,0.24893096365124426
320,9,0.7622658904469424,0.5751223101238568,0.25120667318981016
321,9,0.7622784723075628,0.5667982971782958,0.25298035053050755
322,9,0.7623302377828616,0.5798485051727966,0.2534059501063158
323,9,0.7623316492620621,0.5810771747932635,0.25531574716443217
324,9,0.7623389808916156,0.5870495174580989,0.2569297792606416
325,9,0.7623435982939261,0.5730751520584599,0.25868359431364063
326,9,0.7623481352810659,0.5843093729239223,0.25563288355595926
327,9,0.762390684401775,0.5934295123589619,0.2548466211446134
328,9,0.7623948439572129,0.5733562863257814,0.25383058440601325
329,9,0.7625089633422776,0.5751425423668057,0.25541878211009095
330,9,0.7625132433412363,0.5828022274057328,0.2548675839414376
331,9,0.7625660774557517,0.5922488633974062,0.2566034852413011
332,9,0.762569384193634,0.585963315802475,0.2583610006615491
333,9,0.7625733434376794,0.5976111295159742,0.25692861483715074
334,9,0.7625783948976657,0.5721735842803055,0.2570577137268914
335,9,0.7625789108448817,0.5781030068065401,0.2578770182915107
336,9,0.7625830352406966,0.5776315615822099,0.25813960225707044
337,9,0.762585970397277,0.5891703220438943,0.25848880252497597
338,9,0.7625874045026653,0.583318886018258,0.257413026411253
339,9,0.7628144031999213,0.5834813401774539,0.25785354981010616
340,9,0.7628313710423607,0.6084086375035309,0.25869117304966666
341,9,0.7628324429402666,0.6036943035556275,0.25771740381185404
342,9,0.7628349202226652,0.5879183534120672,0.25712013002729506
343,9,0.7628363041131005,0.5939835215039865,0.2536478529818397
344,9,0.7628375371744615,0.5837673104958833,0.2534595362860192
345,9,0.7629274709083235,0.5848147146281452,0.2547908805577246
346,9,0.7629417033769321,0.5837251953405913,0.2556158069320339
347,9,0.7629436941766454,0.595720230950339,0.2561987491350463
348,9,0.7630538303208685,0.6018679513507212,0.2560166810830579
349,9,0.7630559638496818,0.6005250306880022,0.2580579174785906
350,9,0.7630598914092714,0.5771331582355419,0.25843230064247746
351,9,0.7630665834571533,0.5987330070782103,0.26010833731221394
352,9,0.7630713253590401,0.5824739061710519,0.26119242536074594
353,9,0.7630716919962901,0.5830090613622234,0.26282834854861703
354,9,0.7630980543208643,0.5913071851749565,0.2604349359477965
355,9,0.7631181485419916,0.5752897159524467,0.2610522467931008
356,9,0.7631200777044507,0.5861310043785297,0.2615352919842438
357,9,0.7631224000197772,0.5922752127079249,0.26101128614397473
358,9,0.7631242573982305,0.5981763003018761,0.2604375184350383
359,9,0.763177150407684,0.5980252433832376,0.25622307928706
360,9,0.7631787847013282,0.6035890279713559,0.2558125057560791
361,9,0.7631916032089532,0.5883630452518505,0.2561400480766401
362,9,0.7631983025806068,0.5855912010789469,0.2539830757362094
363,9,0.7631998592860616,0.5957041814879259,0.25476863597937255
364,9,0.7632090252771089,0.5969599137010256,0.2534130835447453
365,9,0.7632098987824267,0.5879584270177858,0.25417765495645195
366,9,0.7632108383820396,0.6061024484523424,0.25485397459573544
367,9,0.7632205757282527,0.6070902997928136,0.2541632284579796
368,9,0.7632454288893571,0.5953117199623422,0.25436485736272224
369,9,0.7632470646446408,0.5887743260029344,0.25581034170362277
370,9,0.7632533969103584,0.5921826020847658,0.2569947039404617
371,9,0.7632547515686476,0.6067671618457918,0.25801752373973696
372,9,0.7632556712617562,0.6060492322954031,0.25959499911442896
373,9,0.7632573229935692,0.5845210154633825,0.2611848112022129
374,9,0.7632579026984955,0.5992860292782117,0.26155898918494636
375,9,0.7632593907628853,0.6116427444372551,0.2622757934017514
376,9,0.7632650710427852,0.598444853432675,0.26045028775891177
377,9,0.7633217457446113,0.6108313842316033,0.25881948743809824
378,9,0.763322332095798,0.598719432206587,0.2596147567429423
379,9,0.7634358450002865,0.5974010303950724,0.2602873836269637
380,9,0.7634387181889448,0.601508576706367,0.2606921351794275
381,9,0.7634445908791351,0.6214263440087775,0.26025696710248414
382,9,0.7634515949773859,0.6067116516645669,0.2599293337488914
383,9,0.763684869303229,0.5838283892987678,0.2596474539310457
384,9,0.7636870466433601,0.5985301983543512,0.2598654562459013
385,9,0.7636910099049989,0.5954590191506246,0.26018803306903326
386,9,0.7636925665718164,0.5944240301914538,0.2607702872803765
387,9,0.7637127253515589,0.6044025923669119,0.2607061321022756
388,9,0.7637134382716118,0.5989127403498736,0.2607043915889718
389,9,0.7637218958145708,0.5985335581587203,0.2585093059116469
390,9,0.7637232833114744,0.6070805243279711,0.2606230261768405
391,9,0.7637252219334928,0.5876458428216433,0.25917328706728976
392,9,0.7637276944693062,0.5906780155049426,0.2589899368643478
393,9,0.7637317172224507,0.608569061624154,0.25979287518791194
394,9,0.7637335356433552,0.6048024885931275,0.26022615308848895
395,9,0.7637336404419433,0.6130645211481726,0.26216705673948193
396,9,0.7637361059944437,0.6099355605535797,0.2621900766957227
397,9,0.7637522318072258,0.6120866813172761,0.26215707165807905
398,9,0.763754735923649,0.6027811285413662,0.2613073995329888
399,9,0.7645777339191991,0.5919643006455968,0.2611329070308115
400,9,0.764578707406925,0.5910677575069864,0.2628148219315526
401,9,0.7647527755285252,0.5772948879430643,0.2626325479724794
402,9,0.7647553720932363,0.5798320716629811,0.26304452784306204
403,9,0.764761031033312,0.606288440092313,0.2620377794943013
404,9,0.7647686144623645,0.6076458915800412,0.26090172188806504
405,9,0.7647745506902454,0.5866138966639229,0.2621350379988068
406,9,0.7647785561839486,0.5738249685763949,0.25932731851336016
407,9,0.7647806613148502,0.5953622449242127,0.2595222781337072
408,9,0.764783834905392,0.5821954090560578,0.25980685529993236
409,9,0.7647843134895161,0.5939003067610947,0.2601524150054335
410,9,0.7647868906907506,0.5981211805619245,0.2602528673361407
411,9,0.7647922249039802,0.5965488447725242,0.2616556927860958
412,9,0.7648384401887178,0.6121475628953367,0.26064019912848985
413,9,0.7650577504238454,0.5872507379286326,0.2604526339041379
414,9,0.7650749571853199,0.6173465210266437,0.26130765283235513
415,9,0.7650800094644568,0.6009701772893133,0.26014373593388485
416,9,0.7650804065473739,0.6064855443750616,0.26140545709105123
417,9,0.7650803088850655,0.6206702211532316,0.26221415351540056
418,9,0.7650842306743013,0.6058026445559108,0.26314276373056156
419,9,0.7650850569089802,0.5918000037806185,0.26389744106888396
420,9,0.7650856082252888,0.5931259283940324,0.2639921906548606
421,9,0.7650864591579828,0.6066733907780006,0.2644134160587039
422,9,0.7650995609520512,0.5808675794706686,0.2613259067269404
423,9,0.765100126295909,0.5921748783803432,0.26161365085296984
424,9,0.7651631470169064,0.5925345637069376,0.2624306614594517
425,9,0.7651643020231262,0.607151465751388,0.26263150463072943
426,9,0.7651654193921624,0.6058865584931834,0.26308789661980664
427,9,0.7651658048157866,0.6072944085947876,0.2640370585519974
428,9,0.7651682383946139,0.5961816202213991,0.2639771447426667
429,9,0.7651734769836394,0.6007107323639345,0.265253840472821
430,9,0.76517618255266,0.6031376175990293,0.2660498989311904
431,9,0.765177472736814,0.6083079429252957,0.2658725596608069
432,9,0.7651788251335152,0.6066559675364435,0.2659994955568194
433,9,0.7651809385134553,0.5963805780683432,0.26481426526358137
434,9,0.7651809859326135,0.6026468387467411,0.2659129702482818
435,9,0.7652038312073153,0.597819802412362,0.2640539768002256
436,9,0.7652075426070789,0.6033452381831145,0.26408796396638046
437,9,0.765210556674033,0.6011906916588918,0.26502764485513236
438,9,0.7652119092950658,0.612569175989723,0.26704803443600866
439,9,0.7652132023333054,0.5965107669558867,0.26595751593046824
440,9,0.7652219139413287,0.5796374068040513,0.265690737648122
441,9,0.7652231066357937,0.5930061026858604,0.267112844224284
442,9,0.7652249870816235,0.5999676834126735,0.26773055612163105
443,9,0.7652259062027027,0.5988003149208252,0.2689715546347906
444,9,0.7652260683749759,0.5961562473164429,0.2697376855309867
445,9,0.7652262948258735,0.5823849799433393,0.268030045376797
446,9,0.7652263271702913,0.5989483210251495,0.26867039484444705
447,9,0.7652398732859664,0.6154035944913387,0.2678494994949642
448,9,0.7652493992227093,0.6001207449539816,0.26830148702204704
449,9,0.7652541703668269,0.601779383411286,0.26957463687553107
450,9,0.7664490841348747,0.6041033392556138,0.2700616388427908
451,9,0.7664486452051709,0.6199213593742117,0.27030480485923486
452,9,0.7664496488380446,0.5958005273927687,0.2710728055075452
453,9,0.7664507316257972,0.6023968555011184,0.27258437768649585
454,9,0.7664542028942951,0.6008534290800673,0.2729218583978271
