gen,deme,hypervolume,diversity,convergence 
81,7,0.7339086544420363,1.16913685847798,0.3237267982664135
82,7,0.7341612788748771,1.266949608341232,0.31259571941557956
83,7,0.7344980560990174,1.2657480651570097,0.3235710664974645
84,7,0.7348990709399674,1.232597285929993,0.33757851001144595
85,7,0.7352390546854363,1.2555761686452775,0.3383993109660084
86,7,0.7355299743816581,1.2866441020801893,0.3602166383528919
87,7,0.7363786405887093,1.2721348230009393,0.373007990580108
88,7,0.7373369699058294,1.0198010453543498,0.36142942628127106
89,7,0.7374333139898973,1.0172364130263463,0.3570909865278363
90,7,0.7381135560573241,0.9785206044457392,0.38895827303908476
91,7,0.7381369405120397,1.2748255982290442,0.38374381894859616
92,7,0.7381822179565856,0.9439333685717479,0.36879286728171
93,7,0.7385891538761828,0.9542044265838637,0.37042172086633685
94,7,0.7389573161293433,0.9523856628257498,0.3621310201117782
95,7,0.7394963847876321,0.9707791896869318,0.3772380352943448
96,7,0.7395209636913485,0.9642035060446915,0.3939176401236523
97,7,0.739664536242499,0.9513721021408386,0.3519461282098085
98,7,0.7397355870502955,0.9673352535267872,0.35309538780836847
99,7,0.7398558382185721,0.9606748012858999,0.37206745309113626
100,7,0.7398960939758481,1.0558722381264773,0.38054534220373776
101,7,0.7400881350399449,1.0271039587902056,0.3988182412799072
102,7,0.7401485407636087,1.1149794606184225,0.3910074813620102
103,7,0.7402658021319558,1.117337288829722,0.41586232706349185
104,7,0.7403565133983048,1.148422403419679,0.4221552375588318
105,7,0.740675212722307,1.2096496842631275,0.38603764349698716
106,7,0.7406779466847286,1.3190433157902162,0.3960024393017443
107,7,0.7408087105068892,1.073083042028746,0.38930283065075494
108,7,0.7409022670034666,1.3347124699075443,0.39016557860017714
109,7,0.7409691645293286,1.3078237600373308,0.38558687839347716
110,7,0.741052953986362,1.2997094738189277,0.35568417044388584
111,7,0.7411330823744239,1.139764417549297,0.3575129052753783
112,7,0.7412024415977257,1.1299138557404165,0.3495863771452458
113,7,0.7412345949419857,1.1404286303379076,0.32187312120660216
114,7,0.7414673893152586,1.2934978516150304,0.3225639944012926
115,7,0.7414706353322345,1.330871123027502,0.3331726667275473
116,7,0.7416454551112018,1.1195100855722513,0.3305877368312077
117,7,0.7417267412575105,1.2514245142152074,0.33826265685633994
118,7,0.7417560033045704,1.2818958048510296,0.3275278862134502
119,7,0.741843955093172,1.109364407977543,0.32802201671066633
120,7,0.7427971785515365,1.2874621355071814,0.3511546058824219
121,7,0.7428805108418,1.1304110456935288,0.3494155133997369
122,7,0.7429278164679614,1.0955131674012073,0.3262310609745425
123,7,0.7429950756368903,1.0551614883895515,0.3544292862373357
124,7,0.7433621658247838,1.2842526365723097,0.3513558835910273
125,7,0.7444577287450382,1.2843544988897662,0.3678275939260839
126,7,0.7444784358485549,1.1057497177968554,0.3585851397431295
127,7,0.7445159428034877,1.099812959004103,0.38578319871845596
128,7,0.7446423503535402,1.086509749865643,0.3894911413627746
129,7,0.7446476796931736,1.052418206928298,0.4019076409197058
130,7,0.7446494907084902,1.0280795042678204,0.3715247126438125
131,7,0.7446817292305765,1.0206055237101215,0.39273366656316444
132,7,0.7448384889499339,1.0024811742276658,0.3891256416618641
133,7,0.7449204246836477,0.9816805389165147,0.3886338306596585
134,7,0.7449878645970056,0.995396122014399,0.405343753830476
135,7,0.7450378432209684,1.0292404897714964,0.40830132615454395
136,7,0.745109740122194,1.0176214052373103,0.3738024682964242
137,7,0.7451122085371529,1.0200851800486024,0.3649597232153761
138,7,0.7451140779882508,1.0223777110814773,0.3799790747272973
139,7,0.7451814978800381,0.9889926638641618,0.3952339589979679
140,7,0.7452528118608556,1.010013486797421,0.41456706872011095
141,7,0.7452571727393202,0.9508320836612645,0.44566676734315486
142,7,0.7454612736987556,0.969222190953752,0.4321788922236082
143,7,0.7459926141026951,0.9995616407681159,0.40335660139008145
144,7,0.7460543572342654,0.9773121163937972,0.41367516988510056
145,7,0.7460560365334186,0.9767773790437355,0.39200839790854497
146,7,0.7462108672760182,0.9097953802000729,0.36794345935510553
147,7,0.7464179251230525,0.8837286692728707,0.4031739813717371
148,7,0.7464337456509753,0.9313003328211276,0.421112353418284
149,7,0.7464416868137697,0.9443167248299231,0.433307238176953
150,7,0.7465203807475888,0.899745241743148,0.383811562565408
151,7,0.7465731212341952,0.917141218586014,0.38074533697221846
152,7,0.746630243739184,0.9751591129573496,0.39610119860775744
153,7,0.7466313364182738,0.9995850280508709,0.3899034487801946
154,7,0.746700109436121,1.002110442898823,0.38682371478569644
155,7,0.7468171981920636,0.9715625824625083,0.36964375431409896
156,7,0.7468216859583274,0.9344479827226128,0.37925327812766046
157,7,0.7482518060528555,0.9532148088199142,0.36190017500087057
158,7,0.7490749645960787,0.9353435237071144,0.378951435819629
159,7,0.7490940306210464,0.9259505084134323,0.4014716010311715
160,7,0.7491078622824917,0.8784939925758418,0.43080961628466496
161,7,0.7491146418395009,0.8809740395861623,0.44382215146302023
162,7,0.7507592031317687,0.8828226105064203,0.42617103373008436
163,7,0.7507714379029954,0.8489584600715208,0.41046472633833453
164,7,0.75081209987867,0.8368244583486816,0.3943344874507034
165,7,0.7508128899714726,0.8349303499998616,0.3899461343353364
166,7,0.750921351236009,0.8004058584370829,0.3725671504772763
167,7,0.7509355655777801,0.7844281744309336,0.3686204937519099
168,7,0.7509399749433762,0.7702446263138406,0.35531126837269983
169,7,0.7509410197266795,0.7595713548863302,0.3548056850054575
170,7,0.7509435083199626,0.752854614233069,0.3624627600575292
171,7,0.7509462530153607,0.7341289255514433,0.35071228659560527
172,7,0.7509699794240478,0.7065735912854542,0.3412750797851705
173,7,0.7511058569618247,0.740985944775383,0.33499631653853673
174,7,0.7511097945994962,0.7338347525822396,0.3298962832848666
175,7,0.7513397223987957,0.7428734482385742,0.3417178029355482
176,7,0.7513421993797503,0.7278783608786474,0.3416461604999058
177,7,0.7513445785656631,0.7205419985575103,0.34404563669692195
178,7,0.7513667910945875,0.7011422670767041,0.3434818821512646
179,7,0.7513677870341945,0.7140598482826336,0.33306224775180426
180,7,0.7513723852044979,0.7104233573308489,0.33133363573566504
181,7,0.7514185241547102,0.6653545129148002,0.3346568032650893
182,7,0.751421646320268,0.6682770269526621,0.33846318308306816
183,7,0.7514541169245401,0.6828697122992651,0.34017841904105456
184,7,0.7514554920317903,0.6485799168723884,0.32698471805119766
185,7,0.751464005398478,0.6758271840186394,0.3364335354977254
186,7,0.7515105856430035,0.6854256244194451,0.33289248588711834
187,7,0.7515192477727339,0.6614323567335489,0.33859544175124323
188,7,0.751520708810429,0.6620601003343414,0.3289342056798076
189,7,0.7516212014155562,0.6499791184946055,0.32574908756910614
190,7,0.7516824500308759,0.6284367174144035,0.32976452854604493
191,7,0.7516828443022773,0.6198200735132883,0.32873167573926854
192,7,0.751687767489466,0.6304583791098746,0.329756055715111
193,7,0.7516898891148618,0.6570137695510183,0.32899903997061003
194,7,0.7516953629539214,0.6690675320097695,0.3408759002555833
195,7,0.7517000352563484,0.6696053880261471,0.34937546014293364
196,7,0.7517126690953221,0.6881333592552581,0.35137760860096684
197,7,0.7517350759077804,0.6776485408706269,0.350520118786502
198,7,0.7517409081667764,0.6841303666325557,0.35529828077935866
199,7,0.75174673867308,0.6893548003228958,0.35954725594346243
200,7,0.7518109325124969,0.7010267171613105,0.36684935185092565
201,7,0.7524855065083214,0.7112991292340483,0.3512421845100478
202,7,0.7529897579356107,0.7044448032837431,0.3533599546266708
203,7,0.752994682022331,0.6979477665317736,0.35311347326360537
204,7,0.753011215675247,0.661619313593895,0.34010147026698756
205,7,0.7540678085097433,0.6820162246264121,0.3469722718448779
206,7,0.7540984896354546,0.6855708533514936,0.34031237388827335
207,7,0.7542400085981473,0.6585415958348052,0.3293046636091463
208,7,0.7542753276356097,0.6859267926536686,0.32485852556721523
209,7,0.7542803504103667,0.6870116359840662,0.3182835412351343
210,7,0.7543011076547734,0.7076297184105365,0.32847786887977654
211,7,0.7543410140327843,0.728785242986384,0.34051859193037
212,7,0.754342718646698,0.7352562736050728,0.3414807235611601
213,7,0.7543461139183326,0.7366504400737962,0.33472327544169633
214,7,0.7543630926844627,0.7220999469746131,0.35465528572083266
215,7,0.7543638571542877,0.7211044920902314,0.3665094480059505
216,7,0.7543639247193692,0.7167953510385698,0.3817959768841332
217,7,0.7543663999733756,0.7135239948914812,0.37440460864463726
218,7,0.7543957522493481,0.7100081023055471,0.36461300853957584
219,7,0.7544352332071799,0.7285298353075265,0.3774552101450965
220,7,0.7544413400302988,0.7066474805390892,0.37585421732568597
221,7,0.7545544250218927,0.7456058167424857,0.37924742339017714
222,7,0.7545927752247256,0.7332071128524646,0.38121485813641304
223,7,0.754619795630308,0.7245727272743281,0.3864178491148157
224,7,0.7553406764519274,0.7247348560905644,0.3999932542342845
225,7,0.7554005155922998,0.7124030031388772,0.4136364118707752
226,7,0.7554265455495743,0.7374027114382659,0.4223589956881785
227,7,0.7556895967438721,0.7415339037950682,0.4178364009738173
228,7,0.7557270661024702,0.7394397077031937,0.4135541132248599
229,7,0.755799456836334,0.7323116770161177,0.42291284102259713
230,7,0.7558024155043961,0.7624192538057003,0.43635660222090555
231,7,0.755803196346975,0.8072394426939011,0.4411340922245898
232,7,0.7558647226924171,0.7785868981166607,0.4156414547247812
233,7,0.7558650154464468,0.7308785664720225,0.3714265211983449
234,7,0.7561565723149226,0.7580426038489342,0.3818929990091672
235,7,0.7561587620549779,0.7582441276036097,0.38157818602157184
236,7,0.7563762911660844,0.7567575886381007,0.37269459371093405
237,7,0.7563790023486783,0.7517603035725007,0.3789854083392622
238,7,0.7563833154013855,0.7730595394991745,0.3906226536892111
239,7,0.7564170690313742,0.7728063585831824,0.3884892737173045
240,7,0.7564173608656738,0.7791011566427021,0.38278031677191715
241,7,0.7564815499366184,0.8013067557418039,0.3699630237587607
242,7,0.756481987205096,0.8004802218020318,0.35718237599759894
243,7,0.7577628630911315,0.7717608801342261,0.3507367653885564
244,7,0.7577644146705073,0.7880791333593771,0.3570689193998957
245,7,0.757769745190044,0.7088589781069948,0.37893682207228324
246,7,0.757816480861414,0.768611813925203,0.3785459346178988
247,7,0.7578468685831408,0.7733710071737822,0.3865350610741764
248,7,0.7578487269439769,0.7756355008584399,0.38017593947181155
249,7,0.7578526997510274,0.731381585135889,0.36761572519192054
250,7,0.7578558456207299,0.7868686458686631,0.37481208210899203
251,7,0.7579041753664042,0.810303407972767,0.38604113771079257
252,7,0.7579046347155631,0.7895670152464869,0.38741310279028507
253,7,0.7579300708341378,0.7766715186777107,0.3859674286704411
254,7,0.7581092233210251,0.752840258660104,0.38482436326227487
255,7,0.7582352323568555,0.7447344344830968,0.3765366948710678
256,7,0.7582709347276573,0.7201559434495937,0.3766273671676289
257,7,0.7582724914034198,0.7335424724857064,0.36431971061004387
258,7,0.7583289033751361,0.744843476529851,0.36530581773238996
259,7,0.7584313949293059,0.7625776877602827,0.3698901121861612
260,7,0.758439363933062,0.7531541715329997,0.3740557310879049
261,7,0.7584409181568692,0.7367797015093196,0.3874665109515998
262,7,0.7584508655669532,0.7322962466267363,0.3804895950938685
263,7,0.7595124841492642,0.7070341099323388,0.3678981764816659
264,7,0.7595155829194564,0.6702797464555019,0.35505904222726953
265,7,0.759518511989989,0.6700945871611369,0.36195235495743716
266,7,0.7598659563842455,0.6870548024200664,0.3564097253669466
267,7,0.7598829857258783,0.716088129121339,0.36310222621571936
268,7,0.7598837171961739,0.705084799040964,0.37366077204222004
269,7,0.7598915230878045,0.7203954666394728,0.36943743358083203
270,7,0.7609922455682023,0.7435238721134032,0.377929569742008
271,7,0.7610002249173431,0.702246799775612,0.3935165657612645
272,7,0.7610451762026518,0.6903990026252204,0.3946823642289064
273,7,0.7611672151337706,0.7015366085599989,0.3784187153430405
274,7,0.7611739697882768,0.7019098832876688,0.3676709987306396
275,7,0.761179772854703,0.7135496548958278,0.3749912463129771
276,7,0.7622804590549865,0.6993999428717049,0.37494272344345125
277,7,0.7622875892743335,0.7216391288478526,0.37889060595078916
278,7,0.7623199190299881,0.7020288713850656,0.38604778789980904
279,7,0.7623266312600707,0.6900399138946641,0.373848540922854
280,7,0.7623435818176071,0.6938591481107784,0.37131018363809
281,7,0.7623496036179538,0.7065409112811304,0.38122876814268153
282,7,0.7624025312107677,0.7035374054650417,0.3879479479694722
283,7,0.7624062009597065,0.6890124786532796,0.38284654168733334
284,7,0.7624104770142834,0.6791649535485017,0.3662233023417669
285,7,0.7624109839662325,0.6853493038237868,0.37196420557867355
286,7,0.7624135615639859,0.6496740104338068,0.36518024561679363
287,7,0.7624470840600766,0.6311311481596653,0.36854637786653727
288,7,0.7624551595776806,0.6190824662026144,0.3742777765320712
289,7,0.7624840342558905,0.6182006041720153,0.35820301516568487
290,7,0.7624848250295757,0.5892565724797675,0.35443255557112197
291,7,0.762488474709311,0.6024995386316501,0.35040288150107657
292,7,0.7624922888954395,0.6174054044545648,0.3449717659557953
293,7,0.7625037536523406,0.617572979024453,0.34402685681798734
294,7,0.7625045253504995,0.6015398426113097,0.34585446826837385
295,7,0.762506879495716,0.5940970076030121,0.3472558389034311
296,7,0.7625705204872274,0.6088058170758437,0.3451975729975222
297,7,0.7626235319992338,0.6101464171812515,0.3388121188399331
298,7,0.7626243039508961,0.6088712623652655,0.3411114176661016
299,7,0.7626252888110377,0.6006577522246187,0.3450155152671851
300,7,0.7626339173088511,0.6047774050827835,0.3473722722983951
301,7,0.76263620467103,0.5951190262291725,0.3465338374187819
302,7,0.7626394513015239,0.6222826583920857,0.3470186427610453
303,7,0.7637669764884716,0.5961802564108587,0.3459688905333101
304,7,0.7637710412896171,0.6197015924032803,0.3439219720284196
305,7,0.7637732235431816,0.6134850988056652,0.3421638949362035
306,7,0.7637735625200024,0.6007309448852648,0.34431064973815717
307,7,0.7637794685288437,0.6113205820315482,0.3410562295072292
308,7,0.763789409318083,0.586922829202765,0.34769769460098876
309,7,0.7638199928084097,0.5987605885066463,0.3429446993822371
310,7,0.7638243535278958,0.5807290856246785,0.34561262149176425
311,7,0.7638313889970485,0.5933275798777776,0.3463682591885969
312,7,0.7638328960591353,0.6095236001570684,0.3470297813341032
313,7,0.7638331785209997,0.6018754566040232,0.3465355487933243
314,7,0.7638336948945581,0.6089992762773581,0.3495733125767507
315,7,0.7638345685791734,0.6125899860280707,0.34063119317313967
316,7,0.763856687251614,0.6039580088435059,0.33983297640215177
317,7,0.7638588957917692,0.5951910360693355,0.34318264924300784
318,7,0.7638662788739009,0.6067496819255709,0.35154150282150176
319,7,0.7638738095822964,0.6082314145141372,0.3249825874493835
320,7,0.7638745243629279,0.6196250802729121,0.3296094233850575
321,7,0.7638750152601531,0.6182583668337054,0.32947470831213177
322,7,0.76392063247455,0.6202027601551506,0.32420842883495465
323,7,0.7640750793246969,0.6139750784327752,0.3144805457321188
324,7,0.7640760186656017,0.601589741095957,0.31773595223097373
325,7,0.7640793379101863,0.5876601948992597,0.3193157122296995
326,7,0.7640807153349505,0.6046469451792221,0.3133519707764706
327,7,0.764081253305787,0.6136796869484148,0.3091259421044716
328,7,0.7640866594782949,0.6188296693339737,0.31375476940173297
329,7,0.7640868749103054,0.610010969442307,0.3162745941262754
330,7,0.7640920687322073,0.6223930809040544,0.3107530258306053
331,7,0.7641195710097198,0.6285425216130641,0.3132170789655417
332,7,0.7641205621830665,0.6307126151776155,0.31324029039692985
333,7,0.7641207290919844,0.62416518949904,0.3141857509626498
334,7,0.7641322023358418,0.6249551412215323,0.3146353760915742
335,7,0.764147729012025,0.6363297046116893,0.3164910949064963
336,7,0.7641564874905363,0.6481751802692312,0.31838632485215307
337,7,0.764158987780859,0.6251631325267343,0.3180467527260499
338,7,0.7641594321283182,0.6206460010145028,0.31334104155641274
339,7,0.7641636424976161,0.6385087496330895,0.3167706097751028
340,7,0.7641672790176102,0.6233530304095727,0.3188091431434464
341,7,0.7641768936216151,0.6314551604538998,0.317150251791735
342,7,0.7641794049295764,0.6329493782844718,0.3185028727635415
343,7,0.7641824907789865,0.6231747841632644,0.3218392847142441
344,7,0.764183331377877,0.6281819125919258,0.32155872981776323
345,7,0.7641846754501288,0.6303091084010167,0.32082637889188287
346,7,0.7641849526340477,0.6418412494782266,0.3220541057827588
347,7,0.764189292344261,0.6155839948301096,0.3238653412774442
348,7,0.765216619073526,0.6409285455924619,0.3276765745740842
349,7,0.7652221087071945,0.6270200069907584,0.3173017034320967
350,7,0.7653939737048773,0.6442269031795625,0.31650349265522226
351,7,0.7654139795588726,0.6296359213096655,0.3152991183888718
352,7,0.7654880201860423,0.6463210680451956,0.30203552750265567
353,7,0.7654897708961583,0.6619684836753624,0.30250231298991564
354,7,0.7654961225452469,0.6531412550616875,0.306994762687207
355,7,0.7654969062281318,0.643812767075359,0.30292088755205226
356,7,0.7654978784421593,0.6474435206248474,0.30039059302431015
357,7,0.7655003077524732,0.6205669197156806,0.30023438894144766
358,7,0.7655009307819124,0.6209804662126677,0.29864375723018843
359,7,0.7655211990375744,0.6222749473329936,0.298525942202383
360,7,0.7655232593502512,0.6261993014561789,0.3009883698424724
361,7,0.7655237684887128,0.6241903238648859,0.3003034962823044
362,7,0.7655241190876538,0.6392613392394098,0.3006214525390559
363,7,0.7655240701284409,0.6242561065316324,0.30516922200183255
364,7,0.7655277218928727,0.6224255941276994,0.3056962058606533
365,7,0.765533029314416,0.626763153865805,0.307235431776335
366,7,0.7656489384200352,0.6190485507765434,0.3010377730983925
367,7,0.7656692025225764,0.6241848642186081,0.304160348976264
368,7,0.7656726018696239,0.6162543936956715,0.29960908443916595
369,7,0.7656725330150606,0.6282776382545936,0.3032886763092057
370,7,0.7656758693927352,0.6298066021087211,0.30482754058448985
371,7,0.765676838163105,0.635372670481794,0.30359439759068313
372,7,0.7656842758850445,0.6276986373245599,0.30327493760895624
373,7,0.7656847641129052,0.6397234696735882,0.30442147578624057
374,7,0.7657009665877248,0.6388795245308948,0.3009934041223464
375,7,0.7657016725515667,0.6244358162960669,0.300559241033902
376,7,0.7657023736805466,0.6340985172220001,0.2991003342528613
377,7,0.7658007702625271,0.6289333018079337,0.2886943524499391
378,7,0.7658043444553759,0.6359043384754685,0.28996498593974335
379,7,0.7658047149200178,0.6549754797178283,0.2915561668589538
380,7,0.7658073745024138,0.6332959855512296,0.2927211270203291
381,7,0.7658078162202042,0.6291078630120958,0.29401714925364025
382,7,0.7658083266284689,0.616658935105196,0.2949739296573979
383,7,0.7658111565971294,0.6296005703603794,0.29342579466966395
384,7,0.7658115550152291,0.625908240772085,0.28965846612183993
385,7,0.7658860114340851,0.6199212827174516,0.2859825388831454
386,7,0.7658859875972772,0.6178821594141728,0.2878286594318359
387,7,0.7658892560536281,0.6207728360974911,0.2883458680579302
388,7,0.765889539490812,0.6312772328423378,0.2918093289913945
389,7,0.7658927440337561,0.6256078285705914,0.2915471196296127
390,7,0.7658927804841725,0.6274267740080309,0.29496427155157606
391,7,0.7658931563818683,0.6192940412636545,0.2933820972412473
392,7,0.7660484288545736,0.6327869803425219,0.2902114835895713
393,7,0.7661066139557151,0.6239392451159662,0.29354550215083597
394,7,0.7662525115764365,0.6385347087496789,0.29413485585746124
395,7,0.7662569546274567,0.6306520664798897,0.297466445924512
396,7,0.7662590655729612,0.621089931630922,0.30087159567583105
397,7,0.766260601817363,0.6344628132597984,0.30496098064830474
398,7,0.7663317409973976,0.6218906825054676,0.3069561274765413
399,7,0.7665428133789112,0.6175567898558544,0.3104187453269157
400,7,0.7665429815268857,0.6268151200639456,0.31242348637092343
401,7,0.7665456840459924,0.6403311583859195,0.313753026466792
402,7,0.7665783330720822,0.6560588084843744,0.30616700347620607
403,7,0.7665776811316598,0.6416200077580277,0.31175843321005076
404,7,0.7665802716087448,0.6512831184239148,0.3117745959513689
405,7,0.7665822675994886,0.6350527381342523,0.3125112814699893
406,7,0.7665950036981718,0.6395577935853133,0.31114410451803454
407,7,0.7668412132451189,0.6306339143542317,0.3117341393876947
408,7,0.7668427409608568,0.6402371803011075,0.312841548155373
409,7,0.7669615115697438,0.6352273210872087,0.3105810495629362
410,7,0.7673365227126869,0.6345913593063942,0.3048974388380872
411,7,0.7673398981484804,0.6458259975795143,0.3042154445367486
412,7,0.7673417779627364,0.6509116387625709,0.30169333419713457
413,7,0.767341888697176,0.6622549384848777,0.2997467895399524
414,7,0.7673421398899136,0.6360497250635553,0.29773834247044834
415,7,0.7673440012257944,0.6308336865748404,0.29944219798423594
416,7,0.7673453093576119,0.6329602128103307,0.29940127009041095
417,7,0.7673499199677771,0.6491181610461022,0.30163234599998123
418,7,0.7673511685146613,0.6500615035701167,0.3002267257048299
419,7,0.767358074748578,0.6516979090311548,0.2947124082339222
420,7,0.7673582343570958,0.638789586016949,0.29739636766693944
421,7,0.7677107569184308,0.632660475348148,0.301823747507631
422,7,0.7677115972960041,0.6373944564967515,0.30234068668006425
423,7,0.7677150967302723,0.6280247890267893,0.30228007985761296
424,7,0.7677381092147497,0.6458332699413208,0.3040936741443242
425,7,0.7677389411157967,0.6289224538349752,0.3041363080393084
426,7,0.7677415717783752,0.6432776138221639,0.30554116808614995
427,7,0.7680834921229125,0.6343728187281218,0.30866823528728016
428,7,0.7680869424574464,0.6266309539904568,0.308188425229911
429,7,0.7680868309968858,0.636996404093548,0.30964434459143114
430,7,0.7682216059832155,0.6343359025323242,0.3091015670088767
431,7,0.7682216525436225,0.6432797559625405,0.3092744607218709
432,7,0.7683325017175691,0.6253288096025044,0.30093650226687285
433,7,0.768332603297543,0.649446385335283,0.30231394942824924
434,7,0.7683338511028938,0.6266612022539721,0.2988497096456015
435,7,0.7683344333189766,0.6546535159362511,0.2977247879442243
436,7,0.7683352368680653,0.6444450510810623,0.29927515398799087
437,7,0.7683389617815168,0.6237825484653509,0.3014167794486835
438,7,0.7685126581742818,0.6291878701548931,0.3056366668682641
439,7,0.7686361133958116,0.6581806415728157,0.2942526669461215
440,7,0.7686504818464084,0.6607649315373025,0.2959214812338397
441,7,0.7687037186449873,0.6533059329754095,0.29405631165752627
442,7,0.7687082635040555,0.6526396703379856,0.29672426105431804
443,7,0.7687091271032112,0.6570529657277507,0.2929512186777466
444,7,0.7687140727906782,0.6601182515205297,0.29418916111988846
445,7,0.7687311340037232,0.6369741819921345,0.29565924095180474
446,7,0.7687321646779598,0.6607302003083136,0.29645535508133175
447,7,0.7689198778733968,0.639326933283604,0.29333794210897296
448,7,0.7689907492040053,0.6553290260898331,0.29166670065340694
449,7,0.7689925264645411,0.649829314687939,0.2920055042611919
450,7,0.7689948514278203,0.6367785862926093,0.2936238969031357
451,7,0.7689969535746463,0.6275750211518489,0.2930010154856196
452,7,0.7692302442218913,0.6302272685016544,0.29344369777185075
453,7,0.7692371463841484,0.6365833262936881,0.2931970067008287
454,7,0.7692475577368739,0.6232692319942884,0.29416140052492024
455,7,0.7692517541043234,0.6311606105742937,0.2941813815756079
