gen,deme,hypervolume,diversity,convergence 
62,8,0.5557649054911604,1.0531616789032714,0.5054875308630842
63,8,0.5647448067077461,1.0580252682368747,0.4978485883586144
64,8,0.5650003892360462,1.0147544322641364,0.4997246846958859
65,8,0.5655371336851215,1.001311688277073,0.4868788097913797
66,8,0.5705533009718825,1.0187680890333701,0.4682096499984237
67,8,0.5705619302193415,1.0330703111443778,0.46479279341304264
68,8,0.579571088648799,0.9728619006972928,0.4504264928099256
69,8,0.580218664113534,1.0402643335313573,0.44672869122698294
70,8,0.5806367615465858,1.0106825208994146,0.43862114436602356
71,8,0.5806530611134407,1.0361590056445313,0.43751238083215976
72,8,0.5856944183998954,1.0529587979374475,0.4414382096030415
73,8,0.5858234616018726,1.0243571306299772,0.4456557915552172
74,8,0.5875801829826524,1.0162295730351425,0.44052994168925225
75,8,0.5900018052340621,1.0217207784552933,0.4359653887632768
76,8,0.5900506681010388,1.0884606605746452,0.42934161777753715
77,8,0.5937321625894441,1.0545432565304211,0.42057421988748706
78,8,0.5938151297095582,1.062775129154492,0.41225885495969966
79,8,0.5942561099188934,1.063013480443181,0.41003444736870753
80,8,0.5966891029461072,0.9946773622204681,0.40877314182743024
81,8,0.5976449348129563,1.029247541618827,0.41288998176179875
82,8,0.5988791480779739,1.0880918097576022,0.4133004138567967
83,8,0.6024915371081085,0.9854794136051255,0.40602631373976644
84,8,0.6030071847786899,1.0618133606945017,0.41314678465612237
85,8,0.6030209346091568,1.0332702946313561,0.40531331202709747
86,8,0.6046498401975193,1.092247291646984,0.39860584979244296
87,8,0.605869692737398,1.058199252878514,0.4004138522458404
88,8,0.6070957162428088,1.1353607730025779,0.4015272303812556
89,8,0.6075535786033416,1.0944473275601299,0.4001019559871995
90,8,0.6076065273471549,1.1075429743685652,0.39556581389310214
91,8,0.6077156722638435,1.1237551903897183,0.393009952003708
92,8,0.6091664485256804,1.005000316228372,0.38882586038285516
93,8,0.6116665990794067,1.0013265927875423,0.3883218483576046
94,8,0.6118441138042414,1.0027135138754335,0.3899386523102445
95,8,0.6121221885214763,0.9450402082643602,0.3915071214203057
96,8,0.6121336179482895,0.9647123853219944,0.38641077390193806
97,8,0.6121919347859817,1.022305321714947,0.38846143713470016
98,8,0.612535656516609,1.0502619850437247,0.3890839651499317
99,8,0.6128341957077793,1.0329821533130696,0.38938302683130965
100,8,0.6128777852846071,1.039011135887708,0.3866088862910523
101,8,0.6130671662494226,1.0442850690227399,0.3839791772688525
102,8,0.614274039410872,1.08402395938063,0.38233291015683724
103,8,0.6154990711969889,1.1217821508251453,0.3825716383786295
104,8,0.6155022900285452,1.1387155382498275,0.38474247320274824
105,8,0.6161889168519813,1.185669455374619,0.3835187597614181
106,8,0.6161998337212289,0.9672815160085781,0.38308907291337285
107,8,0.6165610831866687,0.9541720896388035,0.3829107539500432
108,8,0.6201674564822647,0.9322763381206867,0.38374150889626235
109,8,0.6213595912408781,0.9664829205728407,0.3827726882742894
110,8,0.6213704135012895,0.9229975905288843,0.3835056230568716
111,8,0.6214027309086381,0.9322192528798952,0.38161120128569703
112,8,0.6214897983469219,0.9738455769933914,0.3793756796023961
113,8,0.621826998753566,1.0025444975586089,0.3803855058258138
114,8,0.6218457813759453,1.0054045689668505,0.3793734133200361
115,8,0.6218755133728273,1.0125906496324224,0.37900437796266145
116,8,0.6218764088242071,1.0243490637283308,0.37989356427781384
117,8,0.6219159511481716,1.0267218106042246,0.38001011353698666
118,8,0.622391307437697,1.05798857672871,0.3822585015043124
119,8,0.6224497369504549,1.107603998115687,0.380665085477131
120,8,0.6236800442127556,1.0809413853758105,0.37900000862375327
121,8,0.6249425992493599,1.0794891372653845,0.3782465222496598
122,8,0.6249648957876448,1.076238980540911,0.3765524245078084
123,8,0.6249716695781958,1.111075122606705,0.37506859593105557
124,8,0.6249735679197934,1.1443434783472237,0.37279398616929593
125,8,0.6251374067512537,0.8975268062042433,0.3716312262134065
126,8,0.6251429444310241,0.9180888073027339,0.37194934864988183
127,8,0.6252030672668492,0.908677419459277,0.3718738615476997
128,8,0.6264088615547754,1.1547882435697485,0.37404760549886124
129,8,0.6265091270095123,1.1761520917191368,0.3731034321525522
130,8,0.6266384614364175,0.8586664024389848,0.3716056329252486
131,8,0.6266404258149467,0.8592655842100578,0.37182195211566604
132,8,0.626642930182373,0.8674982457680969,0.3725442950600541
133,8,0.6266577317372825,0.8687535179103494,0.3736596937780255
134,8,0.6266678066315732,0.8529774647704065,0.37350498214640737
135,8,0.6266746462600763,0.8888511161492003,0.37323656566359537
136,8,0.6266913293122884,0.8889792502443598,0.37323917248157273
137,8,0.6267114862239642,0.887339005346042,0.37427295761744445
138,8,0.6267738409535717,0.8785057468941657,0.37481553855556166
139,8,0.626806653155854,0.9265726844681061,0.3749166896699671
140,8,0.6280190293603353,0.912838480645435,0.3734110767078572
141,8,0.6280590909095181,0.931409897532394,0.37232238092122566
142,8,0.6280594103084387,0.9650926645483352,0.3729891155618008
143,8,0.6280903394824959,0.9753490960620641,0.3721795316307109
144,8,0.6281072483976967,0.9906564138048207,0.37156188312516475
145,8,0.6281113289390008,0.9775495816491026,0.370546984329534
146,8,0.6282543762949673,0.9746266475161803,0.3716983984807431
147,8,0.6282600816416821,0.9828442556746282,0.37248781392396557
148,8,0.6282805786529144,0.9715339901363605,0.37220244493501153
149,8,0.6282887199908664,1.0003385183074354,0.37050225959721694
150,8,0.6285599309188779,1.0159265060068654,0.3710950489385899
151,8,0.6311444817814712,0.9192392137064478,0.372532859571505
152,8,0.6311459529962118,0.932547059375848,0.3712586179231781
153,8,0.6311479319846883,0.9686432955983449,0.37140932477753036
154,8,0.631154490223381,0.9880532260688653,0.3709362596865044
155,8,0.6312280949831036,0.9337677407467786,0.370124244805654
156,8,0.6312496665497455,0.9926089289080045,0.3700516881833295
157,8,0.6325005801460026,1.0158867633064415,0.36811554701187216
158,8,0.6325106453205371,0.9696149810388404,0.3661742929271838
159,8,0.6325185965057973,1.0085440438774396,0.36934727840755
160,8,0.6325683293551726,0.9718000446472708,0.3705499474053857
161,8,0.6326052774761324,1.0203012694430809,0.3713987268602322
162,8,0.6326062122013467,1.1129651911035714,0.3734981651594166
163,8,0.6326080478197489,1.106844885138839,0.37566351269593135
164,8,0.6326134333527718,1.0986176262684952,0.37754440786675153
165,8,0.632621974510744,1.0901974699078065,0.37841761332744006
166,8,0.6338467333189857,1.1067662291643892,0.3801082066306017
167,8,0.633896084692759,1.1631932697363707,0.3750226001479008
168,8,0.6340344337207409,1.178170249268953,0.3755592807956733
169,8,0.6340366976888329,1.1776388440461365,0.3774151683255724
170,8,0.6340415447572092,1.226795844881853,0.37868692905953333
171,8,0.6340447358942213,1.2768433385909244,0.3735275608562335
172,8,0.6340511179790729,1.2479719159509484,0.3745643903316864
173,8,0.634057542149201,1.216818577242558,0.376725106518096
174,8,0.6340636688506343,1.1806465221419846,0.37280564279869643
175,8,0.6340685544929283,1.2167312466788707,0.3714966789353415
176,8,0.6340854355858889,1.2299845374052585,0.3726066598783271
177,8,0.6353143636076279,1.1781469693128415,0.372580494795673
178,8,0.6353597771363951,1.2078866923696487,0.37111480859004964
179,8,0.6353606507542204,1.270908126681127,0.36677081992251914
180,8,0.6353645073547527,0.9711699744326577,0.367675201643605
181,8,0.6353758224073756,0.9527535843795341,0.3661488423587574
182,8,0.6353774212859504,0.9566849332346906,0.36672159847112895
183,8,0.6354101149714066,0.9826889540254663,0.3650116988831714
184,8,0.6354142098739444,0.9387455420637869,0.3685063259217276
185,8,0.6356314209943229,0.9198663943216225,0.37140311554942984
186,8,0.6356325076512406,1.2312040395265833,0.3731043291410801
187,8,0.6356374696379624,1.179994107090437,0.3705121977915933
188,8,0.636843681023651,0.9076376753991264,0.36601365453665974
189,8,0.6368461242336313,0.9227638032268274,0.36815071061314625
190,8,0.6369078044058781,1.204495158452647,0.370702581974534
191,8,0.6369388088847807,1.2513841174856222,0.37091701435040775
192,8,0.6369429031245544,0.9349296696372377,0.36894176636310805
193,8,0.6369507916226467,0.9451759607179029,0.367935816754332
194,8,0.6369579961449234,0.928433425821969,0.37110246394750757
195,8,0.6369735302646133,1.2253453007611301,0.37294101232694565
196,8,0.6369782404135224,0.9208639974030268,0.37246161874304573
197,8,0.6369793689906675,1.225789286682975,0.3760160362919969
198,8,0.6369828883568924,1.2769559208833414,0.37874635958251857
199,8,0.6370366534344225,0.9404666648990059,0.3776407574948264
200,8,0.6370627433898324,0.9341872612229299,0.38020261886116574
201,8,0.6370736142561593,1.2631982181152914,0.3767621617365996
202,8,0.6371662638648151,1.2703511786247543,0.37377221657151255
203,8,0.6371680413722209,0.942939435867026,0.3749844353287446
204,8,0.6371798679600897,0.962380221715914,0.37317669846593454
205,8,0.6371821096514385,0.9582658078876422,0.37345845898234753
206,8,0.6371830243991794,1.246929131689365,0.37401626840206526
207,8,0.6371835363834736,1.2304058100261543,0.3757097504628298
208,8,0.6371904178186505,0.9311838401876824,0.363743333919387
209,8,0.6371916251099943,0.9147956991725771,0.36462118394977666
210,8,0.637262738013372,0.9163066353982862,0.36516669924325085
211,8,0.6372653684199252,0.8904944024036727,0.36736247149519424
212,8,0.6372679546852689,0.8799952714103746,0.36993762613371156
213,8,0.639685995605752,0.8787562805755781,0.37239635725892434
214,8,0.6397807013832737,0.8731696213108675,0.3741442001848181
215,8,0.6398062360742811,0.8505808694727971,0.37407655650269306
216,8,0.6398156992370404,1.195359164342326,0.3761928170440968
217,8,0.6399027672923108,0.852690047237848,0.3731625865933157
218,8,0.6399104087969754,0.8470826227056558,0.3760153631428258
219,8,0.6399232026568831,1.1936146441111124,0.3793245526107568
220,8,0.6399245110188719,0.8285093399774175,0.37544550392708015
221,8,0.6399335266205564,0.8751101841319315,0.3760543585681278
222,8,0.6399485183229752,1.1638346138086912,0.3748181054484338
223,8,0.6399507106801134,1.2037767802382096,0.3721858095184985
224,8,0.639952140388824,0.8884694327280044,0.36737816477473856
225,8,0.6411564455457445,0.8797575336773471,0.36826347134593573
226,8,0.6411579126723599,1.195995921478792,0.36946310656545134
227,8,0.6411759952155829,1.2272046992336683,0.36980020598372887
228,8,0.6436365273378273,0.8543597830080322,0.37212398596881324
229,8,0.6436448606632414,0.8702252794218347,0.37458608738057697
230,8,0.6436799388820722,1.2349098064145587,0.37349223777959484
231,8,0.6436857418923395,0.9116366130082628,0.37364139121669476
232,8,0.6436921368020865,0.8733426702435719,0.37646633987065464
233,8,0.6436935897536733,0.8703460982119314,0.3800648544425817
234,8,0.643701235936426,1.1325930857821112,0.37534823792960054
235,8,0.6437162968792881,1.216495331894127,0.37661711533690284
236,8,0.6449509603687935,1.2103756792819353,0.37308391378599115
237,8,0.6449531517544698,0.8751670699125086,0.3654946475223675
238,8,0.6449548434056138,0.8721947184923944,0.3684736659824532
239,8,0.6449558073928485,0.8682641160423448,0.37052682380373686
240,8,0.6449567224122226,0.8688798020166817,0.372671771997344
241,8,0.6449704807492761,0.8494086413372254,0.36522970100691826
242,8,0.6449717725156427,1.1890405801423252,0.36849850037028165
243,8,0.6449846962657507,0.8633853379985803,0.3689890068873084
244,8,0.6449941568856004,0.8199841636355729,0.37030110970698116
245,8,0.644996635654359,0.8077657849065734,0.3723930730827933
246,8,0.6450064104985666,0.8046954000404732,0.37285967164865813
247,8,0.6450107060068826,0.7923853671853265,0.36792003975269366
248,8,0.6450125228715249,0.7875580311858353,0.36829551274248973
249,8,0.6450242058147448,0.7642694218722477,0.3676608141759021
250,8,0.6450528785894336,0.7400542400762585,0.36975692900561563
251,8,0.6450701149408309,0.7366075983980438,0.3688406864252666
252,8,0.6450726343548251,0.7290853649277714,0.370772729769827
253,8,0.6450740915163031,0.7524675203605095,0.3706287512735364
254,8,0.6450761767960316,0.7443515376470375,0.3701742584878061
255,8,0.6450787027860639,0.7338057801554473,0.3714128944249116
256,8,0.6450967388302977,0.73712064429119,0.3704776848539031
257,8,0.6451046128245173,0.7133334114286413,0.3724073522903534
258,8,0.6451075110845297,0.7097679071440974,0.37452025191518973
259,8,0.6463152823581053,0.7004898333721985,0.37256503719153267
260,8,0.6463216871829507,1.066808891205556,0.36693361552241216
261,8,0.6463290737406733,0.6867944291261775,0.36679113582958855
262,8,0.6463370451897219,0.7081139403824007,0.36551738240415543
263,8,0.6463373438797358,0.683503199346742,0.36512406112423845
264,8,0.6463392311816376,0.670311633948903,0.3638327206720502
265,8,0.6463395230255096,0.6734462066890101,0.36621081546037365
266,8,0.6463603628803155,0.6763953371703081,0.3640658891251932
267,8,0.6463651722135277,0.6689236080497195,0.3637664299724851
268,8,0.6475741582974792,0.6674284664998327,0.3635284905080623
269,8,0.6475746505075743,0.6944185703614297,0.36392199593152114
270,8,0.647577500669937,0.6747919751938114,0.3636444103076002
271,8,0.6475790101572049,1.0822836711461221,0.36231356088455147
272,8,0.6475939447881258,0.7133654568276923,0.36277486251574226
273,8,0.6475991807024182,0.7381562455583744,0.36405821455057785
274,8,0.6500246304931194,0.736207538617424,0.36424153430122774
275,8,0.6500259372438794,0.7595823895935773,0.36417372402390913
276,8,0.6500336517866474,0.7429216202086495,0.3667425245979781
277,8,0.6500355071409276,0.740958257120282,0.36737554751857326
278,8,0.6512918399427285,0.73179607635711,0.3655928144343897
279,8,0.6513023689435754,1.0733352144073651,0.3645416387916308
280,8,0.6513074984913506,0.7207239534981768,0.36185063809026485
281,8,0.6513075415909961,0.7455085093422366,0.36323708303758534
282,8,0.6513089011736086,0.7364709643912662,0.36312672584625266
283,8,0.651309177351872,0.7025152878080286,0.364229358198378
284,8,0.6513095494573593,0.7355025854590957,0.36446933390654646
285,8,0.6513165567067621,0.727581467451511,0.3646684312297363
286,8,0.6513168354346357,0.7365149072217149,0.3635953304678977
287,8,0.6513191816314595,0.7129125267280062,0.36456424862750975
288,8,0.6513193681052507,0.7315802228185965,0.3649806622124297
289,8,0.6513287959666982,0.7365452591585953,0.36226876386412693
290,8,0.6525437128463718,0.7336764220332015,0.3624274709829823
291,8,0.6525455730569208,1.113262441886079,0.36465908187981083
292,8,0.6526136909545175,0.7462608101004068,0.3643122358435737
293,8,0.6526204375444692,0.7649940619287394,0.3611928168765109
294,8,0.652687922226102,0.753231233279031,0.35899361428590926
295,8,0.652689378768635,0.7608699322341187,0.36214847834705466
296,8,0.6527147849576067,0.7413902015121266,0.36263641958194326
297,8,0.6527202002038626,0.7381058691100865,0.3634125295774777
298,8,0.6527207796764496,0.7311606449093648,0.3650056824564965
299,8,0.6527355066524527,1.074649216146909,0.3660186934443469
300,8,0.6539491335589205,0.7450932151507124,0.3652351698682971
301,8,0.6539532538466428,0.7495775249222327,0.3668676967108313
302,8,0.6539546859529575,0.7332628588856321,0.36387264539553144
303,8,0.6539557971372743,0.7435499855016546,0.36415480917887394
304,8,0.653956244627971,0.7145260342494257,0.36447496989017925
305,8,0.6539564862452374,0.6947338046586004,0.3653415156081558
306,8,0.6539586774826598,0.7133638973899845,0.36423946113500943
307,8,0.6539677399623873,0.7002820560397817,0.3638077537687563
308,8,0.6540256420041306,1.065936718126649,0.36213781470306544
309,8,0.6540266679070121,0.7187308177225424,0.359247797592198
310,8,0.6540275363099887,0.7112505358590301,0.3601827377490459
311,8,0.6540342859023451,1.074779248747751,0.3567350596040216
312,8,0.6540390791051123,0.6883887617949047,0.3566803960454134
313,8,0.6540853069756796,0.7097860209961335,0.35678589981484854
314,8,0.6540880917814726,0.7463141327134993,0.35692471810823995
315,8,0.6541014220124355,0.7388520507939317,0.3568828474891529
316,8,0.6541240460021361,0.7245824587962463,0.35806299368846634
317,8,0.654125139611373,0.7470745759745039,0.3575441086836873
318,8,0.6542167179265992,0.6968699584152147,0.3582811665999952
319,8,0.6542385147504821,0.7011064973484471,0.3507578197186873
320,8,0.654249265225825,0.7147317155530388,0.35005530137274166
321,8,0.65425120962432,0.7224695703275291,0.35089194732915185
322,8,0.6542518401415075,0.7042027859245827,0.3522748394852057
323,8,0.6554593083186273,0.7080825711726382,0.3522295215040425
324,8,0.6554721132082313,0.7044472700046959,0.35298520802709654
325,8,0.6554730293220165,0.7064448788666952,0.35337674104949685
326,8,0.6554734591271427,0.6868105467042236,0.35393070616388606
327,8,0.655516711178618,0.691288905388438,0.3539433755783919
328,8,0.6555173037153346,0.6834057337602185,0.3532489023983954
329,8,0.6555568986058871,0.6990783495991821,0.3542893470261385
330,8,0.6555582318313151,0.6912284520490808,0.35563696774649517
331,8,0.6555605500390965,0.6810990059083092,0.3544053621839399
332,8,0.6555705460339691,0.6376900177582,0.3536745292270022
333,8,0.6555705722080063,0.6701769948357932,0.3523211766509329
334,8,0.6556267623363052,0.6482168347162719,0.3533234070714468
335,8,0.6556657790302054,0.6791782204035511,0.35429615121302155
336,8,0.6556663720576013,0.6701961139489,0.3533290683703349
337,8,0.6556667748334273,0.6522406459103361,0.35527668454008776
338,8,0.6556740595618142,0.6654563720103894,0.35491799444423133
339,8,0.6556753799558748,0.6644379102694862,0.3549051887769629
340,8,0.6568927500475796,0.656473685139866,0.35655209009375693
341,8,0.6568943309128301,0.6757690880918436,0.3577554764353758
342,8,0.6568945904829213,0.679582952197414,0.3581340910658339
343,8,0.6569138196773753,0.6756203072070003,0.35826759120068125
344,8,0.6569195053377885,0.6710065705762823,0.35841607312519175
345,8,0.656944116208864,0.6723928782953255,0.35678262708216985
346,8,0.6569747915617608,0.6715935504814546,0.35660917832047206
347,8,0.656977565879076,0.6549172961472702,0.35727137929179387
348,8,0.6569776892827858,0.6631398844001862,0.3573414592565258
349,8,0.6569788168368031,0.668140388030659,0.35731729148014546
350,8,0.6569808003462049,0.680939007296462,0.35726665931098056
351,8,0.6569814437692206,0.6500243184405615,0.3577850882656984
352,8,0.6570136538746586,0.6629767505039132,0.3581196910672314
353,8,0.6570148089293109,0.6703411850065216,0.3594397121137476
354,8,0.6570153468261253,0.6662212297982183,0.3609634189963436
355,8,0.6571156864705279,0.6354092552749682,0.35738736997526327
356,8,0.6571171993228236,0.649892457975352,0.35733474343710137
357,8,0.6571233478309984,0.647137746567288,0.3571625700737876
358,8,0.6571581757204311,0.6599123166097447,0.3575236221166652
359,8,0.6571586860187355,0.6554357623243282,0.3579202327394669
360,8,0.6571611585039976,0.6458493073946302,0.3595140571614827
361,8,0.6571623289733074,0.652130790342487,0.3598012455935235
362,8,0.657163206273931,0.6585277210754968,0.36068387178092026
363,8,0.6571635240509294,0.6639543447053688,0.3616373242077454
364,8,0.6571649865981507,0.6556579142252326,0.361058884413197
365,8,0.6571701045943057,0.6713029879572084,0.3613720482974791
366,8,0.6583804909235507,0.6646998674173341,0.3620521480406102
367,8,0.6583820913666607,0.6707874639472852,0.36153363057158394
368,8,0.6583890168669695,0.6714888925919534,0.36196770673995926
369,8,0.6583911072284658,0.6756189576089141,0.36247079423634043
370,8,0.6583914085618324,0.6884310307962165,0.3634699884853873
371,8,0.6583917664734333,0.6626024352171196,0.3633653639501985
372,8,0.658398652902163,0.6574443799146156,0.3625425091705714
373,8,0.6583992062965249,0.6694354433557345,0.36200315596530114
374,8,0.6584050820857743,0.6539536192216617,0.3628415951202466
375,8,0.6584612830230313,0.648746995357669,0.3618180250179284
376,8,0.6584773753933054,0.6623603984424039,0.3614209087509596
377,8,0.6584795707944691,0.6502548143340963,0.3613361820144505
378,8,0.6584819812133511,0.6465275776270256,0.3604207654922628
379,8,0.6584821553995392,0.6455265914306222,0.36097953322758425
380,8,0.6584857352345396,0.6475488914361308,0.36122946572939746
381,8,0.6584863799055753,0.6543667804996584,0.36218400505090825
382,8,0.6584986099817085,0.6704952288435538,0.36233306692401807
383,8,0.6584989061814421,0.6815793587379354,0.36376803095936006
384,8,0.6585076720170566,0.6764464057529815,0.36460905418533834
385,8,0.6585130623910467,0.673348898912967,0.35840001882847755
386,8,0.6585133298720844,0.6749847636606192,0.35722525234733543
387,8,0.6587121552449862,0.6786558012839619,0.35487356488002997
388,8,0.6587158605175101,0.6981051579179147,0.3551796013605688
389,8,0.6587162528486616,0.6982087216710182,0.355072051738557
390,8,0.658723048617202,0.6896831375189393,0.35432289888024243
391,8,0.6587334278255983,0.6845714944522535,0.35498849038125496
392,8,0.6587354431309808,0.6889572111682797,0.3545344397796347
393,8,0.6587360534518809,0.6915454568845734,0.3554507675687552
394,8,0.6587364515160323,0.6818944314640272,0.3554230394410213
395,8,0.6587456278437738,0.6720834921952779,0.35636928968398146
396,8,0.6587462843837557,0.6423510138955353,0.35502352691777933
397,8,0.6599514977103385,0.6650323969289808,0.3548290982193522
398,8,0.6599525905472945,0.6644481629772971,0.3549563840198909
399,8,0.6600450728348286,0.6676664178851053,0.355980061398111
400,8,0.660053031216004,0.6469843608163984,0.35722178780798713
401,8,0.6600568136153842,0.637611770941175,0.3573183069587747
402,8,0.6600706193964186,0.6586114555725994,0.3578745337351253
403,8,0.6600775219190987,0.668696543150432,0.3573707957975726
404,8,0.660079380078662,0.6731117823118029,0.35752061457720563
405,8,0.6600804936616018,0.6841699844132098,0.3564855688052305
406,8,0.6600814654048132,0.6906554550940828,0.3564880246896037
407,8,0.6600856176682404,0.6755240949860447,0.35646173107690754
408,8,0.6600863877729759,0.6978341370092317,0.35688250918352005
409,8,0.6600882465919415,0.6829727959003395,0.3573091231586214
410,8,0.6600940171970029,0.6762259410654556,0.35760696369326095
411,8,0.6600952510819067,0.6722623759627562,0.3572709457072748
412,8,0.6600957060887522,0.6813375706422631,0.35786466311792997
413,8,0.6601157381408371,0.6945268294577193,0.3582422643868529
414,8,0.6601175430216817,0.6849426323013742,0.3564900822766605
415,8,0.6601192979054372,0.6867411692465204,0.3565191807655958
416,8,0.6601204040802284,0.7062915192394668,0.35669562131900084
417,8,0.6601206245244579,0.6722201229627948,0.3568293642015774
418,8,0.6613524918441924,0.6846413185587938,0.35585084070584677
419,8,0.661353525100447,0.6873817159954818,0.35562535204841356
420,8,0.6613543055579132,0.68748381867637,0.35503114326529617
421,8,0.6613554093819405,0.6801916137974756,0.3538378543771895
422,8,0.6613556630929265,0.6728507964203388,0.35429093563323094
423,8,0.6613573429665531,0.6907521096521362,0.35377483189777925
424,8,0.6613587735831614,0.6814384754334907,0.3538698268600847
425,8,0.6613593850063108,0.6737207184504367,0.3528291257718624
426,8,0.6613615597454289,0.6881806335695639,0.3535428176029085
427,8,0.66137018643044,0.7089366605009086,0.3533332573659484
428,8,0.6613703657259131,0.7204957070791637,0.3538862858225856
429,8,0.6613737590196211,0.6991287613535102,0.3541645685889391
430,8,0.6615144231199468,0.6998392422090399,0.35345853114894715
431,8,0.6615228202728759,0.7006213086952308,0.3538681591437572
432,8,0.6615230690722566,0.7049069765389924,0.3547148305867122
433,8,0.6615252226649364,0.7073788489286792,0.35564535903009953
434,8,0.661526043088873,0.7085770390185765,0.35582149249655165
435,8,0.661526629328361,0.7020127718331947,0.357130476364074
436,8,0.6627265763265524,0.6948996414330639,0.3577590331198632
437,8,0.6627281648333088,0.6842654884991924,0.35771543875586526
438,8,0.6627284444927419,0.6980045271118993,0.3569505599761913
439,8,0.6627307746321913,0.7181563987245286,0.3578980665565743
440,8,0.6627315219438026,0.7000717108102443,0.3582051898371529
441,8,0.6627325056374431,0.6821523965851501,0.3577888775511229
442,8,0.6627326174275605,0.6689091900996967,0.35859302939096843
443,8,0.6627333063870636,0.6798788239933007,0.3586761257839358
444,8,0.6627424145457206,0.6677270275800287,0.3588455975725394
445,8,0.6627426791845821,0.6822328065434208,0.35932693741997634
446,8,0.6627433015046162,0.6791238699593127,0.3600149091827725
447,8,0.6627485171079559,0.681462059805207,0.36008994269064665
448,8,0.6627491809490349,0.668296755292709,0.3600267083842031
449,8,0.6627500087256677,0.6646312050670449,0.3587424039194151
450,8,0.6628157495689255,0.6719268287075522,0.35535060959201253
451,8,0.6628159367638518,0.6968538716691905,0.3554788071269157
452,8,0.6628198345010343,0.6725601323304716,0.3561328122706761
453,8,0.6628222240019974,0.699194109156114,0.3565367479598773
454,8,0.662826820949558,0.6790864245839207,0.3561939511123217
