gen,deme,hypervolume,diversity,convergence 
44,0,0.4568952092746683,1.019112000281604,0.6532389958292969
45,0,0.4622216505806019,0.9978004004090912,0.6439808199544618
46,0,0.46306672363399926,0.9952491707134401,0.6383658235011817
47,0,0.46982732689922113,1.01702755432627,0.6318129234508872
48,0,0.47281093297338644,0.9604744774251543,0.6296589378977061
49,0,0.478596361593565,0.9602386610848979,0.6251671048792729
50,0,0.4798484331628952,0.9902353157232835,0.6180602566657895
51,0,0.481782823494901,1.014304397894962,0.6133077389924768
52,0,0.48716276677336723,0.9862187583569957,0.5964061651065657
53,0,0.48972418996831246,1.0437706526113122,0.5894905626150279
54,0,0.4916348039319072,0.9312889355261454,0.5911500031114704
55,0,0.49830868490636093,0.9579976436108626,0.5911131552147653
56,0,0.504814171896717,0.9771949703725844,0.5940236156313321
57,0,0.5058264523547685,0.977629991335435,0.5878630587342409
58,0,0.5070718440479246,0.9554616531757016,0.5951663040446105
59,0,0.5079786904688319,0.9735854746589034,0.603500264936906
60,0,0.5131103492806989,0.9482640093429566,0.5739124436436593
61,0,0.5147592559500692,0.8901063520876119,0.5582674905575337
62,0,0.5218447044930318,0.888747177984538,0.5543112867002348
63,0,0.5219281235660338,0.9095798083753585,0.5537921808316085
64,0,0.5272204620225408,0.9406478524890837,0.5509829561632263
65,0,0.5278819801739034,0.9594035766985191,0.5477769284759346
66,0,0.5285298024906683,0.9786057724760154,0.5334632794719625
67,0,0.532584150868867,0.9688738665804165,0.5344858945032841
68,0,0.5326678128528439,1.090823930846824,0.5440162118076618
69,0,0.5387911363486366,1.0260311524246917,0.5621637542987247
70,0,0.5418222346897639,1.0401916108299163,0.5540340164734945
71,0,0.5422069007670446,0.999625906677869,0.5570279014304084
72,0,0.544022055171484,1.0576951655080509,0.569559040642363
73,0,0.5441751014853942,1.0962683055619153,0.552079862690573
74,0,0.5455099056555451,1.0929802219562352,0.5499768972888647
75,0,0.5480155153997847,0.877267526320968,0.5296677820881758
76,0,0.5485965084676676,1.044041016187841,0.5408533027899258
77,0,0.5488522076865368,0.8984935355763665,0.5297587847881824
78,0,0.5489406078726401,0.9155748716163374,0.5280036446522258
79,0,0.5501721176755509,0.9082490315218461,0.5012230421182354
80,0,0.5503650333493656,0.9239571161255278,0.5019308567400115
81,0,0.5504201250861219,0.9498506810606815,0.49753131019537755
82,0,0.5504466139195867,0.9882342377489343,0.5016504612520796
83,0,0.5506354647220205,1.0043222373314715,0.5101122686811398
84,0,0.5506980276517871,0.9754752501574652,0.5199363225365503
85,0,0.5560547882868043,1.1411912490174068,0.5396954646411912
86,0,0.5561470987871316,0.9687172639667767,0.530660529387636
87,0,0.5574463183852292,1.0111564745270731,0.5407446382441136
88,0,0.5584513768203636,0.9648928567295595,0.5353730364459632
89,0,0.5584686267635084,1.0753288033370452,0.5400588063025628
90,0,0.5586432345590151,1.0739316342927039,0.5369913446351487
91,0,0.5608812274249414,1.0821486097234687,0.508244260384708
92,0,0.5611396007195579,1.0922076065310462,0.5143540815270091
93,0,0.5612057167451021,1.1138391756503492,0.5267376809365858
94,0,0.5613862287064139,1.141792493202118,0.5054194223048247
95,0,0.5614072850130152,0.9280494490476939,0.5131539773555793
96,0,0.5617371056192573,0.9131322986607382,0.4885822839825439
97,0,0.5629458604083939,0.9165237879006306,0.5016822442801843
98,0,0.5629574306629763,0.888162658879345,0.5050751637938353
99,0,0.5646394306107508,0.8754616564899051,0.5096753877172023
100,0,0.5648927655603446,0.923726078689403,0.5289736019385302
101,0,0.5651380845647594,0.9510200827095936,0.5284844955190332
102,0,0.5651567126172139,0.961885234918723,0.5221232442414523
103,0,0.5663993394106075,0.952636584372222,0.5150509830945735
104,0,0.5665007760046186,0.9291864881510482,0.5204556314446117
105,0,0.5678420120413333,0.9656831301740605,0.5268848257031676
106,0,0.5678471470742156,0.9961862117363433,0.5266587386174353
107,0,0.5679807142353709,1.065233320830477,0.5372922039882866
108,0,0.5680103522895364,1.1501287460874496,0.5430982695747718
109,0,0.568581630554157,1.0814005359101846,0.526379941120526
110,0,0.5698078355471594,1.0872523197344954,0.5331665815031872
111,0,0.569827394664085,1.077928751314703,0.521950309709277
112,0,0.5698348677715867,1.0921573577091424,0.5303803970911612
113,0,0.5698555743243585,0.8660114662678292,0.5228935889720577
114,0,0.5724835720806966,0.8428670891824223,0.508709549892783
115,0,0.5749240328135276,0.8450893412958397,0.5107798553086415
116,0,0.5749658704098042,0.8362227823832978,0.5384859984096876
117,0,0.5750540196172103,1.1218278002157362,0.5391531580974622
118,0,0.5752270983825511,1.1482117236137586,0.5061193192420329
119,0,0.5771111910809978,1.1397420201028834,0.5113708314786283
120,0,0.5772525677534134,0.8952000121302218,0.522391899417289
121,0,0.5772717515860224,1.063615269082574,0.5297400252608297
122,0,0.5774804224416469,1.074647588080778,0.5211693132916297
123,0,0.577708247077916,1.161028363491216,0.5149417402026808
124,0,0.5777356655033925,0.8623839632854334,0.5052636580201548
125,0,0.5777997112269564,0.8496442116502425,0.520178513228116
126,0,0.5783839673857237,0.843598780375444,0.5124267027958036
127,0,0.5785298647727452,0.8491768211913286,0.5151585648435688
128,0,0.5786374959229592,0.8473126247098692,0.5115613378071088
129,0,0.5786497996934555,0.8265938871515328,0.5156496455801363
130,0,0.5786634257152289,0.8217786926297803,0.5092878663513102
131,0,0.5787961954283819,0.8406242185719404,0.50591698789746
132,0,0.5788461908506392,0.864794420601372,0.519375908136223
133,0,0.5789684932054895,0.9366853121754747,0.518082869739246
134,0,0.5790096176123111,0.8935110088375329,0.5140313039988208
135,0,0.579038996770813,0.8620680561209634,0.5070321668759276
136,0,0.5790577083570777,0.8806289741634715,0.5073625313226614
137,0,0.5791426348603197,0.8654523811751911,0.49207058135485604
138,0,0.5792216374042907,0.8471513722803313,0.5065471234674386
139,0,0.5792534927826738,0.908046993190311,0.5135178853516541
140,0,0.5792757498358476,0.9650028107899389,0.5134028277083943
141,0,0.5793293573138081,0.9838414763670121,0.5292879384476679
142,0,0.5795505954073028,1.017090044514759,0.516401924738251
143,0,0.5807747794904119,0.9209225471987441,0.5189875555487254
144,0,0.580791992262419,0.9260169344655049,0.5366099149161858
145,0,0.5808265997200486,0.9407828180156105,0.5318721123085749
146,0,0.5808631965967099,0.9897912626903775,0.5393619788722837
147,0,0.5808735898669789,1.0461910100490701,0.5457206190541498
148,0,0.5832440898893505,1.0422734063541246,0.5572808084737997
149,0,0.583272869869431,1.091497179380476,0.5619834957372234
150,0,0.583294204548592,1.1247273582276358,0.5387728077774029
151,0,0.5833189753665806,1.22229899976399,0.4968695263570413
152,0,0.5833485632330901,0.8461783616945092,0.48281300576911146
153,0,0.5833787153205297,0.8615457443079745,0.49635703451532104
154,0,0.5834159151135876,0.8357395262011579,0.49529049563012567
155,0,0.5834246836421525,0.8242723172283554,0.5187499944122438
156,0,0.5834709257692496,0.8397392737448152,0.5240213556387269
157,0,0.5834872664142509,0.822829750961255,0.539145456411416
158,0,0.5835192336492921,1.1775027023654245,0.5318034707641781
159,0,0.5835403797312659,1.1770738252771418,0.5193247237480975
160,0,0.5835687824239215,0.8372578719803354,0.5293425479684217
161,0,0.5836107731647002,0.8328547068410797,0.5192746181408494
162,0,0.584814392715827,0.8247507375886284,0.5260386029220303
163,0,0.5848273629562265,0.8037325673906058,0.5476810077433517
164,0,0.5848317807840462,1.1706250861006484,0.5364138944514721
165,0,0.5848452885816308,0.805912715198206,0.5431744656237242
166,0,0.5848642691829069,0.8258238140842431,0.5708848978180362
167,0,0.5860883562922586,0.791120892352788,0.5949168418177407
168,0,0.5861228184405634,0.784259928074741,0.5706682433841381
169,0,0.5861872410856827,0.7975477968005107,0.5602666730029997
170,0,0.586195237898926,0.7844928659769014,0.556880265267038
171,0,0.5862092037550537,0.7619791335065281,0.548871433635371
172,0,0.5862599895301006,0.79553875052129,0.5277106936118473
173,0,0.5862807041186859,0.7637497097250189,0.5312185001133772
174,0,0.5863327405097468,0.7227298780675181,0.533748196541168
175,0,0.5863432677366741,0.7500274535890507,0.5466447707905382
176,0,0.5863566944615464,0.745926166746806,0.556918050602711
177,0,0.5863950054485974,0.7588376736471133,0.5603648453798364
178,0,0.587384910617139,0.7802173428272727,0.5645606369942923
179,0,0.5876394718636515,0.7933763110450627,0.5659141431985479
180,0,0.587662930844153,0.8015071491317665,0.5699515218986595
181,0,0.5877386571818386,0.7896663073556116,0.5638018887230819
182,0,0.5889607262001932,0.761798895935667,0.5651010844588987
183,0,0.5889692025768376,0.7651353985150539,0.5730476032336476
184,0,0.5889995443774764,0.7468484367886818,0.5520733893648052
185,0,0.5890269983038097,0.7632931293701576,0.5454498827731352
186,0,0.589165749882825,0.7377012818397827,0.5272365137684927
187,0,0.5891689944741418,0.7484782797260924,0.5187728333646494
188,0,0.5891939225978896,0.7290228227822975,0.5242524127773543
189,0,0.5891996326532931,0.7055932237898611,0.5226536915586002
190,0,0.5892096799087185,0.7186911057708829,0.5390528034089318
191,0,0.5893047821022547,0.7181233884900833,0.523743233163217
192,0,0.5893144426626121,0.7037924352978767,0.5340828373489642
193,0,0.5893200104438281,0.6943822791179048,0.529573313812651
194,0,0.5893309971404449,0.6711659569456044,0.5200356629101632
195,0,0.5893402906036032,0.6350010373048055,0.5190792470651702
196,0,0.5905442146286574,0.6427604442943815,0.519983364996599
197,0,0.5905592924044857,0.6295820264345945,0.5276875698038109
198,0,0.5906064630535385,0.6044112178500156,0.5315752676933724
199,0,0.5906112344171838,0.6075731683661995,0.5401454881047253
200,0,0.591377586576677,0.6023876528474005,0.5373257279848463
201,0,0.591386574146516,0.605460679216009,0.5314181448752126
202,0,0.5916721093486287,0.6046085900655591,0.5348447416943718
203,0,0.5917756579337451,0.6187404563930482,0.5415661524725739
204,0,0.5917963517643682,0.5860217005185455,0.5379783272019618
205,0,0.5918247180904869,0.6039253514808134,0.5348287780062643
206,0,0.5931304321927794,0.6099730312414268,0.5161530680560615
207,0,0.5931449366711381,0.5940658897512343,0.5191085778651315
208,0,0.5931578345875519,0.6018949998369818,0.53210341395723
209,0,0.5931619366328235,0.6165309872221543,0.5344034712617031
210,0,0.5931841645062806,0.6269432114782655,0.5268879548825548
211,0,0.5932144683597133,0.6151330002905632,0.5360086219344038
212,0,0.5932532222109388,0.6077020955435448,0.5344383791360386
213,0,0.5932577096525542,0.6084591555023461,0.5328744555674986
214,0,0.5933052808876309,0.59172324162229,0.5410966583906762
215,0,0.5933135043019085,0.6168567202564235,0.54656955555497
216,0,0.5933204296809029,0.6135202603025041,0.5520126780610958
217,0,0.5956699209387898,0.6010422730501311,0.5480210388044071
218,0,0.5956825385357783,0.6143507040560288,0.5424677440043792
219,0,0.595696290212056,0.5999142211582426,0.5235404971955706
220,0,0.5957079987027561,0.6318269469193993,0.541240597398719
221,0,0.5957604557230548,0.6218992228583727,0.5352895407602629
222,0,0.5957711934325586,0.6141895673053819,0.5409199966887094
223,0,0.5957831903105014,0.6263292210483846,0.543214981095733
224,0,0.595788599390936,0.6058121098094099,0.5344000549164359
225,0,0.5958050322469352,0.6164655064320853,0.5325327389826812
226,0,0.5959818074942885,0.6089446802890457,0.5395496909812588
227,0,0.5959916800443834,0.5996922816778284,0.5438013123821799
228,0,0.5960191759779858,0.60804673787898,0.5378394998362773
229,0,0.5960305173931623,0.6077811232165844,0.5445246395980562
230,0,0.5972267756497117,0.6007841340195865,0.5507989488382283
231,0,0.597272206937966,0.6200484784484146,0.5532365511495902
232,0,0.5972751742847712,0.6134408101431051,0.5508304358598803
233,0,0.5973788508230072,0.5944297468345351,0.559915815998355
234,0,0.5973808388471185,0.5965112199281585,0.559473599165912
235,0,0.597394263874997,0.5944172128872279,0.566037281377853
236,0,0.5973954665529891,0.6032247132742954,0.5772953793912311
237,0,0.5974026640584505,0.595796180199057,0.57259640839067
238,0,0.5974051355356008,0.6104834699277161,0.5359888205925022
239,0,0.5974563932081832,0.6161766190324481,0.5303784791220478
240,0,0.597460431606402,0.6304569159679048,0.5429433924146199
241,0,0.5974652695062707,0.6132304134473344,0.5464918126021816
242,0,0.5974853009491258,0.6373872105542763,0.5443723576812153
243,0,0.5975572070668039,0.6271186162969792,0.552642352070214
244,0,0.5975901171004884,0.6067146931605459,0.544412122141143
245,0,0.5975936488383252,0.6112760397033681,0.5327548043880631
246,0,0.597597561562554,0.6178439999827476,0.5330869562164929
247,0,0.5976347674632018,0.603791078728815,0.5390594630123526
248,0,0.5976540382026789,0.6141321802687298,0.5203097451419739
249,0,0.5976606320580642,0.5985446929042704,0.5265990881156595
250,0,0.6000563287428434,0.5897733840300171,0.5190448911527593
251,0,0.6012644327990116,0.5927915348855443,0.5267950733212681
252,0,0.6012689163134171,0.6057078346341366,0.5275187435150325
253,0,0.6060340027654377,0.627238196970504,0.5319782891001713
254,0,0.6060493582453087,0.6100958776228733,0.5247547983834462
255,0,0.6060566464376482,0.6124419059774174,0.5246407039870374
256,0,0.6060636732006741,0.6293804332316819,0.5266571684488152
257,0,0.6060815467985724,0.6178128445154907,0.5320846322831597
258,0,0.6061158071632649,0.6144458387896765,0.5501278373304318
259,0,0.6061286079803805,0.610548397839239,0.5556828352071415
260,0,0.6061498478295803,0.6006809191821024,0.5430460162184115
261,0,0.6061613975483964,0.6167380406650612,0.538845415148815
262,0,0.606179608761793,0.611367866799212,0.539425649237071
263,0,0.6061824073619492,0.6077749420774552,0.5365198319915089
264,0,0.6062054366973779,0.6180117891688784,0.5366601457779323
265,0,0.6062118543758144,0.6157862592682999,0.5397478697496684
266,0,0.6062463010583139,0.5983986776518974,0.5377472800959622
267,0,0.6062515035521895,0.6084895189152421,0.534395746294844
268,0,0.6062848294896089,0.646157576231446,0.5328199441403544
269,0,0.6074906022912975,0.6065659243182023,0.5302032616771792
270,0,0.6074979753864026,0.6014651018681044,0.5351903621008948
271,0,0.607521812959748,0.618174780657208,0.5305240424999326
272,0,0.6075344234323248,0.6241689900126564,0.5366960729981822
273,0,0.6075392421483521,0.6248463939925861,0.5397315624002273
274,0,0.6075553871562551,0.6182669790002451,0.5404525052571565
275,0,0.6075693150193567,0.6154119738790739,0.5441247260175618
276,0,0.607631902367808,0.5941943259936174,0.5531629608001507
277,0,0.6076414914422598,0.5836473866616119,0.5423306433813102
278,0,0.6076586610913792,0.5965273321638987,0.548275313063014
279,0,0.6076607924393286,0.6037143614834253,0.5529634296570921
280,0,0.6076863722765458,0.5998785518330948,0.545799600757408
281,0,0.6078044981286163,0.6087562612208183,0.5313022701625542
282,0,0.6078906825846464,0.5869870763961678,0.5357817857802004
283,0,0.6079363510024187,0.6042878576871024,0.5338241565094483
284,0,0.6079454433891642,0.6083800218402877,0.5265659677872437
285,0,0.6079661586554436,0.6005013371816762,0.521210302045462
286,0,0.6079771792163665,0.6147802892922061,0.5156899523444165
287,0,0.6079962241102261,0.6132082833315158,0.518793956973502
288,0,0.608029695337379,0.6122311812593983,0.5236618271221055
289,0,0.6080316003063854,0.617933692611873,0.5324252351715604
290,0,0.6080435551528376,0.6008717649430831,0.5298126821714937
291,0,0.6091794644449752,0.6280825650432925,0.5298184428398159
292,0,0.6092562703349976,0.6205261684872193,0.5294034739737628
293,0,0.6092622522101672,0.612745335642809,0.523290219712113
294,0,0.6104744789026723,0.6090376328984548,0.5230217954566043
295,0,0.6104795317855491,0.6252340515768373,0.5148838999182587
296,0,0.6104834389286086,0.623023027739326,0.5189231061264014
297,0,0.6105343571392637,0.6259248573394243,0.5163405135051422
298,0,0.6105387998128063,0.5915237721538246,0.5058920120573565
299,0,0.610555857917641,0.6120004245582936,0.48797677981617077
300,0,0.6105657488577294,0.6084174657260321,0.4922648290468564
301,0,0.6105710206035148,0.6059366854195619,0.4912245176741964
302,0,0.6105807370994438,0.618228997870218,0.4936048877960219
303,0,0.6105859805230851,0.6059403710589583,0.4951073847703879
304,0,0.6105897525631574,0.6100350858696117,0.5049842605314938
305,0,0.6106154726833727,0.609329835290649,0.504358417806969
306,0,0.6106175083702555,0.6066663802457211,0.5109159277486555
307,0,0.6107035884167841,0.5898203890862525,0.5170570286809285
308,0,0.6107062204388481,0.6009699550300808,0.5177419490432974
309,0,0.6107094166966179,0.6245518561639805,0.5242646488895195
310,0,0.6107365875257533,0.6219113642220495,0.5231531491791632
311,0,0.6107402133224162,0.6249177210095624,0.523150179278014
312,0,0.6107470810387887,0.6244751150259664,0.5203880748327968
313,0,0.6107545649450301,0.5995038163885206,0.5226928125535388
314,0,0.6107568915885053,0.6138713686491,0.5276214650479415
315,0,0.6107716470625245,0.6064398542171313,0.5301174889569646
316,0,0.6107749917768848,0.6092180592983627,0.5275909068425151
317,0,0.6107868381720631,0.6323832302754833,0.5080486326459798
318,0,0.6107914915491669,0.6356817363747245,0.5171718795471106
319,0,0.6107956573269823,0.6252755892406228,0.5239383356475925
320,0,0.6108005957168124,0.6160885475194997,0.5279922119024395
321,0,0.6108059954110758,0.6417617661379136,0.5302644643759479
322,0,0.610815514266838,0.6211686105686445,0.5313697948718756
323,0,0.6108311724093998,0.6173500906658614,0.5323575390782753
324,0,0.6108354834469144,0.627088297788691,0.5413600147730511
325,0,0.6108400388048079,0.6111580522546474,0.5352072011777343
326,0,0.6108422235446125,0.6272597126921095,0.5252809336362616
327,0,0.6108498101784599,0.62244477473484,0.5244454397782212
328,0,0.6108604929658595,0.6333121735959634,0.5241560702040251
329,0,0.6108635077759139,0.6489525965627156,0.5165710664632912
330,0,0.6132568912586905,0.6247768166654174,0.5227610635277508
331,0,0.6132615506533018,0.6188314765654742,0.5244767328180205
332,0,0.6144937484451544,0.6255291371324996,0.5041357400595957
333,0,0.6145106791053735,0.637035097571562,0.5052159660834213
334,0,0.6145561388380477,0.6057843207841729,0.5060527816867946
335,0,0.6145672411475482,0.6226553631405202,0.4940974139105606
336,0,0.6145762859766823,0.6405825480556621,0.49364594326378025
337,0,0.6145821121315563,0.6370561777279806,0.4940872566826329
338,0,0.6145861146852607,0.6118031049281718,0.5057556820121583
339,0,0.6145921048384064,0.6169043480136625,0.5062687923429094
340,0,0.6145982325925045,0.5960666281574076,0.5015937927971892
341,0,0.6146163905501987,0.6355456413056251,0.5051894647091283
342,0,0.6146339589426908,0.612408687120438,0.5077710912567498
343,0,0.6146633414853777,0.6167346581445826,0.5091456784791372
344,0,0.6146684861951544,0.5926000876646011,0.5086395734585676
345,0,0.6146716224280706,0.6172024920078799,0.5181096463651853
346,0,0.6146801767705411,0.6072459240136009,0.5156743427662042
347,0,0.6146960507532756,0.6091915164111065,0.5184401174504938
348,0,0.6147015048487481,0.6098837441399563,0.5217883273245307
349,0,0.6147416628507392,0.6129014999572537,0.5221105819404659
350,0,0.6147523421894068,0.6103912652297722,0.5293776275053867
351,0,0.614761412964678,0.6010825968041994,0.5349779315523658
352,0,0.6183388862618286,0.60095065015058,0.5406323878995142
353,0,0.6183444547755726,0.6144002110477531,0.5402818862544716
354,0,0.6188388184981295,0.6079457314128588,0.5456117011006064
355,0,0.6188407997116198,0.6216721861153178,0.5377284365551026
356,0,0.6188477147697001,0.615444911055253,0.5245054838613241
357,0,0.6188522411567702,0.6235622195724365,0.529560764936478
358,0,0.6188661963178262,0.6057682549259351,0.5335614239652186
359,0,0.618936978375494,0.6162440108542445,0.5363751704396696
360,0,0.6189566068176315,0.6246765722684182,0.5371957628720967
361,0,0.6190784451276605,0.6182064034322082,0.5351191098426518
362,0,0.6190866363191186,0.6310224724672371,0.5390573366878211
363,0,0.6194115797401943,0.623802289180407,0.5458839530682029
364,0,0.6194205182395827,0.6160836111329212,0.5464522896245557
365,0,0.6194229290470044,0.6262172922060276,0.5458571401183169
366,0,0.6194263215332447,0.628377266962429,0.5512452664296132
367,0,0.6194319630167966,0.6297531557459841,0.5417850211338116
368,0,0.6194370959654787,0.6303834301743496,0.5405544817543356
369,0,0.6194580855031627,0.6206084196767674,0.5313879263036282
370,0,0.619575205815378,0.6260675616807685,0.528469459204805
371,0,0.6207699226705775,0.6100590861065871,0.5322677113560079
372,0,0.6207754199130721,0.6229845494314818,0.532144294248485
373,0,0.6207938866901747,0.6064637924802981,0.5359441282978404
374,0,0.6208137104579011,0.616291711354444,0.5386122888802548
375,0,0.6208863803497935,0.6286700783748224,0.532681569919276
376,0,0.6209627921467069,0.6241131792644964,0.5360911700715132
377,0,0.6209658266137855,0.6317192538899651,0.5387726869400108
378,0,0.6209675335648798,0.6169916239922131,0.5455968676793097
379,0,0.6209720453689409,0.6255592370490619,0.5498119380976068
380,0,0.6209743770539015,0.6345319474432779,0.547682713407222
381,0,0.620976526730345,0.6379620160619532,0.5494046465097363
382,0,0.6209996144828708,0.6239299977133265,0.5528548084500029
383,0,0.621008787114491,0.6286450231862203,0.5566161071347541
384,0,0.6210093685336282,0.61718466894159,0.5549776074328043
385,0,0.621054802760314,0.619487718558762,0.5519420423080993
386,0,0.6210580763616452,0.6107973826996772,0.5452447299053673
387,0,0.6222444148155736,0.6188935591081424,0.5443618915755901
388,0,0.6222462380254208,0.6072310482167196,0.5413646615052355
389,0,0.6222476059604467,0.6294361453800352,0.5427457060557379
390,0,0.622253210367322,0.6190213265833592,0.5468749204315683
391,0,0.6222586436793721,0.6323073676206208,0.546895194858691
392,0,0.6222643007957939,0.6056240093082091,0.5485614754400191
393,0,0.6222603068905086,0.6102767272754306,0.5519370000281333
394,0,0.6269761458395312,0.6195848793622807,0.5504081997057216
395,0,0.6269797229396412,0.6371746933441741,0.5498006529408076
396,0,0.6269911851065814,0.6464354732480646,0.5455872873424771
397,0,0.6270053092814976,0.6463572661320004,0.5452817134903788
398,0,0.6270156646082368,0.6192994694676591,0.5484216424433012
399,0,0.6270204567232031,0.5983740006825071,0.5500964611291397
400,0,0.6270462881179081,0.6219770683243305,0.5489484613755352
401,0,0.6270517079074431,0.6155818353281346,0.5446072645124843
402,0,0.6270524720003323,0.6346502683755365,0.5474350856095862
403,0,0.6270513538805725,0.6311103316395326,0.5494054389445687
404,0,0.6270710973836459,0.6328184565699675,0.5451029479107197
405,0,0.6270875596430295,0.6026337362557806,0.5415821240338866
406,0,0.6270885728199709,0.6164085737554496,0.5352737037431234
407,0,0.6270841606490946,0.6043230713236849,0.5345096958477066
408,0,0.6270860752334845,0.6171439893053653,0.5369174093193717
409,0,0.6270862783695821,0.6369219565366133,0.5372305719154996
410,0,0.6270869871626598,0.6093523750106992,0.5398000857287584
411,0,0.6270884533553519,0.5959417065520155,0.5407073573623729
412,0,0.6270929292182025,0.6035751951735888,0.5446197410369321
413,0,0.6270953124010914,0.6062263036953468,0.5420370411775934
414,0,0.6271340318390191,0.6262777115372992,0.5383679139011339
415,0,0.6271431209990814,0.6259411569677084,0.5369118618435413
416,0,0.6271571616586995,0.612959616232434,0.5412677903178014
417,0,0.627159947722347,0.6248264489595856,0.547384398396947
418,0,0.6271531086745824,0.6120638819248014,0.549315573024138
419,0,0.6271656607090815,0.6260184406703642,0.5508544426100191
420,0,0.6271742678226958,0.6201066250212118,0.5489210233597066
421,0,0.6271748782344675,0.6168569258769916,0.5519410413247339
422,0,0.6271866387188142,0.6233126333814061,0.5548873994028812
423,0,0.6271893829574754,0.6264595056239942,0.5586385472962118
424,0,0.6271938405909899,0.6164694303370477,0.5546945814066686
425,0,0.6271781975421186,0.6187765107065011,0.5559320137872596
426,0,0.6271787495479096,0.6292759977247023,0.5578461930367589
427,0,0.6271851614309764,0.6375356013459955,0.5576831408327844
428,0,0.6272433251621519,0.6127033500119197,0.5566759307654504
429,0,0.6272456897004094,0.6319327182852087,0.555524117962551
430,0,0.6272471985284653,0.6307453027753379,0.557099439548799
431,0,0.6272494157795423,0.6444730997417772,0.5576694383401736
432,0,0.6272521561661609,0.6207250313729973,0.5567864409529029
433,0,0.6272584060600356,0.6465663717603349,0.5579216683462531
434,0,0.6272571538891323,0.6237574597943939,0.5586296697588037
435,0,0.627258371426943,0.647001182047133,0.5567296150574768
436,0,0.6272627279640075,0.6507558204050398,0.5625379784001283
437,0,0.6272693467404273,0.6273609060573532,0.5677009559797469
438,0,0.6273223607431578,0.6232779725804747,0.571059034143972
439,0,0.6273254826454936,0.6258661005395978,0.5670385716983303
440,0,0.6273349300301748,0.631097463910254,0.5657946567272273
441,0,0.6273513370103544,0.6321103705725358,0.5635489662305695
442,0,0.6273567210799056,0.6462371616456629,0.5631802816373249
443,0,0.6273590286788107,0.6371267949662089,0.5621266644292533
444,0,0.6273731208961447,0.622870305254977,0.5617673897947092
445,0,0.6273814476022372,0.6275398172552175,0.5621879954170618
446,0,0.6273876582818155,0.6508470147200136,0.5712857407901546
447,0,0.6273949269018856,0.6478454041949389,0.5685371131802908
448,0,0.6274124900524041,0.6427459674639812,0.5717936912912752
449,0,0.6274225788391523,0.6427122030844309,0.5646265377121842
450,0,0.6274188998070565,0.6361139250465825,0.5644795058138107
451,0,0.6274190768109413,0.63825443367855,0.5635684529496768
452,0,0.6274360949282386,0.6332066361118329,0.5622798280443873
453,0,0.6274570102342437,0.6467010418843318,0.5618935772849116
454,0,0.6274651985387082,0.6429330031999979,0.5573366922599953
455,0,0.6274728866829332,0.6663218165341398,0.5533681266130764
