gen,deme,hypervolume,diversity,convergence 
40,5,0.4698077874860007,0.9602326697928089,0.6570378756888892
41,5,0.49094113527415223,0.9580425738252154,0.665985155896416
42,5,0.49502702310532803,0.9727031542519542,0.6597211750596433
43,5,0.4959468370982087,0.9105431858420527,0.6671709168524461
44,5,0.4989978462296502,0.9813325928766837,0.6637866067435811
45,5,0.49995519901658403,0.9799176121516037,0.6375477552330788
46,5,0.5118851738493845,0.9922444740463745,0.6288653829819185
47,5,0.513126622912892,0.9716022825449251,0.6312908617785481
48,5,0.5134777864433948,0.8910125218915296,0.6451956223538932
49,5,0.5149851778037794,0.9974040768156561,0.6487168773135479
50,5,0.5208100610039187,1.0125060389329652,0.6925578040389844
51,5,0.522537024680478,0.9671616405433929,0.7021837060327042
52,5,0.5308521381328144,1.0026232141082798,0.674874401985577
53,5,0.5309536234594908,0.9610564512165953,0.628409147988212
54,5,0.5347097436842171,0.977687064374925,0.6231518792721668
55,5,0.5472193595142789,0.9186308570838345,0.6235404156546892
56,5,0.5475074912771015,0.9430743274335498,0.6238591017273473
57,5,0.5479153966493591,0.9377602519073872,0.631596626169485
58,5,0.5485803187542073,0.988881252282961,0.6385974445942056
59,5,0.5487400358193771,0.9936743248999864,0.6411335779302666
60,5,0.5578684853945897,1.0306931630144645,0.6476419364964766
61,5,0.5596563057947063,1.028039665132134,0.6092644037674699
62,5,0.5598444225437627,0.9802875856934317,0.606321986469577
63,5,0.560468273357966,0.9266934775097869,0.5819976665608254
64,5,0.5608338862415925,0.9362652258912592,0.5961864672409397
65,5,0.5613822149929131,0.9542152147115328,0.5957233324847004
66,5,0.561576208563358,1.0060659649865986,0.6085672321760033
67,5,0.565805402712327,1.019199351222385,0.5831931673464475
68,5,0.5659158185167761,1.013043822627828,0.5931883726732579
69,5,0.5704836521757785,0.9907299299577371,0.5916318380429465
70,5,0.5708392700680682,0.9617268177268696,0.5914445211339139
71,5,0.5714966905985125,1.0121130840775219,0.5855592561604541
72,5,0.572383623614298,1.002680673571267,0.5715068055985087
73,5,0.5725671336911597,1.0325065276361953,0.5617142731648821
74,5,0.5734964919531576,0.9495494233687111,0.5807471557745809
75,5,0.5772882544362461,0.9032544268144753,0.5938578160414678
76,5,0.5781322112528777,0.9275988436421574,0.5931187814491361
77,5,0.5784531618430587,0.9226296001010614,0.5951379026765868
78,5,0.5793055403509273,0.9083582031011426,0.6157043391011212
79,5,0.580823837862855,0.932270193307488,0.6067736482977025
80,5,0.5809500214865593,0.9267431039348621,0.6149333129716736
81,5,0.581485876258111,0.9198864920591,0.5984818532916948
82,5,0.5815512232288612,0.9915325375897949,0.6094614058036485
83,5,0.5816294598008835,1.0278267013000253,0.6012162394299316
84,5,0.5834047188059504,1.0347350871026526,0.5914942056472866
85,5,0.5835873602477728,1.00475692384395,0.5824244841167535
86,5,0.5837105156086202,1.0722034208340154,0.6028124605845979
87,5,0.5853795963688141,1.1016287442310115,0.5765117782002109
88,5,0.5873270925994105,1.1206009712444116,0.5608421246885816
89,5,0.5874513697265441,1.0892464619872697,0.5578980671642185
90,5,0.5911092583372238,1.1253463513986006,0.5329615198660839
91,5,0.5913736618460239,0.9098907702564812,0.5285494430306982
92,5,0.5916567312360833,1.1133257867739432,0.4975162865420938
93,5,0.5917016603913703,1.0731248994559153,0.48824483991265477
94,5,0.5917820924115252,0.9033164866171066,0.4815751906530055
95,5,0.5918600343061056,0.8602587202282691,0.5023834061294771
96,5,0.5921519302538295,0.9331322659657518,0.49860138402613235
97,5,0.5922322556284625,0.9780956344177377,0.5121634370127762
98,5,0.5922872202837544,0.9740027506919968,0.5331333486906542
99,5,0.593695889507288,1.010574394824281,0.5225258666903139
100,5,0.5937186632957566,0.9857084919857386,0.5258476996498872
101,5,0.5949358560650906,0.9993309694588867,0.536869047230829
102,5,0.5951415998356255,1.0060496717865393,0.5248688544005444
103,5,0.5953887081212811,0.9683050293013888,0.5099154658569439
104,5,0.5954582414944918,0.9190678208531188,0.5090035476671232
105,5,0.5955606216937025,0.9348853265734157,0.48482794640062216
106,5,0.5961378422255482,0.9111305995609756,0.4812085221675434
107,5,0.5961536667752527,0.9249803821076057,0.49958507356700016
108,5,0.5961705769431145,1.0045981891965299,0.49658614392353706
109,5,0.5972887716467229,1.0600625994078916,0.505694612466878
110,5,0.597357065418508,1.098228329415447,0.5163381023887057
111,5,0.5978365153774249,1.1658628439297585,0.5203579092010922
112,5,0.5978776970059998,0.8735649026933323,0.5210472975198758
113,5,0.5980061791012005,0.8319354901017155,0.5201390477737923
114,5,0.5980142837106296,0.8209171828689659,0.5093040119836124
115,5,0.5981086466766129,0.8385004983873522,0.49417635815121896
116,5,0.5984602623982768,0.8403927027269132,0.5019269428245664
117,5,0.5985175720629626,0.8384918805416275,0.5274146233841207
118,5,0.5989939758577087,0.8259618678516498,0.5261403346261151
119,5,0.5990191978073979,0.8365359798819285,0.5196309316823996
120,5,0.5990547558425735,0.8419616893496796,0.5206220209739125
121,5,0.5991124686007122,0.8578708719768674,0.5062269139741181
122,5,0.5993049733562543,0.8387129816000097,0.5134516038210224
123,5,0.599313950611498,0.8038831840772642,0.5342403740482798
124,5,0.600588636575329,0.8127030573583323,0.5430297461832126
125,5,0.6006293173801561,0.7907371545963131,0.5525616017208996
126,5,0.6006551317204052,0.8478343316056243,0.539596361954596
127,5,0.6006698770642614,0.8718236086412757,0.5420062972076756
128,5,0.6019072694172343,0.9056984863265957,0.5420661264149452
129,5,0.6019443800548293,0.9342973168380256,0.5478300458676546
130,5,0.6019566385339198,0.9696272729924795,0.5582177833941033
131,5,0.602005742842414,1.0018322280528613,0.5734556652122675
132,5,0.6020257339771841,1.0518690223234397,0.5466799076884398
133,5,0.6023863516447461,1.1100244777470407,0.5440478074308879
134,5,0.6030288996351595,1.05815016704124,0.5668272542190199
135,5,0.6031044437851221,1.0300197344290012,0.524291427293955
136,5,0.6055808020968744,1.0704040061100177,0.5375921633860382
137,5,0.6056201340807351,1.1243214744926653,0.5182851974968794
138,5,0.6056284481824501,1.1483170122905109,0.4976335901181547
139,5,0.6056691166939042,0.9129515229747834,0.5086859110984807
140,5,0.6068364599397891,0.8789605108371957,0.5183494341091931
141,5,0.606839552202659,0.9054220135405693,0.5351748231179639
142,5,0.6071594182345349,0.8942055363990893,0.490856985555144
143,5,0.6071720098387549,0.8722778162642639,0.5090828677821457
144,5,0.607178301215422,1.2036227092072052,0.522649983536026
145,5,0.6072540494531148,1.1861121739156493,0.5118982141338294
146,5,0.607289423953316,1.1644243249332942,0.5296410849998033
147,5,0.6085710466371551,0.9257414790379529,0.5270037755630361
148,5,0.6086196258500146,0.88593019244653,0.5326483165202965
149,5,0.6086425910800993,0.8437386707757615,0.5387107633110718
150,5,0.6111068617412704,1.227057022876981,0.5431751159147071
151,5,0.6111176103938605,0.8771989037505931,0.5513379568603415
152,5,0.6111754596520237,1.2265436333835549,0.5470410241719472
153,5,0.611184546680605,0.8790578319819231,0.5047499352100576
154,5,0.6112515475524279,0.8986411325039405,0.5047962073859874
155,5,0.6112764410743848,1.1819328329795293,0.5337548766081083
156,5,0.6112816793756832,1.1971666604194726,0.5205508787539718
157,5,0.6112884209624287,0.864009700203066,0.5353679702458278
158,5,0.6113777729666356,1.2101531651823905,0.5489051697484679
159,5,0.6113850702656485,0.885293977681021,0.5202674706684451
160,5,0.6114140319302572,0.8574288149472933,0.5440754551840914
161,5,0.611518045512198,0.8366523569887826,0.5414431801923673
162,5,0.6115250944540963,0.82314146193262,0.5483476047143935
163,5,0.6115398318697317,0.8051901587649606,0.5366368973852077
164,5,0.6115432203172602,0.806207813872505,0.5414017558665999
165,5,0.6115860166012809,0.806686568679965,0.5115767339766245
166,5,0.6140026913141478,0.7974175632384037,0.5264548775686225
167,5,0.6140308075377936,0.802204660117661,0.5222870628901246
168,5,0.6140364482183862,0.7911431539752629,0.5272928706550059
169,5,0.6140485960528241,0.7470056612431138,0.5384526879631282
170,5,0.6141053352033952,0.72728030519816,0.5389360843083028
171,5,0.6141819026397483,0.7160394680087593,0.5369832263497735
172,5,0.6141856685358844,0.7246545345083316,0.5402477910617456
173,5,0.6142242964546442,0.7221637712192251,0.53286425909461
174,5,0.6142316341961247,0.7173047865137747,0.5351788495156762
175,5,0.6142998295029682,0.7205969648970358,0.5004223550844644
176,5,0.6143271644882732,0.7258036635035782,0.49368919945785544
177,5,0.6143810051656627,0.701991377013238,0.5008813046199856
178,5,0.6154475182404949,0.7166492096516122,0.5028736585870969
179,5,0.6154507268503576,0.6993518810661533,0.5049428816726389
180,5,0.6155015128050696,0.676772400500967,0.5000437576582385
181,5,0.6156741014927642,0.6806112778975815,0.5064364338778085
182,5,0.6157115996355441,0.6947868526233986,0.5192371757382594
183,5,0.6157136155893674,0.694049670368981,0.5214356400431969
184,5,0.6157308056670555,0.6953920863394634,0.5291026850365423
185,5,0.6157328353075336,0.6631607880723791,0.5247549944509406
186,5,0.6157370240604284,0.6431751342847921,0.5245432609764182
187,5,0.6157453925726707,0.6543322396487484,0.520202239725098
188,5,0.6157506031349128,0.678123640729522,0.5280177936148176
189,5,0.6157745486547805,0.6711176059822239,0.5110751237690395
190,5,0.6157930945424608,0.6727871537082184,0.5134445137377476
191,5,0.6158018776797305,0.6545193809619688,0.5193277591504665
192,5,0.6158087723877064,0.6744005860721055,0.5094778286985469
193,5,0.6158250546257527,0.66523314765782,0.5150627612757986
194,5,0.6158328688665033,0.6396797852009257,0.5130136832885969
195,5,0.6158377211156427,0.6255780769902283,0.5186051530421836
196,5,0.6158652370858853,0.6142930935621254,0.527443654852901
197,5,0.6158736734663133,0.6220600842524201,0.5259897458214517
198,5,0.6158847817828508,0.605457744280299,0.5269409581453367
199,5,0.6170939761200906,0.6034285980271641,0.5228751999877097
200,5,0.6170957089850075,0.5928979972510517,0.5285905142610489
201,5,0.6195264348241476,0.6178164425662813,0.5169805170716387
202,5,0.6195344962666826,0.6141013044106697,0.5202445356318783
203,5,0.6195379193399375,0.6135750650229315,0.5330828273592364
204,5,0.6195391560424951,0.6263438554157825,0.5348168943656849
205,5,0.6195658913032639,0.624413099756402,0.5382233216521605
206,5,0.6195725160786746,0.6120719462739486,0.5465178201045205
207,5,0.6195825207641565,0.6092761439709561,0.5417513778003207
208,5,0.6196340375809612,0.6258892169899914,0.5348631854725833
209,5,0.6196503351847138,0.6189661424291726,0.5411123753093118
210,5,0.6196607195587349,0.6277127640500648,0.5486831016506287
211,5,0.6196711564278158,0.629442096515765,0.5462389446946221
212,5,0.6196912162941652,0.6157022752191476,0.5471291468992399
213,5,0.6197147891356513,0.6243283724581208,0.53961577478815
214,5,0.6197199763390359,0.63095145239245,0.542390763373588
215,5,0.6197214575425213,0.6278090486167001,0.5382199878830065
216,5,0.6197295077211972,0.6261649034776684,0.5431971226498924
217,5,0.6197324393998002,0.6238880801978324,0.548607457174039
218,5,0.6197492293441712,0.6205118864715848,0.5528013663435807
219,5,0.6197554359844826,0.6114057165711881,0.554309247521416
220,5,0.6198841233411555,0.6016262123310563,0.5512903444496062
221,5,0.6198937393417263,0.6159877194112269,0.5562598247454441
222,5,0.6198961224730304,0.5964995551855706,0.5559232290120033
223,5,0.6199085825299927,0.6230776965498647,0.5639011154254712
224,5,0.6199264967579574,0.6149397747916315,0.5553517594135088
225,5,0.6199578992395907,0.6183597916127529,0.5443623217877734
226,5,0.6211935089215469,0.6207599685012829,0.5399227095775132
227,5,0.6211991790430044,0.6213365844832174,0.5489525192729245
228,5,0.6212008857072946,0.6192711825396797,0.5468374309261405
229,5,0.6212220962647318,0.6070805331774357,0.5545460179141234
230,5,0.6212316006952923,0.6322506685521537,0.5531952446305581
231,5,0.6212493421203256,0.6068466606282815,0.556529808905241
232,5,0.6212669692553447,0.6061802115434612,0.5602971316743778
233,5,0.6212947819544713,0.6027585522958645,0.5613546148847585
234,5,0.6213082617381617,0.6062990492660523,0.5701958269511089
235,5,0.6213099772840238,0.5823239473512076,0.5723575799698463
236,5,0.6213301700021628,0.5990562657122426,0.5759400748328828
237,5,0.6213492706867324,0.6050988706375817,0.5595016043309764
238,5,0.6213523596949686,0.6071705370327066,0.5545025010084962
239,5,0.6213584622479175,0.6043530315279896,0.5611244939415002
240,5,0.6213595706760464,0.591274062853647,0.568384963762342
241,5,0.6213619345850676,0.6046357603990566,0.5700663485001357
242,5,0.6213623946636245,0.6196775369068943,0.567584164794706
243,5,0.6213652204087671,0.6044320831042588,0.5665440037042414
244,5,0.6224999850864044,0.5994759524246979,0.5673955682955735
245,5,0.6225010585390962,0.5878409015740759,0.5688732510283652
246,5,0.6225019125207047,0.6193831918269511,0.5674244292046371
247,5,0.6225064777292547,0.5917652612247494,0.5618539715527585
248,5,0.6225961736727296,0.6028892162678674,0.5602225049648619
249,5,0.6226164716133465,0.6033958481857518,0.5561797448691264
250,5,0.6226170977261963,0.612929469136767,0.5645460964452587
251,5,0.6226177009810944,0.6238299582735529,0.5627764516365141
252,5,0.6226236223591856,0.6072722225484741,0.5621236541704199
253,5,0.6236442911664417,0.6124522751881852,0.5689817737266467
254,5,0.6236519368690804,0.5882069223007897,0.5683398078914182
255,5,0.6237469111964762,0.6066251549388487,0.5731750756266094
256,5,0.6237509819836606,0.6035345643796934,0.5766868220489768
257,5,0.623759965822821,0.5967937014683531,0.5701784140820227
258,5,0.6237717748241017,0.5974073608107644,0.5709219291206287
259,5,0.6237753773833901,0.609026016718752,0.5768447363152626
260,5,0.6240631565942102,0.6142476482277902,0.5692515057176674
261,5,0.6240654531213912,0.6287081154197731,0.5592624233364399
262,5,0.6251978581635091,0.6127777216489442,0.5656128919643761
263,5,0.625200689842304,0.6144933859724488,0.5611485008324657
264,5,0.6252610712573954,0.6198119343718166,0.5617049072135953
265,5,0.6252870057286296,0.6258820104824693,0.5500129730255068
266,5,0.6252940892299375,0.6128335374555778,0.5572733186809347
267,5,0.6253019953935992,0.5900140499843729,0.5651130929741653
268,5,0.6253053078660731,0.6029430599524084,0.5611594911847054
269,5,0.6253209893779484,0.5952405651261958,0.5576855618110873
270,5,0.6253231600121653,0.6032355456679641,0.554872595834324
271,5,0.6253288737473938,0.6148721411967749,0.5525732083213108
272,5,0.626570674622113,0.5947453468307828,0.5500186218465418
273,5,0.6265736504973038,0.6082583915334258,0.5514591903897974
274,5,0.6265778697808821,0.6098219653189537,0.5484998909964341
275,5,0.6265784179756224,0.6147518619199069,0.5510586482686427
276,5,0.6266278713979394,0.6108306122488406,0.5482304715263508
277,5,0.6266331765589038,0.6059675283944607,0.5530050227527913
278,5,0.6266330881198988,0.6308293723184243,0.5586727351039524
279,5,0.6266478977946668,0.617661234648197,0.5660511611067375
280,5,0.626650748251849,0.6101703154830393,0.5684286662069289
281,5,0.6266594885745965,0.6064939110899064,0.5718683142858592
282,5,0.62666225731492,0.6008681667461754,0.5768611406532858
283,5,0.6266633306155689,0.6102339627267749,0.572090185779357
284,5,0.6266664061489805,0.6212912421131057,0.5699139104895804
285,5,0.626689340632031,0.6141453884501963,0.5577640933461164
286,5,0.6279019920198087,0.6487758753511078,0.5573651907424565
287,5,0.6279133006988057,0.6095298608090264,0.5554722153850234
288,5,0.6279131290544718,0.6096022092857176,0.5591286501248741
289,5,0.6279164741820237,0.5979097093956033,0.5658432518636348
290,5,0.627925210614609,0.6232602187069101,0.562287338809228
291,5,0.6279281080172575,0.6232558225095627,0.5650424395251378
292,5,0.6279407546691915,0.6208653932556065,0.5693184297148789
293,5,0.6279387504217151,0.6186498458912624,0.5684693046225692
294,5,0.6279402451141844,0.6131934097724698,0.5734116966995948
295,5,0.6279482111228483,0.6147534640615866,0.577282100522982
296,5,0.6279514810245936,0.6029622244325558,0.5676486383192894
297,5,0.6279523087990632,0.6326836456041363,0.577818346180054
298,5,0.6279651791697914,0.6117367492715529,0.5779888251660817
299,5,0.627971047183547,0.6123471187557056,0.5793165711705933
300,5,0.627981392172167,0.6142130453197713,0.5735794904536642
301,5,0.6279796738682596,0.6090726958775909,0.5731061340561417
302,5,0.6279909887826999,0.6234412845026287,0.5725722565725833
303,5,0.6279911540494175,0.6450999717495762,0.5729350883885095
304,5,0.6279929684714302,0.6354182134907715,0.5733819014630388
305,5,0.6280072148702524,0.6481760595760051,0.5708837316054688
306,5,0.6280132431535248,0.6208966075340714,0.5718815303757855
307,5,0.6280150725489538,0.630040680695465,0.5682475367969347
308,5,0.6280375943460366,0.6419455781488297,0.5629649455800668
309,5,0.628051663026462,0.6158271264440618,0.5688883821401799
310,5,0.6280518159223677,0.6241672077427377,0.5688038922130864
311,5,0.6280543862855293,0.632808351127019,0.5601268580859361
312,5,0.6280581417358418,0.6284102384635898,0.5705230399864908
313,5,0.6280606299706982,0.6202482342330418,0.5776175366608186
314,5,0.6280634994853391,0.6010831291703194,0.5791718012214905
315,5,0.6280712531810091,0.6111072904464004,0.5805523796983885
316,5,0.6280738404011404,0.6249657865843197,0.5750548643648352
317,5,0.6280747478578879,0.6210453882377289,0.5800243560359194
318,5,0.6280761962331332,0.6107750020334503,0.5791587398839497
319,5,0.6304961903388596,0.6017454772477857,0.577665353012722
320,5,0.6305027233149172,0.5901838231285734,0.5812028267442323
321,5,0.6305046988277327,0.6222835097094097,0.5847410076950464
322,5,0.6305088489658789,0.6177300529109248,0.583999501334157
323,5,0.6305097608849638,0.6197736856875977,0.5790269232691999
324,5,0.6317211595008403,0.6020227003244695,0.5859839685805072
325,5,0.6317262835674455,0.6206518555973126,0.5817399844474653
326,5,0.6317274567208477,0.6237048850400373,0.5849273661100212
327,5,0.6317290214188735,0.6097614343435824,0.5865054394772102
328,5,0.6317316594066383,0.6224572987794609,0.5846975112005269
329,5,0.6317473799174635,0.6389802074927682,0.5888548477875287
330,5,0.6317484916676184,0.6096946673983327,0.5916278069871916
331,5,0.6317489304191044,0.6185189004967806,0.5861278511457028
332,5,0.6317610241203958,0.6486901272021659,0.587115241735871
333,5,0.6317622473484521,0.6438478554425134,0.5848866550816773
334,5,0.6317676428816348,0.6338266553023502,0.5834377787114354
335,5,0.6317696917520242,0.6140457808127905,0.588614653341213
336,5,0.6318011596978333,0.6160680934080884,0.5869608739455986
337,5,0.6318030806157056,0.6155368964993118,0.5898815554065254
338,5,0.6318053426575198,0.6177131453027672,0.5891459004138703
339,5,0.6318284646504032,0.6323425920931064,0.584585981153925
340,5,0.6318311042790689,0.626784552733263,0.5848252124744414
341,5,0.631832500698437,0.6240331037351314,0.5829120444098294
342,5,0.6318356178312006,0.6284368681123338,0.5801701678588274
343,5,0.6318420164824213,0.6344834317489424,0.5839154206122744
344,5,0.6318420021956912,0.6430461034566383,0.5828820707408556
345,5,0.6318410440604166,0.6559721127690228,0.587080617993131
346,5,0.6330489410736894,0.6420682789289827,0.5818006965890061
347,5,0.6330531049616109,0.6245189873083278,0.5791461846204102
348,5,0.6330706000137001,0.6203844596472781,0.5789686863364175
349,5,0.6330737587818179,0.6047807846038301,0.582843167027925
350,5,0.6330766905028917,0.6030384294739881,0.5813672700082096
351,5,0.6330815791017875,0.6272653840807566,0.5763950279207793
352,5,0.6330921932198798,0.6037911869034802,0.5799569985219692
353,5,0.6330953083569951,0.6403213839528163,0.5820892770404248
354,5,0.6342982214413107,0.6266555447731015,0.58834681796862
355,5,0.6343000886067429,0.634618710615204,0.5904923220891151
356,5,0.6343016236445371,0.6428283654756978,0.5879460034613111
357,5,0.6343037251938319,0.6503605783370648,0.5803184800794061
358,5,0.6343078360940884,0.648677901080358,0.5777802928106582
359,5,0.6343108832686749,0.6554739337135611,0.5797534766299065
360,5,0.6343119719050443,0.6548229372822769,0.5814690960973226
361,5,0.6343516522205647,0.6454526355662786,0.5723079108330706
362,5,0.6343528248544553,0.6218866504979026,0.5766070946371008
363,5,0.6343582655403219,0.6622000108336832,0.5749772458039644
364,5,0.634360835653231,0.6452185895873958,0.5755537401073073
365,5,0.6343608023266867,0.6376234770497476,0.5756324492775008
366,5,0.6343908474769078,0.6328994999191249,0.5679907908779681
367,5,0.6344062955864244,0.6273074435226718,0.5688596718121661
368,5,0.6344109470521783,0.6355240229420753,0.5629632469468225
369,5,0.6344215926096565,0.6194395008893121,0.5636308487086096
370,5,0.6344231732407069,0.6233890503641178,0.5690719631747382
371,5,0.635505214268232,0.6221728416837489,0.5704830955278671
372,5,0.6355056433424962,0.6309524448970881,0.5679093707914827
373,5,0.6355159557325645,0.6313686316370237,0.570069797080118
374,5,0.6355173922452558,0.6298591136896123,0.568453945928413
375,5,0.6355265565862166,0.650091956570851,0.5668382729702772
376,5,0.6355287997246285,0.6398268321852905,0.5590031847009383
377,5,0.6355307595284815,0.650070118362105,0.5495850734410053
378,5,0.6355462269004495,0.6452638209051075,0.5522245435917296
379,5,0.6355550430962613,0.6426061733770017,0.5558487995457827
380,5,0.6355571504248395,0.6725758380171194,0.5504984243987667
381,5,0.6355993688050731,0.6510582591367963,0.5518514466439739
382,5,0.6356003598244551,0.664425298063318,0.5514450960532048
383,5,0.6356012547881877,0.6510945055921463,0.5529110922866213
384,5,0.6356047429728138,0.6557829514344599,0.5517781446004791
385,5,0.6356109871858873,0.6415926572376371,0.5551268267961318
386,5,0.6356110959120214,0.6373762147887757,0.5615888763615624
387,5,0.6356185529349048,0.6469896937822996,0.5618595781369546
388,5,0.6356202280434031,0.6476258251435659,0.5656692980035865
389,5,0.635633672940444,0.6291913926163436,0.5704070518690878
390,5,0.6356343437841635,0.6330219944386609,0.57047556629371
391,5,0.6356356768872615,0.6302622792665398,0.571608254028085
392,5,0.63563625741821,0.638883850299909,0.5744583290804094
393,5,0.6356412948467063,0.6519299211765072,0.5737768502504599
394,5,0.6356545417208993,0.6380029700510813,0.5697511734507641
395,5,0.6356560156337462,0.6587371443886186,0.5741862403202062
396,5,0.6356586591738137,0.648150101004246,0.57601468955538
397,5,0.6356566310523857,0.6343334610209822,0.5798792550040542
398,5,0.6356560224008285,0.6568183746203317,0.5851758324461002
399,5,0.6367460228269339,0.6483062803957759,0.5854547918837951
400,5,0.636761638376319,0.6466559334856377,0.5825726205894582
401,5,0.6367627979348559,0.6621382470931888,0.5857268622638845
402,5,0.6367638673456196,0.6458498248236982,0.5867933751445811
403,5,0.6368780801992223,0.6515799667298489,0.5838463799630961
404,5,0.6369574851502398,0.6594424717856562,0.5858076202151404
405,5,0.6369600219949081,0.6488398356092395,0.5886206280503851
406,5,0.6369771468045909,0.6474084653316879,0.5914289388106165
407,5,0.6369767585574957,0.6652913329757456,0.5931482102926917
408,5,0.6370144992614838,0.6710490703125986,0.58826803150922
409,5,0.6370319506807952,0.6528343662294676,0.5887290864498328
410,5,0.6370386139844395,0.6519947972714025,0.5858601275458679
411,5,0.6370424931731262,0.6547766991115137,0.5852479607968827
412,5,0.6385165509860666,0.6574962726183692,0.5856645934885174
413,5,0.6385261418632739,0.6758107230274472,0.5881223187852028
414,5,0.6385278407008642,0.6822307400722993,0.585201510109276
415,5,0.6385286054578483,0.6624193393473322,0.5786544243675545
416,5,0.6385287611560346,0.6733331914064432,0.5799182955149678
417,5,0.6390261495381875,0.6766777899758811,0.5829131272161051
418,5,0.6390556732908157,0.673178099201174,0.5909598755952193
419,5,0.6390574519893265,0.6728028182311773,0.5910920688963547
420,5,0.6390577681615112,0.6665024857148072,0.5918337655049283
421,5,0.6390582900723566,0.6833080272342417,0.5963104302285397
422,5,0.6390625379514372,0.6534637752983781,0.5919333795048435
423,5,0.6390624790945625,0.6500653623176705,0.5932932848621452
424,5,0.6391480483071449,0.6471691774520764,0.5918220019939979
425,5,0.6391480423508409,0.6661239663900037,0.5890569654565105
426,5,0.6391505876300009,0.6523603866835319,0.588801467427596
427,5,0.6391508309639723,0.6685572519545951,0.5864452044329707
428,5,0.6391529058915176,0.6466677254432016,0.5870657038724416
429,5,0.6391516727336999,0.657077631935,0.5874349817511281
430,5,0.6391582293496246,0.6515481636125519,0.5849476309479523
431,5,0.6391575081733933,0.6710200636636494,0.5945564924438119
432,5,0.6391635279883964,0.6549685241028618,0.5977630907081448
433,5,0.6390959798234198,0.6412797874463273,0.5932016934843571
434,5,0.6390963953484908,0.6481401813685957,0.5979287524839209
435,5,0.6391042874689865,0.648072719686737,0.6000914459135231
436,5,0.6391049762085698,0.6455547303192516,0.5922946770520148
437,5,0.6391046423448085,0.6442675268517406,0.595950288916331
438,5,0.6391037076109612,0.6619509918515329,0.597523678153483
439,5,0.6391052260887715,0.6574860920166385,0.5923741011698469
440,5,0.6391096421931668,0.6614333348198584,0.5917413955281123
441,5,0.6391105984012829,0.6459813479628843,0.5933559937428519
442,5,0.6391179029836112,0.6514504963220786,0.5920043716163392
443,5,0.6391204805687389,0.6515913760337732,0.5909363761286497
444,5,0.6392503825068965,0.6513546399206105,0.59292574094048
445,5,0.6392542422647439,0.654140080592769,0.5996759215517787
446,5,0.6393896968660983,0.6758950432288846,0.6026742625503065
447,5,0.6394762963312202,0.6600792327251674,0.6027649386851498
448,5,0.6394847165270202,0.6661327940037981,0.6007306129695673
449,5,0.6394865787190216,0.6839950418652052,0.5986130575161114
450,5,0.6395898896968373,0.6768553005878061,0.5992496199083575
451,5,0.6395907044385848,0.6536193633288495,0.5984419348093186
452,5,0.6395876444967358,0.6602794425412681,0.6011468836676845
453,5,0.6395956984826031,0.6544170440449978,0.5991532553609281
454,5,0.6396020906983791,0.664775668854514,0.5993724661173364
