gen,deme,hypervolume,diversity,convergence 
44,7,0.45872969220062176,0.9848871468224676,0.7456224264317355
45,7,0.4633129725772244,0.9851993654428327,0.7050777907281734
46,7,0.4635132765773978,0.9232643527368417,0.7050665767574439
47,7,0.4689278773603852,0.959791033288957,0.6589978829195149
48,7,0.47197191095098145,1.0056213066484725,0.6774628509666238
49,7,0.47746544127851226,0.9960554691073685,0.7042214995251329
50,7,0.4828746027225375,0.9197199187516708,0.7213064824423683
51,7,0.5012413775544544,0.9992041288378756,0.693612821407439
52,7,0.5017838749389376,1.021812886799173,0.6859851794478717
53,7,0.5022821172606777,1.0237534860252098,0.682289570270237
54,7,0.5025287282128379,0.983753729754717,0.6679750337889319
55,7,0.5042288938586252,0.9810636009115768,0.6684122255841103
56,7,0.5048853935428916,0.9058648161433074,0.6517787214667486
57,7,0.5124974861208785,0.9453223525054845,0.6498876182504498
58,7,0.5130329005821602,1.0046637723995446,0.6564056553396649
59,7,0.5154442017714924,0.9922735593904688,0.6389212162085727
60,7,0.5239510659469574,1.0327226027463334,0.6515074137753484
61,7,0.5240661806408073,0.973243202495124,0.6359933828698123
62,7,0.5241305400613917,1.0154856613737944,0.6339073128881612
63,7,0.5243727066806327,1.0281136050724575,0.6384785424240952
64,7,0.5324235112299417,1.0373534065059506,0.6419384212615513
65,7,0.5325839918538072,0.9390910588047814,0.6071298125219057
66,7,0.5349321411466305,0.9031671542266622,0.5766814157807619
67,7,0.5351961250561424,1.0184674920123178,0.5813011697703381
68,7,0.5416228808551453,0.9878412589398767,0.5841433231397162
69,7,0.541863700371105,0.9941430996028073,0.5780736809419852
70,7,0.5443611195685402,1.0525289765247006,0.6119726215468119
71,7,0.5449305193924467,1.091270571865794,0.58387344903111
72,7,0.5449859507294345,0.9334185483550713,0.548417326900996
73,7,0.5453276443091014,0.9553920410129026,0.5678515822321691
74,7,0.5458374932302715,0.9724674991922304,0.5527607464332215
75,7,0.5528682734040263,1.0133303031366434,0.525363726764741
76,7,0.5530588617613451,1.0286714496769573,0.5216126706694942
77,7,0.5533190592229041,1.092964331108093,0.5362659835020166
78,7,0.5534494333234902,1.0900601231487224,0.5166072234768848
79,7,0.5537294462285791,0.9418634294528219,0.5121632709389016
80,7,0.5555230236910279,1.0085675977704893,0.5165367045051181
81,7,0.5558946757962853,1.0398042280527298,0.5218533690476015
82,7,0.5559531621126426,1.0583519874377274,0.515307209573901
83,7,0.5572371824092548,0.9981206994146694,0.5145625421334838
84,7,0.5572912133123997,1.00807318897138,0.4981154708863182
85,7,0.5575266861346978,1.0376279857176978,0.5057819045342731
86,7,0.557616700764441,1.0196961852962423,0.5073719143147929
87,7,0.5611176441156827,1.037476150733355,0.5189226814494835
88,7,0.5615074196415131,1.107555576152947,0.5232843041529424
89,7,0.5616158263625944,0.955859220261185,0.5153316617977514
90,7,0.5617199710161532,0.9756249728947565,0.5072629468658582
91,7,0.5617859605247582,0.9277150797834199,0.49507857020341145
92,7,0.5618825948922682,0.9198437321966534,0.5120209735679255
93,7,0.5640560070474437,0.9132597883256633,0.5198870171697592
94,7,0.5641812431747719,0.9006727702777187,0.5361688614869473
95,7,0.5645141783128895,0.9277674357913408,0.5374571650075061
96,7,0.5649239138769023,0.9448572421697774,0.5266011909368735
97,7,0.5649321522359406,0.9523828885752927,0.5243869832898619
98,7,0.5649757495219929,0.954818666941224,0.535498581875729
99,7,0.5653920651877566,0.9401186569115433,0.524746225415071
100,7,0.5655310591230275,0.988434382013465,0.5246805133020551
101,7,0.5690723081638551,0.9485463243638267,0.5250420573718246
102,7,0.5691605621753031,0.9362487245469778,0.5076149856623945
103,7,0.5692180485654061,0.9480435563623426,0.5182416254174915
104,7,0.5693149385536987,0.9462755368868377,0.4953143023285977
105,7,0.5693502452171759,0.8859825813608251,0.5039126014591238
106,7,0.5694819184946457,0.9186657155121601,0.4972650920459545
107,7,0.5695506134960846,0.9414887480664824,0.5063171095363044
108,7,0.569668619558221,0.9521210892698861,0.5221026465647118
109,7,0.5706293623603972,0.9522413666452962,0.5220644851987718
110,7,0.5706849794647685,0.956191412254088,0.5308183430617537
111,7,0.5707200493691932,0.9920454580642301,0.5350982956340937
112,7,0.5709164965286672,1.0095487985080283,0.5408746111425078
113,7,0.5723526169335517,1.1049917153361146,0.5536135834132384
114,7,0.5724652212450231,1.170159687907379,0.5497460589435151
115,7,0.5725425959502073,1.2060125723926838,0.547058353451509
116,7,0.5725460004982875,1.213351972987055,0.5467417673450227
117,7,0.5725700618980482,1.2048633719775015,0.5219974835210943
118,7,0.5725784786668409,0.9526660179576123,0.5115108570571414
119,7,0.5728375146633102,1.2037758935113085,0.49702472517597857
120,7,0.5729672839589616,1.187517750174076,0.5008136202309751
121,7,0.5742795553585628,1.1617258004115272,0.5052101327160422
122,7,0.5742911348025165,1.1464341561579907,0.5216111812941369
123,7,0.5742964027624838,1.2126120867196715,0.5157993635344046
124,7,0.5743419394233918,0.9200072276001354,0.5143586759649204
125,7,0.575505112666343,1.1887389164658602,0.4869666020838813
126,7,0.5755433251483356,0.8770048975822051,0.492496605682407
127,7,0.5755527136305035,0.8859196343996011,0.507539146208899
128,7,0.5755835817541365,0.8792768630780735,0.5301542605911039
129,7,0.5761517471349039,1.1806438137306812,0.5409536528923398
130,7,0.5761608132846407,0.894560416365037,0.5253854603300131
131,7,0.5761756131981406,0.8768239089543545,0.5199829769697183
132,7,0.5761880307304568,0.9112792632452709,0.5255493351498456
133,7,0.5761953779349485,0.9418418214462189,0.5240166195413734
134,7,0.577460227990355,0.9208239466525642,0.5202043386696501
135,7,0.5774809408762414,0.8840827337724116,0.5290673741469869
136,7,0.5774830398833996,0.946662068217102,0.5409569909495989
137,7,0.5776177367984935,0.9446836699553098,0.5233299278081696
138,7,0.5776234417278879,0.9679235053162526,0.5334784395816933
139,7,0.5787776258882529,1.0136434865516812,0.5486419340523243
140,7,0.5787792971546262,1.0830191089194103,0.5578674603910462
141,7,0.5788740165186872,1.141324895927587,0.5725162236769851
142,7,0.5788787596317977,1.1498496506526938,0.5533091850473558
143,7,0.5788936316793222,1.2047622314032094,0.5682649493613909
144,7,0.5788984999392782,1.1674124233014553,0.5727533816768463
145,7,0.5789045800073059,1.1747782330239644,0.5805044268225399
146,7,0.5789209669768345,1.2610947228584488,0.5934938177153884
147,7,0.578931181977511,1.098117300219715,0.5417759170529489
148,7,0.5789569962174506,0.9970167219235235,0.5474108346628819
149,7,0.5789717311407533,1.0218295907099368,0.5672595335604474
150,7,0.578977623257093,1.0311416589084672,0.5605112229666851
151,7,0.5789916512086289,0.9767272533983288,0.5366840998484861
152,7,0.579031862255801,0.9553089462019391,0.5411837093272446
153,7,0.5790488355754303,1.0074852120084437,0.5519927386049638
154,7,0.5802619797238503,0.990681645478817,0.5607558847549929
155,7,0.5803489226347035,0.9378155122836864,0.5645622728836047
156,7,0.580374654387854,0.9673502006617327,0.5687833799718812
157,7,0.5803928598328745,0.9562057256354658,0.5793214953043555
158,7,0.5803988617181931,0.975347193643542,0.6062784287987706
159,7,0.580403762588724,0.9917347403702426,0.6097804623699477
160,7,0.5804168545341292,1.0496766746793014,0.6317154153843135
161,7,0.5804210743396527,1.0936725577051734,0.6410704239479196
162,7,0.5804232753865975,1.1422520914984666,0.644096063670159
163,7,0.5804867100109447,1.1812927588270408,0.6309725132132652
164,7,0.5806204176233176,1.1144563377509316,0.600843584893988
165,7,0.5806358297851815,1.0693025605722488,0.5923255017058106
166,7,0.5806501623229808,1.140397941563797,0.6012292184094402
167,7,0.5806527066580437,1.1630761077101055,0.6177796644071214
168,7,0.5807217508804409,1.109560175504149,0.6067131991491013
169,7,0.580742613807426,1.147086773176683,0.6088373855352303
170,7,0.5811885914822049,1.1751973422038422,0.6280606813630811
171,7,0.5811893859855702,1.2453490764627133,0.6348636888214944
172,7,0.5812058841679212,1.2167180038065397,0.6439506591589651
173,7,0.5812092056986466,0.9583545174992464,0.6187279311308993
174,7,0.5812361414036415,1.2583531789652862,0.6016744476372551
175,7,0.5821594396443976,0.905961616723853,0.5817345326677887
176,7,0.5821718478676756,0.8938996227297852,0.594423134696912
177,7,0.5821955902000561,0.8855776808987902,0.5698746776541731
178,7,0.5822004446245421,0.8975996729152941,0.5501564139362437
179,7,0.5829848806599279,0.9091829497963986,0.5393075085394536
180,7,0.5831479238537766,0.8865714433051206,0.5474947252635579
181,7,0.5831564265524635,0.8871749776377261,0.5566968877575559
182,7,0.5832171747949393,0.8658125080931305,0.5681144290627126
183,7,0.5832260781672152,0.8886241656653129,0.5548620274314825
184,7,0.584563723270389,0.8436857670266767,0.5500586664011078
185,7,0.5845672156469985,0.8711170774478583,0.5704245332580028
186,7,0.5846328841120371,0.8526080589301641,0.5791743586304235
187,7,0.5846340407583747,1.1821825624519817,0.5786212497581832
188,7,0.5846454464502183,0.8813361305903052,0.5833828288119633
189,7,0.5846461956803007,0.8924196374765152,0.5619119926948818
190,7,0.5846494862486082,0.8823466640999917,0.5552549851061194
191,7,0.5847012302682743,0.8723221054602834,0.5873294579454843
192,7,0.5848241886868046,0.842439902807198,0.5554610037829859
193,7,0.5848258613288938,0.8508957132984917,0.5859649188487849
194,7,0.5848510079273027,0.8883140592700492,0.6053717613479098
195,7,0.5849505600090747,0.9332265373252269,0.6043210622402874
196,7,0.5849506472593682,0.9188705290494341,0.6273541874803937
197,7,0.5849520917808452,0.8872010336381616,0.6035720380174513
198,7,0.5849553511288901,0.8775356919172936,0.5874090135235026
199,7,0.5849575148275056,0.8513049645635155,0.580699499298975
200,7,0.5849752153602169,0.835162571104086,0.5915103043770568
201,7,0.5849759645747886,0.8471904680471957,0.5983490994422237
202,7,0.5851858983070473,0.839220982322777,0.6037198926633638
203,7,0.5852178206289402,0.8524260856070212,0.6025962499390238
204,7,0.585246016070433,0.843662521491022,0.6021613906247676
205,7,0.5852481691781982,0.8529006190099991,0.6034609354060335
206,7,0.5852489089558617,0.8425182626613299,0.5740231474268775
207,7,0.5852493186697071,0.8274669395548372,0.5858767152526188
208,7,0.5852509750219675,0.8398703647060288,0.5565494298320982
209,7,0.5852599197083167,1.1882228732707096,0.5728869608116159
210,7,0.5852639455073045,0.828330512210673,0.5826375912893473
211,7,0.5852651941850273,0.8633653961290654,0.595332502604423
212,7,0.5852657489100795,0.8333790085636148,0.5788634851899727
213,7,0.5852667428836418,0.8192680210261559,0.5489769037281443
214,7,0.5852713273024285,0.8336903482383079,0.5562204990627313
215,7,0.585279428997341,0.8181326388927248,0.576120956753348
216,7,0.5852809687893809,0.8165009571786772,0.5669661934292103
217,7,0.5864823662747705,0.8100010594711365,0.5647938989501935
218,7,0.5864860146385374,0.7750709452379567,0.5542495966041484
219,7,0.5865098710445845,0.8168490878460454,0.5347904908383299
220,7,0.586514269077902,0.7920511221894146,0.5270680888349139
221,7,0.5865229298074974,0.7836623297659384,0.5313246756011774
222,7,0.586525678423709,0.7925656062546815,0.5354947416166623
223,7,0.5865297700981338,0.7779952939029908,0.5447505560868124
224,7,0.5865686600941521,0.7798084772176833,0.5468715616658099
225,7,0.5865754016084963,0.7651924335085043,0.5445988075507454
226,7,0.586603314015753,0.7686891251156514,0.5444869396536977
227,7,0.58660550522199,0.7325497114594668,0.5204320750387045
228,7,0.5866410813533329,0.7230144196317683,0.509226169157018
229,7,0.5866423981239814,0.746322040322427,0.5123824556768751
230,7,0.5866431410130256,0.7262704192058965,0.5185995194895534
231,7,0.5866444838850997,0.7349001640046964,0.5235795461333659
232,7,0.5866457870154949,0.76759660418676,0.533268102850964
233,7,0.5878331375263012,0.7305108254125218,0.5377921799985503
234,7,0.587881182556561,0.7443177813488953,0.5396604128126394
235,7,0.587881384911451,0.7550531055952174,0.5343192867751054
236,7,0.5878842808516649,0.7405372301025323,0.5361167099325109
237,7,0.5879176875888363,0.7402412481624182,0.539741872071749
238,7,0.5879179434535536,0.7156598509822389,0.5269848775626029
239,7,0.5879526405033495,0.6821586064896236,0.5282435190468133
240,7,0.5880768685877167,0.695567505392624,0.511417710994873
241,7,0.5892752728141241,0.6837792686649199,0.5224003077835248
242,7,0.5892771690895469,0.6829801162965009,0.5315725150591676
243,7,0.5892798018006647,0.705778329527837,0.5296471498409023
244,7,0.5892821910461996,0.6913195268524983,0.5315080497384532
245,7,0.5892823990916632,0.6806573640071216,0.5333697385991032
246,7,0.5892834751394873,0.6734723354553979,0.5399030973247457
247,7,0.5904818927308528,0.6946243293596355,0.5517080715580146
248,7,0.5908546022612337,0.700847147306424,0.4893638418312455
249,7,0.5908557272560058,0.720138912391995,0.49728362205557325
250,7,0.5909025028854112,0.7011305755820783,0.5002680990836839
251,7,0.5909188850034502,0.6960516027506263,0.505850185942424
252,7,0.5909195715611599,0.666689086081927,0.49787485589410757
253,7,0.5909242640678366,0.6834070515828465,0.5014890144051707
254,7,0.5909619117357996,0.7387079362695034,0.520011686804827
255,7,0.5909759503681086,0.746590073126447,0.5201068806607964
256,7,0.5909766451864666,0.7213167823882646,0.528824011366858
257,7,0.5921789561386498,0.7133839343097925,0.5318356761373697
258,7,0.5921984160806089,0.7063531116272233,0.5288947748246333
259,7,0.5922082095924996,0.7232097452854094,0.5296993963931989
260,7,0.5922287749577795,0.7351903609488625,0.517394259670496
261,7,0.5946333319475785,0.7071450763707634,0.5279596988936219
262,7,0.5946570601009599,0.7136797802948457,0.524441521635574
263,7,0.5946575840155884,0.7210679246861887,0.5185995882739685
264,7,0.5946651468787995,0.7353529968635022,0.5296868193962401
265,7,0.59467235248121,0.7367721239741493,0.5300815458560602
266,7,0.5946745373565389,0.7387420529180476,0.539906695802121
267,7,0.5946826047363198,0.7165920549565936,0.5197193098715591
268,7,0.5947120644866115,1.0629238782839188,0.5183239487690235
269,7,0.594721761056007,0.729361296358278,0.5201180236911658
270,7,0.5947225568400877,0.7235114512421353,0.5062861180728702
271,7,0.594747013856099,0.708051929434057,0.506356175581325
272,7,0.5947479593328032,0.7124581351370749,0.5012781481237792
273,7,0.5947517289417797,0.7150750899457703,0.5093676298460756
274,7,0.5947538914485775,0.6910660019670015,0.5080870635438054
275,7,0.5947591589590152,0.6702398411336764,0.5123430477408694
276,7,0.5947623227183395,0.6704890716658701,0.5098790776559601
277,7,0.5947645172111676,0.6806233932229497,0.5156887311185321
278,7,0.5947646910686464,0.6767960540324784,0.5113219297463313
279,7,0.5948399288231468,0.6740853297514168,0.5080018717218094
280,7,0.5948419617590273,0.6684259640695644,0.5183769267445115
281,7,0.5948688413131317,0.6473503160683847,0.5057882441701116
282,7,0.5948992141864116,0.6636670533651222,0.5055712029127734
283,7,0.5949062395637417,0.6661717431601526,0.5123237870953355
284,7,0.5949101994240603,0.6612159457838208,0.5165103644527826
285,7,0.5961014708347929,0.6629165883313335,0.5027595011291193
286,7,0.5961049485647184,0.6527139128305113,0.4916078301908864
287,7,0.5962980634931978,0.6548801466168287,0.4794126986326483
288,7,0.5962995987089862,0.6440534020493719,0.48374390487020036
289,7,0.5963050318442054,0.6508062263422402,0.48788564665377077
290,7,0.5963082369903699,0.6478064738533047,0.49024931041412984
291,7,0.5963144240859121,0.6755233401801849,0.48705614230130806
292,7,0.5963150087400081,0.6810041307331643,0.48705379807017474
293,7,0.596317275239251,0.6753843101843355,0.487564843332195
294,7,0.5963175909473335,0.6926992221788913,0.48971983272432973
295,7,0.5963190670389532,0.679991549892033,0.49707667084932877
296,7,0.5963526579115845,0.6686061320132691,0.5019420040546185
297,7,0.5963545121915634,0.6845609534134003,0.5045027742421436
298,7,0.5963548370544416,0.6696405851790069,0.49418568941039964
299,7,0.5963567643420479,0.6800897562930046,0.49632333027198694
300,7,0.5963569042037407,0.672069504991154,0.5024150514559371
301,7,0.5963582394662178,0.6598160584492481,0.5221786850802388
302,7,0.596368461587611,0.6567080157938064,0.5219613478346383
303,7,0.5963729560980923,0.6532668646684713,0.5154196697247957
304,7,0.5963759526584584,0.6585191883248214,0.5143901766442142
305,7,0.5963943351243373,0.6700956686893804,0.5105693400555613
306,7,0.5965201015861668,0.6654584955447898,0.5026911246724206
307,7,0.5965576167872436,0.6674325005904973,0.5041071105524358
308,7,0.5965585678955736,0.6783061333519007,0.5108501857629167
309,7,0.5977574665642996,0.6663663187383566,0.5165909122349224
310,7,0.5977590903052987,0.6716964587499381,0.5218482156323305
311,7,0.5977643565389942,0.681542361354284,0.5273033658624773
312,7,0.5977647284539411,0.666442551422052,0.5382634525108805
313,7,0.5989424955279278,0.6844694791905885,0.5328474099644824
314,7,0.6001597450991502,0.677634583493836,0.5342677115346953
315,7,0.6001631876517985,0.6755470130468207,0.5332844972901424
316,7,0.6001637694897493,0.6877521861648245,0.5260347265199343
317,7,0.6001749462148386,0.6693445728902904,0.5381803806913491
318,7,0.6001760725690642,0.6798083306407242,0.5368528502058963
319,7,0.6001781114925889,0.666243896354016,0.5294696474901642
320,7,0.6001831489211338,0.6649479489891997,0.5197175306065762
321,7,0.6001845255586505,0.6612340712910069,0.5271117783655858
322,7,0.6001879952774677,0.6564131082223221,0.531154150036965
323,7,0.600190092862606,0.6838022834625438,0.5283699731194368
324,7,0.6001909623289577,0.6764498999089456,0.5319929263466568
325,7,0.6001928849407974,0.6808256000076434,0.5340741600040686
326,7,0.6001936168172229,0.6650454766085021,0.5426463405594056
327,7,0.6002147149074986,0.6640582254223126,0.5355567993171271
328,7,0.6002231631327627,0.6688722093307763,0.5426925260772625
329,7,0.6002884149140654,0.6465965669209438,0.5321148528477614
330,7,0.6002898492051966,0.6373317156560008,0.5255412751778215
331,7,0.6002987487874432,0.645704430529374,0.5341579486298854
332,7,0.6003078233717333,0.6465075208579015,0.5279504110948647
333,7,0.6003084670083588,0.6738414941941383,0.5200433143705598
334,7,0.6003324062814958,0.6622538202806764,0.5229988489048562
335,7,0.600416663105761,0.6237220503937718,0.5184204400485461
336,7,0.6004219982648398,0.6532042552791887,0.5204008266616482
337,7,0.6004255711331199,0.6414373734330179,0.5198197716644319
338,7,0.6004295784629342,0.6855517694855141,0.5171870093522858
339,7,0.6004359497187739,0.6811627084237754,0.5167278819538532
340,7,0.6004409694147382,0.6591666687913376,0.5257914178364288
341,7,0.6004427156988213,0.6708652332744731,0.5180373876297071
342,7,0.600443838862889,0.6725917712775882,0.5105202499414457
343,7,0.6004461737049215,0.653662869044373,0.5128370151290126
344,7,0.600448500631276,0.6739502828788868,0.5133750278989716
345,7,0.6004576791779668,0.6721127921905694,0.5168720980269518
346,7,0.6004631573074657,0.673204927076262,0.527844339421674
347,7,0.6004675541553723,0.6827359149682253,0.5254366435709212
348,7,0.6004678945702461,0.6613006087380828,0.5305041623213153
349,7,0.6004687720721593,0.6740671315546874,0.5300464005767282
350,7,0.6014292394652367,0.6913192702603453,0.5303320113195832
351,7,0.6014294463860228,0.6912007431767351,0.5299600825662132
352,7,0.6014299550149104,0.6757074741609775,0.5263018798386033
353,7,0.6014325472257703,0.6627381601754705,0.5274063337603508
354,7,0.6014377030794542,0.658097814175313,0.5311431452861497
355,7,0.6014391094200774,0.6773515487476722,0.5257995044549654
356,7,0.6014679141951355,0.6366150513167648,0.5274747339606569
357,7,0.6016340255209212,0.6577212074778538,0.5242962658048382
358,7,0.6016435338343337,0.6858492278369327,0.5309631713626846
359,7,0.6016431385944002,0.6603387204222804,0.5300136358138263
360,7,0.6029271731942082,0.6706135089394625,0.5351226941822896
361,7,0.6029285249075879,0.6851281267583373,0.5322246504424893
362,7,0.6029308147082029,0.6591837709418703,0.5365167001216963
363,7,0.6029316187587351,0.6652961523425134,0.5337651244359624
364,7,0.6029420628699974,0.674776041781648,0.5308829159566534
365,7,0.6029438605659717,0.673307629601666,0.5261296435961023
366,7,0.6029483642292305,0.6765610530611497,0.5262110032435148
367,7,0.6029501850631591,0.6667367462263944,0.5323728274107876
368,7,0.6029570166844339,0.6670321795945185,0.5327652509046972
369,7,0.6029703419362554,0.6637054236986082,0.5284281280322513
370,7,0.6029706233344024,0.6539131084103045,0.5288614917291582
371,7,0.6029742028828078,0.6539476766806316,0.5215854019327121
372,7,0.6029743577546183,0.6475289332171669,0.5235621798479466
373,7,0.6029759480778748,0.644875744969458,0.5243977999997722
374,7,0.6029788219938471,0.6662231889804999,0.5291946386178957
375,7,0.6029879745788365,0.6624628948771114,0.5296631040103515
376,7,0.6029965622321419,0.6620658372657321,0.5362376282490562
377,7,0.6029986735289175,0.664157794558928,0.543110205141544
378,7,0.6030075543808405,0.6625549308147562,0.5351961910445097
379,7,0.6030086311441688,0.6686706753495912,0.5430895613377327
380,7,0.6030179886936405,0.6756974404220247,0.5421256211065331
381,7,0.6042761393290694,0.695831640975976,0.5394140995247678
382,7,0.6042769713143411,0.6583717634208758,0.5424867106686796
383,7,0.6042808813175315,0.6574319118082734,0.5465773969066489
384,7,0.6042812099773653,0.6632191611348879,0.5433315850363575
385,7,0.6042850273700376,0.6636806413305897,0.5528924348480733
386,7,0.6042854978899614,0.6551194804634214,0.5556624429119384
387,7,0.6042860205667392,0.6512541487602844,0.55600513781187
388,7,0.6042875825975728,0.6504394403096214,0.5497172957408321
389,7,0.6042890161178405,0.6699772168783513,0.5552748696105528
390,7,0.6042893188560423,0.6599590334932519,0.5634350231817387
391,7,0.604290910475956,0.653933387933555,0.5685015701993822
392,7,0.6042920733940672,0.668212977722454,0.5698146438192123
393,7,0.6042997691675865,0.665575573726111,0.5692412358250659
394,7,0.6043006190356777,0.6549582700467843,0.5651600621314845
395,7,0.6043070262208444,0.669981406213056,0.5589576632236539
396,7,0.6043103971732787,0.6502115224243863,0.565183230866105
397,7,0.6043538770247618,0.6664153806485997,0.5653690401391649
398,7,0.6043547531394966,0.6668728398812376,0.563001220022645
399,7,0.6043553808045677,0.6439974374923011,0.5619072099689497
400,7,0.6043573202787959,0.6520975560728721,0.5537814421476968
401,7,0.6043580042092711,0.6786041342571895,0.5559416713047381
402,7,0.6043592927527197,0.6700665288166475,0.5604148786428872
403,7,0.6043607015012639,0.6376934495217553,0.5490989800272862
404,7,0.6043613918880744,0.6640577251466594,0.541830594046843
405,7,0.6043653377245665,0.6309118356912339,0.5345445682905244
406,7,0.6043658208343886,0.6458097717933723,0.5344215461682226
407,7,0.6043710222282784,0.6422311532062599,0.537644766098466
408,7,0.6043717776210942,0.64687420014285,0.5413671523202911
409,7,0.6043727211102602,0.6501349340661674,0.5460589746792379
410,7,0.6055674922413957,0.6736312175074876,0.5482169781814314
411,7,0.6055680214086799,0.6591243002985334,0.5336017179815055
412,7,0.6055681107886133,0.6652121103033478,0.5339390597689134
413,7,0.6056464353637938,0.6747035224753916,0.5336509309072638
414,7,0.6068513196059039,0.661033549475911,0.5346491592203559
415,7,0.6069092624830137,0.6439993025381604,0.540549244261507
416,7,0.6069125369313922,0.6520485537551098,0.5430551840966208
417,7,0.6069137074227511,0.657856908292741,0.5460401246410519
418,7,0.6069178705054568,0.6567834710228677,0.5507521852886877
419,7,0.6069186181436883,0.6661642042209696,0.5484463086390479
420,7,0.6069194645815625,0.6405701987502389,0.550532071624412
421,7,0.6069199264124622,0.641711299987789,0.5439925422899416
422,7,0.6069205759851515,0.6468566746371565,0.5437064561441091
423,7,0.6069252779620276,0.6321678952548779,0.543883895484718
424,7,0.6069257279921209,0.6485109870280976,0.5498641906480151
425,7,0.6069324553607879,0.6511828702525849,0.5495965905092085
426,7,0.606933441956914,0.6636259509363241,0.5504307335328953
427,7,0.606934409556705,0.6753635872402669,0.5539537351365437
428,7,0.6069369276504913,0.6676723934311553,0.5531402890411473
429,7,0.6069379461562403,0.6633861022598947,0.5548250090873982
430,7,0.606939072725229,0.6683321156606903,0.544364864814027
431,7,0.6069391679459942,0.6628382382372092,0.547116658409065
432,7,0.6069408791709487,0.671190508557943,0.5466632296333718
433,7,0.6069422291635581,0.6752910640821074,0.5412316164464058
434,7,0.6081370063440813,0.6695405670840736,0.5463156855007023
435,7,0.6081415187400544,0.6641811090518898,0.5555940749922796
436,7,0.6081426499120555,0.6549263599542435,0.5478971964250385
437,7,0.6081454192086473,0.6631197345863016,0.5471364684833454
438,7,0.6081461316175757,0.6672120267925558,0.553268113174811
439,7,0.6081479096074377,0.6696605870314557,0.5637309397312315
440,7,0.608148205751259,0.6541181786625284,0.5603072636815507
441,7,0.6081489965424165,0.6377944933640615,0.5542786492440749
442,7,0.6081534239642505,0.6537241679145321,0.5585093666783908
443,7,0.6081556431540254,0.678161089839454,0.5649574617466405
444,7,0.6081677024296548,0.6447421829595,0.5657817896462275
445,7,0.6093440413135625,0.6636458480959397,0.5699483823801202
446,7,0.6093520622919109,0.6566733619482289,0.5764495943274985
447,7,0.6093525102945473,0.6710482093244212,0.576805326827775
448,7,0.6093533194158747,0.6531491400370234,0.575122740676364
449,7,0.6093534760956132,0.6453752935931897,0.5798449519241978
450,7,0.6093615893292482,0.665688320328868,0.582039651878258
451,7,0.6093632529997993,0.6641989280056028,0.5803030904830478
452,7,0.6093664257089972,0.6607342414673565,0.5778981222169751
453,7,0.6093654997498953,0.6384560827335284,0.5784256798081172
454,7,0.6094642137988451,0.6461224096342779,0.5773035964759533
455,7,0.6094667442779665,0.66433187169926,0.5643939137867289
