gen,deme,hypervolume,diversity,convergence 
59,9,0.477200664758478,0.8957607473354816,0.658826528507266
60,9,0.4772913852498869,0.880346685229362,0.6672735797899291
61,9,0.48368957876561464,0.8704368763062675,0.6667219249273124
62,9,0.4872478342570797,0.9688605562388815,0.6719552011787148
63,9,0.48758406409151483,0.9815598259093967,0.6729057929886899
64,9,0.48909255291252235,0.9097906383335873,0.6563191981585806
65,9,0.49067221340471295,0.9908003635797619,0.6636528962694683
66,9,0.4941745210612575,1.044717016994752,0.64365187431186
67,9,0.49457076296797203,1.01690298692344,0.6589305956752282
68,9,0.500100872345409,1.0207751457873342,0.6615213299766183
69,9,0.5012002718785302,1.052582343109318,0.6525051677803093
70,9,0.5014226059677969,0.8804864617669232,0.6396860138649175
71,9,0.5041575137805162,0.9025965251640614,0.6139835603558816
72,9,0.504374353673649,0.9239345995584272,0.6270711691775545
73,9,0.5062714039703973,0.926101355454157,0.6325898483444287
74,9,0.5063921954000441,0.8823241940253523,0.6297073595028625
75,9,0.5088295743865788,1.0426348796249487,0.6493034944700563
76,9,0.5098125158653909,1.0690122331003422,0.6149784985829823
77,9,0.5141299981071462,0.915020947758924,0.6126833122037968
78,9,0.5145192627320283,0.8802163420531871,0.6006500700526514
79,9,0.5179914623988828,0.962395034656927,0.5985991282009482
80,9,0.5188298522101124,0.9600148959050312,0.5860511139208828
81,9,0.519641097392215,1.008078443998361,0.6053457365059324
82,9,0.5198422993754548,1.0741954431765643,0.5978803752578903
83,9,0.5203931079945687,0.9849881240499688,0.5913818774943451
84,9,0.5211117223711267,0.9742212746560752,0.576872274759757
85,9,0.5213618719285632,0.9165341854614475,0.6025457818741573
86,9,0.5231737125566849,0.9502138294455745,0.5974973068136255
87,9,0.5239516879047482,0.9965212066526125,0.5771170524217951
88,9,0.524951940413811,0.9911209074253978,0.5758595840438175
89,9,0.5267779110323694,0.9821524357913991,0.5792656364270705
90,9,0.5269356172186009,1.0385379465206408,0.5824034545952272
91,9,0.5270290000134777,1.067287142095618,0.5626164279873838
92,9,0.5288669884419738,0.991531892980951,0.5649849763528342
93,9,0.5291518647802574,0.9869265248288626,0.5769154660040716
94,9,0.5291720790804287,0.9739393399664472,0.5950025482179028
95,9,0.5295279136635649,1.0027268221380221,0.5840829521870335
96,9,0.5295622407434394,0.9907269558514441,0.5768673549911736
97,9,0.5308025949711819,0.9831813491169722,0.575046230421197
98,9,0.5308977396014187,1.0648069498304757,0.5606278303833813
99,9,0.5310292033641141,0.9890432667975569,0.5535490125137196
100,9,0.5313120175163284,1.035076947707145,0.5488983598650836
101,9,0.5318513326056118,1.118673030064422,0.5357819448646767
102,9,0.5322824072713541,0.9057339411301247,0.5316821027562911
103,9,0.5351182592004186,0.9174477326254036,0.5321207307689854
104,9,0.5351934314046691,0.9059602599288619,0.5230448876408926
105,9,0.5371666474021262,0.8844992507925603,0.5156098313465008
106,9,0.5372222352371641,0.9130713027332734,0.5309860144368399
107,9,0.5373995176058366,0.8965339027127672,0.5087484937414652
108,9,0.5375196573944905,0.8774428914033224,0.5241076206467842
109,9,0.5376176338772276,0.8522453619264823,0.5104800942616654
110,9,0.5376682119738654,0.8911623969534923,0.5160745077727932
111,9,0.5376930486721391,0.977271399991315,0.5355807860232946
112,9,0.5389826030896008,0.9883650621432183,0.5208237336568853
113,9,0.5390185282880916,1.0212360788363104,0.5249170485756401
114,9,0.5403296369125893,0.946666851917232,0.5267535751718105
115,9,0.5414145441489541,0.9707733347609252,0.5336960503676766
116,9,0.5414750818338782,0.9536515121276011,0.5207643609252129
117,9,0.541704438442926,0.9293619108365995,0.5094893977971993
118,9,0.5417172865721734,0.9368179225868917,0.5038839346319395
119,9,0.541889555868753,0.9673558853219503,0.5094790178890416
120,9,0.5421434492454559,0.9757381255339005,0.5061503229887715
121,9,0.5424636588426799,0.9566448827828569,0.5047439135883796
122,9,0.543551227176776,0.9801994341925817,0.5228381061846734
123,9,0.5436351804100575,0.9530481558841607,0.5150113566152075
124,9,0.5455921535080559,0.9940788990079586,0.5143345556943113
125,9,0.5458534252254129,1.0237826865176387,0.5281776816046508
126,9,0.5459088149678206,1.0261214242979961,0.5138029271818793
127,9,0.5461126116353561,1.098460910533321,0.5102877909417249
128,9,0.5464317533159306,1.0272276377885567,0.5156611232594666
129,9,0.5465559999968789,1.0697591282250252,0.5229373640321241
130,9,0.5486436275096935,1.1215374590067357,0.515762730909478
131,9,0.548658994241956,0.8887292584346416,0.5066774363152455
132,9,0.5487493712245778,0.8741952255062955,0.5078434827493711
133,9,0.5504233034534819,0.8363118351414417,0.5075891627572946
134,9,0.5504817732253989,0.8123145940325862,0.5084328707084053
135,9,0.552689654246573,0.8197512689754214,0.518327239614179
136,9,0.5527875399848485,0.7890634064055818,0.5205823679802302
137,9,0.5528408866328474,0.808363550208009,0.5384904317526512
138,9,0.5529981659115565,0.7856473298820029,0.5218638940179385
139,9,0.5530096532116678,0.8245982379297208,0.5257395978183614
140,9,0.5530742058564695,0.792288200415205,0.5161065480020222
141,9,0.5542362677597762,0.7919077890691514,0.5149140846380399
142,9,0.5542484550398468,0.8081844823154345,0.5335042538499547
143,9,0.5543108684314747,0.7744353866028298,0.5171366427684408
144,9,0.5544016432132732,1.0847635023686122,0.5028652021545225
145,9,0.5544081371024854,0.7920196545770612,0.4981195924245133
146,9,0.5544728695198061,0.7900288015399122,0.4933679348478277
147,9,0.5545229061542813,0.7978728281800298,0.49929957469385816
148,9,0.5546072459597717,0.8121958002093652,0.5109972479872533
149,9,0.5546656044667394,0.8303741839595562,0.5241913415780705
150,9,0.5547124685982229,0.8410766030588498,0.5282260110945274
151,9,0.5547280252038483,0.8206251386632861,0.5278112288528346
152,9,0.5554984708364723,0.7995152696671587,0.5216839913024504
153,9,0.5559777844907056,0.8388927071231226,0.5373817718396507
154,9,0.5579885093867366,0.846672900471412,0.534219372748885
155,9,0.5580547969275667,0.8776236368721827,0.5456162748576486
156,9,0.5584981507064106,0.8988879790475509,0.5410547289896457
157,9,0.5585362996602837,0.9389883065850264,0.5436569401695978
158,9,0.5585656424814923,0.9657420582999451,0.5300757651569875
159,9,0.5586553887782282,1.0528580127968168,0.5273197083637331
160,9,0.5586664942814465,1.1096180722211944,0.5301436359365143
161,9,0.5587729182570135,1.046320491972697,0.5222598293973683
162,9,0.5588693275324086,1.0632523298918315,0.520944437747706
163,9,0.5599863743280782,1.1099027599476363,0.5221397890854763
164,9,0.5624018301451422,1.1298575959332702,0.5343686042255602
165,9,0.5624847409971715,1.1375922020753328,0.5229559517795789
166,9,0.5625317187468231,1.001317191607149,0.5240513861696572
167,9,0.5625391433851251,1.0531208955878522,0.5325566221593391
168,9,0.5626414391279232,1.0255427074592998,0.5443656855426804
169,9,0.5626694233871445,1.0102020578035562,0.5493362132417466
170,9,0.562681134839019,0.9801784354283103,0.5327552427136094
171,9,0.5628465516232071,1.0402404801269924,0.5368457147101994
172,9,0.5629095262102618,1.0033938137892362,0.5234254373268356
173,9,0.562932538381794,1.0398393173273195,0.5169595383019252
174,9,0.5629843227029543,1.0099632953709872,0.5077495550140945
175,9,0.5629981032777442,0.9896193111684659,0.5226025918593388
176,9,0.563068268348089,0.9893969612541776,0.5173731402055641
177,9,0.5630787051877698,1.0472119632240253,0.529029851675658
178,9,0.5630941993961843,1.0938165566467968,0.5219572832384444
179,9,0.5631184109207201,1.1143170209008146,0.5398239421799824
180,9,0.5631511106511915,1.2268589604955082,0.5262618767241953
181,9,0.5631811779164123,1.1500604680910844,0.5529140501897702
182,9,0.5632036773689286,1.1515283738591127,0.5492652884185569
183,9,0.5679820376033545,1.216881747234415,0.5409110570121737
184,9,0.5680405698235095,1.1834413192313933,0.5532977334679051
185,9,0.5680646943580662,0.871223282271504,0.5502249453172835
186,9,0.5681079389907283,0.8966931655116025,0.554969410282588
187,9,0.5681146982441876,0.8846220188548857,0.5500449332405813
188,9,0.5681419366274839,0.8766265196547581,0.5475100120491093
189,9,0.5681660675199193,0.8274781191797254,0.5560413891326268
190,9,0.5681796251113251,1.1669818923246955,0.5611766229174977
191,9,0.5682640834128329,0.8365061883617905,0.5587998235335033
192,9,0.5694647896390947,0.8296184528435402,0.5509081982674308
193,9,0.5694882304715977,0.8346817853781878,0.5679337930524222
194,9,0.5695301981714617,0.8516308175210224,0.5874207004021264
195,9,0.5695886288815248,1.132314930129949,0.6018179109706837
196,9,0.5698533562869508,1.1627012585493213,0.5847519503139125
197,9,0.569869364910137,0.8583622874098868,0.5787206253876914
198,9,0.5699039631250249,1.1471724237207537,0.5595024517909495
199,9,0.5699074121120015,0.8072561011633402,0.5788276464862525
200,9,0.5699267385848293,0.7398053586448015,0.582222097830581
201,9,0.5699459247232467,0.752658295374664,0.5785072988186518
202,9,0.5702136490860081,0.7590535164502521,0.5755259238199155
203,9,0.5702598479332194,0.7507389250902955,0.5814441505658654
204,9,0.5702722822670404,0.7531314720898993,0.568033232609026
205,9,0.5719203403723513,0.7405296904836206,0.5504591235282617
206,9,0.5719483698599239,0.7583335114571016,0.580445351369289
207,9,0.571957425770979,0.7631126637354042,0.5809952173164242
208,9,0.5721743127264202,0.7584600478619232,0.5890440936839164
209,9,0.5722081474783077,0.7608217981708127,0.5927473455395137
210,9,0.5724768383401441,1.1301454114030272,0.5557859818343486
211,9,0.5724808269986591,0.7782333452568053,0.5547929800066991
212,9,0.5724834631269786,0.7350809516476451,0.5461831968394265
213,9,0.5725285044912062,1.1590595732749474,0.5484484950737266
214,9,0.5725385821504768,0.7613772756450987,0.5501580922310321
215,9,0.5725429023126256,0.7468573724463275,0.5367832034931052
216,9,0.5725466150179139,0.7368589048545792,0.5312931228948832
217,9,0.5725511947588379,0.7176159114997804,0.5260232114429302
218,9,0.5748789982441551,0.725470979578996,0.5446300808478957
219,9,0.5749165689569339,0.681191710566653,0.5418614019912725
220,9,0.5750244127045984,0.6398408244150177,0.5455726326316683
221,9,0.5761725377430763,0.6374660141610395,0.5444147948751218
222,9,0.576200048203221,0.6482905219732448,0.563594705265755
223,9,0.576208200967353,0.6302928566214888,0.5593513532724077
224,9,0.5762297517265754,0.6153590258641964,0.5469019348308799
225,9,0.5762422905693059,0.6224571153872394,0.547030313667653
226,9,0.5762778855644343,0.6206470986775146,0.5513503379889049
227,9,0.5762828373949034,0.6381318285969859,0.5544146430055703
228,9,0.5762735358502887,0.6360160225000031,0.5546991376636071
229,9,0.5762806890794026,0.6233142086253354,0.5601082612908176
230,9,0.5763167960585118,0.5949564404615313,0.559133151465806
231,9,0.576357663461528,0.6332918893873343,0.5685741755582724
232,9,0.576395102391165,0.6174530288047319,0.5487303735020947
233,9,0.5764119422263816,0.6309138527670094,0.5424570944303108
234,9,0.576435910771876,0.6581178850633924,0.5493485265333053
235,9,0.5764576639297745,0.6334912621507012,0.5541673326707611
236,9,0.5764845395375535,0.6511205129905637,0.5463110139056849
237,9,0.57709263505381,0.6306862575018009,0.553115930624408
238,9,0.5770954370404631,0.6330022393543646,0.5624358142272645
239,9,0.5771000196783367,0.6220911098639528,0.5515560789711174
240,9,0.5771467189602751,0.6428856616676468,0.5399160662496658
241,9,0.5776988440981023,0.6277813885515632,0.5463323020112758
242,9,0.5777220858295143,0.640094766433865,0.5447555866967816
243,9,0.5777241535723054,0.6226865368617135,0.5537324046980775
244,9,0.5777258824929048,0.6206496275580561,0.5623487998983652
245,9,0.5789639880084679,0.6052775735121524,0.5726344441586285
246,9,0.5789707650569441,0.6116651372556473,0.5751301061104535
247,9,0.5789929808683277,0.6089609469698075,0.5667995587408831
248,9,0.5789947662365459,0.6057991391440604,0.5722765586596817
249,9,0.5790036255145742,0.6070107355043728,0.5749142151440343
250,9,0.5790192299802451,0.6317806346746966,0.5748074551416967
251,9,0.5790283098959671,0.6255405413588586,0.5676954130296384
252,9,0.5790481103375669,0.6211365906284447,0.5631985786478764
253,9,0.5790640755072886,0.6153200863433824,0.5681136994149197
254,9,0.5790656582313487,0.6432316101957144,0.5759844286346424
255,9,0.5790757980451713,0.6189384239764871,0.5785740253852547
256,9,0.5790800437029796,0.6196783526797326,0.581928363560314
257,9,0.5790868816757991,0.6248398470141743,0.5828381200879683
258,9,0.5790979776776403,0.6254175154571733,0.5850197766928322
259,9,0.5791039480822949,0.6162432767406886,0.5916759218025606
260,9,0.5791380836885427,0.6069890083706255,0.5851122093714148
261,9,0.5791416726400361,0.6328035270110339,0.5806629367030968
262,9,0.580228943027396,0.6134316143834235,0.5722053870543647
263,9,0.580260995169142,0.618826207756679,0.5605574885702068
264,9,0.5803005863544031,0.6043514057788938,0.5625934403362173
265,9,0.5803143490800754,0.6128291166060348,0.5633954977090067
266,9,0.5803234117879768,0.6095877103080155,0.5761587780246145
267,9,0.5803267149437398,0.6319752880141509,0.5807192544997792
268,9,0.5803568338561371,0.636993918503605,0.5735244643573063
269,9,0.5803603540411882,0.6531770216832654,0.5720186954035554
270,9,0.5804484087523575,0.6374906941080237,0.5715188313220243
271,9,0.5804513968898332,0.6243363017429362,0.5710637344204211
272,9,0.5804559171755213,0.6390977362282458,0.57034791181284
273,9,0.5804593438931909,0.6119281339509707,0.5745971977228975
274,9,0.5804609811094941,0.6221408668645451,0.5687796371067751
275,9,0.5804644487166889,0.6204776563984136,0.5738507221111171
276,9,0.5804679916372149,0.6346669898419189,0.578583356997327
277,9,0.5804807141905425,0.6428633521698423,0.58362261545264
278,9,0.5804820305881705,0.6480358057473694,0.5900062465478272
279,9,0.5804857403010247,0.6432793256527319,0.5963937193760614
280,9,0.580505653991081,0.6328312573495966,0.5955093182534617
281,9,0.581545084910297,0.6208639831746803,0.5941217276760253
282,9,0.5815472288066035,0.613779110477401,0.5931248447367325
283,9,0.5816029948338319,0.602676900922813,0.5866302606806587
284,9,0.5816043085525999,0.6253388269796338,0.5925746142725629
285,9,0.5816192293706864,0.6401109352428024,0.5849373376183907
286,9,0.581620883682365,0.6542113731813242,0.5825092925127248
287,9,0.5816238853832812,0.6396387132929479,0.5772284190254247
288,9,0.5816473224805595,0.661328480260166,0.5787586363738616
289,9,0.5816571527688222,0.6301363948630777,0.5763179074614815
290,9,0.5816628514585862,0.640451233220444,0.5763174369367196
291,9,0.5816639988836474,0.6454314105200357,0.5878835006697595
292,9,0.5818464416931339,0.6207531984885141,0.5874292013707321
293,9,0.5818621837339217,0.629858211431924,0.5919827012722829
294,9,0.5818628213436176,0.6176981076915814,0.5951804398839389
295,9,0.581886472297799,0.6311238269402359,0.5972033842266955
296,9,0.5818880235136861,0.6276797998302877,0.5959250409129645
297,9,0.581890779099728,0.6080249626611545,0.5999265679809298
298,9,0.5818956293600445,0.6322697015317604,0.599087308234173
299,9,0.5818991573206642,0.6333355170399338,0.5967545499380211
300,9,0.5818998796771738,0.6237178569246448,0.6013420151104356
301,9,0.5819085735543351,0.6205766816029067,0.6002473035778378
302,9,0.5819229792025182,0.6212289854139494,0.6055077742371496
303,9,0.5819440623281953,0.6290254904084104,0.6063045253704084
304,9,0.5819474408464164,0.6229830363904966,0.5934527324626436
305,9,0.5819466093633383,0.6375950194769188,0.591783681160082
306,9,0.5831284731564591,0.632288721292666,0.5946251002207644
307,9,0.5831312891800504,0.6314308059150373,0.5954635030530955
308,9,0.5831340665958615,0.6331257277440968,0.5997111781823963
309,9,0.5831410789903944,0.6386827139332543,0.6013652517047599
310,9,0.5831606789291481,0.6255234639839268,0.6014143117975624
311,9,0.5831603430697894,0.6297131342518639,0.6065522585310053
312,9,0.5843718238877671,0.6428441646613251,0.6046955853680912
313,9,0.5843734568946876,0.6170610887940182,0.6031114984153486
314,9,0.5843770523890042,0.6253883248320097,0.6082045256491623
315,9,0.5843830927807853,0.6125259558875964,0.6000744787052922
316,9,0.5843851550065496,0.6198200882663466,0.6149683848324305
317,9,0.5843890293053472,0.6488954420540373,0.6212365774632774
318,9,0.5844007127576061,0.6451644725050751,0.6185379812569041
319,9,0.5844046343343873,0.6484041954335816,0.628801332419931
320,9,0.5844113936507319,0.6385639858259968,0.6285842503727053
321,9,0.5844616768482892,0.6099795808534213,0.6397362409165972
322,9,0.5844645361590624,0.6271925293990224,0.6355837320032649
323,9,0.584479476173696,0.6296844101714156,0.6433916510981652
324,9,0.5844909137728234,0.6316788504632576,0.6447769860552706
325,9,0.5844945578576711,0.6378722700125377,0.6414915384448475
326,9,0.584520264787666,0.6263130189936749,0.6390182372549356
327,9,0.5845452992409531,0.624164198644476,0.6397113942875045
328,9,0.5845594715304676,0.6623125110747685,0.6504389965269125
329,9,0.5845669314328841,0.6541223571131002,0.6539034237005482
330,9,0.584571524514291,0.6371439090154462,0.6527643086230548
331,9,0.5846231518877473,0.6500070174293804,0.6431950798127172
332,9,0.5846236452470203,0.6263848150334042,0.6450260619614603
333,9,0.5846278819835748,0.6439615874995879,0.6544702953736354
334,9,0.5846295693468555,0.6286659974368574,0.6526482777990732
335,9,0.5846341529992193,0.6684641425580294,0.6473311313118215
336,9,0.5846489298324851,0.651953825848866,0.6483568711918484
337,9,0.584651181353153,0.6439621358072573,0.6533819109864446
338,9,0.5846595213396785,0.6622412112655056,0.649558047285999
339,9,0.5847306729238364,0.6718552592491684,0.6453462114520881
340,9,0.5847658230981738,0.6494038851248184,0.6421197338418417
341,9,0.5847684381629212,0.6496579179446693,0.64659817777598
342,9,0.5847708823554756,0.6575564534793147,0.6389195501782392
343,9,0.5858304980914162,0.6373465035975582,0.6380506652645189
344,9,0.5882075679252211,0.6682415918865799,0.6355226521918997
345,9,0.5882087614083793,0.6583153226545282,0.6420159528429462
346,9,0.588210384679067,0.6485439241693403,0.6422692292854406
347,9,0.5882115120734803,0.646094871398923,0.6449689165538023
348,9,0.5882200917848147,0.6408800575313558,0.6386867719157244
349,9,0.5882237627612257,0.6507810709155659,0.6384397071338846
350,9,0.5882492944101124,0.6512219824726824,0.6319713450685199
351,9,0.5882571239583674,0.6521446645064275,0.6346632040136725
352,9,0.5882630084920059,0.6336332163783237,0.6409753088357057
353,9,0.5882795940599859,0.652753917628576,0.6318310272310329
354,9,0.5882948182527367,0.6426533084059651,0.6352801367964774
355,9,0.5882973110011926,0.6578341467716865,0.6320985843917794
356,9,0.5883062793991078,0.6489182817886435,0.6266285309511587
357,9,0.5883044365747185,0.6424880613569737,0.6264668139289981
358,9,0.588354493076643,0.6684982804524205,0.6245988732791334
359,9,0.5883568751260773,0.6586936428999342,0.6175502082736575
360,9,0.5883974253451741,0.6455493675922591,0.6218786758739411
361,9,0.5884012877942433,0.659930010305644,0.6239461408782647
362,9,0.5884102460372589,0.6666862483815632,0.6336732390228059
363,9,0.58842364648648,0.6499464788547411,0.6295808604881444
364,9,0.5884357174431271,0.6422012374704981,0.6301492512465345
365,9,0.5884382132017956,0.649086425963386,0.6253271030803522
366,9,0.5884424386364081,0.660404815572912,0.6286883667072368
367,9,0.5884447309382481,0.666059754455622,0.6339292297508456
368,9,0.5884456112593057,0.6586769193732379,0.6312672599137295
369,9,0.588450938047342,0.6504968718554055,0.6245222823713009
370,9,0.5884533422549859,0.6524349189140489,0.6229237123954968
371,9,0.5884561996093105,0.6450853961549184,0.6286119666088217
372,9,0.5884664842233699,0.6511871317358857,0.6233608304085104
373,9,0.588474609065233,0.669896278103483,0.6194800464713911
374,9,0.5884796587375436,0.6547337581629619,0.6220741684532365
375,9,0.5884919475730856,0.6404383955296955,0.6180513559865335
376,9,0.5884937623158009,0.6547453309274743,0.6189093878833932
377,9,0.5884968313797693,0.6354469138611009,0.6144192097537231
378,9,0.5884992544383978,0.6445790287881052,0.6104371305218476
379,9,0.5896164566651562,0.6722008189959114,0.617954652550333
380,9,0.5896238303048923,0.6408582239698487,0.6202833387029404
381,9,0.5896278818097616,0.6767739682905602,0.6142299159248553
382,9,0.5896297008084785,0.6823352959460496,0.6130977333508502
383,9,0.5896368825972832,0.6662438405014528,0.6190288730949899
384,9,0.5897289450028628,0.6694748869380895,0.6181534910295405
385,9,0.5897347540975354,0.6637326709700012,0.6153183273810425
386,9,0.5897374299038076,0.6519581312234889,0.6112950615784272
387,9,0.589751420979027,0.6340966967011983,0.613497412596692
388,9,0.5897562434172425,0.6631362715303948,0.6148930708288151
389,9,0.5897665033248347,0.67615788654188,0.6133118524939262
390,9,0.5897598527609713,0.6423134244906917,0.6160110878174649
391,9,0.5897636755262964,0.6547836508450735,0.6148317514308212
392,9,0.5897653310712385,0.6716458570239977,0.6108547807764764
393,9,0.5898108785864427,0.6789450301272716,0.6141482571549212
394,9,0.5898188674020339,0.6807199401557499,0.6119612756160723
395,9,0.5898225485354499,0.6604346543246974,0.6130066889619626
396,9,0.5898474477498883,0.6607394235678,0.6169201462055722
397,9,0.5898459595525,0.6536999346741119,0.6195029905939061
398,9,0.5898541539186799,0.6537257728430321,0.6196364154345732
399,9,0.589857733888497,0.675851145416989,0.6210936460228084
400,9,0.5898580296937427,0.6723290554188266,0.6207712984108343
401,9,0.5898593566405879,0.6630248638124043,0.6234933046305754
402,9,0.5898693594451863,0.6634368637415884,0.6197748164557444
403,9,0.5898722630652762,0.6673754695532188,0.6262235682706975
404,9,0.5898872318266318,0.6680957514045693,0.6289836946790618
405,9,0.589892521104657,0.651980651016713,0.6331218956135751
406,9,0.5899086506604552,0.6760577260711582,0.640113148908099
407,9,0.589915406460168,0.6628117436566217,0.6465118797034929
408,9,0.5899174217733466,0.6417869888649018,0.6441549351119993
409,9,0.5899202160638384,0.6479058831783285,0.6389627042923693
410,9,0.5899214822055799,0.674030713544729,0.642722582931087
411,9,0.5899231400533627,0.6578779934952643,0.6386339741667756
412,9,0.589919100586113,0.6649829080196142,0.6400812080580177
413,9,0.5899213652876669,0.6598993270515983,0.6342798620979649
414,9,0.5899220160420642,0.6596369836723309,0.6386980825295551
415,9,0.5899270276737013,0.652328186709361,0.6370492177129273
416,9,0.5899315590454023,0.6397696583945234,0.6373455070257713
417,9,0.5899391263596593,0.6590069256684319,0.6388991452142286
418,9,0.5899397866322232,0.6596997927400143,0.6449348040980998
419,9,0.5901958509694438,0.6751782631100732,0.6398727256649775
420,9,0.5902044331692313,0.6734639673690682,0.6378330084181743
421,9,0.5902060370310706,0.6540555236555621,0.6418339967314547
422,9,0.5902072275243766,0.6571677871995437,0.6368379244364678
423,9,0.5902479291617765,0.663193486353535,0.6318741607777638
424,9,0.5902490336536513,0.6709244612528028,0.6289202921099927
425,9,0.590264459961421,0.6710332969843293,0.63178753365412
426,9,0.5902801144250039,0.6815774991100526,0.6366970128120617
427,9,0.5902827047168443,0.6734637013132749,0.6376326194587526
428,9,0.5902871363807729,0.6591656231669863,0.6300301478991499
429,9,0.5903077911529813,0.6729325354734831,0.6266968351959237
430,9,0.5903164185851578,0.6615382354877142,0.6309560420998476
431,9,0.5903346140291255,0.667161662587287,0.6274527121747531
432,9,0.5903372206121568,0.6597065797475468,0.6232681882922525
433,9,0.5903481110203708,0.6529344550613362,0.6182927062218744
434,9,0.5903835647494311,0.6302291090065018,0.6202985326574607
435,9,0.5907312341827748,0.6408735882917445,0.6271243136750788
436,9,0.591579598141548,0.651753834254424,0.6196728371442719
437,9,0.5915928321517934,0.6632027988831156,0.6238328048580584
438,9,0.5915944783245574,0.6663453713474821,0.6287400638514647
439,9,0.5915931139819192,0.6653715245366781,0.6308027836018114
440,9,0.5915988560659834,0.6508912098770742,0.631824017188595
441,9,0.5916043664836561,0.6491203424360735,0.628126911524863
442,9,0.5916056568774242,0.6501158084363432,0.6207382964563578
443,9,0.5916070038693857,0.6463219266572874,0.6188409346294266
444,9,0.5916082238028281,0.6500331200133032,0.618557063808471
445,9,0.5916362806590385,0.6515764148365052,0.6294452352846592
446,9,0.591639652948425,0.6521103329413785,0.6239958567379223
447,9,0.5916431440011383,0.6597838145535593,0.6124430759951
448,9,0.5916481342181036,0.6501739829061756,0.6143102673664017
449,9,0.5916517755092152,0.6460493437818428,0.6166854869343662
450,9,0.5916616427747734,0.6519354622232921,0.6182141663502153
451,9,0.5916807021172513,0.6561757107057568,0.6130122283476895
452,9,0.5916843407469591,0.6528412999091118,0.6125084727158134
453,9,0.5916905298273332,0.6559794927156761,0.617092702618413
454,9,0.5917023294783221,0.6378104614532858,0.6168354128255169
455,9,0.59279396919796,0.6330867151875943,0.6161154810026367
