gen,deme,hypervolume,diversity,convergence 
127,1,0.5804759084156373,1.098667420467917,0.4774590362148582
128,1,0.5807979316718394,1.1398945107335199,0.46854820322326896
129,1,0.5810874411452909,1.05264857286918,0.45203618811587726
130,1,0.5811794114588026,1.0958279071995838,0.4451039458988616
131,1,0.5813214747023472,1.1242291680269485,0.4449683138031234
132,1,0.5814691379793664,1.092450373102784,0.4528536983667357
133,1,0.5816705357816673,1.109176381690284,0.4640071456061268
134,1,0.5841452426367494,1.1081297588825958,0.45126175223246695
135,1,0.5841732575163205,1.1442508850997082,0.459988475932429
136,1,0.5841767011586613,0.9056428627697805,0.45054209724979305
137,1,0.584183758708614,0.9053827200928514,0.45535680702381126
138,1,0.5842286340666358,0.8624130185809299,0.4501766776401726
139,1,0.5842657430364457,0.8454037214873212,0.45126273459305544
140,1,0.5842811740458989,0.8744233325471424,0.465971765630337
141,1,0.584323696155708,0.8648305706202717,0.44355127557098223
142,1,0.5844426325889501,0.8636575086535333,0.45100396942095267
143,1,0.5844800390706906,0.8234433611705582,0.44869697529975694
144,1,0.5845269042787445,0.8469659771433787,0.44181273714781905
145,1,0.5845546174480731,0.899981895457008,0.4402258657023448
146,1,0.5845627862677254,0.8586210589020504,0.4435974291008603
147,1,0.5856383657898228,0.8606197282046649,0.45047484470801974
148,1,0.5856626328166068,0.8484631967684927,0.4557398123975256
149,1,0.5858640011699505,0.8900462308283534,0.460364624668854
150,1,0.5858652293975205,0.9228934477281476,0.4661739563620014
151,1,0.5870185461783369,0.9556048413359146,0.47245441619052064
152,1,0.5873019464925413,0.995915505926555,0.48405631551971323
153,1,0.5873080161925682,0.9914877371394671,0.48995054591246456
154,1,0.5873513525026902,0.9905122524715925,0.49334239377212885
155,1,0.5873691472423309,0.9525165650334553,0.4991823880879768
156,1,0.5873719107839478,1.0086037103387115,0.49832175346981866
157,1,0.5874035245876544,1.0030537465027152,0.4889235348446226
158,1,0.5874927069554433,1.0702246410255034,0.48715138211657766
159,1,0.5887015971220403,1.0576038351532333,0.4907826246067756
160,1,0.5887319579546523,1.0291543111582664,0.47180142362475175
161,1,0.5887372846376384,1.0796212311991562,0.4769446204748611
162,1,0.588758927452733,1.103831515000062,0.4844652430558437
163,1,0.5899744933679372,1.130296139580312,0.4922174686234766
164,1,0.5899966779171147,1.1609052887397475,0.4893468329727737
165,1,0.5901086903127462,1.184047532394817,0.5054401513989533
166,1,0.5901213471229677,1.1965312916960456,0.48737518019292747
167,1,0.5901300566088153,0.8957998266533492,0.4828302712385003
168,1,0.5901482954970929,1.231215171923366,0.4834546214234446
169,1,0.590154063027505,0.9043426204331457,0.4996880215722418
170,1,0.5902131778679485,0.8975456118612357,0.4925831021097215
171,1,0.5902254943112463,0.8679082158419258,0.4994315534311725
172,1,0.5902789737226928,1.1728289378010224,0.49944413692925754
173,1,0.5902905922231426,0.883595430169303,0.4937613651830275
174,1,0.5903027294801807,0.9025526401478308,0.5132710411318836
175,1,0.5904446713548577,1.2323352935626986,0.5284872541181932
176,1,0.5916519851058505,0.92786429336158,0.5227846606865971
177,1,0.5916541404880541,0.9381859023654617,0.4993944393321731
178,1,0.591682431554645,0.8929937450097114,0.49505814986308466
179,1,0.5917702882674382,1.1956997281329338,0.4991667921035186
180,1,0.5917952103356232,0.894436962914385,0.4988582625718112
181,1,0.5918713441591538,0.9145771334238081,0.5011654496155125
182,1,0.5918784006941805,0.9031333961216598,0.5156397112317659
183,1,0.59286374678035,0.8820739944962303,0.4971408511801624
184,1,0.5930927321492109,0.9024525212845153,0.4869948983506079
185,1,0.5931033889226699,0.8887743339218172,0.486546546249044
186,1,0.5931106585403931,0.8863071759513449,0.4874997640418796
187,1,0.5931299248990322,0.8899212754377407,0.48721560993048973
188,1,0.5931358758928629,0.8841445868169125,0.4920936787101926
189,1,0.5931396386860107,0.8756009538358005,0.4771703290604423
190,1,0.5931511412941629,0.8403470054170058,0.4944767163347294
191,1,0.5931641051456743,0.8512901477710654,0.5022223437668674
192,1,0.593175551585658,0.8076066696550953,0.500636679659558
193,1,0.593182180079457,0.8188557067083099,0.519814128938462
194,1,0.5931967311257121,0.8465631967745054,0.5294079745327466
195,1,0.5931999481891361,0.8389914617073588,0.5357113042173036
196,1,0.5932047017125508,0.8599072910648422,0.5317354668141282
197,1,0.5932439115739802,0.8475173248202468,0.5330912204887799
198,1,0.5932528998598513,0.804911344139061,0.5363233815774661
199,1,0.5941853773022888,0.8096119967538862,0.5406935097085692
200,1,0.5942018629696314,0.8227358382284773,0.5375295314817512
201,1,0.5942489291180089,0.7919203269459448,0.5376434306085504
202,1,0.5942877386369516,0.788216598932782,0.5152856926644525
203,1,0.5943248573761375,0.794600703186927,0.5191485757774915
204,1,0.5943811697164789,0.805165849480088,0.5125444239670215
205,1,0.5952970541263531,0.8029050999869165,0.5222792847672982
206,1,0.5955347681734101,0.7844575378345034,0.5107507231681857
207,1,0.5964191954671465,0.7819079743653861,0.49246247679366695
208,1,0.59644343773175,0.7663091517953066,0.484567856580777
209,1,0.5971003717746179,0.7517523074937462,0.48553356559345395
210,1,0.597183444620348,0.7691793269923447,0.4907888510250489
211,1,0.5971874376176541,0.7737316038051666,0.4926089091568306
212,1,0.5972886758321615,1.1683990025127864,0.4711753906208498
213,1,0.5972908859727913,0.7946681136487947,0.47535772454828823
214,1,0.5973028370867862,0.7824953675056483,0.47205379936559816
215,1,0.5984973393069117,0.8130826907608861,0.4839434343255949
216,1,0.5984983101558922,0.797028208247519,0.48598396432971763
217,1,0.5985142195787148,0.7774722554403106,0.49132747938092297
218,1,0.5985225557410165,0.7671141215916342,0.4877320098986881
219,1,0.598530711110795,1.1442306260800206,0.491848615185702
220,1,0.5997859568130144,0.7616999285922613,0.491948047370771
221,1,0.5997995591316345,0.763525084458584,0.4840476511411209
222,1,0.5998013155052309,0.7717877360473177,0.4868257051423081
223,1,0.5998059679122119,0.7466606084963471,0.48704633982498585
224,1,0.6010215920202638,0.7268835006644353,0.4916902062740909
225,1,0.6011644011265441,0.7306997805514638,0.4813821457012463
226,1,0.601168168706154,0.7495622177245316,0.48914711099184377
227,1,0.6023875527112996,0.698472169523546,0.4935895875039519
228,1,0.6023923552750661,0.7498069332972422,0.5017153211095629
229,1,0.6023941671472232,0.734781277327152,0.49935617077958205
230,1,0.602396531024789,0.7241505562894703,0.4957551591288411
231,1,0.6024044465619116,0.6976428419472713,0.48779766856590556
232,1,0.6024214525188871,0.7301936048261474,0.5068668231457633
233,1,0.602433563965516,0.7341365693595422,0.49395314426677556
234,1,0.6024422195099406,0.726000606465988,0.4867315816984055
235,1,0.6024905371289923,0.7305229077065577,0.48368341175432755
236,1,0.6025014120554814,0.6994273444787937,0.48316888098652355
237,1,0.602507980357198,0.6839274785107028,0.4863831440606691
238,1,0.602510643992785,0.6871022766402838,0.4780557925599641
239,1,0.6025377340763801,0.6326345088220399,0.47310106203194224
240,1,0.6025525812403804,0.6255068389709102,0.4754636812641622
241,1,0.6025597665707755,0.6312633786709625,0.47630705277759705
242,1,0.6025654133223171,0.6238105075307172,0.47866285236620115
243,1,0.6025721350978079,0.627873385026052,0.4844806603116415
244,1,0.602584753659373,0.6526230795748976,0.47850961961614424
245,1,0.6025920188831891,0.6545791510859188,0.47778906825637313
246,1,0.602618432248847,0.6417409554497834,0.46900175657002074
247,1,0.6026199048762192,0.634261437900784,0.4674801324547886
248,1,0.6026228662674094,0.6379299635043916,0.46812826379225025
249,1,0.6026424861926205,0.637898839927779,0.471658950109688
250,1,0.6026701262019245,0.628890384224575,0.4714971031932868
251,1,0.6026723589594276,0.6452341319331709,0.4606968994752152
252,1,0.6026732740197521,0.6507897212783744,0.46619977156262576
253,1,0.6027602400426109,0.6321012063855407,0.4648038510128621
254,1,0.6027653997407417,0.6523737879325716,0.46192645743028893
255,1,0.6027671281090952,0.6504982740385183,0.45771737414956026
256,1,0.60277807090274,0.6365806183284147,0.4607663072786059
257,1,0.6027794300591329,0.6338158385592718,0.46410195856130687
258,1,0.6039899358644734,0.6362011201551694,0.46646232370220336
259,1,0.6039935628612635,0.6319740076140795,0.46817279406913903
260,1,0.6039990919398392,0.6394893246280577,0.471770376720403
261,1,0.6040145717594855,0.6396630370164597,0.47297780850483573
262,1,0.6040244442286266,0.6396986995729879,0.4804391277914776
263,1,0.6040715360269928,0.6449605247236526,0.4737214593231901
264,1,0.6040783379127714,0.6339985485409583,0.47972291090083047
265,1,0.6040903092910271,0.6137950087125653,0.48664112237353474
266,1,0.6040910942773392,0.6311745896601613,0.4886854853450891
267,1,0.6041016794058979,0.6173885763529569,0.49003841128296827
268,1,0.6041079984843849,0.6677430043565371,0.4943146439094874
269,1,0.6041100911339773,0.6360349432327149,0.49752945963824086
270,1,0.6041160912560264,0.629624955466487,0.49662848049408603
271,1,0.6041391670185575,0.6355202517429264,0.49493995196775414
272,1,0.604155883758516,0.6375840053437429,0.5003640588957563
273,1,0.6041575259559254,0.6145828485981856,0.5121224457098112
274,1,0.6053839883376272,0.6324316116140785,0.518599197465182
275,1,0.6053871614326782,0.6290432244823018,0.5202121216288526
276,1,0.6053928371455318,0.6110409414352554,0.5272529211049616
277,1,0.605395117214534,0.6260652803773343,0.5315371859348426
278,1,0.6053969318177673,0.6521944764683439,0.5274953414901696
279,1,0.6054148008839841,0.6247259661413418,0.524903132935124
280,1,0.6054158266143449,0.6464612824681111,0.5241664057979211
281,1,0.605427765637425,0.6486696523563921,0.5188050804629099
282,1,0.6054537031307404,0.6267570945737627,0.5245460549511783
283,1,0.6066553728713044,0.653206965707922,0.5265592744358971
284,1,0.6066626958852709,0.6373864856373596,0.5356930014670033
285,1,0.606664635882181,0.6404758503391372,0.5381571633869644
286,1,0.6066656594619201,0.6335460991941867,0.54641983058774
287,1,0.6067168658757128,0.6386282132605905,0.5363457270549795
288,1,0.6067340408592216,0.6607191156518551,0.5335289135351359
289,1,0.6067591133144152,0.6256984287383249,0.5228249559103694
290,1,0.6067630866859902,0.6310963247996101,0.5320267386121589
291,1,0.6067682548146048,0.6440951879568495,0.5356065280778758
292,1,0.606770196327433,0.6632852177222811,0.5420910542843481
293,1,0.6067816904189297,0.6461854164299271,0.5448406689533629
294,1,0.6067870445611455,0.6439347240903037,0.5529382808603969
295,1,0.6067879480069703,0.6408520572573552,0.5516726787528771
296,1,0.6067984365185832,0.6268942107542067,0.5497149333359767
297,1,0.6068114988938006,0.638748646888807,0.5432951088268568
298,1,0.6068194750477036,0.6478886044299687,0.5440911452622554
299,1,0.606827180876739,0.6456716309124967,0.5494970323037307
300,1,0.6068293239342469,0.6474511582915983,0.5466570365976883
301,1,0.6068328016711418,0.6461714765255918,0.5538254691321994
302,1,0.6068368284962314,0.6406647995178901,0.5508058579492621
303,1,0.6068526305195777,0.6464526453493128,0.5500917555656961
304,1,0.6068572799511153,0.6385497645726563,0.5396956310641945
305,1,0.606861763261575,0.6369877535570061,0.540702216097808
306,1,0.6092620145384384,0.6306703463698679,0.545793381845633
307,1,0.609264642386961,0.625901283756961,0.5464545168594686
308,1,0.6092809495666334,0.6410726024086769,0.5465039729471153
309,1,0.6093232289355625,0.64633830414962,0.5479536782646739
310,1,0.6093352501508361,0.6498765546862106,0.5510160640418285
311,1,0.6093507134441997,0.6407192369710669,0.5500189762622866
312,1,0.6093532219370849,0.643346057685989,0.5488288973044299
313,1,0.6093621408480498,0.6300516955123947,0.5358438388208576
314,1,0.6093685221268418,0.6530977380850719,0.5302091977546901
315,1,0.6093734797030841,0.6104405968091424,0.5342435399563132
316,1,0.6093909579745731,0.6312153799483067,0.5235406580560755
317,1,0.6094018184191695,0.6377821550346943,0.5188227751841373
318,1,0.6094124638479219,0.6576010166419287,0.5091460916592526
319,1,0.6106420905691838,0.6741888641412866,0.5021815550869797
320,1,0.6106426928953407,0.6570348583321094,0.5056964876066652
321,1,0.6106451040067112,0.6512232297478029,0.5169349768460606
322,1,0.6106583162188399,0.641617415550288,0.5203307078935296
323,1,0.6106600313120192,0.6438419139479455,0.5182367569802007
324,1,0.610662005171266,0.6336805071311635,0.5077271040375427
325,1,0.6106645087448915,0.6400138290965477,0.5183088389884221
326,1,0.611891344210366,0.6583372270872193,0.5245043469037913
327,1,0.6118987204812654,0.6621943922787782,0.5297508604748873
328,1,0.6119059362262862,0.6574074063371484,0.5298498014447678
329,1,0.6119097995732292,0.6547906874988085,0.5333988943277495
330,1,0.6119147784727209,0.6762869607522375,0.5346168186979622
331,1,0.6119177498055808,0.6654986005024072,0.53799996779033
332,1,0.6119220268531205,0.6438668667699688,0.5462038478167217
333,1,0.6119434867108277,0.6277738014963923,0.552092963433331
334,1,0.6119452936061033,0.6331684069734556,0.5577370499563263
335,1,0.6119516238408819,0.6579036645688823,0.5590964992807608
336,1,0.6119718900522783,0.6338912465442036,0.5615517995288034
337,1,0.6119731541073975,0.6531038622091566,0.5608020508486286
338,1,0.6119787856523672,0.6487573705860137,0.5620013294363833
339,1,0.6119817629250964,0.6518285449752018,0.5570409546000115
340,1,0.6119824627303364,0.6531570929864198,0.5602778493771968
341,1,0.6131353622513168,0.6525936117654276,0.5571504505425252
342,1,0.6131384040036079,0.6407776890456472,0.5608749255740969
343,1,0.6131592105504994,0.6428645063277634,0.5675794467198086
344,1,0.6131620592828422,0.6464218010032146,0.5698737805601449
345,1,0.6131643954597666,0.637306560973649,0.5619461894351939
346,1,0.6131734405619665,0.6144507585276741,0.5591634562969203
347,1,0.6131892427099761,0.6475496719443133,0.5591437107189531
348,1,0.6131944135598061,0.6187201646884344,0.5609789171132563
349,1,0.6132042059708365,0.6460696151661371,0.5570182157111248
350,1,0.6132129795091738,0.6242275665077266,0.5605228110106323
351,1,0.6132209008391656,0.6553553050835212,0.5616028797628624
352,1,0.6132258073171919,0.6439608491697628,0.5625897889834417
353,1,0.6142162551861182,0.6511081737403964,0.5636995482017632
354,1,0.6142205997929239,0.6313968269510497,0.5655630775658431
355,1,0.6156385967330208,0.6479914530881622,0.5638710366969032
356,1,0.615642522806065,0.629601647669026,0.5652923947258632
357,1,0.6156460140271458,0.6395588756052456,0.5701913751681286
358,1,0.6156467271256939,0.6436413227129362,0.5728122974219819
359,1,0.6156538785161152,0.6345664241150065,0.5762156916875294
360,1,0.6156551178657372,0.6419930262773775,0.5775365314022513
361,1,0.6156573227102058,0.6351798964781997,0.5750291995414251
362,1,0.6156634120217784,0.6486209817253826,0.5709274945335547
363,1,0.6156679168037308,0.645948905191321,0.569746270369574
364,1,0.6156694220008145,0.6404485096631478,0.565502812799907
365,1,0.6156703540693728,0.62431143943647,0.5702689109099037
366,1,0.6156735438552539,0.6263161786260399,0.568037436273201
367,1,0.6156754306040665,0.6579052706624766,0.5711843775825611
368,1,0.6156770756314919,0.6137536767681726,0.5753657808520521
369,1,0.615679181152592,0.6273367916484089,0.581294190009839
370,1,0.6156800405866536,0.6331694705429125,0.5831337324430306
371,1,0.6156820129188115,0.6267649147002198,0.5766334981109551
372,1,0.6156943523494092,0.635528228977681,0.5780791985669759
373,1,0.6157015757989438,0.6397923074885704,0.5680979921119861
374,1,0.6157082384468459,0.6438269311268414,0.5613214562825134
375,1,0.6157095142992555,0.637479252579164,0.5618550510085198
376,1,0.6157122027620772,0.6185161444188271,0.5575799659963292
377,1,0.6157150538444305,0.6400967595453929,0.5579918116525744
378,1,0.6157202028241264,0.6713277753236347,0.5550750256228651
379,1,0.6157275048337431,0.6382306046350353,0.555441419064023
380,1,0.6157352276242132,0.6349242518461675,0.5501372784594399
381,1,0.6157377236858842,0.64659801079972,0.554389931657893
382,1,0.6157440442788141,0.6230147375838414,0.5567649826377947
383,1,0.615755100270205,0.6276402142739802,0.5596366789809478
384,1,0.615759046003204,0.6600579519225405,0.560676919369259
385,1,0.6169311536121967,0.6642806199061339,0.5626282245653799
386,1,0.6169361162781116,0.6529426766625375,0.565924361584602
387,1,0.6169383274342145,0.628975019431817,0.567927147447805
388,1,0.6169716509658256,0.6613625827229966,0.5636740434340545
389,1,0.6169807082941186,0.6639306988232736,0.5646031464585419
390,1,0.6169828513697667,0.6481046015527384,0.565061337891392
391,1,0.6169826687943086,0.6620772855691663,0.5669584583343793
392,1,0.616987553902432,0.6544463409448699,0.5646910585582376
393,1,0.6169892415668037,0.6382067844694272,0.5661160449335992
394,1,0.6169901954355216,0.6486734694811441,0.5651234516447131
395,1,0.61702544244921,0.6534805382990705,0.5598793764192023
396,1,0.6170316827102439,0.641454958157814,0.5678547040746659
397,1,0.6170330712855907,0.6471383610030491,0.5737955400933689
398,1,0.617036721641901,0.656028681218207,0.5741339924857399
399,1,0.6170360826713887,0.6598746333829298,0.5682456436794739
400,1,0.617846287375853,0.6699241321649922,0.5659291311290806
401,1,0.6178490214217992,0.6608161162459455,0.5645473576648455
402,1,0.6178579107110066,0.6488256558258182,0.5623178561821411
403,1,0.6178558057594592,0.666670991653211,0.5623327702157174
404,1,0.6178560565637777,0.6552587691751324,0.5667739541017388
405,1,0.6178613266767637,0.6637817910685042,0.5669760905791347
406,1,0.6178597316771961,0.6650862062481331,0.5663841348495295
407,1,0.6178727013554443,0.6494250312084935,0.5725972075957498
408,1,0.6178744607266229,0.6588839132855902,0.5728633157177588
409,1,0.6178756104218341,0.6468308409382765,0.5729154640804252
410,1,0.6178912107066307,0.6513358654195176,0.5719688537715691
411,1,0.6178916856380149,0.6415356887151583,0.5724700910364882
412,1,0.6179213849610896,0.642804383228753,0.5757936999126563
413,1,0.6179241802587371,0.6309678478839178,0.5737997061136628
414,1,0.6179245002482654,0.6462582132331736,0.5761245620899832
415,1,0.6179299022308037,0.6653929987492272,0.5747737350984929
416,1,0.617936661874646,0.6860157162299434,0.578139132715746
417,1,0.6179320844143121,0.6702577362666639,0.580115641172053
418,1,0.6179328475160519,0.661786067814516,0.5787147537525259
419,1,0.6183397139762822,0.638549725439693,0.5782311476144254
420,1,0.6183417577818374,0.6354099185960662,0.5748614814567071
421,1,0.6183567854979185,0.6377825440571329,0.5760438619805718
422,1,0.6183632594086301,0.655354744379376,0.5779842318864057
423,1,0.6183619593657194,0.6449954246545548,0.5762736720841454
424,1,0.6183645560773101,0.6730990765154428,0.5752316955727959
425,1,0.6183922105815823,0.6606781285557877,0.5744961739478243
426,1,0.6184022794431727,0.6398221266086634,0.5721813026398169
427,1,0.6184035351786726,0.6503322827205912,0.5716283598117873
428,1,0.6184057126431319,0.6629007409945216,0.5729942107510159
429,1,0.6184066440365181,0.6777153708924942,0.568451532563465
430,1,0.6184468767052045,0.6572066921631186,0.5624017469323498
431,1,0.6184489554301352,0.6875195626433223,0.5721894514575361
432,1,0.6184511659752312,0.6724974817834604,0.5720584629462812
433,1,0.6184520021427068,0.6649118539555512,0.5763446535665224
434,1,0.6184535524002763,0.6558637099901516,0.5749723732977651
435,1,0.6184548089339308,0.6753279921222799,0.5788641353551903
436,1,0.6184553878314162,0.6722985489161107,0.5819327721815862
437,1,0.61845912718754,0.6856012155029408,0.5808103354878995
438,1,0.6184687193216393,0.6622575394387444,0.5831072530517113
439,1,0.6184779129430125,0.6824768889347815,0.5820917489955103
440,1,0.6184813535284351,0.6744051008896546,0.5791148166685246
441,1,0.6184844027392771,0.6845302043929496,0.5803364694880834
442,1,0.6184860215369046,0.689971620606382,0.5856045897876573
443,1,0.6184909844350815,0.6639059528338175,0.5838578700921384
444,1,0.6184918523058086,0.6866791196475626,0.5786857714908629
445,1,0.618493131121927,0.6684850383646648,0.5787698708313396
446,1,0.6185013876139802,0.6631603504591367,0.5790275592153462
447,1,0.6185042620512284,0.6440192155113645,0.5806865366555313
448,1,0.6185059421488202,0.6795320919915774,0.5777784993462017
449,1,0.6194459305683435,0.6838269252525707,0.5789835366026505
450,1,0.6194416693322675,0.669821271603242,0.5789622914497257
451,1,0.6194447062364279,0.6693305986197452,0.5800203032534477
452,1,0.6194449717612202,0.6667663086112169,0.5812613027239437
453,1,0.6195996536031304,0.6698856096825815,0.5850060295998213
454,1,0.6196016715954471,0.6354154017492647,0.5882884912062825
455,1,0.6196047301313279,0.6523339022049325,0.5818475508263921
