gen,deme,hypervolume,diversity,convergence 
34,6,0.44754159279868727,0.9909260748791072,0.5657156712790934
35,6,0.4547708725952334,1.035174603861692,0.562240207551194
36,6,0.4581899138414929,1.07924102274655,0.562214589071486
37,6,0.46880430964606434,1.0647125451171657,0.554704136879977
38,6,0.47147509662465764,1.0501570468964763,0.5515336805892622
39,6,0.4715647704620302,1.0190811923137875,0.5423521032825304
40,6,0.4801234574004546,1.0000215865269453,0.5353074220450329
41,6,0.489577700100459,0.9999159846460904,0.5246440756640526
42,6,0.4914689088779362,1.0064156468436625,0.5195265018117499
43,6,0.4932601324586988,0.9816615891706933,0.5166961461140797
44,6,0.4945071132093892,1.0554452165892567,0.5133242466567871
45,6,0.497143447474012,1.0178277120624024,0.5097516525251912
46,6,0.50487478284827,1.0117449401768255,0.505362010794595
47,6,0.5131632662030834,1.0288977967332937,0.5026244867370064
48,6,0.5137174377122268,1.0314737733223454,0.49826866738794723
49,6,0.5238666206630426,1.0251808479499305,0.4930239534735858
50,6,0.5239203111019906,1.0191472555116614,0.4865694275327947
51,6,0.5274956122557828,1.0079942312362842,0.47888938844952006
52,6,0.5378952688889592,1.0755610878886945,0.47551862757649205
53,6,0.5410998756429836,1.0218198674532475,0.4739655401280872
54,6,0.5421144609919542,1.0260170929111216,0.4654801808196788
55,6,0.5468782422121962,1.0281175802432336,0.4612629079466713
56,6,0.551750528590125,1.038982861641206,0.4538638680755803
57,6,0.5526039376752394,1.0399679462492049,0.44968565679413836
58,6,0.5555158558729956,1.0397110003241727,0.44817607833937456
59,6,0.5588132115949263,1.0398899988622103,0.44475856632912975
60,6,0.5631839065403873,0.9906475607050433,0.4417949629092602
61,6,0.5655777527756428,1.0292136128190756,0.4380303320806712
62,6,0.5706907071577598,1.0712034167351991,0.4332741944761016
63,6,0.5733905830744328,1.011575628478089,0.43257769218535624
64,6,0.5770421014132282,1.0296404342157586,0.42931503966797047
65,6,0.5770970418491701,1.0205082632752438,0.42749356015567663
66,6,0.5777111112800009,0.9884049946437762,0.4222371530649898
67,6,0.5840688611938635,0.9839062695990257,0.41967866001504306
68,6,0.5877417378104297,1.0734254988178313,0.41732178327281444
69,6,0.5885693932211937,1.0195401721207957,0.4151127420922296
70,6,0.5894984691398151,1.0464919743515637,0.4124759865672402
71,6,0.5991458598366441,1.020205618471056,0.4087552621924957
72,6,0.5991661710043125,1.0652235275870108,0.4064147222191258
73,6,0.5992058774031875,1.0072507241518647,0.4053524348336439
74,6,0.5997850919930723,1.0084067533482268,0.40258915960060443
75,6,0.6011885999042639,1.0413487438338829,0.4004823748705334
76,6,0.6016059558497497,1.011019947647169,0.3991940399006438
77,6,0.6016398215231649,1.0808102530688526,0.3995526055571118
78,6,0.6020860223776533,1.0664262912813856,0.39675349190254805
79,6,0.602090396349366,1.044561652728889,0.39492228522979356
80,6,0.6037579245501151,1.0401553135591393,0.3943743420263095
81,6,0.6049824349160182,1.0953484773167985,0.3921254712417039
82,6,0.6054959385262759,1.1109925940545022,0.3902731966342188
83,6,0.6056083755365437,1.105240648459813,0.39136718420774863
84,6,0.6093376672536002,1.0435062306393803,0.3903018160511878
85,6,0.609715189058345,1.0404936726688996,0.388226096344758
86,6,0.6123542928356672,1.0965575821041744,0.3888940765348371
87,6,0.6127021502561147,1.136038824970619,0.38937409951508073
88,6,0.6129340691777778,1.0925838337783844,0.3871492656166796
89,6,0.6131204234642968,1.0809038901185515,0.38773170415843417
90,6,0.6131348410287752,1.0876188916906122,0.3842035702686587
91,6,0.6131421974455104,1.0987014588453228,0.38479815284045205
92,6,0.6143549154902959,1.1343700885035077,0.383472802076444
93,6,0.6150108411361241,1.010339051152427,0.3821744169275136
94,6,0.6162465548516114,0.9909161379631405,0.3809944706048187
95,6,0.6163167298751473,1.0188863575238019,0.37991093043521534
96,6,0.6165764053512954,0.9802745933089281,0.3786901295790433
97,6,0.6165873286865079,1.0272445953008007,0.3776080736730765
98,6,0.6177957012208171,1.0365769681535513,0.3791115387212175
99,6,0.6179066284538981,1.0265287649697294,0.37830057237196135
100,6,0.6180467206353847,1.0367938774280712,0.37900824555093326
101,6,0.61814073405421,1.041332700537685,0.37966198482547264
102,6,0.6206819556985463,1.09214945919683,0.37897754183570087
103,6,0.6206877696850654,1.156996646447683,0.37677402574936025
104,6,0.6206945038981636,1.0877033749272034,0.3758176880493199
105,6,0.6214282609956687,1.1050969613482347,0.3745100025713869
106,6,0.6214926854399597,1.0746812571228443,0.3738406127405156
107,6,0.6215143706013501,1.090562896835207,0.37492374862237005
108,6,0.6215979796680796,1.1470385252445485,0.3754451806307886
109,6,0.621612179994266,1.2229197798779539,0.3751059159360502
110,6,0.6230279054249491,1.037501981760714,0.3752422706159987
111,6,0.6230424937909105,1.0413558437425963,0.37612699442739767
112,6,0.6242730360857487,1.02998899465107,0.3746306805330069
113,6,0.6246511384770785,1.016787570586966,0.37240127982753346
114,6,0.6246532692949015,1.0046885100152096,0.3718575108277144
115,6,0.6246668042237566,1.0411114510523303,0.37127777848691357
116,6,0.6246708189739678,0.9928965249399303,0.372419267156773
117,6,0.6246769461411923,1.0568557677132917,0.37221810051197585
118,6,0.62594838134413,1.0302650738952628,0.3722827018930456
119,6,0.6259536329237798,1.0841805563023268,0.37243719822735516
120,6,0.6260812943126497,1.0879578561080034,0.37265471801664746
121,6,0.6260947463089781,1.0883981155104463,0.37275364564046526
122,6,0.627316224461796,1.0700571277943258,0.3721182728200169
123,6,0.62750602225914,1.0512991713135338,0.3710584499679364
124,6,0.6275235063750174,1.0439566051677478,0.37120263362487216
125,6,0.6277316382308167,1.1014276491131358,0.37167459519141544
126,6,0.6277338527733426,1.124267319412648,0.37183841234714393
127,6,0.6289595739949023,1.0577173516388805,0.37161619309841526
128,6,0.6301886442406919,1.0612829521631642,0.37103728906008393
129,6,0.6301974159613654,1.1053921831392461,0.37037093605250504
130,6,0.6303415231898973,1.1015705905421564,0.3710736135102325
131,6,0.6303452111509343,1.1006643236106661,0.3711453782791491
132,6,0.6303492202840674,1.143840940405253,0.3720887697769147
133,6,0.6303578984676049,1.2283021192120915,0.37199451876276024
134,6,0.6303638857366289,0.9677544900363377,0.3700836992783282
135,6,0.6307428299028095,0.9702852533125657,0.3705733556057236
136,6,0.6307521374375766,0.9473182538932853,0.37097716217641274
137,6,0.6307569570107965,0.9427179748958021,0.369630476325205
138,6,0.6307678303288292,1.183722697407984,0.36931787413050887
139,6,0.6307813282644696,0.9435172840936694,0.36881763290394265
140,6,0.6308562745018154,0.9345853995395542,0.368900573633046
141,6,0.6320795953842323,0.8936555337541983,0.3704506463965912
142,6,0.63218882300988,1.2060594659352877,0.371442473810154
143,6,0.6325357115153825,0.9351937172241218,0.37245266684775225
144,6,0.632543471893606,1.171239204459919,0.37409951619166404
145,6,0.6325461102131933,1.154535321958926,0.37305490854374473
146,6,0.6336314403190116,1.2035796810893062,0.37282423895179667
147,6,0.6336994823110944,1.1440986357224354,0.3717258328461568
148,6,0.6337102405151199,1.118080162452944,0.37175405825582025
149,6,0.6337317921211894,1.0867157893322645,0.3700011457669451
150,6,0.6338696858384002,1.1036918405496483,0.3700804965871658
151,6,0.6338950439773005,1.1589429978841759,0.3708651225059389
152,6,0.633897499460301,0.9208648988811525,0.3681855232721178
153,6,0.6351218695580407,0.9130130293550061,0.36719937578625483
154,6,0.63513343514714,0.9335347375621236,0.3677550395442992
155,6,0.6351340654093686,0.9342520331013908,0.36843334650595777
156,6,0.6351613864721166,0.9493869245641495,0.36814651330344833
157,6,0.6351713588107482,0.9254879250586044,0.367621590843041
158,6,0.6351859922889729,0.9252158782497989,0.36753143892298656
159,6,0.6353111003009737,0.9381208774589008,0.3684084709563799
160,6,0.6353546738236044,0.9594211803389584,0.3674605344196791
161,6,0.6353562403227709,0.9116912312651091,0.36727694671961714
162,6,0.6353748301741057,0.9569489321515342,0.36527693958070023
163,6,0.6353895093464639,0.9722749940970852,0.36617499455889696
164,6,0.6354088933178261,0.9471900669613695,0.36489724812408353
165,6,0.6354105956600765,0.9759846454638715,0.36558503061276393
166,6,0.6378672075117962,0.9660902155538167,0.3662848028214791
167,6,0.6378730251388774,0.9588609958964717,0.3651473468341814
168,6,0.6379320451486246,0.9403044938844534,0.3645308972608533
169,6,0.637933386327178,0.9559961622809522,0.3636474325236858
170,6,0.6379341453673995,0.9838627336051458,0.3643795194877957
171,6,0.6381321542772411,0.9592375489172689,0.36497265483051444
172,6,0.6382548195473375,0.9835587713209327,0.3646764838711283
173,6,0.638257266872197,0.9498251174516155,0.36468134335587066
174,6,0.6382591364276146,0.9807809258360061,0.36430641083989235
175,6,0.6394741273407408,1.0083366423556996,0.3644345599282361
176,6,0.639474771144008,1.0847006071157936,0.36490450819663683
177,6,0.6394919229612301,1.0225676464323346,0.36608318668906714
178,6,0.639544512783887,0.9351072311086562,0.3662405553332204
179,6,0.6396477802970253,0.9409470718852359,0.3664981198942884
180,6,0.6396576200582182,0.9732667940716024,0.36534710927207226
181,6,0.639734784114896,1.0160987434536322,0.36706501910871336
182,6,0.640963651066077,1.0186708400167495,0.36819465081356423
183,6,0.6409672918046259,0.9998758351714766,0.36782147472468363
184,6,0.6409764125112924,1.0288799560373374,0.36532507264189734
185,6,0.640979910447899,1.0592783750938146,0.3629030590010558
186,6,0.640990216500748,1.1345241780316795,0.36248579377328854
187,6,0.6410446069879143,1.1271433090320928,0.3629126889456984
188,6,0.6410472601808723,1.1374513147270853,0.36290011057227095
189,6,0.6410476736644359,1.1384186975274309,0.36280656087100605
190,6,0.6410526356605519,1.1398468312535286,0.3640478183399601
191,6,0.6410575232989557,1.166522579423674,0.3644188518223228
192,6,0.6410590066492553,1.2383910127728597,0.3631131790146128
193,6,0.6412112967226857,1.1463015539506158,0.36251078222442346
194,6,0.6424210924878142,1.1755061366620676,0.36280047600502713
195,6,0.6424480013038159,1.1154757046205597,0.3638461545197517
196,6,0.6424688624235733,1.1440284964842389,0.3640839834509748
197,6,0.6424747082176437,1.1109690869689077,0.3643565072587022
198,6,0.6425039846221619,1.1510687205889447,0.3632849381646636
199,6,0.6425058722373421,1.0897340495009298,0.36519434180779076
200,6,0.647410840406508,1.1101143560406532,0.36809443235318084
201,6,0.6474645117323452,1.1047629605403477,0.36941521747734646
202,6,0.6474692657081865,1.0890674699380485,0.3690743859695917
203,6,0.6475266507912603,1.091357968004659,0.3693939676549692
204,6,0.6475337077375433,1.1605330511520193,0.3707712340590259
205,6,0.6475383049826121,1.2078083203181917,0.37140518089613145
206,6,0.6476534598376862,1.1462259535283286,0.3726340020611233
207,6,0.6476637688758515,1.1172289662589288,0.37287101832326075
208,6,0.6476664722345135,1.103748364920725,0.37324603877790485
209,6,0.6476665417637362,1.0112135776205715,0.37531549774272194
210,6,0.6476739833933977,1.0171975086111182,0.3684735415897771
211,6,0.6477751082663202,1.03857967267881,0.3665754836540452
212,6,0.6477762681171179,1.0807773629768551,0.36771043565930756
213,6,0.6478055421221297,1.117852064733621,0.368212280367816
214,6,0.6478074368509965,1.057694716397115,0.36818968792362256
215,6,0.6478370574563859,1.0552202924602412,0.3677804411231741
216,6,0.6478374296905625,1.0889641305540645,0.36745384957177757
217,6,0.6478411602581648,1.133262262347504,0.3684431774456663
218,6,0.6478636581539705,1.1300816301926642,0.3702774459888516
219,6,0.6478683484306729,1.1955360200447656,0.37041937499495353
220,6,0.6478706314193663,1.212543686643571,0.37057630996024477
221,6,0.6478731855367286,1.2286402383127122,0.37079346968001214
222,6,0.6478821905424327,1.1496394049146992,0.37109127153942034
223,6,0.6478931362748719,1.1653692017768236,0.37064870458117
224,6,0.647897384805683,1.1702658766295309,0.3660671017036968
225,6,0.6479012886510807,1.2000888958064373,0.36653428980206826
226,6,0.6479082335280628,1.2084560383514062,0.36695634739220856
227,6,0.6479373614666386,1.1944619299599057,0.3641798552920747
228,6,0.6479401696685195,0.9553886455877973,0.359066932042488
229,6,0.647946898815382,0.9263718490147651,0.3576768883367855
230,6,0.6479525883308519,1.2313131017816883,0.35654144274179345
231,6,0.6479543830220085,1.1895640071494873,0.3572250865065248
232,6,0.6479557714010384,1.2245627595453903,0.35725729689379826
233,6,0.6491821710068723,0.8833373203795308,0.3577811097645945
234,6,0.6491834963384774,0.8790962951624529,0.35829109236134754
235,6,0.6491845905386899,0.9185815166027966,0.35672329727743923
236,6,0.649184810530864,0.8871745425779802,0.35703561798899325
237,6,0.6492475541048195,1.2198656255326972,0.3553985684977192
238,6,0.649329798848681,0.9268762326349771,0.3548758471425421
239,6,0.6493311694075615,0.9052603084058594,0.35562514877765117
240,6,0.6493339644308925,0.9054952758096341,0.35572387600496264
241,6,0.6493361896402692,0.9018944978297009,0.3563834181635539
242,6,0.6493440935190631,0.8898757855266995,0.35684167710064685
243,6,0.6493457068962484,0.9132454268274481,0.35761859263590035
244,6,0.650571579223109,0.8596817136271031,0.35854362393986483
245,6,0.6505805388606214,0.878419509106395,0.3584571500396441
246,6,0.6505849356827511,1.1663003599086053,0.3589071691824938
247,6,0.6505874770239628,1.2110511327578108,0.35995486640136853
248,6,0.6505944574768423,1.2215514538134002,0.35947115490004766
249,6,0.6518221502161209,1.2241691861374984,0.36029265480257067
250,6,0.651844152477326,0.8801380908957184,0.3570430463911792
251,6,0.651846123383408,1.2249344120910697,0.35728796453729955
252,6,0.6530697743934644,1.1965361162523558,0.3573560300210475
253,6,0.6530740079676921,0.8382357463240124,0.35693322360776447
254,6,0.6530741199880179,0.8464554622764922,0.35750088742550357
255,6,0.6530742146913564,0.8370468376749166,0.3576469031680028
256,6,0.653226127357929,1.1978403628353038,0.3573799632236062
257,6,0.6532357870564527,0.8425752732969781,0.3575837903257484
258,6,0.6532372008472686,0.8159829975806222,0.3568527314416685
259,6,0.6532399355669587,0.8242671226279076,0.3566196682078367
260,6,0.6532407629045534,0.8327068830869959,0.3539857681395713
261,6,0.6532433846662616,0.8266404402675732,0.3542392053376129
262,6,0.6532444336831759,1.176391184970806,0.35415111155377876
263,6,0.6532490794051584,0.8339171479156217,0.35405095781894463
264,6,0.6532494045935586,0.7992792240738941,0.3546951250719351
265,6,0.6532513778282438,0.813247667048782,0.3547151625656474
266,6,0.6532546253720106,0.78865572593235,0.3540774082850092
267,6,0.65328717427468,0.7555417215010463,0.35425377088518323
268,6,0.6545114522745226,1.1177388560141943,0.35646184474088755
269,6,0.6545291422736357,0.7728931989932497,0.3557869018218889
270,6,0.6545332335472953,0.7581462060546006,0.3565901706239276
271,6,0.6545338096961123,0.7371312024541617,0.3564964056577675
272,6,0.6545466917048661,0.7242052961317289,0.35771541775222737
273,6,0.654548453350548,0.6998892034853366,0.35831158407233515
274,6,0.6545489670337605,0.7293177170449823,0.35792337174819006
275,6,0.6545494449636852,0.708188385149526,0.3585995702152139
276,6,0.6545681915190243,0.6986513874459447,0.3593777987103783
277,6,0.6545687550635416,0.7110483436967643,0.3590320243949863
278,6,0.6545696366346075,0.6833869253176019,0.3601950109652763
279,6,0.6545704253871986,0.6731241065096397,0.3606096271186304
280,6,0.6545749350047612,0.6765204590003395,0.36010576619908674
281,6,0.6545793525311504,0.6913755830567226,0.3609998298693316
282,6,0.6545795643535111,0.6887976529356954,0.362212236782854
283,6,0.6545995088665189,0.6796746849045422,0.3624960017109399
284,6,0.654604258117998,0.7108425738040173,0.36359421698504396
285,6,0.6546090578338903,0.7103287845943825,0.36259567575683355
286,6,0.6546093669581674,0.7181938742188491,0.362584540633995
287,6,0.6546103783290305,0.6984187287334714,0.36236149338144763
288,6,0.6546107468004188,0.6815111960316682,0.3616431080714848
289,6,0.654668254464793,0.6564969488256067,0.35732045588482964
290,6,0.6546719090646076,0.6590160058228172,0.3574286377511886
291,6,0.6546730051071417,0.6523087290046902,0.3578381294963022
292,6,0.654675188517312,0.6605659429844083,0.3582059928461892
293,6,0.6546758015110512,0.6829103121744534,0.3583122706593806
294,6,0.6546758986754777,0.6866932636059617,0.3583686848182377
295,6,0.6546786275643812,0.67845457356094,0.35918788642982685
296,6,0.6546786976122256,0.6918619780844005,0.3591074781677063
297,6,0.654678746043809,0.6875022102669995,0.3571667620198794
298,6,0.6547097641929664,0.6769895986588205,0.35612669220496984
299,6,0.6547106932299618,0.6645871480992216,0.3571442524984949
300,6,0.6547119066001965,0.6564889210402406,0.3581676024712628
301,6,0.6547184067956293,0.6846533079606938,0.3579555037805344
302,6,0.6547185785374674,0.702580023281008,0.35763619954040154
303,6,0.6547187232202574,0.6926947312385651,0.35721970448043305
304,6,0.6547218164606303,0.6770607948791428,0.35453195212206207
305,6,0.6547235905374891,1.0239799896937432,0.3538712586552403
306,6,0.6547256452302086,0.70062466356135,0.35408614217573275
307,6,0.654727061067409,0.7245666236123811,0.35498909246383675
308,6,0.6547275408985663,0.73858085774357,0.3550247165322648
309,6,0.6547419678633182,0.7442123208275002,0.35482998578550684
310,6,0.654742685349611,0.7268623335330014,0.3544463047383265
311,6,0.6547429510800704,0.736152605116978,0.3543705749300731
312,6,0.6547437962931711,0.7455599286000371,0.355620345267856
313,6,0.6547460909778342,0.7431050383723968,0.3565252908190697
314,6,0.6559676727419179,0.7460139162883563,0.3564559655025561
315,6,0.65596768034504,0.722949213065915,0.3572622357418042
316,6,0.655975342193592,0.7326416560715517,0.357544686043721
317,6,0.6559946338402947,0.7001081672343875,0.3578966079088335
318,6,0.6559957097750833,0.7006401389761008,0.35775527154529385
319,6,0.6560330132341909,0.6636669813228097,0.3562993532302006
320,6,0.6560338501053379,0.6613979076432539,0.3538714975009748
321,6,0.6560340872497885,0.9758558352248933,0.35320052161303345
322,6,0.6560498087820881,1.022408520452106,0.35367688940466074
323,6,0.6572756703984257,0.7015361290899537,0.354769394589428
324,6,0.6572762816062367,0.685635186830543,0.35395007869207357
325,6,0.6573476230512718,0.6818492344083141,0.3540414833018345
326,6,0.6573482918094007,0.7152569992948705,0.354819089869983
327,6,0.6573499805576964,0.70910612983696,0.3541470703843115
328,6,0.6573502038273011,0.6928043945513364,0.35441197409774505
329,6,0.6573509562791933,0.7083143642516512,0.3552524608453515
330,6,0.6574797007659812,0.6920289918642568,0.3558304886342252
331,6,0.6574807718269581,0.6993348109394529,0.3551366535545027
332,6,0.6574810590665343,0.7074878136451808,0.3553317032363989
333,6,0.6574812440796743,0.6975067726951641,0.3530528204572133
334,6,0.6574887227679889,0.6964767498613886,0.35299846802450136
335,6,0.6574888059446482,0.6951033799298404,0.3532403019714467
336,6,0.6574901374833533,0.6897378371297619,0.3530027310798246
337,6,0.6574917213961953,0.6890335655361344,0.35270563094773866
338,6,0.6574918494239333,0.6708435975159334,0.3520608985269898
339,6,0.6587162423310253,0.6585121801861598,0.3516132097125762
340,6,0.6587845783984341,0.6713016382544512,0.3499697064302449
341,6,0.6587848661262883,0.6667055065048588,0.34966592923198425
342,6,0.6587855188147145,0.6505434679074491,0.35007239506423327
343,6,0.6587875331066322,0.6631783827627729,0.34971905528362734
344,6,0.6587942730567174,0.6720240708889493,0.34997175548721426
345,6,0.6588323350384159,0.6659691582149746,0.35082427333719296
346,6,0.658835544297729,0.6611521147799243,0.35046969018485985
347,6,0.6588386761948682,0.6677046216550778,0.3508908783129099
348,6,0.6588387491442425,0.6511934106165892,0.35104510464080846
349,6,0.6588388905502742,0.654549304977153,0.35018184111961603
350,6,0.6588395873820154,0.6422977924278829,0.3500464504134085
351,6,0.6588399214189145,0.6620547071790708,0.3502268128322578
352,6,0.6588400992404133,0.6559853243154945,0.3507337480283473
353,6,0.6588405341598446,0.642015699474814,0.350597952894415
354,6,0.6588408548366734,0.6291642839187052,0.3507279699728043
355,6,0.6588610245560041,0.6406801799764735,0.3502376837659241
356,6,0.6588612861379075,0.6453635179683141,0.35031503787341384
357,6,0.6588621065647396,0.6687525286469073,0.3502271631933593
358,6,0.6588627720369118,0.6706743852716237,0.3502822822190377
359,6,0.658865037490546,0.6359051520172989,0.34987960975680266
360,6,0.6588651291506411,0.6438656412750905,0.3501532646001224
361,6,0.6588658657444506,0.6433816581959735,0.3499033019662816
362,6,0.6588679659653263,0.6510574716875592,0.35029561021657063
363,6,0.6600917641520903,0.6710387370185887,0.3502726742017515
364,6,0.6600938095971105,0.6754605429352256,0.35053368243036487
365,6,0.6600938475129439,0.6601348495642801,0.3504450980157072
366,6,0.6601682590767466,0.6442898549209907,0.35038720173699656
367,6,0.6601699427167325,0.6384274740515175,0.35036459053968194
368,6,0.6601708962040016,0.6382124215525082,0.3507761973472759
369,6,0.6601712164918009,0.6658777707811535,0.35109787862072056
370,6,0.6601722141194759,0.6545788748927459,0.35103992799074446
371,6,0.6601726039234355,0.6570866980881581,0.35096937493013614
372,6,0.6601742527835989,0.661688861728208,0.3513612557914774
373,6,0.6601756110599313,0.6541826599133849,0.3513123867702821
374,6,0.6601757102925884,0.6509656816429896,0.3516431542850327
375,6,0.6601775537103783,0.6480630003823042,0.35147047975669626
376,6,0.6601790680798738,0.6711479210011375,0.3516896966997868
377,6,0.6601805412223021,0.6653562780401029,0.35182227365540436
378,6,0.6601826525120755,0.650664417774864,0.35181899239182324
379,6,0.6601855684767913,0.6569550575560402,0.3519076181338812
380,6,0.6601857653146398,0.6667499139288385,0.3518109458698515
381,6,0.6601861842810528,0.6571682908754831,0.3519608383879217
382,6,0.6601865156326385,0.6485022047557697,0.351988564687985
383,6,0.6602653286641951,0.6609161726904221,0.3523036225868485
384,6,0.6602676779442489,0.6640885083688509,0.35259357847846085
385,6,0.6602736972332799,0.6550243204052615,0.3534535013804932
386,6,0.6614835933070519,0.6696792091164516,0.3540517977639091
387,6,0.6614842224085686,0.6597526623824337,0.3539067083435979
388,6,0.6639445636283432,0.6639685272042108,0.3540195433837323
389,6,0.6639470146970244,0.6892430090381548,0.3541420393988549
390,6,0.6639527393581706,0.6836561516995944,0.3550277826476402
391,6,0.663952844419971,0.6690424728407479,0.35545287923557056
392,6,0.6639530660345955,0.6628072551508396,0.35495947577636444
393,6,0.6639543086352896,0.6400870946932263,0.35548653971245137
394,6,0.6639570119836462,0.6396010841770647,0.354189591224989
395,6,0.663957289577646,0.6502102162630522,0.3537744055735422
396,6,0.6639943749661457,0.6670986433594517,0.3527334610768464
397,6,0.6640388345132591,0.6635487152663295,0.3506974213268975
398,6,0.6640389276645211,0.6664986323154753,0.35055623964493376
399,6,0.6640430620234912,0.662734440860858,0.35062684889569357
400,6,0.6652656974185047,0.6659699140734379,0.3498255209403676
401,6,0.665268000592949,0.6677615211452693,0.35059183193914983
402,6,0.6652687011553291,0.6688802463143072,0.35122084933152237
403,6,0.6652717121484697,0.6460702253642576,0.35198214570137937
404,6,0.6652718320112843,0.6737294490252652,0.3521188739091536
405,6,0.6652725025758546,0.6861238351689237,0.3524069217038718
406,6,0.6652728302431112,0.6800311002544,0.3527067483874063
407,6,0.665273712043992,0.6771570623069841,0.3532239446997456
408,6,0.6652794827122066,0.697158763262148,0.3532912809547974
409,6,0.6652803040443616,0.669611792611569,0.35282102362922135
410,6,0.6653427413491636,0.6645875113376162,0.3524466665049029
411,6,0.6653433149551724,0.653215202418204,0.3533140685871204
412,6,0.6653440486091944,0.6540418825071904,0.3523196494926212
413,6,0.6653456859616407,0.6817608348908231,0.35272416413469926
414,6,0.6653472318357834,0.6575614090144684,0.3526918116424964
415,6,0.6653483716069133,0.6692226209533906,0.3525069855778527
416,6,0.665348534627705,0.6724922645325623,0.3524326491332364
417,6,0.6653490898235477,0.655771586942841,0.3535202595104924
418,6,0.6653500398507233,0.6500106940382563,0.35375469212098665
419,6,0.6653506229494297,0.6509868740536042,0.3537112842110784
420,6,0.6653515022746881,0.6687327572238122,0.3532022309598825
421,6,0.6653520874921472,0.6825147243775049,0.352963460881469
422,6,0.6653564724140546,0.6586475910536574,0.35282394101001907
423,6,0.6654210387532427,0.6599823941516367,0.3524648480805074
424,6,0.6654344906320444,0.6642305651127024,0.3516175198598693
425,6,0.665434964680432,0.6666541994770221,0.3513924290960086
426,6,0.6654350446106164,0.6685105977092373,0.3513469870996379
427,6,0.6654352045135128,0.6483938528712939,0.350318355239343
428,6,0.6654353841077283,0.6525978691143657,0.35018811760527785
429,6,0.665442162330503,0.6361135676390502,0.3503052737714897
430,6,0.6654437041124523,0.6586701207602503,0.3507354845624634
431,6,0.6654453460239298,0.6439058730382079,0.3509984683697016
432,6,0.6654453926227344,0.6499000161632051,0.35079036293799265
433,6,0.6654456216002678,0.6493072969604793,0.3505943105065313
434,6,0.665447015573972,0.6645128584151732,0.3510079834906046
435,6,0.6666666988165156,0.65933855572668,0.3511304489688524
436,6,0.666667300685558,0.6728935616986906,0.3513962481878013
437,6,0.666667543800443,0.6650179230803952,0.35149994841261006
438,6,0.666717146699779,0.6763887547135755,0.35173122249481126
439,6,0.6667176515345602,0.6733483001858195,0.35172808448074333
440,6,0.6667178076971704,0.6625632641596356,0.3510551877237776
441,6,0.6679298460729339,0.631317020155334,0.35042936871265434
442,6,0.6679302330385405,0.6502588131570396,0.3505285413740972
443,6,0.6679313857884691,0.6477132987875608,0.350804640778657
444,6,0.6679373089963481,0.6561399255969868,0.350589727164493
445,6,0.6679385735979937,0.675111416816596,0.349430041960565
446,6,0.6679419508749287,0.6785908007718908,0.35009090143911814
447,6,0.667942464400245,0.6582559098894774,0.34982424597922734
448,6,0.6679483507252315,0.6752709550678623,0.34866835613555747
449,6,0.6679674921988841,0.6706470643613857,0.34782882093036516
450,6,0.6679699883107004,0.6808754452751515,0.3476440835358247
451,6,0.6679712543781392,0.6864027953105488,0.34732837695042945
452,6,0.6679713037609329,0.6754703217048812,0.3480411267459048
453,6,0.6679790675207049,0.6771812416802733,0.3468618247683297
454,6,0.6679791813950826,0.6714604319258336,0.3468981923621922
455,6,0.6679877125825171,0.6686302792638942,0.3472229837124344
