gen,deme,hypervolume,diversity,convergence 
140,3,0.5636950450930138,1.2233148704554306,0.4323380261313793
141,3,0.563701027880769,1.1933316721172536,0.43498536289192374
142,3,0.5637221584301595,1.1843353394524647,0.435564611612203
143,3,0.5649385561673509,1.1709079942817517,0.43602383810661566
144,3,0.5649471379070443,1.1145831940945223,0.43671578371110337
145,3,0.5649503021230438,1.2130363585606163,0.4367078282181664
146,3,0.5650981803301207,0.929167960082708,0.4353644046823466
147,3,0.5651051516028054,0.9165457686562575,0.4379245753536952
148,3,0.5651701106485489,0.9324266028978606,0.4373771451030502
149,3,0.5651770772439593,1.1757563814826941,0.43337727867055303
150,3,0.5651810221627318,0.9499838388224493,0.43152937705679956
151,3,0.56518285955646,0.935752488310519,0.43217810029686626
152,3,0.5651924367162087,1.1763595082936098,0.4346007890595496
153,3,0.5652228855515776,0.9664884170588027,0.43569383923118
154,3,0.5652472994234441,0.9740358390555246,0.43645835380740455
155,3,0.565299587730419,0.9451871781561597,0.43484177869198787
156,3,0.565304365414949,0.9302098883399118,0.4307108677637248
157,3,0.5653155033407284,0.9304804747149611,0.4312088453236786
158,3,0.56620188221852,0.9168337449808943,0.43082055575193184
159,3,0.5665603927231437,0.8820165527512868,0.4336452532989578
160,3,0.5678000575207492,0.8877530901034286,0.4340328409201799
161,3,0.5678430469119544,0.9265622786744546,0.43557129420611934
162,3,0.5691595646914951,0.945029280158661,0.43210739133579756
163,3,0.5692235416302927,0.9278030123555295,0.43351460163160527
164,3,0.5692887268246227,0.9746099584998569,0.4357728400859758
165,3,0.5692966409073661,0.9805801157531583,0.43679409306355865
166,3,0.5692992620195348,1.0417349709756227,0.43799259566939863
167,3,0.5693151253762734,1.1027969806677609,0.43584645030794583
168,3,0.5693193193671995,1.039569127708176,0.43391311341982564
169,3,0.5693207970965817,1.0638303536493678,0.43498945240964
170,3,0.5705292787175014,1.0915176303446792,0.43299439617803825
171,3,0.5705364415087412,1.0400710623467027,0.42957411714674043
172,3,0.5705615309494252,1.0802299998837372,0.4314913284633607
173,3,0.5705679348148154,1.1015510179731214,0.4321994182478712
174,3,0.5706366313337121,1.121602999353312,0.43172004954286797
175,3,0.5731179663876667,1.1573102007344949,0.43240796779645607
176,3,0.5731337956471754,1.2166205218718047,0.43131823050129603
177,3,0.5731349214643986,1.237258887470023,0.43142397876573074
178,3,0.5731737016368946,1.2255178867102485,0.43262394764706874
179,3,0.5731789045041493,1.2337161657387052,0.43293110379744215
180,3,0.573183848719534,0.9464720020964952,0.4339183537788585
181,3,0.5731937269359776,0.9614397152195803,0.4345262268760335
182,3,0.5732355378622788,0.9312091453325395,0.4340636909229393
183,3,0.5732390897071511,0.9421681462174116,0.43571830670037925
184,3,0.5733096614325413,0.941758904352964,0.4374505348331383
185,3,0.5733116610898239,0.9664984274979772,0.4402052479188314
186,3,0.5733660960546983,1.1765604969256407,0.43029529556746143
187,3,0.5733669758259592,1.2345423895518213,0.43039279132676483
188,3,0.573382230270444,1.2218686299348178,0.4334639718626807
189,3,0.5733840739761291,1.2397253166295084,0.428836769587795
190,3,0.5758032758784141,1.1990514160819126,0.43149747750322986
191,3,0.5758058376972189,0.9645856448390173,0.43019246642694636
192,3,0.5758075220087588,1.222929891114756,0.4337068754321012
193,3,0.5758215074036859,1.250706067768987,0.43230957452019825
194,3,0.5758399896175983,1.2712243948633712,0.4268900531430539
195,3,0.5759748025748026,0.963961964163682,0.42405049701247083
196,3,0.5759856827154509,0.949573173519951,0.4219842672339633
197,3,0.5759904814227257,0.9466112207557649,0.4224018595979155
198,3,0.5783820628341956,0.9472805489966194,0.4246118409280589
199,3,0.5783831017932763,0.9071737293568137,0.4255918346598056
200,3,0.5784306078429857,1.218823521830207,0.42638088524623435
201,3,0.5784332128956653,1.2448778597926604,0.4277756591922015
202,3,0.5784665927005139,0.9084411652063119,0.4261855977308933
203,3,0.5784728103318795,0.9206025258666327,0.42758795941217587
204,3,0.5784737914058967,0.9240258640970435,0.4258914266098702
205,3,0.5784746423809339,0.9202552658072254,0.4275139442874557
206,3,0.5784971792514244,0.9013293282885321,0.4297894402813232
207,3,0.5785082144709768,1.2129791811656,0.4297602402337683
208,3,0.5785134396605266,1.1796222720865985,0.42832363514034405
209,3,0.5785226869966966,1.1653053199847354,0.4281458129330763
210,3,0.5785291376833628,1.1896200528702445,0.4293885038396905
211,3,0.5785465095794622,0.8971843969097593,0.42765539595171354
212,3,0.5786078868587616,1.1851382427117945,0.42820608671486154
213,3,0.5786582004841887,1.1831800236945995,0.4291156328227099
214,3,0.5787187037901913,0.9332906155868704,0.4262081405548496
215,3,0.578720471758513,1.2288011199134725,0.4242338741349868
216,3,0.5787258063643849,1.1528083824977005,0.4255921561327893
217,3,0.5799289459561369,1.1999984415480198,0.42615036086219765
218,3,0.5799298005650135,0.9391026864493085,0.4242199723772916
219,3,0.5799424080069622,1.2193516154983004,0.42768428802904984
220,3,0.5800631497812337,1.2557421242213984,0.426135355779741
221,3,0.5800773356503524,0.9178174956441038,0.4241755913798961
222,3,0.5801722414483506,0.9080889567110736,0.42560851909317166
223,3,0.582595102761833,1.2246471717882743,0.4269265004789127
224,3,0.5826009547516311,1.1998605514820913,0.4260826783452227
225,3,0.5826471794247783,0.8763721986126625,0.4245893761592992
226,3,0.5826998151225844,0.8806296489736817,0.4237785449662434
227,3,0.5827046650387416,0.8758236499438354,0.4259066372824897
228,3,0.5827064952960863,0.8864391954232135,0.42910615487672815
229,3,0.5827084062865632,0.8765309866447022,0.4284061002178603
230,3,0.5827138937734171,0.8514959546673708,0.43134219060184326
231,3,0.5827345457726986,0.8652956127992149,0.430386414394913
232,3,0.5827363963970857,1.2016177238352406,0.4344581071513371
233,3,0.5827481813484494,1.2119506004460223,0.43279750795380584
234,3,0.5827600958009802,1.2139124831549408,0.43441994308475435
235,3,0.5827711869255802,0.8813361341694816,0.43535667411570267
236,3,0.5827723518318402,0.8504629879624575,0.43480223643447147
237,3,0.5840103277801232,0.8581351647430082,0.43194117071982496
238,3,0.5840144366265851,0.8774241037095303,0.4335563500070399
239,3,0.584030392442635,0.8414058157113938,0.4283821888881641
240,3,0.5840315411420347,0.8539625755584459,0.43048536642615937
241,3,0.5840441980463305,0.8050581345415194,0.4242250994719996
242,3,0.584057467112959,0.8107763030637815,0.4247342154062589
243,3,0.5840641817846339,1.1172414568430278,0.4224170882404693
244,3,0.5840693294393211,1.0992963745348387,0.42243058111143333
245,3,0.5840732761828658,1.181408998125501,0.420957729414576
246,3,0.5841719124485268,0.8293772993359072,0.41966119913220135
247,3,0.5841754582265019,0.8078357613310817,0.42048393678094903
248,3,0.5841806924313008,1.2110559664195384,0.4202462009383485
249,3,0.5841847212251163,1.1738352367433267,0.4221808448998863
250,3,0.5841901361351509,1.2026461004048674,0.4222069777672488
251,3,0.5841902441935422,0.8740745236623152,0.4216338927369081
252,3,0.5854262667043793,0.8398677623691527,0.42175166623826116
253,3,0.5854279892245745,0.8240514490836585,0.4230756451015168
254,3,0.5854283096954036,0.8391199872248974,0.4233876556305196
255,3,0.5854320691929824,1.1806084446554894,0.4224373116659808
256,3,0.5854495712536774,0.8404316279417504,0.42307186956147164
257,3,0.585453909772121,0.8573262355748215,0.4207611569816878
258,3,0.5862239946227105,0.8327069201695322,0.4211679764368054
259,3,0.5862273399997004,0.8454652191393839,0.42019824788206495
260,3,0.5862301584153251,0.8384698260058485,0.42198024198022627
261,3,0.5862530802517902,0.8241203030005154,0.4225533732622896
262,3,0.586257200114592,0.8408264724626855,0.42044155622297097
263,3,0.5862590080886441,0.8461643000538457,0.4217725962549916
264,3,0.5863583981080085,0.798901722430789,0.42364779233787747
265,3,0.5868200047047087,0.7951268199441766,0.42364924313168423
266,3,0.586981276413757,1.157167518559042,0.42278385126056467
267,3,0.5869864639129255,0.8129641990074036,0.4207243453901341
268,3,0.5869867839507603,0.8425789999640017,0.4199393890685047
269,3,0.5869912836832254,0.8186214369304288,0.4203489212122234
270,3,0.5869942619455946,0.8122874012270356,0.42129841310563537
271,3,0.5869954601609565,0.8088750717987984,0.41632613133208596
272,3,0.5879357682824397,0.8155031473275492,0.4158798632786763
273,3,0.5879386898232095,0.8058974077304144,0.4172716408876053
274,3,0.5879420132934394,0.7918543335041556,0.41813600871371615
275,3,0.5880015588678827,1.0800868158412036,0.4188251034480887
276,3,0.5881022792351621,0.7925912317230703,0.41590520290524746
277,3,0.588104831809309,0.7838120502414667,0.41645969715869086
278,3,0.5881118844298137,0.755869948502743,0.41663293651969857
279,3,0.5881131970072608,0.7445050042515365,0.4187727989716105
280,3,0.588115034009448,0.7220490263699886,0.41953536491916144
281,3,0.5881347769625366,0.6898278007891113,0.4202916720758265
282,3,0.588416036519875,1.0008887540130713,0.42022262603384064
283,3,0.5884185719112383,1.0546675269062018,0.42000638030541715
284,3,0.5884578798631551,0.7065347376881392,0.4163492277867453
285,3,0.5884762298334058,0.6939493931664739,0.41769357715444816
286,3,0.5884772725384961,0.683642326619506,0.4189731511831474
287,3,0.5885635855702216,0.6686453949970441,0.41849536981467134
288,3,0.5885660058956445,0.6726668786549089,0.41805086460604823
289,3,0.5885664870485376,0.6556916358369242,0.4188460856255179
290,3,0.5885669667991508,0.6648074161456955,0.41900822799311416
291,3,0.5885794150150283,0.6664362585162708,0.4184025474345815
292,3,0.5885800952096147,0.6511805867422751,0.41903707425683634
293,3,0.5885817070387958,0.651884628996087,0.41983974477683544
294,3,0.5897879459328517,0.6505071305420645,0.41888754300764514
295,3,0.5897893705236434,0.6617086900321605,0.4199149749817797
296,3,0.589790377867992,0.6790850105119628,0.419930217827819
297,3,0.5898155034203809,0.9538686595550929,0.4200196104656842
298,3,0.5898173637285582,0.6835949535359409,0.41899171286354053
299,3,0.5898195386585168,0.6657290898656988,0.4201386137796135
300,3,0.5898219356608462,0.7002020059934578,0.4209694627101349
301,3,0.5910298944660763,0.6830158223036099,0.4215874713762957
302,3,0.5910426030483762,0.6705353538080894,0.422178774408435
303,3,0.5911190052997549,0.6679388352142208,0.42067702594683815
304,3,0.591121731269693,0.6539290896566706,0.4197703610442943
305,3,0.5911241986058685,0.6738742266539245,0.4166079396150166
306,3,0.5911338536065688,0.6744145619322012,0.4166549374618663
307,3,0.5911340572379141,0.685579289063451,0.4172170675719123
308,3,0.5911608665804833,0.6585803539126234,0.41782505790327723
309,3,0.5911634265305545,0.6730595195894804,0.41583607023026437
310,3,0.591164704308855,0.6723058571942935,0.4162942715344057
311,3,0.5911649935798401,0.6812523129506101,0.4171952098779963
312,3,0.5911659202270343,0.6667361422021187,0.41872865571975937
313,3,0.5911680665282973,0.6729648369913735,0.4188522917746041
314,3,0.5911686891471097,0.6522068098564162,0.419842464516119
315,3,0.5911716510168286,0.6755423518756368,0.4206673943002559
316,3,0.5911722118794842,0.6674612726704843,0.4201484852978594
317,3,0.5911725361557918,0.6751615016932541,0.42059014187666205
318,3,0.5911731587030087,0.660490087887368,0.4217406679513174
319,3,0.5912048808948833,0.6749054677168261,0.42112451295138353
320,3,0.5912136295794295,0.6623310381480592,0.4232272842937305
321,3,0.5912292403955566,0.6545050180787017,0.4231997155905467
322,3,0.5912313040997478,0.6682204909411811,0.4229602529170289
323,3,0.5912340952335974,0.647891088010382,0.42347315504668787
324,3,0.591235206199726,0.6526733874978157,0.4227044240817833
325,3,0.5912721399821728,0.6372443965063339,0.42163699333571264
326,3,0.5912730330870313,0.6454540730000857,0.4223994255954653
327,3,0.5912844969545565,0.6465195943098809,0.4233453979000583
328,3,0.5912971423692375,0.648017022278617,0.42356232141301764
329,3,0.5913077737386208,0.656862355491329,0.4242938209822882
330,3,0.5913086234710664,0.6641442191775401,0.4249531545859577
331,3,0.5925180088438535,0.6543774908255351,0.4248902110903153
332,3,0.5937516426678506,0.6428857612607379,0.4258030104836601
333,3,0.5937529531409687,0.6380525948832876,0.42472902216962843
334,3,0.5937549111031424,0.661725980315544,0.42502138938934525
335,3,0.5937580982615489,0.6431754974940289,0.4260784018282075
336,3,0.5937594107795348,0.6379986813080182,0.4267065458185011
337,3,0.5937601412275457,0.6622357497375092,0.4278715891214526
338,3,0.5937620693573701,0.6602790048949554,0.4269923322109117
339,3,0.593870589030159,0.6567642245620557,0.42089783405325687
340,3,0.5938725190227157,0.6468820733949472,0.42060877023401483
341,3,0.5938743668104047,0.6551239280107753,0.42090840122904727
342,3,0.5938757191284185,0.6608469869665483,0.41989935852703375
343,3,0.5938788003869975,0.6805042265446675,0.4206681139846394
344,3,0.5950804597958994,0.6683256496042371,0.42102013899199986
345,3,0.5950820851036966,0.6888601261987572,0.4218183429256975
346,3,0.5950835912521297,0.6944442577455927,0.42227333416908097
347,3,0.5950843723673935,0.6953971166993217,0.42209373091826236
348,3,0.5950858331215856,0.6739993902321071,0.4225248595641968
349,3,0.5950949840087669,0.6812101671003383,0.42052743465629877
350,3,0.5950960964733565,0.6860213457784676,0.4214837530217161
351,3,0.5950972911098468,0.6774116926776524,0.4205516541776526
352,3,0.595098245996496,0.6791845752761749,0.42113158174811166
353,3,0.5951085212934264,0.6624628500684099,0.420694834856931
354,3,0.5951102052240471,0.6632183828577873,0.4210910070164223
355,3,0.5951113026020868,0.6617166757759075,0.42066649141576573
356,3,0.59517067019549,0.6908222788390515,0.42111091221052555
357,3,0.595176674498531,0.6547391849973826,0.4187871817771158
358,3,0.5951776453903377,0.6683593193867592,0.4175872769739338
359,3,0.5951873766255394,0.6568778550059224,0.4163417254750987
360,3,0.5952538822392655,0.6588475817264575,0.4166906288270745
361,3,0.5952541721385841,0.6634159768220336,0.4170063695526573
362,3,0.5952613585122994,0.6547811817923956,0.4160873392593385
363,3,0.5953103727550686,0.6401521112113538,0.41547885415493535
364,3,0.5953104214458326,0.6466910115482623,0.416033619064581
365,3,0.5953159935206394,0.6476946520842848,0.41361144768232977
366,3,0.5953193332493126,0.6651491360473016,0.4139592703256746
367,3,0.595320583033605,0.6556463791153797,0.4140391234545409
368,3,0.5954503020034847,0.6499015439879892,0.4134510805758335
369,3,0.5954526089274452,0.6535062981349318,0.41339847566529075
370,3,0.5954546148614299,0.6705181269760345,0.41429914248630245
371,3,0.5954592019664402,0.6427060666846827,0.41446136032782244
372,3,0.5954614352371147,0.6489985398814516,0.4142492801502208
373,3,0.59548367734039,0.6454319250761156,0.41436881135869363
374,3,0.5966662658214142,0.68224812098091,0.4146630367794203
375,3,0.5966681282557097,0.6340710805295923,0.4147192923149122
376,3,0.596670969275539,0.6546919851772137,0.4140620040277731
377,3,0.5966711201796875,0.6408289459469909,0.4138816017609686
378,3,0.5966768669581368,0.6639852442808009,0.41219718347849993
379,3,0.5966815354099648,0.6571189985287045,0.4135630553553753
380,3,0.5966818669434033,0.6531647846892041,0.41337303356467675
381,3,0.5967102917415095,0.6537205390170514,0.41351302037502186
382,3,0.59671435701307,0.6689386697402945,0.4144979779029314
383,3,0.5967343810701503,0.6596241023084957,0.4133692366289247
384,3,0.596735184303617,0.6520095574739929,0.4133396364101988
385,3,0.596743409758296,0.6489726821585993,0.4130029656434979
386,3,0.5967436744688035,0.6644284001276592,0.41390769510039194
387,3,0.5967659739518439,0.6628118324127098,0.4133262437380284
388,3,0.5967990323585186,0.6689932873076908,0.4134970871726757
389,3,0.5968007019765935,0.6524438798098812,0.4140510101746106
390,3,0.5980044277783931,0.6574753805692443,0.4143965186201569
391,3,0.5980078582154718,0.654159145668354,0.4141432537357285
392,3,0.5980143136633675,0.6549778516524487,0.4136550259830994
393,3,0.5980148483104908,0.6727991464280185,0.4144547314273931
394,3,0.5980165957386551,0.6636678730828912,0.41353819502204914
395,3,0.5980203164622615,0.6772452063512683,0.4135046981419569
396,3,0.5980223787525103,0.6789305720083935,0.41355455217499004
397,3,0.5980259173472643,0.6809337111003817,0.41354012435785853
398,3,0.5980332922480696,0.6522376166370425,0.41290445898948414
399,3,0.6005059214090027,0.6688453191705424,0.4112664856151962
400,3,0.6005064939114877,0.6510537311685712,0.41172951652237644
401,3,0.6005103123044746,0.6454031353142757,0.41169412403620165
402,3,0.6005135641413106,0.6453893312907275,0.4122942678463572
403,3,0.6005139305468773,0.6543444698690505,0.4125145769362316
404,3,0.6005153290753986,0.6612516420486345,0.41229480184941003
405,3,0.6005166920223639,0.6725503002642527,0.4119313558087894
406,3,0.6005172183694969,0.6641474940839057,0.41226144967379946
407,3,0.6005312473126683,0.6782015258431199,0.41192471343518133
408,3,0.6005324377352272,0.6799744713241821,0.41265249667643583
409,3,0.600565689224273,0.6532022387206546,0.4131267148904432
410,3,0.6005659250436022,0.6552565887032964,0.41256557807899896
411,3,0.6005664537280169,0.6760941373797597,0.41291093166262544
412,3,0.6005667220620254,0.6695727042916906,0.41266298990427097
413,3,0.6005699979053722,0.6575429817184121,0.41357081713134614
414,3,0.6019923585547428,0.6689573849290739,0.41461884507292773
415,3,0.6019929269014983,0.6880122224561238,0.41537186943854104
416,3,0.6019932580706416,0.6548703244009098,0.4156399957274919
417,3,0.6020039638289498,0.6582227841062799,0.414597970965956
418,3,0.6020057620600806,0.6727320405411322,0.4142973089376109
419,3,0.6020103639549138,0.6566926178542656,0.4141743433124121
420,3,0.6020105218162131,0.6636815470248272,0.4139619308278635
421,3,0.6021236068226159,0.6852169420754719,0.4145448401214827
422,3,0.6021267961002976,0.6892917267640474,0.4148339204360456
423,3,0.6023477889082017,0.6884548575273707,0.415544579831699
424,3,0.6024261994403182,0.6754040050169882,0.4155265177464859
425,3,0.602430095541027,0.689027591164576,0.41651424511149376
426,3,0.6024707451188898,0.6702874736150691,0.41625504016803666
427,3,0.602472260951805,0.6840269534873457,0.41611054064308184
428,3,0.6024732295725717,0.6778029296695192,0.4154382953993802
429,3,0.6024772517618274,0.6716317846971327,0.41588943353804936
430,3,0.6024790103441978,0.6705814104218986,0.41533528442948525
431,3,0.6030579881095613,0.6721777742236329,0.41633310304353516
432,3,0.6030625940741929,0.695353536284592,0.4174137656754038
433,3,0.6030646238790748,0.6851840172617649,0.41808131936592463
434,3,0.6030804266172682,0.6842321848533294,0.41849240733681836
435,3,0.6030845359402959,0.6685288789975632,0.41744745379245574
436,3,0.603089750436392,0.6907762912463178,0.41678446505638334
437,3,0.6030905404965754,0.6781888772966055,0.41672653199333626
438,3,0.6030925597175623,0.6727532272630743,0.41683452407250365
439,3,0.6031054878406985,0.6644541758658293,0.4168400909413382
440,3,0.6031086038668789,0.6685339273952591,0.41734127228881523
441,3,0.6031104786926823,0.6580883387711531,0.4185589883686596
442,3,0.603116069387861,0.6767965011154291,0.4181228726677313
443,3,0.6031206826789881,0.6821100425285147,0.41939187703265973
444,3,0.6031434411293624,0.6949732230026452,0.4188586542927546
445,3,0.603178384356863,0.7056863097889096,0.4194683531291036
446,3,0.6031798711761537,0.7139771339064928,0.4204101975698312
447,3,0.6031873022349724,0.7017704317975029,0.419933284909619
448,3,0.6031900673170171,0.6791387319148694,0.4202050742780888
449,3,0.6031955501931356,0.6885515433287547,0.41953199087958903
450,3,0.6031970247278042,0.6874721035100487,0.4195204898104505
451,3,0.6031994740139224,0.691946722268509,0.42007457707598633
452,3,0.6032006117781521,0.7019671365548705,0.4203794849035287
453,3,0.6032035672876443,0.670910055949445,0.4199644900315724
454,3,0.6032314065917304,0.6596808921131525,0.4206574985053289
