gen,deme,hypervolume,diversity,convergence 
129,2,0.6331941600679993,0.901263303529491,0.3613848416508074
130,2,0.6332109744366856,1.1613523109140615,0.3604789076087012
131,2,0.6332254797748373,0.9244429131919395,0.3602965331662563
132,2,0.6344827492291908,0.9026617648703393,0.3606127178833605
133,2,0.6344885071108739,0.8970821693092779,0.3602389538405767
134,2,0.6344894407293595,0.8946709261451621,0.3601328495607356
135,2,0.6344913199584761,1.1543311226237378,0.3603069519097313
136,2,0.6346505576540156,0.8959252690318574,0.35990533745889897
137,2,0.6347420245170998,0.8999691647017645,0.36038098653311623
138,2,0.6347446071499704,0.8936722715222792,0.3596510128675123
139,2,0.6347486273507689,0.8901062698052014,0.3598689709784482
140,2,0.6347509440228167,0.8496554603458429,0.35953229093557515
141,2,0.6363034059709946,0.8405669189546031,0.35931954308818354
142,2,0.6363996661227959,0.8753822979767579,0.3603898670982113
143,2,0.6364080697863848,0.8355397463278034,0.3603919992739011
144,2,0.6364321830938582,0.8196648972447,0.35917242389874954
145,2,0.6364361239776151,0.845503101600054,0.35963556695239307
146,2,0.6365705267361217,0.8314599484627387,0.35937532880819356
147,2,0.6390233023505925,0.8325962746581632,0.35882716300366474
148,2,0.6390350203479571,0.846550711004302,0.3581896195947955
149,2,0.6390562715900402,1.1311791158817532,0.35817773871872327
150,2,0.6390763672947632,0.8473345449161088,0.3583706449111042
151,2,0.6390782836170757,0.8552055339281884,0.3586201791346709
152,2,0.6390815292603803,0.8602182791125712,0.35841030163780874
153,2,0.6414695206309914,0.8866415443520966,0.35765039665611825
154,2,0.6417234564232674,0.8746860103498872,0.3570209203907263
155,2,0.641725440971344,0.8673929965525708,0.35709163763248525
156,2,0.6417378117247351,0.8866603758940038,0.3569011017709043
157,2,0.64174261231825,0.8817070829099473,0.35563350421938866
158,2,0.6417469617428203,0.8879461408445943,0.3554632784497798
159,2,0.6417531055176674,0.9056936770189706,0.3555412240930754
160,2,0.6430585055066615,0.9244398307425238,0.3550125763238648
161,2,0.6431880449876183,0.9594584330308789,0.3551688520127803
162,2,0.6433077755668724,1.0018488652738955,0.355556764704101
163,2,0.6433455486631174,0.9998126438852657,0.3566572093923663
164,2,0.6449698577790495,1.0087074439645252,0.3567039209577606
165,2,0.6449751576433738,1.0021518635509297,0.357044187187782
166,2,0.6449767185588091,1.0368865956720514,0.3566794525002205
167,2,0.6449844917891092,1.0800363224119969,0.3573427015834443
168,2,0.645002802783277,1.1041616792781945,0.35572065722513957
169,2,0.6450072042906991,1.1403177090536676,0.3559904733313835
170,2,0.6462319884147991,1.2067458756308858,0.3555967200216211
171,2,0.6462695181834183,1.1883355216478506,0.35483272331237903
172,2,0.6462903127418077,1.2223876787866659,0.3547020736914298
173,2,0.6462929832815709,1.16831087132679,0.35535646233016
174,2,0.6462979293133101,1.1113639125909442,0.35440013599736164
175,2,0.6463136765158769,1.0651434073653858,0.35417670581680105
176,2,0.6463714120725146,1.1142426524097981,0.35520763422922985
177,2,0.6463976729229435,1.0531277562828048,0.35568860679865516
178,2,0.6464027167072193,1.0426613431770528,0.3561043587481358
179,2,0.6476252927844529,1.0753777843811436,0.3571766504577874
180,2,0.6476262036899766,1.0728308714272663,0.3570327438635613
181,2,0.6477437357027683,1.1123449990109104,0.35692520179463594
182,2,0.6477454269556174,1.0630498153394932,0.35670981028996906
183,2,0.6478273580218854,1.0588559226931347,0.35744723125368766
184,2,0.6478391038168724,0.9919574879585725,0.3572355062594145
185,2,0.6478432117457594,1.0415487566310573,0.3587837902941827
186,2,0.6478760027864441,1.0161300622719964,0.36014200046418043
187,2,0.6478785673661875,1.0394053274109147,0.35691375382673407
188,2,0.6479079771212586,1.0854971321471845,0.35793915802113496
189,2,0.6479147303362303,1.1243295413570455,0.3558278682413248
190,2,0.6479171627024536,1.1336096500908885,0.35591831750142744
191,2,0.6479196495186088,1.2064810875548004,0.35484842612589956
192,2,0.6479583020912335,1.1990295596634541,0.35342514677678755
193,2,0.6491808755298825,1.1713164889340606,0.35510280495581187
194,2,0.6491825834282328,1.187625562692797,0.3556235800741561
195,2,0.6491936713724688,1.2216696541832157,0.3561523682168517
196,2,0.6491944007868813,0.9207892908102908,0.35533824625855825
197,2,0.649206557322479,0.894902750566986,0.35436376688831983
198,2,0.6492643504190629,0.8385748100150936,0.35440035745574455
199,2,0.6492653632241544,0.8106225693943115,0.35423721987981827
200,2,0.6492695772676487,0.7785311418923031,0.35483893383024245
201,2,0.6492732676481288,0.7946262498552076,0.35477718214836024
202,2,0.6492752093388756,0.7720209759107276,0.3553680395523729
203,2,0.6492759527984499,0.7859552911750486,0.35542224984574594
204,2,0.64928467854509,0.8175908144173382,0.3559203927697187
205,2,0.6493155205710721,0.8210028205234737,0.3554525161887091
206,2,0.6493655094232553,0.7971058258581956,0.35592946531620784
207,2,0.6493668998542889,0.786978551361077,0.3560261337727985
208,2,0.6493671600178962,0.7919212169602021,0.35676818318291387
209,2,0.6495233076886313,0.7800327308373325,0.35668828349957377
210,2,0.6495245636904902,0.8143573523612476,0.35753331998525145
211,2,0.6495250214999857,0.8247023226683434,0.3588239805428254
212,2,0.6507467338915125,0.8043198413017044,0.35796497878808287
213,2,0.6507488770692645,0.8275582813337171,0.3587355412883165
214,2,0.6507523544952375,0.7760385716963194,0.3582281699268283
215,2,0.6507544592608863,0.7821349645934522,0.35829990121462857
216,2,0.6507623449651024,0.8076106419969876,0.3589055139696054
217,2,0.6507738245200516,0.7938723513259323,0.3600213928924279
218,2,0.650775509329117,0.7747589251468311,0.3610155289060218
219,2,0.6519985621377764,0.770410771470407,0.36016491408378404
220,2,0.6519988930816152,0.7753681619117077,0.35834407555191367
221,2,0.6520011944344477,0.7182717169704668,0.35898520074565005
222,2,0.6520013175882392,0.7383876157350915,0.3593209409548151
223,2,0.6520031113805418,0.7296514603930004,0.360299466593837
224,2,0.6532250972032044,0.7305279920120887,0.3599741346024029
225,2,0.6532497257399521,0.6996746827009696,0.36016406654719746
226,2,0.6532577837381408,0.6726099544821046,0.360763421751663
227,2,0.6532605029351017,0.6456648040534683,0.36106720106142537
228,2,0.6532610615991199,0.6592891967723781,0.36197628451247404
229,2,0.6532632069936651,0.6481686849954735,0.3580558528385003
230,2,0.6532787480379536,0.6372109835787514,0.35752679041462043
231,2,0.6532788437465931,0.6408813337415868,0.3572535939138724
232,2,0.6545009298354216,0.6401822524487714,0.35712910394552305
233,2,0.6545641508469684,0.6659456873195704,0.3574507937675786
234,2,0.6545651484964211,0.6530077667898759,0.35857990984816773
235,2,0.6545842660181742,0.6582332473868023,0.3589929263052833
236,2,0.6545845441936581,0.6701457174589376,0.3593344890704003
237,2,0.6545846314876851,0.6335977606711702,0.3599302928550931
238,2,0.6545939491277822,0.6614710956669214,0.36071734005065254
239,2,0.6545996203968151,0.6580811343599888,0.3608664714527874
240,2,0.6546050644749899,0.6476071430811595,0.3615062537266043
241,2,0.6546060630399451,0.6455418506857215,0.36059008806884446
242,2,0.6546102798592608,0.6656188838813702,0.36047570733079193
243,2,0.6546110560454217,0.6647340541695811,0.3607075622594008
244,2,0.6546128391491824,0.6590069046926124,0.35970889763743485
245,2,0.654622004694126,0.6544559808926118,0.3609392798562866
246,2,0.6570511792054625,0.665152876703343,0.36163558888711766
247,2,0.6570521923408197,0.6530079241290512,0.3600962639534912
248,2,0.6570528313456827,0.6583657387767488,0.3596367990506795
249,2,0.6573826903453538,0.6394673454003977,0.3592329368460859
250,2,0.6573836279736399,0.628914836511371,0.3591130407593938
251,2,0.6573842709471199,0.6488705477894331,0.3587907027677064
252,2,0.6573856023957063,0.6331607533684647,0.3589409906173386
253,2,0.6573878785453138,0.6271091335572347,0.3602035483951434
254,2,0.6573897463475271,0.6485085058892613,0.360838521914456
255,2,0.6573926789902899,0.6690738443462646,0.3604849587121101
256,2,0.657400791764766,0.64404671179695,0.3565399706950865
257,2,0.6574041788356403,0.6594728614583616,0.3558210066782532
258,2,0.6574200120774715,0.6534564325968711,0.3557110174386846
259,2,0.6586371779929292,0.6636456804084726,0.3549286224776638
260,2,0.6586372580630812,0.6758012513395543,0.3552772320526562
261,2,0.6586409609431614,0.6530687981730987,0.3544758951151603
262,2,0.6586750050324768,0.657136288876958,0.3550373493680625
263,2,0.6586914038086957,0.6726721949743764,0.3547656159060747
264,2,0.6588899854944708,0.6488146230204184,0.3542963446208064
265,2,0.6588932035863095,0.6495714276530345,0.35482584773829917
266,2,0.6588973716435296,0.6357209454066528,0.3552488162627023
267,2,0.6588981825297858,0.6293621611021442,0.3537049498951376
268,2,0.6588985332705991,0.6405917358663075,0.3530856160025726
269,2,0.6588988371176698,0.6426136193510726,0.35334032310460367
270,2,0.6589019700596827,0.662146289838524,0.35265301307498004
271,2,0.6589032628621428,0.6560001421865613,0.35283125374670926
272,2,0.6601189489553642,0.6635069265022793,0.3537654486135339
273,2,0.6601215132016373,0.6612419924933838,0.35432867574389965
274,2,0.6601246476231295,0.6654377647215088,0.3549419998004778
275,2,0.6601259327294469,0.6827649271482364,0.3557103178189118
276,2,0.6601288974278128,0.671352736740058,0.35374291195946006
277,2,0.6601306393211768,0.6650012705942029,0.35165135032466216
278,2,0.6601307419383856,0.6680145043137934,0.35171408699803347
279,2,0.6601330948921073,0.687216861119829,0.35160911394506345
280,2,0.6601338197703575,0.6848793599794714,0.35155586506906095
281,2,0.6601356152422846,0.6641783211848181,0.35168528839422253
282,2,0.6601413103363454,0.6680959893910312,0.35028216536368817
283,2,0.6601485088311685,0.6466729462101971,0.34998097497566244
284,2,0.660221247269009,0.653093429430205,0.3512437752036174
285,2,0.6602234210520315,0.6708828348486278,0.3514622256920524
286,2,0.6602253560699091,0.6645538406148132,0.35268248829210896
287,2,0.6602259392221304,0.6396871572895098,0.3525152121187555
288,2,0.6602264354435419,0.6541313847262623,0.3529880664608301
289,2,0.6602267508366608,0.6393618046850216,0.353170753260277
290,2,0.6602276253361783,0.6588211893887425,0.35190098298610883
291,2,0.6602313787489598,0.6643039367404295,0.35172754414056995
292,2,0.6602328468072485,0.6756069488712785,0.3516882559933282
293,2,0.6602916958273175,0.6772962214611457,0.3515959949256393
294,2,0.6602970305139584,0.6612807565246828,0.35205218428628604
295,2,0.6603008559985483,0.6335436377917506,0.3536099060334035
296,2,0.6603022083804445,0.6578034858364561,0.35278373182152384
297,2,0.6603075733248644,0.6400571254768981,0.35345624239524615
298,2,0.660309372720072,0.684950520305849,0.35261448018155733
299,2,0.6603102945605084,0.6615866224317738,0.35212467912874035
300,2,0.6603168763196623,0.6696851421952078,0.3519184779926251
301,2,0.6603171913880629,0.6537042499390915,0.3520039166552145
302,2,0.6603177315226192,0.6522565255861272,0.3517190155364515
303,2,0.6603205943306495,0.6527755106967439,0.35022721072820323
304,2,0.660418436230753,0.6703143810062587,0.350493395517058
305,2,0.6616356374174137,0.6599660252065824,0.3512956847072161
306,2,0.6616367871217546,0.6238254008910962,0.35107485104855946
307,2,0.6616370076717899,0.6525014003880699,0.3514003202181783
308,2,0.6616390209175715,0.6414062842238917,0.3510836521852782
309,2,0.6616399686142946,0.6535645719279739,0.35087398543335313
310,2,0.661640850979755,0.6407877031546595,0.3508249027439443
311,2,0.6616477956396096,0.6371152883682442,0.3501097415947654
312,2,0.6616486133543333,0.6605517686605124,0.3503642669480525
313,2,0.6616498716445101,0.6449790929531636,0.35062097311485074
314,2,0.6616519204378457,0.6523242983198334,0.3508270530783424
315,2,0.6616530986239328,0.657124246584041,0.351472031941055
316,2,0.6616572707193509,0.6634234413469069,0.35052011234969943
317,2,0.6620135035524576,0.6551012655676153,0.3504575321165174
318,2,0.6620146384718536,0.652740766941806,0.35043198124020747
319,2,0.6620148249349508,0.6645569788010509,0.3503468491500384
320,2,0.6620152043243812,0.6648230022580173,0.35018189391741505
321,2,0.6620164664726711,0.657317130199946,0.35016722598185224
322,2,0.6620193473205966,0.657476766431187,0.349166771662415
323,2,0.6620275965859288,0.6527408559270697,0.34884971299383405
324,2,0.6620290047867006,0.6570164384960612,0.34904031571569133
325,2,0.6620300458104695,0.6492453802101864,0.34932047308601283
326,2,0.6620308689444503,0.6452910358510976,0.34881367244651684
327,2,0.6620311962500175,0.6531348983869832,0.3492849923085916
328,2,0.6620368333138686,0.6322124035810567,0.3498224609047519
329,2,0.6620386633837824,0.6528181306543522,0.3505288270328623
330,2,0.6620396911427677,0.6366854450539269,0.3506817532930125
331,2,0.6620398745609304,0.6376422773226448,0.3508522863289347
332,2,0.6620429398497056,0.6678685330704137,0.3503761997834801
333,2,0.6620452059882731,0.6996974083956969,0.3501056599632949
334,2,0.6632623383974309,0.6785282967195552,0.3507944686811981
335,2,0.6632861453212162,0.6619954687953843,0.3513849596493336
336,2,0.6632899486674588,0.676798769032908,0.3511979536884248
337,2,0.6632905759068422,0.6870876221867076,0.35139033461812474
338,2,0.663292339105793,0.6766616289406183,0.3511206803714816
339,2,0.663292650709188,0.6816340048335188,0.3507357502688937
340,2,0.6632975103952828,0.6680676167658482,0.3497530620959656
341,2,0.663299965544459,0.6742882465803276,0.3496345987424307
342,2,0.6633007314853308,0.6678944256264785,0.3494223654655144
343,2,0.6633285180851174,0.6784593017131394,0.3493306531351531
344,2,0.6633329192766663,0.6685531426544549,0.34930188406051166
345,2,0.6633388232578493,0.6561455048879967,0.3503016797924989
346,2,0.6633395670985366,0.6553501256629497,0.3507698469199633
347,2,0.6633411263108504,0.6484734559801834,0.35073597771743314
348,2,0.6633421709834435,0.6360201448923241,0.35125977683808285
349,2,0.6633639164946266,0.6685977527606999,0.35218430596294903
350,2,0.6633674365791,0.661028118785797,0.35188954674449924
351,2,0.6635410649565071,0.6394387880657589,0.3516531744409601
352,2,0.6635426319876842,0.6433001932276317,0.35120709233830827
353,2,0.6635439502805471,0.6532151753811064,0.35163656939541493
354,2,0.6635450103331082,0.6708171036212827,0.3521909952134409
355,2,0.6635460621304474,0.6625598034447477,0.35235978440639915
356,2,0.6635478438956395,0.6646888911134705,0.3523257324953609
357,2,0.6635483294267494,0.6583485578949845,0.35226784440245057
358,2,0.6635542145527744,0.646162060849106,0.3526895260967903
359,2,0.6635552270724911,0.6472742700259333,0.35179903090957854
360,2,0.6635758737766624,0.6539525928285223,0.3514206975790372
361,2,0.6636282318757113,0.6434020124097607,0.3517853005161145
362,2,0.6648499841621672,0.6751671690723143,0.351697816584679
363,2,0.664850975961694,0.6826725028088901,0.35278307922644037
364,2,0.6648570449470588,0.6712461927620538,0.3525125699632215
365,2,0.66485707699646,0.6751415776144197,0.35362054285668326
366,2,0.6648572943605737,0.6531778905763214,0.3539238258986206
367,2,0.6648598599616472,0.6813819774903862,0.352213624354919
368,2,0.6648614832203475,0.6694065056212315,0.35034222490487144
369,2,0.6648618251204526,0.6540099804717425,0.35014420322203643
370,2,0.6648637192037362,0.6382905594552072,0.35008036707874346
371,2,0.6648645420943189,0.6529824430136643,0.35036837198008086
372,2,0.6648652763676572,0.6456495584494447,0.35045332858923395
373,2,0.6648673510753997,0.6425359829970563,0.350592434919611
374,2,0.6648710128102211,0.651906283015316,0.35062729188817604
375,2,0.6648744365207356,0.6438488256966662,0.35057232341972877
376,2,0.6648770105811761,0.6453799638129304,0.3506314280496831
377,2,0.6648807828660281,0.6890440871350891,0.350515034636668
378,2,0.6648808033017264,0.6620484542287272,0.35075222401018435
379,2,0.6648812470127194,0.66584540829695,0.35061414793108425
380,2,0.664882322578972,0.6537362820271734,0.3508010223598759
381,2,0.664883361283265,0.6658715114688449,0.35069688472229665
382,2,0.6648849711477374,0.6609368396863387,0.3513171304341395
383,2,0.6648852164762874,0.6642688803907961,0.35169025525299685
384,2,0.664885916991428,0.6530134250632138,0.3514682415030952
385,2,0.6648864161044299,0.6451665303294055,0.3496830292127367
386,2,0.6648873166565128,0.6456550557474948,0.3499893434115249
387,2,0.6648872329789753,0.6512501128364236,0.34983146186069747
388,2,0.6648884936307677,0.6391253398357285,0.3488864081750094
389,2,0.6648915350177598,0.661715895565562,0.3486937265930776
390,2,0.664892948902164,0.6657653201940775,0.34868280740366275
391,2,0.6648932358231241,0.6627655362826351,0.34881206483400606
392,2,0.6648936695166066,0.6343161499683984,0.34937138094280323
393,2,0.6648952812730293,0.651388676077414,0.34906157237914076
394,2,0.664898957400759,0.6669851625666551,0.34916299538116785
395,2,0.6648990354877284,0.6730194838598776,0.3493374499575837
396,2,0.6648995460629791,0.6440835841799819,0.348841400988899
397,2,0.6649000870926111,0.6410197509936435,0.34945028043116866
398,2,0.6649002099443306,0.6281706069739404,0.3491639429725542
399,2,0.6649144128030077,0.6343951397568028,0.349224268007154
400,2,0.6685697602051779,0.6561362084679776,0.34942631814192887
401,2,0.6685703101858593,0.6679192272658385,0.3499824583970292
402,2,0.6685850904329078,0.6575224119946335,0.3496692357660003
403,2,0.6685856042345445,0.6609263444328672,0.3504471621378567
404,2,0.6686118425019434,0.65199786017977,0.34971323903373225
405,2,0.6686308840581516,0.6757802302533221,0.3498417663649134
406,2,0.6686313381992064,0.6383655747642943,0.34977038567993674
407,2,0.6686323524311563,0.6409595237197461,0.34983681278050116
408,2,0.668633474480647,0.642952770437815,0.3493710447816332
409,2,0.6686377785404805,0.6573540086469948,0.34910454614272163
410,2,0.6698503065551649,0.6494921789153941,0.34973009794763826
411,2,0.6698548151485741,0.6649580203822443,0.3489143643552871
412,2,0.6698558123156315,0.6386876280887079,0.3486057337710403
413,2,0.669860712281001,0.6425865681602022,0.34906737938490995
414,2,0.669861505650011,0.6696874046640686,0.3490861388253635
415,2,0.6698905167024283,0.6836230918223011,0.34985273384965476
416,2,0.6698906260689277,0.6589327395409917,0.3496547933233962
417,2,0.6698910204669639,0.6607501817772982,0.34986257584855124
418,2,0.6698921097197013,0.653105232984589,0.3502237092597078
419,2,0.6698978212213776,0.646135996550984,0.35019076213504374
420,2,0.669898735488378,0.6706376799879601,0.3500323073620724
421,2,0.6699006037084476,0.6801086110605717,0.34941866276127037
422,2,0.6698999883683908,0.6531361379627854,0.3494169480220443
423,2,0.6699285011852592,0.6720039393931345,0.34957753530304153
424,2,0.6699286492150522,0.6541459580719076,0.34957449017571346
425,2,0.6699291037981463,0.6699768929634632,0.3497829937762223
426,2,0.669929360274292,0.6571126205246577,0.34964952759551776
427,2,0.6699300688641685,0.6393730976811686,0.3496323989206828
428,2,0.669932908836084,0.6372998310847308,0.34948471162229905
429,2,0.6699329691155608,0.6498587885270786,0.34938044123893125
430,2,0.6699332703853665,0.6452645997340201,0.3489430036088791
431,2,0.6699344928585076,0.6344340916458132,0.3489997797734702
432,2,0.669935366074547,0.6534416946850754,0.3491034374127643
433,2,0.6699358546505461,0.6705879780250299,0.3482426449219066
434,2,0.6699360045639154,0.6503906847078923,0.3482829282834017
435,2,0.66993644603002,0.6393062978984678,0.34867186784789894
436,2,0.66993666958102,0.6417188342687181,0.349097658150598
437,2,0.66993749761118,0.651562898321888,0.3487750360514266
438,2,0.6699425746903372,0.6363126631624049,0.34846244904226303
439,2,0.6699430203784472,0.6489021815072439,0.34854002092208725
440,2,0.6699433049308645,0.6585274571758888,0.34831349639011
441,2,0.6699437437579209,0.6571763871463527,0.3486602377030731
442,2,0.6699443248811502,0.6509026969263448,0.3485166100678217
443,2,0.6699464608243757,0.642768862021685,0.34751330696424526
444,2,0.6699475046828238,0.6504676637275018,0.3477762934036516
445,2,0.6699479155825883,0.6589872772100613,0.34767535664264243
446,2,0.6699489806252912,0.6761734327455542,0.34767032413408566
447,2,0.6700149265942856,0.6885236088677783,0.34805821331890396
448,2,0.670039729245471,0.6628435799842144,0.34825177490076403
449,2,0.6700399874161829,0.6755849858396678,0.3475252569714772
450,2,0.6700401719340905,0.6580874110843834,0.3479770625198809
451,2,0.6700433812098386,0.6424717615780375,0.34858998296468063
452,2,0.6700450638767876,0.6509990458971513,0.3490192693801213
453,2,0.6700472075987725,0.6615409840671165,0.3479913159014083
454,2,0.6700478429777426,0.6645610031073225,0.3477816436483581
