gen,deme,hypervolume,diversity,convergence 
81,2,0.7120691284069651,0.9944076321258712,0.4009152728434971
82,2,0.7120917951613314,1.0018794902158352,0.3869165119012402
83,2,0.7125780563763889,0.9762832865086936,0.3654118891790769
84,2,0.7125837200667544,0.9876474071865318,0.3924818983249719
85,2,0.7131549470970947,0.9800949310867473,0.3795192670771872
86,2,0.713341239404194,1.0249375678977066,0.3904254245156377
87,2,0.7137023241601835,0.9386764514566722,0.37724664219321385
88,2,0.7140271006519021,0.9360264181663256,0.3652581257033362
89,2,0.7155734353370389,0.8755289503267888,0.37660720313911883
90,2,0.7155932920916027,0.8679660238336907,0.37492369426389666
91,2,0.7160716472639999,0.9207711370493968,0.35925400285849346
92,2,0.7164655901495699,0.9949426240964754,0.36123663540491235
93,2,0.7169273573276719,1.0728593208526644,0.3568144247127673
94,2,0.716964104518371,1.0850763334999154,0.3729787720679369
95,2,0.7184607405358182,1.0417976733212457,0.3854267443849918
96,2,0.7186940796709533,1.0702547816531092,0.3642178559696096
97,2,0.7203122155501317,1.1399248028188416,0.3672028578925338
98,2,0.7203744729471354,1.268811446945608,0.37760224769195977
99,2,0.720825528368451,1.2806806263105355,0.3848728068856164
100,2,0.7214219542055643,1.4057750934563462,0.37418532625913664
101,2,0.7214819698823656,1.3655160459227529,0.3853265032960688
102,2,0.721647448781658,1.3695795664579389,0.3952700427124916
103,2,0.7219002573041078,1.2877768221881243,0.42733752550412074
104,2,0.7219258228773003,1.3416807534947381,0.45149288505432505
105,2,0.7219852247861025,1.1114599172915847,0.44331343749617286
106,2,0.7222981890729007,1.072244140982435,0.47474953292524935
107,2,0.7224145382784637,1.097643902073669,0.5010407844051745
108,2,0.7226701894552165,1.112099928355005,0.4969796254011222
109,2,0.7227063949475342,1.243821222781602,0.4698372831533713
110,2,0.7227754446077576,1.343232226512092,0.4736992485894994
111,2,0.7232603169928378,1.0689270798192423,0.4516533672658292
112,2,0.7238388915593705,1.0801064895145214,0.48503708613609525
113,2,0.7238490826306411,1.0669514346085494,0.47277713450341063
114,2,0.7240904579253846,1.0003553717382883,0.42244263875893756
115,2,0.7241325786212117,1.0085613035798213,0.45163135836884394
116,2,0.7241486461811049,0.9952666017590206,0.4614619952152962
117,2,0.7241642963322179,0.9893172093197489,0.47812773175174983
118,2,0.7242581433391744,0.9745391748683758,0.4540539878381279
119,2,0.7243421350470598,0.9601141305333133,0.45570951060836257
120,2,0.7243538281606667,0.9224955200569988,0.43338026419364345
121,2,0.7244384859377929,0.8963103908300712,0.4223163480825406
122,2,0.7244531888833228,0.8760800394227348,0.4228936815316755
123,2,0.7246083125322079,0.8355752498080018,0.4331710603038976
124,2,0.7246326028667723,0.8102096854832764,0.427717294663938
125,2,0.7247043985381312,0.8361928395785152,0.42775289437609415
126,2,0.7249492954109958,0.8533463727229695,0.42905716152485396
127,2,0.725007067383864,0.8173626884847,0.41698989947158976
128,2,0.7250141474354572,0.8023181750374133,0.4292636671859096
129,2,0.7251645009662037,0.7930935419740063,0.4205760359083048
130,2,0.7253041231000021,0.8013139246425064,0.4078347238579786
131,2,0.7254215352850573,0.819659782654652,0.4229943415631513
132,2,0.7254786675179122,0.7817241967021106,0.39799910568940916
133,2,0.7255954385995044,0.7902160206048374,0.4136875666113842
134,2,0.7256094769653746,0.7746980086993195,0.419808318484666
135,2,0.7256457401331162,0.7767844427031904,0.41535917452125426
136,2,0.7256514257604328,0.7477354368732316,0.42483552388762114
137,2,0.7261501238274533,0.7373368628175068,0.41453350760964347
138,2,0.7262158163893639,0.6983431017184977,0.403321447567992
139,2,0.7264698149389599,0.6910701586586367,0.3989288858832135
140,2,0.7265635432386041,0.6784210902900161,0.397421935825551
141,2,0.7266215318897283,0.678916203329231,0.3918549692406616
142,2,0.7266243830595336,0.6427616262673446,0.39171806290187444
143,2,0.7266839521169354,0.6752698439536597,0.380710636635489
144,2,0.7267242440422312,0.6678638235949047,0.3785063240191006
145,2,0.7267350407504667,0.6473437023092388,0.3846706888363356
146,2,0.7267996401276261,0.638994653199871,0.3916759470260987
147,2,0.726897504034389,0.6347099882487042,0.3981997537202849
148,2,0.726999845858764,0.6411163936996186,0.39836764478363973
149,2,0.7270429360788205,0.6224350529125917,0.4051535780110782
150,2,0.7270553063436693,0.6234623321805136,0.4142179936002325
151,2,0.7270966726392917,0.622393174329637,0.4199318398435453
152,2,0.7271209012461365,0.6289563601161406,0.42088537810030763
153,2,0.7271394082951,0.6195560409974272,0.42067589098026587
154,2,0.7271579345996196,0.6280298610403887,0.43017181335454563
155,2,0.7273017715334484,0.6241675915114823,0.4340049346684896
156,2,0.7273332289998896,0.6129029611410536,0.4350217329737897
157,2,0.7273362004129101,0.6279925244249507,0.43852112281270844
158,2,0.7273857403773965,0.6319240353802087,0.4390668209737247
159,2,0.7275925573074306,0.6340859896039303,0.4371871797617353
160,2,0.7276484035632234,0.6338224116356772,0.44624852051792135
161,2,0.727750529137511,0.6230467286918133,0.4442587629663838
162,2,0.7277602736062003,0.6285720783179799,0.44832691823759097
163,2,0.7278336367691486,0.6358036179199923,0.4444453194473387
164,2,0.7279661047463216,0.6288315284581915,0.44911084314052735
165,2,0.7279676694936978,0.6175818608535285,0.45279188476261856
166,2,0.7279867413413585,0.617857197181167,0.45913399871633936
167,2,0.7280381279194164,0.6097802110840619,0.4738811719814251
168,2,0.7285210031463061,0.5974994802792217,0.4810011677455331
169,2,0.728568671972667,0.6192591581643629,0.48328699191456387
170,2,0.7286542534060301,0.6090905821670434,0.46917242784489027
171,2,0.7286708750688861,0.6109047398233788,0.4612388119119879
172,2,0.7286773007152776,0.6011376219293244,0.4691833429173495
173,2,0.7288315817552047,0.5868959529999014,0.47537281749896976
174,2,0.7289554617440682,0.5924753365727751,0.4780470395965889
175,2,0.7289776041909026,0.5935153317356321,0.47710450253139286
176,2,0.7290210091552303,0.6060782326703132,0.47228861750130857
177,2,0.7290223551597403,0.6155354252333703,0.4713530009302061
178,2,0.7290453138738847,0.6098917104960162,0.4659332537522542
179,2,0.7290662463396044,0.6007378285225526,0.471476544746542
180,2,0.7290676781579414,0.6038943690442558,0.47869443374485043
181,2,0.7291309866588833,0.586403457981606,0.47643311919803255
182,2,0.7291513963755002,0.5956761247010508,0.4782864050451896
183,2,0.7292020726603322,0.6016702191062643,0.4756744677784279
184,2,0.7292722130471733,0.6025769730300413,0.48277264816326015
185,2,0.7293592661920958,0.5993408948439336,0.48367381701427037
186,2,0.7293597920917947,0.5866476654959772,0.48433116563122797
187,2,0.7293776367894229,0.6023516353746449,0.4888281897300004
188,2,0.729594266507901,0.611058214260329,0.47577813142872205
189,2,0.7295927924913814,0.605097407685786,0.4736998197096142
190,2,0.729597351752916,0.6119225868163282,0.4771507730465946
191,2,0.7296227763524843,0.6041923012322332,0.47097136892039465
192,2,0.7296492346091478,0.6017842317841999,0.4645015509195225
193,2,0.7297120209186438,0.6069707569429984,0.46218493630897817
194,2,0.7297148952171003,0.596844275357049,0.46043339130958233
195,2,0.7299473438333169,0.6053978504462745,0.4656827535145391
196,2,0.729986175947612,0.606193964712933,0.457470182938653
197,2,0.7300857469344333,0.6073439006997393,0.44261109516919117
198,2,0.7301099627654706,0.6050390723466992,0.44112184834948676
199,2,0.7309672986363956,0.5958645478979429,0.4436298336837944
200,2,0.7310071307317385,0.5958330880131399,0.44145879014254386
201,2,0.7310518267928119,0.6188234511153543,0.4368824258262767
202,2,0.7312232107462768,0.6264903751402506,0.4405504883631382
203,2,0.7312259277833024,0.6278489500923995,0.4441941594875011
204,2,0.7312450764088354,0.6285666887614356,0.44114781109335977
205,2,0.7312857559442878,0.6227714091897972,0.45110166634404686
206,2,0.7312884930889545,0.6262580024947817,0.4514026812820108
207,2,0.7312979697974397,0.5975955262142543,0.4540580257229294
208,2,0.7313465898215332,0.6185529939346951,0.4427027879098237
209,2,0.7313497224423499,0.6166987166370052,0.447337550121936
210,2,0.7313611260835422,0.6216861009732058,0.45107597648960934
211,2,0.7315647794062862,0.6061866713271259,0.4535575776473015
212,2,0.7316365493368467,0.6009481577298055,0.4555203818209999
213,2,0.7316552752809302,0.6161954012927991,0.45831926828079583
214,2,0.7316727010763265,0.6079139900324431,0.4631422427201699
215,2,0.7316784991517948,0.6026178306499871,0.45882699391680043
216,2,0.7322237743787883,0.59210165099722,0.45682927669052215
217,2,0.7322256330889296,0.5935887781255212,0.4577259483341614
218,2,0.7322676747128818,0.5879578314849363,0.4591253306349392
219,2,0.7322781362209715,0.5966036113142296,0.4579560309471461
220,2,0.7322819495410909,0.5940201219468024,0.4589896061017508
221,2,0.7322826200049224,0.5995095371621776,0.4613741339010121
222,2,0.7326241159778782,0.6099833201602365,0.4612890703641194
223,2,0.7326774769815316,0.6057948472967493,0.4527548255843234
224,2,0.7328143386141833,0.6171288205186207,0.45774624190664565
225,2,0.7329743837709907,0.6206577005625614,0.45849807217742344
226,2,0.7330415625735665,0.6311241059811677,0.45779468797548173
227,2,0.7330432723879468,0.621434802155507,0.46026488267350113
228,2,0.7330640914270319,0.6381998856734635,0.4588463744428985
229,2,0.7330648460241014,0.6306749141607914,0.46617530566232956
230,2,0.7330662424517157,0.6125075882703063,0.46414193097641504
231,2,0.7330672526983141,0.6180889231888953,0.461962833592397
232,2,0.7330760068577474,0.6096829327131419,0.46402561634230916
233,2,0.7331123331213056,0.6195413193565312,0.46943684243957196
234,2,0.7331401806480401,0.605559544016212,0.4620882621930113
235,2,0.7331572561869366,0.6054839230626267,0.4623346475685147
236,2,0.7331682080006903,0.6085857764055788,0.46629616584963735
237,2,0.7331800250495125,0.613648637618554,0.47164755271509307
238,2,0.7332022491968089,0.6286528184979119,0.4635430102428792
239,2,0.733203409596542,0.6153588276059102,0.4694903160396681
240,2,0.7332443890162657,0.6232709853373695,0.47216639815134515
241,2,0.7332578094842089,0.6033342535674621,0.4742588438504445
242,2,0.7333261711162932,0.610207842178881,0.4619441679192503
243,2,0.7333389427980854,0.5957312235753941,0.46796166853622045
244,2,0.7333399292551007,0.5953270443358665,0.4695883627237005
245,2,0.7333407393131653,0.6225850035102903,0.4722017892651201
246,2,0.7333585290203272,0.6208289462417226,0.4712507206869175
247,2,0.7333760506964709,0.5962929636204195,0.4706236179550781
248,2,0.7333870601148019,0.6193529319304337,0.4742313157077065
249,2,0.7334258653233507,0.6107176256352834,0.46515447978640606
250,2,0.7334344537898355,0.6021226762092317,0.4632240193718212
251,2,0.7334377006348108,0.6170633448790215,0.4646774891244937
252,2,0.7334618283112581,0.6370069958710876,0.46232662465489566
253,2,0.7334846351431429,0.6261132012679446,0.47090629722455946
254,2,0.7334874753562404,0.6053488579154764,0.4626853060896885
255,2,0.7335243110007484,0.6184574999869398,0.45493426268892734
256,2,0.7335468573713892,0.5925406227091836,0.4543603095142347
257,2,0.7335487609402553,0.5934683968398481,0.45436754642051874
258,2,0.7335551876063086,0.5843627651671395,0.4578890418382862
259,2,0.7335555860795644,0.5984294017108317,0.46227405906579094
260,2,0.7335609953575669,0.6100794133420778,0.4593931183499983
261,2,0.7335712111325663,0.6012452773575785,0.46110692529643416
262,2,0.73358805154089,0.5976287977278095,0.45493825226430806
263,2,0.7335915251059787,0.5808910759830153,0.4576678353088857
264,2,0.7336066090335096,0.5802300848486073,0.459009123731426
265,2,0.7342868448098527,0.580282909613786,0.4632311423328713
266,2,0.7342901052560996,0.583506110753947,0.45787822056693633
267,2,0.7343077250342054,0.5829273697162676,0.4589946472524056
268,2,0.7343201649354424,0.5750598430586374,0.4650793055432616
269,2,0.7343641982141494,0.5678090073597889,0.4656841696463388
270,2,0.734380453850505,0.5886730511918428,0.4733974877625433
271,2,0.734379337215977,0.593412729297001,0.47372124142387306
272,2,0.7343805548187956,0.5869840547117282,0.4770018741362405
273,2,0.7343925454171526,0.5755310076363144,0.4810312313225097
274,2,0.7344037633093569,0.5899459284888803,0.48109000514022304
275,2,0.7344138459508007,0.5801192729725485,0.47339899711943917
276,2,0.7344219874865948,0.5807670809795793,0.47115455012301916
277,2,0.7349524966260041,0.5811632874048783,0.47002519585427865
278,2,0.7349551221022721,0.5886579997799256,0.47155309743825286
279,2,0.7349582361133904,0.574539861173302,0.4708340493259412
280,2,0.7349826143591545,0.5881727439669591,0.4711037492772241
281,2,0.7349841466252708,0.6017082591159881,0.47443686814352054
282,2,0.7350504799710423,0.5988564864346245,0.46982202306753207
283,2,0.7350524711523804,0.5978731784791446,0.4717170907311119
284,2,0.7350558105536539,0.6022381055603457,0.46722928583602313
285,2,0.7350638751244001,0.6034815646670711,0.46998822828445
286,2,0.7350660540349379,0.5829354537976149,0.4674636513569733
287,2,0.7350669675478473,0.5975378532241306,0.46262467220932957
288,2,0.7350782823391689,0.5951410030022393,0.4620267799400639
289,2,0.735079921834899,0.6011549370235094,0.4655583040764465
290,2,0.7350994986571026,0.6048434613350168,0.4640161612343531
291,2,0.7351030288411237,0.6087439349817543,0.46921909479423357
292,2,0.7351366939751269,0.593165460296484,0.477792259907403
293,2,0.7351420714265818,0.5928123987085525,0.47972347417193517
294,2,0.7351496676816462,0.5870854007404577,0.4788395104785172
295,2,0.7351699930249154,0.587138935195814,0.4764785131863961
296,2,0.7351757152733942,0.5777892116117443,0.47865087763117786
297,2,0.735202114660507,0.5862359918933494,0.4733411091126591
298,2,0.7352032500972348,0.575500797216535,0.47405048529531124
299,2,0.7352088786685369,0.5727654120136607,0.4711776423433705
300,2,0.7360299531944922,0.5947936303555443,0.46725362836538575
301,2,0.7360503253739134,0.5715974071956299,0.4639621382247896
302,2,0.7360514699639683,0.574243670168371,0.46331493066569046
303,2,0.736058707192545,0.5815958211200072,0.47105395460230404
304,2,0.7360751336504512,0.5891966401865769,0.4734576647746182
305,2,0.7360754551279426,0.5894337698705169,0.4753566517767798
306,2,0.7360652990044886,0.6039041230427963,0.4692682740277533
307,2,0.7360955430257313,0.5905926506517011,0.46596534171772624
308,2,0.736096900896277,0.5923592811284936,0.47196469739259556
309,2,0.7360980803297735,0.5862218881336626,0.4750261132373225
310,2,0.7361005197521688,0.5672845713773811,0.4709835327625214
311,2,0.7361037450479698,0.579869721709232,0.4711641382882165
312,2,0.736166391806669,0.5773951626940637,0.46743084028117593
313,2,0.736173544918197,0.5925800528126419,0.46384331317829164
314,2,0.7361738744641337,0.5925802533607593,0.4679974226462101
315,2,0.7361741659837489,0.5981993782825609,0.470531864054304
316,2,0.7362004080984279,0.5772009475916197,0.47234305855599834
317,2,0.7362049780259713,0.5782497611238936,0.4696372044437333
318,2,0.7362961614575675,0.5869099827345833,0.474319600094391
319,2,0.7363085682790633,0.5891363915667802,0.47081700452447484
320,2,0.7363108311088686,0.5864925682235174,0.46907750307797585
321,2,0.7364949735901738,0.5859224415797892,0.4681492628272018
322,2,0.73649956094229,0.5836961841870996,0.46483988273492843
323,2,0.7365029924783394,0.5947144734393104,0.46119342582541667
324,2,0.7365289705959553,0.6060554270096206,0.4597653902708463
325,2,0.7366089724189816,0.5895161667071277,0.4584969563742956
326,2,0.7366122162988489,0.5830354576676837,0.4597455572817777
327,2,0.7366143326941249,0.5946930786114475,0.4587914482019662
328,2,0.736622528698526,0.5846305305314355,0.4593149481268594
329,2,0.7366334812240227,0.5912798116788575,0.46206032711292294
330,2,0.736638868517369,0.588364269341392,0.46348372057682585
331,2,0.7366521322334085,0.6081948746975038,0.4596413726167292
332,2,0.7366540806247626,0.578033359571186,0.46111871464573173
333,2,0.7366548715644686,0.5880563100046211,0.4689588863464439
334,2,0.7366545540805046,0.59307180765043,0.46379686119815167
335,2,0.7367361328203246,0.6079209429406544,0.46764616190539027
336,2,0.7367425220695101,0.5997420246537694,0.46520928896365127
337,2,0.7367497923413218,0.6049569214182938,0.46696225193757557
338,2,0.7367517434992685,0.5962672949042956,0.4708519374728563
339,2,0.7367894916699961,0.5970833727140232,0.466603929321275
340,2,0.7367939769552577,0.5875557995086719,0.4577096246739748
341,2,0.736791478337655,0.5997472661819745,0.4520670809608524
342,2,0.7368059656415922,0.596742548004791,0.45700169864617346
343,2,0.7368080487268274,0.6097111449803292,0.4554271752360542
344,2,0.7368108971171783,0.602464229690043,0.44756885106424854
345,2,0.7368144491507509,0.5927809308354924,0.44796746360999096
346,2,0.7368514775485503,0.5909759806739066,0.4473194312547498
347,2,0.7368528998496009,0.5695416336106202,0.444549096721069
348,2,0.7368655147731809,0.6076799087114697,0.447941774573113
349,2,0.7368713701711228,0.5872414562700408,0.45510069848234264
350,2,0.7368809039464456,0.6033150936694606,0.4581161904615667
351,2,0.7368818789907988,0.6076275316929138,0.45391424503175115
352,2,0.7369088501917537,0.5917120304313886,0.45040155063203474
353,2,0.7369061067044389,0.6019665193972243,0.4495982719679148
354,2,0.7369097076085522,0.602275807684531,0.4556155680936527
355,2,0.7369236564759069,0.5934224698881003,0.45946075351217824
356,2,0.7373490695229845,0.6098523993084712,0.45890307868075697
357,2,0.7373650438616121,0.5918752513781684,0.4628224015737206
358,2,0.7373763536330057,0.6041022729723782,0.4669708161734721
359,2,0.7373879835598598,0.591842340233355,0.4690242574818852
360,2,0.7374002453299815,0.6053204037722769,0.4588452754114881
361,2,0.7373999283873556,0.6011674783250259,0.4561147969751646
362,2,0.7378220797105147,0.5996718627011363,0.4556064973591977
363,2,0.7378363614402271,0.6208132579593109,0.45542625128037584
364,2,0.7378397189408528,0.6099280208835619,0.4560466663763654
365,2,0.737839289473181,0.5984535235706766,0.4520487912687041
366,2,0.7378572760076073,0.5976759721721604,0.4548596764555492
367,2,0.7378624317180439,0.6008465081746586,0.4597843925240593
368,2,0.7378627515631072,0.6068779427119042,0.46093138481143237
369,2,0.7378937343174973,0.6072994537952623,0.4594157602672822
370,2,0.7378837073049538,0.5880085583069897,0.45790509239987176
371,2,0.7378971532804319,0.596250446394746,0.4563652399054941
372,2,0.7379064173314818,0.5952465500430721,0.4607414784010686
373,2,0.7379071466796573,0.5934596734782888,0.45586199743039135
374,2,0.7379073447116224,0.6040192799771862,0.45872354552939
375,2,0.7379182371034051,0.6161859936755353,0.4600126979807864
376,2,0.737944467326594,0.604904426561391,0.4618689529417377
377,2,0.7379541866634822,0.6171555064733358,0.4596854858541985
378,2,0.7379558316849602,0.6131878766361846,0.46198587136242214
379,2,0.7379925300281143,0.6070982715976947,0.45656602863743334
380,2,0.7379967754101324,0.6016223599938729,0.4552456193536749
381,2,0.7380180616112866,0.6191195708655868,0.45108370836931283
382,2,0.7380239118239245,0.600900416433543,0.4549206453648993
383,2,0.7383143728412709,0.6110122064473029,0.45361628945083027
384,2,0.738425357910183,0.6137812327028419,0.45996672318927423
385,2,0.7384365279584186,0.6005497449408684,0.45540606678705536
386,2,0.738434813986404,0.606692659721678,0.45602213459350033
387,2,0.7384455096183041,0.5975779774820886,0.45775465514132646
388,2,0.7384926168752879,0.5936289947792756,0.4512258254211563
389,2,0.7384939628997391,0.6047526722063253,0.4469419319476482
390,2,0.7384986001705344,0.6091613388051684,0.44766013966072754
391,2,0.7384691416135937,0.6062977519920194,0.45177884570762566
392,2,0.7384697537774467,0.5925571107527952,0.4459738371515192
393,2,0.738477007273144,0.6279741924573373,0.4472722933765333
394,2,0.7384772977775389,0.6323694007544896,0.44730203039108485
395,2,0.7384989167680917,0.604393967481305,0.4491463855605325
396,2,0.7385025197639854,0.5980550160020436,0.452794741552373
397,2,0.7385348672628624,0.5843730618255057,0.45434806269942907
398,2,0.7385387991865472,0.6121248649687896,0.45304697225110957
399,2,0.738569904165393,0.6214221355091234,0.44549350869161697
400,2,0.7387443347997704,0.6192195296059556,0.44507842572845846
401,2,0.7387560531094971,0.6193788165530898,0.4494135900290174
402,2,0.7387595256349193,0.5966481697460614,0.44629172254833066
403,2,0.7387642254426637,0.5958680070738107,0.445831787177327
404,2,0.7387629120025546,0.6113532752961167,0.4572958101121699
405,2,0.7387655558132518,0.5967067222908795,0.4569233828569786
406,2,0.7387758427911173,0.6125679079103954,0.45627564394060943
407,2,0.7387767499475015,0.6110692421356744,0.4556183119620365
408,2,0.7387824144185139,0.6218712185623235,0.4535758089968621
409,2,0.7387824634888412,0.6048948829040417,0.45457508049692
410,2,0.7387865146588204,0.5950228026277373,0.44998076190098346
411,2,0.7387941560286249,0.5880680510606957,0.44508179654905355
412,2,0.7393212729410737,0.5969439401778847,0.4424763166487518
413,2,0.739323388350579,0.6077509759068564,0.4455200184065368
414,2,0.7393299431911288,0.5835448383976213,0.4448289548453515
415,2,0.7393322285387973,0.5994832949598526,0.4514767240666979
416,2,0.7393339637816815,0.5844010745281943,0.453308911495236
417,2,0.7400143195330007,0.5947122816376689,0.454882848970846
418,2,0.7400505486564682,0.6130650965905043,0.4559004668394246
419,2,0.7400526314075238,0.5806537528897221,0.45565081008150976
420,2,0.7400586681914444,0.5925362329112948,0.46074977330509675
421,2,0.7400619527498193,0.5817240773292947,0.4613161305366817
422,2,0.7400643150765744,0.6000076685855251,0.4642074412913971
423,2,0.740071155942904,0.5993801003010802,0.46897142693788707
424,2,0.7400711037383941,0.6001959323086662,0.47187017040554274
425,2,0.740158799107488,0.6024602185020602,0.4647574863512329
426,2,0.7401605984813207,0.5939045810782361,0.46781471547422687
427,2,0.7401731562432876,0.6061599361617077,0.4705441571547831
428,2,0.7401740696932911,0.6119129981608352,0.4695385623142777
429,2,0.7401793882916966,0.6010369402561133,0.47465035119309856
430,2,0.7401928688222191,0.5962536512603656,0.4769024245210868
431,2,0.7401981126059518,0.6183322757884533,0.4767921555818886
432,2,0.7402239449700413,0.6034226239513386,0.47499329374898797
433,2,0.7402263414387318,0.5985836719758378,0.4784925895401536
434,2,0.7402302622125563,0.6115376376573388,0.48258195201962906
435,2,0.7402317799213702,0.599735503876533,0.4850462799916736
436,2,0.7402501683110547,0.5904029433905563,0.4865647416096383
437,2,0.7402510472034352,0.6160885636163835,0.4881040542554775
438,2,0.7402524632703004,0.6198444486447969,0.4806292097630366
439,2,0.7402619558489436,0.6177992206593469,0.47596457305617756
440,2,0.7402846554192026,0.6175111796038464,0.4728129754303889
441,2,0.7403010444215785,0.6165918829544583,0.46502136093782764
442,2,0.7403075891557047,0.6262716671350236,0.4676083739845795
443,2,0.7403748300507691,0.6126266280768544,0.46630149475734095
444,2,0.740366520552887,0.6119544577527735,0.4671731506814874
445,2,0.7403918559542262,0.620756428399304,0.47147526548010493
446,2,0.7404156927715388,0.6228419917082944,0.473041987233324
447,2,0.7405395938827172,0.6192017226088936,0.47614675775117205
448,2,0.7405410277620385,0.6339072286022036,0.4770225247475272
449,2,0.7405455160004732,0.6147732875164398,0.4794413067544055
450,2,0.7405496481670648,0.6266085268813646,0.4754052832318672
451,2,0.7405479246254323,0.6105700162218889,0.47869685768796055
452,2,0.7405483174618619,0.6022282590753233,0.48541026064112835
453,2,0.740556734057987,0.6086791149658242,0.48169481576955303
454,2,0.7405753696157658,0.6133804359797372,0.48014603702312525
