gen,deme,hypervolume,diversity,convergence 
400,0,0.7783794705038926,0.6124358229254803,0.25111733124149926
401,0,0.778379941287508,0.6008529911596987,0.2513198200600097
402,0,0.7783833382328552,0.603523086387142,0.2508387076350595
403,0,0.778385416404658,0.6084983849120905,0.2500170506926828
404,0,0.7785278644268367,0.6058647189577548,0.25000565220181237
405,0,0.7785278952312834,0.6107119042474256,0.2503234450216577
406,0,0.7785296542759714,0.6092447774784213,0.252212807376769
407,0,0.7785309272132248,0.6031559947425826,0.25178064189989663
408,0,0.7785362110273136,0.6127985976946677,0.25259512864908057
409,0,0.7785337592720913,0.6078150272169821,0.25425131665384015
410,0,0.778536740732654,0.6055571703913882,0.2547750416606656
411,0,0.7785902100461948,0.6003065608482526,0.2528392684364441
412,0,0.7785983370584408,0.5954678283327999,0.25214834739728953
413,0,0.7785983875422015,0.6056607517932477,0.2532241455763967
414,0,0.7785992884921649,0.5959266767121091,0.25460651815202967
415,0,0.7786025532560586,0.594379547649835,0.2551678317577208
416,0,0.7786129619985692,0.6086012849641678,0.2535693699757203
417,0,0.778605352763872,0.6027181850687248,0.254172621444215
418,0,0.7786146577073128,0.5885577545428126,0.2533977568108208
419,0,0.7786154916874306,0.5924395556030817,0.25251922863672427
420,0,0.778638829538894,0.6202255125095936,0.2529542334106338
421,0,0.7786389954194514,0.6044016277928587,0.25391209529728215
422,0,0.7786416245379976,0.6056702234883464,0.25515273989830833
423,0,0.7786456287598496,0.612352306057591,0.2546148639676645
424,0,0.778645690451426,0.6173065501620658,0.2565788340990803
425,0,0.7786533584152092,0.589659277935951,0.25747232971632955
426,0,0.7786567719246883,0.6006149190658789,0.25650797262817276
427,0,0.7786578583002928,0.6015161799879006,0.2553002391207839
428,0,0.7786714525379373,0.5871096878463361,0.2557286173535515
429,0,0.7786716572174586,0.5951484463583072,0.2564646456527756
430,0,0.7786721996549555,0.5983086623321644,0.25804180026806645
431,0,0.7786722167202496,0.5876098408947966,0.2587800371158333
432,0,0.7787051037125192,0.6026381401696703,0.25892769656682396
433,0,0.7787153078069708,0.5939781444219735,0.2584330237787207
434,0,0.7787158924845798,0.5961619034107926,0.2591948385775929
435,0,0.7787159857989129,0.5954314669857733,0.2594455260197282
436,0,0.7787508529592878,0.6152920579937043,0.2604420059893674
437,0,0.7787467386461718,0.6130720509824419,0.260404983905088
438,0,0.7787489262343761,0.6196772769644402,0.2614981603880406
439,0,0.7787522318557852,0.6206646143479964,0.2596740682090436
440,0,0.7787528220351032,0.614108048117141,0.2598063671097342
441,0,0.7787535338587086,0.6114270192022251,0.2604405916466333
442,0,0.778761529363431,0.6237903056330255,0.25753990421864786
443,0,0.7787719022121736,0.6158575715848058,0.25865281618366576
444,0,0.778772133700643,0.604996561263554,0.25954351395566966
445,0,0.7787722556049016,0.6024268702819646,0.2592991688732934
446,0,0.7787728397517538,0.6074056922557582,0.26076259394629303
447,0,0.7788366660429381,0.602390619314987,0.26135683212282923
448,0,0.7788377787517414,0.6057329647957762,0.26134941480590845
449,0,0.7788384423970194,0.5962272166897761,0.2627429078865293
450,0,0.7788372990711039,0.609259479672269,0.2634904660956386
451,0,0.7788699097999255,0.6124783277290736,0.2577704893727786
452,0,0.7788732536755355,0.6106095431021469,0.25871768239460624
453,0,0.7788773357829472,0.6312118950226954,0.2575593860311503
454,0,0.7788782680462462,0.614363631635081,0.2573773559646865
