gen,deme,hypervolume,diversity,convergence 
41,5,0.6814901049162505,1.0376595211359754,0.42927278603341856
42,5,0.6820682678026606,1.0484838286354055,0.4092832825963092
43,5,0.6888944711797214,0.9746591558795151,0.41960955932687954
44,5,0.689642742563979,1.0293967278420024,0.40055372250369503
45,5,0.6964843718749121,0.9374401348400826,0.4117452770822021
46,5,0.6973534971999933,1.0208382977277934,0.4087223797291788
47,5,0.6981794373737208,1.049161773075743,0.39716578845844236
48,5,0.7052748094393656,1.0855904607058107,0.40537251826404125
49,5,0.7134436691016008,1.0099352946550244,0.4188655495615421
50,5,0.7143748918814591,1.0733413135584637,0.4128827735849725
51,5,0.7154382759812573,0.9882767114997977,0.3989168499309021
52,5,0.717234877821273,1.0343628832631873,0.3806875180594612
53,5,0.7212105826587246,1.0813294943421028,0.3916309832455243
54,5,0.7225298907112673,0.9863629002881673,0.3909538038535368
55,5,0.7254695198442631,1.0362289255557655,0.386592278223265
56,5,0.726000895851921,1.0432463965988485,0.4072269792171386
57,5,0.7324531341266197,1.1029133766591563,0.384032063319376
58,5,0.7325149084942374,1.048460360232201,0.3966235939355801
59,5,0.7352262281590835,1.1365942167642236,0.38548693813159884
60,5,0.7354040475771431,1.152303571120015,0.39084054947267804
61,5,0.7356145780092058,1.1585251633682876,0.37648101952728874
62,5,0.7387862025991023,1.0225186370703512,0.3945532168929657
63,5,0.7390631868663711,1.138802391563159,0.36280324208304904
64,5,0.7398033105772527,0.9985221320332227,0.366323258744278
65,5,0.7398596350681085,1.1721209160019488,0.40216119300637676
66,5,0.7421394113693652,1.1962545317271376,0.37417072317056826
67,5,0.7423126646772495,1.0435324631600893,0.37334751749653666
68,5,0.7435735313048601,1.0534727677929412,0.39004406049437435
69,5,0.7438360659082341,1.0022786292781038,0.379357389237016
70,5,0.7442340654141146,1.1225966287107525,0.3865036314024666
71,5,0.7496078945515636,1.2105367873916375,0.37862115826072473
72,5,0.7505723081896364,1.185246746279411,0.41703108688487905
73,5,0.7515474836421727,1.1695069091888979,0.4161453021048761
74,5,0.7518402773253444,1.0045186973995046,0.4059120023987225
75,5,0.7519844067388252,1.0473684624356434,0.41530876671014205
76,5,0.7525343291889246,1.2316014132986237,0.424905977212651
77,5,0.7545962157754262,1.010143109275785,0.3988139847712159
78,5,0.7551113009577842,1.1620208757058708,0.37526178835908114
79,5,0.7555488894634281,1.2080018430823798,0.3677334482268235
80,5,0.7566504126804596,1.186235889649536,0.37480473901404543
81,5,0.7570474496559,1.2194267161928714,0.3822935051836378
82,5,0.7582764963283384,1.2378748485584115,0.40237063037388526
83,5,0.7583652014151747,1.0635557993783693,0.41014024124053416
84,5,0.7592165393693037,1.041820588166362,0.41798395401076127
85,5,0.7592720071692369,1.049402535174012,0.42597740855533267
86,5,0.7595421142115351,1.0072730238717478,0.4158161853539036
87,5,0.7595484346662935,1.0773015059243733,0.4244549853638324
88,5,0.7597692897093674,1.071230293676134,0.3960747551115277
89,5,0.759939261539768,1.040526810336629,0.3847688849916087
90,5,0.7605452533502427,1.0523257020189476,0.40144568422248206
91,5,0.7610939224925678,1.1270530510474481,0.4284596291282208
92,5,0.7618853580122362,1.1941384699304334,0.43766234570763113
93,5,0.7626546239436959,1.0325109414197051,0.43851155778084183
94,5,0.7627982099187687,1.0258842285243301,0.4319431792316079
95,5,0.763565320072525,1.0146248911159506,0.44422886017107815
96,5,0.7636156449459469,0.977827906901728,0.4223149766968188
97,5,0.7640519191186679,0.9679303384862606,0.41670282910254053
98,5,0.764070436152067,0.9585216685143871,0.43026700599762413
99,5,0.7640764376225601,0.9107540519325946,0.3872405850185704
100,5,0.7641022608552657,0.9201511503585069,0.3852081750422151
101,5,0.7641146233202581,0.9811986315133836,0.3938906684746206
102,5,0.7641932290671164,1.1220190512693744,0.41495611875175037
103,5,0.7641999661454483,1.219944072646992,0.4370992304174839
104,5,0.7643787638970314,1.2033592847263537,0.4310653080668014
105,5,0.7657675724983412,1.2697526022158105,0.4135658887154005
106,5,0.7658155627258316,1.2169426418869949,0.3969547165224124
107,5,0.7661015759454677,1.2564895020681703,0.4415058815215785
108,5,0.7661033309308853,1.3334640979816423,0.453190700699492
109,5,0.7661068420579338,1.1379584713121536,0.46162791407612525
110,5,0.766144002879616,1.3429321331181725,0.43701823899440834
111,5,0.7661667446128245,1.0811746007293488,0.43779225081016226
112,5,0.766179123598297,1.2935043974830722,0.4112823239864117
113,5,0.7661873386140456,1.0673527219318468,0.42026458086159096
114,5,0.767119721759368,1.0445053743507373,0.40965391841845744
115,5,0.7671507764667915,1.022566481354879,0.41414186939191694
116,5,0.7675853920448269,0.9495984766932057,0.42879250709340744
117,5,0.7675883828400898,0.9802361906680388,0.4349916800908281
118,5,0.7676586912526068,0.9426353554344461,0.4484920550433877
119,5,0.7676645957730492,0.9752993233819969,0.4201696008561719
120,5,0.767665417036457,0.9487863954575347,0.43320349003256176
121,5,0.767667298473629,0.9424108262078503,0.4579624430120465
122,5,0.7676744061133284,0.9245651158601841,0.4789523417840772
123,5,0.7686072060921698,0.9174580425972532,0.4530943190384334
124,5,0.7687707858186197,0.8983800975652639,0.4570156665547908
125,5,0.7688157147031247,0.8495033374669314,0.4582649013287748
126,5,0.7688516200149368,0.856382729854528,0.4337901501233909
127,5,0.7689161197766268,0.8673025292959506,0.432628896223686
128,5,0.7689170635788279,0.8934336348248167,0.4276259063094721
129,5,0.7689332351378706,0.8948887849428169,0.40431544606769587
130,5,0.7689654474866567,1.1744648180765611,0.46991693219485936
131,5,0.7690277827095845,0.790123946581701,0.49440988407417547
132,5,0.769512302086485,0.8445032270468096,0.49944182280782895
133,5,0.7695278297251114,0.8784317465167548,0.5170369130517687
134,5,0.769530225494855,0.8669026800825627,0.5399445606278162
135,5,0.7695344031673933,0.8625639751799222,0.5347249491012881
136,5,0.7695495141683556,0.8933563771936348,0.528843412952701
137,5,0.7695693497224619,0.9025798111149171,0.52214352112846
138,5,0.7695765692576042,0.8574353148234144,0.49711842338736906
139,5,0.7696053386187252,0.8679137940649978,0.5085871122170439
140,5,0.769613688102806,0.8688808558288199,0.523818293442173
141,5,0.769614081710552,0.8258877664848078,0.5244084030861279
142,5,0.7696170538967297,0.8078875382782906,0.502796247922368
143,5,0.7696189544156633,0.7938450036025572,0.5082103040804531
144,5,0.7696315971583403,0.7827871960961462,0.4770848012420541
145,5,0.7697178051461665,0.7746272243755085,0.47017475539523473
146,5,0.7697372379095123,0.7729710042647178,0.4810221822568523
147,5,0.7697421836607722,0.7729438763047076,0.4725122887439963
148,5,0.7697424949282257,0.7638504233812633,0.4707169968388108
149,5,0.7702955102463821,0.7538378612536625,0.46985788248932353
150,5,0.7702962987932849,0.7390638366547073,0.46304892584881135
151,5,0.7704778215432755,0.7346854492241746,0.47949189494097144
152,5,0.7705046906355092,0.7114284415719674,0.4669045818080931
153,5,0.7705338882584863,0.7132375955448289,0.45380180892494254
154,5,0.7705356874099094,0.7087779844475416,0.4529558926931566
155,5,0.7705370369540913,0.7347088895857989,0.4506886401728187
156,5,0.7705732857886944,0.7093353242280078,0.45076360092177226
157,5,0.770574723146204,0.7135043399252702,0.45794347006686337
158,5,0.7705754752863017,0.7118650944229643,0.4694117998921802
159,5,0.770598548235159,0.740161520672499,0.47024853213671414
160,5,0.7705986178180619,0.7352199005305093,0.4697910493010307
161,5,0.7705992170862084,0.7513973896097276,0.46411533559900947
162,5,0.7706527543102104,0.7364150879039252,0.4595194049762967
163,5,0.7706532852709562,0.7168181786988842,0.45744591341996543
164,5,0.7706564002788341,0.7234196347575278,0.4545704896909009
165,5,0.7706618408239557,0.668940968663309,0.45665460228916815
166,5,0.7706684952255616,0.644269422640729,0.45130762771153476
167,5,0.7706900159377467,0.6495879750008963,0.4404088148671176
168,5,0.7707818585839157,0.6624423276179241,0.43844279697918404
169,5,0.7708661946207483,0.644166722161238,0.4347285439677682
170,5,0.770868653050469,0.644137474344115,0.44756224864185457
171,5,0.7708705360464873,0.634606601133729,0.415655020028084
172,5,0.7708801415016601,0.6199591300198918,0.4108617797194816
173,5,0.7708829965442425,0.6386538258777141,0.4067982225404605
174,5,0.7708833869100425,0.6300168823053602,0.4087798709294971
175,5,0.7708866337539073,0.6359087663608711,0.40975753035680623
176,5,0.7708920188740076,0.6017106800888319,0.40804077847969206
177,5,0.7708923003874979,0.6027487326058057,0.40952249627909876
178,5,0.770893063587892,0.6115160530484945,0.41524447355617267
179,5,0.7710178168022536,0.6066172470146168,0.41803721480307343
180,5,0.7710219055960202,0.623516744975892,0.42025976461318826
181,5,0.7710224369602598,0.6233779630019671,0.417402372670439
182,5,0.7710230344995349,0.6219686501815436,0.4196365161133235
183,5,0.7710241177360126,0.6173742478693099,0.4181087746877427
184,5,0.771028918531846,0.609991444052358,0.41362738715828634
185,5,0.7710299746578253,0.6159566806017935,0.411711562332255
186,5,0.7710388775448314,0.6143903973328863,0.4183574514720863
187,5,0.7710597085179389,0.627240763116231,0.40635582116171615
188,5,0.7710718615918349,0.6136085550960614,0.41261674713315866
189,5,0.7710720859986677,0.609067706890298,0.4184484679472612
190,5,0.7710763839254525,0.6086012825178213,0.422568422408914
191,5,0.7710917455028465,0.6179009503124444,0.4193674421775761
192,5,0.7710919984163316,0.6108171122017647,0.429376654571104
193,5,0.7710938479852827,0.606179857748958,0.4382157906635761
194,5,0.7710942020684112,0.6227124941779622,0.4333884546879317
195,5,0.7710993855522098,0.636733577150856,0.423421998784792
196,5,0.7711049855022685,0.6193189036704222,0.420438822230022
197,5,0.7711072717793407,0.6293395477386899,0.4193065827666658
198,5,0.7711097457093287,0.6229204956873035,0.4238394370397994
199,5,0.7712872561466658,0.6010452671154093,0.4204941992451089
200,5,0.7712889754918396,0.6094230213426193,0.4231413133209477
201,5,0.7712928840723257,0.6010391864311014,0.42397316916883326
202,5,0.7712948167073667,0.6166061965497941,0.42315819170331015
203,5,0.7712960471238361,0.6228350953266037,0.4222750726638942
204,5,0.7713012665178898,0.6186897857224462,0.417434243430043
205,5,0.7713033113535493,0.6011073329140948,0.4212127372336012
206,5,0.7713068364477207,0.621338499045666,0.42232986980390236
207,5,0.7713076132123575,0.6037595567716398,0.41541619780638683
208,5,0.7713839741685719,0.6012630626907701,0.405849831629638
209,5,0.7713843739209265,0.6163808710648361,0.4076241451332333
210,5,0.7713845049451411,0.6198533503486409,0.41190743776158767
211,5,0.7713848402842864,0.6229222839415978,0.40139774010602136
212,5,0.7713870725245172,0.6138378935382112,0.4090200391445141
213,5,0.7713894054976969,0.628655649199155,0.41266071734196147
214,5,0.7713894432168444,0.6385188086232745,0.4206302876322897
215,5,0.7713896381275782,0.6334093192239189,0.41573164036395094
216,5,0.771471643056249,0.6453489619240265,0.41637454880430674
217,5,0.7714786074023677,0.6283673632568302,0.4176655578359827
218,5,0.7714798634680653,0.6201209031251266,0.41703130976717157
219,5,0.7715738436291605,0.6127069134761857,0.418577714761928
220,5,0.7715743183894693,0.6366780432429882,0.4243572051573717
221,5,0.7715760052986306,0.638212111429359,0.4215506028081391
222,5,0.7715762039637452,0.6259436839312387,0.4264091706846837
223,5,0.7723647686286846,0.6192517172951252,0.43134002774899777
224,5,0.7723672125811765,0.6480619197109757,0.4352163121478225
225,5,0.7723750854008639,0.6263951176650986,0.43446731522548054
226,5,0.77237589187744,0.6404438834098006,0.43090913869324693
227,5,0.7723766730203542,0.6226588356915695,0.43214482495535556
228,5,0.7723772742084912,0.6277818283035231,0.4312284245684933
229,5,0.7727370717226004,0.6452122232897826,0.426126073763507
230,5,0.7739621083727519,0.6390623576293535,0.42558173866590343
231,5,0.7739621088810341,0.6344804696040842,0.4149643262149647
232,5,0.7739707621312576,0.6174376791056234,0.4113024257364232
233,5,0.77397083019322,0.6345419778633644,0.4029509791038972
234,5,0.7739854488858547,0.6329409562005305,0.407387848085712
235,5,0.774009080191451,0.6321010198130149,0.4070100681056537
236,5,0.7740360300638125,0.6495798832270063,0.410892539683446
237,5,0.7740380894851954,0.6418355399028707,0.41695771552198235
238,5,0.7740416192042504,0.6494416295665932,0.4127325089971008
239,5,0.774041877155466,0.6408452983330124,0.41756542097962157
240,5,0.7740470398154896,0.6587891596899962,0.4100530379392249
241,5,0.7740533539837771,0.6439941639440593,0.40823737721074965
242,5,0.7740595945968538,0.6431719312062399,0.41037048295302
243,5,0.7740628393838267,0.656327163179052,0.40845076214408177
244,5,0.7740643788734224,0.639072150982171,0.4106711419046459
245,5,0.7740869358446186,0.6433418292256851,0.4136026623146956
246,5,0.7741163927645259,0.6372093710678564,0.419242671882167
247,5,0.7741184126569071,0.634731564431681,0.420894936069752
248,5,0.7742311077191515,0.6486357325621792,0.41606458152899184
249,5,0.7742321955083021,0.6329052632615721,0.4139002624125872
250,5,0.7743116683309871,0.6385192008864655,0.4140033188756674
251,5,0.7743122016641969,0.6253027365118776,0.4151204375857449
252,5,0.774315202399553,0.6134322956576141,0.41568495885212203
253,5,0.7743157023719873,0.6178878230206762,0.4248718430933774
254,5,0.7743161628699992,0.6269786040019443,0.4192209622047761
255,5,0.7743248572460785,0.622727010267095,0.41769108558569024
256,5,0.7743250616632352,0.6322457479417131,0.4227929093138279
257,5,0.7744990991766532,0.6079273230022574,0.41700294912692343
258,5,0.7752444780037392,0.619379292467096,0.415161908727007
259,5,0.775244891034561,0.6168857097000323,0.4141464604796372
260,5,0.7752449276592556,0.6333733365024669,0.4178272625108124
261,5,0.7752450459626729,0.6324945827993566,0.4172043949957966
262,5,0.7752451992390432,0.6242512229470865,0.4155775779036863
263,5,0.7752454252982598,0.599183676968182,0.4192295607532853
264,5,0.7753542550418099,0.6091209668789442,0.4048972559464572
265,5,0.7753621162689269,0.6242011993597832,0.40530477579084434
266,5,0.7753627662078455,0.6530147474126704,0.4025845395689092
267,5,0.7753634412263943,0.6232162869229276,0.4094604796597848
268,5,0.7753683167369155,0.636859055847562,0.41005847140884716
269,5,0.7756210472978029,0.6467630760044857,0.4066450544450177
270,5,0.7756267727357985,0.6384812016964218,0.4027069157913611
271,5,0.7756268590217045,0.643660092367366,0.4004473912985987
272,5,0.775741077861847,0.6433609976779993,0.4003872062562836
273,5,0.7757399790709479,0.6164916946355509,0.39982095271332024
274,5,0.7757403419085085,0.6158574069988724,0.4065937031524097
275,5,0.775749878512422,0.618508174199556,0.4091365661794676
276,5,0.7757564830698064,0.6193938984031152,0.4113828130131825
277,5,0.7757709768198944,0.6202277482477162,0.4174840605854447
278,5,0.7757815406306621,0.6240541625763046,0.41405108601399854
279,5,0.775800337858895,0.6059698753830586,0.40585504929869165
280,5,0.7758011011953516,0.618954687955865,0.40795154205327605
281,5,0.7758013337033243,0.6269025859024809,0.40941131880249493
282,5,0.7758055321738339,0.6274684709454095,0.41575348756035724
283,5,0.7758063248928134,0.6360380410619384,0.4104541639751486
284,5,0.7758074290333914,0.6171097100736586,0.4105249614760367
285,5,0.7758136380642829,0.6251189372364577,0.4124687136791342
286,5,0.7758518875704614,0.6286015102773634,0.41305616949425333
287,5,0.7758872436055813,0.625425040724794,0.40694013992790823
288,5,0.7758892046653466,0.6422618203520176,0.40724134221084507
289,5,0.7758911051422716,0.6268362486019655,0.40391520600998804
290,5,0.775894530806811,0.6261388436492101,0.4037861379476987
291,5,0.7759024478303436,0.6328969822864797,0.40368791885480904
292,5,0.7759280337940528,0.6401950555935542,0.40761458329491784
293,5,0.7759288990172115,0.6442393545042473,0.40608465598117754
294,5,0.7759293042891654,0.6406411571712365,0.4050153044532033
295,5,0.775933518298561,0.6246594602690979,0.4054579661293841
296,5,0.7759338677279686,0.621547654121554,0.4047764941604877
297,5,0.7760637518686965,0.6163563221066919,0.3997234371373325
298,5,0.7760645814120471,0.6161634142834602,0.40429530334946284
299,5,0.7760705588770936,0.6197518731121548,0.4025234373458674
300,5,0.7760708531372686,0.6170430052378559,0.4041678032382701
301,5,0.776115496772314,0.6000706592920301,0.4100345067612267
302,5,0.7761178892049723,0.5973017849411868,0.408243635609761
303,5,0.7761184054128618,0.6102985011914538,0.40853094004462753
304,5,0.7761258816137132,0.621482133053207,0.41313814152150535
305,5,0.7761264272441901,0.6229846942347883,0.41179250050539584
306,5,0.7761287042759423,0.6292261681847833,0.4031310759619238
307,5,0.7761301282354375,0.6381515120987481,0.4006948789519083
308,5,0.7761364900260835,0.6382771795165245,0.3949951164642116
309,5,0.7761354286327393,0.6204612142969387,0.39882693795923246
310,5,0.7761396896446977,0.6357547703161661,0.40026419441750444
311,5,0.7761404297146745,0.635072836686636,0.39723941906761023
312,5,0.7761435642332596,0.6365414018200701,0.39747546945852735
313,5,0.7761442571187926,0.6308852619090082,0.40403382630256157
314,5,0.7761508717587625,0.6358191035631495,0.4044014244852339
315,5,0.7761510078713382,0.6255327912125963,0.408759056789154
316,5,0.7761548376368965,0.6369826731028752,0.4033701277291512
317,5,0.7761695244237323,0.6395298469620414,0.40361102584225855
318,5,0.7761777820734642,0.6425181195703119,0.3974284263458159
319,5,0.7761928664643366,0.6255109046398464,0.3951453278055406
320,5,0.7761992807346636,0.6494755066459974,0.39275780965378887
321,5,0.7761999863621329,0.6377247816534258,0.39082473157074327
322,5,0.7762020847287151,0.648684235035152,0.3925238966256362
323,5,0.7762039071787045,0.638895860388537,0.3893341236387475
324,5,0.776205075268471,0.6655968284248778,0.395620233151344
325,5,0.7762528287813317,0.6721275223915105,0.39185618320850557
326,5,0.7762539423617876,0.654744279202813,0.39531227851212175
327,5,0.776294212511489,0.632986373404725,0.3915759191937573
328,5,0.7763004745570034,0.6568522620170326,0.3939342960841329
329,5,0.7763041184247421,0.657934969697345,0.39330260534485423
330,5,0.776304194102484,0.6559222307021264,0.3934225071833209
331,5,0.7763053721211153,0.6548944308260438,0.38967520262789707
332,5,0.7763062376560882,0.6638532082595888,0.3900639021458095
333,5,0.7763067640588551,0.6488454181629637,0.388231432868901
334,5,0.7763072161953031,0.6417365627532217,0.3935223944570273
335,5,0.7763087684646345,0.6411918509494693,0.3907524250651918
336,5,0.7763097897019502,0.642890031885385,0.3919700716667578
337,5,0.7763127559290373,0.6310030537677339,0.3948339965017725
338,5,0.7763155737281779,0.6298972058896636,0.39245494109235823
339,5,0.7763160437859843,0.6409612603540114,0.39179012193308205
340,5,0.7763163896317422,0.6194822183046288,0.39406816415424856
341,5,0.7763177845670929,0.6335934631736428,0.3902486638713625
342,5,0.7763844453962037,0.6401335767390446,0.38599909392022735
343,5,0.7763894893773937,0.6404148909313325,0.38564398009108686
344,5,0.7763895673974022,0.6416415187268583,0.3902524563533822
345,5,0.7763896628455523,0.6469152181554925,0.3931311608680886
346,5,0.7763901941005851,0.6400316438623418,0.3894682321647052
347,5,0.7763921210308414,0.6292273938381278,0.3892610008941501
348,5,0.776395044974439,0.6346275233627355,0.3893715806506041
349,5,0.7763956732311591,0.6323828498763917,0.3951207132339108
350,5,0.776402608606312,0.6611249760190061,0.3953580470457252
351,5,0.7764027114254041,0.6710354154737991,0.3964050895151141
352,5,0.7764102660217328,0.6736455548243568,0.3978315750833068
353,5,0.7764178275058776,0.6732896217711787,0.3977196602111549
354,5,0.7764195606865146,0.6611910496343597,0.397211848465441
355,5,0.7764209356065179,0.6477410011527207,0.3908751010233109
356,5,0.7764213716132103,0.6581025123676056,0.3928495068531705
357,5,0.7764278149809777,0.6516457501423126,0.40161045593839556
358,5,0.776432081351967,0.654531618741111,0.40213627831467674
359,5,0.7764322603519592,0.6500908527033552,0.40433621769401845
360,5,0.7764389032561124,0.6414081026270703,0.40322890474649414
361,5,0.7764459760368216,0.6422575673888206,0.40540936031642644
362,5,0.7764460548776937,0.6483408856377774,0.41055508733881096
363,5,0.7764471062590858,0.6333394927222642,0.415032748898482
364,5,0.776447484586708,0.6399223128508016,0.4157351324654771
365,5,0.7764617805691548,0.6521901469055114,0.42085447281965654
366,5,0.7764621797158094,0.633752744173563,0.4236093731846622
367,5,0.7765063994966831,0.6527470348758538,0.42154370676072567
368,5,0.7765069639282506,0.6609254041657666,0.42321012639012934
369,5,0.7765081310713363,0.6646255486240799,0.42266959609860355
370,5,0.7765082446974189,0.6667304170750865,0.4238034497615423
371,5,0.7773622775876181,0.6443732765752018,0.4186196757740598
372,5,0.7776737313157732,0.6400451942141945,0.4128925102722236
373,5,0.7776738942983392,0.6454408349462876,0.4158009212746238
374,5,0.777674507317263,0.6580210250045121,0.4114067772110989
375,5,0.7777515153038379,0.6716635527321647,0.4107101082135403
376,5,0.777752071715663,0.6561091691443584,0.40928074330903136
377,5,0.777752691322699,0.6603883400163421,0.41479465295705087
378,5,0.7777533543818894,0.6457671871330481,0.4133211140206412
379,5,0.7777685930500233,0.6426667800922398,0.4186617590993651
380,5,0.7777694956618013,0.6318787564378272,0.4191862231664461
381,5,0.7777744496433807,0.6341739180664565,0.4173760204987242
382,5,0.77777534650691,0.651739243447744,0.41667110881550506
383,5,0.7777818296986669,0.660755471939175,0.4151024467483673
384,5,0.777782656385114,0.6565719774934345,0.4115829737723318
385,5,0.777783180746224,0.647446652926422,0.4112903031001096
386,5,0.7777832323505587,0.6472345570726067,0.4104339925894199
387,5,0.7777835782916224,0.6307041111156168,0.41268630939365725
388,5,0.7777845915877076,0.6390850540201994,0.41896195795901026
389,5,0.7777893363114273,0.6538199837979236,0.42080253081934704
390,5,0.7777894183210056,0.6484682843079093,0.42167279440001015
391,5,0.7777927302984141,0.6278259455418361,0.4225668028117308
392,5,0.7777928816135388,0.6489185368180908,0.4181002546654709
393,5,0.7777929125247077,0.638334150241434,0.418233754641225
394,5,0.7777932141649123,0.6444535029640981,0.41750298311989387
395,5,0.7777941023134329,0.6389870563037974,0.4231462638108055
396,5,0.7777941736129281,0.6401313385047176,0.42774280886659954
397,5,0.7777982761598111,0.6347910317320631,0.4295642393043044
398,5,0.7777988001069581,0.6337186192259122,0.43043851999302923
399,5,0.7777989626490617,0.6398459713415094,0.43075064608965047
400,5,0.7778026453366165,0.6358715531137243,0.41878579772255237
401,5,0.7778045021787395,0.6360735420603756,0.4176477689573861
402,5,0.777804739047921,0.6362096290674267,0.421346467411612
403,5,0.7778118705343935,0.6395715564164596,0.42133681037018433
404,5,0.7778121332571823,0.6381755983326423,0.42554131346535196
405,5,0.7778109626972933,0.6518101289395266,0.43102457761842716
406,5,0.7778783298566374,0.6507013916018668,0.42466371923374385
407,5,0.7778802947669762,0.6327479372422152,0.4232825619566483
408,5,0.7778809041064708,0.6444874854882935,0.42240107021892787
409,5,0.7778811654515675,0.6492705482747374,0.4242382737943133
410,5,0.7778811949495165,0.6362336731554004,0.4227001683778214
411,5,0.7778825610294838,0.6280145513768097,0.4215738746552144
412,5,0.7791017319116145,0.6410389202849683,0.4200228942786015
413,5,0.7791034682737498,0.6422633253769993,0.4174419746399609
414,5,0.780295342348637,0.6476907891204253,0.4173385147605827
415,5,0.7803032569269092,0.6381095985987149,0.41648889542782264
416,5,0.7803129624369368,0.6308319457715307,0.42185618751148757
417,5,0.7803240957058494,0.6348283903006684,0.42193030396415027
418,5,0.7803252782783987,0.6546451960139921,0.422106793273257
419,5,0.780325458921435,0.6571855372131528,0.41969314236630784
420,5,0.7803256180519614,0.6680566339822301,0.42188364244660537
421,5,0.7803270973026895,0.6631264486826371,0.4222491647983622
422,5,0.7803282940668155,0.6625906520876903,0.41815682661696874
423,5,0.780328626992392,0.6734390589961967,0.4235882477416097
424,5,0.7803338644050303,0.6500887675585628,0.4281480513524287
425,5,0.7803623245322097,0.653346960287036,0.4236615480738754
426,5,0.7803623966397807,0.6709222178905289,0.4263884902354449
427,5,0.7803767484812488,0.6418954411631276,0.42203722712644776
428,5,0.7803813651813671,0.6685099581876324,0.424012686760984
429,5,0.7803913215225725,0.652480151479272,0.43343493528348
430,5,0.7803912504497482,0.6405664609021118,0.43252575284682193
431,5,0.780394957228269,0.6744571778220219,0.4247874353938858
432,5,0.7804256525685371,0.6707963119036593,0.4158198410363871
433,5,0.7804260397309774,0.6701440092374941,0.42048004300392083
434,5,0.7804299438238838,0.6724471090084614,0.42205267321409956
435,5,0.7804318567618964,0.6553685510962253,0.4244682046940212
436,5,0.7804323315508007,0.6748910529503467,0.4256560004274207
437,5,0.7804327488310444,0.6600949996900117,0.42859632323043334
438,5,0.7805038582135032,0.6685419222716656,0.4175829919974888
439,5,0.7805074406184825,0.6482160956518329,0.4174642824729219
440,5,0.7805081033924597,0.6632979700476267,0.4122834954525482
441,5,0.7805111869972379,0.6729763117765963,0.41482578603933684
442,5,0.7805121823117188,0.6780153523594479,0.4139865426949767
443,5,0.7805129767423773,0.6696626068179998,0.41598783775411474
444,5,0.7805140406263725,0.6587138386525239,0.4106834275881201
445,5,0.7805158718420612,0.6810865896534125,0.40936609294336207
446,5,0.7805173393923613,0.6669017938760152,0.41178084516461794
447,5,0.7805231639094147,0.6782443608091386,0.4138190121531077
448,5,0.7805233356574948,0.66263290018791,0.41111784431746723
449,5,0.7805337108004352,0.6623720729789496,0.41142215365684787
450,5,0.780533072214434,0.647909198633889,0.4164367747848974
451,5,0.7805398137391106,0.6625156734687773,0.41579040939622663
452,5,0.7805401712059034,0.672037865187769,0.42448771802204416
453,5,0.7805402967639626,0.6567595038642552,0.42077651838803826
454,5,0.7805406177932368,0.6536478074318968,0.42304886808732284
455,5,0.7805395242415631,0.6700695027737315,0.4261962734446419
