gen,deme,hypervolume,diversity,convergence 
43,6,0.6604032921801343,1.0761263646848596,0.37576965130518
44,6,0.6649023495115992,1.0443396170711994,0.3892802478675167
45,6,0.669968181103376,0.9402703506527132,0.3741315880515549
46,6,0.6762744463101251,1.0211918379521139,0.36392796481562734
47,6,0.6766339945481603,0.9863295780746482,0.3583695763769606
48,6,0.6812657891403341,1.0304824272284066,0.36085599613524805
49,6,0.683084473624055,1.0452213484916029,0.36889331911053197
50,6,0.6883549874479948,1.0441148043329387,0.3455688033462502
51,6,0.6900141956316891,1.031385947673848,0.34729157811151
52,6,0.6919306231687293,0.9691854387788672,0.33878057895311464
53,6,0.692403197913285,1.0068381793479153,0.34673817524574674
54,6,0.7012492379456826,1.0275069966613264,0.33935319439528827
55,6,0.7021689334953487,0.9975046447951212,0.3400318953377886
56,6,0.7035152145858277,1.0190116010027122,0.3389291474223627
57,6,0.7068805491344843,1.0591372837989061,0.34516568902670125
58,6,0.7081212424601072,0.9378227420286049,0.35863216279155957
59,6,0.7092140279568128,1.0713053220456492,0.35491374660501424
60,6,0.7096644386653643,0.9823829117677575,0.3326369182117563
61,6,0.7135347195648184,0.99982239864378,0.3244214932819012
62,6,0.7183197149980138,1.0679782325215736,0.33437611823073204
63,6,0.7184698059991282,0.9698424743909001,0.31920730521275836
64,6,0.7244782434651328,1.0420514257742919,0.3087942286320369
65,6,0.7245497041807445,1.0335375341183068,0.3008028133552428
66,6,0.7288372195279524,1.027262554344829,0.3028956674697461
67,6,0.7295833053060308,1.1076730598177398,0.291501146584893
68,6,0.7298569526048371,1.0497692089914101,0.28975949109971805
69,6,0.7305442098836735,1.0450730103904275,0.2849890602371005
70,6,0.732426571244613,1.1192673628339276,0.28648808566910894
71,6,0.7324440549029204,0.9605434191636363,0.2774856043307687
72,6,0.7327496628356082,0.9700494458086578,0.2762791049023944
73,6,0.7328217631653311,1.0105118818675443,0.27813352100183036
74,6,0.7337316258302317,1.1169979599516355,0.27673252748687843
75,6,0.7350152381665297,0.994519918813062,0.2722361475364023
76,6,0.7362322078618092,1.194605495166944,0.28271179021585346
77,6,0.7371030539532842,0.9979373923488072,0.2767542326336736
78,6,0.7374370730137279,1.007448558672053,0.27280132856918216
79,6,0.7378593460407217,0.9579897366411578,0.27719146709179526
80,6,0.7381431665279801,0.9209426958171011,0.2777781273419518
81,6,0.7384618369890591,0.9668963832919426,0.2773301157625749
82,6,0.7393008163666019,1.017235581598163,0.27785155502754366
83,6,0.7396780906970458,1.118247333250851,0.28375588872068586
84,6,0.7401853689926754,1.1942509173763718,0.29029429917609084
85,6,0.7409881583667131,0.9363439739445024,0.2829382208003291
86,6,0.7411583349456262,0.9854908356042431,0.2792057241840447
87,6,0.7412891158768082,1.229544283779699,0.28231629215189985
88,6,0.7423229700732267,0.9473292520618618,0.27928480437951025
89,6,0.7423321411146148,0.9334785546865781,0.2878339125157365
90,6,0.7424903492873315,0.9589436375189644,0.2754219949067306
91,6,0.742525059522277,0.9645022993063214,0.28481570158214264
92,6,0.7437320683272476,0.962592610332505,0.28376242160784954
93,6,0.7437388142420296,0.9008485196523226,0.2741229363043066
94,6,0.7437825663652232,0.8514916944001821,0.2734922218785292
95,6,0.7447388995062705,0.9668115933861204,0.2800845716253451
96,6,0.7452629015860177,0.9866788572156067,0.27744210182935825
97,6,0.7455660739418651,1.0301087799095103,0.2674500836159985
98,6,0.7456931068699331,1.0245570451225032,0.27045646656317734
99,6,0.745696832051481,1.0071806128250873,0.2758494700442512
100,6,0.7456993012600661,1.0532871966424162,0.2819512641143898
101,6,0.7457730044774749,1.066319981402845,0.2770900245095686
102,6,0.7457856067677352,1.1406491038419984,0.2717850218424491
103,6,0.7458329358146971,1.187314871556815,0.2729856018653754
104,6,0.7461932868710779,1.282261255697791,0.2655481266207551
105,6,0.746194436256931,1.2940686594370983,0.2706895991586617
106,6,0.7464795513287552,1.3261365379813164,0.27168665756765537
107,6,0.7465578062592538,1.1042336085925746,0.259930658259981
108,6,0.746567801280123,1.3204244168994141,0.25077878503461465
109,6,0.7466100164447766,1.0468772546697087,0.2550302669645463
110,6,0.7466151642464547,1.0464564467744453,0.2619904232253675
111,6,0.7470495625860871,1.0511158634186482,0.26475605816103953
112,6,0.7475225616834914,1.0358206102491256,0.273396032689064
113,6,0.7475234383410527,1.0105718330313624,0.27944571311889954
114,6,0.7475675570526079,1.0230013070610084,0.26820873176088234
115,6,0.7475764574758319,0.9555828040218703,0.27512042498970896
116,6,0.7476251334440067,0.9679459696451003,0.280202611312229
117,6,0.7476368658797408,0.9705505235969005,0.2714562780345618
118,6,0.7476525945953925,0.9718640248501194,0.27397555452801914
119,6,0.7478905081345871,1.2586311138066004,0.2623728047500792
120,6,0.7479479644738956,0.9585960023643406,0.26586586532862116
121,6,0.7485205920291679,0.9427572724678185,0.2717610629994346
122,6,0.7493296154591402,0.9450239383184261,0.2744490155914223
123,6,0.74933797441711,0.9587506557722759,0.2849933180103459
124,6,0.7493407937219356,0.9437456818388915,0.2952982272212107
125,6,0.7498700645837046,0.9169279880209172,0.29634153167357213
126,6,0.7498820332586812,0.9041458534412744,0.30171632512886076
127,6,0.7498975903938754,0.8776305207254476,0.29722458463800294
128,6,0.750114788368263,0.906098387956118,0.2826065868315331
129,6,0.7503592940828256,0.8697859281435827,0.28806362910931954
130,6,0.7503625233311456,0.9096573499389352,0.279591436293047
131,6,0.7503746791408104,0.9043206952219495,0.27262321139902107
132,6,0.7503786985821449,0.8438083591357228,0.25688154138667907
133,6,0.7504682565975763,0.9257231106477196,0.26018777325108194
134,6,0.7504700270282482,0.910954902459904,0.26677897990569543
135,6,0.7504835470627828,0.9200872276642241,0.2752677249537844
136,6,0.7506439835622933,0.9434861111278803,0.28073462632364504
137,6,0.7506578007028092,0.9262856535129584,0.2766530407161712
138,6,0.7506700687057262,0.9655984618513135,0.28666003747345203
139,6,0.7506736424071122,0.9407241980044253,0.284665117605883
140,6,0.750709084277946,0.9414557928889461,0.2953271055021766
141,6,0.7507187057190845,0.9374186714072202,0.3041958481289372
142,6,0.7507586677387807,0.9282625349610708,0.28477574218770574
143,6,0.7507888774207117,0.9058085438594452,0.29213128008587474
144,6,0.7507972433228078,0.9248390573125359,0.3018574173398389
145,6,0.7508027255461276,0.8920427976333354,0.2999073548921159
146,6,0.7509136126598488,0.8871364160834156,0.2887215529442532
147,6,0.7521216584661096,0.8832759652322903,0.2917728907759254
148,6,0.7521320736397987,0.8749151269542931,0.28127264318926115
149,6,0.7521701768995313,0.8805874311328548,0.2786301407508433
150,6,0.7521842719273846,0.8688723418083695,0.2858916651092526
151,6,0.7521857621303132,0.8739844096123603,0.28855785732573735
152,6,0.7521873047391112,0.8654059582259164,0.2851055377631511
153,6,0.7521893603841399,0.8600544771879413,0.28915661036072354
154,6,0.752199313824964,0.8579135727347578,0.29271322417125134
155,6,0.752212520318676,0.8099874557712576,0.2885154482518274
156,6,0.7522136960955494,0.8497394176288235,0.2931136497121626
157,6,0.7524628948038569,0.8482808845827694,0.2990330588764597
158,6,0.7525361685694341,0.8390787957028273,0.27321767050090756
159,6,0.7527115000533439,0.8437826089033863,0.27445683133035226
160,6,0.7527126024461905,0.852294633581857,0.2761127630757659
161,6,0.7527144956092056,0.8228770296893134,0.27669456774381734
162,6,0.7537175177574937,0.8007290916463974,0.2671574455641383
163,6,0.7537271961527939,0.7731348090086327,0.26633206407600835
164,6,0.7537316570987063,0.7625155522404238,0.26985556437733
165,6,0.7537338742231214,0.7603366905450124,0.2739257478402605
166,6,0.7540180569308924,0.7462236156981129,0.2758593741560031
167,6,0.754023448263794,0.7369904556007322,0.2750349252101052
168,6,0.754027173915766,0.7242288124607327,0.2780005655405497
169,6,0.7540815831665311,0.7297380935434421,0.2792906053160928
170,6,0.7540937290379484,0.7377100935595982,0.2858125902498346
171,6,0.7540959847449897,0.7511246303839586,0.28532772552537006
172,6,0.7540981671201812,0.7236290837004499,0.2861757507708338
173,6,0.7541386868936439,0.712605523548949,0.27631139708477614
174,6,0.7541505142764888,0.7385530568435211,0.28214182838676843
175,6,0.7541568868830568,0.7384669740977573,0.2817847998184624
176,6,0.7541578630966764,0.7429272565043842,0.2860966605206453
177,6,0.7543221511780756,0.7531271223346234,0.2783732191605885
178,6,0.7546134342088923,0.7707902324279299,0.28207966759518294
179,6,0.7546139350781043,0.7277929985520347,0.2750290090760356
180,6,0.7547018386810057,0.7401904549034467,0.2794983577100633
181,6,0.7547113665402057,0.7231957349670484,0.2851645329418752
182,6,0.7547208007411694,0.7231721826799161,0.28307383195424307
183,6,0.7547405626002991,0.7329976630405158,0.27964726290311204
184,6,0.754742023284156,0.6859793597336851,0.26950057435543207
185,6,0.754747367616187,0.7065939941463873,0.2670100259753764
186,6,0.7547488243219899,0.7198433137182052,0.2665644413388442
187,6,0.7547538381780325,0.6995406761140853,0.25937244778833957
188,6,0.7547545859842978,0.7011180857535363,0.26032235261823555
189,6,0.7547554686657916,0.691094209584678,0.2590150275980506
190,6,0.7547574535091887,0.6656008452433493,0.26636822256496945
191,6,0.7556190860438624,0.651326404117457,0.2654429595931229
192,6,0.7556594933395615,0.6352025934322648,0.2651419824322228
193,6,0.7556606654632848,0.6317887517368487,0.2666938797079235
194,6,0.7556662722796715,0.624257893798281,0.2650493972206316
195,6,0.7556707696420677,0.6215303759249966,0.26597654444100177
196,6,0.7556766133489347,0.6132791631775711,0.26778549269673857
197,6,0.7556799539922626,0.6252748914260725,0.2679606026675831
198,6,0.7557487349600589,0.6246205472842592,0.27542613016894935
199,6,0.7557492558257985,0.6161033187794402,0.27039632663014745
200,6,0.755750175344056,0.6319794445069054,0.2703467486306203
201,6,0.7558024268556556,0.626650521023023,0.27385775900744364
202,6,0.7559487993712626,0.6413217977721856,0.2684042306103066
203,6,0.756218854440379,0.6403366804026338,0.26975476276181753
204,6,0.7562386942982395,0.6644336501800214,0.26622273952961084
205,6,0.7562407508413476,0.6502455406259958,0.26678995963452623
206,6,0.7562421559333142,0.6387455207552761,0.26972375716245534
207,6,0.7562553559026235,0.6585339499599796,0.2720514822529296
208,6,0.756263134855837,0.6769256510226922,0.27189759163744376
209,6,0.7562637756218757,0.6773989455680133,0.2742129563846497
210,6,0.7564255469637353,0.6782231738430079,0.2664000856291682
211,6,0.7565390046974019,0.6666617056546662,0.26678819883060106
212,6,0.7565428340620686,0.6596829220674142,0.26912529021890724
213,6,0.7565455489502285,0.6620797703902768,0.26688567970598315
214,6,0.7565513315197158,0.6598718534586976,0.2697886774587749
215,6,0.7565536070548828,0.6348119771317299,0.26546987841540676
216,6,0.7565991658559265,0.6402883034320387,0.26681994889400507
217,6,0.756601964453854,0.6497601365204816,0.26827248831056266
218,6,0.7567771951557946,0.67585315593697,0.2763802731987127
219,6,0.7567774216942704,0.6799455149496514,0.28190520043156914
220,6,0.7570228675349787,0.6943274033953121,0.2845675702845776
221,6,0.757060514777163,0.7028188540997755,0.2842253291728948
222,6,0.757073356446476,0.6925666220638055,0.28406802744401916
223,6,0.7570764319404736,0.7208776164022243,0.291809808865101
224,6,0.7570776986455996,0.6821391537939285,0.2931351048920434
225,6,0.7570821174737913,0.6956369783527347,0.2861716889583495
226,6,0.7570941647684836,0.6827449786102782,0.28507150981083546
227,6,0.7571034459716885,0.6815815009359734,0.28818625055624564
228,6,0.757113723583425,0.6478561162810174,0.27800634934238827
229,6,0.7571207770187118,0.6405920297974876,0.2825687531874155
230,6,0.7571209950028508,0.6313258346205016,0.2865229055152812
231,6,0.7571302497621961,0.655453333730802,0.2872289900139489
232,6,0.757166809171113,0.6456361776957386,0.2858614691507179
233,6,0.7571799097142698,0.6637513202958987,0.2930853784623537
234,6,0.7571820683183846,0.6678821517995187,0.28768851284331387
235,6,0.7571827608810575,0.6570787100270989,0.28827288642341414
236,6,0.7571835110975758,0.6576696394115827,0.2898827295649071
237,6,0.7571995305221353,0.6378005446845065,0.2788126838495473
238,6,0.7572359350613537,0.6509831568925699,0.2852355927752215
239,6,0.7572397759321988,0.6243234156432547,0.27699790277025504
240,6,0.7572409226115793,0.6266783860909912,0.27955477620792407
241,6,0.7572430139586916,0.6099493027266346,0.27905930173781757
242,6,0.7572443723229934,0.6222382987453382,0.2820840976478047
243,6,0.7572531342557668,0.6052847527127629,0.2815923176665505
244,6,0.7572546423850962,0.604888484067012,0.28411577318434506
245,6,0.7572618416593948,0.6034482560533768,0.28666751561308207
246,6,0.7572662180770692,0.5942088971080594,0.2883785822178981
247,6,0.7572682452492469,0.6022197010675407,0.2849500381289544
248,6,0.7573198626598633,0.6122018416776507,0.28205787347330935
249,6,0.7573234057050242,0.6117548361212576,0.27720465228699587
250,6,0.7580944452052677,0.6205535435097952,0.28140686075055105
251,6,0.7581272882698858,0.6225513640072026,0.284356672411634
252,6,0.7581362917765184,0.613135039463931,0.2877198274097587
253,6,0.7585439487716922,0.5989135651425556,0.27848470041126344
254,6,0.758576031451996,0.6073903704238925,0.28026341155217266
255,6,0.7585803110400605,0.6186741638454729,0.2816776715849525
256,6,0.7585807196885965,0.6011762248032324,0.2775172379633416
257,6,0.7587691946980947,0.5749426080316968,0.2706335945571129
258,6,0.7587692945627127,0.5951606190373377,0.2710774679047271
259,6,0.7587703655213008,0.5966757708239152,0.27565705276671043
260,6,0.7587763216006629,0.6025349681909221,0.2781668900500839
261,6,0.7587769838321883,0.6105788906288641,0.27744640275387383
262,6,0.7591035178417957,0.5993874809209623,0.27809207397287056
263,6,0.7591044133516883,0.5941100310428241,0.2802272667739086
264,6,0.7591073383188409,0.5892127104707228,0.2811067763134293
265,6,0.7591074627978416,0.5976287601966008,0.2826351093742562
266,6,0.7591083152821464,0.6233144242784611,0.28216363235051417
267,6,0.759267488313832,0.606550950252683,0.28290547364931706
268,6,0.7592838862514685,0.6149626469684407,0.28413297129444887
269,6,0.7592850991044124,0.624976877764035,0.27716066364637554
270,6,0.7592853599477895,0.6178432470600854,0.27973610235241275
271,6,0.7592863050393985,0.6192041935263842,0.2791250150191855
272,6,0.7593379827095172,0.6057172879116107,0.27994564301941993
273,6,0.7593389556064893,0.6044769971471122,0.27546692751274715
274,6,0.75933914529674,0.6069281020588103,0.27566848173309816
275,6,0.7593394127625508,0.617256682005382,0.2764582735365158
276,6,0.7593405921040577,0.6101202565399151,0.2770646691784283
277,6,0.7593406586754756,0.6165385669608394,0.2773915715880542
278,6,0.759905217083541,0.6180238721774389,0.27892405594454617
279,6,0.7599054134479337,0.6171318720346524,0.27946289428282645
280,6,0.7599055643977972,0.6083270934214965,0.2792216270453271
281,6,0.7599188158831076,0.6117019576731438,0.2815152216660452
282,6,0.7599203421566463,0.5960405595186404,0.2843723305325262
283,6,0.759921614265391,0.5919268551521073,0.28614649040573287
284,6,0.7599230409972231,0.6093259967443491,0.28495301902328507
285,6,0.7600079169868101,0.6105520920334028,0.28684657149953624
286,6,0.7601470890844914,0.599004455364323,0.2873293406014418
287,6,0.7601647602207875,0.6019223557786547,0.28848699893603047
288,6,0.7601650070491964,0.6072672538957773,0.28905902565086544
289,6,0.7601673362540963,0.5979502654816027,0.2891044340199693
290,6,0.760180045075475,0.5889798900084453,0.2899469157560085
291,6,0.7601803411996203,0.5962437864632486,0.29320680833758783
292,6,0.7601812175848445,0.597851165811355,0.29462538143338446
293,6,0.7602037416074324,0.5954195059368498,0.29578920713529383
294,6,0.7602052594061371,0.596506615213185,0.2943487509216409
295,6,0.7602064965635698,0.5856749395863508,0.29586631281827225
296,6,0.7602978180567034,0.5916067515559418,0.29865305324504443
297,6,0.7602983937932075,0.6014264941821497,0.30129279181643265
298,6,0.760301801250016,0.6033674627968141,0.30321716961342476
299,6,0.7603791380621179,0.6129549838985398,0.30215152846817744
300,6,0.7611868894022078,0.6236535557627376,0.303139953649474
301,6,0.761188372373343,0.6158684944548184,0.30369522009200484
302,6,0.7611885708644529,0.606089172470819,0.3047416312760742
303,6,0.7612362937829119,0.6104392553601243,0.30215738240913975
304,6,0.7612461518850498,0.6166858083346609,0.3024185731152366
305,6,0.761248260280014,0.6051706403375786,0.30471404139322106
306,6,0.7612489910843239,0.6132030286245855,0.3042349031103623
307,6,0.7612491139563187,0.6191931229135771,0.30519809889628163
308,6,0.7612581013311697,0.6034523737257422,0.30563174347080724
309,6,0.7612595069238804,0.6099936446537201,0.3085501553626755
310,6,0.7612628779247467,0.6112180180809771,0.3071359928235018
311,6,0.7612645552466099,0.5906578394001236,0.30365517019380095
312,6,0.7612647912511674,0.6085180154686324,0.3047958374723279
313,6,0.7614257760107995,0.6066763649154492,0.3047905640156123
314,6,0.7614300570418631,0.6010617496529519,0.30086464382871614
315,6,0.7614850054680588,0.5923416790955117,0.30088060662558314
316,6,0.7614854723131924,0.6086057854324493,0.30414500676463685
317,6,0.761518907642369,0.6221390034636944,0.3040407350986045
318,6,0.7615192968099028,0.6128516388125196,0.30591403503748116
319,6,0.7615463536846449,0.6087870481774151,0.3038512389785343
320,6,0.7615474897875919,0.6069136505115397,0.29864670016794476
321,6,0.7615480356275941,0.5966059626526727,0.3002278470652316
322,6,0.7616486072381202,0.6265998772546559,0.2984957775101078
323,6,0.7616603839812518,0.6230052247219604,0.2986335389082897
324,6,0.761819857190191,0.6182915262918626,0.30069291138448545
325,6,0.761819573480838,0.6138027646338782,0.30305633717135466
326,6,0.7618210113890722,0.637417996237383,0.3064808438370776
327,6,0.761822037633878,0.637938258619185,0.3099942780241025
328,6,0.761824235494437,0.6336402859650155,0.30920077669285395
329,6,0.7618246537605164,0.6383968885201765,0.3135346722078238
330,6,0.7618283092682598,0.6217575887389859,0.31403316310928187
331,6,0.7618356446257974,0.6254460989732312,0.3129176652764632
332,6,0.7618358746876079,0.6290018587466089,0.3166089720275791
333,6,0.7618377235400473,0.6208744206944902,0.30887572570439886
334,6,0.7618455693715828,0.6246872327446819,0.31015814983603374
335,6,0.7622705747464453,0.6237421938300498,0.30918175439231504
336,6,0.7622710802378974,0.6037160127880903,0.311958957057603
337,6,0.7622714870444196,0.6089091045477183,0.31235133262988973
338,6,0.7622742017143734,0.6185754976078841,0.31302392048594296
339,6,0.7622746471534734,0.6283555558866486,0.3168170594179871
340,6,0.7622775642131705,0.6127862260636965,0.31656755071422077
341,6,0.762335855881681,0.6066908709119505,0.3147466174977335
342,6,0.7623595886585695,0.6226706532174304,0.31628493604371205
343,6,0.7624116513183448,0.6150394488237807,0.32141052937462516
344,6,0.7624217071429739,0.6332897187723511,0.32410041759252295
345,6,0.7624236621008071,0.6242919053312169,0.3259643838985782
346,6,0.7624245722206927,0.6312189225940759,0.32789055549642815
347,6,0.7624261081727803,0.6086391189699513,0.3276174665959611
348,6,0.7624790613468084,0.6333887045937038,0.32673654515838674
349,6,0.7624801256222231,0.6192039109704384,0.32915020097976017
350,6,0.7624802922805325,0.6164395253207978,0.33287114877405927
351,6,0.7625791780975247,0.6121563128376749,0.331780015866266
352,6,0.762849283844887,0.623358387299133,0.33407702727165867
353,6,0.7628612100501441,0.637511846280043,0.3386385928099943
354,6,0.7630224054710673,0.6297182998326256,0.3404971522355371
355,6,0.7630289862115296,0.6116371086992493,0.34074879372354744
356,6,0.7630294935803794,0.6071410512507512,0.34399431509176653
357,6,0.7630499814904882,0.6137654254068459,0.3418664028954121
358,6,0.7630544000549502,0.5985880114457801,0.3437622036351913
359,6,0.7630548919477007,0.6134193583718721,0.3482718103451432
360,6,0.7630552315731833,0.5990106568909007,0.35102647277018356
361,6,0.7630559760786423,0.6011320418732399,0.35230453065728795
362,6,0.7630565641319704,0.5907962025119216,0.35420613164130715
363,6,0.7630620030389551,0.6058274313135464,0.35641785097041234
364,6,0.7630635576281217,0.6181006984189045,0.35868737225810443
365,6,0.7630834127093156,0.6168530513947003,0.3495771067054579
366,6,0.7630840174698358,0.6144144217178723,0.3525266778938226
367,6,0.7632078926400392,0.6115453090875369,0.35734276175105983
368,6,0.7632089152723376,0.6322774715272012,0.35764539611520163
369,6,0.7632097787311285,0.6045619874424008,0.3578670384441166
370,6,0.7632105056231457,0.6203364132982059,0.35332216079234985
371,6,0.7632274152314049,0.6027270293088882,0.3487228265010539
372,6,0.7632288193822963,0.6128277040041282,0.35003309925469384
373,6,0.7632313401714901,0.6177946629951513,0.35357673332591866
374,6,0.7632334233086148,0.6177291598177791,0.35670322315822084
375,6,0.7632380056118353,0.6235560754978102,0.3527952611776964
376,6,0.7632564789001879,0.6205554181171183,0.35449517059185165
377,6,0.7632569959473825,0.6233883789670855,0.35474368626868696
378,6,0.7632604842601741,0.6083321094662691,0.3541192442815369
379,6,0.7632611654394786,0.6271712728667101,0.3562751985290632
380,6,0.7633175901693795,0.6070733405098468,0.355230218411489
381,6,0.7633551100031839,0.635541436589958,0.3525098261968671
382,6,0.7634035986661177,0.6080266941282025,0.3470240381165284
383,6,0.7635076248550517,0.6278642264993585,0.34414287463720644
384,6,0.7635080780518606,0.6230499562281667,0.3468207587129583
385,6,0.7635114831692087,0.6012896194601886,0.3502007747968205
386,6,0.7635122278492571,0.6198357700988076,0.352973694854174
387,6,0.7635128129245708,0.6403658112516524,0.35131602815107305
388,6,0.7635132325360731,0.6243696002520313,0.35538154658700183
389,6,0.7635191675585216,0.6188893514042266,0.35485825772774626
390,6,0.7635208056118685,0.6179796357551937,0.35713286596204097
391,6,0.7635261032439322,0.6233951118450592,0.3603854185238395
392,6,0.763526403115171,0.6395516906986889,0.36229781946989376
393,6,0.763528725070767,0.629883478843464,0.36152082828006654
394,6,0.7635363373647533,0.6390276308018932,0.362645963780758
395,6,0.763537027429922,0.6388078037480306,0.36551135326553397
396,6,0.7635750011024673,0.6344548147236118,0.36176258769215175
397,6,0.7636052795590142,0.6422299375088256,0.35731993344965923
398,6,0.7636065397681451,0.6323798630812293,0.35813831859946466
399,6,0.7636386540030977,0.6358879694108929,0.36136165980197055
400,6,0.763651605367186,0.6349148281576322,0.3668153281906202
401,6,0.7636527355531156,0.6391293124271794,0.3701648697348141
402,6,0.7636526161944571,0.639118093708106,0.37349958356961943
403,6,0.76365423923478,0.6247098104443182,0.3737778294148134
404,6,0.7636569338252213,0.6242928205587673,0.37865291595860423
405,6,0.7636817909258892,0.6266942831579105,0.3787072675789746
406,6,0.7636818313399646,0.6252494613193879,0.38395298016195006
407,6,0.7636842238444456,0.6316323047365168,0.38545635367541625
408,6,0.7637452165328205,0.6201487180325481,0.38886470401776224
409,6,0.7637475659144047,0.6173694348238623,0.3862567024885684
410,6,0.7637481163231592,0.6256905650103747,0.38947524132315164
411,6,0.7637492370904015,0.6218853874736807,0.37971482191836037
412,6,0.7637545852086572,0.6288488216679569,0.38123133072082344
413,6,0.7637580672536218,0.6236091798107947,0.38080613211030956
414,6,0.763784802004952,0.6210044507980809,0.382876083258913
415,6,0.7637831118864915,0.6237710233157654,0.38770970630746465
416,6,0.7637871774491918,0.6179794522504019,0.38489373876832955
417,6,0.7637880470419335,0.6135558471316698,0.3848237905112627
418,6,0.7637892990151056,0.627370700984374,0.3897649995925057
419,6,0.7637903609690267,0.6279596559986161,0.38985782430280186
420,6,0.7637917425014431,0.6355808493858116,0.3931203621877981
421,6,0.763798594824725,0.6519795137077531,0.39448525528447714
422,6,0.7638051228648266,0.6150167258796752,0.39496995962155695
423,6,0.7638065829421737,0.6252245696829561,0.39587682368202604
424,6,0.7638069938326225,0.6221522150612848,0.39870258942237685
425,6,0.7638107492293067,0.6305771098663704,0.40187895406844004
426,6,0.7638227467251724,0.636669965062325,0.4052789861375928
427,6,0.7638389726809739,0.6402765467407716,0.39152246624864045
428,6,0.7649873575451991,0.6342617599476201,0.3978477000499916
429,6,0.7649920481497338,0.6253193674914576,0.4033268337440455
430,6,0.7649925206139239,0.6067206809999488,0.4045417658612698
431,6,0.7649970899550927,0.6386906755814211,0.4048539478102259
432,6,0.7650038832540533,0.6412785068087494,0.4027325129482581
433,6,0.7650063745201988,0.6351167593477436,0.39653019505792453
434,6,0.7650159768144287,0.6403265454492691,0.39930548900318935
435,6,0.7650653545182209,0.6450630075292043,0.39931440015915554
436,6,0.765069010387411,0.6217626389159733,0.40761897346132636
437,6,0.7650698885986578,0.6190426569210307,0.4022036911908095
438,6,0.7650891489498662,0.6339489711789295,0.4044498701876776
439,6,0.7650894925352908,0.6382887447873882,0.40598391098420905
440,6,0.7650901504285856,0.6282474576167733,0.4082098818119115
441,6,0.7650914114626606,0.625021468087347,0.4076457124499269
442,6,0.7650929625364918,0.6193491292205896,0.40755825965402365
443,6,0.7650931375599409,0.6250180136442197,0.41150846390037454
444,6,0.7650944717185223,0.6315370242398802,0.41671436489070823
445,6,0.7650954315891483,0.6158788756825674,0.41331204949375655
446,6,0.7650977603726666,0.6466317915888002,0.40642833539141093
447,6,0.7651009347576735,0.6241017074795497,0.38891938778105917
448,6,0.7651060047314324,0.66142006322754,0.3893309323094874
449,6,0.7651246043120463,0.6370056387806764,0.3868862169201081
450,6,0.7651247156299449,0.647432296238296,0.39312846907424637
451,6,0.7651256841643513,0.6503867461445992,0.3969046316735235
452,6,0.7651376433236626,0.6428820760741072,0.3977532107728249
453,6,0.7651400547664868,0.637927053653073,0.4025989736693143
454,6,0.7651443538042237,0.6393536582321342,0.40147481726460915
