gen,deme,hypervolume,diversity,convergence 
125,8,0.7518309699855624,0.8883548577291855,0.4413977583649525
126,8,0.7518335657818412,0.8980495744287623,0.45115317071286576
127,8,0.7521967306773802,0.8617403783502601,0.45494750869107753
128,8,0.752666156356809,0.9195580407717748,0.4301379383081444
129,8,0.7526783361464222,0.942891475094952,0.4565069832347595
130,8,0.7527047968978324,0.9093018126265081,0.4474892144839601
131,8,0.7527191770594617,0.8829503287665228,0.4745604280834843
132,8,0.7529971117405884,0.8635965719743955,0.4766213763734935
133,8,0.7529991565273286,0.8577141261206538,0.4593434816920356
134,8,0.7530216797486196,0.8676227539214376,0.4619828717329507
135,8,0.7530808166387778,0.8986626213580607,0.4913834858103162
136,8,0.7530835946494443,0.9048197259007201,0.4885836201857924
137,8,0.753109544028518,0.879176898718551,0.4866604310387544
138,8,0.7531316708274852,0.873781382523074,0.4665251664064079
139,8,0.7531663995840366,0.8334872477755362,0.4816779101492563
140,8,0.7531786307736045,0.8177594672268147,0.5080509853379691
141,8,0.7532722419272526,0.8351251681044085,0.5185634846666632
142,8,0.7533597872523412,0.7692783763750782,0.4526995954156122
143,8,0.7534467566769432,0.7890063937305722,0.4561550146674699
144,8,0.7535438304195933,0.7969730713530239,0.45279342364976
145,8,0.7535454993408748,0.8425437955773034,0.47242167526478906
146,8,0.7536177842486468,0.8775486804677285,0.4776627541353558
147,8,0.7536615139789713,0.8794004822892106,0.48406417107970817
148,8,0.7536665566286992,0.8616692194446507,0.4855077650410495
149,8,0.7536729409641593,0.8836490746693229,0.49264882718711944
150,8,0.7536778647244915,0.897611155947241,0.4933554007800917
151,8,0.7537698290654579,0.8563630716503376,0.4973056070634613
152,8,0.7537718930447046,0.8698134257946057,0.5056832759911347
153,8,0.7537735393760934,0.8310011127548909,0.4515889482508127
154,8,0.7537957927892681,0.8891784488181036,0.43922068300010325
155,8,0.7549879661896287,0.9014261231105882,0.42931885189330654
156,8,0.7549886553797779,0.876388741532197,0.4569610162137707
157,8,0.7550402382026179,0.8491820314039152,0.4380345046016547
158,8,0.7550672647626894,0.8323275570343622,0.46379335443223174
159,8,0.755081502230292,0.851306028239662,0.4769589425782775
160,8,0.7551317518442473,0.8357109190282312,0.5012921754398124
161,8,0.755136327791641,0.8548049425493732,0.5032704668589381
162,8,0.7552062381584359,0.8441851906223752,0.476845800793984
163,8,0.7552274323087167,0.8526323184048816,0.4957603608443965
164,8,0.7552278829123287,0.8675130797379952,0.5083889621795257
165,8,0.7552474133841245,0.8841837082421364,0.4847689959256617
166,8,0.756447389743977,0.8671599517785986,0.4512472247381411
167,8,0.7564573038792701,0.8344792693350798,0.4617245350880051
168,8,0.7564622742783512,0.8383618873485766,0.47121020440294703
169,8,0.7564649551123291,0.8035325387316581,0.47097922447578594
170,8,0.7564997026992318,0.8135874738090273,0.4649548491723213
171,8,0.756528930359269,0.829912219825871,0.4834560192859305
172,8,0.7565623265254213,0.866699521920471,0.470656978972835
173,8,0.756581005409687,0.8389596689535385,0.4641112812499371
174,8,0.7565891037779494,0.8409133932288055,0.4884660555904167
175,8,0.7566698882643184,0.8563588234825109,0.4964173100854272
176,8,0.7566798626669822,0.8504122756469455,0.5244082249838707
177,8,0.7567262871341203,0.8316102628463463,0.5293042142028062
178,8,0.7567867560504551,0.803671639593048,0.5216011698169629
179,8,0.7569852556642936,0.8110529359045602,0.5095336987916966
180,8,0.7569933844529393,0.8022297891288079,0.5145169346949874
181,8,0.7570043307029808,0.797494969493959,0.47950523916591753
182,8,0.7570110907732326,0.8019024519970559,0.48158544707941287
183,8,0.7570146443449307,0.7825218108687744,0.483027014022489
184,8,0.7570275889091175,0.7742290790641547,0.4720401193942467
185,8,0.7570443457669764,0.7345174571729576,0.44689017692758937
186,8,0.7571967284217084,0.7703856212229051,0.4449039320505822
187,8,0.7572051178891231,0.7554651733320075,0.474980181505554
188,8,0.7572714210833104,0.7754003098687073,0.47698232108987326
189,8,0.7572832302338331,0.7968932680266951,0.48151956075281716
190,8,0.7572985009739849,0.7719617387681439,0.4584268046804065
191,8,0.757315831512502,0.7851672361515987,0.4414469001790403
192,8,0.7573213478852142,0.7810762395803523,0.4357500559883249
193,8,0.7573380048770837,0.7474930354028171,0.4503326601036686
194,8,0.7573640023443996,0.7340459866146606,0.4543481384919514
195,8,0.7573665020586637,0.7404566055981984,0.4548183605816314
196,8,0.7585895943363494,0.7366580781527979,0.46357608019430907
197,8,0.7586137347265454,0.7060824261369735,0.44516373488803906
198,8,0.7586384249849426,0.6817124895319683,0.4470152768100456
199,8,0.7586529255766932,0.680978846646199,0.4505557671799675
200,8,0.7593454109251894,0.6897104324390062,0.4562113896199802
201,8,0.7594192883263481,0.6839458001912498,0.4476971185391964
202,8,0.7595545059015042,0.6891923710664284,0.44444419723143674
203,8,0.7596912839245774,0.6853701066248787,0.45122118329722194
204,8,0.7598699850346148,0.6432432325801092,0.46835626003514563
205,8,0.7598718406444085,0.6382499289507207,0.4636887090884802
206,8,0.7603786206351861,0.6468330576438787,0.46342439326127655
207,8,0.7603939883667764,0.6737964449934853,0.4644979871512617
208,8,0.760400307913065,0.667322375506141,0.4593358970296439
209,8,0.7604070493381646,0.645310980938683,0.46608265152257583
210,8,0.7604133701407563,0.6459668118190354,0.47487036690642825
211,8,0.760444150766612,0.6362650474308205,0.463985315993936
212,8,0.7604471974808878,0.6434691106188474,0.467606368385236
213,8,0.7604582388180976,0.6397285676016995,0.46827744605351823
214,8,0.7604595706990467,0.6408261360486823,0.4716047307375885
215,8,0.7604612367315327,0.6324751204023609,0.471397804727238
216,8,0.760465579895723,0.6247469265248392,0.47416835042988664
217,8,0.7605961208836941,0.6087343948072449,0.46792234657135345
218,8,0.760596526944737,0.603901427084857,0.4609864469654266
219,8,0.7605991358401476,0.6105416965287485,0.46818062211121425
220,8,0.7605996531910685,0.6054002372209069,0.46808512417594966
221,8,0.7606215994628781,0.6051387211161025,0.468492582377083
222,8,0.7606227356268018,0.6063796501157418,0.4669454633762042
223,8,0.7606261287445147,0.6113987789472244,0.45933776848530933
224,8,0.7606272071454936,0.6173882152299114,0.4597175020807527
225,8,0.760662743129507,0.6031406681051278,0.46469726113698484
226,8,0.7606748677708829,0.6070166800367058,0.4357168324434036
227,8,0.760678730727258,0.6124954092058966,0.434267106888481
228,8,0.760681673608153,0.605959757308848,0.424315544501484
229,8,0.7606916757596734,0.6174505109387239,0.42961327412733713
230,8,0.760692625402798,0.612176057196592,0.4315487652440929
231,8,0.760716496267468,0.6017099687889335,0.43589921885241983
232,8,0.7609257738558151,0.5960269462627398,0.4377980203020846
233,8,0.7609300646510861,0.6079807638964955,0.4354194751462385
234,8,0.7609357240186307,0.592961599207395,0.43380199342651926
235,8,0.7609363065178901,0.6009296789010713,0.43020354324667914
236,8,0.7609372320941944,0.6201911256880531,0.4305139131870725
237,8,0.7609921230491067,0.6196525000618186,0.43642700044567073
238,8,0.7609961744237673,0.6086155586512619,0.44313813149064296
239,8,0.7609994182149104,0.6070110263021682,0.43788496836769286
240,8,0.7610121658646942,0.6003289813997983,0.4351038560283634
241,8,0.7614337635222074,0.6023500040432347,0.43936380248072054
242,8,0.7614342302069645,0.6137216622954437,0.43544502792421896
243,8,0.7614716852848166,0.6104198435874224,0.42787505462972253
244,8,0.7614726781443795,0.5998634423098743,0.42946246296145923
245,8,0.7615312569933531,0.611803807062278,0.42910108785818196
246,8,0.76230467546989,0.598586270648883,0.43736885986355833
247,8,0.7623109020111267,0.6011783257262727,0.44038781972559077
248,8,0.7623321277453444,0.6040393554710511,0.43203806679119505
249,8,0.762344967864491,0.6092035584336417,0.4300309949814551
250,8,0.7623483541973255,0.603653948643674,0.4346755523616569
251,8,0.7623514494522243,0.6061206907824686,0.43950475066357625
252,8,0.7623672649028668,0.5902884622754496,0.43414754873829836
253,8,0.7624259203815413,0.6081695646417745,0.43543294276516614
254,8,0.7624276728434629,0.5821170076570831,0.44202586458918736
255,8,0.7624286563391558,0.5951743896473228,0.4352734629822479
256,8,0.762439168849964,0.5840569145473139,0.4240802410730316
257,8,0.7624417691285325,0.5936481788015272,0.41402628182580453
258,8,0.7624446615616812,0.5855659639111813,0.4187620726137859
259,8,0.7624641580397911,0.582293267744245,0.42757189597423156
260,8,0.7624777732381764,0.5949146707492418,0.42842360266844215
261,8,0.7624793840402233,0.6046666110603973,0.42708675779810534
262,8,0.7625264258533918,0.5946176328262139,0.4080932420708702
263,8,0.7625285502374437,0.5887569622026606,0.40865516175647526
264,8,0.7625461243478794,0.6100870315677329,0.41355860936013583
265,8,0.7625500854211564,0.6107432056207375,0.4149071867872104
266,8,0.7637851812487592,0.6081881615898146,0.41890520060175795
267,8,0.7637928477293844,0.5911059636346918,0.4218428351740329
268,8,0.7638297254022887,0.584841877162569,0.42790678278596866
269,8,0.7638328190260948,0.6064924228054965,0.43204590579408386
270,8,0.7639308097431472,0.6075881759555836,0.4241775610155099
271,8,0.7639313922964482,0.6109964283752705,0.4220990541348188
272,8,0.7639371617153728,0.6001399178322844,0.41890139040336527
273,8,0.7639479639092193,0.5943327711828821,0.42163632403132784
274,8,0.7639528169175288,0.5968076647542232,0.4250065493829402
275,8,0.7639938547969276,0.5988823274581243,0.42094583169958893
276,8,0.7639945983011291,0.6028861469742164,0.41767336539528604
277,8,0.7639980380004548,0.611299688288483,0.42619088232916186
278,8,0.7639990845134192,0.612366188670347,0.42858886747699704
279,8,0.7639999219531125,0.5951061303153055,0.42951028615687786
280,8,0.764036840159081,0.5990979607816994,0.4319056610371475
281,8,0.7640373439969501,0.5918495872347896,0.42167863831425634
282,8,0.7640383714424889,0.6105228804329778,0.42400543014168895
283,8,0.764048496942092,0.6052442932508602,0.4249594740101919
284,8,0.7640512600331751,0.6069949947934026,0.4227648481888053
285,8,0.7640542846767112,0.6066726158653729,0.4344890088158255
286,8,0.7640764224984509,0.6116752630018711,0.43404266613289966
287,8,0.7640875220280424,0.6100182842053252,0.4435355812569451
288,8,0.7640884740698184,0.6001330534374663,0.4447941019837724
289,8,0.7641465759916468,0.5876025653894889,0.4445227467959102
290,8,0.7641471419624729,0.5992027738417877,0.44146174430328855
291,8,0.7641657350316368,0.592734282821106,0.43477473705033426
292,8,0.7641722884562355,0.6100631948312593,0.4317208110936772
293,8,0.7641723740835861,0.6252994300578474,0.4240160918181304
294,8,0.7641732003448971,0.6240906430323478,0.42190453632415337
295,8,0.7641756368624134,0.6291052039476027,0.42348410492861654
296,8,0.7641972366573199,0.612084893195587,0.4140679475907334
297,8,0.7642331185617018,0.6047621664142638,0.4202327560389892
298,8,0.7643404362130977,0.6001041312683904,0.4214962213532944
299,8,0.7643437167887471,0.6026008801444729,0.425024906167178
300,8,0.7643483950999117,0.6172273633487014,0.4159498325239084
301,8,0.7643685339996275,0.5968564418828269,0.42175977238718626
302,8,0.7643752081845744,0.604295624937302,0.42269234560085417
303,8,0.7643845186011862,0.6112003594944158,0.4256550571395068
304,8,0.765424946777804,0.5940905095306372,0.4337380809962934
305,8,0.7654256724185953,0.5958905645387852,0.4264143044684076
306,8,0.7654627550534457,0.5931084092819848,0.42976289005797585
307,8,0.7654702116066564,0.5992439868022044,0.43199205835313426
308,8,0.7654945250891967,0.5806793651878831,0.433170631318783
309,8,0.7655013417094769,0.5903817060919229,0.4326425938598659
310,8,0.7655064449662653,0.6037412333326724,0.44163070610202787
311,8,0.7655108333752327,0.600735242623176,0.43350107373885166
312,8,0.7655133713511506,0.6159254509159313,0.4388086444270603
313,8,0.7655176041678964,0.6190072914387179,0.4384788939287642
314,8,0.7655231887792465,0.608824593042717,0.4371472904890224
315,8,0.7668367559397201,0.61511706704214,0.43981427800867295
316,8,0.7668520485624215,0.6132926413893488,0.44682001876654687
317,8,0.7668570268028645,0.6144407038520822,0.4474258819440932
318,8,0.766861480338561,0.6364195000359957,0.4351652046308449
319,8,0.7668702058957456,0.6170352595975468,0.4411804574278788
320,8,0.7668727389344114,0.6250575403568159,0.44191191953970643
321,8,0.7668977121333087,0.6232657052371003,0.4433065169593059
322,8,0.7668982796547333,0.6164296797424459,0.44769918721901053
323,8,0.7668993660415337,0.6285497054449959,0.44672547281908165
324,8,0.7669017563128375,0.5979337725035748,0.4492513598498812
325,8,0.7669463013746893,0.6228782656702285,0.45009096967194706
326,8,0.7669505470736361,0.6160125214253475,0.4483752287004325
327,8,0.7669546288503938,0.6176145304769929,0.448461666768009
328,8,0.7669597005884585,0.6161268720322052,0.44925809060247235
329,8,0.7669631828188797,0.600547220226272,0.4514340444467267
330,8,0.7669653808979847,0.6077683735583684,0.4557220828961021
331,8,0.7669890491797332,0.6155206602376344,0.45052952667120727
332,8,0.7669947732066839,0.6169477078152058,0.45898926599534234
333,8,0.767036618758595,0.6115245025467748,0.44962936730015024
334,8,0.7670528473870964,0.597239811068323,0.4469007579328562
335,8,0.7670542788984818,0.6150361958146517,0.4511740092288217
336,8,0.7670562806789369,0.6224581200872886,0.4492814036380397
337,8,0.7670632573620707,0.6030525787466771,0.4507178317549654
338,8,0.7670819068007282,0.5858011576276001,0.45329089318237775
339,8,0.7670827233738232,0.6209367767439367,0.4474063351688367
340,8,0.7670854425176922,0.6111939058685247,0.4461481718171398
341,8,0.7671226865054014,0.6159921240863746,0.44700243419612196
342,8,0.7671234901473706,0.6097724348124872,0.4532842329339956
343,8,0.7671264601389763,0.5999023507171085,0.46033100990366244
344,8,0.7671306768019743,0.5999516430489297,0.4627592855830383
345,8,0.7671347497405119,0.6150105453685938,0.45816292318023255
346,8,0.7671429726429358,0.5882212581990556,0.46054868100447455
347,8,0.7671458810620709,0.6037910938279961,0.45908804826047495
348,8,0.7671485454426034,0.6039846224443818,0.46158253369619506
349,8,0.7671494073559477,0.6037694748754893,0.4544808532025442
350,8,0.7672340947189806,0.6023130196736044,0.4553309030337934
351,8,0.7672443725535179,0.5916974705599624,0.4557172474406428
352,8,0.7672595326617098,0.6060351011094994,0.4626525192379011
353,8,0.767274049474962,0.6091024666081869,0.46857522805224877
354,8,0.7673084578733427,0.6115442263140743,0.46623303565365654
355,8,0.7673139669828537,0.6016029078822754,0.46860801535278834
356,8,0.7673152302790146,0.5813150619956615,0.46998185693790745
357,8,0.7673472242461673,0.5927824760584282,0.46192635305141444
358,8,0.7673547966069494,0.6038580529030885,0.46148397419185994
359,8,0.7673609671761895,0.6061709001781035,0.4567128962492644
360,8,0.7673732998497254,0.6015243018271762,0.4462973358682941
361,8,0.767386266353436,0.603550294941955,0.43449667133549924
362,8,0.7674325096962299,0.6129984683536693,0.4403047513357224
363,8,0.7674402003371431,0.6177026014278225,0.43844919321099046
364,8,0.7674387466048957,0.6068930735181883,0.438977466624301
365,8,0.7674395396923307,0.6309537555255901,0.4369029420700977
366,8,0.7674404910272896,0.6059042120214275,0.4395370141087789
367,8,0.767445923716613,0.6118822332152896,0.44316195203978836
368,8,0.7674462169166735,0.6133917954019188,0.4393124549006853
369,8,0.7674498779341927,0.622412012249868,0.43699328711842983
370,8,0.767454998876529,0.6093591738289837,0.4414754831723573
371,8,0.7674636356557976,0.6149067706362011,0.4420137221943274
372,8,0.7674675406864534,0.6067102445943227,0.44208565831765334
373,8,0.7674713282239757,0.6218278021820057,0.4352497093947212
374,8,0.7675180366609315,0.610622462959092,0.43431722873559786
375,8,0.7675187399918519,0.6096918481577065,0.43911419059269613
376,8,0.7675226892326568,0.606386935062085,0.44107086103002774
377,8,0.7675564950497061,0.6248866556037788,0.440707194812197
378,8,0.7675599179852115,0.6076113976966456,0.44237963479448933
379,8,0.7675844294291225,0.6027338340305901,0.440268738283714
380,8,0.7675896430387719,0.609042031230329,0.44187349508682944
381,8,0.7675932773702216,0.6211437530227962,0.4374962484040849
382,8,0.767597162942306,0.6222368943469743,0.4370714871054191
383,8,0.7675971551457053,0.6316608775439552,0.4433427441643869
384,8,0.7676055016819786,0.6138413313116479,0.44552612845828277
385,8,0.7676154974743999,0.6023972778272941,0.4469837560697288
386,8,0.767617298123501,0.6139093528443457,0.4442254817518681
387,8,0.7676286042248197,0.6036335437112771,0.44125462971254914
388,8,0.7676341530818989,0.5985400289123269,0.4482896189464798
389,8,0.7676413856667031,0.5956039910637115,0.4438582272813215
390,8,0.767641984090539,0.615634567329309,0.44667668975596975
391,8,0.767642488163815,0.6067518307671556,0.4458079679861495
392,8,0.7676427602910919,0.625486805138435,0.4473711680398243
393,8,0.7677273507025197,0.6216096562344227,0.4429198327884708
394,8,0.7677277898459526,0.6104091152214899,0.44585432743936193
395,8,0.7677294041680748,0.6010967349857224,0.4394696665730386
396,8,0.7677379870556853,0.6162780022459581,0.4368457818213676
397,8,0.767740506028146,0.6111114074200231,0.43668535480287646
398,8,0.7677460599402154,0.6016737863410946,0.4351005643867129
399,8,0.767770609124713,0.6093702768238257,0.4398764542371496
400,8,0.7677690533123498,0.606421869698606,0.4397562412012404
401,8,0.7677523832490428,0.6101680305829577,0.4407020626401106
402,8,0.7677534111569971,0.6287853847605683,0.4427596424568042
403,8,0.7677609704412703,0.5940935082893154,0.4404185544951503
404,8,0.7677660983759851,0.5947139664474219,0.4465814175337461
405,8,0.7677736480070854,0.6191691977544503,0.4455508249773955
406,8,0.7677804076558542,0.6233907003173532,0.4477219063491677
407,8,0.7677810185547688,0.6051585262655189,0.44019765035646713
408,8,0.7677826347555566,0.6134313419208081,0.44002499813011936
409,8,0.7678030789695994,0.6288976881152907,0.4239109079334396
410,8,0.7678062538290714,0.6143495857221671,0.42234795870687947
411,8,0.7678069537490125,0.6362608149893757,0.4242829440123096
412,8,0.7678179357473495,0.6314147167544619,0.41384880031165533
413,8,0.7678499919395242,0.6316544935209074,0.41640967304103754
414,8,0.7678612540723657,0.6273171722319649,0.4180701089182135
415,8,0.7678620718030958,0.6248686335502571,0.419119524870867
416,8,0.7678645857380089,0.6347872362642147,0.4161770639247511
417,8,0.7678849230818672,0.647983195388739,0.42080273060826967
418,8,0.7678946979980317,0.6341263865969057,0.4170819366410532
419,8,0.7678996934175227,0.622399021539327,0.42004006922464837
420,8,0.7679026207405664,0.633154688383225,0.42121010619794874
421,8,0.7679114038872172,0.6210488488101945,0.41730278214661415
422,8,0.7679170212703422,0.6346655841036669,0.4168316864463059
423,8,0.7679190742759234,0.6300820325181433,0.4143197596854314
424,8,0.7679461252377432,0.6342142246836618,0.40823980015711026
425,8,0.7679465483653166,0.6313055109705353,0.4103007260768983
426,8,0.7679500575941007,0.614277543943952,0.41640954554679155
427,8,0.7679507782436807,0.6131826236464415,0.4179049062413645
428,8,0.7679510796861923,0.6216178007885188,0.4164170810614534
429,8,0.7679554293548368,0.6133546592911503,0.4153054940132304
430,8,0.7679572533993073,0.6287068425002815,0.41692148598023704
431,8,0.7680118160766386,0.6367119087104114,0.4160677179144428
432,8,0.7680254782119582,0.6308740667142603,0.40634763837745624
433,8,0.7680249058880738,0.6279123424065827,0.40928342090700137
434,8,0.7680241291746733,0.6208611613274883,0.408052827119609
435,8,0.7680429075371759,0.6259396032417954,0.4114174584836879
436,8,0.7680594144700005,0.6335789705920783,0.4085708517347331
437,8,0.7680628336816993,0.6385922000934011,0.40628980170513807
438,8,0.7680636280514685,0.6411577815723899,0.4119090031593499
439,8,0.7680674803086703,0.6061783540610917,0.41370790704287125
440,8,0.7680628937008527,0.6237061752900399,0.42020651441495926
441,8,0.7680649846363934,0.6147384334635474,0.4196115534082144
442,8,0.7680659144396466,0.6084856978164023,0.4193983640310228
443,8,0.7680784388254753,0.6165326047917931,0.4086128404520666
444,8,0.7680926172841377,0.6233743786773652,0.405148750652188
445,8,0.7681013794013841,0.613425140133683,0.41261532015546437
446,8,0.7681040376590607,0.618980270444608,0.4135734658721015
447,8,0.7681424756449725,0.6049481467215718,0.4191782572635132
448,8,0.7681475486620278,0.6299362684167719,0.41972512650401944
449,8,0.7681509519226664,0.6163337995451008,0.4190006719025627
450,8,0.7681559168382378,0.6180451670460744,0.4213430866879217
451,8,0.7681682260365934,0.6222060996581641,0.4259094792086016
452,8,0.7681690373257901,0.6271699179772975,0.4253254874636689
453,8,0.768186658513866,0.6373270412868786,0.43128358132728334
454,8,0.768186706782434,0.6308112557909921,0.43070401041368045
