gen,deme,hypervolume,diversity,convergence 
49,4,0.6611746436271037,0.9257584772207632,0.4630332138941408
50,4,0.6611800787362258,0.9642269098134333,0.4569572644019851
51,4,0.6625419968113689,1.06920756021151,0.4533601341416804
52,4,0.6662890783947175,1.1367042605308142,0.4675189913670405
53,4,0.6725162816293259,1.0419589120188602,0.5206491823141657
54,4,0.6753718685442328,1.0775876392840678,0.5244941564301195
55,4,0.6808467924913153,1.0108132989571668,0.5193724649055954
56,4,0.683149674273837,0.9969614541057994,0.5039228282151955
57,4,0.6838216294350208,1.0067328922312002,0.4742306413609588
58,4,0.6847053727389475,1.0820155052263773,0.4674354332221873
59,4,0.691419685803006,1.0746118817313401,0.47750105706966745
60,4,0.6917265070824448,1.0801665186979408,0.4969938557134999
61,4,0.6955455747717931,1.1044568036496716,0.5000598737620521
62,4,0.7007608740346151,0.9072025066289828,0.5011324718826645
63,4,0.7010375308307722,0.9400007387847247,0.4847599032210663
64,4,0.7021358942078534,1.0956865582595114,0.5030070626753002
65,4,0.7032516781134015,0.946459921576849,0.5250941963536313
66,4,0.704239964707887,0.96859068205978,0.5245622332358909
67,4,0.7050672823598677,1.005833797333508,0.5286324283921842
68,4,0.7068599600678842,1.040086867799046,0.533756770124125
69,4,0.709772125853702,0.9576421348077165,0.562977930044112
70,4,0.7100901924808954,1.0326997080147002,0.5665441645795293
71,4,0.7111166914996572,0.9734595944603404,0.5554256307699821
72,4,0.7127785653106162,1.0864230513202522,0.5442095441693139
73,4,0.7156668650836678,1.124147239215329,0.5451504969486478
74,4,0.7180374234376791,0.941329861095317,0.5366320021987974
75,4,0.7185354252336014,0.9324720483913994,0.5380011462261073
76,4,0.7192352566857062,0.9128878097285955,0.5449276066794844
77,4,0.7196424401485237,0.9134468593337394,0.5379809433641478
78,4,0.7201591576766165,0.922656851065416,0.5524137620207495
79,4,0.7203346659765862,0.9535409290168916,0.5297168525749455
80,4,0.7210600724598318,0.9841027299551659,0.5287818403981792
81,4,0.7224292375947857,0.9663404428078547,0.5232812542069989
82,4,0.7225862803114307,0.9772907665668941,0.5103669131506973
83,4,0.7227465116173054,0.9391428560176152,0.4994115534270501
84,4,0.722963142526093,1.0429533053491153,0.4906055943385771
85,4,0.7244519175002119,1.1451791902240869,0.49762837327947956
86,4,0.7264943077058044,1.1472325154145857,0.4771862177671623
87,4,0.7265491379227557,1.155593839098456,0.4612740110858315
88,4,0.726708656540724,1.1975962327744332,0.4689348207014628
89,4,0.7267359857305002,0.9598614788396247,0.4658398302614569
90,4,0.7310470244240832,0.8826836397633495,0.4812514742516029
91,4,0.7316452340766149,0.9046372647110309,0.4676430957204096
92,4,0.7318407391059529,0.8742912331078385,0.5117223455924275
93,4,0.7319401503178095,0.8584400728095394,0.49143550704149147
94,4,0.7326364252504426,0.8659449615661661,0.47244578739707666
95,4,0.7326682433911027,0.9059899207996436,0.48813353048658736
96,4,0.7327571263022744,0.8554779036536708,0.4900268336563282
97,4,0.7327823622200128,0.8418497747196495,0.5199693564246682
98,4,0.7330407488239986,0.8722624288096654,0.5042714375419086
99,4,0.7338498087466025,0.9000057331349386,0.5126562720614548
100,4,0.7339587506756036,0.9328073920948308,0.5128986119543157
101,4,0.7341071213355186,0.9197416833118717,0.5290207994201654
102,4,0.7341598056572767,0.9172731138703312,0.5390826612284132
103,4,0.7342103795396402,0.9031461327506959,0.5301916815302998
104,4,0.7343078383265386,0.9266699380096474,0.5453449677511689
105,4,0.7349665772524083,0.909927819750916,0.5488808730657593
106,4,0.7350764198753934,0.944031378773086,0.551619891547259
107,4,0.7353001222575974,0.9746484113494566,0.5059121498727892
108,4,0.7353371286626806,1.0527410164798527,0.47886470385025265
109,4,0.7354462432635154,1.0616377859114625,0.44593441776897363
110,4,0.7357461153076775,1.1044106155710216,0.4451735816815781
111,4,0.7358344311598726,1.1095976203301998,0.4585826284868876
112,4,0.7361221309821552,1.1685016858268955,0.4714500575833668
113,4,0.7362606301586894,1.1879863933938186,0.4486302600277924
114,4,0.7364510802740311,1.274858980473977,0.4462817796656587
115,4,0.7371009773861696,1.3462194460666268,0.4334068700428179
116,4,0.7371412642678267,1.206553771457278,0.3971270131912616
117,4,0.7371655149983826,1.2548132097317708,0.38372322971374023
118,4,0.7378059489965075,1.3210051445240443,0.3755574026578939
119,4,0.7383173588050239,0.9498368930622504,0.36283039514334275
120,4,0.7383211026462578,0.927223361796304,0.38454905727344996
121,4,0.7383643382600802,0.8784440186843511,0.3989361974167408
122,4,0.738381182715743,0.882572434288146,0.4202784333162425
123,4,0.7383944213065614,0.8686540453204311,0.4216416871516512
124,4,0.7386967850546928,0.8748940710826675,0.42870473454873
125,4,0.7389029073130671,0.897129788274232,0.4396165525814418
126,4,0.7389152099016204,0.8680503715261051,0.45042873580433573
127,4,0.7389357688005644,0.8655642499955623,0.44692645947726983
128,4,0.7389579710310448,0.8461056992081238,0.451316643617625
129,4,0.7389730589258046,0.819027415818816,0.44982700699743755
130,4,0.739038624260528,0.7965849655251004,0.4655771577383568
131,4,0.7396591159877908,0.7943551803123693,0.4426686373179741
132,4,0.7397696965044964,0.8136238833102235,0.4400411524176605
133,4,0.7397746379721373,0.7646164039978283,0.4469894685337966
134,4,0.7397772236908519,0.7666381799073834,0.47271691131090604
135,4,0.7398448083948023,0.7805309005322858,0.46266989852146756
136,4,0.740014308033808,0.8116300192802566,0.4610504847352281
137,4,0.7400462215268884,0.8288688402197792,0.4783175737663382
138,4,0.7403785133385656,0.8349731250681839,0.47097811164810915
139,4,0.7404217089597078,0.8090758540114241,0.46506971804447494
140,4,0.7404457557702462,0.795949523039182,0.4598978232485867
141,4,0.7405435031266063,0.78768855532727,0.4556690996763108
142,4,0.7407053097880525,0.7818887964456597,0.4745936027543804
143,4,0.7407312624574661,0.7842507722843225,0.4661869770174745
144,4,0.740764534044272,0.7467287389529709,0.4490107085398469
145,4,0.7407751902135834,0.758633895794954,0.4556173068826717
146,4,0.7408554971616989,0.7677378716890011,0.4432792256495604
147,4,0.7408634404308061,0.7143948142621147,0.43555025159643906
148,4,0.7408663399749696,0.6927413107121129,0.45178407000234444
149,4,0.7408714734186941,0.6804092339392808,0.44395809363669075
150,4,0.7409216841336286,0.6739532182298971,0.4547186903254485
151,4,0.7409248039803424,0.6680853451281769,0.44036245985995554
152,4,0.7410020942502602,0.6902658678143503,0.4409812525780986
153,4,0.7410306728136606,0.6747769489088721,0.42827969260030624
154,4,0.7410500940982864,0.6607044437589313,0.42727480746541224
155,4,0.7410673918699958,0.6743113603648784,0.41884586842447585
156,4,0.7411062768015966,0.6641153807574123,0.4143448423401837
157,4,0.7411546685968009,0.6843939826824051,0.4082850289695797
158,4,0.741169230441913,0.7046721170803323,0.41679083665556343
159,4,0.7412341320239614,0.6635055749346838,0.4292925766617207
160,4,0.7412483162081431,0.6467715706018585,0.43437627255743694
161,4,0.7412939650837627,0.646555298080322,0.43670702147638285
162,4,0.7413001364763079,0.6668892027964334,0.42285607161952454
163,4,0.7413494109254705,0.6834763778680831,0.40959015284761335
164,4,0.7413654178206363,0.6936870652898772,0.4163210258551651
165,4,0.7417357716428304,0.6744549084597987,0.42184039185567246
166,4,0.7417443947592874,0.6856904850353738,0.42867858458635766
167,4,0.7420375788414388,0.6838757671195475,0.42593973257859885
168,4,0.7420646551688473,0.6892143931516045,0.4191004716129321
169,4,0.7421650918106224,0.6850956016621988,0.4101388851011107
170,4,0.7421923494740041,0.698028526836087,0.41881330809090256
171,4,0.7423972496892669,0.7010438288246326,0.4213449100630316
172,4,0.7424118239119447,0.6921579313432401,0.4306556368236876
173,4,0.7424515954735312,0.7017675416194994,0.43513208107607293
174,4,0.7425088728508892,0.6856417317400494,0.4143619338593733
175,4,0.7426953059947168,0.6736013041739437,0.4127336740730384
176,4,0.7427046744310517,0.6645441086539774,0.41990508023283485
177,4,0.7427615408530132,0.6606926970787608,0.4140037272681127
178,4,0.742781584293373,0.6598736113125696,0.41365701450435277
179,4,0.7437368342621102,0.6545368614090232,0.42335699831987544
180,4,0.7437409987534292,0.6350997274543815,0.4202788214592936
181,4,0.7437664088981576,0.6395389098586131,0.42014996101826396
182,4,0.7437759438820691,0.6433696635518192,0.41606873808406986
183,4,0.7437930718962861,0.656259510680036,0.4282258784551638
184,4,0.7437953726046087,0.6130776508239674,0.41746405025153044
185,4,0.7437968590932864,0.5924926892819579,0.4198457746164698
186,4,0.7438535319249877,0.589816066141986,0.4298743523232003
187,4,0.7438929191152909,0.6008859806045028,0.4319542287927281
188,4,0.7439061627079752,0.5934788133725388,0.41995977821750224
189,4,0.7439423638407181,0.5913896813594984,0.4267734576371649
190,4,0.7439628740701996,0.6036142318892471,0.4174799255566059
191,4,0.7439923908609758,0.5912777524537338,0.42177987724954696
192,4,0.7440707598143882,0.5977330825338223,0.425343894602159
193,4,0.7440799448209388,0.6073668110046222,0.422312326542862
194,4,0.7442097021570069,0.603763739213891,0.41276974459339816
195,4,0.7442520429423155,0.5753295255355041,0.4090130885662883
196,4,0.7442810952504775,0.5790588787601,0.4173346467815914
197,4,0.74429086127894,0.5769460922375758,0.42027080876300105
198,4,0.7443815165903863,0.5748901692928585,0.41720588154129973
199,4,0.7443836546783305,0.5762194464747858,0.4151516702600263
200,4,0.7444321403009405,0.5980392834031193,0.4073236065991206
201,4,0.7444360936319192,0.5829777079357871,0.40935506517454306
202,4,0.7444531309329713,0.5805249592269929,0.40484144317972953
203,4,0.744484390213138,0.5850520554539561,0.40978369509637214
204,4,0.7444971342300032,0.5899488057964829,0.4127621765768668
205,4,0.744531476819477,0.5822373597234822,0.41590373560413824
206,4,0.7445594689213976,0.5993770448321637,0.4116305139614145
207,4,0.7445610026320907,0.6013011271270655,0.4105000476495503
208,4,0.7445988902362433,0.5988283498824557,0.41662230046132204
209,4,0.7446255221426398,0.5951002038702999,0.4165765659984882
210,4,0.7446306423365235,0.5689937034897248,0.41997999510964656
211,4,0.7446524789996093,0.5739780747763628,0.42212363869985353
212,4,0.7446575036072436,0.5917384479161601,0.4235723827302771
213,4,0.7446622237921788,0.5770334515265706,0.42206833143547995
214,4,0.7447062097368241,0.6030283382939412,0.4193904476513618
215,4,0.7447116713239795,0.6038068641252915,0.4234504102533535
216,4,0.7447166757920574,0.5863414457304172,0.4210558910044403
217,4,0.7447555111444721,0.5908837410261567,0.42505264591217873
218,4,0.7447595967492976,0.60127503692964,0.42213654404282325
219,4,0.7447598360322054,0.5902564399598753,0.42922249771426607
220,4,0.7448777183492635,0.5890745578745276,0.4338784172078188
221,4,0.74494551282505,0.5877809420615354,0.4315805822370098
222,4,0.7449726090437072,0.5950843853732648,0.4354937100354877
223,4,0.7449833828200187,0.5866918613553536,0.4413343963125278
224,4,0.7449848334874184,0.584318108325027,0.44226161967870437
225,4,0.744994757515845,0.5763466828241238,0.44563381724763745
226,4,0.7450009773972416,0.5805126265062219,0.4479701429756166
227,4,0.7450019938209809,0.6024103756019652,0.4481271398258576
228,4,0.7450031237154089,0.6045500596603214,0.4388649271836251
229,4,0.7450098195342485,0.5824604629104486,0.4402827583354984
230,4,0.7453311100854293,0.5928093123996957,0.43572671335351976
231,4,0.7453536073095854,0.5915962291569893,0.4442936103323512
232,4,0.7453669765556306,0.5983547667113113,0.44564852369924274
233,4,0.7453828057340098,0.5997662822391807,0.43888584027684907
234,4,0.7453917744803998,0.5758673088114041,0.4428254354937098
235,4,0.7455568654510136,0.5884860521942081,0.44755154099841826
236,4,0.7460280867782482,0.5833132900384853,0.4531866332423914
237,4,0.7460348249330107,0.5792704269482636,0.4519467748526402
238,4,0.7460561461385169,0.5768078841990958,0.449596471098554
239,4,0.7462655296492056,0.5861365362268506,0.43567884447460953
240,4,0.7462814804271474,0.5851919298556221,0.4372201248093204
241,4,0.7462841143485063,0.6092397533385852,0.43733017296395404
242,4,0.7462847865668393,0.5980043006663803,0.44051666261246075
243,4,0.746289622774259,0.5979247800593941,0.4431620557174183
244,4,0.7462922547400289,0.5829799068322961,0.43270069259873684
245,4,0.7462997392013357,0.5761871716866426,0.43622636196440223
246,4,0.7463043512075171,0.5957249859539738,0.43055314408728673
247,4,0.7463106026215365,0.5810021458600446,0.4328253607632568
248,4,0.7463205254080048,0.587804522359922,0.4382499629693354
249,4,0.746332373983026,0.594557450647895,0.43827494731634936
250,4,0.7463394375982575,0.6034052686578901,0.4400390493622276
251,4,0.7463550467880564,0.5996800233809284,0.44371306488082374
252,4,0.7463588183436989,0.6056820140744233,0.44515563836184446
253,4,0.7463920613914454,0.5865906556913772,0.43662873959066545
254,4,0.7464041668519914,0.5921604845273647,0.4309232382701356
255,4,0.7464207782958151,0.5900552406448467,0.431898089053109
256,4,0.7464704614987688,0.6050720199783169,0.4317652821932155
257,4,0.7464953786203603,0.5895120706702732,0.4380375851383646
258,4,0.7464958618937839,0.5852630680617473,0.4413132179431528
259,4,0.7465036304064155,0.584506677322379,0.43524068270601324
260,4,0.7465841873596043,0.6166302051207943,0.4248910098372785
261,4,0.7465878786964883,0.6104934266370803,0.43075086562452525
262,4,0.7465982664036666,0.5889383542036886,0.43900759260577027
263,4,0.7466131728912866,0.5802567950151327,0.4418261619586042
264,4,0.7466346642244774,0.5870972799732812,0.4442083584770117
265,4,0.7469258796439447,0.5888567803436323,0.4401991077328357
266,4,0.7470007625124173,0.5888775902033891,0.43660828071847196
267,4,0.7470416323234761,0.5978328652751187,0.4378309643519497
268,4,0.7470530244086321,0.5826729844181919,0.44297110639314696
269,4,0.7471186022580156,0.5833751580713193,0.44679014146953844
270,4,0.7471600730636633,0.5985446362068598,0.43962574940287324
271,4,0.7471634983489087,0.6027258964880373,0.43708738720085905
272,4,0.7471970321211954,0.6168630333719082,0.43999401928778964
273,4,0.7472018470253334,0.5928441850785817,0.4447647294624942
274,4,0.7472625960280693,0.6077340213093597,0.4392548863872707
275,4,0.7473233504367179,0.5908225870737717,0.4321250456735205
276,4,0.7474539252204468,0.5963626369078792,0.43584109192768605
277,4,0.7474783967022401,0.5919261896136855,0.42997907108665306
278,4,0.7474922015133578,0.5973251869945402,0.4307114968718291
279,4,0.7477376108794244,0.581035369115706,0.4227470675581215
280,4,0.7477539303529863,0.5844944944109808,0.42684233921889053
281,4,0.7477560433496286,0.5946467056614234,0.4240453668498063
282,4,0.7480299115836997,0.576495897422857,0.4314606599684361
283,4,0.7480506996356208,0.5865230359412036,0.4331355353775184
284,4,0.7480740686447815,0.5978853927606169,0.4328676046941929
285,4,0.748078262495487,0.5955536767620376,0.4361667894627337
286,4,0.7480941702897926,0.5922830140564372,0.42457565085499416
287,4,0.7480949159680796,0.5937361359772696,0.4253916645901667
288,4,0.748113345971383,0.5919739289826189,0.42311773064762837
289,4,0.7484210039264345,0.597078976196555,0.41285364792951096
290,4,0.7485434085531754,0.6090117722567959,0.41732554118966475
291,4,0.7485692369053253,0.6053502443018013,0.41481867685753293
292,4,0.7486914002269379,0.6228451833891875,0.41645137455406384
293,4,0.7496016179068787,0.6068946509585293,0.4163999083608109
294,4,0.7496174059878229,0.6021859733802426,0.4136889794587474
295,4,0.7496700789455136,0.6025492596000667,0.4099967051668197
296,4,0.7496788543612927,0.5866962019107616,0.40919168392960015
297,4,0.7497257956351703,0.6188415689367615,0.4050786509638981
298,4,0.7497323990451659,0.6002408790756092,0.4041028027142981
299,4,0.7497468798700717,0.6021771333734647,0.3961522683110782
300,4,0.7497483393689093,0.5968680411462121,0.40189077119439626
301,4,0.7497859960645669,0.5982387741240888,0.3904854892258156
302,4,0.7498342813419271,0.6062680195023408,0.3963246410205845
303,4,0.749872165774007,0.6089177306876682,0.39747792844530405
304,4,0.7498855367553869,0.5913214337255978,0.4050878614822431
305,4,0.7498915670448294,0.5921534391730194,0.4040246721120598
306,4,0.7499910441158353,0.5873762538510391,0.4134972011991334
307,4,0.7500017987565212,0.6010584141674085,0.41545477738005837
308,4,0.7500197337569924,0.597236513586167,0.41252791772867653
309,4,0.7500541429121608,0.5948952771015513,0.4162779218509716
310,4,0.7500565193052834,0.5936961868937265,0.4169893325787915
311,4,0.7500673274312633,0.5991934511926915,0.4129853076959823
312,4,0.7501894724719829,0.605065853413492,0.405113774570139
313,4,0.750213731772835,0.6017564500087814,0.40699681247915354
314,4,0.750229599060234,0.608593281178009,0.41298688879813367
315,4,0.7502536498590208,0.5813224316003331,0.41774734004008407
316,4,0.7502911588075559,0.6003264444421902,0.4143724731141952
317,4,0.7503181129472531,0.5876057247722444,0.41826897789605877
318,4,0.7503201895223642,0.6132894449652143,0.4207994612163277
319,4,0.750335398349745,0.6045934450271201,0.4244959495728092
320,4,0.7503706860165965,0.5962733761081139,0.42048019980286777
321,4,0.7503890138738004,0.5975798048152674,0.42418116088585045
322,4,0.7504052812410009,0.5934262658644452,0.4271675867837361
323,4,0.7504123699977481,0.5990383687288169,0.4289125889659834
324,4,0.7504162650112498,0.5857717716383459,0.42583445514765833
325,4,0.7504185916220815,0.5876030790243518,0.4168852683389283
326,4,0.7504315575815236,0.5855337007216285,0.4124796653821059
327,4,0.750489788633066,0.5952164039531366,0.41054446195110783
328,4,0.7504902579270698,0.5713040421024735,0.4213326979515203
329,4,0.7505181380694707,0.5736424512576548,0.4259134538913068
330,4,0.7505192935704275,0.5597491699274713,0.4233750933658067
331,4,0.7505177813437275,0.5863022489896249,0.42568782840234065
332,4,0.7505213799038668,0.5699522868921162,0.42590177457335593
333,4,0.7505226967165899,0.5716051393344281,0.43181997009769607
334,4,0.7505275293163949,0.5938615882449482,0.4348950412968057
335,4,0.7505307988545873,0.5879100675829181,0.4348141577400762
336,4,0.7505290806473293,0.5794396011225638,0.4360879072540977
337,4,0.7505400123887227,0.5776340162379325,0.43801764968523904
338,4,0.7505522081038569,0.5881124732209229,0.42981717411080445
339,4,0.7505582429182258,0.5854185803367897,0.4334320417437069
340,4,0.7505797192025979,0.5739534377552683,0.43502892491584133
341,4,0.7506094649305498,0.557299286059527,0.4357102484722838
342,4,0.7506231097157379,0.5827017704090569,0.4337114123826142
343,4,0.7506886093930845,0.5943999350017465,0.43507948685456177
344,4,0.7506956392774666,0.5954141215551342,0.4339694521299904
345,4,0.7507240531451397,0.5977761536797294,0.4350326958239553
346,4,0.7511100990002076,0.5882657598508172,0.4331953402878517
347,4,0.7511273752253974,0.5959031997783968,0.43866356662687594
348,4,0.7511315308594714,0.5907572457592476,0.4451161973600509
349,4,0.7511561650996804,0.5906581647021848,0.4505658566746584
350,4,0.7513653343147404,0.5936409599368946,0.4431953075761579
351,4,0.751366063588781,0.59816117884175,0.44173889030165236
352,4,0.7513692262003345,0.595381160654153,0.446010604045196
353,4,0.7513814689487136,0.6025838082465714,0.4450927760936161
354,4,0.751391426622582,0.5760119501703287,0.440534647601302
355,4,0.751392761137823,0.5589620983220731,0.444616286557738
356,4,0.7514019623721009,0.57339338707075,0.44154539290215317
357,4,0.7514057932417978,0.6001522630041674,0.4367797513175351
358,4,0.7514348502733789,0.5937720792239528,0.44125744138141293
359,4,0.7514320452542399,0.5874408337783422,0.4415297316601672
360,4,0.7516512862526024,0.577838028697601,0.4410720971035491
361,4,0.7517113946717703,0.5775322460276983,0.4316389465156755
362,4,0.75170994084303,0.6127351141804428,0.42969608444365487
363,4,0.7517437006354842,0.595200855026722,0.425702187912937
364,4,0.7517640764291881,0.6125944164142991,0.42659584644380366
365,4,0.7517653741467099,0.608694909978632,0.4255974846356886
366,4,0.75178678814745,0.59224774576014,0.4230110287354331
367,4,0.7518038717898657,0.5898548036219643,0.4226453197273997
368,4,0.7518075763884294,0.5988391070647568,0.42449565383558185
369,4,0.7518287991474039,0.6003030135794108,0.43087016942519013
370,4,0.751843233527262,0.6051248342625882,0.4306564593261201
371,4,0.7518889131912792,0.6024306998392005,0.43248075124824426
372,4,0.7519162924595763,0.5824306067977728,0.43583236694934735
373,4,0.7519374517833627,0.5917795126912917,0.44031901013654584
374,4,0.7519593254483787,0.6137300245643327,0.4346540164787952
375,4,0.7519767555828792,0.6098822284898987,0.43371564999525386
376,4,0.7520326374576367,0.6077646525668973,0.4280307870943852
377,4,0.7520470566831318,0.6001407706824733,0.43198213265728275
378,4,0.7520707300761962,0.5870095727257096,0.43254183202983865
379,4,0.7520742406317241,0.6020169043900873,0.4333333970489409
380,4,0.752576284420127,0.5910148420084722,0.4295904940452028
381,4,0.7525786022991148,0.5837481879137068,0.43194701229163024
382,4,0.7526093432886894,0.610445892364961,0.4299712172027976
383,4,0.752618732984551,0.5907916860522668,0.4326724176018459
384,4,0.7528533086705504,0.5889183690365224,0.43720307926515467
385,4,0.7529070499425305,0.5820851968102867,0.44000462495938725
386,4,0.7529211244597033,0.5788535235818172,0.44155073721476884
387,4,0.7529398671649626,0.5986128747947118,0.4482774584524189
388,4,0.752947562304243,0.5956171947612531,0.45289220612786973
389,4,0.7529485731648884,0.5819217011016332,0.4516751592941447
390,4,0.7529711878300491,0.590824099916013,0.44999130329139864
391,4,0.7529762771724391,0.5811408052842187,0.44192106186518587
392,4,0.7529896711994717,0.5925564056343072,0.441812683458402
393,4,0.752991834009002,0.5965176147881314,0.4476194405059618
394,4,0.752992594313342,0.5896405650060721,0.44031970058318226
395,4,0.752997072913003,0.6095941013229216,0.44007228370867146
396,4,0.7529991106515386,0.5969713335388117,0.44854676150261924
397,4,0.7530004025317154,0.6075457778086707,0.4521767219800943
398,4,0.7530024315908432,0.5898526621389067,0.45613023998304997
399,4,0.7530073766860381,0.6038878183717165,0.4520618837536424
400,4,0.7530141989928034,0.6024042254963364,0.45673443973259836
401,4,0.7530149499481831,0.6103448749780426,0.4594128749215877
402,4,0.7530183542317237,0.6010831831571959,0.45771623446663295
403,4,0.753244514011386,0.5974807614198413,0.4574701319517618
404,4,0.7532498538140263,0.5926771227497056,0.45824853249026304
405,4,0.753266115386514,0.6001232820195673,0.45561475363354437
406,4,0.7532650536759941,0.5961235347057944,0.45489693282745264
407,4,0.7532754551797404,0.5977488360833728,0.45783603728167627
408,4,0.7533302821651295,0.6287943614557346,0.46180040516472115
409,4,0.753330658278901,0.6132019733578559,0.46475403869522375
410,4,0.753332344602516,0.6102545379407848,0.46555497928898093
411,4,0.7533345911141304,0.612216259372297,0.4629696154463372
412,4,0.7533361698736589,0.5876488076696811,0.4636704443626814
413,4,0.7533363791216482,0.6044954992142207,0.467268288021304
414,4,0.7538036988368234,0.6076445348800993,0.46645807885178386
415,4,0.7538036351150091,0.5995133212958188,0.46358235978164325
416,4,0.7538120206590615,0.609087002867571,0.4617922671582238
417,4,0.7538275559478035,0.6209053391335562,0.46315696787149396
418,4,0.7538233140939814,0.6080710929242736,0.4630832305164864
419,4,0.7538433298482812,0.5958237958167738,0.4623707299608438
420,4,0.7538743956994243,0.6106472473804615,0.45556621669836217
421,4,0.753910532595799,0.5986928147890074,0.4590598031482161
422,4,0.7537570248917993,0.6164363965398058,0.4565032876377626
423,4,0.7538014561475692,0.610363330889485,0.45480840030884506
424,4,0.7538120776158951,0.610710523227241,0.4545309910775843
425,4,0.753812435564859,0.5997612351447982,0.4568452651548548
426,4,0.7537876763635487,0.6096848994962664,0.46041405423226567
427,4,0.7537888042846222,0.6145820548410668,0.46382615945747324
428,4,0.7537892612998232,0.5977519378024003,0.4646071964756585
429,4,0.7537894835864068,0.598282860222045,0.4598091707278327
430,4,0.7538113065188113,0.618645304785136,0.45853594530383635
431,4,0.7538144546519472,0.6331522667216839,0.45851068311782045
432,4,0.7543437281220328,0.6214354427281829,0.45990338933964
433,4,0.7543720527845736,0.6065910471053053,0.46338062834646077
434,4,0.7543819300998506,0.6026410795385224,0.46054759399618134
435,4,0.7544120548658981,0.6195179040455949,0.4630406706706684
436,4,0.754447106161469,0.6184279120366539,0.4615685449595804
437,4,0.7544482413206857,0.5927868504664755,0.46276809235441196
438,4,0.7544585275206657,0.592491015756249,0.4634885465557054
439,4,0.7546436409733066,0.6022376576850504,0.45843154171306505
440,4,0.7546441484344232,0.598103505555549,0.45942886965032725
441,4,0.754684901576635,0.5848847828534035,0.46170057162649525
442,4,0.7547133918203631,0.5985455615312504,0.4619092616309947
443,4,0.7546969874403979,0.5983174851083679,0.46151092467787047
444,4,0.7547005433400809,0.5964321019866464,0.4581956080874688
445,4,0.7547688109296384,0.6003233133032773,0.45086766102553644
446,4,0.7547777567946667,0.5897106260092666,0.45003444476002463
447,4,0.7548343701217989,0.6012010156859061,0.4488042076908131
448,4,0.7548355760083835,0.6221104106192652,0.44591663760589334
449,4,0.7548377408608605,0.6211332047877501,0.4457255455930113
450,4,0.7548397386686224,0.6226519453161262,0.4437416446016199
451,4,0.7548411646622416,0.6015075824623451,0.44371828484416914
452,4,0.7548447831416951,0.610625754493515,0.4407764280511895
453,4,0.7548807202193303,0.6062518634401405,0.4402245575596679
454,4,0.7548843500638711,0.5858135608274406,0.44151408181485335
