gen,deme,hypervolume,diversity,convergence 
145,9,0.7373167589668153,0.5543582272424848,0.5791874638799802
146,9,0.7373208122929487,0.549318093352999,0.577157221455761
147,9,0.7373464855386335,0.5721416343532261,0.5840875746940815
148,9,0.737351364555667,0.5455179348791269,0.5781163074808658
149,9,0.7373587722777157,0.5439857980406962,0.589511058543526
150,9,0.737384109903763,0.5389569036219357,0.5891824722336976
151,9,0.7373869493304137,0.5274059156725494,0.5807706852456102
152,9,0.7373949151950524,0.5327170590816952,0.5744096254481887
153,9,0.7374144856957182,0.545096027120826,0.5702766256044108
154,9,0.7374440117851581,0.547272607495057,0.5747440902611611
155,9,0.7374494184144893,0.5510027817559564,0.575534973509865
156,9,0.7374523528297403,0.5661295053061483,0.582215291602401
157,9,0.7375167040025642,0.543858947470759,0.5639806528520874
158,9,0.737553615345352,0.5458259945761157,0.5602550641394083
159,9,0.7375859032386273,0.5351070982649503,0.5666248756878288
160,9,0.7375933682992634,0.5537777011772897,0.561355385876186
161,9,0.7376422654098003,0.545086281505968,0.5682422647445771
162,9,0.7377472554214649,0.5331424554665357,0.5774896123572325
163,9,0.7378430708967147,0.5405737358945111,0.5701214670048724
164,9,0.7378464203528876,0.5345871415589166,0.5687857840196497
165,9,0.7379005787323647,0.5453665798064756,0.5734600879480952
166,9,0.7379836569156427,0.5329612642681427,0.5750716528156992
167,9,0.737990421663718,0.5275444580486822,0.5777132437634711
168,9,0.7380358937766301,0.5395733219513726,0.5746771340087801
169,9,0.7380527560242913,0.5476230436408442,0.5716927177071687
170,9,0.7380555720506249,0.551569883247531,0.5717068454914052
171,9,0.7380564860929378,0.5454272930203212,0.565313548304554
172,9,0.7380927731271816,0.545851967877281,0.5677574986874797
173,9,0.7381262695787757,0.5406952700743526,0.5640452679270516
174,9,0.7381472646355994,0.554338725550179,0.5632121726917297
175,9,0.7381978319880863,0.5502619256487403,0.5539344162882183
176,9,0.7382023900230215,0.5518808544739641,0.549019631652939
177,9,0.738217344009466,0.5647001807594703,0.5468513638616783
178,9,0.7382251636548536,0.5332774335374877,0.548731584127119
179,9,0.7382422600417303,0.5539170864125259,0.5480712428449094
180,9,0.7382543940132636,0.5557128458301348,0.5541394758099337
181,9,0.7382969484324438,0.5666346337194297,0.5594359018655789
182,9,0.7384447060202721,0.560522328656914,0.5616552112516273
183,9,0.7386047847241239,0.5508448128675938,0.5616299024697522
184,9,0.7387978319746209,0.5611692737704272,0.5556275212348083
185,9,0.7388053755683772,0.5477513451895604,0.5577809046709348
186,9,0.7388069480575438,0.5540914070288911,0.5547934947162548
187,9,0.7388791419244171,0.5655346061519653,0.5521211999033547
188,9,0.7388934444332406,0.5349188934552503,0.5540124417170615
189,9,0.73889789132615,0.5314370019595417,0.5585715440248958
190,9,0.7390610306374223,0.5349047874635289,0.5584690550703434
191,9,0.7393271396214184,0.5393160399399909,0.5598661803464994
192,9,0.7393552850366897,0.5451198143969287,0.5641829464921224
193,9,0.7393715569524857,0.5411696277099862,0.5660798903443273
194,9,0.7396905881406484,0.5400537481168773,0.5588899683460063
195,9,0.7397249496357235,0.546612858596979,0.5606375441364055
196,9,0.7397412301589801,0.5548977951185392,0.5602064506479666
197,9,0.7397950638254563,0.5462031551134724,0.5560815640044411
198,9,0.7397958192977895,0.5532589570653923,0.5550679975160674
199,9,0.7398030758614264,0.5584629495022783,0.5405639701926496
200,9,0.7398129987955787,0.5663279426731935,0.5463995763831513
201,9,0.7398415658443447,0.5730684164019586,0.5468504653361498
202,9,0.7398486699878947,0.5524229161465999,0.5545214702142874
203,9,0.7399523247375345,0.5403653692564533,0.5486431777682821
204,9,0.7404647904715009,0.5437355511069806,0.5475781703976677
205,9,0.74046924108383,0.5394693523699128,0.5535378715764238
206,9,0.7404853647561253,0.5420361207618026,0.5569606995091173
207,9,0.740516885398126,0.561584313373229,0.5482434440765047
208,9,0.7405187607139616,0.5639858788582021,0.5442220323079084
209,9,0.7405674093975957,0.5606190801315732,0.5526139115714186
210,9,0.740597707319156,0.5517830641780045,0.5491999844482239
211,9,0.7405990212303808,0.5622599128508322,0.546329570993212
212,9,0.7406056039693174,0.5585383415717845,0.5498922089719781
213,9,0.7406023018559215,0.5561416261240612,0.5544283360974931
214,9,0.7412332692306742,0.5471305747064612,0.5448669240212737
215,9,0.7412342832764535,0.5405513615901801,0.5487784641438772
216,9,0.7412870994390103,0.546554057289279,0.5432071223997057
217,9,0.74127705504101,0.5683555676629567,0.5471917856317953
218,9,0.7412998360659727,0.5675211958182342,0.5420018138583932
219,9,0.7413169964875771,0.5623641491854764,0.5497040583891654
220,9,0.7413616631832156,0.5746705965069175,0.5504144186525679
221,9,0.7413754758919504,0.566536411251817,0.5562495659907144
222,9,0.7414204461323767,0.5740094128428379,0.5503678133833313
223,9,0.7414826221919935,0.5690165412729208,0.545026392361169
224,9,0.7415938639403149,0.5681301699190298,0.5474547472052181
225,9,0.7415960407186586,0.5660196554944307,0.552252140812831
226,9,0.7415977108813131,0.5698025130437564,0.5506738272760935
227,9,0.7415982631159656,0.5803847963257891,0.5557582850069083
228,9,0.741609072350976,0.5859556609955152,0.5608614359069476
229,9,0.7416132097281174,0.5971013101365168,0.5660419533555119
230,9,0.7416157836388036,0.5776499677311079,0.562672023529578
231,9,0.7416658862081252,0.5761144666673531,0.5575572761882316
232,9,0.7416759030263034,0.5536444611042066,0.5545965688181532
233,9,0.7416771814797793,0.5526193605680189,0.5470525658545363
234,9,0.7416939706928757,0.5720894525487147,0.5507349574239235
235,9,0.7416955355481274,0.5699113294936182,0.5556314886452134
236,9,0.7417101351608828,0.569545202963604,0.5539085469227051
237,9,0.7417113095076083,0.5492389720894791,0.5566609046750346
238,9,0.7417251085429878,0.5615035949218106,0.5568181742619585
239,9,0.7417266351395928,0.5656071959444466,0.5550412124231342
240,9,0.7417206466606246,0.5788716482694307,0.5507808002397764
241,9,0.7417839622002089,0.5745779354648456,0.5522423833538911
242,9,0.7418104067727509,0.5695078137942562,0.5490708986214847
243,9,0.74181224873902,0.5618518529391553,0.5489633007069784
244,9,0.7418689780408375,0.5735130573761122,0.553211485559037
245,9,0.7418468679773534,0.5665480476352999,0.5506352655142961
246,9,0.7418690672891812,0.5552892389489356,0.5532299813210558
247,9,0.7418770532523999,0.5496967076187161,0.5411221061481367
248,9,0.7418776321440209,0.5663628370466292,0.543937877839682
249,9,0.7418892884205796,0.5500325469389024,0.5465250460321373
250,9,0.7418967857507245,0.570982521284951,0.5494878226696155
251,9,0.7419137619919439,0.5693143606640169,0.5473937496898679
252,9,0.7419159593116722,0.5690630807842708,0.5440537386785317
253,9,0.7419207613134082,0.5646925789543211,0.5438221369397986
254,9,0.7419223013371063,0.5683480470763462,0.5480271643399295
255,9,0.7419229519795532,0.5723899412833313,0.5413705897163038
256,9,0.7419650860368114,0.5725906211450351,0.5441165179892185
257,9,0.7419694546341745,0.5807515243846584,0.5496345163026052
258,9,0.7419726883588278,0.5826364336769745,0.556883843014622
259,9,0.7419785901439769,0.5769001361733559,0.5549702299589534
260,9,0.741981440067929,0.5916347010256578,0.5503742914238533
261,9,0.7420396712061608,0.5804222511880329,0.5475313442021834
262,9,0.7420474518817416,0.5853059086050925,0.5478530464330007
263,9,0.7420496668886952,0.5938568562174221,0.5480744460904764
264,9,0.7420588744997552,0.5888348181743625,0.5515570247035335
265,9,0.742094718402652,0.5986210938816012,0.5519068524359341
266,9,0.7420986771842526,0.5924804128434761,0.5456425772429285
267,9,0.7421128145211197,0.5826831147902015,0.5520184121566633
268,9,0.742115829554187,0.6043560926415493,0.5548356635445519
269,9,0.7423091917314647,0.5812935672430307,0.5558575728432158
270,9,0.7423096953969291,0.5855934169565145,0.5605090269526612
271,9,0.7423518438754976,0.591867077260561,0.5510438736106233
272,9,0.7423516408935619,0.5992758522002838,0.55500495162257
273,9,0.7423516270675011,0.5830603695454258,0.5532363553973393
274,9,0.7423571046683733,0.5736066720798442,0.5533145360083496
275,9,0.7423589191053869,0.573159505944468,0.5515976938577446
276,9,0.7423608380112167,0.5875269452091924,0.549391913994845
277,9,0.7423669883932437,0.5807805386311493,0.548122763036999
278,9,0.74237918725961,0.5913296102958109,0.5459380055178467
279,9,0.7424095465062315,0.6038867617370022,0.5433928107578716
280,9,0.7424018061935579,0.6011290317438681,0.5476923021430041
281,9,0.7424344232807389,0.5928930551832344,0.5454808382922447
282,9,0.7424400452138324,0.5888874269475893,0.5434635586007808
283,9,0.7424587481801503,0.5847722263972861,0.5524021608662615
284,9,0.7424693893852468,0.581778799857997,0.5544407045263707
285,9,0.7424706145999449,0.5913789672634,0.5500571689632142
286,9,0.7424920364221211,0.5920124741826356,0.5482447877444835
287,9,0.7425089207448573,0.5759724257974075,0.5491434614679449
288,9,0.742511582934963,0.5861361361552304,0.5457227114236312
289,9,0.7425399078618637,0.5968642232561262,0.5374395650795579
290,9,0.7426531648834015,0.5930907565501771,0.5384580251553082
291,9,0.7426542131750403,0.6027450135488817,0.5436193472534113
292,9,0.7426640863182984,0.5914063327418689,0.5427903210363032
293,9,0.74266947357281,0.588549076678402,0.5449591487355754
294,9,0.7426846865710084,0.5910039939116878,0.5471170350067563
295,9,0.7427488275997601,0.6045691224008952,0.5418443033201518
296,9,0.7427494627239185,0.5835185906849316,0.541756558895368
297,9,0.7427501902891815,0.5918621067136276,0.5394503949124662
298,9,0.7427526601699422,0.5811802791048492,0.5400240269088081
299,9,0.7428053993679822,0.5792692182465813,0.5403986851168326
300,9,0.742886583939001,0.5677130124849352,0.537588215381055
301,9,0.7428862949609869,0.5620402318898914,0.5422906925415225
302,9,0.7429761845306283,0.5691116590281505,0.5328933744848389
303,9,0.7429744917596863,0.5756114851949357,0.5338449081731633
304,9,0.7432312339872794,0.5602697281341587,0.533893661254675
305,9,0.7432461102456823,0.5845774172610319,0.5339219003596758
306,9,0.7432464588215353,0.5868000487900381,0.5338981953535348
307,9,0.7440462880043692,0.5665004492329136,0.539916116566256
308,9,0.7440480720837455,0.5783079780170899,0.5410407512773873
309,9,0.744141237198946,0.6068262997272483,0.5373780153398717
310,9,0.7441426869133968,0.5998705562205234,0.5344283310366936
311,9,0.7441455015294247,0.596588209427557,0.5364058123808466
312,9,0.7441480883521467,0.6044111538531601,0.5345135653032278
313,9,0.744168363394805,0.6041463338457874,0.537167043036245
314,9,0.7441691189868157,0.5879653047421526,0.5354098073661032
315,9,0.7441704631936584,0.5949044315255072,0.5366990067068796
316,9,0.7442381826178989,0.5890714154654155,0.5328212663620999
317,9,0.7442397716759438,0.5937896392319197,0.5271387105740113
318,9,0.744240874977194,0.601510008860146,0.5290297632772423
319,9,0.7442406179440838,0.5894450070072658,0.5315461773851412
320,9,0.7442462823738649,0.582613466005938,0.533516776636423
321,9,0.7442488549897847,0.5934150256102882,0.5354225054730536
322,9,0.7442508785835001,0.5924364746276674,0.5356386592260842
323,9,0.7442395883624765,0.5897365485488703,0.5323869484616279
324,9,0.744244424093435,0.6029324238050304,0.53251123858624
325,9,0.7442452217509963,0.6067080104575504,0.5286726325185819
326,9,0.7442447943849991,0.5802507749055579,0.5324852816108652
327,9,0.7441673508847162,0.5695361697352483,0.5325237432864807
328,9,0.7441693050469711,0.5938794883232359,0.5298884569784692
329,9,0.7441848721348414,0.5987180519451664,0.535631266572195
330,9,0.7441881901546957,0.596261550254043,0.5352759308887602
331,9,0.7442475689650356,0.5997949357847019,0.5345297271941752
332,9,0.7442480056056233,0.5815869851417286,0.5337374478517384
333,9,0.7442482957849398,0.5818352734176973,0.5312555036518898
334,9,0.7442530788028161,0.601125726400488,0.5311578817902258
335,9,0.7442668404771577,0.6008109764859532,0.5313270005783237
336,9,0.7442907211847775,0.5898515655798909,0.5324611448077928
337,9,0.7443803977518635,0.5972839587996723,0.5370801324466475
338,9,0.7443814104309184,0.5932570828832627,0.5373058014528277
339,9,0.7444041123081566,0.6041910343788072,0.5382407115019896
340,9,0.7444176733709799,0.5809216266141339,0.5383992226279343
341,9,0.7444429366345819,0.5867815531367996,0.5386521451984316
342,9,0.7444761207724032,0.5848833618450667,0.5372079575048304
343,9,0.7444762633519528,0.5852186009650295,0.5393672938300521
344,9,0.7444775010544672,0.5795943624261125,0.5356597560781404
345,9,0.7445577518284991,0.5746182165100836,0.5289051491698555
346,9,0.7446115330756381,0.5735376080584377,0.5289872293347129
347,9,0.7446125546979611,0.5859434992236677,0.526224225437648
348,9,0.7446138777324964,0.5966002900443621,0.5273677128406936
349,9,0.7446147395528994,0.5947056197101552,0.5299294886736797
350,9,0.7446149403646198,0.6015808644375379,0.5364283518889796
351,9,0.7446163582856805,0.5702219505761286,0.5348358364537403
352,9,0.7446302102285841,0.5800655415234642,0.53930469724297
353,9,0.74464819169543,0.5709567555918584,0.5378397756818667
354,9,0.7446641500134288,0.5722148548571846,0.5380629278585428
355,9,0.7446720164795817,0.5744151586680782,0.5409006367586459
356,9,0.744673476113803,0.5812698579621352,0.5389564292620119
357,9,0.7446791891709522,0.5818974464239405,0.5330871687139808
358,9,0.7446876038618241,0.592685910500249,0.536395519393949
359,9,0.7446979476549253,0.5959883208152263,0.5371900161523723
360,9,0.7447115731170212,0.5992675302890644,0.5374088165742736
361,9,0.744710288645808,0.5974639954382436,0.5407434087633454
362,9,0.7447138844334474,0.6107164002581158,0.5358368076413883
363,9,0.7447187124993944,0.5983722381641683,0.5384011959793494
364,9,0.7447208468607605,0.5959176031418109,0.5373972583102737
365,9,0.7447417275919312,0.6059856016502969,0.5409473588222631
366,9,0.7447407882193722,0.5937363648215059,0.5442303995528117
367,9,0.7447410290012821,0.5949055908182571,0.543420531288048
368,9,0.7447435667280832,0.5977459092206647,0.547098189935605
369,9,0.7447512089806922,0.6195785021792762,0.5477339872187013
370,9,0.744752395187321,0.6213932079748554,0.5441311170182714
371,9,0.7447522609550044,0.6207766183739309,0.543990574429875
372,9,0.74592492227893,0.6007671708570419,0.5350062125407774
373,9,0.7459407280188117,0.5921096090717657,0.5398134933071171
374,9,0.7459448565727939,0.592550471918626,0.5447134112885677
375,9,0.7459595029488335,0.5947832773721827,0.5343369094309578
376,9,0.7459603304200593,0.604122911484437,0.536781102207438
377,9,0.7459742451085842,0.6032385093750355,0.5368044501810819
378,9,0.7459818375114589,0.6113380979740527,0.5398662189725456
379,9,0.7459866209048529,0.5995139746841638,0.5305856607784729
380,9,0.745985222058605,0.5991207464914076,0.5271921476398851
381,9,0.7459896282239011,0.599522940336013,0.5193423461498493
382,9,0.7460260545872958,0.5939491874733313,0.5221287798071291
383,9,0.7460312181980197,0.6060133872248624,0.5346152367789445
384,9,0.7460661423367396,0.6058718489057129,0.5350214021539444
385,9,0.746065497465767,0.6065220539744092,0.5337680798780581
386,9,0.7460790543075164,0.5970636506222168,0.53632965896388
387,9,0.7462022500490698,0.6125505538268974,0.5258271994046357
388,9,0.7461958479837137,0.5963148388509589,0.5239512834746053
389,9,0.7462053283127192,0.5922592965029395,0.5181828712560836
390,9,0.746222474031358,0.5889722728636001,0.5184062863998299
391,9,0.7462432125416045,0.5808908410780065,0.5220545780663107
392,9,0.7462536692284122,0.5832321235519379,0.5215745627435511
393,9,0.7462559555769588,0.567832388323695,0.5232441210170088
394,9,0.7462611975950463,0.579218092001226,0.5191549694279992
395,9,0.7462620120822587,0.6020675291162357,0.5222930644938263
396,9,0.7463009905183359,0.586606658436092,0.5251972861208747
397,9,0.7463032406240954,0.5790916149569961,0.5196548095921195
398,9,0.7463157594275616,0.5890793428875509,0.5234369170032162
399,9,0.746360141645014,0.5926113606441032,0.5284072644858432
400,9,0.7463689667828286,0.5765193733429569,0.5245635781176536
401,9,0.7463920443818838,0.5897962474153046,0.5228579983188382
402,9,0.7463979133761794,0.579302521646094,0.5205689445630106
403,9,0.7463918628547901,0.5775603428131582,0.5192233186814218
404,9,0.7463968887348463,0.58892449799357,0.5245298917055523
405,9,0.7464039935381489,0.5881182640584066,0.5240118945294258
406,9,0.7464294715701448,0.567784254837011,0.5301495542252977
407,9,0.7464432165994715,0.5738973654854578,0.5278509231113274
408,9,0.746441927392563,0.5611458933731287,0.5234027857725655
409,9,0.7464479640661127,0.6021593019694842,0.5230576080200249
410,9,0.7464657994104725,0.5830085014501304,0.533260117085837
411,9,0.7464768977859572,0.5792760617736198,0.5356953172973262
412,9,0.7464854614122254,0.5624083507969346,0.5347193346889899
413,9,0.7464987135731895,0.5680043134144181,0.5305729321171295
414,9,0.7465140619283381,0.5507542610774251,0.5298337541868732
415,9,0.7465237972894768,0.5699880503124678,0.5306186507967369
416,9,0.7465258984496054,0.5390056383933204,0.5350723173435344
417,9,0.7465285887927076,0.5674470366674814,0.5283904597271691
418,9,0.7465693989556751,0.5742212362455845,0.5307435299756342
419,9,0.7466213684495502,0.577283614362098,0.5344917690526674
420,9,0.7466240246630208,0.5599854284751794,0.5321162577252879
421,9,0.7466489689564133,0.5591190816678285,0.5237419767735993
422,9,0.7466676490147238,0.5792291571469786,0.526958132916951
423,9,0.7466793414734599,0.5445011469653671,0.5251948497161792
424,9,0.7467048344590214,0.5591142332612111,0.5295260929915473
425,9,0.7467420344147851,0.5753674764360335,0.526587546590701
426,9,0.7467528269008945,0.5672103193627238,0.5336147459631897
427,9,0.7467836342539882,0.5643084695923071,0.5391331841804472
428,9,0.7467925608726695,0.5480863825026372,0.5295271195063894
429,9,0.7468083221620444,0.5649458062305136,0.5211027868154158
430,9,0.7468091420989318,0.552402387315191,0.524968211139145
431,9,0.7468249592113346,0.5647920584913114,0.5279749573167583
432,9,0.7468290279814418,0.5563911752313458,0.529580600234799
433,9,0.7468554537250515,0.5515398934696408,0.5306317871861574
434,9,0.7468558058280346,0.5712390950950641,0.5261209256553662
435,9,0.7468738818166905,0.5656494108339042,0.5336730091106221
436,9,0.7468870489033764,0.5696959042765649,0.5343318059912134
437,9,0.7468976380035705,0.5518988880619292,0.5214859325573674
438,9,0.7480478941328821,0.5480910484771728,0.5241112173973181
439,9,0.7480498297837235,0.5445094808632822,0.528536892452326
440,9,0.7480603363097019,0.5573853526794862,0.5334657851515919
441,9,0.7480704917080282,0.5592132944388968,0.5347184377392101
442,9,0.7480780167636154,0.5504519088672016,0.5356280808063741
443,9,0.7480776748509974,0.5510263574078629,0.5375930563765261
444,9,0.74854329928041,0.5594923403599096,0.536138646212425
445,9,0.7485433694892053,0.5718384766466168,0.5369173910862421
446,9,0.7485974771991734,0.5602434983577727,0.5332274287077369
447,9,0.7485965382809345,0.5622317687736652,0.5326519324936348
448,9,0.7485997990178411,0.5710231310044429,0.5406834179208657
449,9,0.7486089113500486,0.5636589280751428,0.5442335722246967
450,9,0.7486121251306765,0.5647876141481984,0.5452496301055455
451,9,0.748795524136375,0.564105030960282,0.5472583439095026
452,9,0.748804126854383,0.5744347893691908,0.544815721570073
453,9,0.748808669364064,0.5609366533593645,0.5484095404113662
454,9,0.7488114366345524,0.5581419417386392,0.5479443074464647
455,9,0.748816837639981,0.554432124158842,0.5479151060242854
