gen,deme,hypervolume,diversity,convergence 
352,3,0.7669350009299829,0.7691915478898951,0.24401046437587873
353,3,0.7669356408038408,0.7737836655041734,0.24578679076376345
354,3,0.768154969780289,0.7804936508442359,0.24638013367771927
355,3,0.76815584471886,0.7528813521213916,0.2493534220644361
356,3,0.7682745450824668,0.7762747338482355,0.24652124778541334
357,3,0.7682754508346243,0.7943664588214179,0.24919423990841308
358,3,0.7682818014482607,0.8087574616647863,0.24525914047701067
359,3,0.7682851295101043,0.7875670740711135,0.2464868451514666
360,3,0.7683208868117022,0.791414988386493,0.24828856691093212
361,3,0.7683214456748826,0.7640221703269952,0.251017693932628
362,3,0.7683227799344476,0.7422878569695898,0.2497410728113496
363,3,0.7683255225993006,0.7426381349126029,0.24948185523224836
364,3,0.7683306144819042,0.7439992310691237,0.2475815601614904
365,3,0.7683359041547841,0.7127071549960207,0.24779759651252573
366,3,0.7683370417325532,0.7008738485991954,0.24840546727323606
367,3,0.7683371398252241,0.6942289391070318,0.25062102559032107
368,3,0.7683381259340494,0.6970053915310132,0.24636776423679127
369,3,0.7683389078609568,0.6720017451546456,0.24506237075465231
370,3,0.7683407891219376,0.72230602312559,0.24717938757507124
371,3,0.7683420642980476,0.7158276564330283,0.2502382691620519
372,3,0.7683425407875745,0.7232091038723297,0.2516579406332165
373,3,0.7683432615885488,0.716944127952241,0.25106583923193904
374,3,0.769360252453172,0.7239131669182678,0.24849403932233202
375,3,0.7693648687244488,0.6936177659661827,0.25219167816882265
376,3,0.769365911181737,0.6836685049188574,0.2470353204752131
377,3,0.7693659212317594,0.6606584437516345,0.24307860174745458
378,3,0.7693702389865917,0.6669750610169828,0.24467446613121177
379,3,0.7693706842965141,0.6709027717166134,0.2440675934079652
380,3,0.7693719131706096,0.6582864652806312,0.24445986537665865
381,3,0.7694273850591649,0.6559447840333618,0.2428077270735761
382,3,0.7694368609813433,0.6371427328435333,0.24183648825132048
383,3,0.7694447198485727,0.6326332707453256,0.24336813947405747
384,3,0.7694482428587054,0.6278493564939848,0.24436857887710034
385,3,0.7695810443620258,0.6394004022709918,0.24497755991143588
386,3,0.7696118716442176,0.6356947149216907,0.24460647166712404
387,3,0.7696125768298614,0.6329619600992051,0.24686624177407562
388,3,0.7696232005163592,0.6417364295161735,0.2455783669152184
389,3,0.7696288500319204,0.6338808662194512,0.24090837422495345
390,3,0.769629933537735,0.6455866828388528,0.24115134588699738
391,3,0.7696330580103401,0.6290561675041294,0.24094078655511125
392,3,0.769633512314372,0.6280598771058505,0.24174409292024604
393,3,0.7696575912345667,0.6443779120135394,0.2415221500621425
394,3,0.7696586976727902,0.6316912211823391,0.24455319927761282
395,3,0.7696622390397128,0.6272584362499423,0.242154625925674
396,3,0.7696625882906923,0.6368564314934416,0.24284056622038147
397,3,0.7696643149188263,0.6292158639125505,0.24340446282266978
398,3,0.769666027203461,0.6366364990397041,0.24250703025523263
399,3,0.7696665169573755,0.6375096901450962,0.24226914178047224
400,3,0.7696665543937067,0.6297522088246591,0.24293999188851825
401,3,0.7696676832795596,0.6125089819956135,0.24234675169807157
402,3,0.769668100778216,0.6186242076961069,0.2425973653495545
403,3,0.7696693679533229,0.634324314528408,0.24322925505954313
404,3,0.7696714062489344,0.6248546047533887,0.2445313849474629
405,3,0.7696719693265399,0.6372614912300805,0.24514741645656385
406,3,0.7696735776648023,0.6159429719629393,0.24478524613700042
407,3,0.7696764331077924,0.622998125044407,0.2424383490573778
408,3,0.7696779095367153,0.6100751921533856,0.24270904381586184
409,3,0.7696779818720368,0.6208513571746869,0.2427808412139996
410,3,0.7696793577959324,0.609297341555492,0.24305461252824198
411,3,0.7696831682074711,0.6183795858045541,0.24300430007257742
412,3,0.7696844333932675,0.6163377682314393,0.24155692673141774
413,3,0.7696846199889129,0.6282409315285007,0.24097872654870833
414,3,0.7696854166518088,0.6257213569714446,0.2427530009187036
415,3,0.7696901733123584,0.6202114032057643,0.24250437007828177
416,3,0.7696921122444116,0.6192172855502991,0.24268597470000683
417,3,0.7696936286784739,0.6049923133848127,0.2414557371012589
418,3,0.7696937663982448,0.6062925392677698,0.24116841733868571
419,3,0.7697559482281753,0.6342328543073457,0.2421386850693743
420,3,0.769756256187244,0.62092585801651,0.2421263840597277
421,3,0.769777573332249,0.6200236134123608,0.24290561762432392
422,3,0.7697775954106133,0.6418609798551279,0.24424659304068225
423,3,0.769778984970561,0.6362238476244805,0.24195106123691068
424,3,0.7697813281168994,0.6377412892719989,0.2405467437266295
425,3,0.769781752102349,0.6408602860122884,0.24079088517411407
426,3,0.7697835302439842,0.6221652451354852,0.24094201398949075
427,3,0.7697849705565687,0.6177149594873774,0.24102306471024987
428,3,0.7697852252342001,0.624118801312124,0.24132819508170816
429,3,0.7697866487711902,0.6214950273912511,0.24152096203796702
430,3,0.7697870406875802,0.6224307493284873,0.24235201681381005
431,3,0.7697952138198811,0.6350457826946957,0.24250188050617216
432,3,0.7697953105037173,0.6248644982032789,0.24322750363098694
433,3,0.7697958318908049,0.6269393777671222,0.2419492905635272
434,3,0.7697964357197229,0.6077818219001124,0.24248638174981632
435,3,0.7697966304090658,0.60941820548447,0.24362691700350517
436,3,0.7697975333447632,0.6222364176918811,0.2443446185978595
437,3,0.7698015593115739,0.6295110650262696,0.2432508509982591
438,3,0.7698036209831282,0.6457394629946065,0.24280598052425162
439,3,0.7698046787599124,0.6418798235730243,0.24340583727755408
440,3,0.7698052229681482,0.6388006550124492,0.24372829596287893
441,3,0.7698052249361771,0.6341189540656231,0.2436414433201512
442,3,0.7701113990764563,0.6434844738503852,0.24398290462244773
443,3,0.7701115209827241,0.6385255923041515,0.24415193343774141
444,3,0.7701123689746006,0.6340542448130625,0.24422106144801403
445,3,0.7701128901057901,0.6342098159303602,0.24130819749497417
446,3,0.7701138098194127,0.6161895249388174,0.24248435030086576
447,3,0.7701333818607082,0.6263055060239126,0.24135839287112304
448,3,0.7701345528670249,0.6360063655159747,0.24036661145087862
449,3,0.7701346543708961,0.6184257587643696,0.24106494945897075
450,3,0.7701360612283377,0.6265630138051921,0.24171072302806074
451,3,0.7701362747132362,0.6231091873851677,0.242177816416466
452,3,0.7701477312167244,0.6346260193031197,0.24333015015668288
453,3,0.7701477422748416,0.6209941261017929,0.2434416881398668
454,3,0.7701481563507411,0.6184246723223888,0.24347024304954581
