gen,deme,hypervolume,diversity,convergence 
196,2,0.8432887256142214,0.6136371998705237,0.2788594446487556
197,2,0.8432896629934623,0.6131059191824645,0.27711335142270366
198,2,0.843290190043054,0.6323332790085878,0.2780991506902122
199,2,0.8432934806653121,0.629264474309447,0.2772391278643952
200,2,0.8432937512521608,0.623625008179297,0.2823943733157468
201,2,0.8433082132959531,0.6359335829622794,0.2824804030898365
202,2,0.8433095628014227,0.6100464586685549,0.2820460580598857
203,2,0.8433109106612795,0.6408011921090024,0.2842842923783657
204,2,0.8433109453402678,0.6306588672665975,0.28253490662515046
205,2,0.8433115554447425,0.6333614361456092,0.277918326349369
206,2,0.8433164693590808,0.6289954418832412,0.27367907665170044
207,2,0.8433173436545893,0.6393057697158591,0.2779421381861374
208,2,0.8433322648416549,0.6264869857632165,0.2806127905000354
209,2,0.8433391338912819,0.6226376827894781,0.26833003124351196
210,2,0.8433724298039811,0.642389135292483,0.2750183094848296
211,2,0.8433737499733182,0.6471870911935472,0.27313394178449374
212,2,0.8435969238742722,0.6371681511236638,0.2731632139626966
213,2,0.8436018478458932,0.6308996950171915,0.27519761985545665
214,2,0.8436043764764909,0.632541452975461,0.27344736051433777
215,2,0.843606847087637,0.6294526626452562,0.2772250845615788
216,2,0.8436094868162964,0.617635908055883,0.27339081508673757
217,2,0.8436128982245245,0.61860407276694,0.2635723878689725
218,2,0.8436428906590575,0.6186477205022034,0.2672871079741415
219,2,0.843651011925897,0.6255486772633825,0.26986971493580664
220,2,0.843705929666917,0.6496945545286664,0.26191447560829734
221,2,0.8437068229002472,0.6490106956934929,0.26716730088932905
222,2,0.8437135985393109,0.6305590308547405,0.2705657574471553
223,2,0.8437182079338278,0.6434387716529029,0.26931106316307135
224,2,0.843721659492141,0.6504105215215761,0.2731949668221901
225,2,0.8437243580165494,0.6256925190335221,0.2719000073785486
226,2,0.8437332292926654,0.6273911224191642,0.25859533853619365
227,2,0.844854941423537,0.615268952628095,0.2656039624662004
228,2,0.8448620131537262,0.6222343123462772,0.2640718364698763
229,2,0.8448629979407675,0.6355320688528392,0.26334114748855914
230,2,0.8449716075856089,0.6127506703870449,0.2646060831787372
231,2,0.8449887360392132,0.6115564208082885,0.2636314522102564
232,2,0.8449966253047901,0.6202682234917615,0.2663030572661448
233,2,0.8450134112936253,0.6066809589226254,0.26432244815245903
234,2,0.84502022266675,0.6175583569529277,0.2660263166328666
235,2,0.8450593645917401,0.6101290806245468,0.25886568482658917
236,2,0.8450618045184393,0.5990479620306652,0.2589526954124356
237,2,0.8450627143837794,0.6030999133584571,0.2611169650623414
238,2,0.845064723946955,0.6090109385245446,0.2602226232059118
239,2,0.8450649205204275,0.6013753377699463,0.25242089289873054
240,2,0.8450667224117726,0.6084805275421917,0.2579875338326205
241,2,0.8450687451735046,0.6187976656942651,0.2551700804553791
242,2,0.8450991294714395,0.6147406191457478,0.2550948312727921
243,2,0.8451201469427564,0.6084069416174103,0.25468431026597954
244,2,0.8451216993657205,0.5969989083763791,0.2566565170567414
245,2,0.8451332540344587,0.6085119468328496,0.2586597152215578
246,2,0.8451342941566502,0.6035082547259404,0.2602114409709447
247,2,0.8451416692408164,0.6187424682426882,0.25895779188833756
248,2,0.8451579802150475,0.6364265840504035,0.26022847043306163
249,2,0.8451654973702734,0.6308432413165299,0.2624792397729327
250,2,0.84516938877213,0.6137537195973198,0.2607894524647788
251,2,0.8451785410618665,0.6304054532271179,0.2580439550229422
252,2,0.8451789950286925,0.6308717395704763,0.2616317122954204
253,2,0.8452364310880162,0.606551715418806,0.25877193816264515
254,2,0.845326227727906,0.635703917371975,0.2599582178676307
255,2,0.8453353451884402,0.6316312210519842,0.26312007090812933
256,2,0.84533739356506,0.629498901047238,0.26206753411533673
257,2,0.8453437304555399,0.6242592134305536,0.26124334991497106
258,2,0.8453942604123917,0.5992863304183194,0.26776614777356084
259,2,0.8453957050011561,0.6196799005145819,0.26638137760128444
260,2,0.8453962427186844,0.6009221417755708,0.26490017921460285
261,2,0.8453962032111328,0.6138364616293807,0.2573720237894411
262,2,0.8453969027994257,0.6030605296748818,0.2619653731729944
263,2,0.8453992273791695,0.6072926620329164,0.2632136876699781
264,2,0.8453992189819267,0.6178583419355526,0.2651545335397943
265,2,0.8453995580669477,0.6126738543971909,0.2622197382426818
266,2,0.8454023102464592,0.5991630428526619,0.26117690139192046
267,2,0.8454121363388367,0.6054555599754501,0.2605385164291924
268,2,0.8454123788881027,0.6090875577772514,0.26949344609180553
269,2,0.8454232512915558,0.6398146273403129,0.26709498987443886
270,2,0.8454891172769979,0.6258292464945302,0.2609162623262436
271,2,0.8455058761581669,0.62792930171417,0.26481157601439237
272,2,0.8455065450016064,0.6184766043969282,0.2614261327562967
273,2,0.8455107977807547,0.6261035506623716,0.2538912616200944
274,2,0.8455215889343477,0.6460962737122222,0.25271287350322197
275,2,0.8455264337651982,0.6397032165486536,0.2525593694770758
276,2,0.8455368890765623,0.6426963731856172,0.25122280607430264
277,2,0.845541898589027,0.6353225911358358,0.25589767798778196
278,2,0.8455454808879667,0.6189688381204198,0.25708781805782704
279,2,0.8466358905547235,0.6444085422591097,0.2578412565064581
280,2,0.8466399003089005,0.6356594638436469,0.24927597462626364
281,2,0.8466696331235896,0.6460582192794909,0.24830642535448158
282,2,0.8466999110544295,0.641690380577016,0.2529510468452817
283,2,0.8467000790891057,0.6298943885184977,0.2569753036056952
284,2,0.8467107245780259,0.6298494482574011,0.2541870524693038
285,2,0.8467042430201879,0.6318228364585605,0.25920601725991277
286,2,0.8467055704791102,0.6010591248981942,0.26401244789069495
287,2,0.8467241613950807,0.6217482219564897,0.2618488412726929
288,2,0.8467304052876338,0.6211165138819915,0.26452636619444964
289,2,0.8467965317585409,0.6291576812010014,0.25881358920747416
290,2,0.8467972304280452,0.6187033433164311,0.2554486184913747
291,2,0.8468083143081958,0.6273795379446891,0.2562134122069253
292,2,0.846836653600349,0.637069372525114,0.2585553306204822
293,2,0.8468383287758565,0.6290201905124828,0.2591728821430091
294,2,0.84685123078995,0.6223807186407089,0.26001148230764637
295,2,0.8468520123264718,0.6297517138927631,0.25904258990384804
296,2,0.8468731904002743,0.6289782995929408,0.25282595580856304
297,2,0.8471299520579616,0.6423731740210589,0.23917491133587288
298,2,0.8471307572038307,0.668838899735883,0.24344297726473227
299,2,0.8471356828675901,0.6468655945545125,0.2480309211142081
300,2,0.8471614585211698,0.64334414479061,0.24224316024567963
301,2,0.8471618196141909,0.6420736250588087,0.24551082650550543
302,2,0.847162723182254,0.6684498077508328,0.23256992372333293
303,2,0.847165490644405,0.6440181545485795,0.23228589402097277
304,2,0.8471848357999661,0.6374855441361557,0.2308234150519957
305,2,0.8471865145943435,0.6409583656995169,0.23649147692312278
306,2,0.8472240409130077,0.6364243178923046,0.23873161024571918
307,2,0.8472687886419761,0.6378773767714673,0.23850538052265477
308,2,0.8472697226434931,0.6350594004193428,0.23930709688364293
309,2,0.8472708757553492,0.6316798300694937,0.2401188193412621
310,2,0.8472780809036947,0.634552537533016,0.24093747371522117
311,2,0.8472784534968993,0.6307090745444882,0.24135658896590564
312,2,0.8472789696930219,0.6279993708230766,0.2422168369787899
313,2,0.8472840795035871,0.6245875866021581,0.2429163042011624
314,2,0.8472852099881755,0.6372983273071078,0.24319785069570746
315,2,0.8472860231215289,0.6307716671556033,0.24647345661289707
316,2,0.8472963565148518,0.6419055332525826,0.24421748253264078
317,2,0.847298845846821,0.610321750157079,0.24393189346829577
318,2,0.8473110810593131,0.6037858966395748,0.2426932771644068
319,2,0.8473250209615726,0.6132820722409736,0.2462261512635648
320,2,0.8473258088972362,0.6252342742345681,0.2454086709325013
321,2,0.8473300746880577,0.6186512677101557,0.24822206860946794
322,2,0.847335172335153,0.611711449537397,0.24769534318594874
323,2,0.8473354072947508,0.6068188907605947,0.24893916852336068
324,2,0.8473484821692392,0.6247553224449269,0.24697696832098615
325,2,0.8473488034323057,0.6243538082978856,0.24669627429635527
326,2,0.8473513458129226,0.6178949006772411,0.2502073680648883
327,2,0.8473516035493318,0.6359235986365102,0.24808282273927076
328,2,0.8473519729283692,0.6342264520566386,0.2510100251426201
329,2,0.8473676364598368,0.6217861238892481,0.24998437880006094
330,2,0.8473783984535954,0.6202978576286412,0.2519295996125438
331,2,0.8473832243332656,0.6094861756820702,0.2547629966864975
332,2,0.8473857717086465,0.6018352995944418,0.25182484082065104
333,2,0.8473869130898232,0.5989097411843468,0.2499602181128749
334,2,0.8473885736260717,0.603944030833042,0.25218822777222205
335,2,0.8473922885507817,0.5998089106184591,0.25051665798289513
336,2,0.8473923818105422,0.6061568842211023,0.249200219794576
337,2,0.8473934724945889,0.6136551813521083,0.2518575027781533
338,2,0.8473968317128406,0.6169474809180862,0.2530431622382676
339,2,0.8473972397329047,0.5926832779151218,0.2459192369060413
340,2,0.8473982100732648,0.6135269343842807,0.2475681209132136
341,2,0.8473974954960449,0.6051856623128284,0.24866399805853673
342,2,0.8474023599814109,0.6098317906047878,0.24954518624726818
343,2,0.8474340177393505,0.5822997556372747,0.24908012374011604
344,2,0.8474372686034705,0.5917850228530338,0.2486981508283782
345,2,0.847437933392043,0.5994093179715888,0.249119389597484
346,2,0.8474383542182956,0.6109737702441551,0.24836658547577456
347,2,0.8474854299988805,0.6017434555663388,0.24383274779657388
348,2,0.8474894613180567,0.5971375983725083,0.23507195391800198
349,2,0.8474896189611565,0.6044758049871906,0.22633245369158747
350,2,0.8474939703854616,0.5978708093059186,0.228108711469497
351,2,0.8474971524892259,0.5932467544027191,0.22816742186624137
352,2,0.8474991880998565,0.6076885748666186,0.2333369503148027
353,2,0.8474995883216776,0.588512436665376,0.23548199612680104
354,2,0.8474992968114505,0.5880556138312067,0.23503981078924005
355,2,0.8475006833674409,0.5971722950631863,0.2360241561633313
356,2,0.8475032486854288,0.6112851413692021,0.23920962036806256
357,2,0.8476912807284959,0.6068144060672813,0.235458509224961
358,2,0.8476912057554611,0.6106539559963909,0.23390066830163098
359,2,0.8476998605663333,0.6251855541957896,0.23085213970878354
360,2,0.8477008667240297,0.6295884575355705,0.23662111155469479
361,2,0.8477010004356574,0.6108233363459856,0.23413910927307424
362,2,0.8477006263782949,0.5995414237920398,0.2392628675016605
363,2,0.8477782734868173,0.6302162737935815,0.23992366430211137
364,2,0.8477812127964254,0.6100174359276521,0.24435750194921682
365,2,0.8477783142226387,0.6107653411379543,0.24594617699676544
366,2,0.8477804746759521,0.62877127792409,0.24706602918902035
367,2,0.8477845932752951,0.619456083731386,0.2485060731192405
368,2,0.847784104361402,0.5954394278311579,0.2505342500915969
369,2,0.8477833816127068,0.5891515382506601,0.24742928131265063
370,2,0.8477885887638001,0.6117824088848843,0.2520991898463961
371,2,0.847789108426132,0.6064838066746379,0.2418711105047618
372,2,0.8477954186302836,0.6012767350977484,0.24179285769133935
373,2,0.847798759980245,0.5906915828932092,0.24151204139146143
374,2,0.8477978516987993,0.5981971338606095,0.2434735158818332
375,2,0.847871893874283,0.6134144611776565,0.2374239145307785
376,2,0.8479061647934513,0.6253135513932296,0.23738298786094486
377,2,0.8479079823815986,0.6187223595214054,0.23616174689718963
378,2,0.8479096606008901,0.6166044661611729,0.23749819064600333
379,2,0.8479101743024736,0.6267624043964302,0.2393282924041051
380,2,0.8479249046819234,0.6140969549570305,0.2348343648403963
381,2,0.847931356142357,0.6223231992121273,0.2339745560374488
382,2,0.8479343845667682,0.6260678149357545,0.23594692067738077
383,2,0.8479369332400397,0.611650301918336,0.24078292933820172
384,2,0.8479369555536408,0.6152791726883956,0.24130723368110954
385,2,0.8479408131387725,0.6203962876158664,0.24199260361216943
386,2,0.84802656862947,0.5923736244014631,0.2412446571614873
387,2,0.8480706475141969,0.5911821757533323,0.24014956919437702
388,2,0.8480717224571785,0.6008126631187551,0.2434510794514406
389,2,0.848072356631021,0.5871899459798321,0.2476622193382175
390,2,0.8480732005345867,0.5991574327761996,0.24709873600591753
391,2,0.8480741167164101,0.6155678483736339,0.2436652495545471
392,2,0.8480794101535105,0.5916884135627559,0.24155974558233703
393,2,0.8480929593032828,0.6049932837839116,0.24223806391679503
394,2,0.848094956932502,0.601632553852634,0.24398880697738395
395,2,0.8480995244020332,0.5881346645820328,0.2283259408442624
396,2,0.8481022430636751,0.6026416876067964,0.23061417167374443
397,2,0.8481024137307005,0.5970528570937258,0.23338472607604138
398,2,0.8481045203684399,0.6041103529520028,0.23308724798183167
399,2,0.8481252160868765,0.6182755012209286,0.23094428421620414
400,2,0.8481354146555025,0.6130966562111578,0.23035288432006815
401,2,0.8493335332509289,0.6033911942499001,0.2301299305281135
402,2,0.8493514156082687,0.6166155441054493,0.23228722826311723
403,2,0.8493586889480246,0.6116186936396341,0.23456245412866197
404,2,0.849365109288388,0.5902227340412316,0.23623383661087363
405,2,0.8493728986600825,0.6152456881358858,0.23798862450914246
406,2,0.8493992372585318,0.6115745619122673,0.23535252248341157
407,2,0.8494042350095041,0.6062473526816374,0.23973763097135992
408,2,0.8494403996261931,0.606684305368644,0.23793179533281414
409,2,0.8494407790594273,0.6155874714030705,0.2401706635776938
410,2,0.8494430960189816,0.6035037073826552,0.24211680453205556
411,2,0.8494432017899519,0.6001559870955896,0.2436549353480973
412,2,0.8494507622177399,0.6211679743650391,0.24636733120104615
413,2,0.8494548524896894,0.6155923512762749,0.24750476410482186
414,2,0.8494552522244314,0.6089444349407909,0.25113727924137463
415,2,0.8494610672289491,0.6219838074180816,0.25077400713085435
416,2,0.8494665165344815,0.6041541768406422,0.25708728330788233
417,2,0.849487978455048,0.6200443302426848,0.244190526815861
418,2,0.849489840505856,0.5967291411526168,0.24684431052067457
419,2,0.8494906331874595,0.5853610748837546,0.24795541656582784
420,2,0.8494952278421863,0.5849835357640614,0.2489069703193832
421,2,0.8494924041148227,0.5932193150708374,0.2483820061203511
422,2,0.8494982904741322,0.6026624222328748,0.247901544716632
423,2,0.8494988894229113,0.589908569864377,0.2481601979602898
424,2,0.8495025747209224,0.5861342833832942,0.2492903519745066
425,2,0.8495034133458644,0.5907464674785095,0.24175470046078965
426,2,0.849500450886842,0.585614499129272,0.24583426878032866
427,2,0.8495012879226854,0.5982050856693127,0.24431872563085835
428,2,0.8495021354663906,0.6008018402524459,0.24548158483612037
429,2,0.8495024617669436,0.5842988462066326,0.2478346647428743
430,2,0.8495052227222248,0.5929690164099946,0.24920826598836965
431,2,0.8495056835070026,0.5771938883429604,0.2505567255114667
432,2,0.8495282832772192,0.6018369476131288,0.251724618259784
433,2,0.8495278627941106,0.5945035256745801,0.25288175692239345
434,2,0.8495254324021237,0.5854731240646426,0.2533302319643087
435,2,0.8495255552375477,0.5858695140891477,0.25205202542441796
436,2,0.8495295392089067,0.5847721122558047,0.25685425058729655
437,2,0.8495295255238736,0.601492280766364,0.25706373625936213
438,2,0.8495326059849556,0.6029512542716626,0.25727793152977135
439,2,0.8507082445743029,0.6000715647341537,0.2584753295087838
440,2,0.850708393401858,0.6006322334871494,0.2572524145540264
441,2,0.8507082686803135,0.5778847850612311,0.2582878197847093
442,2,0.8507087641102055,0.6138070768806331,0.2555176617599954
443,2,0.8507089196739906,0.6051625002016924,0.2551540212895218
444,2,0.8507481732847042,0.5858614475936151,0.25648740137751325
445,2,0.8507506190880604,0.5941699894169953,0.2558829268835777
446,2,0.8507509145519271,0.5946826938386912,0.25759496180559405
447,2,0.8507562925885588,0.6064891918196182,0.24701735308759232
448,2,0.850756397276208,0.6144373873983897,0.24828582975797037
449,2,0.850765579474032,0.6143591665404771,0.24860100394568693
450,2,0.8507655703354134,0.607646414920911,0.24594089036249528
451,2,0.8507679828202731,0.6150653576614161,0.25015431013835693
452,2,0.8507691386067268,0.6196572769449478,0.25063192678194685
453,2,0.8507703550473409,0.6132958831842339,0.2548150537368732
454,2,0.8507707187399933,0.6079280714876767,0.26025435761105686
