gen,deme,hypervolume,diversity,convergence 
67,1,0.7923351792977503,0.8823996943999725,0.3951827694710459
68,1,0.7935332018563318,0.8185439277367393,0.4096767289629827
69,1,0.7938699968414114,0.8540681531342936,0.43800903274076936
70,1,0.7951877061896857,0.8732488282515122,0.4657487040557391
71,1,0.7966594877473234,0.892090660773103,0.4705046428456835
72,1,0.7968764894380475,0.941753913476365,0.4769888329154858
73,1,0.7971157572883543,0.9960985874351912,0.5205064969064257
74,1,0.7975718211704887,0.9034615292415504,0.4878315735601872
75,1,0.7984035027285431,0.9473646038552554,0.4895802563655281
76,1,0.7996642771992287,0.9422388767934848,0.4501792010848836
77,1,0.7998964755145472,0.9103225853191024,0.4602431670942914
78,1,0.8002621398967389,0.9845075833198134,0.46601407686146784
79,1,0.8003976032192344,0.9733361468523153,0.4651912447427247
80,1,0.8005957093611442,0.9683406803324367,0.47406237038729054
81,1,0.8007378082684952,1.1015621955233865,0.4694674665789514
82,1,0.8010494176644979,1.2322415015661907,0.47617077380914946
83,1,0.8015667955044607,1.2855267126911614,0.45797163044753125
84,1,0.8021677889076523,1.0437374520948186,0.4752711722998695
85,1,0.8025745872348707,1.0141885070987529,0.45067282502279443
86,1,0.8034012956831659,1.003655640360925,0.4825922306581417
87,1,0.8036529045640974,0.9806933281288184,0.48829851524191326
88,1,0.8038079523033173,1.242720556431639,0.4589071771289658
89,1,0.8041742013149105,1.2857932346983603,0.46470687886955026
90,1,0.8045761326614652,0.9584999462523447,0.48224476182635906
91,1,0.8046792380547829,0.9477500483403647,0.5023831140164995
92,1,0.805128059856747,0.9400283831632346,0.4972230437219709
93,1,0.8052400575174299,0.8891098047107682,0.5076330556454326
94,1,0.8053489767644642,0.9097178571489267,0.4756965028138244
95,1,0.8056744826069232,0.9197585231110647,0.48625736135432523
96,1,0.8059863876895853,0.8996870172559747,0.4795632063977189
97,1,0.8063616892160829,0.9258481127148099,0.4950624516729218
98,1,0.807029872531264,0.9202642505791012,0.468885941982604
99,1,0.8071887704303295,0.9179903534650874,0.478144085568843
100,1,0.8072179141825343,0.8865761125311782,0.47045186376350445
101,1,0.8072845726605087,0.8999460453615329,0.4477694448205152
102,1,0.8073652704237688,0.8702658231489255,0.4744019539858972
103,1,0.8075405541635616,0.8783116520045406,0.4645687004971543
104,1,0.8078151456590986,0.8549601492823987,0.46921444277429153
105,1,0.8080697533608039,0.8891572943632279,0.5049357231934104
106,1,0.808217837902307,0.8904782878987535,0.4690255118703022
107,1,0.8083378184318639,0.8187187941454098,0.45326066981504903
108,1,0.8084184597352201,0.847049169119893,0.44971362076089016
109,1,0.8088166190839395,0.8508782436190585,0.46721551866101574
110,1,0.8090733208247269,0.8656970372928079,0.48273000903972596
111,1,0.8096344974306245,0.8617454921438493,0.4920399277476225
112,1,0.8101081893067407,0.8773299156016141,0.4938704505511357
113,1,0.810112135133431,0.8691047366126781,0.47898382811867
114,1,0.8101885729643874,0.8459631670097136,0.4635254348611937
115,1,0.8106754237104016,0.8285735095820831,0.46031741565362244
116,1,0.8107100757064124,0.8082243285522073,0.4749173489142928
117,1,0.8107676224209357,0.804276166072479,0.49117643661671423
118,1,0.8107852556871978,0.760950636378703,0.4813475084483165
119,1,0.8111267777290367,0.7410154585517845,0.5020054206549325
120,1,0.8111647228188322,0.732576840598905,0.4891707552726922
121,1,0.8111774396558198,0.692911385275128,0.4888023376612033
122,1,0.8114605826328509,0.6761349013246036,0.48789757645551335
123,1,0.8115608272171724,0.6783275777346682,0.48613933769505374
124,1,0.8117288319646224,0.6720942132852404,0.49788080613662483
125,1,0.8118689202417053,0.670582482444225,0.4891135452832441
126,1,0.8118922180408534,0.6812313655375662,0.4924791591217849
127,1,0.8120456413684272,0.6404571394167863,0.5012888423035947
128,1,0.8122029099216537,0.6268416232497229,0.47767437639609667
129,1,0.8124664380220281,0.59568160697518,0.47079828254132694
130,1,0.8125320592616806,0.5881242588073554,0.4601468352960564
131,1,0.8125451260491745,0.5864305645751134,0.47435056629659456
132,1,0.8125606875861963,0.5855975847500466,0.46210763154928036
133,1,0.812886935594492,0.5972416998854969,0.4585858678478678
134,1,0.8129743587914189,0.6048088753810011,0.4605006922967005
135,1,0.8130904523871598,0.6067848114575892,0.4551291672024306
136,1,0.8130939667779937,0.6151424391383474,0.4555407762683949
137,1,0.8130998622411921,0.6161522099904834,0.4604324774913019
138,1,0.8131590568053145,0.6050962148579778,0.46159586017722487
139,1,0.8133741662395096,0.5997128172540468,0.46077960925548467
140,1,0.8133752573529548,0.5911448395930576,0.4593972707097083
141,1,0.8133791468005057,0.5910931017820427,0.45311847370186015
142,1,0.8135126695636399,0.5833393221857514,0.45785849343045865
143,1,0.8135686889505008,0.5925263499206757,0.46132465478457574
144,1,0.8136059321012028,0.5953394099381952,0.45406305247094536
145,1,0.8136286270211499,0.5990921122520081,0.46310649299995316
146,1,0.81378080427311,0.596288857823001,0.46666386621820793
147,1,0.8138922952786192,0.5940845712989519,0.4644245223972212
148,1,0.8139232229150772,0.5976179819363518,0.4700669356798385
149,1,0.8139619666192832,0.5952182900766093,0.45222991902299897
150,1,0.8140666079556091,0.599625869970626,0.4389349707364171
151,1,0.8141952035496519,0.5844516247375594,0.44861123759488025
152,1,0.8142131345907702,0.5927227605053621,0.4457247371070121
153,1,0.8142734061880404,0.5747737312797138,0.44406520023654833
154,1,0.8143757242730112,0.5842808165541621,0.430510342201248
155,1,0.8145037205399205,0.594800679419027,0.4211698775415128
156,1,0.8145185597779072,0.6005637827552782,0.42052910549666633
157,1,0.8145470822443576,0.607470757065751,0.4270829261131181
158,1,0.8146696006262807,0.5950347954422298,0.4226518506232542
159,1,0.8149437905989069,0.6096435706324898,0.42691663512625183
160,1,0.8149607984906783,0.593386449551236,0.4190392625889485
161,1,0.8150784948744332,0.5915251006545407,0.41633412855552443
162,1,0.8153212637002014,0.614644020076701,0.41002472325352296
163,1,0.8154486758214452,0.6245270421515421,0.4080255782040532
164,1,0.815459562219564,0.6186785623840473,0.4122264225637709
165,1,0.8154726658521194,0.6016875477746639,0.4202820537220019
166,1,0.8155136439951327,0.5987830430535327,0.41312918347124417
167,1,0.8157454139557423,0.6020603364987888,0.40740638437270515
168,1,0.8158802341283801,0.6065768372428252,0.4189550192909416
169,1,0.815915239776382,0.5912407654192119,0.4197243876992511
170,1,0.8159363514500717,0.5963215815130414,0.4146214684078146
171,1,0.8159370450114523,0.6131340170280495,0.42121262596148906
172,1,0.8159431915322541,0.5922275706207503,0.42124476070266714
173,1,0.8159477618171563,0.606467651075364,0.4198382060648322
174,1,0.8161341136507857,0.599341219314469,0.42727978650220494
175,1,0.8161386721466094,0.5939378855226594,0.42771186577123516
176,1,0.8161857268434358,0.5922426289355931,0.4208326165720478
177,1,0.8162397480028352,0.5986797618448849,0.42310879497434306
178,1,0.8162884927942622,0.5873253590868253,0.412052808585854
179,1,0.8163166630920382,0.5794296941614422,0.41538395318457916
180,1,0.8164141497552994,0.5782618432704998,0.4095450912731124
181,1,0.8164275475859963,0.596910372316319,0.4249843595631012
182,1,0.8164286171022487,0.5841400590099957,0.4216854398853949
183,1,0.8164304769938647,0.5943535665637633,0.41730250420162485
184,1,0.816495352556645,0.5850756104641147,0.41858262280833364
185,1,0.8164956173204264,0.5911327979370647,0.4225582273746587
186,1,0.8166460599638641,0.5809427757560718,0.42216580385276437
187,1,0.8166637765247192,0.5696571321421822,0.42517363130238617
188,1,0.8166860047142214,0.5873099637450372,0.4260196014790453
189,1,0.8167074511099344,0.5819457792950925,0.4292179712910782
190,1,0.8167437939370097,0.5691407779255314,0.42892800232283995
191,1,0.8167575221802267,0.5650083106502221,0.42614902237749347
192,1,0.816786358302812,0.5637035646511521,0.430590403736875
193,1,0.816815789425261,0.5879330564652842,0.4293856636702492
194,1,0.8168232431553217,0.5707405608214334,0.43059587968429597
195,1,0.816835672981744,0.5809122674477771,0.43181158229759126
196,1,0.8168344201431003,0.5752297210265862,0.43214543009735223
197,1,0.8168535351469612,0.5549095380602963,0.43067014921240987
198,1,0.8168610075181095,0.5633493133980431,0.4307148974154691
199,1,0.8168811596274537,0.5751611409856299,0.43512388012829223
200,1,0.8170155247040062,0.5764450041976199,0.43743866984961705
201,1,0.8170284476056063,0.5675372136154191,0.4389864335231923
202,1,0.8170575435500252,0.5729854890428302,0.44565991134443717
203,1,0.817073509657532,0.5678534297635912,0.4404676625391509
204,1,0.8171048432369113,0.5825635531338499,0.43741329436822346
205,1,0.817132065930891,0.5739287627202216,0.4372207129402353
206,1,0.817131917058642,0.572397855895232,0.43649323775628984
207,1,0.8171337421444566,0.5841152323994134,0.43764838749373297
208,1,0.8171368018832068,0.5813930362615939,0.4354023935106718
209,1,0.8171450367309482,0.5808485088266774,0.43543290142912766
210,1,0.8171509498812172,0.5875992488642987,0.43802844867252133
211,1,0.8171749871669206,0.5720142446221115,0.4389226835096959
212,1,0.8171771329215556,0.5673807316410266,0.44535208503706963
213,1,0.8171885113345863,0.5619978440297904,0.44518062543118014
214,1,0.8171892880952806,0.5560878364092704,0.44544012093797336
215,1,0.8171987918245048,0.5920380037713951,0.4481214228554318
216,1,0.8172112185992584,0.5774081302043025,0.4469253181116714
217,1,0.8173570389642383,0.5809613793665424,0.4268994887332306
218,1,0.8173714441063746,0.603914832878051,0.4266979988932078
219,1,0.8173862103568498,0.5877522772862924,0.42827988067845724
220,1,0.817411738967987,0.581847866529525,0.42709792425606186
221,1,0.8174212068572538,0.5951759510068176,0.43695727149216634
222,1,0.8174339028624615,0.5770217193379166,0.4381378627178383
223,1,0.8174300135093371,0.5818076067000747,0.4399935813091474
224,1,0.8174389165174518,0.5689325733184858,0.4431267482426267
225,1,0.8175529822404469,0.5755280617895248,0.4416516661737767
226,1,0.8175537398594057,0.5799446797985923,0.4410430792245297
227,1,0.8175645224814054,0.587781041997844,0.44502350665958845
228,1,0.8176053942994739,0.5762628291790096,0.4518285459229351
229,1,0.8176152261448951,0.5849998972785693,0.45069663648918407
230,1,0.8176612544279388,0.5601602912117668,0.45791707976390406
231,1,0.8176720413057793,0.5747473193941873,0.4589022581015433
232,1,0.8176730483179834,0.5735759533631312,0.45655973543390743
233,1,0.8176687753430029,0.5831703805159163,0.45258612178033436
234,1,0.8176673664225258,0.5916741522771546,0.4475110253166463
235,1,0.8176736219847289,0.5808962142341575,0.4398533433624553
236,1,0.817680949308523,0.5823023423759546,0.4451916002396241
237,1,0.8176818403135958,0.5860261987083141,0.44767890622988804
238,1,0.8176836705260605,0.5780038041056533,0.4525812346599889
239,1,0.8176939396757704,0.5753782088487568,0.45138289183517727
240,1,0.8177151012096164,0.5885252496935832,0.4419363930424933
241,1,0.8177203271697456,0.5800775302969644,0.4445140293875816
242,1,0.8177957726100106,0.5687708663106353,0.4433108586278174
243,1,0.8177983157527062,0.5547553967945918,0.44720595049863027
244,1,0.817887094667159,0.5767366337003196,0.45110873922058137
245,1,0.8179665738099244,0.5748122284308179,0.44825807729412176
246,1,0.8179690173477995,0.5621919107813744,0.44957521926754307
247,1,0.8179908148878812,0.5669874815862694,0.4488802976576823
248,1,0.8179958112438159,0.5775229151354477,0.4432426927702494
249,1,0.8180371009306588,0.566837472741789,0.4442479116389158
250,1,0.8180388483706514,0.5927986357928775,0.4472160419793763
251,1,0.8180515725995948,0.5839167107100743,0.4559495535867307
252,1,0.8180627722196441,0.5933148307874888,0.44673350335456913
253,1,0.818097139767749,0.6034112557686847,0.44572335013992637
254,1,0.8181050508983315,0.5880672943996341,0.4456964074265118
255,1,0.8181546256491247,0.5965068320411817,0.44337632624379764
256,1,0.8181574121270327,0.6058008890369568,0.44910088757723005
257,1,0.8181825388359615,0.5895101936545947,0.44841011977885115
258,1,0.8182181694657427,0.5862668834437091,0.4417192535910675
259,1,0.818218751322236,0.5901630034210912,0.4459129263670783
260,1,0.8182186756324458,0.5842335478663394,0.44602322968655655
261,1,0.818225707782921,0.5971853241657302,0.44948012208258387
262,1,0.8182272693064983,0.5954045542001228,0.45376748803270844
263,1,0.8182946932571971,0.5849619166200998,0.4583434484245243
264,1,0.8183248892270177,0.598021750858093,0.45936100992109596
265,1,0.8183675559691247,0.6047345043472634,0.4559458847926176
266,1,0.8183866914847157,0.5991472118751622,0.4585092127031342
267,1,0.818386981109983,0.6128979837896469,0.4607287480489475
268,1,0.8183980117736327,0.6084517346450401,0.4516472792908746
269,1,0.8184003260887741,0.6107860106127899,0.4497777147822901
270,1,0.8184065396127904,0.6178336873076552,0.4537527300845806
271,1,0.8184324025222797,0.6181570655315238,0.4453816562963246
272,1,0.8184523295387501,0.6194309080857209,0.44535012442102306
273,1,0.8185116366759502,0.636849053280827,0.4423146682946499
274,1,0.8185355383854072,0.6145006724818901,0.4415258105621363
275,1,0.818704782355354,0.6424768802375792,0.44509218058824074
276,1,0.8187143441959049,0.6098937568438274,0.44294538538942835
277,1,0.8187326162952493,0.6077103985094457,0.44076903266792733
278,1,0.8187420578703428,0.6004471519342414,0.4449486043301299
279,1,0.8187441826111524,0.5907619614519967,0.43935730125783734
280,1,0.8187591237056713,0.6117907850391909,0.4421218720201702
281,1,0.8188228639225887,0.5953101852343289,0.4428280766821813
282,1,0.8189241456353238,0.6060302909684079,0.4481241067277963
283,1,0.8189383531982731,0.6109569508632207,0.4491417435146006
284,1,0.8189501931523321,0.5824047414647973,0.44750562653528364
285,1,0.8190723598087265,0.5926457377054355,0.4507545824549569
286,1,0.8190995533404629,0.5898062310152185,0.4488924772119301
287,1,0.8191103632533412,0.580574970284234,0.44505801351310564
288,1,0.8191211473522507,0.6014491062044252,0.43876374654192973
289,1,0.8191380600349909,0.5965201233299986,0.4442271452947111
290,1,0.8191737477413996,0.6114996869962751,0.44130002153090775
291,1,0.8192465954924266,0.5870882690696272,0.43909709159455956
292,1,0.8192702944043216,0.5939464815265941,0.4420711302627657
293,1,0.8192819121271366,0.5900304964940548,0.44228326397359197
294,1,0.8192990570291888,0.5976124660934089,0.43695766740600434
295,1,0.8193147608227473,0.5835066889425126,0.4323502344732297
296,1,0.8192947842243014,0.5844853925726194,0.43607465162477344
297,1,0.8193160246202261,0.5938326266897099,0.4447394852820502
298,1,0.8193524474872237,0.6051867993040839,0.44705257172751345
299,1,0.8193683885386479,0.5890053703406982,0.444686888953821
300,1,0.819455895271298,0.5961166524958051,0.4421247599221306
301,1,0.8194644062956801,0.6026937709717993,0.436115921942566
302,1,0.8194655858538645,0.6155282999979815,0.44101561607745055
303,1,0.8195151230551573,0.5984035924226816,0.444921495732118
304,1,0.8195142217618681,0.5995998308478201,0.4485247451372926
305,1,0.8195042675838354,0.6022275888074012,0.4448308928157144
306,1,0.8195760495006796,0.6145026152531182,0.44997975376732474
307,1,0.8196100771978628,0.6140804811882679,0.44510342143407133
308,1,0.819593912678643,0.5861101288097129,0.44971982658309995
309,1,0.819613531292327,0.5904458548275359,0.45038104696413245
310,1,0.8196570406078437,0.6110182942324038,0.44706263570643157
311,1,0.8196930571388441,0.590925207379451,0.45043590340149153
312,1,0.8196959972913027,0.6103991406936278,0.45624196740583134
313,1,0.8197023594487627,0.5945630402083907,0.45859330075777666
314,1,0.8197271026114642,0.6296418564356332,0.4554494769102064
315,1,0.8197332492220385,0.6161970557343477,0.46388095436765103
316,1,0.8197546792420694,0.6177308923420632,0.4662623354674175
317,1,0.8197809900075426,0.6171568865748923,0.46966010523063917
318,1,0.8197904993691578,0.614462259397443,0.46897523012677067
319,1,0.8198045011044985,0.6029831360334874,0.46315554327781167
320,1,0.8198711286936851,0.6083100356906452,0.4617804060471429
321,1,0.8198822758616556,0.6036148877966339,0.4547404801484783
322,1,0.8201068538005252,0.5911345484608733,0.4537481587843799
323,1,0.8201165999839853,0.6025647698074215,0.45452219939224076
324,1,0.8201518165782513,0.5930454694143895,0.4532187602004041
325,1,0.8201716624813199,0.6002445594848757,0.4536287760069016
326,1,0.8201684651750832,0.6053754943393975,0.4547979149238764
327,1,0.8201918221191524,0.5992420791536088,0.4519787870819812
328,1,0.8202154200768156,0.6053248903268984,0.4494195418839922
329,1,0.8202190593095947,0.6138813360912472,0.44489376852791546
330,1,0.8202209232832913,0.5972143064748723,0.4466489811674206
331,1,0.8202920082494197,0.6035281653925951,0.4430105273934637
332,1,0.8203648624128288,0.611565369386396,0.44354593332722275
333,1,0.8203693236950793,0.6023648328896516,0.4423422873859709
334,1,0.8203811468816515,0.5978010453011805,0.4476081334163794
335,1,0.8203917410402061,0.5939117399189385,0.45263648853311755
336,1,0.8203952592182026,0.6043991392441153,0.44867266839115383
337,1,0.8204275018427971,0.5849924636498449,0.44578248259494574
338,1,0.8204354139174057,0.6058323686902861,0.44503949676750554
339,1,0.8204644254830554,0.6008197325814381,0.4490558006951707
340,1,0.8205059693066123,0.6001933378840392,0.4538925550406394
341,1,0.8205540174994941,0.613252541659285,0.4546182393696512
342,1,0.8205581999154155,0.6274445491758114,0.4541694426427726
343,1,0.8205561597952757,0.6248647924944571,0.4582905490529969
344,1,0.8205571760504905,0.6353802946683248,0.4527923647030771
345,1,0.8205606600184173,0.608334483474253,0.4599726443129489
346,1,0.8207104490400371,0.6199530899078993,0.45076496345832995
347,1,0.8207099115171638,0.617267109532948,0.4589268104670607
348,1,0.8207308697914751,0.606967543931382,0.46278169835076016
349,1,0.8207284914046687,0.6029201394810944,0.45942897996228566
350,1,0.8207290328645911,0.5996661803411224,0.4596508918181438
351,1,0.820745320694451,0.6260147039544565,0.4524709497017513
352,1,0.8208843863255203,0.6198753345135354,0.45496944650881715
353,1,0.8208844329718289,0.6123044322861042,0.45880216181104116
354,1,0.8208882411040244,0.6105721355713927,0.4559884041556962
355,1,0.820888708916914,0.622294123595642,0.45715336019864183
356,1,0.8209009029338847,0.6235252926033632,0.4573005839251784
357,1,0.820931617353763,0.6033059335837643,0.4512411693728677
358,1,0.8209342436769803,0.6126537742571964,0.45436692061306194
359,1,0.8209387947167481,0.6049954642372052,0.4554552467903639
360,1,0.8209409150571572,0.6231379727483647,0.45790875907131595
361,1,0.8209509235480833,0.6186253257653631,0.4532576061165232
362,1,0.8209568381084278,0.6047072078457923,0.45013202123335494
363,1,0.8209897306530997,0.6069872688849741,0.45031822747083255
364,1,0.8210013230406482,0.6026567270564811,0.45349776992545093
365,1,0.8210092354670221,0.6122137740838023,0.4553821412463797
366,1,0.8210408010791569,0.6022371595624217,0.4450410258442167
367,1,0.8210387553000352,0.5949139647533171,0.4444207819612059
368,1,0.8210286399893373,0.6141061805106636,0.45028480766476786
369,1,0.8210312575137493,0.5958626586507485,0.4562653506834361
370,1,0.8210485517904811,0.6030123229113972,0.45724426633450027
371,1,0.8211080984918824,0.5944514573034181,0.45680928142482863
372,1,0.8211187812590323,0.6032230305967187,0.45337853010447254
373,1,0.8211215897755031,0.6032385437401218,0.45249468031758794
374,1,0.8211426399637143,0.6047676088124065,0.4524945191024031
375,1,0.8211434150776283,0.6230286820797126,0.44728133994160446
376,1,0.821156128278819,0.5954792807364849,0.4504437078756786
377,1,0.8211988849463512,0.606579171865352,0.455520771409942
378,1,0.821202290222657,0.5915633253228568,0.456603123114291
379,1,0.8213407486089409,0.5859219882825567,0.46245180963198973
380,1,0.8213755129224556,0.5894695049279537,0.458894978828104
381,1,0.8213870832944741,0.5984217106609679,0.45965723826232474
382,1,0.8213958029547532,0.5945964487090216,0.45690184812364265
383,1,0.8214013187863847,0.5922143222862918,0.45874718954499305
384,1,0.8214079281658533,0.5751649467325812,0.456354531843881
385,1,0.8214440790213645,0.5893894357327893,0.45795072555757327
386,1,0.8214528739000989,0.5841216393131213,0.4602986214788494
387,1,0.821481886489951,0.6129606961989176,0.46199329002563794
388,1,0.8214960038065233,0.572253124896797,0.46507897633387846
389,1,0.8215349573754608,0.5852781468726277,0.46689134695986323
390,1,0.8215980812132985,0.5815617924375486,0.4602905030042104
391,1,0.821614920649212,0.5879192463707361,0.45963075618413485
392,1,0.8216705712673141,0.5913578383647784,0.4627272316245112
393,1,0.821668220240902,0.5974107872348664,0.462868028519141
394,1,0.8216667643525162,0.591009625876516,0.47198279014850203
395,1,0.8216726541875391,0.602007532385441,0.4716246776178721
396,1,0.8216894727204482,0.5869212953328093,0.4790844511862509
397,1,0.8217337407610719,0.5860995402202371,0.47532345960620465
398,1,0.8217553388362477,0.6190849358994607,0.47203687507120173
399,1,0.8217735838524952,0.608457213797244,0.4717907362560322
400,1,0.8217789070942482,0.5894228677594932,0.468939193091152
401,1,0.8217856126479033,0.6008705806077992,0.46500630728316594
402,1,0.8218069744396562,0.5892814987796621,0.46648761131544936
403,1,0.8218153021588902,0.6026588701352017,0.46621896555710085
404,1,0.8218202311908575,0.6068521104489318,0.4655707098906502
405,1,0.8218831485594853,0.6062167649837584,0.4682305974334785
406,1,0.8218975372271968,0.6010482263739068,0.46343166984954676
407,1,0.8220788372030572,0.604749114287319,0.46416501960661155
408,1,0.8220758930113574,0.5915208012160371,0.45996068873718426
409,1,0.8220711920631528,0.6080519122994585,0.46358138986982267
410,1,0.8221099697042749,0.614966418432672,0.46279475738669557
411,1,0.8222210981136717,0.6078638447828273,0.46371646670694183
412,1,0.822260270579962,0.5956607229733895,0.46553932781802926
413,1,0.8222671577665279,0.5790469923554974,0.46850513156474977
414,1,0.8222891853309497,0.5862241093635644,0.4716542952086657
415,1,0.822296111619545,0.6011134298095421,0.4727671412842542
416,1,0.8223968982117804,0.5828861266293252,0.46499801930259255
417,1,0.8224004151361216,0.5935762051274677,0.4712927764353955
418,1,0.8223966981394226,0.5835913613661756,0.47009816058828724
419,1,0.8224210042945418,0.5819789832707994,0.46751225016327497
420,1,0.8224428749614348,0.585920729447057,0.4719943465895008
421,1,0.822466321177634,0.5766430043084148,0.4710686057462577
422,1,0.8224685651103686,0.5868397082190706,0.46606780218139543
423,1,0.822469643753077,0.6082966450948764,0.4693905871717229
424,1,0.8224730293684382,0.5891083567239364,0.4740064082228434
425,1,0.8224763342566854,0.5994148312805596,0.4718361895423329
426,1,0.8225084374341991,0.6123417384635169,0.4724786432440237
427,1,0.8225666059773338,0.6032671910840285,0.4709983283718408
428,1,0.8225756730005784,0.5914062568458618,0.47194016703571995
429,1,0.8225458845924247,0.5866860755472932,0.4704106681416867
430,1,0.8225593839264831,0.585880557355844,0.46973924207647677
431,1,0.8225693183940289,0.5882841165407459,0.4749978728679987
432,1,0.8225858929485675,0.5991839892781287,0.46979402168618006
433,1,0.8226159029057181,0.6039566892228135,0.47247813857378274
434,1,0.8226220859425789,0.5994250434794053,0.4653825837084207
435,1,0.8226230357646304,0.5963891950450146,0.4678916219813388
436,1,0.8226294966554636,0.5999499603084519,0.4637195035969234
437,1,0.8226257064221411,0.5993712624992947,0.46491877560752504
438,1,0.8226340173456418,0.6119952038409731,0.46750343697824065
439,1,0.8226372131160693,0.5734058392503284,0.4718817194772555
440,1,0.8226323871860421,0.555081702319997,0.47358159141313877
441,1,0.8226349459974203,0.5874447491496722,0.4757236801886482
442,1,0.82265226326511,0.5825442095382025,0.473792644860762
443,1,0.822651518850811,0.6159092324730834,0.47406211620462807
444,1,0.8226519279286066,0.6070959733872933,0.4739534795574126
445,1,0.8226518680537549,0.5998044747362381,0.4764943831408862
446,1,0.8226871574259604,0.5789758142554025,0.47660236930978866
447,1,0.8226866645901971,0.5912452702443979,0.47221511166652325
448,1,0.8226841851390744,0.580418454756546,0.46889377796723114
449,1,0.8226863568320691,0.5749484086949398,0.46682013359902313
450,1,0.8226917954763897,0.5822031302259827,0.4744829035375008
451,1,0.822745133203015,0.5630164795455994,0.4685546827933167
452,1,0.8227529192556237,0.5969701051882816,0.46971731423338825
453,1,0.8227610369194515,0.5972228283409664,0.4714809065816465
454,1,0.8227879002746241,0.5960592522917543,0.475306094855271
