gen,deme,hypervolume,diversity,convergence 
84,9,0.8178381118122712,0.9239332587246835,0.4350237320724143
85,9,0.8184053853427483,0.8971026307774683,0.42273299173352336
86,9,0.8189443093842887,0.9084459362032596,0.43015413234106786
87,9,0.8190033198028939,0.9747918395609957,0.41430623143261064
88,9,0.8192144934643937,1.0078496080342394,0.4174568668744505
89,9,0.8193731262706141,1.0980151322999656,0.4389532224303896
90,9,0.8195362988789987,0.9967628911874449,0.4035785919896203
91,9,0.8201735531895533,1.1114732988909366,0.41424362182710295
92,9,0.820620122838006,1.2049746326555812,0.3933847565478276
93,9,0.8206724175294808,0.9591648708936046,0.3923841082690148
94,9,0.8206964840602229,0.9719716010958727,0.39332191950032447
95,9,0.8210105006786756,0.9482902014898597,0.38810907584688475
96,9,0.8211785128315442,0.9311596442313091,0.3579672978431302
97,9,0.8212479473062712,0.9672962513261356,0.3378564790193878
98,9,0.8220284332243056,0.9393488353472256,0.37845377736233066
99,9,0.822398961443326,0.916819368165611,0.40160164455996605
100,9,0.8228783746721009,0.913971288165196,0.4065473976814435
101,9,0.8229919980572428,0.9546548563318775,0.4123516025125548
102,9,0.8230658774514983,0.943642872788477,0.44514362622139114
103,9,0.8230913421354252,0.9285799983575691,0.42276060621678413
104,9,0.8231966940300005,0.8823380839771049,0.4005399694401606
105,9,0.8232316894412596,0.8276240743701522,0.3703925232297246
106,9,0.8233165867209039,0.8303053485807931,0.3672649134625844
107,9,0.8235046296257804,0.8483654647720132,0.37928014266281446
108,9,0.8236404298166906,0.8808659720105496,0.3888715471317163
109,9,0.8236990817999241,0.8664217129757156,0.3909262345108039
110,9,0.8237278516167841,0.8685574461166566,0.37609287223097837
111,9,0.823874748068759,0.8867600150614171,0.3890572925701268
112,9,0.8238830643050806,0.8935069905240802,0.3865277838335448
113,9,0.8239299451811183,0.8687032718441404,0.4002513633032276
114,9,0.8239954892013686,0.8506010806687275,0.38303122497742215
115,9,0.824283044334567,0.8397419521743765,0.38299441020587444
116,9,0.8242892166228215,0.8198197428593037,0.38853901709584343
117,9,0.8244023593648174,0.7766224255290158,0.38802280474052053
118,9,0.8244149296275081,0.7633530610542002,0.39234824192178863
119,9,0.8244844517607904,0.7231095929805883,0.410550803245569
120,9,0.8244969630197135,0.6854675438315821,0.39455222599177886
121,9,0.8245120960663541,0.6499389409263472,0.4119331440012571
122,9,0.8245635970981474,0.6751425895625858,0.3898590600135723
123,9,0.8245813351800635,0.6860250093583955,0.4098529668214387
124,9,0.8246748653794733,0.6652110831487342,0.3848302538116747
125,9,0.8247011209428765,0.6901970293885707,0.3569692679763106
126,9,0.8250653929874929,0.6851345526552073,0.3570719632622358
127,9,0.8250680432245524,0.6492269947773223,0.36815140416327774
128,9,0.825111127094123,0.6590366961329899,0.3813868857831633
129,9,0.8251386386354975,0.6791026808472347,0.38312755262381865
130,9,0.8251778561641501,0.6956749155733402,0.37605456163629564
131,9,0.8251791990308757,0.6888803867860358,0.39003955042136246
132,9,0.8252697540284749,0.6705216971693854,0.38674339736232377
133,9,0.8255010309679397,0.6760071991522189,0.390165333897102
134,9,0.8255052250902194,0.6784466594270148,0.40242698365672774
135,9,0.8255190911088351,0.6592509379159954,0.40716321387614085
136,9,0.8255454740624681,0.6793860531849987,0.4075264393972342
137,9,0.825558513384677,0.6669208553259867,0.40938083578216106
138,9,0.8263530311180536,0.6281619998629534,0.39966660201551435
139,9,0.826614341722067,0.6513019281771972,0.3698901560872811
140,9,0.8266336678438141,0.6341496927917842,0.38126075384109215
141,9,0.826644430520609,0.6342862298847781,0.37700408975837774
142,9,0.8267650039462798,0.5951855914367172,0.3634567962470311
143,9,0.8268839844926286,0.6055659029927557,0.3313256054451812
144,9,0.8269018723549244,0.6032664730520395,0.3346236609549108
145,9,0.827012812315136,0.5845912961453285,0.31404350840994344
146,9,0.827032055873583,0.5702346258152161,0.3104101357352944
147,9,0.8273009255548952,0.5782682746822615,0.31476677586722196
148,9,0.8273661680118192,0.5661790863002081,0.3231674674647453
149,9,0.8273805125707855,0.5802571812326653,0.316099719681793
150,9,0.8273943412435429,0.5595617563049202,0.31581550560261956
151,9,0.8273988739994506,0.581673363778479,0.30999772308533063
152,9,0.8274741349376343,0.5755649747032094,0.3027861490885068
153,9,0.827491507829458,0.5622820161446911,0.3016204032355481
154,9,0.827523251227775,0.554344817610535,0.3088246304379537
155,9,0.827645126655016,0.5579594272712499,0.31314924108708136
156,9,0.8277839097351251,0.5574735208877791,0.3145708159850323
157,9,0.8277963294094806,0.5522389849729233,0.32548195092668475
158,9,0.8278005763481082,0.5692384288489557,0.3311838987403695
159,9,0.8278309410862551,0.5745036979809364,0.33746432208637617
160,9,0.8278798926901921,0.565148349145935,0.3409405319632236
161,9,0.8278889451346795,0.5503622617276989,0.34177066351537017
162,9,0.8279066924708777,0.5620901000706889,0.3415281941020129
163,9,0.8279531644722027,0.55411331822369,0.352658414717689
164,9,0.8279852573099665,0.535527239638702,0.3578908665962083
165,9,0.8279954685826902,0.543843957204619,0.35452205838730005
166,9,0.8280026375113769,0.5401319513582424,0.37686493328621756
167,9,0.8280064288138733,0.5614162837916186,0.402461558147027
168,9,0.8280513830646021,0.565281929449414,0.40775360273650557
169,9,0.8283137842302414,0.5295049598616614,0.38557015398122557
170,9,0.8283357322240102,0.5514461541142409,0.376372149308874
171,9,0.8283395023497342,0.5550763895144527,0.37779212752747104
172,9,0.8283552095668018,0.5453569045794306,0.3806027134744127
173,9,0.8283666798637697,0.5734079971205959,0.37523139870822375
174,9,0.8284216331652071,0.5640597952496959,0.3793135533632876
175,9,0.8284358400235267,0.5629440611921538,0.37554365012520113
176,9,0.8284504530998548,0.5638580656345801,0.38143862131657424
177,9,0.8284531007227304,0.5629939163997729,0.37959895377013975
178,9,0.828465283062462,0.5493575613530114,0.39439369294861587
179,9,0.828468810295292,0.5494258608323846,0.3983876875917239
180,9,0.8284707462307348,0.5615872707345773,0.39119418855074345
181,9,0.828486441705126,0.5434366961468651,0.40548068571239376
182,9,0.8285134983348416,0.5602206799023871,0.40459591683055257
183,9,0.828596024712857,0.5690238592022355,0.39913987935245854
184,9,0.8286826326388746,0.5883415997631394,0.41430992528906846
185,9,0.8286962528331194,0.602449381146061,0.4236993524405245
186,9,0.8287095328340861,0.6297550455586292,0.4122852532903024
187,9,0.8287471416847916,0.6183182558048511,0.3923077433789958
188,9,0.8287640017927155,0.6018721763638484,0.39547888585393254
189,9,0.828786224265221,0.6025800794822199,0.39866740393518735
190,9,0.8287937380500758,0.6358827714919101,0.4274225279250223
191,9,0.8288002941363436,0.671674981044957,0.4347730516003099
192,9,0.8288296897941775,0.6805487334493052,0.446228339749683
193,9,0.8288333404363757,0.6596480327130749,0.4370905625876206
194,9,0.8289548298701709,0.6710050158720422,0.44310223434436236
195,9,0.8290699056721366,0.6984978237834922,0.4555103608349328
196,9,0.8290901253672837,0.7165815702525948,0.48049632116232815
197,9,0.8291007760689706,0.6972860272297065,0.47866713324057647
198,9,0.8291092107598574,0.6652039879270951,0.47424450740699037
199,9,0.8291143699869826,0.6936771232670069,0.47514262838801546
200,9,0.8294158536763159,0.658882225280693,0.49230321002584987
201,9,0.8294578703895266,0.6605850804594641,0.5206143998775001
202,9,0.8294628566544828,0.64784870239124,0.5133257739530784
203,9,0.829465105566973,0.6369319518531852,0.5162602445397095
204,9,0.829496712718011,0.6161879126868448,0.5195000123799758
205,9,0.8294999365290511,0.5794512842055694,0.502947362356972
206,9,0.8299669299445529,0.5758292723332684,0.5144830776069341
207,9,0.8299701001557087,0.561491267210751,0.5262433611161433
208,9,0.830031899911352,0.5553124763467728,0.5196686185182993
209,9,0.8300462358625946,0.5438850439153821,0.5253133398096813
210,9,0.8300841421936317,0.5673012982705434,0.5432053913753693
211,9,0.8300919020811646,0.5715166732011191,0.5386072159707197
212,9,0.8300943312189897,0.598389071852962,0.528567555856648
213,9,0.8301103000259328,0.6035967406528258,0.535732199093278
214,9,0.8301116306849983,0.5900688136945106,0.5338874679845143
215,9,0.8302169423288239,0.5858199464946195,0.553451854794459
216,9,0.830292438639825,0.579366247610477,0.5443804227388358
217,9,0.8306338155923644,0.5740823272922662,0.5428639788012831
218,9,0.830815834295612,0.5547748204830005,0.5468748462571755
219,9,0.8308262601241462,0.5433095918844096,0.5446368117341162
220,9,0.8308329052867618,0.5606158121879176,0.5354960116365229
221,9,0.8308392127438383,0.5609679459053419,0.5388324888246203
222,9,0.8308420023659531,0.5612737754599059,0.5399121280390806
223,9,0.8309388866752317,0.5582839685749635,0.5306291267488445
224,9,0.8310030434950382,0.5367472197524222,0.524756922941147
225,9,0.8310055440051469,0.5472144717770341,0.5170545525981198
226,9,0.8319763487405302,0.5289234061532782,0.5056328424952278
227,9,0.8319769254665316,0.534523729840968,0.5007167714066784
228,9,0.8320347730157005,0.5472884764237996,0.4963169739182628
229,9,0.8320430004905139,0.5357895636687637,0.4883090328836006
230,9,0.8320645716870306,0.5405904027392915,0.49730006958743017
231,9,0.8320782095980149,0.5585504678308838,0.4927991876058225
232,9,0.8320942119547516,0.5621462999139898,0.4937631205293456
233,9,0.8320981694053031,0.5688091368438297,0.49344365670022533
234,9,0.8320986063199823,0.5614830414301222,0.48520735984036556
235,9,0.83209910160728,0.5571512169191746,0.4891977062646259
236,9,0.8321016863740075,0.5668258487814175,0.49391349860596895
237,9,0.8321112336795551,0.5556116222265063,0.4956071791759842
238,9,0.8321173291266394,0.5498659647915471,0.4813647849422351
239,9,0.8321320005407992,0.575689759218235,0.46994650596604365
240,9,0.8321327914906452,0.5646707853778353,0.4800275091821018
241,9,0.8323762279064628,0.5748596880367266,0.48138439270952804
242,9,0.8323832604188187,0.5901773951203997,0.47603293633643906
243,9,0.8324056389124124,0.5804237001519764,0.474229185809503
244,9,0.8324701646265653,0.5539729844765753,0.4929541123053489
245,9,0.8324706871604725,0.5573359951226196,0.4893426301203906
246,9,0.8324739476643669,0.5601748338971234,0.4886562692878496
247,9,0.8324821596954829,0.549307417327876,0.488086127131857
248,9,0.8327306612879883,0.5738805571499674,0.4908408803141847
249,9,0.8327338153257857,0.5672563070372418,0.4926945713135374
250,9,0.832742089886411,0.5724732455849586,0.49840636602397814
251,9,0.8327429465020504,0.581198117442345,0.4931020396821762
252,9,0.8327841985055509,0.5855217696342335,0.4890876820115726
253,9,0.8327853250295904,0.5867915838109762,0.49353133217585715
254,9,0.8327874327558066,0.5855726973772525,0.4915775528337464
255,9,0.8329919430051815,0.5725235851405465,0.493473393337827
256,9,0.8331794251718289,0.571380951333921,0.5038056577333463
257,9,0.8331845101560185,0.5861807804894614,0.5018162316240197
258,9,0.8332122842549334,0.5833426724158283,0.5050632824200646
259,9,0.833213026479387,0.57294886259088,0.499917863154186
260,9,0.8340863109134885,0.5742944100614169,0.5028484499321629
261,9,0.8340871136853328,0.5754029788699166,0.49840028161464306
262,9,0.8340889422840223,0.5735636105702384,0.4971017788521101
263,9,0.8340904680279753,0.5817652480863252,0.5051312657035449
264,9,0.834089413618,0.5711763037928252,0.49902690035681335
265,9,0.8340909768266874,0.5919723840379678,0.5059595588320608
266,9,0.8340921545777146,0.5860110121003813,0.5078975904056372
267,9,0.8340953100920495,0.5870239974550722,0.5074988161371018
268,9,0.8340966114147546,0.5994049390972633,0.5063129061853255
269,9,0.8340974767392716,0.5857033924626041,0.5067695422395423
270,9,0.8341009251723357,0.5990095354190849,0.5016957224083021
271,9,0.83410322249449,0.575117075514875,0.50033370120106
272,9,0.8341790833669316,0.5805871157135944,0.4973146419563639
273,9,0.8341848817319825,0.5777859605278549,0.49866476555256356
274,9,0.8341859531029926,0.5883993853026862,0.5039388072655828
275,9,0.834189302654392,0.5859380502567353,0.5078608551285119
276,9,0.8341893670341806,0.5847827191498428,0.5072979918498725
277,9,0.8341872223673008,0.5959292805033151,0.5088520463466983
278,9,0.834193333791177,0.6109962648070425,0.5030420942448417
279,9,0.8342060610220281,0.5961483035962868,0.5055271807052305
280,9,0.834216235533918,0.5875195151520402,0.5076290416734599
281,9,0.8342184535914027,0.5965714811788263,0.5116423461030571
282,9,0.8344025571348487,0.590620366609347,0.5095281368764891
283,9,0.8344061792818632,0.5788448595606739,0.5082383519597622
284,9,0.8344108342989346,0.5824485709847746,0.499100744820628
285,9,0.8344220490236182,0.583124032842376,0.500062320329322
286,9,0.8344490554775732,0.5875411178538471,0.48908201637729015
287,9,0.8344563038121866,0.5831540111067799,0.4860069244678184
288,9,0.8344717233954458,0.5790084274129395,0.48746966962650107
289,9,0.8345394892289291,0.5830571951940027,0.48283688918361994
290,9,0.8345416211545399,0.6040965930582053,0.47588987134626803
291,9,0.8345485006752533,0.5973071877833842,0.48104479355963503
292,9,0.8345918238767527,0.586306953079829,0.479963377393472
293,9,0.8345927946768801,0.5911394688335342,0.47912029159733777
294,9,0.8345956523792887,0.5809158866563974,0.4854720939900142
295,9,0.8346034739974905,0.5689072725495685,0.49007253863826084
296,9,0.8347663605706263,0.5781354534924218,0.4847282450618437
297,9,0.8347665686009085,0.5876066769193451,0.4803660352884937
298,9,0.834791425156489,0.5661772545434393,0.48246598303413285
299,9,0.8347921017436452,0.572378887936071,0.4835773754896452
300,9,0.8347923546323314,0.5756466345701793,0.4806016347211049
301,9,0.834802125375531,0.5678914914600147,0.4754168996402896
302,9,0.8348007499496732,0.5832256065744715,0.47839091767290765
303,9,0.8348014166048914,0.5785535147822225,0.48503957422342714
304,9,0.8348050142238043,0.6038537847688717,0.48330658667661863
305,9,0.8348075011600236,0.5969923046231642,0.480061339849735
306,9,0.8348150693509663,0.5869310435718597,0.4810292995565018
307,9,0.8348154451166544,0.5783600661081905,0.4714401858984724
308,9,0.8348160779400974,0.5769096888425276,0.471036846730404
309,9,0.8348630966245694,0.5682573265871174,0.4622674201281308
310,9,0.8348631624371621,0.5656779372916051,0.4692968238137365
311,9,0.8348854040065137,0.5809834412338916,0.47328736020385287
312,9,0.8349104418799426,0.5938495995476948,0.4737218713138838
313,9,0.8349620580830356,0.6094802247230869,0.47155607354860496
314,9,0.8349662422927107,0.5862596642586552,0.47286540779540664
315,9,0.8350003422319958,0.5849060298781944,0.47208431791622063
316,9,0.8351930013567888,0.6077821861342965,0.4777957315057758
317,9,0.8352346875310978,0.6027173697958887,0.4748828856049596
318,9,0.8352329643823756,0.5967335728180688,0.4639613285008868
319,9,0.8352344239184529,0.5977194440233818,0.46209525817892744
320,9,0.8352348916686623,0.5946311232309571,0.459061555150147
321,9,0.8352359504238102,0.60110062373544,0.4657764997419136
322,9,0.8352467397250211,0.5920912746555045,0.4690710865839991
323,9,0.8352574999729907,0.5821403346599141,0.46446887353891847
324,9,0.8352651218926537,0.5657452697377766,0.4747805889653401
325,9,0.8353013687778037,0.5622988166576888,0.470573713104349
326,9,0.8353677648655726,0.5917904253121707,0.46314328534387944
327,9,0.8353691972930334,0.5810997576668759,0.45765804212758965
328,9,0.835434335738002,0.593874868247139,0.44804471967506004
329,9,0.8354344445754852,0.57757079024926,0.4433698992552923
330,9,0.8354535404167578,0.5716507984775263,0.4509354977849392
331,9,0.8354707019918065,0.5842502837438696,0.43619207405788296
332,9,0.8356564533904413,0.5955382828827036,0.44670868717884915
333,9,0.8356553494553374,0.5816206623601871,0.4414440060497007
334,9,0.8356777472735287,0.580931956953992,0.43925057034258463
335,9,0.8356786497352815,0.585900494570392,0.4433915868948862
336,9,0.835681041669169,0.5810298540304123,0.44198668880779307
337,9,0.8356846978649751,0.5713059442620627,0.43762936529498964
338,9,0.8356858929711426,0.5781911585291453,0.44916677847760234
339,9,0.8356896639260903,0.5733020550200264,0.44808181578997963
340,9,0.8357055420228506,0.5671355805937385,0.4456119304452009
341,9,0.8357072216949505,0.5689742959542876,0.44476395906641114
342,9,0.8357075973571562,0.5823824361825213,0.450040350532233
343,9,0.8357184767621594,0.551454523472756,0.4562929760757707
344,9,0.8357220878130533,0.5730418079313803,0.4517031218727198
345,9,0.8357273941725706,0.5782763676064974,0.45448847303255335
346,9,0.8357292800347058,0.5678843349703414,0.4503960590047573
347,9,0.8357365354569571,0.5904635413150697,0.44759519200407116
348,9,0.8357444967344011,0.5835891845310163,0.4368766290610239
349,9,0.8357955158164261,0.59451609008789,0.4468142778825069
350,9,0.8357989086891336,0.5890618287533269,0.4436642665384798
351,9,0.8358194841797862,0.585991332770005,0.4528405841359327
352,9,0.8358232195460353,0.5977723809264868,0.4483985933604497
353,9,0.8358252045870809,0.5955793678131247,0.4547099862166687
354,9,0.8358302865799583,0.5931776151064022,0.4533045388983936
355,9,0.8358314714244027,0.5779097172665784,0.4537377669360815
356,9,0.8358333580059614,0.5824029179026694,0.4537793096975755
357,9,0.8358368857450051,0.5752217419265371,0.4530477181274234
358,9,0.8358370151091175,0.5802416230406884,0.4570135182049863
359,9,0.8358372378667972,0.5642736440697275,0.4491586661654562
360,9,0.8358378421241618,0.5748876437773521,0.43309888058846624
361,9,0.8359698472379908,0.5631102890572031,0.43504687198915004
362,9,0.8359857226898963,0.5415289012906371,0.4385523589939649
363,9,0.8361220161698967,0.5641147064978321,0.44152895828901306
364,9,0.8361247525862788,0.5790485981180786,0.44230915212843236
365,9,0.8361287434117781,0.5716887736551244,0.4342305737938062
366,9,0.8361300046852814,0.5900922673494684,0.44241980462369807
367,9,0.8361335130280931,0.5782298396294263,0.45039159556164576
368,9,0.8361363243992954,0.5828425163561837,0.4449080663496017
369,9,0.8361366885726199,0.5842994319538878,0.4486975482819284
370,9,0.8361389394651942,0.5902761083417399,0.45202584391391515
371,9,0.8362630908728905,0.5851962084981245,0.4421747731426377
372,9,0.8363084173023332,0.5795364704795495,0.44638516462554023
373,9,0.8363726392228686,0.5876009918093189,0.4394843629055717
374,9,0.8363754597336039,0.5793397405869459,0.43353270401860816
375,9,0.8363763637867166,0.5803595541357118,0.42478639524411393
376,9,0.8363763828070566,0.581107338453335,0.42880997151703576
377,9,0.8363775871888656,0.5709410377387957,0.4231336147936063
378,9,0.8363778619773924,0.5679903927155167,0.43101540859797216
379,9,0.8363784890488211,0.5775297303475979,0.42441797541611276
380,9,0.8363794750573491,0.5807150546668762,0.43058092693361
381,9,0.8363805864283131,0.5714896029511796,0.4326227206736747
382,9,0.8363934099434402,0.5738673969429157,0.41578176684057305
383,9,0.8364322490964029,0.5712048251829395,0.4354747370049562
384,9,0.8364338681996047,0.5705654436402464,0.4350233451849753
385,9,0.8364655997571795,0.5772061315416195,0.43719988246619024
386,9,0.8364848717404061,0.5772201628639548,0.4384038519502737
387,9,0.8364884712961095,0.5759722764324386,0.4390355359996542
388,9,0.8364886701270697,0.5584696848902568,0.4396448872139228
389,9,0.8364926573811273,0.5771774624534486,0.4478010506920959
390,9,0.8364935862527572,0.5688577364414402,0.4419440753125471
391,9,0.8365008395304423,0.5831061969238106,0.44518460949017247
392,9,0.8365022720846736,0.575873716031069,0.4299060720779007
393,9,0.8365199920888562,0.5715076878777283,0.4354698312678151
394,9,0.8365220088302838,0.5596216724595828,0.436507787882296
395,9,0.8365324557460478,0.5469349352590597,0.44215560320535446
396,9,0.836541614886793,0.5648517319399551,0.44292337121515596
397,9,0.8365427783012813,0.5712490166906496,0.44590229048661356
398,9,0.8365432903418111,0.5752124787054289,0.4517684297394443
399,9,0.8365476539495365,0.579505240088447,0.44889736403775343
400,9,0.8365492075421552,0.5727297463365193,0.4388969148320692
401,9,0.8365768225383493,0.5664156957065674,0.44299090252590245
402,9,0.8365783841883065,0.5800095357882747,0.4408390628378413
403,9,0.836579555435719,0.5837489913410946,0.4344164110341016
404,9,0.8365829565162772,0.5599983877318094,0.4310516235205684
405,9,0.8365833908279049,0.5736424342190238,0.4250272795953221
406,9,0.8366187007378978,0.5810854398279544,0.4323175889498087
407,9,0.8366180071674434,0.5854830189660074,0.4300726612960194
408,9,0.836859474205554,0.5653325562733202,0.4333881481678465
409,9,0.8368616700163882,0.5760427381544316,0.4306744232825839
410,9,0.8368739069107992,0.586290004138163,0.4338097372515775
411,9,0.8368757910892212,0.5775570767099812,0.4387155728907409
412,9,0.8368789225372447,0.5622793574047572,0.44051127130732026
413,9,0.8369690123332336,0.573730559106072,0.4289115933205988
414,9,0.8369741470303812,0.5720856579182667,0.4222329827589996
415,9,0.8370050221180727,0.5787827199074687,0.4214928583662492
416,9,0.8372252385869059,0.5587910113891857,0.42667271712481203
417,9,0.8372301446087533,0.5676618009629396,0.4241084640382082
418,9,0.8372310902807394,0.5479887488239058,0.4369748586207863
419,9,0.8372320195742166,0.5327983781220886,0.43691865500387816
420,9,0.837235771602526,0.5491678222594707,0.42034082987086957
421,9,0.8372396865153371,0.5532860122212031,0.41869060737363367
422,9,0.8372865527901164,0.573232006896492,0.42034627013907755
423,9,0.8373096867373584,0.5586398635886336,0.4269412601685821
424,9,0.8373232963194054,0.5550030974566382,0.42638966527570654
425,9,0.8373268671462503,0.5627614341606973,0.42697464019433556
426,9,0.8373428961741302,0.5774359579387481,0.43245095685020457
427,9,0.837345451072505,0.5803379128992813,0.4328803894491024
428,9,0.8374476040012954,0.5641576484453268,0.4317374941375314
429,9,0.83744782445225,0.5725368795496242,0.430527937480494
430,9,0.8375808612116028,0.5640887983263057,0.4274483516470426
431,9,0.8377049214972677,0.5720276281815241,0.42233720444145395
432,9,0.8377070291885672,0.5415317595671941,0.41720456125089167
433,9,0.8377487893888844,0.5504441076330675,0.40987746909789113
434,9,0.8377518077660108,0.5699222071529197,0.4092787410196674
435,9,0.837752799760322,0.5899220246733355,0.40824950337323995
436,9,0.8377566584842357,0.5879012045700338,0.4049714427282096
437,9,0.8377713439283185,0.5770861156722151,0.40220565484631726
438,9,0.8377725696585101,0.5798231510281794,0.4002382579464619
439,9,0.8377742497417033,0.5840411583407229,0.39866099609690525
440,9,0.8377771757012353,0.5778595383689868,0.39996002827544247
441,9,0.8377832433625053,0.5859256622705625,0.4016124166026007
442,9,0.8377915704359992,0.5855888191600388,0.40270635840867613
443,9,0.8377920268639454,0.5793268667892518,0.4034137924848223
444,9,0.8377937396586599,0.5701060229563301,0.40790127500384477
445,9,0.8377941490594251,0.5667852903680406,0.4136953835153051
446,9,0.8378075518987561,0.5900136546796637,0.4148319862702538
447,9,0.8378143479684376,0.5975526573616006,0.4150903131805164
448,9,0.8378152409067763,0.6025032518688974,0.41069760803262334
449,9,0.8378168399014816,0.5765793418907228,0.4039225869528725
450,9,0.8378183599774873,0.5797344276130721,0.4007336627437507
451,9,0.8378193414100995,0.57901742922735,0.40032907904875914
452,9,0.8378334290415996,0.5706509553626523,0.3944459337204764
453,9,0.8378420972653569,0.5548476385231259,0.381977185315932
454,9,0.8378543272250966,0.5714760328864167,0.38455041904937776
