gen,deme,hypervolume,diversity,convergence 
49,3,0.8016152102195002,0.9731247246949377,0.2023779584924295
50,3,0.8051189564960125,0.9837255413688799,0.2041449557237481
51,3,0.8069741745848472,0.984101323953254,0.1899627462658164
52,3,0.8069931270418202,1.0259541428412273,0.18843807305279947
53,3,0.8090933244813596,0.9424836551836168,0.18478552401950893
54,3,0.8108551509243285,0.9606797746315041,0.1871506506652677
55,3,0.8122764202166405,0.9513517160911134,0.19313619719824138
56,3,0.8125700872794418,1.0007074628645094,0.18400584702851985
57,3,0.8135793980291651,0.9778093764463001,0.1864050305539149
58,3,0.8156394580596836,0.9877020753381541,0.19015253077244065
59,3,0.8165167084249217,0.9655364055110461,0.20281116184532638
60,3,0.8166140002344202,1.0410225588297692,0.21725651460264367
61,3,0.8189132194230602,1.0404376687826797,0.21944999920133243
62,3,0.8192546953854588,1.0461343688797586,0.24528386375911074
63,3,0.819487415955826,1.1505788553947778,0.2565603720077936
64,3,0.8204715156482825,1.1510721989580457,0.2721435403152134
65,3,0.8205845222089321,1.023853027647698,0.24644039467526965
66,3,0.821835824599218,1.0050753667148484,0.23978692103491162
67,3,0.8233065524081222,0.9947037967093026,0.22635575177534542
68,3,0.8235037107316653,0.9956629690942931,0.207414519820841
69,3,0.824890478488386,0.9970819070105972,0.19974500300889803
70,3,0.8251624266203438,1.0539475965705845,0.20861810370543274
71,3,0.8260192107890759,1.0039758625448512,0.19724678692970796
72,3,0.8260866667772095,1.0044485585243796,0.19144271575779837
73,3,0.8264041372942166,1.0758027904860903,0.1895927192820336
74,3,0.8264575706249042,1.1703251813185598,0.19877629221948714
75,3,0.8276134367903825,1.2029708417475744,0.19477173411528767
76,3,0.8287413100731378,1.22275567252924,0.19098201449615396
77,3,0.828777312216044,1.22564509110695,0.18193363466550375
78,3,0.8288209671599488,1.2418652726827466,0.17248778168263496
79,3,0.8292913099021768,0.9768509990684957,0.16457998472200538
80,3,0.8293084953434613,0.9742593083148493,0.16664370225827715
81,3,0.8295110448731634,0.9784161773827025,0.1658995699466833
82,3,0.8299553360555598,0.9552667187903374,0.16487928645576802
83,3,0.8307842682247676,0.8962374580443199,0.16415344573025506
84,3,0.831383738591523,0.9177765107375021,0.16196200933992963
85,3,0.8314028547722292,0.8967868967080866,0.16339757314900913
86,3,0.8317095464275467,0.8770977311870579,0.15756720105897606
87,3,0.831719444554581,0.8874041960539641,0.15882374063949709
88,3,0.8317569516385697,0.9260719923082081,0.16002974326376004
89,3,0.8318772459285764,0.8718821554138269,0.16076534814813295
90,3,0.831896965676903,0.8848689361378397,0.1603527094796139
91,3,0.8326614530404156,0.875461880350277,0.16032326718548456
92,3,0.8338326503576887,0.8679177046770776,0.15865378993729284
93,3,0.8338938325126118,0.8740923028799241,0.15731667235454402
94,3,0.8343844510682847,0.8945522435381388,0.15769994315263222
95,3,0.8344330330298886,0.9098271972397606,0.1602311435405058
96,3,0.8356132454897849,0.9714450849781298,0.1635713999334931
97,3,0.8356434278616623,1.0479807573448634,0.16547673210531424
98,3,0.8356963026767444,1.2122262209969759,0.17196243642831768
99,3,0.8361878768698365,1.239046439903362,0.17115152711498494
100,3,0.8363105110647909,1.1666284609699533,0.17085876718547469
101,3,0.8363379931066366,1.3316330238242924,0.1693845745339316
102,3,0.8363714920787609,1.1461839719266957,0.16766053632738995
103,3,0.8364039505814782,1.091350664031355,0.17324350035216596
104,3,0.8367745235682558,1.0833667455870766,0.18373358798986045
105,3,0.8368861894470563,1.3003637577467517,0.17634771204480046
106,3,0.8381260077615047,1.0190540914711501,0.17225306855906208
107,3,0.8381747111269278,1.0235292185479439,0.16104349029115872
108,3,0.83817815490937,0.9858553933769914,0.16076888204820441
109,3,0.8381822764411749,0.9489726133676399,0.16699434042633055
110,3,0.8384679360838809,0.9254512358045768,0.17327853984991504
111,3,0.8384759865363721,0.9355807236648617,0.18030699100873476
112,3,0.8385050012598695,0.9734622728309009,0.17973534640162064
113,3,0.8385534229453605,0.9344820716658079,0.1783107650799076
114,3,0.8386067074931935,0.951876026283719,0.183954939435096
115,3,0.838617787299966,0.9720087094543746,0.1934952119380972
116,3,0.8386605548901684,0.974298294409876,0.20563034726784138
117,3,0.8386806725427548,0.9770833453398884,0.19345220484781223
118,3,0.8387558249311803,0.9732548180545082,0.2060226939312667
119,3,0.8389347679082647,0.9574936359871823,0.2042320365488086
120,3,0.8389404920802532,0.9709093439371439,0.21321293021755738
121,3,0.8391173195410649,0.9331602361649679,0.17261899415683019
122,3,0.8391483397660078,0.9572834724230231,0.17806458976334846
123,3,0.8391604933781112,0.9820956768112662,0.17317165122123554
124,3,0.8391946980834585,0.9976669760176688,0.1730400634813444
125,3,0.8392735422436419,0.9686667253969063,0.18029661634954117
126,3,0.839277232419546,0.9929396118230502,0.18458538215320774
127,3,0.8393470144687675,0.9189628867598395,0.18512217359984506
128,3,0.8393822306841255,0.8870808164280056,0.18620763059966375
129,3,0.8395497136562071,0.903198391280928,0.19631677244366944
130,3,0.8395506657320432,0.8973487528527537,0.18776289979090457
131,3,0.8395632141320629,0.9232487611036838,0.18002205204770494
132,3,0.8395687991249627,0.9134120654452933,0.18640434421284463
133,3,0.8395803546019392,0.9019429875113993,0.17939894621238386
134,3,0.8395912862604947,0.9084145484114985,0.18688774054048995
135,3,0.8396718076044613,0.9161211488280329,0.1936831008441027
136,3,0.8396963816498348,0.9313468008414441,0.1946844385449746
137,3,0.8397138402699507,0.820769441776015,0.20318101926050994
138,3,0.8398633459539179,0.8709315417091987,0.20818013110588715
139,3,0.8398646790313518,0.8631160000456722,0.1924120574490267
140,3,0.8399288256421165,0.8554424885460022,0.20057458274869377
141,3,0.8399308087695453,0.8390546634404121,0.20878883034790696
142,3,0.8399802907593199,0.8329864175095246,0.21234498004381955
143,3,0.8399981807634938,0.8193739644506874,0.2197829946855087
144,3,0.8400040162447778,0.8143238467210157,0.23167758806716104
145,3,0.8400480545305381,0.8033037988670306,0.22774784537191664
146,3,0.8404236409259335,0.8086909334918158,0.23099217364994865
147,3,0.8404322484613893,0.7794695455507132,0.22091474429432598
148,3,0.8405239088304605,0.7765785692324436,0.21757855909957066
149,3,0.8405294178017075,0.7622695905659663,0.19540702108481
150,3,0.8405812338026272,0.7494386962313413,0.18459509287906697
151,3,0.8405818712516031,0.7406610687560288,0.17399035146609365
152,3,0.8406178864348433,0.7311597314927061,0.17397801688205083
153,3,0.8406196021384986,0.7010695970911822,0.17698274783510304
154,3,0.8406222798643813,0.6891940025846732,0.17896982410950774
155,3,0.8406399671978151,0.6656983800690485,0.18466929699901874
156,3,0.8406404704837093,0.649966885701241,0.1885963399744422
157,3,0.8406489518136948,0.6166945528426914,0.1898201341696531
158,3,0.8406507012738609,0.6018372360240651,0.1926243365283924
159,3,0.8406524503930233,0.6142746721713258,0.1997766655763127
160,3,0.8406579536725004,0.6154140888309259,0.20375267554525753
161,3,0.8406770896325708,0.6224286368961539,0.20604452918629995
162,3,0.8407139626810343,0.6221885694312709,0.20846813812560697
163,3,0.8407185602250973,0.6284152180156998,0.20700038346186414
164,3,0.8407188107638364,0.6266333794230536,0.20959636758041564
165,3,0.840846845600697,0.6374207217170513,0.2143774022106619
166,3,0.8408592739808647,0.6200679361202668,0.2164753717144089
167,3,0.8408639636592541,0.6207290320368919,0.21744902427395219
168,3,0.8408679900925287,0.6210448033320444,0.21956381544125222
169,3,0.8408699873789354,0.617610986217084,0.22542613047844265
170,3,0.8414481585963152,0.6373930938233303,0.21672581765124493
171,3,0.841448961871261,0.6269748745365936,0.2209909222857692
172,3,0.8414758296555163,0.6305978605974412,0.21634454187634958
173,3,0.8414774409896497,0.6343964488190268,0.2153572439410874
174,3,0.8416493669343282,0.6481390857729128,0.21482010605743998
175,3,0.8416501130242332,0.6461972382169321,0.21610909273577858
176,3,0.8416664432974952,0.6570886198358027,0.21513882772283655
177,3,0.8416695340551934,0.6329533050145237,0.21682958119488116
178,3,0.8416698002837881,0.6240194006576734,0.22083999201250598
179,3,0.8416709469915379,0.6318432467897247,0.22560216475726036
180,3,0.841681732541213,0.6388458906907604,0.22518572981116905
181,3,0.8416820208264165,0.6369146049849137,0.22879661187146266
182,3,0.8417048123193994,0.6259551760674957,0.23332656353690887
183,3,0.8417059979059127,0.6198356216079306,0.23720628854600104
184,3,0.8417084937533826,0.6211207482020383,0.24351111239016948
185,3,0.8419640080939591,0.6231729106258708,0.24335374531337076
186,3,0.8420776259771027,0.630500206449243,0.2444328914007073
187,3,0.8420831236015802,0.643990235959565,0.24702875259696724
188,3,0.8423473974026359,0.6369431786028019,0.2491167958146142
189,3,0.8423523711455412,0.633825967102622,0.24154045154415008
190,3,0.842353753101447,0.6312774401566075,0.2449585374549988
191,3,0.8423891971492208,0.6165683710856645,0.24894774043857965
192,3,0.842439891606713,0.6335943280578784,0.24801942534271118
193,3,0.8424678241884151,0.6216664758842685,0.2524135562225548
194,3,0.8424690274157374,0.6205819152907323,0.2547886723269868
195,3,0.8424706441054612,0.6217224005723275,0.253298714962919
196,3,0.842470779662046,0.6238044713010871,0.25176578889665946
197,3,0.8424726777995808,0.6216616857995577,0.25322807295501676
198,3,0.8425097958812251,0.6171298797655372,0.25739538121243116
199,3,0.8425196627076952,0.6326332634987359,0.25493132684349273
200,3,0.8425237983486972,0.6256948746809649,0.2524792441660592
201,3,0.8425246751551332,0.627262900136993,0.2571852920172163
202,3,0.842525321225346,0.6181111673081194,0.2593830816779921
203,3,0.8426133069910458,0.6068355508250456,0.2620174219113993
204,3,0.8426150625577365,0.6162000359283845,0.24669670662728363
205,3,0.8426329206134702,0.6297887572901302,0.2503273423485938
206,3,0.8426339802639663,0.6193925310324148,0.25473630604245223
207,3,0.8426758124420702,0.6060351876051439,0.2540747228371356
208,3,0.8427782352711443,0.6119278642879642,0.2542027970535947
209,3,0.842779506561985,0.6307056552658453,0.2566798185748051
210,3,0.8427849800206882,0.6173483254531531,0.25392572847918204
211,3,0.8428043751394099,0.6328458694916529,0.25275951938300906
212,3,0.8429370646841875,0.6277048867552274,0.2499160177246089
213,3,0.8429449200635127,0.6093545166201875,0.2468070014912473
214,3,0.8429577678978074,0.6303457472367411,0.2509818503599369
215,3,0.8429711440158268,0.6256570152995773,0.2528848320057056
216,3,0.8432750790265922,0.6137974608980548,0.25986804453423346
217,3,0.8432902807783207,0.6193324220296088,0.2633982965689769
218,3,0.8432765095492726,0.6090530387554078,0.2678874788356776
219,3,0.8432767513416927,0.6297998468635623,0.27311180524781803
220,3,0.8433620335038969,0.6235989136672913,0.27385465618417293
221,3,0.8433633953955345,0.6172451218225943,0.26997378597523014
222,3,0.8433759952657464,0.6064588127826342,0.2694237968969005
223,3,0.843393863841443,0.5997014590631607,0.26963427048000166
224,3,0.8433941331293843,0.596697359620635,0.27198542027058226
225,3,0.8434059446654415,0.6100075848974361,0.27448542085027283
226,3,0.8434069808082831,0.6107338581747189,0.27655858501655556
227,3,0.8434156838132735,0.5969813502099175,0.2793133020215412
228,3,0.8436989970342501,0.6081548336662835,0.2814224652930217
229,3,0.8437034062713884,0.6240298507738626,0.27557971888789384
230,3,0.8437506008026431,0.6409369848679316,0.27138781131596806
231,3,0.8437633057711046,0.6211141859832371,0.2766635763793297
232,3,0.8437689596723533,0.6210767303329237,0.2772121335800366
233,3,0.8437762055336762,0.6245135934496235,0.27566203134804934
234,3,0.843790855437577,0.6042203303658155,0.27836872072205926
235,3,0.8438099261498916,0.6000016483656371,0.27672625758308655
236,3,0.8438297386452103,0.6073463471149806,0.28307141502657945
237,3,0.8438305086032664,0.6093203401836488,0.28214459276105097
238,3,0.8438311488900357,0.605517487874423,0.28374544106149974
239,3,0.8446772639963417,0.6118898599326462,0.28307577367355874
240,3,0.8447755168791764,0.6164929841089293,0.2795380441514098
241,3,0.8447817876394997,0.624876455583859,0.28437757687584464
242,3,0.8447827321877018,0.6394174475454788,0.28604270846365926
243,3,0.8447955381890483,0.6388238686410714,0.28826889079757195
244,3,0.8448339512487313,0.626268410196145,0.29254424939731943
245,3,0.844834210155996,0.5977712777016517,0.2943641291262839
246,3,0.8448390015484936,0.6100059721619608,0.2900135110125152
247,3,0.8448257821657608,0.625447115125698,0.294075547421114
248,3,0.8448271886771365,0.6028934658069994,0.2829576912224127
249,3,0.8448304668300182,0.6117787524702246,0.2891800549481278
250,3,0.8448577453397254,0.6229528082442106,0.28944494096988205
251,3,0.8449252410725511,0.6207835560419883,0.29014051876892644
252,3,0.8449310062989404,0.5976070602344533,0.2945490063676051
253,3,0.8449332190460357,0.600205132748587,0.29589948268095917
254,3,0.8449349522757728,0.5965845745754316,0.28880461592401463
255,3,0.8449377102162813,0.6059968031188603,0.2841754241577947
256,3,0.8449709907350734,0.6100317207949854,0.2776299747415861
257,3,0.8449712040073807,0.6194123161114446,0.28214859237402673
258,3,0.844978049563928,0.6296655185643152,0.27264513752828123
259,3,0.844979813194862,0.6128696453160651,0.2798780453104579
260,3,0.8449811634649993,0.6126137005854287,0.28074174077653297
261,3,0.844998085656584,0.6090466630711299,0.2760349536672616
262,3,0.8450007785865441,0.6188207497522004,0.27850030159196953
263,3,0.8450116357160988,0.6122182032141495,0.2784351559780899
264,3,0.8450143427563978,0.6035990676434526,0.2774450181229614
265,3,0.8450164380860619,0.6177299901557951,0.2782365352413408
266,3,0.8450520141053323,0.6071431088769852,0.2784383870952897
267,3,0.8450523153170446,0.6115725838196274,0.2782777055148072
268,3,0.8450548639906947,0.6185448137507988,0.2821556636932276
269,3,0.84520760621628,0.612012251404348,0.2807977082874602
270,3,0.8452132339529019,0.6018778311326632,0.2811147103269089
271,3,0.8452153096509674,0.6107425111024188,0.28128742071196194
272,3,0.8452335933207674,0.6221952525022396,0.28443919714892196
273,3,0.8452344819344692,0.6174122101704458,0.28071495876447294
274,3,0.8452381709930661,0.6122797957152226,0.2794536813671646
275,3,0.8452384646717509,0.6231193031310479,0.28652161697429224
276,3,0.8452434174742903,0.6231524182046916,0.2848753230457275
277,3,0.8452437470462731,0.6125640614560705,0.2938056587416344
278,3,0.8452443342007163,0.611934684223718,0.2943818881594415
279,3,0.8452430563306974,0.6130166960066638,0.2875467284660994
280,3,0.8452437697565242,0.6083768727021058,0.2905723545193254
281,3,0.8452453867179671,0.6202375012661497,0.2978545153053027
282,3,0.8452563912805692,0.6239078167729132,0.2981552071113563
283,3,0.845259177991932,0.6109961806393913,0.29574524655449236
284,3,0.8452601870026775,0.631498300907783,0.2905717622759093
285,3,0.8452612749298792,0.6102164631211396,0.2965259293964546
286,3,0.8452630741897043,0.600228705194526,0.2972403721886239
287,3,0.8452631480059959,0.6021573057514494,0.29657785106370316
288,3,0.8452639601618177,0.6047694099024368,0.29614867728757244
289,3,0.8452660035203332,0.6161620517418398,0.29807870568919176
290,3,0.8452673129756354,0.6102632640270976,0.2978145724341078
291,3,0.845267612021977,0.6113606228711275,0.2998807329775022
292,3,0.8452683819531615,0.6160133435362403,0.3036411420333052
293,3,0.8452689689567887,0.6033634906737715,0.30333304555412366
294,3,0.8452712475139608,0.6112919033490689,0.3019180265145421
295,3,0.8452737492655373,0.6128259604818166,0.2945241895598653
296,3,0.8452740554408705,0.6098983954712177,0.29560580414263005
297,3,0.8452745327677776,0.5995673299792829,0.29917990938697814
298,3,0.8452849349465965,0.60961638114607,0.29121379084284654
299,3,0.8452851017619025,0.6027073412868993,0.2939756548444876
300,3,0.8453090585490594,0.5960148737671846,0.2928426919252738
301,3,0.8453198049407635,0.6024470339084768,0.30185030703243587
302,3,0.8453204312022511,0.611751873635559,0.29979284147774193
303,3,0.8453219828265798,0.5819764133940246,0.3049008587060082
304,3,0.8453253739371657,0.589507891438941,0.3059468129817117
305,3,0.8453269630463138,0.5926968426704239,0.30746418002635917
306,3,0.8453274706922412,0.608919845358974,0.3139041175056837
307,3,0.8453272464179868,0.5935059939965737,0.3152617928066685
308,3,0.8453298641372781,0.6049666905148353,0.3108224648160612
309,3,0.8453306885693734,0.6173770341687415,0.3155958775008232
310,3,0.8453322240471136,0.6082911653092274,0.31624597921576103
311,3,0.8453346591330084,0.6061109230587235,0.3199705821085528
312,3,0.845335977539752,0.5953001597374902,0.3172010830801583
313,3,0.8453407384978567,0.6037157362460678,0.3238905472997171
314,3,0.8453412528163433,0.5996916357515185,0.3316510323720623
315,3,0.8453516324081403,0.5996895735485128,0.3306034216808644
316,3,0.8454373492109243,0.597805202860587,0.33094379500999593
317,3,0.8454404869521532,0.6159988230800493,0.32922501878674204
318,3,0.845441942307694,0.6052075465968306,0.3329154256601353
319,3,0.8454476881333997,0.5963197114738651,0.3407881596581387
320,3,0.8454480774020277,0.619017459685209,0.34613182848826435
321,3,0.845458783994808,0.6191577579223512,0.34929318470359694
322,3,0.8454702607829685,0.5852768406940814,0.3506449724241201
323,3,0.8454692980878911,0.5863566823330143,0.3519948570085878
324,3,0.8454775763177488,0.5886100030604444,0.3569328159975757
325,3,0.8454781032105293,0.5873302650931669,0.35532029148710464
326,3,0.8454790328492534,0.6021583372340837,0.34924925328871625
327,3,0.8454826772056988,0.6171494278944001,0.350531282285465
328,3,0.8454984000311931,0.5914538045805521,0.35409538178005306
329,3,0.8455041632273128,0.5800530126146418,0.3574930407002146
330,3,0.8455203971591244,0.590918198081126,0.3571473065074413
331,3,0.845520989282258,0.5989328460792565,0.3571075774680774
332,3,0.8455214115984346,0.586424477385111,0.3568088910744515
333,3,0.845522467303074,0.5894351661194546,0.35085813278973815
334,3,0.8455565573177668,0.6047209760251955,0.3541186620127738
335,3,0.8455767937208808,0.5966228190553908,0.35911852492833096
336,3,0.845577342394536,0.5972801132395738,0.3586694165343878
337,3,0.845577411123908,0.5953793136142552,0.36072613454429087
338,3,0.8455879464063865,0.6047082782773029,0.3542753229005718
339,3,0.8455901625307063,0.5955999213866621,0.3551319575156062
340,3,0.8455916573078841,0.6052989615048898,0.3586649441092281
341,3,0.8455916659030268,0.6033357421084156,0.3565953671219116
342,3,0.8455929236592742,0.6039206225098236,0.3608296365471675
343,3,0.8455935088180969,0.6037004031212897,0.35698173578534936
344,3,0.8455978278608572,0.5915378192258951,0.3539992801862585
345,3,0.8456205455886294,0.5835102081881961,0.3553330557607675
346,3,0.8456174291642718,0.5825043399013798,0.3605834374321612
347,3,0.8456203154799602,0.5998998607353201,0.3480564985784324
348,3,0.8456208634651414,0.6137855772069923,0.35001746648730014
349,3,0.8456234563301188,0.5857998022803655,0.35179133491417053
350,3,0.8456256603771993,0.5873357047575054,0.3476250112158717
351,3,0.8456260019106204,0.6061581549384802,0.348951916514539
352,3,0.8456285472941087,0.5896250464035336,0.35298940856369965
353,3,0.8456323579100485,0.6030867825412964,0.34989119302451455
354,3,0.8456341207634969,0.6080339753351447,0.3525808244389532
355,3,0.8456340778382686,0.5905023961355274,0.36110610728750203
356,3,0.8456381367998138,0.6186579746583293,0.35392426869451016
357,3,0.8456424017257715,0.5972014870974007,0.3531304969627457
358,3,0.8456769591751886,0.611430363245182,0.3444795073565646
359,3,0.845741794350034,0.6093774194131322,0.34288036714279074
360,3,0.8457658436243424,0.6151599909948046,0.34193690679514566
361,3,0.8457979395712485,0.5996635524044609,0.33971340635967967
362,3,0.845799433473141,0.6173761196288287,0.3395755204915855
363,3,0.8458026506573584,0.615978101807688,0.3381239204067925
364,3,0.8458297303695397,0.6094483626694005,0.3375905032333416
365,3,0.8458313117521489,0.6018010470510279,0.33549111562355394
366,3,0.8458340747223807,0.6103269127943088,0.3303478484101681
367,3,0.845867392197124,0.6029395919283539,0.3365442740605117
368,3,0.8458796454389352,0.6171262411433981,0.3352232217916502
369,3,0.8458944516327188,0.6021980060138207,0.33210739186294336
370,3,0.8458947235654362,0.6120042774331914,0.3340561538914358
371,3,0.8458972728887427,0.5989171814646643,0.34091633214160627
372,3,0.8458990217937663,0.6112015570328498,0.33193484187421357
373,3,0.8458990132135594,0.6178662020150362,0.3367463969940413
374,3,0.8458990845156119,0.615317296348098,0.33734257439357335
375,3,0.8458682083172503,0.609502502841646,0.33284920300711973
376,3,0.845868951948741,0.6108829233520192,0.33384611164073474
377,3,0.8458831509915574,0.6319362474167703,0.337419156141854
378,3,0.8459141644731285,0.63630225504944,0.3314703823012121
379,3,0.8459142100654337,0.6238073890451545,0.3321456477178636
380,3,0.8459144636002287,0.6329125079003505,0.3339971492345774
381,3,0.8459146132640397,0.6376691920330925,0.33815450772653677
382,3,0.84591603823417,0.6247837060364368,0.3399242141644082
383,3,0.8459153360383734,0.6328205647341975,0.34291628101771116
384,3,0.8459156445498228,0.62227507443298,0.3458812916128395
385,3,0.8459158036241976,0.6200554830448327,0.3506676288898108
386,3,0.8459314386301725,0.6087943616110726,0.356477662804203
387,3,0.8459312813029924,0.6199708442451938,0.3538099506031087
388,3,0.8459314135648811,0.6220154044011502,0.3523183836328952
389,3,0.8459318840405798,0.5939669781537406,0.3551900040165429
390,3,0.8459321617312068,0.6150267793666452,0.3613457106809894
391,3,0.8459322165913167,0.6142940661899563,0.36142877202569956
392,3,0.8459340029110803,0.6050749303754452,0.35948166941271736
393,3,0.845936444759427,0.6062868870255473,0.36226155425203815
394,3,0.8459375399008646,0.6069539710938643,0.3594870780504584
395,3,0.8459379066879279,0.6168776161051457,0.3560357137509848
396,3,0.8459371116290861,0.617812139350306,0.3566313958450467
397,3,0.8459383437940073,0.6222493716791512,0.3584828604288862
398,3,0.8459378229867468,0.6127065989229897,0.3586477646011184
399,3,0.8459379608826565,0.5952500875816259,0.36198152496140384
400,3,0.8460416824475256,0.6159448989163481,0.36824120368715785
401,3,0.8460416148489404,0.6207778662145146,0.3669022360386665
402,3,0.846041299527643,0.6067722920279864,0.3656075328151079
403,3,0.846044434352239,0.5977565858738751,0.36359113076941735
404,3,0.8460517767623157,0.6037797827618532,0.366469911585562
405,3,0.8460542234848067,0.5917608409430208,0.3658893492470497
406,3,0.846044085764779,0.6114974569298433,0.36377668496594806
407,3,0.846047427262531,0.6061947072008474,0.36472560463038484
408,3,0.8460487248926235,0.5919074822507568,0.36798382492185117
409,3,0.8460484738871364,0.6170020414934213,0.37046491704093115
410,3,0.8460492131347513,0.6115978550416328,0.3634895746078058
411,3,0.846051098803169,0.6065943209747738,0.3679387518525941
412,3,0.8460505040173558,0.6030511890374756,0.37223040046313915
413,3,0.8460505498085408,0.6137423638017095,0.37756461700726357
414,3,0.846050639628589,0.6034051778865143,0.38049731422364
415,3,0.8460522391299543,0.5984803991847335,0.37906522803300163
416,3,0.8460534680431602,0.6242870736018739,0.375480040360141
417,3,0.8460545357790707,0.6102023099285772,0.3720567709839947
418,3,0.846057760197346,0.621983403727603,0.37050948313492416
419,3,0.8460594293808811,0.614160379756185,0.3739254760784629
420,3,0.8460595055764065,0.6195174818965625,0.3733346384083999
421,3,0.8460599645767873,0.5931819464441883,0.36014066342200174
422,3,0.8460760279634231,0.6112413781624801,0.35997076318728943
423,3,0.846078609182519,0.6058949102926078,0.3652068551762271
424,3,0.8460965482615495,0.6142666285718021,0.3601564640152601
425,3,0.846097134126993,0.6173466568291379,0.3582691719111997
426,3,0.846098000000133,0.6118336138441001,0.360049225732956
427,3,0.8460999002137682,0.6044637941414414,0.36084086972714874
428,3,0.8461017657348958,0.5889169746775776,0.3601171120251924
429,3,0.8461015562840788,0.6176897546691652,0.36467163866756896
430,3,0.8461028744220978,0.6001099260962162,0.3673407913650431
431,3,0.8461030057038124,0.597002000134696,0.3684315045898574
432,3,0.8461033134827631,0.6055509762912703,0.36693769102088714
433,3,0.8461044790565668,0.5868072880031028,0.3703875833518353
434,3,0.8461074136260535,0.5962881368653471,0.37350131737763176
435,3,0.8461075674831381,0.599047751439652,0.3716168798287953
436,3,0.8461079457803612,0.6028526441816813,0.37274732392779397
437,3,0.8461121659946826,0.6254924184402063,0.377249597205894
438,3,0.8461118047052424,0.6074155368282301,0.3775989569588149
439,3,0.8461165729653379,0.607167738432718,0.37541964583297
440,3,0.8461200625586305,0.6179758355144381,0.37590664522773665
441,3,0.8461325191749174,0.6164109091180576,0.36819785326174814
442,3,0.8461326116427464,0.6178534100174087,0.3684435095949378
443,3,0.8461364752660658,0.6220145820091912,0.36558694592051544
444,3,0.8461365937053874,0.6169738880560486,0.3685290881650058
445,3,0.8461367002849244,0.6064444528731484,0.3693995972212161
446,3,0.8461384286487882,0.608149163191448,0.36511516925861837
447,3,0.8461710276964743,0.6262056632155618,0.37239329056167764
448,3,0.8461809615860885,0.6081698623726479,0.3741674035936389
449,3,0.8462929522703161,0.6073432959736415,0.37206144428138416
450,3,0.8463047046827307,0.615368310893335,0.371182437932649
451,3,0.8463057258584236,0.6154959580164766,0.3641179225034682
452,3,0.8462935937973318,0.608006104270747,0.3664627921993323
453,3,0.8463077703613003,0.6245442475801117,0.36819460667229803
454,3,0.8463064150707634,0.6168938971631036,0.37209637239203064
