gen,deme,hypervolume,diversity,convergence 
35,7,0.7466810076497903,0.9384553827122797,0.35551314651147103
36,7,0.750166978593688,1.0309310601672232,0.3786792831800664
37,7,0.7599002121657363,0.9859377156512639,0.34437628692206984
38,7,0.7629925442904801,1.0320961330428502,0.35450802834467465
39,7,0.7637663959759802,0.9645347303887192,0.3501321914109348
40,7,0.7659652596006427,1.0417404859353696,0.35560630512169594
41,7,0.7730992126470522,0.9489717692958158,0.34833279722856786
42,7,0.7737119009727984,1.0390748291687937,0.3557557059784309
43,7,0.7771707555028607,1.1013904702413144,0.37232040782663545
44,7,0.780239833756751,1.1008465835159533,0.3552239260485927
45,7,0.7823254564885216,0.999917122750691,0.3600487380919048
46,7,0.787313780511473,0.9829009931551801,0.36628789298445624
47,7,0.7882169310962981,1.011013477719829,0.3284810040619968
48,7,0.7900047673550963,1.0530361953176917,0.3685471856520752
49,7,0.7950231586034594,1.0768559136980345,0.3153725904178777
50,7,0.7991186332213842,1.0878090913653975,0.31246796658603204
51,7,0.7994336108795135,1.1619451184114256,0.313740963021143
52,7,0.799926106439933,0.9952933428302191,0.2876596304819636
53,7,0.8007476985510534,1.1460386661152335,0.298737760048362
54,7,0.8020121733449401,1.1210997511372296,0.2949842194117349
55,7,0.8073061444461247,1.113919349466158,0.2977359858386697
56,7,0.8086884042313808,1.0267121260031573,0.30223533059399466
57,7,0.8097214413349036,1.0068964427383993,0.3161634914644472
58,7,0.8108469515059683,1.097082525875788,0.3051634759400864
59,7,0.8113285969717497,1.0720112410193556,0.30293595408878415
60,7,0.8118840030494662,1.053183405879898,0.326108028459464
61,7,0.8146827979812234,1.1203004168325421,0.33554954022522293
62,7,0.8174988019407864,1.0843183932115457,0.31831196073115053
63,7,0.8186308244470397,1.1019372264715246,0.32459359522148157
64,7,0.8187409779912269,1.1216775158442325,0.30910226553320125
65,7,0.8201936108344606,1.219574286605415,0.3172260845010763
66,7,0.8210860941730342,1.0531983002716254,0.31318794060795796
67,7,0.821486343469764,1.0273610875423864,0.28880847908336493
68,7,0.8218167202825856,1.0172937905541732,0.27495575169424313
69,7,0.8234391399512366,0.9784053855784668,0.29499546504194846
70,7,0.8237659936696584,0.9896771827877074,0.26517611501199884
71,7,0.8255700309623716,0.9771854571737267,0.2704734733395092
72,7,0.8264083011666487,1.0176337132347861,0.2818781336908084
73,7,0.8296318096338081,1.1038521112185793,0.25478789733196777
74,7,0.8298130490661213,1.0965026306362058,0.28183178311724805
75,7,0.8306809832775995,1.162460018469093,0.3013026947872111
76,7,0.8308942664118147,1.2322586939360742,0.31637562306364025
77,7,0.8312177511523475,1.262003380450798,0.29567048715682753
78,7,0.8315815377052139,1.0418395044615705,0.2769542367509394
79,7,0.8320216553090896,1.3028658212390716,0.2889623597764775
80,7,0.8326904535567845,1.0316716087629836,0.2829954195733345
81,7,0.8327642986622042,1.0026399313317096,0.3035769081051006
82,7,0.834272404065357,0.9901122914577144,0.2532519083736344
83,7,0.8346611308056994,0.9998989327225716,0.2571067935681984
84,7,0.8347169906800455,0.9817300974596008,0.2607122182393872
85,7,0.8347707002408776,1.0046432768286164,0.29167316203222726
86,7,0.8356001398616707,0.9846527860483576,0.29413692112198747
87,7,0.8358194937044755,0.970296198577305,0.30053714191952874
88,7,0.8359709974491547,0.9616523775366174,0.3079427572800546
89,7,0.8360058711191876,1.002636905479581,0.33393471519624435
90,7,0.8361331830405674,1.0226063314009644,0.29640872142626673
91,7,0.8365133634638173,1.00454337631022,0.30389497287721307
92,7,0.8375327654057354,1.034747498323882,0.3030597747419892
93,7,0.8378789192368988,1.0319821331736965,0.29130976490808574
94,7,0.8379491835216957,1.0042199014042934,0.28743207337948806
95,7,0.8381994482751002,1.0578850937453323,0.29370998018433264
96,7,0.8385508713348037,1.166949981890531,0.28122852814875643
97,7,0.8390012299658903,1.2032710879013877,0.2745823856349411
98,7,0.8394660112432868,1.2522831017351228,0.2890806115698788
99,7,0.839732122404542,1.2669730964279315,0.2736330950534525
100,7,0.8399604550395946,1.35939567424782,0.2627522686107438
101,7,0.8399812421210294,1.1436625573284,0.24801054096531508
102,7,0.8400005676738482,1.0616933991075475,0.28595061067675326
103,7,0.840098770966654,1.0572516302627335,0.29928458321390033
104,7,0.8401350249673886,1.0662439636623444,0.32291527923314667
105,7,0.8401488591496413,1.033548358092391,0.33022764593547305
106,7,0.8401812787764033,1.2928379918396393,0.3378089926706359
107,7,0.840394936392546,0.9353538458322577,0.3413617521176059
108,7,0.8405888326015556,0.9230125290573497,0.34452156571608533
109,7,0.8416744140896744,0.8847433961218647,0.3397711540086031
110,7,0.8417113057485225,0.9334469584656959,0.3617015452441178
111,7,0.8417814562992044,0.9168001994332184,0.3731336816540575
112,7,0.8417866495748747,0.8907344683051247,0.37745900954643197
113,7,0.8417970866292082,0.8655110309664816,0.38805276898797453
114,7,0.8419499270350207,0.878816195107554,0.38897429299977165
115,7,0.8419648401436565,0.8745465041499643,0.39819569370178315
116,7,0.8419915403796261,0.8547746351803699,0.3726752290067123
117,7,0.8420605758232897,0.822972142013916,0.35063451071019114
118,7,0.8420994182824855,0.8073596389659318,0.355826581363973
119,7,0.8421051754661469,0.812588623145838,0.3510858910476602
120,7,0.8421174518338989,0.8062309116357358,0.34542680678768967
121,7,0.842139968394951,0.7804408611870954,0.3553275465938724
122,7,0.8421455906853265,0.7492489530416,0.37064134711272373
123,7,0.8421538296756489,0.7504242504469867,0.37116799248657245
124,7,0.8421776716060765,0.7456414340049384,0.38089051704176224
125,7,0.8421981959700973,0.7452101673016712,0.3763042026339395
126,7,0.8422088498197193,0.7213148234385607,0.378177382712998
127,7,0.8425041304240055,0.7104252545533063,0.37408928088510623
128,7,0.8425440336748375,0.6700005141737188,0.35392854937651413
129,7,0.8425657523468612,0.6997826795451593,0.3578789218657341
130,7,0.8425745204708666,0.6956662704846021,0.3497451675728825
131,7,0.8426010769392984,0.6667841476468276,0.36243978905338536
132,7,0.8426437048807637,0.6570845351825696,0.3617407068468977
133,7,0.8426757522040442,0.6550874899354697,0.356299840661869
134,7,0.8426963035048655,0.6531441419545471,0.3583643370665883
135,7,0.8427061257495158,0.6237385431252949,0.3675158328992435
136,7,0.8427171113714728,0.622546832902431,0.3751566671446158
137,7,0.8427298153813336,0.6297957532193781,0.36662445988645165
138,7,0.8427577797176797,0.6245204917420227,0.3642935366216408
139,7,0.8427639528723336,0.6296094360134539,0.37284754980218604
140,7,0.8428325711451227,0.6398843662035038,0.3809617954019491
141,7,0.8428923415783046,0.6317821629251841,0.3830809359604409
142,7,0.8429788401881214,0.6637296697161564,0.3568431103161905
143,7,0.8429848979682408,0.6777931698932719,0.3417814987496165
144,7,0.8430732239445997,0.6555816264589004,0.34140597466420625
145,7,0.8430848747088473,0.6891514101438727,0.35782525357219735
146,7,0.8438773134884126,0.6553365040227628,0.36727833069493965
147,7,0.8438972324176867,0.6584556236199403,0.35624830420780806
148,7,0.8439986895004139,0.6585192334789945,0.3483030547433365
149,7,0.8440026425764471,0.6402473286461211,0.34700166154318496
150,7,0.8440116219094126,0.6397834154525627,0.339798093999257
151,7,0.8440234287217223,0.6551670000126761,0.34690760030262324
152,7,0.8440483811985756,0.6466457399358534,0.3472850073788111
153,7,0.8440525851292142,0.6275058297122215,0.3512486820942152
154,7,0.8440595878596121,0.6364713082844883,0.3352003306835377
155,7,0.844100877540124,0.6213380358014857,0.34843179489285286
156,7,0.8441117375476043,0.6375265227464308,0.35893650256682613
157,7,0.8441607866233543,0.6395761926230579,0.3566762234197918
158,7,0.8441725441486813,0.6137211291378969,0.3617134266040678
159,7,0.8444342711458664,0.6306688789784265,0.36779512948655335
160,7,0.8444400356179698,0.6398022430301071,0.3613686291019251
161,7,0.8444651544186097,0.6535413575292995,0.3662302854970052
162,7,0.8444965306695245,0.6582574855650819,0.3726304340101347
163,7,0.84450576284603,0.6444918490563681,0.3735306320841659
164,7,0.8445191072051557,0.6441304329939498,0.372810129722417
165,7,0.8445739586510947,0.6353653326383046,0.3676762694596415
166,7,0.8445758568450373,0.6379075675163658,0.375905303679338
167,7,0.8445964905928359,0.6425417614173148,0.37616722389377705
168,7,0.8446292051164594,0.6281591088967308,0.3831470965355143
169,7,0.8446341923614785,0.6383538382247904,0.3895889864227345
170,7,0.844724141000829,0.6291512652227983,0.38673492183479713
171,7,0.8447278249766819,0.6266903685570389,0.37883460282623993
172,7,0.8447317372789623,0.6270203269580987,0.3800177017655207
173,7,0.8447666488587332,0.6383886144294718,0.3873353357863934
174,7,0.8447831161774955,0.6226200222796894,0.3861219630844647
175,7,0.8448182972864049,0.6150855184367297,0.39457320942739493
176,7,0.8448280566144798,0.6185844946916013,0.40321717939649754
177,7,0.844854923261619,0.6312111903880983,0.4058658714371645
178,7,0.8448771886328178,0.6480546969039659,0.3901046495365985
179,7,0.8448895503844523,0.6285511251420212,0.37684704352362763
180,7,0.84490536670628,0.6401760123950729,0.3829071183709581
181,7,0.8449067218322474,0.6413389612224455,0.3814268746951072
182,7,0.8449468808113252,0.6287787976841989,0.3789314863793121
183,7,0.8449585867804893,0.6507228797407604,0.3803180180593772
184,7,0.8450122315607298,0.6358813913133988,0.3756220101228043
185,7,0.8450380353651522,0.6396488435643468,0.37760151270758946
186,7,0.8450614762643887,0.6257241382338826,0.3828228941620134
187,7,0.8450684847024742,0.6312475297332646,0.3842932676515207
188,7,0.8450805957182497,0.6244437646735871,0.38109979396939664
189,7,0.8451078412394006,0.609937299332674,0.3823699600887415
190,7,0.8451367328108256,0.5939925033579531,0.37169665140803027
191,7,0.8451437746835139,0.6146032654412811,0.3729007761681272
192,7,0.8451456943985267,0.6101347789920203,0.37484426853019853
193,7,0.8451478389722779,0.6121751586397894,0.3718844167218373
194,7,0.8451587461849914,0.6263781592884097,0.3752060723546274
195,7,0.8451695319320959,0.6173333892583681,0.3685754717087526
196,7,0.8451925613306093,0.6195408875857846,0.37412107168995
197,7,0.8452017411502142,0.6082594656625888,0.3755576387574836
198,7,0.8452067334378318,0.628240566335043,0.38136655531380925
199,7,0.8452112559838465,0.6194791463096078,0.37119899672687257
200,7,0.8452139641646244,0.6144692315123191,0.3694498600115208
201,7,0.8452150077142998,0.6238617335975444,0.3689994928921776
202,7,0.8452552053859892,0.6217887125737034,0.3703402052028906
203,7,0.8452587635121318,0.6217539182436219,0.3676125783605218
204,7,0.8452617892734899,0.6134119815629636,0.3713341592548693
205,7,0.8452656727537464,0.6265719075760023,0.37553803545966313
206,7,0.845337760612576,0.6204988988473417,0.3804296099781251
207,7,0.8454722053973156,0.6146244747534619,0.3829587668910836
208,7,0.8454809532997141,0.6102307682716552,0.3830765013997113
209,7,0.8454829889449597,0.5991709539453388,0.3889356340516501
210,7,0.8454890326056277,0.6279862154846858,0.3896261823741595
211,7,0.8455022276294868,0.628626785721499,0.3880458775219463
212,7,0.8455027353473062,0.6179898817277862,0.3920589336495461
213,7,0.8455287115651537,0.6335955204143633,0.3889124517385743
214,7,0.845536068572612,0.6282697686403901,0.3930847551446382
215,7,0.8455404607814521,0.6234531401742536,0.391125017923857
216,7,0.8455716120034795,0.6404696989933937,0.39127338394154426
217,7,0.8455763904343914,0.6245028258284167,0.38545898426590514
218,7,0.845577373970746,0.6245289554276481,0.3774335972946055
219,7,0.8456101977219195,0.6094018562818492,0.3792651079943522
220,7,0.8456365301466443,0.5994017594629056,0.37288991265392557
221,7,0.8457112458112246,0.6123543287510865,0.37212931362628976
222,7,0.8457170666629307,0.6064003090169321,0.378094186039298
223,7,0.8457157511839567,0.5959137325730307,0.38142313232949004
224,7,0.8457187191184719,0.6183494870253502,0.3806861769121007
225,7,0.8457487119211116,0.615827015583245,0.38065793555494726
226,7,0.8457513753168684,0.5965332730298896,0.376982216197011
227,7,0.8457642066936143,0.6054169362361606,0.3772889465300202
228,7,0.8458201161050544,0.5943244356168161,0.373362595544915
229,7,0.8458343595119681,0.607177915946765,0.3604500975657965
230,7,0.8458378659524813,0.6123170702304728,0.36655786709070487
231,7,0.8458444301179008,0.606979971415649,0.361808345888325
232,7,0.8458485421413161,0.6307735546588623,0.3560831854492044
233,7,0.8458483495560707,0.6172241956266645,0.36341524644994744
234,7,0.8458503635704122,0.631707451033421,0.36530538467502177
235,7,0.8458735465929175,0.6035594055251262,0.36899028775091103
236,7,0.8459684189680469,0.6035983788441706,0.36899419477060175
237,7,0.8459747577509965,0.6105052492208809,0.37745554352833527
238,7,0.8459754586006727,0.6204390302821952,0.37898611494890466
239,7,0.846042088781919,0.6175317594379094,0.3732832468714075
240,7,0.8460477124956208,0.6196389702083306,0.37622933046816825
241,7,0.8460575694550262,0.6268605043465764,0.38406923718720143
242,7,0.846130310969653,0.6370421514172345,0.38892687357890393
243,7,0.8461391934667727,0.628777077863842,0.3920850308127061
244,7,0.8461552026902482,0.6437057450683971,0.38456157491617204
245,7,0.8461553648339836,0.6347349348182326,0.3905780949354661
246,7,0.8461603573893236,0.6152888430501846,0.37923675852026273
247,7,0.8461628940104035,0.6107404386180896,0.383236306128617
248,7,0.846187336090141,0.6216552394998217,0.3650504469226114
249,7,0.8461936744188265,0.6243937710684841,0.36325268941156547
250,7,0.8462475135041044,0.6316659388419756,0.35672416489459774
251,7,0.8462501354898191,0.6170193997013509,0.3640647621002319
252,7,0.8462888325867736,0.6204898293064711,0.36528367189408
253,7,0.8462754950397904,0.6111748176809414,0.36656225550484545
254,7,0.8462781303483868,0.6128998751975954,0.3565135537307122
255,7,0.8462809317884482,0.6140775379323448,0.36041788523100776
256,7,0.8462913807079095,0.6011954081018914,0.360499309196401
257,7,0.8463623375449995,0.5981875236679531,0.36288745614294265
258,7,0.8463626497885655,0.6209349208332001,0.364707182209762
259,7,0.8463988072634611,0.598666935121416,0.3695436192859065
260,7,0.8464136985780738,0.6118913466498117,0.3725264177731817
261,7,0.8464322533559603,0.6124939177179373,0.37347392652043293
262,7,0.8464646727336437,0.6164319527645514,0.37556813451653775
263,7,0.8464664166404787,0.6222330473952465,0.3754225351051473
264,7,0.846471117335106,0.6144566364536215,0.3727439053379071
265,7,0.8464953998689119,0.6016552865464121,0.3647247976926966
266,7,0.8465260839857107,0.6150343056292529,0.369765675557117
267,7,0.8465472083119324,0.6275247024962635,0.36911081455005074
268,7,0.8465624106577414,0.6309927626804117,0.3755306739239132
269,7,0.8465680940777189,0.6316485296918711,0.3823220495373421
270,7,0.8465738357922331,0.624040117809205,0.38125631250504194
271,7,0.8465962279158333,0.6165405683293366,0.37846004680170436
272,7,0.8466154793454069,0.615408422079775,0.37402881534502586
273,7,0.8466987824078799,0.6168412079420126,0.36706434985381126
274,7,0.8467073725782929,0.6091997292857272,0.36541417442193785
275,7,0.846712829748172,0.6226021840546934,0.37170011155543575
276,7,0.8467199523529504,0.6228126653923557,0.37194081866381373
277,7,0.8467321305210364,0.6157119755917443,0.3710118737253643
278,7,0.8467355963178236,0.6097442577150918,0.3719856459278086
279,7,0.8467587214265355,0.6071720630270183,0.3741833266294709
280,7,0.84675923499828,0.5911468130198766,0.375672173666686
281,7,0.8467639550004148,0.6015105340376692,0.374498186516797
282,7,0.846764694549571,0.5839747299772585,0.37860220906371644
283,7,0.8467694626898778,0.6102398372113286,0.37804583899720884
284,7,0.8468964326867852,0.6145521650565295,0.3797020219121376
285,7,0.846933607595768,0.6078242363183712,0.37211012893127327
286,7,0.8469340142099977,0.570218946329388,0.37624190325902696
287,7,0.8469369980729695,0.5662566511616456,0.3782982396979581
288,7,0.8469406603240539,0.5833152537710177,0.37408741697770326
289,7,0.846942147197126,0.5884718458090161,0.374397411034261
290,7,0.8469522185905684,0.5939132338341743,0.37881457878389896
291,7,0.8469553302537931,0.5911019538961733,0.36877187147302454
292,7,0.8469587381815374,0.5803231857211678,0.369533454074337
293,7,0.8469640277736903,0.5902579577937519,0.36256362511082335
294,7,0.8469649773547552,0.6063187905487006,0.3652107471757567
295,7,0.8469658723859663,0.5860907603202282,0.3656971961130208
296,7,0.8470021848705105,0.5890161759619399,0.3670143528943679
297,7,0.8470390338302694,0.579507066670272,0.3673219905359281
298,7,0.8470516755849176,0.5623034618641282,0.36778568412138235
299,7,0.8470545814857365,0.5809027448959375,0.36416855579334617
300,7,0.8470551864995366,0.5757605707464177,0.3698500649807495
301,7,0.8470711002800634,0.5807004603747696,0.36611364545712466
302,7,0.8470730788224452,0.5856564999993936,0.3637968708073865
303,7,0.8470775658028934,0.582348268253602,0.36781266184894384
304,7,0.8470957159786785,0.5703668255098882,0.37041131749258727
305,7,0.847098261895241,0.5809300707580584,0.37010136724340276
306,7,0.8471706947418093,0.59305880870166,0.3682618720471528
307,7,0.8471746133232853,0.5911039823173232,0.37077045518112317
308,7,0.8471774713742644,0.5888071752974149,0.3647695154017821
309,7,0.8471930581215025,0.5971698129327568,0.3679918799008817
310,7,0.8472050193794028,0.5874516010823706,0.3710908201880322
311,7,0.8472101352172164,0.5926084140296354,0.37103191118318163
312,7,0.8472965596805413,0.6040246397932708,0.3686623487947714
313,7,0.8473033102130257,0.6146209972668989,0.3745385632047248
314,7,0.8473039169295815,0.6049846385857254,0.37624742944395534
315,7,0.8473158897684591,0.5875869688705083,0.3790747528550998
316,7,0.8473229099001532,0.6075472625538357,0.3741130134407136
317,7,0.847328095274943,0.6157009838625228,0.3776105790783483
318,7,0.8473306522114814,0.5920048117044187,0.37407618501097245
319,7,0.8473330367085812,0.6135845144763064,0.3729506296920666
320,7,0.8473338685600951,0.5965025751262111,0.37696319597574657
321,7,0.8473338508753405,0.6098066637758944,0.37418468044141245
322,7,0.8473374182722195,0.5993232328200262,0.3752577617891808
323,7,0.847338481618675,0.6087726961302915,0.3777383975172128
324,7,0.8473383033465842,0.6044379762813262,0.37447180989570567
325,7,0.847342008248266,0.6005348495734353,0.37157296869944534
326,7,0.8473581147880349,0.6127554673233253,0.371287837962151
327,7,0.8473584780922732,0.6058292494223044,0.3734150800446075
328,7,0.8473599422957753,0.5997840666704878,0.3729132125835463
329,7,0.8473613821532429,0.5958172400636841,0.376521441204097
330,7,0.847361650945026,0.6111414979694159,0.38188345509075655
331,7,0.847364696489917,0.6021268913337341,0.38761290897659373
332,7,0.8473593953688728,0.611081327670049,0.38886911456002554
333,7,0.8473618296699752,0.5988073896156811,0.3896391916180614
334,7,0.8473704909014629,0.6095337467908033,0.38671784548926014
335,7,0.8473622290609661,0.5964828829615287,0.386652277401679
336,7,0.8474518424787113,0.596753937690937,0.3745600151333686
337,7,0.8474545599888782,0.606037862802869,0.3762104488757852
338,7,0.8474576104045164,0.604726301767016,0.3701152905363158
339,7,0.8474601431330043,0.6142046180330254,0.3730584375148622
340,7,0.8475209832262511,0.6125816015165655,0.36367998356119574
341,7,0.8475390439284708,0.6280185413418097,0.3690010982978462
342,7,0.8475395711002632,0.6105064581408691,0.36747450158474876
343,7,0.8475387585322172,0.625022071024226,0.3720169239979535
344,7,0.8475717273598621,0.6395636025081439,0.3713390706592083
345,7,0.847575338667857,0.636251469444001,0.37076750646518053
346,7,0.8475768876806743,0.6341318579974492,0.37171354950193514
347,7,0.847583878868807,0.6209983159479813,0.37644339866140675
348,7,0.8475835786994905,0.6253419682396208,0.3795122944440579
349,7,0.8475884914377462,0.622060045887999,0.3711649855728036
350,7,0.8475743622605382,0.6292599640794484,0.3735964272519137
351,7,0.8475868090651515,0.6166141156776466,0.3847538041210106
352,7,0.8475874590105238,0.6154483765576432,0.38208623299044336
353,7,0.8476900826664544,0.6023531669741905,0.3749967710765006
354,7,0.8476919199836497,0.6388836589774386,0.3752988457168746
355,7,0.8477069328679643,0.6167648809521372,0.3698833585407365
356,7,0.8477106598175738,0.6162280299155857,0.3739774012380165
357,7,0.8477144295316283,0.6231320946941257,0.3831034117618512
358,7,0.847723309504926,0.6291364047996411,0.38460976100469757
359,7,0.8477337660442125,0.6321344843900286,0.3828945017755934
360,7,0.8477498167423485,0.6129113261228278,0.38500722602025056
361,7,0.8477541842605091,0.6189022910618497,0.3817245932909288
362,7,0.8477453454165378,0.6174871670192955,0.38188561943156973
363,7,0.8477502128879754,0.6106802511397712,0.3821137935419719
364,7,0.8477475419503545,0.6155219682176496,0.38183333508087725
365,7,0.8477866696989865,0.6028176591677733,0.3791742997536406
366,7,0.8477905270364072,0.6157219580641559,0.37667116387352884
367,7,0.8478042478526563,0.6212783909376808,0.37822249215135684
368,7,0.8478059264848656,0.6110225942694287,0.37684170045745724
369,7,0.847808268162055,0.6165628608599476,0.38030665739141734
370,7,0.8478139663740984,0.6051464918414393,0.3816216994000542
371,7,0.8478193944735559,0.6195265690530046,0.3750755500544416
372,7,0.8478206234586988,0.6222718351154212,0.37623025811117866
373,7,0.8478471864079411,0.6297391302107993,0.3782010506574284
374,7,0.8478516587642158,0.6174087678127953,0.37919102911140135
375,7,0.84785573751325,0.6317511905016746,0.38015601492718143
376,7,0.8478778328334164,0.6244855873406547,0.38346420336500514
377,7,0.8478828421401633,0.6245099616099914,0.3875042054093429
378,7,0.8478974876454571,0.6440926410916569,0.38853665014374794
379,7,0.8479170899006191,0.622426167787863,0.3925765715955618
380,7,0.8479174316013605,0.6122292138954456,0.3938779136121947
381,7,0.8479178242686233,0.6284039106296928,0.3959777934091562
382,7,0.8479179285967459,0.6309233917285437,0.39321416659970015
383,7,0.8479184310273843,0.6262029282758531,0.3911286397481414
384,7,0.8479229306174022,0.6216216353891236,0.39083377255453045
385,7,0.847930277179182,0.6305030054646433,0.39520787476913294
386,7,0.8479307908280489,0.6205594176395159,0.3954845103365512
387,7,0.8479316542408099,0.6158482408940763,0.39278656670882217
388,7,0.8479499555592394,0.6190385960479996,0.38820786673693297
389,7,0.8479646346442735,0.6393331806429032,0.38570406466821516
390,7,0.8479663561575498,0.6204221495006857,0.39053073182299153
391,7,0.8479664144278439,0.6321074928527787,0.39060290365630945
392,7,0.8479706278920669,0.6216130101131857,0.39211435961180113
393,7,0.8479714314355892,0.5984448091377077,0.3871759868853595
394,7,0.847990039589557,0.6009896204580175,0.3924428166531038
395,7,0.8479902943470979,0.6172894794195198,0.3959473214135747
396,7,0.8479902302243096,0.6251649859463477,0.39796190864774716
397,7,0.8479989083849192,0.6081847611699054,0.39977049200312387
398,7,0.848005117200458,0.6206245076924783,0.40217951225464976
399,7,0.8480091689888687,0.6044070598559723,0.39558429677094364
400,7,0.8480041771751117,0.6084241261852299,0.39524063251030506
401,7,0.8480060787931973,0.620142963327087,0.3979433379367949
402,7,0.8480072396410031,0.6212894312598346,0.3930465910743399
403,7,0.8480115057380021,0.6163816497234336,0.39303240918654836
404,7,0.8480105743281292,0.6181366605792058,0.39626929544831785
405,7,0.8480437575428234,0.6020880057864261,0.3947279285987149
406,7,0.8480442213726012,0.5990522102262164,0.39217082272159814
407,7,0.8480442020747636,0.5935378228793002,0.39393292059260987
408,7,0.8481055373172803,0.605912451426337,0.40349223998389366
409,7,0.8481218164966885,0.598452001813129,0.40684759744760185
410,7,0.8481256643651695,0.5973410078852243,0.409598066295518
411,7,0.848127136554773,0.5972799008791612,0.40922861111246983
412,7,0.8481314686865012,0.6052785081248693,0.40114572725278
413,7,0.848132572254132,0.6020653979135797,0.40258078011344256
414,7,0.8481329362684026,0.6091450062039523,0.3984517369036989
415,7,0.8481343619412711,0.6046840806556208,0.4041862184199287
416,7,0.8481550025327993,0.588394001350466,0.39710038684530263
417,7,0.848158695477474,0.5931879741961259,0.3970501351223427
418,7,0.8481587709760033,0.6027209971781838,0.39906852311765334
419,7,0.8481674221719339,0.5932446976517056,0.3989877923169637
420,7,0.8481695365562761,0.594735675171277,0.40085579370025876
421,7,0.84817000788871,0.6052713794038772,0.4014367265139913
422,7,0.8481713053212937,0.6013185290234395,0.3992135308740818
423,7,0.8481716075116653,0.5897798404341552,0.40383593450519384
424,7,0.8481742928947642,0.5855722754889897,0.40263525135348693
425,7,0.8481881603183914,0.5946804073441179,0.40690673701750535
426,7,0.8482015935736769,0.6097731230772054,0.4095565517988893
427,7,0.8482023115508603,0.6168850432231644,0.4029778029646335
428,7,0.8482136045137058,0.6224411523565072,0.40004975249832303
429,7,0.8482139924896095,0.6279635631724735,0.4021838046588143
430,7,0.8482137608579455,0.595341712108879,0.40703294074875135
431,7,0.8482139707068538,0.6039026949599008,0.40340001183717394
432,7,0.8482252014809379,0.6187187876428707,0.4032863026762272
433,7,0.8482296150248261,0.6137471886609477,0.40095265246839257
434,7,0.848233230975163,0.6040465714994961,0.3984411166680263
435,7,0.8482341803668986,0.6064286201342263,0.3981476982540006
436,7,0.8482364872232735,0.6177958395328746,0.4056699727963309
437,7,0.8482347540484905,0.5991409786742423,0.4150765897652985
438,7,0.8482410916015718,0.6090478615497852,0.41083585031958886
439,7,0.8482370238061112,0.6027412276094979,0.4052348085593943
440,7,0.8482404143863825,0.5990340926369675,0.3992244875922515
441,7,0.8482418027282675,0.5960203975497317,0.39227129621710577
442,7,0.8482518592059469,0.6005532345862937,0.39330632613230326
443,7,0.8482536812748964,0.6116544999226959,0.3882422545415592
444,7,0.8482617078213635,0.6030824031512441,0.3932571612627156
445,7,0.8482655474451328,0.607031050914446,0.39721154827866817
446,7,0.8482655126419802,0.6021233662412453,0.39824037302677917
447,7,0.8482954079380786,0.6224660946322386,0.38921182205960553
448,7,0.848295417233979,0.6298290650189462,0.38831453125327414
449,7,0.8482967961190111,0.6123898940893857,0.3858955357667925
450,7,0.8482965606222659,0.6064478070984872,0.3850096489114799
451,7,0.8483031214294864,0.6187666738297479,0.3891993165976726
452,7,0.848312135157875,0.6209530265751572,0.38696362069173684
453,7,0.8483109377522486,0.6071238743066869,0.38936287106425843
454,7,0.8483468913192551,0.6301042457728618,0.385678046815494
