gen,deme,hypervolume,diversity,convergence 
237,6,0.8601467652572723,0.621065324074468,0.14959440841141036
238,6,0.8601502084477209,0.6351005621764684,0.14917366286164296
239,6,0.8601561651533114,0.6232353308787624,0.15112833043243365
240,6,0.8601898052205635,0.6131427911773425,0.15176854644602888
241,6,0.8601929737166107,0.6310256822383421,0.15346208523261765
242,6,0.8601949939191708,0.6208950280519462,0.1516894215174093
243,6,0.8601961672226224,0.6204037035067349,0.15325961714274963
244,6,0.8601987103804047,0.6315045498957554,0.15462513394332897
245,6,0.8602215520147223,0.6234148983143839,0.15389640676513056
246,6,0.8602212694922406,0.6310902614210308,0.1555328121832993
247,6,0.8602221117434629,0.6359531553051735,0.15550493356147663
248,6,0.8602229001570986,0.6220444957742711,0.15668825456631344
249,6,0.8602527428641629,0.6304053616889937,0.15694839108610972
250,6,0.8602543545540597,0.6257958915509547,0.15551960220552646
251,6,0.8602582513440398,0.6423926155262116,0.1563123949570117
252,6,0.8602601662268095,0.6407426312219359,0.15703129217411105
253,6,0.8602657478550195,0.6298210798083579,0.15806539223631103
254,6,0.860265976305023,0.6043194711818132,0.1592276413017814
255,6,0.8602666562725372,0.6055044730933492,0.15899334371673696
256,6,0.8602718769948932,0.6133600314418086,0.1586277349697494
257,6,0.8602735863477778,0.6194289896580709,0.1586028014553813
258,6,0.8603876784081327,0.6366440269675906,0.15363422775437413
259,6,0.8603886694185163,0.6270837509475506,0.15417384325656106
260,6,0.8603904306899042,0.6399227564507921,0.15462635652403878
261,6,0.8603908823237034,0.6234146867788567,0.15731633072202902
262,6,0.8603931022717969,0.6358846081233199,0.15837303466267655
263,6,0.8603932910867742,0.6373372268964457,0.16037888460044325
264,6,0.8604023400741792,0.6391379261099025,0.15971151214959278
265,6,0.861617073662875,0.6417577755026027,0.16074537431254796
266,6,0.8616226056699757,0.6347357962354688,0.16064674723436057
267,6,0.8617461203383792,0.6413991716090472,0.15812695180907307
268,6,0.861747992830021,0.6345544446871322,0.15967663602574853
269,6,0.861748333117389,0.6268022290644966,0.1596785953892997
270,6,0.8617494128562047,0.63805437730703,0.1610491554119701
271,6,0.8618292036454039,0.6326304143053776,0.15293546897005447
272,6,0.8618343200084397,0.6115377097444596,0.15018208827075508
273,6,0.8618369348101174,0.6242780730712425,0.1507903603576595
274,6,0.861839842543267,0.6275829353635822,0.15151233616775034
275,6,0.8618540939268531,0.6277295956232133,0.1500991447259007
276,6,0.861855173534612,0.6185443373056259,0.1503163240626591
277,6,0.8618976672241637,0.6217357682926689,0.14908555398717105
278,6,0.8618977907629395,0.6247363429038248,0.14950447756464863
279,6,0.8618992233027453,0.6543216387186955,0.14978343526188245
280,6,0.8618997311002898,0.6583362442170662,0.1503423846628875
281,6,0.8619008016361689,0.648603499144049,0.1491163740259516
282,6,0.8619022796288753,0.6418418084182159,0.14816270967336456
283,6,0.861903515371547,0.6451947225363686,0.14878619880286387
284,6,0.8619059689465949,0.6452248838813728,0.14962366559880647
285,6,0.8619060303817662,0.6484127288312771,0.14994227582686603
286,6,0.8619086859702246,0.6128551882136959,0.1495524487892904
287,6,0.8619089235393691,0.613090259158765,0.14952621253292397
288,6,0.8619109553955011,0.6008133499077595,0.1494803150487977
289,6,0.8621186357120332,0.6084822375264357,0.14932375557491018
290,6,0.8621198794806504,0.6038470666178439,0.14972958621296883
291,6,0.8621225793522297,0.6029959879865232,0.15045152894138566
292,6,0.8621235590283232,0.6010153133017556,0.15010145806223754
293,6,0.862157017822448,0.6073036783917346,0.1506489173859398
294,6,0.8621589897145925,0.6027892419665468,0.15100514619971464
295,6,0.8621594431325268,0.5973953966022945,0.15121502216211236
296,6,0.8621853049557601,0.5760453850757594,0.15157727779626615
297,6,0.8623072786453944,0.6006362950304645,0.1500126283364865
298,6,0.8623414685988197,0.5750478301706011,0.14943086009314002
299,6,0.862342965920486,0.60850006064137,0.149628003886776
300,6,0.8623451953364061,0.5859977705382663,0.15062835297443958
301,6,0.862347704799153,0.5797927259703435,0.1524901088384069
302,6,0.8623497079087916,0.5856478291158939,0.15350120669739073
303,6,0.8623537659687227,0.5866147274654947,0.15333248133690205
304,6,0.8623608616710339,0.5809418620783575,0.15523902202336048
305,6,0.8623613962933434,0.5825595507386436,0.15672529001634958
306,6,0.8623649241883287,0.588632263927797,0.15650914004303834
307,6,0.862367139325013,0.6238150524030807,0.15723378696081727
308,6,0.8623975548209106,0.6238001084681362,0.1515637051064666
309,6,0.862414288305501,0.6183833635197197,0.15157781963425873
310,6,0.8624222875318845,0.6094676420818943,0.15198157373027948
311,6,0.8624277262096187,0.6027904614979744,0.15271317010647367
312,6,0.8624292755779746,0.6075739520061972,0.15373546570507524
313,6,0.8624298625478795,0.5943159396872644,0.153623743698893
314,6,0.8624507675825097,0.5923187301038081,0.1521522191235561
315,6,0.8624513164390438,0.5984545673133868,0.1526928800898322
316,6,0.8624608749423716,0.6072754641406998,0.15356626836071122
317,6,0.8624611771567173,0.6025983904127009,0.1553134970385448
318,6,0.8624629011542587,0.620703517627391,0.15655351614239932
319,6,0.8624641079488788,0.5895711647406439,0.15263359344200553
320,6,0.8624659715272435,0.6191277726643755,0.15304434705577485
321,6,0.862508518551584,0.621125999279831,0.15121620859095086
322,6,0.8625085540602633,0.6076025870826045,0.152008858248216
323,6,0.8625103927568845,0.6008112197051996,0.14877195676124744
324,6,0.8626592840924493,0.5981501286646006,0.1493200036227592
325,6,0.8626717736263778,0.6119466902962569,0.15140371523907126
326,6,0.8626725308333798,0.6062405665345124,0.15273891070736892
327,6,0.8626729877344365,0.6054897576918458,0.1535850321610046
328,6,0.8626756272339398,0.6007363148483374,0.15450377382171485
329,6,0.8626759826782923,0.6188407391793281,0.15580151441710743
330,6,0.8626777411128572,0.6157929602201204,0.15618442981077013
331,6,0.8626799304893951,0.6310696269265939,0.15728048541939665
332,6,0.8626856678374699,0.6275939076310668,0.15726014751788234
333,6,0.8627526218965906,0.614532654927533,0.1555591322507558
334,6,0.8628442995822091,0.6039219022417386,0.15619951269440252
335,6,0.8628480574621613,0.6027797656741996,0.15872433277783055
336,6,0.8628500097375367,0.6079777798268531,0.16018785130239407
337,6,0.8628548307477337,0.6183247960605707,0.1611404920990129
338,6,0.8628773633281337,0.6071888790015488,0.1579536189674596
339,6,0.8628779108629883,0.6066619562549668,0.15849282145167473
340,6,0.8628819550158195,0.5947454108067199,0.15837406365885853
341,6,0.8628820580896253,0.6090420647890952,0.16003214930886794
342,6,0.862905151827175,0.6291696545449474,0.159471215980164
343,6,0.862906842883213,0.6134515051494924,0.16097726642102322
344,6,0.8629071008842517,0.6133001771218354,0.16243466496233333
345,6,0.8636508898832629,0.6121387092107656,0.16310933945104028
346,6,0.8636512310247861,0.6136190282938151,0.164852694922911
347,6,0.8636532441348315,0.6206671570736773,0.16571697784324618
348,6,0.8636586445741902,0.620432406532905,0.16453868817427136
349,6,0.8636589707025621,0.6021460543160969,0.1641991112416605
350,6,0.8636770043093608,0.6193784895688377,0.16607031967589383
351,6,0.8636845244056713,0.6110625052498393,0.1665089520037186
352,6,0.8636967880466805,0.5959273656808092,0.16746092547502936
353,6,0.8637331475247096,0.6142124121022492,0.16801767627554043
354,6,0.8638949875305177,0.6122217436023756,0.16499591016351894
355,6,0.8638976155762397,0.6063002432463833,0.16541645480999595
356,6,0.863901421873398,0.5907164516428851,0.16534381845898766
357,6,0.863908373525069,0.6103069178807988,0.16621843720692905
358,6,0.863909179889347,0.6002673806328814,0.16470892230536116
359,6,0.8642950212253022,0.6087679446436045,0.16428937877581395
360,6,0.8642962722237499,0.6030232355834138,0.16614245725360852
361,6,0.8642973144832549,0.5948787240795148,0.16287400165970445
362,6,0.864297341981904,0.6012528245104654,0.16331754000029294
363,6,0.8643064133738172,0.6081657477453489,0.16611010577200194
364,6,0.8645515466090918,0.6259941497831532,0.16604768684725912
365,6,0.8645541587784251,0.6122182427787054,0.1659805358038775
366,6,0.8645545193939478,0.6133061505056163,0.1688272671025644
367,6,0.8645561438249447,0.6192391741747664,0.17083884457090806
368,6,0.864556487570133,0.5989578320714296,0.1723192958209856
369,6,0.8645583126597626,0.6052973489912757,0.17318252732337783
370,6,0.865623012441203,0.6109734617034857,0.17150161293956076
371,6,0.8656245850340022,0.6028771884228239,0.1659826067977519
372,6,0.8656248436439435,0.5925920579340936,0.1665178553548093
373,6,0.8656258564901343,0.59674934540502,0.1684241157524593
374,6,0.8656401014181225,0.6166625637868893,0.1699135952743162
375,6,0.865644137715625,0.61787523048141,0.17157604996049503
376,6,0.8656462370550976,0.6075022254716397,0.17316756470899483
377,6,0.8656517401964614,0.6105665672182999,0.17298313980731447
378,6,0.865658695988303,0.6069038970145023,0.1731643082248403
379,6,0.86565908135447,0.5986814460933864,0.17482524436213726
380,6,0.8656598512269513,0.6093479284540394,0.17324855483689944
381,6,0.8660165738975818,0.6047395044620502,0.17514050767803108
382,6,0.8660177720368596,0.6030143892707843,0.17324415062783682
383,6,0.8660184582233119,0.5952337456221796,0.17441963203200503
384,6,0.8660189671547298,0.6065470928662772,0.1727340073729591
385,6,0.8660204242103263,0.5771035784525513,0.17414078827161766
386,6,0.8660213863390543,0.6038083195442675,0.1723004431298602
387,6,0.8660246638357801,0.6023664732512608,0.1722872886913745
388,6,0.8660247161700392,0.6022879299474063,0.1723054105706848
389,6,0.8660291088919648,0.585086771706099,0.17327565990936306
390,6,0.8660333216520844,0.5931797339369593,0.17432503445484637
391,6,0.8661128700004999,0.6032319858886144,0.17356848808193945
392,6,0.8661241726995624,0.596968911463036,0.17360818947274942
393,6,0.8661267497626057,0.5973454282062776,0.17256012325855596
394,6,0.8661299736260397,0.589512063860033,0.17325719881007434
395,6,0.8661302827117807,0.6088914508970263,0.17237279134877562
396,6,0.8661322253106744,0.5994121540657723,0.16638575647081652
397,6,0.8661336825069532,0.6174450065065276,0.16771127745428263
398,6,0.8661342516989459,0.6068986544482025,0.16933739345436058
399,6,0.8661393146546021,0.5839176140931,0.16926413936108003
400,6,0.8661409349511529,0.6008267601335321,0.17028111218283287
401,6,0.8661454770991901,0.5995693521898416,0.17157308904073615
402,6,0.8661465378899399,0.6060342148492486,0.16959393800140835
403,6,0.8664121753052412,0.6109015426689836,0.17042131641525451
404,6,0.866412999470574,0.6091452504090905,0.1685419891921295
405,6,0.8664146529463509,0.6166817998846855,0.16829962241972984
406,6,0.866421017591571,0.5990970476563461,0.16709706509741643
407,6,0.866430670389274,0.6065306250739343,0.1622913582414385
408,6,0.8664456214600949,0.5927629557433088,0.16120843284007266
409,6,0.8664556850816354,0.5917817504234397,0.1628029339815944
410,6,0.8664558456236282,0.5925991990703494,0.16547207939913747
411,6,0.8664575806027117,0.5945211970050363,0.1672173569834877
412,6,0.8664781281317699,0.5833549786173745,0.16645504397398622
413,6,0.8664784245342663,0.5895819492025486,0.167715540429591
414,6,0.8664880320811814,0.5959896866323035,0.16913885965633166
415,6,0.8664859121213748,0.6133644011652624,0.1704252686686286
416,6,0.8664871562621868,0.5928473468232809,0.1716017918747919
417,6,0.8664883712207806,0.6073154685579132,0.17128842939705857
418,6,0.8665028611505379,0.6036508532017508,0.17062286779266767
419,6,0.8665046043183887,0.5925057556887782,0.1705327831216712
420,6,0.8666175144438555,0.5870841836747663,0.1727881291730893
421,6,0.8666177313402887,0.5959101943998082,0.17321252700435624
422,6,0.8666182291602083,0.5874502267350187,0.1736017564541979
423,6,0.8666285362417546,0.5705477523073773,0.16977341188709508
424,6,0.8666324198752532,0.5910568875829476,0.17074329318937567
425,6,0.8666328723354848,0.5905746963813436,0.17194903038596288
426,6,0.8666396786851625,0.5804960641131042,0.16997196230367606
427,6,0.8666395530419729,0.5699974666048055,0.17009942643681975
428,6,0.8666693910275204,0.5924993816670432,0.17105642394886525
429,6,0.8666942997416681,0.6148707400607333,0.17035022794650395
430,6,0.8666980709374699,0.5903896400749434,0.1714656984779522
431,6,0.8666982854881418,0.595890741560716,0.17256590687515344
432,6,0.866700369333379,0.6002116829356835,0.1733401865505543
433,6,0.8667211615005781,0.6009865775420523,0.17478690530313548
434,6,0.8667211580380314,0.5821661600373654,0.17520370261091686
435,6,0.8667329768509195,0.5985518263266999,0.17517981951849593
436,6,0.8667349749825826,0.5921400292406701,0.17683179241600547
437,6,0.8667391988386539,0.596828527170597,0.17742788372262408
438,6,0.866786023554136,0.6092935228053723,0.17365058961112725
439,6,0.8667891785957482,0.5932704846802953,0.17534251638796908
440,6,0.8668057701166503,0.6078225219674999,0.17566295425266104
441,6,0.8668105399410475,0.6042651322435698,0.17642004043998857
442,6,0.8668192341219862,0.5947441165899411,0.17635787354481677
443,6,0.86682015863229,0.5949563620056493,0.17857605410227345
444,6,0.8668251757560602,0.597365530692211,0.1789187679218924
445,6,0.8668253597700213,0.6016609409111299,0.18001599830577575
446,6,0.8668261426222466,0.5973072182983397,0.18033686744404767
447,6,0.8668268837476691,0.5957618947427245,0.18019527393304455
448,6,0.8668293143464411,0.5898761999740028,0.1773424367502203
449,6,0.8668303829151409,0.5853801864507956,0.17892769936974395
450,6,0.8668315024596973,0.5929231299901399,0.17940792670362565
451,6,0.8668314469011337,0.5882996798188452,0.17977660659869524
452,6,0.8668328249498427,0.6046688302774175,0.18090363310079705
453,6,0.8668331210029746,0.6095526869852466,0.18040806540949586
454,6,0.866833308803334,0.5937137997020722,0.18134473798652878
