gen,deme,hypervolume,diversity,convergence 
152,8,0.8586859282042052,0.6705963915786154,0.17629789940305146
153,8,0.8587003097205592,0.687515715585822,0.18223018984227016
154,8,0.8587158258463825,0.6966179027304885,0.17552675645942153
155,8,0.8587165920414034,0.7067810965610015,0.18010477075625467
156,8,0.8587372468335063,0.7238700301106716,0.18250602003322688
157,8,0.8587741849233711,0.7075430166444417,0.1779694206532313
158,8,0.858799479542133,0.7014146135288257,0.16961126958464356
159,8,0.8588002339886845,0.7034766847599758,0.17131574663753044
160,8,0.858823710539618,0.6999081182620047,0.1727306791056043
161,8,0.8589058139632779,0.6761251734360578,0.17303013028709355
162,8,0.8589389352623156,0.6664756687719542,0.1650137250175425
163,8,0.858940959411937,0.6746349613317393,0.16891099287458072
164,8,0.8589460314437098,0.6560035271936062,0.1661640808939708
165,8,0.8589465571634263,0.6401652697527461,0.16192344890678384
166,8,0.8589503640215145,0.6370451024989358,0.1648070741172229
167,8,0.8589913000196814,0.6280166603534936,0.16792738473036864
168,8,0.8589923531797625,0.6364245261914694,0.17113335504157892
169,8,0.8593296595176269,0.6513653199130308,0.16908684834074192
170,8,0.8593308036973535,0.6567521947519162,0.16911137545520227
171,8,0.8593521777746101,0.6253851769535381,0.17022753082470854
172,8,0.8593612720767969,0.6192190897515907,0.169450708655778
173,8,0.8593751465905567,0.621557468605181,0.1657761338511854
174,8,0.8593835827687033,0.6225658546378494,0.16371620646975815
175,8,0.8593926085159447,0.6380373736575843,0.17052345650561196
176,8,0.8594382281591749,0.6525618762485931,0.17112289158526334
177,8,0.8594446438483836,0.6534848163434136,0.17582218013680512
178,8,0.8594929298811432,0.6228462653999786,0.1672677590551639
179,8,0.859559369893787,0.6342313364007375,0.16815327365837304
180,8,0.8595724920356725,0.6339827774969552,0.16717354720822772
181,8,0.8596437575495611,0.6316042870632698,0.1675513284970321
182,8,0.8596491339598312,0.6225612573572242,0.1705938488635889
183,8,0.8596495984824221,0.6359185410391285,0.16772045005983427
184,8,0.859654748995883,0.6219815576246969,0.16689920457333302
185,8,0.8596564653609211,0.6245317192137947,0.16535008503598392
186,8,0.859679984377735,0.6212669203622925,0.17055970273260881
187,8,0.8596813045210622,0.6174128896176811,0.17024786366063058
188,8,0.8596829958943537,0.6374014530121637,0.16975386010579144
189,8,0.8598013202965837,0.6294386079644273,0.16942101045829447
190,8,0.8598020140924231,0.641631051815603,0.1680128882282417
191,8,0.8598044516640081,0.6517012317310857,0.1652103616647755
192,8,0.8598113184667135,0.6847559459274928,0.16864181909888679
193,8,0.8598159894115776,0.674281850187742,0.1712359333049293
194,8,0.8598197364103355,0.6646097289047785,0.17043259956034496
195,8,0.8598258887324957,0.6715349383890921,0.17538330845722616
196,8,0.8598309240580502,0.6901505467239281,0.17601519175480376
197,8,0.8598312322071129,0.691715238717146,0.18064701323350973
198,8,0.8599551465251328,0.7040110435803295,0.17932590033888954
199,8,0.8599655488447802,0.7094396170083851,0.17998427966377564
200,8,0.8600257005580627,0.6951665106135235,0.17733684838331532
201,8,0.8600359309989805,0.6741030290975915,0.1649987835581367
202,8,0.8600421347917144,0.6764787213460342,0.16930604146003964
203,8,0.8600476327494506,0.673536812447211,0.17548134217098543
204,8,0.860088507517683,0.6821126755224008,0.1755286432527128
205,8,0.8601742953972731,0.69552632317137,0.17318392819097966
206,8,0.8601942812447994,0.7032852664806049,0.1728480976260533
207,8,0.8602038848748691,0.7145663501439415,0.17608591762082615
208,8,0.8602071235486917,0.7256553015642767,0.17401635514098512
209,8,0.8602170561322946,0.7315759284260142,0.1758612349761565
210,8,0.8602178255049397,0.7545810786560505,0.18041593995618913
211,8,0.8602181260120497,0.77701832977167,0.1851589102406041
212,8,0.8602335882911296,0.7891994354489122,0.18484679644809374
213,8,0.8602695093220234,0.7887999793585834,0.18753223060755606
214,8,0.8603333125835555,0.7897955298890287,0.18882440355812868
215,8,0.8604388479513603,0.7981216570822116,0.186485392322968
216,8,0.8604393054073796,0.7906838046765613,0.18223926651956687
217,8,0.8604460965438613,0.7941454677483258,0.18100443965571963
218,8,0.8604483153003017,0.7779501332299308,0.18336793009613686
219,8,0.8604668931156287,0.7766280765074464,0.18054996083183372
220,8,0.8604689836257076,0.7592406805585625,0.18082714019063403
221,8,0.8614477204061235,0.7331598228308355,0.17622354184133968
222,8,0.8614576113869441,0.7186264869075424,0.17182844352724916
223,8,0.8614591348775195,0.7257147900890878,0.17242840410050633
224,8,0.8614593370516401,0.6991539585362399,0.1635455100095126
225,8,0.8614723619373506,0.6969562060385464,0.15930918072763947
226,8,0.8614757308756926,0.7109989468589268,0.16176737461045612
227,8,0.8614769857777587,0.7244154080120431,0.15945118991742302
228,8,0.861477291968323,0.7022621479055382,0.16018249381435878
229,8,0.8614785764766479,0.698820292463049,0.1611635513656723
230,8,0.8614826448565889,0.6981580324017047,0.15865811694084006
231,8,0.8614837733735576,0.7053993191331897,0.15796658754613127
232,8,0.8616252810741686,0.6605546462957461,0.16664119431838706
233,8,0.8616341614788109,0.6811689277859128,0.17169559249938685
234,8,0.8617802821686864,0.6970421039313741,0.16771665305177194
235,8,0.861814432693845,0.7187880989928354,0.17391269613467716
236,8,0.8618171528808957,0.718154202117595,0.17337386932355053
237,8,0.8618182857876321,0.7144570200495507,0.1614915221063758
238,8,0.8618263809807614,0.7463203373977516,0.16655893124821927
239,8,0.8618266556270322,0.716759394248373,0.16716414243046307
240,8,0.8619149375356385,0.763679508809367,0.17082282210364616
241,8,0.8619767350019341,0.7492978625354415,0.17095435923906738
242,8,0.8620612075406756,0.7469984970793304,0.1717161026948817
243,8,0.8620633315139329,0.746168501091672,0.17048876119991466
244,8,0.8622184522538008,0.7418014375387965,0.16670286673141246
245,8,0.8622191210647925,0.7565200279423715,0.1669368359293515
246,8,0.862219480799808,0.7620150706944424,0.1692734804525971
247,8,0.8622341774166569,0.7601339006235904,0.17412244820122819
248,8,0.8622351496993713,0.7607778497908454,0.1727250631998707
249,8,0.8622395564752185,0.7503312447310345,0.1708507804297556
250,8,0.8622955770185571,0.7388810119590017,0.17165139383635286
251,8,0.8623337915116429,0.7446959676055319,0.17529746815312913
252,8,0.8623379796141508,0.7268300101785803,0.17693545648979878
253,8,0.8623442004207547,0.7112460139011024,0.16926787209954233
254,8,0.862451733133444,0.7083014678446413,0.16452757327752948
255,8,0.8624532325152745,0.7200905008259549,0.16524881528392033
256,8,0.8624557108804936,0.7314544925050928,0.16821227369892458
257,8,0.8626094017435066,0.7099387425429889,0.16655871795586769
258,8,0.8626098986353797,0.7219915162753692,0.16486684740269894
259,8,0.8626191431337241,0.7485586889809509,0.16697083381649427
260,8,0.862625109231994,0.7143721055539379,0.16038128293867118
261,8,0.8626434509965402,0.7124990395693099,0.165669598643994
262,8,0.8626468435181451,0.6736872497892061,0.16922558018656256
263,8,0.8626737215017901,0.6851880374817211,0.17230025955026895
264,8,0.8626751326036938,0.659247166471693,0.175990343893924
265,8,0.8626761195490904,0.6739032922950365,0.1778721672884013
266,8,0.8626949437980335,0.6562149356513195,0.17216698078715612
267,8,0.8627021369383349,0.6737253881690749,0.17251087398355927
268,8,0.8627074884759567,0.6471993580349014,0.17031969285573967
269,8,0.8627626748683429,0.6651076488089813,0.17066423276568948
270,8,0.8627702243015576,0.6556824189051328,0.17039430454777674
271,8,0.8627720783770022,0.6534170408348827,0.1715679352380353
272,8,0.8627791139807852,0.6469311872542071,0.16869311079186386
273,8,0.8628373350121027,0.6182686979479012,0.16000894712233546
274,8,0.8628379300105096,0.6308849902843283,0.15932876941936422
275,8,0.8628386165077366,0.6348825100096247,0.15798294435119603
276,8,0.862850355715729,0.6278539222424783,0.15786289411522236
277,8,0.8628517143389346,0.6140880195230105,0.15779330196039032
278,8,0.8628608799010902,0.6474638573915514,0.15850609826419185
279,8,0.8628691704041909,0.6428083657376572,0.16136887444321713
280,8,0.8628982350692338,0.6414894714889475,0.15669623288707352
281,8,0.8628986576321611,0.638183227934036,0.15461124116170685
282,8,0.8628987221250104,0.6414672777883345,0.1554139382386722
283,8,0.862898883551104,0.6527367860136775,0.15642897990665286
284,8,0.8629775094006242,0.659099091638298,0.15632851550965088
285,8,0.8629845775925369,0.6537003622558989,0.15667371447334774
286,8,0.8630919911370586,0.6343917765366331,0.1569557070958305
287,8,0.8630920394770925,0.6532719737354676,0.15784066469047406
288,8,0.8631479271523999,0.6389467840118223,0.1603375906773881
289,8,0.8631551491245133,0.6409830100875606,0.15586712833476282
290,8,0.8631844753700664,0.6279612669973978,0.15506798743021402
291,8,0.8631864175970887,0.63350724973931,0.15536056881303742
292,8,0.8631902287939157,0.6237798669247403,0.15724989268990966
293,8,0.8631904843700666,0.6151006836291262,0.15810394092118155
294,8,0.8631931823066301,0.6294733614019236,0.15601345433397323
295,8,0.8632583251560116,0.6331228252644076,0.15564082214533764
296,8,0.8632595719307767,0.6285809685246777,0.15598978944558484
297,8,0.8632596236517633,0.627862197826247,0.15745727971023074
298,8,0.863259995709728,0.6163420287236736,0.1557132642101655
299,8,0.8632616399863885,0.6238796144305865,0.15586809752633965
300,8,0.8632621691822575,0.6386423869032422,0.15471431381471235
301,8,0.863267625648262,0.6305958198080005,0.15575125505794646
302,8,0.8633458685786268,0.6384652044568332,0.155130616783154
303,8,0.8633461359674666,0.6519279935721586,0.155479849915919
304,8,0.8633469634634974,0.6319862462528997,0.15766701523828164
305,8,0.8633521287699641,0.6285440336980351,0.15805956110528013
306,8,0.8636475211944632,0.6463921835363827,0.1581544440857497
307,8,0.8636498140556321,0.6530658911640437,0.15951722163980483
308,8,0.8636509480446448,0.6584171705780014,0.15956145276381162
309,8,0.8636510322993984,0.6578313514396351,0.16105309134270732
310,8,0.8636519969742597,0.6612926981004837,0.16250364888984908
311,8,0.8636533096744597,0.6470725192098427,0.15899683065917028
312,8,0.8636540429760049,0.6457112213502796,0.1577644697784438
313,8,0.8636590062044676,0.6524573603019599,0.15974810446083137
314,8,0.8636619124946756,0.6467011982244159,0.15980398297454748
315,8,0.8637530051113154,0.637422020732251,0.15609534519778798
316,8,0.8637614472147752,0.6427675001660641,0.15679261085557314
317,8,0.8637892383221486,0.6418593774270835,0.15713701470865743
318,8,0.8637894047687031,0.6530580300250389,0.15901186617709928
319,8,0.8637953704029386,0.6581587533762766,0.15906174319482708
320,8,0.8637956540800207,0.6613270255847644,0.15985025816666631
321,8,0.8637969033027076,0.6223134037197393,0.16006725396919216
322,8,0.8638038482590094,0.6326959418790544,0.16005137684649823
323,8,0.8638044857110432,0.6312545432966198,0.16055915839674179
324,8,0.8638279004296106,0.6425704768036349,0.16051210216213224
325,8,0.8638291072996842,0.6443329902708866,0.16146476187070763
326,8,0.8638362950385887,0.642595314075153,0.16300469964875453
327,8,0.863837555080854,0.6292742897916613,0.1612704912871248
328,8,0.8638429694860683,0.6157051481650627,0.16195682152586882
329,8,0.8638544507625002,0.62844545189399,0.16221294148616688
330,8,0.8639401711789976,0.6421016524298272,0.1631292817048794
331,8,0.863941307269452,0.6480256210244026,0.16385347550216703
332,8,0.8639417056174648,0.6447596915561158,0.16349776106852107
333,8,0.863943096282942,0.6263455314596894,0.16463425661756498
334,8,0.8639431983997039,0.6450927435114611,0.16417617350055982
335,8,0.8639432211675497,0.6360438490408405,0.1629187749718477
336,8,0.8639434185958965,0.6365213349698933,0.16380449388424703
337,8,0.8639443931028228,0.6251007508211771,0.16514185193009237
338,8,0.8639469905403443,0.6250706318017577,0.16581641727576032
339,8,0.8639531942951042,0.6252120335855196,0.16650853129001514
340,8,0.8639568725698323,0.6410628929974435,0.1639884479698146
341,8,0.8639572047780332,0.6324069963677929,0.16434578899958235
342,8,0.8639602681717686,0.6252882160358404,0.16434839169150645
343,8,0.8640134265171278,0.6459232472712273,0.16266023412605088
344,8,0.8640250660649111,0.6390855571513986,0.16234785932936824
345,8,0.8640255314774079,0.6574595276427568,0.16083432319832233
346,8,0.864035341048066,0.6472400672517886,0.16218248467136312
347,8,0.8640372259880847,0.6384384785615171,0.16283167313569685
348,8,0.86403740039365,0.6439739628437409,0.1635956115395562
349,8,0.8640405716857534,0.6361004033365636,0.16514497537663428
350,8,0.8640440311712281,0.6313886027772835,0.16523923331779694
351,8,0.8640461901138439,0.6503185726036086,0.16729678003099369
352,8,0.8640508373471125,0.6350949980955652,0.16830082453584091
353,8,0.864095793190129,0.6459103541735651,0.16831228839551288
354,8,0.8640971700695741,0.6442735716847602,0.1691815735308617
355,8,0.8640995076475835,0.6262552422609715,0.17063954262303124
356,8,0.8641008625396214,0.6199492034762852,0.17076311216860757
357,8,0.8641009055016049,0.6267755627296191,0.17116237720031474
358,8,0.8642411496885116,0.6256511214906114,0.17068767893123796
359,8,0.8642418436569502,0.6486747910425498,0.17166484640910293
360,8,0.864251529371765,0.6399734387370889,0.16987333049128997
361,8,0.8642619842820172,0.627606065063537,0.1703405703592497
362,8,0.8642644320514631,0.6362199671005434,0.1687885447257751
363,8,0.8642653177954325,0.6433271862782668,0.16920658180441495
364,8,0.865023884990278,0.6408913069220813,0.17018062098902914
365,8,0.8650239594865399,0.6574760962164999,0.17187006909537947
366,8,0.8650242117669692,0.6375795162943539,0.17278801201074945
367,8,0.8650339053017456,0.6438599669188771,0.17317894676179155
368,8,0.8650340312058638,0.6442478983817309,0.17354471961033577
369,8,0.8650445495799923,0.6354065132971959,0.17328483474392622
370,8,0.8651849917333673,0.637972329752567,0.17367336295059263
371,8,0.8651869258855849,0.640914926291821,0.17198305179102544
372,8,0.8651932365926029,0.6362437835936043,0.1726047714050785
373,8,0.8651936892228016,0.6255240396281317,0.17366494413740538
374,8,0.8652238468300609,0.6295188126527445,0.17541008108996436
375,8,0.8652232974827789,0.6289798375648062,0.17795461573125226
376,8,0.8652235224357728,0.620434111467657,0.17804938047940444
377,8,0.8652317198242412,0.6198852619285525,0.1786106808778908
378,8,0.8652331230287367,0.621647669205422,0.1793884643426161
379,8,0.8652529946790186,0.5986673651034872,0.17738959505950094
380,8,0.8652731586604423,0.6132983154854597,0.1785019360326312
381,8,0.8652777472650119,0.6262184328580558,0.1780664885522899
382,8,0.865278190498979,0.6391973617524376,0.17811395184845794
383,8,0.8652786290207571,0.6282101870496879,0.17851889742919858
384,8,0.8652795301573397,0.6332775339774392,0.17955993198685202
385,8,0.8653893535168193,0.632832166804499,0.1786047159578819
386,8,0.865389620559196,0.6260463992469963,0.1797204810885133
387,8,0.8653900949047475,0.6395855905344207,0.17955865875403104
388,8,0.8655466745658149,0.6368276233091847,0.1808813271349215
389,8,0.8655724191030142,0.652489493965134,0.1816489993363639
390,8,0.8655749962527434,0.6569542415445984,0.1786587327758653
391,8,0.8655771274462786,0.6382427616615164,0.17969750630158474
392,8,0.8656770275056994,0.6418533297620954,0.17980258710046385
393,8,0.865677353937635,0.6247418323802315,0.18032546482680814
394,8,0.8656811554243035,0.6131179848497094,0.18173423597643965
395,8,0.8656862391403366,0.6080814471182188,0.18184652861064413
396,8,0.8657012140689397,0.6287516286748599,0.18316487098039955
397,8,0.8657013024224596,0.640438675934491,0.18455324386710395
398,8,0.8657114755643713,0.6275525882626904,0.18163950592585043
399,8,0.8657118138682793,0.622169004241244,0.1842393348053255
400,8,0.8657134499668985,0.6225341690682423,0.18587622509491503
401,8,0.8657144941252273,0.6142584189782003,0.18715960862599273
402,8,0.8657151850727639,0.626063680360135,0.1882790003187294
403,8,0.8657584097596792,0.6314905549138202,0.18784424181189222
404,8,0.8657591127296034,0.6469480973880023,0.18877035589137534
405,8,0.8657610597070742,0.6502847305880292,0.18872137671695152
406,8,0.8657663485898788,0.6460780006230151,0.19018545165909223
407,8,0.8657688988929937,0.6509523811615217,0.19156851271053577
408,8,0.8657901091753974,0.6428473365044209,0.19108833064277422
409,8,0.8657914798582482,0.6377700868047627,0.1924597842526958
410,8,0.8657943323017513,0.6283436888026621,0.19388787828156087
411,8,0.8658119856967573,0.6459767255807167,0.19460613744673913
412,8,0.8658132530393297,0.6460799726956786,0.1935665406455987
413,8,0.8658149196218106,0.6384056220809975,0.19215334899448155
414,8,0.8658155162007553,0.6487059876347633,0.1925557791609117
415,8,0.8658210291155297,0.6400471188532886,0.19290753218727352
416,8,0.8658226124339574,0.6670316570617195,0.191998611720837
417,8,0.8658309752909534,0.6587020175575915,0.19270770663913475
418,8,0.8658331614417907,0.6684338629764353,0.1931985164196265
419,8,0.8658339737564674,0.6700491753057165,0.19283694641225899
420,8,0.8658340559756781,0.660462921220571,0.1931077097941156
421,8,0.8658347434384102,0.6940844625520758,0.18801259410194585
422,8,0.8659530248127449,0.6767039787147189,0.1852365433124905
423,8,0.8659531948490676,0.66033976561726,0.18680622263476468
424,8,0.8659561760392475,0.6702670351942719,0.18478235804587764
425,8,0.865956520753983,0.6491434228163717,0.18495586651475643
426,8,0.8659599518979626,0.6585999334386137,0.18284707357049332
427,8,0.8659601979937049,0.650389039374546,0.18408610152530022
428,8,0.8659594370148758,0.6583756152946514,0.18278826151055966
429,8,0.8659633374608362,0.6486513768197865,0.1827329279398247
430,8,0.8661067011206117,0.6560072485780574,0.18169430209386078
431,8,0.8661071938652036,0.6541129837019268,0.18171925175606746
432,8,0.8661074794674519,0.6325825696192641,0.1802246530420362
433,8,0.866119574252956,0.644511603243731,0.1804738069942021
434,8,0.8661204417681033,0.6499375139261986,0.18121541225387036
435,8,0.8661226711146114,0.6440527553500885,0.1823264452466173
436,8,0.8661228045204806,0.6335164138419874,0.182710361919889
437,8,0.8661647870495399,0.6185799484531723,0.18308703540225338
438,8,0.8661649742304361,0.6337987417706202,0.1829525939785101
439,8,0.8661702751918965,0.6377609811599709,0.1843130789002167
440,8,0.8661735772359873,0.6231273046130901,0.1800679744039094
441,8,0.8662065255667342,0.6214899712224218,0.1818392455460816
442,8,0.8662069399667003,0.6392350452042442,0.1809920550007607
443,8,0.8662070769809563,0.6340570629992524,0.17999916098090155
444,8,0.866207202210979,0.6334131723613327,0.18136842616002807
445,8,0.866207118389883,0.6316746692058491,0.18137855914037654
446,8,0.8662090893368057,0.615732125034475,0.18151714954524373
447,8,0.866209317240979,0.629069749652903,0.18314745273628394
448,8,0.8662208031178824,0.6394715477658597,0.18006341261597572
449,8,0.866221509858446,0.6272615756280524,0.17847907249324815
450,8,0.8662243142676348,0.6441776460139035,0.18018363008404628
451,8,0.8662243567322703,0.6418174112530367,0.17975119234245404
452,8,0.8662252493506082,0.6450076960983926,0.18136291867568796
453,8,0.8662262361085628,0.6621357676637599,0.18235264275109947
454,8,0.8662264011068569,0.6416612289751621,0.18315749227547354
