gen,deme,hypervolume,diversity,convergence 
74,4,0.8218864379545698,0.995011821113696,0.42617285853474185
75,4,0.8220179228872779,1.0688488474563806,0.42941529497944775
76,4,0.8221111018847032,1.12660468559574,0.4549918094054842
77,4,0.8225697594661737,1.1896546634727347,0.4386634238666087
78,4,0.8226257559154938,0.9640992696248316,0.4188507371396854
79,4,0.823239394952394,0.9654465588409579,0.4116666089665541
80,4,0.823514980218848,0.9702234034969793,0.4194089939411125
81,4,0.8237984219489422,0.9035330083868344,0.3855029848340161
82,4,0.8241482674936045,0.875157212252715,0.4193872710753799
83,4,0.8242593523236321,0.8591855693407501,0.3526982314483924
84,4,0.8243338129563154,0.8370585609595964,0.310528333264062
85,4,0.8251234869598962,0.8735042953459382,0.3265793730143636
86,4,0.8251373591699822,0.8788132065486428,0.3239768113384086
87,4,0.8252198418659409,0.9254398485350138,0.35545804361996153
88,4,0.825226752530436,0.9277603131847821,0.3747795570409437
89,4,0.8254112666335925,0.9984314212796243,0.38361469682893584
90,4,0.825572405648307,0.9865207336624223,0.3744742572713764
91,4,0.8255777035789932,1.0893555876033298,0.36173664534951033
92,4,0.8256206195784436,1.2028455907255113,0.37623385035798246
93,4,0.8261739194769733,0.9471861209462252,0.36521918125923225
94,4,0.8263204512237503,0.8964080233950626,0.4108947099409361
95,4,0.8263881042174421,0.9140009473435493,0.4353350271330091
96,4,0.8264050053654909,0.8907742088024045,0.39524729950129833
97,4,0.8264221900044285,0.8781698120912782,0.3944650798411537
98,4,0.8265704188561197,0.8626646469224561,0.37503970537656506
99,4,0.8265838225036625,0.8417726347320745,0.3396731400245526
100,4,0.8268294897690969,0.8527614184764317,0.3759571125982654
101,4,0.8271653930422987,0.8147533588458903,0.35005534662872895
102,4,0.8273260193643975,0.8025945832800538,0.3488876873549977
103,4,0.8273330880545049,0.79104636735014,0.3368353760608805
104,4,0.8273614680715979,0.786907242597727,0.34888398945280646
105,4,0.8273805713386613,0.7537378641476783,0.3357829479864113
106,4,0.8273830503252182,0.7595303550184662,0.35018676373159213
107,4,0.8273886232981781,0.7497082015182187,0.36447113656150304
108,4,0.8273954347681439,0.7726846994816172,0.3699335033240465
109,4,0.8276149329349444,0.7766242778208364,0.3773409401614493
110,4,0.8277378602287677,0.785038114593434,0.35923951344196
111,4,0.8279390936838488,0.7878597916889748,0.35706662755236396
112,4,0.8279627315164364,0.7888645512465167,0.3677940673170252
113,4,0.8279706974068046,0.7568311845780749,0.35630971695909125
114,4,0.8281018421578384,0.7696928750047718,0.3503125445465317
115,4,0.8281579604740924,0.7383306259310575,0.3657624806391933
116,4,0.828187573200018,0.7212803069770118,0.33258126722233844
117,4,0.8281967758517801,0.710160017072687,0.3351673190532093
118,4,0.8283415350413628,0.7128165747099495,0.34193119843190295
119,4,0.8285284776012429,0.7037602949773526,0.3255319629278017
120,4,0.8285319153967818,0.6968987240089489,0.334084994580071
121,4,0.8285912254371878,0.6778839277536506,0.33989846516473643
122,4,0.8285934069838187,0.6189014819358659,0.3402107246901009
123,4,0.8286053970893953,0.6295750939689917,0.3348477002252461
124,4,0.8287426206120626,0.634281271998073,0.35293043429828724
125,4,0.8287461619407345,0.6585790142093737,0.3584537927796773
126,4,0.8291905341138648,0.6487109962164986,0.35695446240951323
127,4,0.8295611661439958,0.6764938038035908,0.36914002367048854
128,4,0.8296848643156491,0.6820805246249595,0.380099167388553
129,4,0.829687915102564,0.7238718430332647,0.3772978142734842
130,4,0.8297575523692335,0.74403716939962,0.3956080038236725
131,4,0.8297797575842741,0.7487116990236424,0.40854148850722605
132,4,0.8301475995269525,0.771243335877475,0.43782851562526615
133,4,0.83014813723794,0.8042177121612383,0.44779203864616834
134,4,0.8309156644565044,0.8007211304501781,0.4689691999941862
135,4,0.8309386746168814,0.7835747851029113,0.46016708049767174
136,4,0.8311509213354509,0.780343087160093,0.45920048766616134
137,4,0.831153779980886,0.7644632764277479,0.4291393597583708
138,4,0.8312017354239916,0.7374102880393654,0.4208492130081312
139,4,0.8314449532582521,0.7085440454408704,0.4375103145792456
140,4,0.8314611093955593,0.7135185971397162,0.41204770597742557
141,4,0.8314670727631471,0.7206591184964614,0.4103979675516868
142,4,0.8314692651018691,0.721612056014282,0.3848772349678589
143,4,0.8316816736384604,0.748003288497068,0.3981828770686323
144,4,0.831710614832987,0.7042438259915837,0.39876670393005437
145,4,0.8319945019743965,0.7259970978340561,0.39660607198158826
146,4,0.8319948643277384,0.6923160395867733,0.3855596645090893
147,4,0.8320015483355284,0.7219067322766586,0.4086657051605324
148,4,0.8320284505817933,0.7199565463563495,0.41749402872318525
149,4,0.8320456806961042,0.7364905148519926,0.3960842938205644
150,4,0.8321629779078556,0.702955114836437,0.39837356702492865
151,4,0.832163919412698,0.700220561675716,0.3845506275018097
152,4,0.8324268118063141,0.736059153906884,0.38018315099680755
153,4,0.8324395220830305,0.7328533950482284,0.3794499529035156
154,4,0.8324486188794838,0.7092754177287455,0.3627036714203974
155,4,0.8324496087197207,0.710141976812274,0.3681558146682972
156,4,0.8332222995392967,0.7170147728909523,0.3681348421365589
157,4,0.8333080904889739,0.7019488304095146,0.36096722733931286
158,4,0.8334168933797689,0.7025749689460243,0.35140407938523033
159,4,0.8334361134181527,0.7134402443747094,0.3477752168356843
160,4,0.83357231908039,0.6843664060885284,0.3422340015568432
161,4,0.8335798596571982,0.6592133033924097,0.3236974333399366
162,4,0.8336090362630211,0.6455569660396024,0.3293201735859271
163,4,0.8337540645496876,0.6196229928139849,0.3078864345911661
164,4,0.8338314209204626,0.6049272461518898,0.3086201259425204
165,4,0.833833385549574,0.615945073322737,0.3153928959783793
166,4,0.8338587154908784,0.6257273073514352,0.3182706322760449
167,4,0.8338631065373804,0.6108733941270097,0.319842130718813
168,4,0.8339368737864137,0.625297738332934,0.32832204471204346
169,4,0.8339388466328432,0.6050058360272617,0.3407482115905493
170,4,0.8339454254822346,0.6077294061009734,0.3388037044716558
171,4,0.8339469822898274,0.5949661213737844,0.3437101792646929
172,4,0.8339552673793672,0.6011962078996639,0.35304415731934197
173,4,0.8342786552920636,0.6110436368139608,0.3541568188306606
174,4,0.8342944903249153,0.6177005973283789,0.36440659117674445
175,4,0.834356213947958,0.6294110312501499,0.3644811240153732
176,4,0.834365444235935,0.6172987074099899,0.3653872657945816
177,4,0.8343671817745814,0.5902066105639602,0.3600413643203408
178,4,0.8343885825328137,0.5967163211705319,0.3564920021840744
179,4,0.8344081966836356,0.6098570016295377,0.3432043645846563
180,4,0.8344627547007217,0.604320466745279,0.34403579904133114
181,4,0.8344634132325943,0.6006930688262619,0.3474617114583501
182,4,0.8344682148502078,0.60854865407069,0.35190413225631956
183,4,0.8344706307521211,0.6080661907774145,0.3391683507001839
184,4,0.8344750003654305,0.6146951805514711,0.3502992681923516
185,4,0.834610080672332,0.5919621159190424,0.3414243631054379
186,4,0.8346348229697867,0.6011629813463792,0.3480304441634635
187,4,0.8346504413825442,0.581911956698958,0.35280757154816417
188,4,0.834651141240311,0.5893515697733624,0.34742312622690513
189,4,0.8346532372930743,0.5884471814573052,0.352394043592409
190,4,0.834654853124652,0.6011082109642514,0.34329069239289833
191,4,0.8346746492078196,0.6020337093356974,0.3444453549222439
192,4,0.8347016309872363,0.6009943995950416,0.34808384941558246
193,4,0.8348081197498676,0.5891640588612348,0.3450895464003588
194,4,0.8348132143512033,0.5942825750030847,0.3537178989624049
195,4,0.8349432783217792,0.6248292113431453,0.3572742068555616
196,4,0.834949558938702,0.6110546539368897,0.34994753304421594
197,4,0.8349760648554488,0.5974979779040634,0.35451156472657736
198,4,0.8352076128925652,0.6103760191869224,0.35642221227600135
199,4,0.8352078762682217,0.6098058378040004,0.3599025779524925
200,4,0.8352215190594694,0.613521269151604,0.37126804129837365
201,4,0.8352849242453685,0.6310652982008944,0.36045751843379553
202,4,0.8352880190278649,0.5945349456796623,0.3600040196250503
203,4,0.8353053714946487,0.6007825282684972,0.36526888381168904
204,4,0.8353861946132545,0.587645340170549,0.3587705208206399
205,4,0.8353884647980107,0.6087481983480508,0.35867507686287514
206,4,0.8354381234572203,0.5988091121384963,0.3531032166143132
207,4,0.8355265355138601,0.5875525541291905,0.35546552182156643
208,4,0.8355289769722599,0.6233440695714587,0.3436290440627445
209,4,0.8355384802587943,0.630693168950327,0.33888651507512746
210,4,0.8355447402018031,0.6077324600190598,0.3385137184454459
211,4,0.8355449267207845,0.6087037429373711,0.3387860608223304
212,4,0.8355864441950954,0.6277326922401452,0.33693557463041834
213,4,0.8355880343995891,0.6110582819968882,0.3405180696968145
214,4,0.8356122553564242,0.6144924172868206,0.3474307214183307
215,4,0.8356556868082726,0.6119730106157999,0.3491387572884964
216,4,0.8356559818560239,0.582643161143681,0.34736048764193117
217,4,0.8357798377996699,0.5931805261253232,0.3411847217867532
218,4,0.8357809860680719,0.6130705578984427,0.3360322887382404
219,4,0.8357900877076494,0.6111230024617909,0.34328701431347763
220,4,0.8357906154650989,0.5974752141089134,0.33752205125353246
221,4,0.8357915190225548,0.6123728769508522,0.3391756880107164
222,4,0.8357956403003477,0.6084815313779298,0.32985923537251066
223,4,0.8357968932939714,0.6106330475726486,0.32478446138893835
224,4,0.8359941784627131,0.5975135166751131,0.3205002168437897
225,4,0.8359970067773581,0.6145252283876612,0.31917175968349404
226,4,0.8360485875419066,0.6084748157289026,0.3264959346966559
227,4,0.8360512861012277,0.6229742366799998,0.32683401423971015
228,4,0.836122700730001,0.6198632249356555,0.3235573312413366
229,4,0.8361278858281573,0.6173281768269545,0.32731825204774523
230,4,0.8366040720449529,0.6083234354085086,0.32623359096156157
231,4,0.8366138826272014,0.6129771132490661,0.32862920821478087
232,4,0.8366179723494229,0.6172483353340887,0.32513308474800195
233,4,0.8366209518415223,0.6072464425154436,0.3214072641046726
234,4,0.8366217646721167,0.58622862594803,0.32229813967674187
235,4,0.8366520452465275,0.6019666817858215,0.32709621223424745
236,4,0.8366504495142885,0.6040903236453329,0.33045278221991964
237,4,0.8366643787832317,0.6098253297017993,0.3223621427261369
238,4,0.8368139340958638,0.5939501279900216,0.3192102681700674
239,4,0.8368219686410984,0.6151034960605636,0.3280386673717828
240,4,0.8368424698601548,0.6115932292575863,0.3309360274199612
241,4,0.8368476097137426,0.6227424368761262,0.3299192638250464
242,4,0.8368546704964783,0.6048852465625586,0.32751396497599583
243,4,0.8368630153654792,0.6010520193809531,0.3256007043850168
244,4,0.8368716884507498,0.5943416858210857,0.3300103716514456
245,4,0.8368875383856191,0.6240223308214836,0.3340711572837831
246,4,0.8368905487358949,0.606272936350869,0.3390391222338856
247,4,0.8368939163298393,0.6188289964168938,0.3436251378154397
248,4,0.8368964210916595,0.621472047749606,0.3469536349406831
249,4,0.8368980950144892,0.6184355864748025,0.3542251762880637
250,4,0.8369244744007013,0.6283838850874541,0.3590751062047108
251,4,0.8369245187543082,0.6170863275728631,0.3551062434778532
252,4,0.8369251845148162,0.6219915667945208,0.3553177231088069
253,4,0.8369293221626967,0.6194388793795814,0.35928846001560016
254,4,0.8369291828896438,0.6271881318364543,0.3672428727635155
255,4,0.836944631372641,0.6153983490398283,0.3699003190841604
256,4,0.8369210631208233,0.637382497048836,0.37291405797967975
257,4,0.8370788657688817,0.6277554265825318,0.376796519742169
258,4,0.8370816279052118,0.6413733548857772,0.3710090990853386
259,4,0.8371208329542809,0.6422028757330809,0.3651403244797739
260,4,0.8371213246185935,0.6310783068852034,0.3595814032806125
261,4,0.8371228130994193,0.6340721188273302,0.35222154365109204
262,4,0.8371242516282708,0.6085921613278509,0.3538787440633701
263,4,0.8371403837899517,0.6134632221834039,0.357117990557582
264,4,0.8371489952177323,0.6233646736951927,0.3611757096199803
265,4,0.8372264151557577,0.6302648193152626,0.36049932697389736
266,4,0.8372399018732316,0.6367773792914313,0.3558747753510009
267,4,0.8372396628875638,0.6258278832776958,0.35589314567533176
268,4,0.83724536604992,0.6342556261231053,0.35906127738010535
269,4,0.8372451813707699,0.6329154720273356,0.3529352717020899
270,4,0.8372959242881599,0.6298306162552529,0.36248145934563797
271,4,0.8372994387514289,0.6215647108377724,0.36121063051802393
272,4,0.8373080187955083,0.6201244332683387,0.3691487257801921
273,4,0.8373114922473354,0.6162901002578886,0.3668520071666035
274,4,0.8373313345748882,0.6029461955695068,0.3719096568757256
275,4,0.8373340238604995,0.6143645063426653,0.36161030392961074
276,4,0.8373402199517405,0.6079042093204613,0.3657761908847073
277,4,0.8373404920108785,0.6130422714468664,0.3476199594035714
278,4,0.8373411396499677,0.6245880019455355,0.33403904914805244
279,4,0.8373510621254141,0.609713685329045,0.33410101852448154
280,4,0.8373525345181008,0.6465870046663417,0.33991703449493105
281,4,0.8373539258709878,0.6426823410171595,0.3423657655119043
282,4,0.8373571086558346,0.6208200187972753,0.34379456060586583
283,4,0.8373998841203564,0.6312296402993263,0.3417169569704463
284,4,0.8374007056676319,0.6099633209399153,0.347657118166685
285,4,0.8374030523468466,0.636544114541626,0.34501692852257226
286,4,0.8375016018971232,0.6348616143127663,0.34984215023214693
287,4,0.8375048781245871,0.6270693622343012,0.35402885375946685
288,4,0.8375052756733118,0.6267178688199505,0.3605601243884314
289,4,0.8375078046613029,0.6119259804710665,0.35939911565474725
290,4,0.8375548063080812,0.6277213884392121,0.35735748759074293
291,4,0.8375549397535762,0.5952017509320793,0.3583056159530327
292,4,0.8375550713893589,0.6252923924722261,0.3643445489857403
293,4,0.8375617561143143,0.6331302790586604,0.368152436989451
294,4,0.8375639733536545,0.6118020147552776,0.36424821558401915
295,4,0.8375662548013207,0.6095230574051731,0.3633979931121703
296,4,0.8375676864294591,0.6172692191617435,0.36601579120329825
297,4,0.8375755664339377,0.6121868428673037,0.36858363416343926
298,4,0.8375770538954342,0.6028038090896117,0.37199901182224737
299,4,0.8375800290435389,0.6213445292735459,0.37057779897263987
300,4,0.8375944913616495,0.622100129050082,0.36740170804639505
301,4,0.8376042928031775,0.6070656940267279,0.3716941547125397
302,4,0.83762993492913,0.6272712595002791,0.3792796457825411
303,4,0.8376310514833734,0.6159915367578407,0.36840879494033124
304,4,0.8376317976095946,0.6118014088448481,0.37180077113259186
305,4,0.837631920666224,0.6130662513264773,0.37183917988184784
306,4,0.8376326401170917,0.6171250877086171,0.37477197541385227
307,4,0.8376373928237116,0.6291069559307069,0.372982373445658
308,4,0.8376423013341929,0.6296197062092752,0.3729527678139575
309,4,0.8376759176248109,0.623086025392402,0.378755887494757
310,4,0.8376766706995131,0.634858963448389,0.37736483461181886
311,4,0.8376777443070137,0.6335005267227956,0.37712958637008354
312,4,0.8376811220632734,0.6267123367499097,0.381728214503187
313,4,0.8376811578474982,0.6132296108722416,0.3782346357121659
314,4,0.8376820851484309,0.6299027306144144,0.3816384502634381
315,4,0.8377647282367131,0.6347420962147313,0.38571608418121345
316,4,0.8377646441296331,0.624408054567333,0.38083059888114384
317,4,0.8377656701721666,0.6225521942540694,0.3840846419745247
318,4,0.8377656520623451,0.6251278688614689,0.38782229959269443
319,4,0.837773943487566,0.631903763369571,0.392244685559764
320,4,0.8377766605256103,0.6385731768736195,0.3936792597712802
321,4,0.8377800193777376,0.6349891066081883,0.39962735551320727
322,4,0.8377891374863355,0.6292114891293582,0.4036573476684404
323,4,0.8377892757301275,0.6282601321123095,0.4009297588587913
324,4,0.8377898496979288,0.6205099790972401,0.40046608558934804
325,4,0.837793862362985,0.6183528201180929,0.4007582822071784
326,4,0.8377938366225548,0.6171447314039564,0.39726275895442553
327,4,0.8377908865426248,0.6338145460877923,0.392490669501536
328,4,0.8378153726865424,0.6006902081587617,0.3910337323181915
329,4,0.8378320571175615,0.6067068538894497,0.3970304541471915
330,4,0.8378324599373586,0.6026560745827415,0.3959875341376719
331,4,0.8378332278146404,0.604913888081131,0.39750596654969367
332,4,0.8378332068050787,0.6087730567262802,0.3973758323059656
333,4,0.8378457617192595,0.6180072588308547,0.39701609825794854
334,4,0.8378512510667793,0.6110129041887962,0.3996598214480193
335,4,0.8378530645057394,0.6064719450071645,0.3996007130151683
336,4,0.8378375487955343,0.5978069007024713,0.39981395869508507
337,4,0.8378381416137298,0.5947634590376486,0.400849654169074
338,4,0.8379500023454346,0.6112188809730501,0.398779737416295
339,4,0.837950468257879,0.6115404749207586,0.39559353948420767
340,4,0.8379509890942707,0.6270954104886551,0.39765539256786564
341,4,0.8379516205583055,0.6289146058582946,0.4005088499107787
342,4,0.837941532350853,0.6365487381498249,0.4034355268881666
343,4,0.8379412230669817,0.6241355961288269,0.4003307184340094
344,4,0.8379402164903316,0.6246489540071347,0.3991107368617684
345,4,0.8379389420192048,0.6318340840459883,0.401388524663825
346,4,0.8379394059224946,0.6142490335627189,0.401774776012093
347,4,0.8379614800307643,0.6128641772384636,0.4073496276631876
348,4,0.837961446568014,0.6131872805821666,0.40493998612455234
349,4,0.837961738217383,0.6156695843573964,0.4034252943265467
350,4,0.8379643665687682,0.6074359041234627,0.4058247027422434
351,4,0.8379668151514033,0.6248962410195469,0.3932593436493558
352,4,0.8379673933139408,0.6249320849701888,0.39923659656941934
353,4,0.8379596913292037,0.6262894007023173,0.39868085880057097
354,4,0.8379591832040266,0.6273763981484342,0.40049341820126777
355,4,0.8379592537134829,0.6223414527723516,0.39172626418392786
356,4,0.8379593398756959,0.6247167767266377,0.39652910183191553
357,4,0.8379593849052833,0.61764847866202,0.3958037273947766
358,4,0.8379612556279203,0.6017505479321992,0.39744902374263164
359,4,0.8379617687656685,0.6040547793669986,0.3972801679709262
360,4,0.8379686359360515,0.614503681073726,0.3968942862706887
361,4,0.8379703040680824,0.6268986823415247,0.39942045455202274
362,4,0.8380599647465614,0.63120257603278,0.39713434774747053
363,4,0.8380647762048127,0.62759385380342,0.39697334733513456
364,4,0.8380646184647181,0.646318826116978,0.4014317847348747
365,4,0.8380782181783678,0.6428777527472517,0.39923803475755804
366,4,0.8380782440746992,0.644912037553616,0.396479532062837
367,4,0.8380705447171858,0.6420034906569635,0.39366837280643613
368,4,0.8380786943171238,0.6318524840098774,0.39835938037056023
369,4,0.8380791867179569,0.6242077688674361,0.40231988073204267
370,4,0.8380790741882116,0.6329857239704318,0.4045268063094901
371,4,0.8380763504526675,0.6258971255107529,0.403203638143763
372,4,0.8380811874440712,0.631294345591613,0.40290294905706603
373,4,0.8380810733439155,0.6496727720039174,0.4011796303434215
374,4,0.8380835954907444,0.632485661363933,0.4000988525141339
375,4,0.8380839479420218,0.6259788953501294,0.3999329195426328
376,4,0.8381869950256805,0.6344201644341487,0.39633406434707075
377,4,0.8382514344045902,0.6399487646351437,0.3954569176050256
378,4,0.8382520384429637,0.6247343072745066,0.39653806263950014
379,4,0.8382596560893641,0.6039139280388149,0.40056138022116694
380,4,0.8382607506163486,0.6090484947805963,0.40110163867428295
381,4,0.8382723058977869,0.6295855083458896,0.40057063432772255
382,4,0.8382762425238681,0.621703589804347,0.40408436266771025
383,4,0.8382762217596536,0.6378256683056371,0.4076769652376141
384,4,0.8382758206901328,0.6337618459197074,0.40978846998429136
385,4,0.8382817052661466,0.639598597122108,0.40979107365845896
386,4,0.8382826528451282,0.6364814873566045,0.4167463614546979
387,4,0.8382905996748876,0.6311460673895586,0.4175505301822388
388,4,0.8382973209334358,0.6167385324215298,0.42022636319670137
389,4,0.8382972006243017,0.6337936478418092,0.41657658371346107
390,4,0.8382975370832091,0.6302666921593831,0.41473152681776393
391,4,0.8382989837530892,0.6245846475222154,0.4220367326464778
392,4,0.8383106592242798,0.6290167205553712,0.4195709736896383
393,4,0.8383183394445035,0.6103485207661814,0.42298565854387304
394,4,0.8383176984853427,0.6143952572990252,0.4224188187303688
395,4,0.8383179291899417,0.6397320902372957,0.4215152384829474
396,4,0.8383211552150814,0.6255064485275993,0.42233644915947827
397,4,0.8383263369506886,0.6192469187398992,0.42166042696028755
398,4,0.8383266426977266,0.6123274196781907,0.4184518755862282
399,4,0.8384822928632892,0.6090170760276665,0.415772995888704
400,4,0.8384827388832382,0.6133653125746735,0.4133134010161569
401,4,0.8384839352663943,0.6130982700547029,0.40978382507308303
402,4,0.8384848326968526,0.6455012405191446,0.41007225146886855
403,4,0.8385185486085083,0.6451681397087887,0.41075336301229154
404,4,0.838518714000617,0.6213099185055523,0.4103716744846811
405,4,0.8385212791973581,0.6334894716486492,0.41269247752421756
406,4,0.8385212432689149,0.6342562300785896,0.4099862747644188
407,4,0.8385235406669471,0.624961913791366,0.4155178822716013
408,4,0.8385236240512401,0.6136201475709901,0.4183214148484293
409,4,0.8385234559154441,0.6454675891136482,0.4164588969256147
410,4,0.838518394491796,0.6281653127475566,0.42012616637381306
411,4,0.8385203729524116,0.6108707936458591,0.4207766977550866
412,4,0.8385146750693298,0.649806226137208,0.41234521028234844
413,4,0.8385265854353503,0.6546703404383962,0.41422854340592075
414,4,0.838527245585033,0.6368413313466819,0.40670117164013575
415,4,0.8385299219977542,0.6360008044087192,0.39903218406051827
416,4,0.8385340655718582,0.640349532361308,0.4036806119870865
417,4,0.8385316840570827,0.6201519364969633,0.4105780706434334
418,4,0.8385318921977434,0.6278369001200695,0.4140790181643078
419,4,0.8385324237841044,0.6333237454713002,0.40796306532761717
420,4,0.8385341309606824,0.639072237820264,0.41367338069562903
421,4,0.838532662792701,0.6446235548172083,0.41834079523215767
422,4,0.8385375309395046,0.6374886013024151,0.4176536623683735
423,4,0.8385520808953251,0.6406512388227198,0.4184022520869504
424,4,0.8389576125880341,0.6308725104745594,0.4264761310784098
425,4,0.838967743972244,0.6249137390922879,0.4294545901193915
426,4,0.8389796420854467,0.646971003694586,0.42519254485981517
427,4,0.8389756070055031,0.6418117903050853,0.43182351069935854
428,4,0.8389880294522414,0.6220476303076303,0.4331834420916567
429,4,0.8390726962322292,0.6370984210818358,0.4282622421993638
430,4,0.8391527689773585,0.6370937906011068,0.4295626382639264
431,4,0.8391561734832662,0.6330846494967414,0.43651463358380543
432,4,0.8391553045981508,0.6098890577001285,0.4337753200838738
433,4,0.8391542819855875,0.6091041276765088,0.4275147380160969
434,4,0.8391616354514085,0.6281494015706373,0.4234533850546056
435,4,0.8391626429590174,0.6319803840655625,0.4125629817695049
436,4,0.8391620069010436,0.6302872668375664,0.4172586034273324
437,4,0.8391630951551622,0.6175984546885674,0.4128089013984959
438,4,0.8391635190836827,0.6135716157156008,0.4198744416654909
439,4,0.8391641452829429,0.5960811531072037,0.42221437951699037
440,4,0.8391634392325218,0.6316340679311584,0.4180971656792518
441,4,0.8391652667099048,0.6026158686218162,0.42419524430469374
442,4,0.8391655164167319,0.5991109709518262,0.4259320166593272
443,4,0.8391633629761592,0.6127195222942418,0.42946549629982395
444,4,0.8391676501357399,0.613336750551494,0.4283867339329007
445,4,0.8391674975042508,0.6114980236192238,0.4329683941377076
446,4,0.8391687143026955,0.6122718272553754,0.4312270684752632
447,4,0.8392125394763614,0.6104104772797997,0.4284372903149368
448,4,0.8392153398198845,0.6183604668689991,0.42390564705031963
449,4,0.8392191475783513,0.6308975424385678,0.4261475824931915
450,4,0.8393254050401107,0.6498596594992198,0.4281878012541734
451,4,0.839324156252018,0.6316667508843391,0.42848583609884805
452,4,0.8393256851767041,0.628694948334077,0.43097378810073306
453,4,0.8393270344598098,0.6422597469723026,0.429299238987967
454,4,0.8393284397201156,0.6353070168679379,0.4301736160041113
