gen,deme,hypervolume,diversity,convergence 
63,0,0.799427037769516,1.1144468120683004,0.4640655398569986
64,0,0.8007267855908267,1.097133445282994,0.49118165228046623
65,0,0.8020461290223492,1.077669439787938,0.4631186720673528
66,0,0.8036841948396385,0.9605557232998462,0.4686643297944181
67,0,0.8050931486908224,1.063565359186786,0.44219059464630106
68,0,0.8054909066169048,1.1350134070674025,0.4706400758248116
69,0,0.8058343209412071,0.9561745018157908,0.47170437248654273
70,0,0.8062294742768645,0.9062649318758557,0.447557686814209
71,0,0.8080338656164456,0.9974495805084397,0.4451145227185687
72,0,0.808321939872472,1.0694426258291305,0.44835111574393516
73,0,0.8084576337922892,1.1005410336718437,0.4682380674670351
74,0,0.8096251356409377,1.1357707721426549,0.4605245262203209
75,0,0.8101801706809345,1.1897481036590272,0.46529690956267145
76,0,0.8104267192862632,0.8804731732238554,0.4668744646530527
77,0,0.8105648754414747,0.8682646156637999,0.48615386362319873
78,0,0.8113459828557441,0.8695881800782771,0.43344177297132896
79,0,0.811909278789425,0.8664618516351573,0.4309245431259546
80,0,0.8123216499138067,0.8919596232852735,0.44956104665199964
81,0,0.8123713942030082,0.8771063680677973,0.4516585529097964
82,0,0.813089429902502,0.8441478436404619,0.42829680970710954
83,0,0.8134157982239231,0.8364879629035075,0.4427388323981243
84,0,0.8138006283791319,0.8718662796003717,0.43071302541430895
85,0,0.8139761911613869,0.8791169248052924,0.4399218537190117
86,0,0.8143123789623201,0.8750237133528144,0.46361167345684784
87,0,0.8144334771570777,0.9344187423660217,0.4792753327494578
88,0,0.8148457321199746,0.9592026747173014,0.4874580935856598
89,0,0.8150281189330076,0.999739388699616,0.4772750879794062
90,0,0.8151532865423315,1.0433117056793562,0.4543736234228333
91,0,0.8152322253530951,1.047512099975109,0.4685697728315351
92,0,0.8154254195308958,1.0843883334254685,0.4558830227296473
93,0,0.8156410846385678,1.1271114109083895,0.44841417265496186
94,0,0.8158513690119092,1.227904462779904,0.4242001765683206
95,0,0.8160102934666241,1.2197422849937045,0.4093517436940052
96,0,0.8161433447916088,1.269619799236598,0.40438389848206246
97,0,0.8162078064934607,0.9653591070818824,0.39975120006386466
98,0,0.8164068147620183,0.902231473284441,0.4384144222197038
99,0,0.8164293018640283,0.9206176638819474,0.4301748882923357
100,0,0.8166970275044191,0.9550059512921851,0.42631868068257445
101,0,0.8169576648811414,0.9515757913130886,0.4431310824482102
102,0,0.8170926074393683,0.9617285584880031,0.4223008419275723
103,0,0.8171953295058378,0.974833773035883,0.45767826819383434
104,0,0.8173806858130314,0.9625288785646564,0.484203335460954
105,0,0.817449193176621,0.9755245675178933,0.4824803981419681
106,0,0.8175356480042624,0.9371971547213428,0.5055543313863838
107,0,0.8176184559259032,0.9188753151500231,0.49665541879228686
108,0,0.8178292539972344,0.8777550834878276,0.4820499067080979
109,0,0.8181721129762815,0.9280624477779907,0.500638478903282
110,0,0.81818290558818,0.9271770470205657,0.47778360917501916
111,0,0.8181889446512417,0.8793383879908009,0.5089087970374216
112,0,0.8182273491469795,0.8994271974452078,0.5267617803335567
113,0,0.8183126076950568,0.8895674389305506,0.49783740320407527
114,0,0.818361854697598,0.8547381621836935,0.49072112213479646
115,0,0.8185659523279228,0.8339694282371861,0.5228704020253385
116,0,0.8186060197740985,0.8559654217601429,0.5417885013350345
117,0,0.8186437612927556,0.8448290270882675,0.572700917022724
118,0,0.8186696412740307,0.8164553540191791,0.5344675751239093
119,0,0.8186958397478913,0.8171976957331246,0.5370174479744392
120,0,0.8187535948386864,0.8135904335652604,0.535860633037261
121,0,0.8189512335169159,0.8163062856643165,0.5167953900779251
122,0,0.8190089135099995,0.8389195710383548,0.5194133927990155
123,0,0.8191127728207481,0.820540471111405,0.5312723490248836
124,0,0.8191421847783618,0.8200789169999423,0.5512485052531328
125,0,0.819146162239299,0.7986326122239916,0.5327194094794223
126,0,0.8192020077736191,0.770837660393967,0.5123378869739892
127,0,0.8192395309928533,0.7565827139312361,0.5038830526728708
128,0,0.8192913558625691,0.7297349181256301,0.5092456544864303
129,0,0.8192998030407087,0.7016635060485374,0.49986700815357205
130,0,0.8194040741839174,0.7248625877822796,0.5130543172463451
131,0,0.8194773663423884,0.7165840314202785,0.5181132652771536
132,0,0.8195043589185322,0.6905931108626411,0.5033413448512725
133,0,0.8195410928426421,0.708268051995399,0.4871049618488276
134,0,0.8195458487061409,0.692334626668729,0.48240927182774623
135,0,0.8195805332420103,0.6925059561758037,0.47369078626342614
136,0,0.8196161408719664,0.7097077677409155,0.46848840991145274
137,0,0.8197365319693787,0.6819410982218651,0.47064792990463394
138,0,0.8197486489486342,0.6732297024308366,0.47223409525926596
139,0,0.8197532158231972,0.6611378384159708,0.4765497629676747
140,0,0.819781184978637,0.6556118821830792,0.47614822562223946
141,0,0.8198147435158925,0.668590139088857,0.4838812238233851
142,0,0.8198470009892528,0.6696169315509006,0.48733461112088317
143,0,0.8199011236062054,0.6571733592725024,0.4813426061464601
144,0,0.819958953484823,0.680357046870299,0.4872608792778934
145,0,0.8199762452790916,0.678829880502676,0.49159411772657563
146,0,0.8199845940185048,0.6654898961553392,0.5019113635555821
147,0,0.8200448540524893,0.6817201726779315,0.5037155814369874
148,0,0.8200734559689551,0.6934265026973002,0.5009170524128208
149,0,0.8201186423493937,0.6780097001304077,0.4917834114627587
150,0,0.8201395218763368,0.6633701472010726,0.4914560767115016
151,0,0.8202713959387092,0.6603171347858904,0.4926915057721778
152,0,0.8203057447771658,0.6711192481017256,0.48804873251078773
153,0,0.8203537998495236,0.6625482019030247,0.48506738129489896
154,0,0.8203806426306219,0.7025139984672739,0.49733340480365285
155,0,0.8204077662377229,0.6739244208594949,0.49626110537048923
156,0,0.8204896299517702,0.681884010527442,0.5308871344443697
157,0,0.820524088235166,0.6912933622538564,0.5279211301004577
158,0,0.8207305107533739,0.6981171211766705,0.5350144320984116
159,0,0.8207714290583968,0.7009472882968562,0.5275042112960021
160,0,0.8210216823121046,0.7199662126680723,0.5248098947507763
161,0,0.8210677849580374,0.7054452291578278,0.5219006302949503
162,0,0.8210976518582457,0.7047073550142482,0.5231257888029381
163,0,0.8211753556344633,0.7080627799786101,0.5212372518978162
164,0,0.8211928242550275,0.701911295774837,0.5183402557967284
165,0,0.8212339236850118,0.705868188204799,0.5236340117120254
166,0,0.8212940292959072,0.6954295665030414,0.5120823916712098
167,0,0.8213073013728142,0.6992615263371198,0.5112425479711327
168,0,0.821347241310495,0.693928444132944,0.5161145421368616
169,0,0.8213595803770378,0.6646962680213201,0.5192026458630032
170,0,0.8213968071730569,0.6841672950789833,0.5226945133706006
171,0,0.8214198376784884,0.6732448466249873,0.5192675022605935
172,0,0.8215626991142903,0.6614471679990891,0.5168115246869339
173,0,0.8216531306145889,0.6712420602932043,0.5093336130629285
174,0,0.8217539658394255,0.6656785931739266,0.5161289902968951
175,0,0.8218274325960632,0.6932442685756608,0.5209449635493377
176,0,0.8218626821249209,0.6698686296758933,0.516092745582427
177,0,0.8221754615552765,0.6898974958178812,0.514865503369665
178,0,0.822218730964774,0.6816573475786558,0.5035823173452971
179,0,0.8222431591022773,0.6720704466491373,0.5072186709270979
180,0,0.8223821452732704,0.6600571042164376,0.5065246525253637
181,0,0.8225055348562786,0.6638269744366245,0.5079930517756563
182,0,0.8225802770402066,0.681039165294343,0.4973004533051647
183,0,0.8225825180197806,0.678176452550728,0.48593394560042746
184,0,0.8225870849436326,0.6867986431631973,0.47602694614040325
185,0,0.8227149559138132,0.6943660170497677,0.48252810851181616
186,0,0.822780703389096,0.6873589669447974,0.4729631975427959
187,0,0.8228075233864242,0.6689313229384722,0.48030059904344724
188,0,0.822830378254517,0.6572195523116965,0.48182831352837563
189,0,0.8231136259419475,0.6669638684773561,0.4730607178217456
190,0,0.8231206221419927,0.678688485185126,0.46318394227581594
191,0,0.8232564729773929,0.6878554138866295,0.46207644586815555
192,0,0.8232790980590297,0.6879205529475255,0.46244190274475383
193,0,0.8233380062747312,0.6798419913702146,0.4752531624970968
194,0,0.82334513020669,0.676216125006372,0.4725998952022223
195,0,0.8233574867861311,0.6674947443058832,0.4667540519587068
196,0,0.82339142224611,0.6738419413396024,0.47547973819731576
197,0,0.8233933839823354,0.6642547227452998,0.47753829033078005
198,0,0.8234257574049021,0.667200304862736,0.4839315435940427
199,0,0.823504813685427,0.6522122795734676,0.46596742216126064
200,0,0.8235149353005926,0.6770646971729225,0.4633166137547089
201,0,0.8235583540395442,0.6749815909514256,0.4639291589680738
202,0,0.8235775720568574,0.6871846005501981,0.4668206171922589
203,0,0.8236555149667919,0.6844559911312676,0.471524026564517
204,0,0.8236600297092229,0.6889268856651919,0.46907902267117946
205,0,0.8236792511710348,0.6713268996078677,0.47040845114405283
206,0,0.8237008572938264,0.676474639954515,0.47598467615850454
207,0,0.8238290340249221,0.6535042578115218,0.4744624878343071
208,0,0.823882672470517,0.6457491062599331,0.47926787154815204
209,0,0.8239441954338776,0.653999701985858,0.48149650102236535
210,0,0.823952697416895,0.6480498420115403,0.4879315655840666
211,0,0.8240276208690125,0.645198184242659,0.48649200518941305
212,0,0.8240518543147498,0.6455435431223144,0.48742727480968256
213,0,0.8240729158234638,0.6388959519508653,0.48806377091651193
214,0,0.8241061820861493,0.6384293175147191,0.4827568585979747
215,0,0.8242321611352098,0.6266261690150606,0.49136568873545367
216,0,0.824274527841367,0.6317946240419979,0.48661050154290636
217,0,0.8243099742144897,0.6305929364175319,0.48535037568390754
218,0,0.8243172546915479,0.6497880782597799,0.4821974318525467
219,0,0.8243331727237974,0.6398376165929911,0.4745382310669723
220,0,0.8243367241997546,0.6341393468537238,0.47171702579737246
221,0,0.8243772181149756,0.6291846540669795,0.4762154356626385
222,0,0.8243888384771929,0.6282965785473202,0.4756760779761205
223,0,0.82439048273779,0.6364598039083301,0.47416025095034015
224,0,0.824594565257766,0.6368947513818943,0.46696845579610463
225,0,0.8246771045461974,0.6358015189561621,0.459672753376998
226,0,0.8247537059502253,0.6326861815204031,0.45887016386859436
227,0,0.8248126470854434,0.635860987604077,0.4715890811644599
228,0,0.8248884292042731,0.6329373560135684,0.4730494568845321
229,0,0.8249066683113844,0.6369760543153037,0.4741798850633244
230,0,0.8249369521030588,0.6432651802948062,0.4802798558029774
231,0,0.8249639596591236,0.6167720818853991,0.47268080970306514
232,0,0.8249756871504488,0.6391087362421399,0.4797722106782219
233,0,0.8250666719497834,0.6291459868752615,0.47507393786564245
234,0,0.825274273734518,0.6198073854181898,0.4819881782878647
235,0,0.8253951667406008,0.632014056865961,0.480645013715616
236,0,0.8254467780106373,0.6312415486257891,0.4783006823189308
237,0,0.8255403389603141,0.6300048011493073,0.48063260605110464
238,0,0.8255409401196615,0.6332714131079179,0.4799019700258062
239,0,0.8255550512616392,0.6328951137120662,0.4849346897725689
240,0,0.8255626713303817,0.6537151580173977,0.4910881191252406
241,0,0.8256275106550474,0.6340590755905836,0.4959916444097723
242,0,0.825627606837557,0.6320035881925691,0.4920125818074789
243,0,0.8256450016584567,0.6295509127339296,0.48665870259193444
244,0,0.8257007203059765,0.6366653485212648,0.488454012614209
245,0,0.8257379004017878,0.6400148235147423,0.4915512063089503
246,0,0.8257576476936748,0.6399351913791184,0.49334398489554
247,0,0.8257632579182471,0.6327083457614927,0.49383837380535234
248,0,0.8257723676668127,0.6352058888508483,0.49913674967974986
249,0,0.8257947629459415,0.6509567071837771,0.4885105613730091
250,0,0.8257927571237227,0.6506430004369935,0.485906190826763
251,0,0.8258285898252776,0.648714070867755,0.48509664131701424
252,0,0.8258324788183645,0.6615028145193435,0.4829214120458383
253,0,0.8258686240316457,0.6503149035991829,0.4816349000156416
254,0,0.8259129835820768,0.6372934289050239,0.4773293608160722
255,0,0.8261264353982666,0.6635313437685197,0.4718671895260101
256,0,0.8261486528461817,0.6735594912883185,0.47232406698934776
257,0,0.8261575911761239,0.6677076241743697,0.47521297198940277
258,0,0.8261763964004297,0.644707232996607,0.4731027642623257
259,0,0.8261815466720601,0.6525210528019867,0.47978801134295895
260,0,0.8261833595540786,0.649142295498236,0.48065177348411803
261,0,0.826189702477772,0.6349535645980077,0.4771011805578839
262,0,0.8262484334308009,0.6387144995497969,0.47742471221090915
263,0,0.8262530666113534,0.6562050268091599,0.4809381962353029
264,0,0.8262534153997753,0.6586518680077476,0.47692118406408995
265,0,0.8264120598695742,0.6628915503364349,0.47673490721406103
266,0,0.8264518109270352,0.673595150864179,0.4757680220758271
267,0,0.826461052774277,0.6521420337665761,0.48073882347739394
268,0,0.8264641751119758,0.6571061500000123,0.48807957592482204
269,0,0.8264831026828425,0.6543449830588638,0.4910792971335462
270,0,0.82648516157036,0.6434527333206898,0.4831364154601964
271,0,0.8264893177919592,0.6593888493440662,0.48139834292531386
272,0,0.8265439112416783,0.6520691702917908,0.4797098872329652
273,0,0.8265620693354975,0.6448844343359799,0.47117475759011046
274,0,0.8265630786656198,0.6401880542174715,0.47578924105523795
275,0,0.8265588241153262,0.644983636230953,0.4761841014101279
276,0,0.8265602555266857,0.6497276777858725,0.4709098811049551
277,0,0.8265637789603663,0.6670781373559749,0.4717695660649045
278,0,0.8265655703790579,0.6561049570987919,0.47640593914941903
279,0,0.8265726610579937,0.6324651744789596,0.4864598779043298
280,0,0.8265767029465735,0.6580466789134388,0.4813197888415888
281,0,0.8265761771139081,0.6584562364453462,0.4895445959420035
282,0,0.8265872857664951,0.6426339019761346,0.48177726253292447
283,0,0.8266130111176908,0.6553100612754904,0.4804449772889214
284,0,0.8266082688802578,0.6695060869310993,0.47545434285501675
285,0,0.8266096748604594,0.6746890916490416,0.4767557922983899
286,0,0.8266370593877624,0.6693535478550413,0.4745315683108544
287,0,0.8266627712411293,0.6535101303674311,0.47809992409779517
288,0,0.8269515569349231,0.6623769597858273,0.4825780232079892
289,0,0.8269579698924194,0.6694603536365401,0.4770550391333056
290,0,0.8269633654737645,0.657319491561164,0.4784465884549743
291,0,0.8270681107893578,0.6514683000040044,0.4817703241922183
292,0,0.8271228049764878,0.6542278998097723,0.48299546524178194
293,0,0.8271662543536713,0.6358192264817287,0.4842116505030301
294,0,0.8272039533446117,0.6434705211518509,0.48518050159136533
295,0,0.8272256253816705,0.6524371897343373,0.4873657493591545
296,0,0.8273777573723564,0.6471521081544609,0.4819861761203829
297,0,0.8273815249643951,0.6385883915146502,0.4834787643940517
298,0,0.8273854431371829,0.6726514979064674,0.48539159258044184
299,0,0.8273870865498106,0.6728877986322462,0.4882904883788048
300,0,0.8273892180519845,0.6667495375527016,0.4892197450276203
301,0,0.8273926973299442,0.6655297557412155,0.4961568646749272
302,0,0.8274076695793189,0.6428650722354049,0.4957395246798356
303,0,0.8274231076303419,0.6537790902306891,0.4943363239618919
304,0,0.8274800308922657,0.6668799020808819,0.4952597143566794
305,0,0.8274838332548017,0.6474902614212841,0.49355806801381125
306,0,0.8275039058892715,0.6630719489952053,0.4866022590011469
307,0,0.8275088899327171,0.65481580420364,0.48749364621366675
308,0,0.8276615085740354,0.6694210410292637,0.4925587381418716
309,0,0.8276677545984107,0.6714935920342093,0.4939810070537731
310,0,0.8276719040633878,0.6413558350682658,0.4960538917500964
311,0,0.8276750707640909,0.6519002594783232,0.4985461871436093
312,0,0.8276810576318187,0.6494977097678896,0.5010061475181843
313,0,0.8277329228855066,0.6661849325934421,0.5001419300653805
314,0,0.8277603297783526,0.6374666885864322,0.5007586033342716
315,0,0.8277692337927781,0.6551334513708292,0.5069375829329711
316,0,0.8278221629978413,0.6801286248410338,0.5029447707684707
317,0,0.827824164930889,0.6599586365381394,0.5042811458902186
318,0,0.8278349674270912,0.6581703581786088,0.4935311470862907
319,0,0.8278482906914432,0.6601083021228394,0.5037359050859835
320,0,0.8279211666929761,0.647409832198043,0.4999867084998567
321,0,0.828024399387855,0.6533026433752882,0.5032756728671773
322,0,0.8280245288200325,0.6595422236424444,0.502479904476018
323,0,0.8280286820666681,0.6619387358009821,0.5035948476705324
324,0,0.828030458844024,0.6566119260640368,0.5021375404298808
325,0,0.8281205579594741,0.6727082971679851,0.49743945031845427
326,0,0.8281228535182122,0.6654879221188921,0.5060937606008374
327,0,0.8281228988999132,0.661795279435422,0.5044581039778694
328,0,0.8282105198800228,0.6695523299726228,0.5060107468434762
329,0,0.8282242482164964,0.6754028329991545,0.49451631631155046
330,0,0.828229371934073,0.6496283352940663,0.49985531934258143
331,0,0.8282251780065935,0.6465407986999333,0.5000293472487445
332,0,0.8282172035923876,0.6570972488343768,0.49159560182700646
333,0,0.8282192441991577,0.6709727835673575,0.4955367673640462
334,0,0.8282352701900072,0.644941746626227,0.49844474239808084
335,0,0.8282399946400345,0.664789020455485,0.4989039925369721
336,0,0.8282403619187841,0.6585232855468582,0.5002958544427573
337,0,0.8282409243248712,0.65088692552043,0.5032613631078369
338,0,0.8282616716740347,0.6440671217658237,0.49994607292741033
339,0,0.8282437820606687,0.6444230125647935,0.4965077803009027
340,0,0.8282384329814482,0.670092598254085,0.4960172080046106
341,0,0.8282509595053489,0.6582248948197296,0.49924862134623516
342,0,0.8283553027812774,0.6556044083078756,0.5072538842025573
343,0,0.8283594851716933,0.6192334384873625,0.5080552498534905
344,0,0.8283659524306051,0.6478163347698471,0.506685738618337
345,0,0.8283597935059599,0.6645070956996044,0.5028965090090992
346,0,0.8284182537580321,0.6474927268790296,0.507021921136701
347,0,0.8285268922195579,0.6571993976221272,0.5067498371216321
348,0,0.828528520938558,0.6397403177471859,0.5073422748097478
349,0,0.8285616540330905,0.6464412585478494,0.5119106616770048
350,0,0.8285624442971843,0.6537748000211936,0.5070381331144698
351,0,0.8285604514519098,0.6830265036571314,0.4996467236898536
352,0,0.828570472585197,0.6413610228842543,0.5013366057087626
353,0,0.8285718368146354,0.6779680294601271,0.49969594687520363
354,0,0.8285738972509071,0.647068954764493,0.49924668634948166
355,0,0.8285783070678279,0.6658860590857533,0.5075606559317886
356,0,0.8285781551691789,0.6638840010715066,0.5057707087513065
357,0,0.8285833133762082,0.6680795662438787,0.5069450333037074
358,0,0.828592186097911,0.6527324763555518,0.5027450102325335
359,0,0.8285869769882122,0.6649373292854465,0.5041985459285047
360,0,0.8286112864579062,0.6457693710923212,0.5000365291248831
361,0,0.8286120665757686,0.6336821369844046,0.5045415644368321
362,0,0.8286166581455948,0.6451524707772062,0.4988711533420366
363,0,0.828623237671282,0.6439047449636983,0.49852968944824727
364,0,0.8286298092204762,0.6375060746010902,0.500456762711935
365,0,0.8286286625475333,0.6522805787716732,0.5011507183338076
366,0,0.8286425065512624,0.6524375739868543,0.5037229544218262
367,0,0.8286515823731857,0.6425820178499698,0.5087191995927433
368,0,0.8286540647296267,0.6523074139860817,0.505367610289228
369,0,0.8287006637131478,0.6472642430110129,0.5087623641197322
370,0,0.828700640439554,0.6467366592748075,0.5081078744487515
371,0,0.8287308588936693,0.64919027027337,0.5013766794278111
372,0,0.8287327020951449,0.6583775272242077,0.5004044836333749
373,0,0.8287409850597307,0.6489234452429518,0.4994073783761724
374,0,0.8288107195178139,0.667433469427038,0.5033538768064895
375,0,0.8288263634279488,0.652059198657929,0.5057424049221573
376,0,0.8288299020488076,0.6502516130597913,0.5076809017855045
377,0,0.8288374389123846,0.6469967880007161,0.5085951398214572
378,0,0.8288547696360613,0.6630311902501917,0.5066149245047789
379,0,0.8288854914148387,0.6516364670773367,0.5059264113336636
380,0,0.8288867094216448,0.6697165310251293,0.510156244350726
381,0,0.8289142057829252,0.6696944241705363,0.5115656615096948
382,0,0.8289168705263485,0.6629373730971136,0.5049892947554883
383,0,0.8289397265343493,0.6741560161252116,0.5092563293119177
384,0,0.8289387508165884,0.67886457933251,0.5081742360226253
385,0,0.8289448799733747,0.6861904089666114,0.509598639457714
386,0,0.828964626600769,0.6919266201214693,0.5111789456787598
387,0,0.8289682074165896,0.6888793727634893,0.506105817872051
388,0,0.8289710243649995,0.6645627476781545,0.5024045142232166
389,0,0.8289765374047495,0.6883091638017664,0.4995235285402612
390,0,0.8289899056016629,0.6618539699660002,0.5065629157296185
391,0,0.8289958855517798,0.6364150334734617,0.5040149448967797
392,0,0.8289966895017918,0.6531795891027885,0.5088313551096437
393,0,0.8289966038939699,0.6592507826701167,0.5134663658204156
394,0,0.8289979773691439,0.6606101776218641,0.5158668166502418
395,0,0.8290400249081926,0.6525619268969329,0.5123588347605696
396,0,0.8290527611314494,0.6493987498710946,0.5156877062759518
397,0,0.829063909545522,0.6691415233847794,0.5170357077884289
398,0,0.8290681168139516,0.6447677686977438,0.5210592323470227
399,0,0.8290756755958574,0.6665274986113786,0.516891844004234
400,0,0.8290715178495928,0.6670865652146577,0.516874187573043
401,0,0.82907716215784,0.6751870516528117,0.513612462168304
402,0,0.8290993142177955,0.6646452618465272,0.5204094034399291
403,0,0.8290934019691889,0.6428538491869814,0.5193349420867378
404,0,0.8290940860688576,0.6521637767553515,0.5253442921819427
405,0,0.8291226002402784,0.6340526009965821,0.5226752788531388
406,0,0.8291315541937562,0.6369567059126103,0.5202927210641716
407,0,0.8291346294550886,0.6523533909987801,0.5160252277090585
408,0,0.8291334430139263,0.6549782429485111,0.5251878125373939
409,0,0.8291632968064121,0.6296791091044864,0.5203238201198749
410,0,0.8291596314020878,0.64204165994996,0.515315218234623
411,0,0.8291551096445923,0.6392013523688826,0.5194323457558561
412,0,0.8291574275640543,0.6333519816117889,0.5188602057275583
413,0,0.8291546250361257,0.6466512761559616,0.5189992482070741
414,0,0.8291537381921914,0.647657774453907,0.5134566177094106
415,0,0.8291511913604019,0.645682785975059,0.5181225352555069
416,0,0.8291611256029454,0.6564359677706068,0.5129116413602153
417,0,0.8291789774987433,0.6406984228365348,0.5097325919712217
418,0,0.8291796045068913,0.6340829663088334,0.5175694589758328
419,0,0.8292117568912211,0.6495311834539282,0.5177671157487578
420,0,0.8292245695105389,0.627568095700681,0.5158304895950085
421,0,0.8292631217553323,0.6346395679043644,0.5086587089019429
422,0,0.8292722770026586,0.6442463805357352,0.5089384797507641
423,0,0.82928601950627,0.6360053858405438,0.5168716527609812
424,0,0.8293009060060563,0.6367303128009097,0.5210835243698457
425,0,0.8293239442144704,0.6300697579110098,0.5135003168565355
426,0,0.8293275059425214,0.623345615994052,0.5136293007632613
427,0,0.8293204608183234,0.6439896808869718,0.5139874523375042
428,0,0.8293553039143551,0.6361444637546799,0.5066818755326493
429,0,0.8294123821609536,0.6439928144893762,0.5112847637642123
430,0,0.8295372767357096,0.6676223170345679,0.5102211174340169
431,0,0.8295230726791507,0.6630708397926398,0.5085714788776482
432,0,0.8295015076815109,0.6518133128563676,0.505427368094307
433,0,0.8294872472841207,0.6296070221763161,0.5110898465446599
434,0,0.829492347915543,0.6641690587975799,0.5084145507771878
435,0,0.8294722174564195,0.6410035955088339,0.5130680278263382
436,0,0.8294729836612028,0.6318185310838771,0.5124020830447668
437,0,0.829473702403711,0.6499284303586796,0.511723607409218
438,0,0.8295382786344248,0.654929537068405,0.5061252378903086
439,0,0.8295515081248989,0.6496286745646445,0.5060662199592902
440,0,0.8295714983106401,0.6364200386981445,0.5100612172111385
441,0,0.8295669647104269,0.627924539160494,0.523039873550405
442,0,0.8295942233516903,0.6434949786664889,0.5178852339153257
443,0,0.8295965434990163,0.6525122098250715,0.5106101890633105
444,0,0.8295964342960591,0.6472125163041829,0.5067334505168565
445,0,0.8296007156384247,0.6204074783583545,0.5031983124455244
446,0,0.8296271866802728,0.648328006091881,0.5020115742686139
447,0,0.829632798432953,0.6203164057281969,0.4925660682747673
448,0,0.829631004501433,0.649475675992534,0.4962641348547358
449,0,0.8296341128591355,0.6246612302210371,0.5062646926074371
450,0,0.8296445401815634,0.6252724906021031,0.5037851754602996
451,0,0.82964427447637,0.6232466060860758,0.4950018554234285
452,0,0.829641271812193,0.6183322151383358,0.49886139497364634
453,0,0.8296517442232794,0.612521093878321,0.501388423559587
454,0,0.8296532170592829,0.6211861964333134,0.497367950430791
455,0,0.8296542420504754,0.6038372774650124,0.5022990641140019
