gen,deme,hypervolume,diversity,convergence 
60,4,0.8792698149881075,1.0640024553622573,0.12090885633009518
61,4,0.8792731423314399,1.0902192520269913,0.1237614698655502
62,4,0.8794776635053367,1.1348500527797187,0.12661268723405297
63,4,0.8795472389773338,1.1699680965831574,0.12303282696337393
64,4,0.8795931368096555,1.273155610522496,0.12475784986200852
65,4,0.8815248696381826,1.2837200906184387,0.12538477969839112
66,4,0.881540834684917,1.1115597378333144,0.11978125685307194
67,4,0.8815954558318542,1.0973530063279056,0.11570940474129357
68,4,0.8821887912978702,1.0645273144384308,0.1145767548014467
69,4,0.8822366912277007,1.0555054775254302,0.11351982494065216
70,4,0.8828551342108212,1.0180680523234256,0.1147020290133633
71,4,0.8838582681609475,1.0064169925708462,0.11605619599858659
72,4,0.8839038110332964,0.9914280421854164,0.11835189903981945
73,4,0.8839889504760994,1.0325887579800852,0.12089510562179324
74,4,0.884132163817434,1.0870463414381284,0.12159334524220371
75,4,0.8841472994259928,1.2470214468808372,0.12319849161786559
76,4,0.8842566198855051,1.1445064640451776,0.11796074177191854
77,4,0.8844298265984749,1.151962259570519,0.12251095444271944
78,4,0.8855102757122475,1.1240897564514054,0.1198423077937028
79,4,0.8856132624776134,1.1056978889826086,0.12412971878811477
80,4,0.8859407024212773,1.0551340171112056,0.12871622510918757
81,4,0.8860056473871138,1.0525902007647268,0.12740873685652362
82,4,0.8860947297014969,1.0194060613743068,0.13011319107734004
83,4,0.886134045731799,0.9734803141116675,0.12816691690347146
84,4,0.8864965720801525,0.983967064403743,0.13262161375408596
85,4,0.8865165536810365,0.9409395049567411,0.1307982357681737
86,4,0.8865199169512438,0.8844422118644153,0.13306654296180437
87,4,0.8865377753782844,0.8476730900365005,0.13617362162925756
88,4,0.8865447687289149,0.8371224861645926,0.13682465193505167
89,4,0.886560310174436,0.82849471163876,0.1363230500761216
90,4,0.8865682702607538,0.8127141321128779,0.13464204906042215
91,4,0.8865943886882134,0.7768460904115485,0.1276045124977202
92,4,0.8866557217425308,0.726721100335297,0.12780256454860733
93,4,0.8867688792582632,0.7366798767845307,0.12917368428014323
94,4,0.8867925047137524,0.7083149270328847,0.12943684200352815
95,4,0.886804471744868,0.7198448373127603,0.1323988482880789
96,4,0.8868056324738468,0.6989766349243403,0.12908697989159842
97,4,0.8868369690587089,0.6824174021605174,0.12931812766295117
98,4,0.8868396977172495,0.6796006036700774,0.12994834036560543
99,4,0.8868567027659061,0.6992166891732468,0.13140318578584717
100,4,0.8868783331720682,0.695130737045137,0.13288969489010743
101,4,0.8869128701347824,0.6825298277117222,0.13579261484091437
102,4,0.8869334878921471,0.6755619913685897,0.13481258040263483
103,4,0.886935518073491,0.6776564398521739,0.1339201841548396
104,4,0.8869949145154177,0.6799652466591433,0.1350243622717295
105,4,0.8870173188483582,0.6872484001739596,0.1326206104083286
106,4,0.8870470617718657,0.6667444845033687,0.13028730518289355
107,4,0.8872215749547183,0.6770843416975904,0.1273726792805252
108,4,0.8872226453528334,0.6472498702850064,0.12378674492922774
109,4,0.887232375503427,0.6478747317091763,0.12522687178405295
110,4,0.887233529963253,0.6607569386978711,0.12416899037431071
111,4,0.8872349173225763,0.6538237160735766,0.12330938150515725
112,4,0.8872426037040921,0.6552694714842833,0.12376127056916524
113,4,0.8873112281510198,0.6575372260328937,0.12443807612023323
114,4,0.8873652405415369,0.6628546970218169,0.12145518109768659
115,4,0.8874536810503258,0.6684056306848046,0.12273948614079302
116,4,0.8874560054485701,0.678752880028894,0.123831151499119
117,4,0.88748306527305,0.6882296284436181,0.12262477137060054
118,4,0.8875763924340223,0.6690230646736671,0.12221002793600509
119,4,0.887584136081937,0.6648928708608156,0.12077441215980868
120,4,0.8875846027573318,0.6549725545096546,0.12258907881018001
121,4,0.8875862211388651,0.6740712528406952,0.12142330330912342
122,4,0.8875969286591899,0.6699206127088044,0.12266676011631997
123,4,0.8878277365580151,0.6606112870880825,0.12319569884486394
124,4,0.8879106876756587,0.6528657850346161,0.12335263288188307
125,4,0.8879112423828281,0.637736859045393,0.12248713619416936
126,4,0.8879235634498478,0.6469251432797015,0.12156278550645724
127,4,0.8883099106335327,0.637925040776615,0.12312079671186116
128,4,0.8883150373914886,0.6485866112025712,0.12172597716667617
129,4,0.8883186932395761,0.661876350652745,0.12224680241680992
130,4,0.8883248760373987,0.6545842020032792,0.12346560430070438
131,4,0.8883257166136594,0.6694551164753667,0.12377136284892411
132,4,0.8883371403505501,0.6730907103241636,0.123474125492258
133,4,0.8883389084856468,0.6447766334044616,0.12399649999675877
134,4,0.888340598001581,0.669476721607878,0.12212932043065264
135,4,0.8883409439043815,0.6657388364885296,0.12175944614449462
136,4,0.8883679526495742,0.679428041744027,0.12159007463235993
137,4,0.8887188589297408,0.6755679804281363,0.12203984288939254
138,4,0.8887210391643936,0.6683649233894963,0.1208229163264989
139,4,0.8887464049156886,0.6715662367403029,0.1211686651016851
140,4,0.8887571324875803,0.6725865090014139,0.12143559638391938
141,4,0.8887616651901181,0.6594267871030901,0.12160687444462173
142,4,0.8887624815668638,0.6417560762853262,0.12131843352660068
143,4,0.8887657644437197,0.6611128680985319,0.12221631225879398
144,4,0.8887702635272683,0.6457265217513722,0.12282843351225092
145,4,0.8887782060651517,0.640501232345835,0.1207386026266888
146,4,0.8887847205326428,0.6434491472952001,0.11975127989114868
147,4,0.8887892789193749,0.6575902139885997,0.12026731614216905
148,4,0.8887901156669462,0.6454938170586173,0.12106581782161319
149,4,0.8887951456588536,0.6383480633184708,0.12162837427161283
150,4,0.8887956869139205,0.6282763645574243,0.12302407261919147
151,4,0.888797192593318,0.6343523427162313,0.12453620908337507
152,4,0.888797368355791,0.6155967704740308,0.12508910720169114
153,4,0.8888003663611359,0.6250377479336906,0.12585016985820338
154,4,0.8888122292097329,0.6257874315024422,0.12721090524191334
155,4,0.8888124009254108,0.6406234384735442,0.12689752617613106
156,4,0.8888169923402343,0.6209404241535366,0.1273990247301887
157,4,0.8888458622743121,0.6442155017357137,0.1280487246006964
158,4,0.8888517618574406,0.6318975654029012,0.12847871583640091
159,4,0.8888618315476847,0.6456737211149,0.13021127766541746
160,4,0.8888638024874428,0.6354470869516069,0.12913082480057317
161,4,0.8888648372822181,0.6334516560176251,0.13024279665076965
162,4,0.888874306182204,0.6372048987712045,0.1282732433634088
163,4,0.8888752103587436,0.6447066566117106,0.12753426491730885
164,4,0.8890230142525412,0.6491661501830832,0.12695270669860398
165,4,0.8890279799979792,0.6608567467253589,0.12792195596026104
166,4,0.889032868595302,0.6484557069890732,0.1287148980009785
167,4,0.8890368743038325,0.6462152456899343,0.12864423750747833
168,4,0.8890386113946948,0.6358347560109555,0.13004973566717093
169,4,0.8890389498019513,0.609614130682238,0.13092427755491934
170,4,0.8890407740705517,0.6318611404626194,0.12986727266284814
171,4,0.8890597240138425,0.6387795807945904,0.1315056770021077
172,4,0.8892136640265412,0.6292357281868758,0.13435734112645226
173,4,0.8892181367837908,0.6364338116824391,0.13564127349083413
174,4,0.8892476002463936,0.6284239251391951,0.13652684941617235
175,4,0.8892492017309436,0.6516415181117331,0.1364296794452733
176,4,0.8892547814164306,0.6451246383065121,0.13739361297163952
177,4,0.8892554247045601,0.6261741096974278,0.13862798589990208
178,4,0.8892551822488977,0.6344226936845115,0.13856366934477685
179,4,0.8892558607272877,0.6362636963519642,0.13660371705219912
180,4,0.889268800354263,0.6362912275126691,0.1377634308651364
181,4,0.8892718647984572,0.6342534087374962,0.1378644246286906
182,4,0.8893219160293291,0.6442090007191571,0.13788718069718592
183,4,0.8893244633150138,0.6410874035365353,0.1401342970653982
184,4,0.8893271658505802,0.6397739369807734,0.14142026681448153
185,4,0.8893542577721578,0.6460212192702075,0.14190883996705997
186,4,0.8893592995902759,0.6490479244602868,0.14008710345216868
187,4,0.8893598356789059,0.6453040533771568,0.13834348825562284
188,4,0.8893602437717042,0.6452350080820203,0.14156086121589248
189,4,0.8893613491073328,0.6470151871713521,0.13937804001755055
190,4,0.8893654709447247,0.6494575757345867,0.14147233983761517
191,4,0.8893764250980294,0.6392313975383185,0.14209540696001266
192,4,0.8893774478654711,0.632215406551056,0.1429008740103938
193,4,0.889382504574338,0.6286128498986452,0.14218424524469692
194,4,0.8893886621531304,0.6396513150113603,0.1431521615990928
195,4,0.8894779596660585,0.6374974372562262,0.14280623189229055
196,4,0.8894832069157887,0.6308742719175692,0.143588408198505
197,4,0.8894829089849012,0.6407432509108357,0.14307788416387654
198,4,0.8894831726773148,0.6402271272920421,0.14467672554574523
199,4,0.8894846271409482,0.6422481641721464,0.14683720386010427
200,4,0.8894918996358785,0.6437749337465887,0.14559630020902498
201,4,0.8895005164845728,0.6410758389924498,0.14549054870171707
202,4,0.8895019552710388,0.6220579170783895,0.14384246566880976
203,4,0.8895031439233392,0.6343615098148004,0.14337576781275535
204,4,0.8895046746363814,0.639224231964735,0.14398603456540032
205,4,0.889521599203668,0.6460033404825257,0.1441521587558732
206,4,0.8895217094585488,0.6425690991728324,0.14539450173526106
207,4,0.8895221416842827,0.6353102595029664,0.1467057847561016
208,4,0.8895302605727362,0.643207734619753,0.14505870143617047
209,4,0.8895305321781404,0.6323814142595081,0.1455689075993578
210,4,0.889530917140787,0.6428417932332645,0.14538953504488672
211,4,0.8895318502002374,0.6291271732420897,0.14665477761857476
212,4,0.8895328537416258,0.6248616028580074,0.14780851433175896
213,4,0.8895363139936073,0.6462329454145221,0.14949210590142387
214,4,0.8895861158393001,0.6417201692125599,0.14680639860191802
215,4,0.8895896488686927,0.6355365941514419,0.1471478631129262
216,4,0.8895902205584798,0.6320961754214569,0.14824144146105636
217,4,0.8895907015679709,0.634058192113366,0.14935176449651297
218,4,0.889590261633325,0.6540628661225024,0.1505258273554206
219,4,0.8895922534426177,0.6625166058457936,0.14595402301818083
220,4,0.8895919659034324,0.6603696608638921,0.14718839381269452
221,4,0.8895917368267547,0.6412297081925215,0.14765845925715368
222,4,0.8895934431016344,0.6540565211705065,0.1485561721629411
223,4,0.8895939022077215,0.6539355413055437,0.14882545432405492
224,4,0.8895943648105027,0.6528290815240663,0.1503714961826679
225,4,0.8895940904976101,0.6601744810621594,0.15012914831693716
226,4,0.8895977929709002,0.6532954447052032,0.1520339499962427
227,4,0.8895990289965587,0.6579174909363082,0.15224201438319696
228,4,0.8896168141740074,0.644833632234744,0.14881375627224144
229,4,0.8896318591711038,0.6592546965095307,0.14912440979344752
230,4,0.8896343684985781,0.6509241991270347,0.14842315211091311
231,4,0.8896353011477383,0.648119933576532,0.14233730707664763
232,4,0.8896476337618093,0.6444860842416347,0.14220511854703813
233,4,0.8896479247526761,0.6476226110171864,0.1429153303624869
234,4,0.8896541773395096,0.6603522895888577,0.14202602197692554
235,4,0.8896545696241491,0.643978657900379,0.1441575094472872
236,4,0.8896542667376595,0.6571517099716364,0.14545488679341656
237,4,0.8896546937278444,0.6603258762175933,0.14510038606796877
238,4,0.889653843179302,0.6486189953931605,0.14351139102605232
239,4,0.8896549508087019,0.6362125184711458,0.14454732227016984
240,4,0.8896564464943473,0.633426383603698,0.14420119405044057
241,4,0.8896585758770841,0.6452499822608457,0.14553204944300155
242,4,0.8896588274645628,0.6432760285831092,0.14632070484864465
243,4,0.8897489610908145,0.6626638048110591,0.14534316162865207
244,4,0.889758399886023,0.6480824473496938,0.14178590923791484
245,4,0.8897604494505335,0.6387977796538808,0.14214302762626727
246,4,0.8897604661171332,0.6412598128996626,0.1427426630364805
247,4,0.8897627471046966,0.6479576689957298,0.14325334729295736
248,4,0.8897637996138785,0.6406301262144387,0.14343758883673308
249,4,0.8897641760666306,0.6394762355081518,0.1393359986285091
250,4,0.8897642315146901,0.6319012304934711,0.1390597387830078
251,4,0.8897646697996846,0.6307285732129012,0.1377709610244111
252,4,0.8898104257272125,0.6355435549908512,0.13765835819144495
253,4,0.889810688175174,0.6386293566124751,0.13923059961159123
254,4,0.8898386527651454,0.630865756577501,0.13607817336180517
255,4,0.8898396464296605,0.6292689013466776,0.1363166906411533
256,4,0.8898402622553393,0.6300190382123115,0.13672807060307948
257,4,0.8898469040336618,0.6279329328740598,0.13696512732949653
258,4,0.8898481456752982,0.6545977673330832,0.13380646145392322
259,4,0.8898520042155542,0.6457856170180433,0.1342149427431128
260,4,0.8898522762636928,0.6399539349252658,0.13425527655765
261,4,0.8898549857593594,0.6543835638562385,0.1297624790491433
262,4,0.889858113290503,0.6545566024075332,0.13166781626785903
263,4,0.889862428961895,0.6465710898125653,0.13301503249935773
264,4,0.8898650810586823,0.6409264172022289,0.13406314043876288
265,4,0.8898676262884294,0.6377443860946594,0.13536712275079538
266,4,0.8898683177241229,0.6367636787977469,0.13550686165300888
267,4,0.8898719527854286,0.6374326285790229,0.13484928807115354
268,4,0.8898772062635035,0.6255367915629632,0.13391728136822184
269,4,0.8898770119810553,0.6397351122008557,0.13471132350123935
270,4,0.8898819898397923,0.6371822576563886,0.1330721557429026
271,4,0.8899216443761677,0.645900268446916,0.1333418716283169
272,4,0.8899223874294593,0.6275404339461685,0.1353516862680197
273,4,0.8899247003645268,0.6163482573918381,0.13611108866238025
274,4,0.8900173951211182,0.640900563458574,0.13509044232426373
275,4,0.8900178096582968,0.6373454152589978,0.13727236474829652
276,4,0.8900177650015314,0.6357069782826467,0.1387464230764894
277,4,0.8900179331934932,0.6176878801837026,0.14050448026283144
278,4,0.8900181474123665,0.6159915340917893,0.1403968487972264
279,4,0.8900212605884735,0.6348402469004657,0.14063232348899954
280,4,0.8900240809004631,0.6241755271807712,0.14178323083811795
281,4,0.8900247036211069,0.6363192200963794,0.14127224266799812
282,4,0.8900250485719833,0.6352569680609643,0.1408354371735625
283,4,0.8900258017553357,0.6311232456494517,0.14171526557969158
284,4,0.8900275705901407,0.6446599514810539,0.14187690674408415
285,4,0.8900375717681783,0.6433760903638458,0.14135342891951913
286,4,0.8901562214710672,0.6508703528590485,0.1401130840228151
287,4,0.8901575129589716,0.6418147242147902,0.14056402024152595
288,4,0.8901582834779775,0.6440009148138015,0.14092389640987169
289,4,0.8901665910422738,0.64550446315394,0.14111244987686858
290,4,0.8901687301398944,0.647307460472856,0.14086032015615918
291,4,0.8901812628486359,0.6410079219955812,0.14216337914861335
292,4,0.8901813917957564,0.6574646704299749,0.14297610658332194
293,4,0.8901842533525749,0.6428044409993489,0.14288316250493552
294,4,0.8901889892651736,0.6425326830034148,0.1393614982161546
295,4,0.8902137430181088,0.6585685601624578,0.13871219566619625
296,4,0.8902145922267186,0.6566069279981623,0.13870297421382427
297,4,0.8902148297491508,0.6473868915482486,0.13977402595716518
298,4,0.8902491322180954,0.6542828210470554,0.1415039505178251
299,4,0.8902587712793089,0.6540890431476621,0.1415534626948054
300,4,0.8902682752865543,0.6540912469193595,0.13920212684945638
301,4,0.8902711404599901,0.6458260011788391,0.13881567023621505
302,4,0.8902732598594152,0.6531411066634861,0.13964760076214738
303,4,0.8902757176819396,0.6425950673575676,0.1400938859178124
304,4,0.8902816942576395,0.6538236808448371,0.14078029640206455
305,4,0.8902816645303886,0.6508489117443326,0.1420335766122209
306,4,0.8902893977181767,0.6460856488632742,0.1408535354491601
307,4,0.8902898809286437,0.6568133816324734,0.14195309111510815
308,4,0.8902913524204383,0.6365056940015761,0.14086050343221526
309,4,0.8902949097091799,0.6489118850951476,0.14057730517585065
310,4,0.8902950775137373,0.6482990849520798,0.1414012709331974
311,4,0.8902958029550213,0.6502274232422616,0.14133559605767798
312,4,0.8903049501282132,0.6476354332405847,0.14086150971114633
313,4,0.8903060064135184,0.6321497664686365,0.14069679112929703
314,4,0.8903091869258709,0.6434894565915014,0.14108526270467978
315,4,0.8903082639465499,0.6363250941813555,0.14256665979979258
316,4,0.8903100069077787,0.6353864321933914,0.14147966803998643
317,4,0.8903103989586273,0.6462046845570342,0.14299402407072775
318,4,0.8903409968154912,0.637660280166373,0.13518667923043604
319,4,0.8903436304574521,0.6346724958085372,0.1361454391326087
320,4,0.8913149064716472,0.6489295497212724,0.13519652212422043
321,4,0.8913344552780544,0.6516108218258816,0.13621120337707313
322,4,0.8913348166435917,0.6394235377447438,0.13514977157416433
323,4,0.891335889175515,0.6356387211900631,0.13440564427396315
324,4,0.8914150984067855,0.6345493807593513,0.13516906464531364
325,4,0.8914172207465944,0.6262390991768659,0.13708599696255583
326,4,0.8914196155342806,0.6509233448037611,0.13871162128619802
327,4,0.8914394141173551,0.6502483051862102,0.13999709379025807
328,4,0.8914644672586804,0.6479437950557374,0.13841558368084833
329,4,0.8914659909708158,0.6503586268680213,0.13996332840028097
330,4,0.8914684403467338,0.6498170058258302,0.13948521574846573
331,4,0.8914698099838541,0.6526666482271689,0.14112136630466998
332,4,0.8914678649046516,0.6626257360112822,0.14098191128978843
333,4,0.8914856376376987,0.6541826359425066,0.140353451223337
334,4,0.8914866354249709,0.6647112997363209,0.1422202992345827
335,4,0.8914905842559506,0.6429713174032192,0.14281866360745826
336,4,0.8914981170451712,0.6486288470254021,0.14199410850913355
337,4,0.8915054085481084,0.6481643475716414,0.13982609868966578
338,4,0.8915055717141824,0.6409715705400597,0.1416265705862452
339,4,0.8915081692820681,0.6499532142558381,0.14361042077868963
340,4,0.8915103283249148,0.6446864948870356,0.14309035821736432
341,4,0.8915109349609135,0.6433889173120374,0.14306994697832345
342,4,0.8915118260605456,0.6589691911732997,0.14345373485500082
343,4,0.8915162155119585,0.6491003170751505,0.14153006959443432
344,4,0.8915230242045336,0.6819675204490364,0.14092597906787013
345,4,0.8915307731006855,0.6750573038985369,0.13870978664287506
346,4,0.8915330828147079,0.668459993276623,0.13866098147624775
347,4,0.8915336587728154,0.6669128895860118,0.13958486009767693
348,4,0.8915338863675638,0.6579055985149188,0.14082379659552743
349,4,0.8915519023938214,0.6484485307509305,0.14047630708769476
350,4,0.8915531066867843,0.6522979133087307,0.14093606706487471
351,4,0.8915549371514053,0.6687886837203181,0.13937865403862165
352,4,0.891558958182429,0.6610113752330281,0.14027099676388166
353,4,0.8915596460362596,0.6802639639687411,0.14119847610933467
354,4,0.8915598026808187,0.6538122170080354,0.14248668582614116
355,4,0.8915658638138049,0.6592541055124044,0.14097290660620815
356,4,0.8915690858568963,0.6680009651350018,0.14194951021011512
357,4,0.8918345533612223,0.6677469613063258,0.14085378062959802
358,4,0.891840636372941,0.6646761452138021,0.14220726428822883
359,4,0.8918410636186594,0.6772181313946314,0.14351282344070426
360,4,0.8918475976062871,0.6711488029063726,0.14170100411982986
361,4,0.8918476567720933,0.6768323905957166,0.14274739188620975
362,4,0.8918520897445334,0.681060267026364,0.14175890597350763
363,4,0.8918528278251001,0.6643816798116764,0.1418368085772806
364,4,0.8918529508301394,0.665340304941725,0.1415043868475056
365,4,0.8918533040809219,0.6616648361787101,0.1425266533578016
366,4,0.8918765869128829,0.6420711576088939,0.1442937052383301
367,4,0.891878131838766,0.6516052732757923,0.1450005242742536
368,4,0.8919040700688654,0.6591060095728996,0.14393997877301487
369,4,0.8919049249531484,0.6517085844298949,0.14423707737067862
370,4,0.8919060339453475,0.658848826039505,0.14548499890426891
371,4,0.8919152201687213,0.6468364027143053,0.14509540411994087
372,4,0.8919157012013352,0.6581611198497943,0.1454196471686816
373,4,0.8919607305144114,0.6639923099693307,0.14559185428711235
374,4,0.8919652810413317,0.6591950040975908,0.14679458290004252
375,4,0.8919664923164337,0.6640328594797025,0.14742177487342387
376,4,0.8919768085965765,0.6436641695461195,0.14642011518945805
377,4,0.8919785703804468,0.6514410251745001,0.14815873120948006
378,4,0.8919804951907286,0.6665333588533014,0.14575228370804238
379,4,0.8919826275025471,0.6411889499497389,0.146198832677756
380,4,0.8919884880049849,0.6519846436737818,0.14679882138762218
381,4,0.8919888621714487,0.6246113583538124,0.14847894911327472
382,4,0.8920055277124219,0.6267685847065338,0.1449829107089627
383,4,0.8920061036750255,0.6423967236006409,0.14467396353186107
384,4,0.8920071920793562,0.6280970290864801,0.14613493809534106
385,4,0.8920093757450249,0.6217952606438817,0.14726587710182065
386,4,0.8920088426632404,0.6363084770133602,0.14892263182394289
387,4,0.8920107088503461,0.6376492577216719,0.15034591636070976
388,4,0.8920487540960813,0.6363519837197201,0.14737263031703352
389,4,0.8920534039265859,0.6321481109421118,0.14614422085771755
390,4,0.8920540784962466,0.6421360752992094,0.14765226911875654
391,4,0.8920541863852518,0.6362918959746031,0.14975159283681413
392,4,0.8920543689726208,0.6413855455228769,0.15176289728535525
393,4,0.8920559655928932,0.6334194872042236,0.15204549923111205
394,4,0.8920557134257974,0.6350403288481076,0.15270852686951503
395,4,0.8920571477401302,0.6391385730025745,0.1526389248745585
396,4,0.8920758527944599,0.6328966419243258,0.15387321981008312
397,4,0.8920820900423724,0.6288280804850864,0.1554220477291891
398,4,0.8920825734270956,0.6451252590586972,0.1540981402256189
399,4,0.8920848200953466,0.6377885832816541,0.1557656441530833
400,4,0.8921009480883486,0.6320858205064029,0.1527356374638598
401,4,0.8921028241555837,0.6459172678486794,0.15373444496740957
402,4,0.8921038725775965,0.6481846733865333,0.15468041275705924
403,4,0.8921044441172948,0.6713211722491411,0.15487240515111717
404,4,0.8921069846120058,0.6707131184913105,0.15625360395813465
405,4,0.8921580170261529,0.6719620970610256,0.15365013799779806
406,4,0.8921583238544843,0.679925934816769,0.15415089287101738
407,4,0.8921587879406474,0.6866686520812624,0.15421921412812392
408,4,0.8921594201094882,0.6756100616182298,0.15584145795736415
409,4,0.8921597431738522,0.6796859361542474,0.1579237995906346
410,4,0.8921598185402954,0.6593183703763467,0.15903312014667134
411,4,0.8921605764823154,0.6672865988301308,0.1598581124946446
412,4,0.8921611670755736,0.6541126931500726,0.16105235569957044
413,4,0.8921619938620282,0.6530427646763833,0.16062443999910167
414,4,0.8921623475971263,0.6556877179864442,0.16077298447609012
415,4,0.8921626310595179,0.6742674732986809,0.16119532332561046
416,4,0.8921631820953092,0.6683970436561062,0.16247286684305634
417,4,0.8921630102382356,0.6647145703112235,0.15921214361235253
418,4,0.8921636941970879,0.6602166356681437,0.15581942706346685
419,4,0.8921637571814265,0.6685361086003274,0.15418101714538157
420,4,0.8921677780307595,0.6781149118164751,0.15463747751329218
421,4,0.8921760387755885,0.6716221163483967,0.15478424895779974
422,4,0.8922109993918631,0.6781480592688353,0.15661465299229255
423,4,0.8922116630515692,0.6888925780166398,0.15793139723387575
424,4,0.8922125496172384,0.6773740492984934,0.16035193825898883
425,4,0.8922131164893372,0.6563714127646259,0.1621863152092568
426,4,0.8922189774979334,0.6774710927068457,0.16196600738231876
427,4,0.8922199018183815,0.6781626467101397,0.16417818009495538
428,4,0.8922203800928424,0.6939695117698947,0.16518391201222515
429,4,0.892224209197226,0.6752762316061972,0.16407651092031245
430,4,0.8922239758603208,0.6964794956188758,0.16558841050469367
431,4,0.8922269627412318,0.6712209798786187,0.16608935886811288
432,4,0.8922380294950009,0.6736456759301537,0.16208073072104148
433,4,0.8922386373723971,0.6809289845455194,0.16242373200653912
434,4,0.8922391790488735,0.684756858601865,0.16012148075000715
435,4,0.892240276492202,0.6911679232854951,0.1601818539016998
436,4,0.8922411514698554,0.680702985377356,0.160876184608225
437,4,0.8922416205877786,0.681728485474322,0.16260499765492686
438,4,0.8922480054004112,0.6889626810987437,0.16225836677066
439,4,0.8922484604083507,0.6672450928976477,0.1632680999661446
440,4,0.8922497213971198,0.683372000894208,0.16458493510356137
441,4,0.8922503935855058,0.6850538724102537,0.1652565750353493
442,4,0.8922505619326946,0.6932956650202398,0.16543909783587546
443,4,0.892255121458119,0.6965676800310853,0.16470391723932795
444,4,0.8922573538947285,0.7038276801412752,0.16385583389140668
445,4,0.8922567228631095,0.6973931635355936,0.16561810353812348
446,4,0.8922562088147438,0.6823985322007275,0.16549950249425224
447,4,0.8922566505066511,0.6936132620060668,0.1670470455008184
448,4,0.8922571297145008,0.669962619373776,0.16268941655643798
449,4,0.8922575697714195,0.6831955308978579,0.1642652115582233
450,4,0.8922587044053392,0.701531374754729,0.1623206617827823
451,4,0.8922608718740933,0.6848618695579515,0.16278481443431156
452,4,0.8922611036798012,0.6858047812091644,0.16324589018333466
453,4,0.8922632868560667,0.6866596829764784,0.15989185983419915
