gen,deme,hypervolume,diversity,convergence 
51,9,0.8629650613081594,1.0647109794905243,0.3428425525073782
52,9,0.8632771399126569,1.1432323300706921,0.3410837510142525
53,9,0.8634661048215957,1.0399168069834397,0.33344172796056015
54,9,0.8638511347144104,0.9851085641180419,0.33857782900500394
55,9,0.8638800940116085,0.9572739662051434,0.30470602323200296
56,9,0.864434007642932,0.9554159037491962,0.3025449153193113
57,9,0.8645418574511267,0.988399273586735,0.30978279478698395
58,9,0.8647009654504649,0.9298341433838946,0.3516767334695197
59,9,0.8652191908341356,0.9272632966511299,0.31925639112579396
60,9,0.8652588171216054,0.9998628206949453,0.3230962382100874
61,9,0.8654461016084934,1.0055639808612133,0.337614149605491
62,9,0.865510149106931,1.0756105726214211,0.34729718285370453
63,9,0.8658030538402689,1.1510319287189554,0.3541023840035683
64,9,0.8659958466592346,1.2692510815852627,0.3496878369668203
65,9,0.8660411374491362,1.0823666652643333,0.3357652474867602
66,9,0.8661281095222718,1.0813886161036899,0.3495350602830168
67,9,0.866332653995597,1.0736973075727982,0.33847773807624076
68,9,0.8664222386928822,0.9762075349972539,0.41270526459820484
69,9,0.8664845898763256,1.0002760200518752,0.3914699193508999
70,9,0.8667832621152415,0.999355482120408,0.41576530862578104
71,9,0.8668859110941199,1.0390212046365364,0.44482228417333985
72,9,0.8671943378162965,1.0553714866545372,0.4607247881555109
73,9,0.8672386712338671,1.0417875675070398,0.4345247685755241
74,9,0.8673226249811193,1.0437039373543207,0.38184886849361926
75,9,0.8675087798285153,1.0325898256200694,0.32309102714784826
76,9,0.8675651160842752,1.051074094981864,0.31395881695472383
77,9,0.8676133475539036,1.0556098088501151,0.31711733536383996
78,9,0.8676728687787507,1.0150335787224385,0.3479131663735908
79,9,0.8676759559057676,0.9846742231725611,0.3941094462722741
80,9,0.8678934227716633,1.0057830397158065,0.4058141221773319
81,9,0.8680345338137662,0.9474707468683141,0.39167222234397076
82,9,0.8680851525676774,0.9500539932235234,0.3731243802162319
83,9,0.8681307072103253,0.9570942568260781,0.35715895923009194
84,9,0.8681993533147039,0.9315754506154741,0.38557665673312436
85,9,0.8682525734752721,0.9511043519607252,0.4008127934268575
86,9,0.8682569843651675,0.8874301407112447,0.3911960640768124
87,9,0.8682705619685647,0.8882210019088369,0.37844005453370694
88,9,0.868392341934576,0.8693472080704093,0.3734836616850135
89,9,0.8684600502640387,0.8635393991433498,0.3860628922288136
90,9,0.8685854204109855,0.8449470928616921,0.3907805457041252
91,9,0.8685914999887628,0.8481993653563268,0.3917414928913908
92,9,0.8686171608274654,0.8968051361391837,0.40658711844180473
93,9,0.8686241379947094,0.8908964885695049,0.44717721929639526
94,9,0.8687190175081936,0.8636230920014105,0.4211397906721231
95,9,0.8688727208751084,0.8632853465221737,0.4026626418296727
96,9,0.8689285017306254,0.8125558737275624,0.365140981015349
97,9,0.8689453935561362,0.7886989960658437,0.3852868418075221
98,9,0.8689688866862647,0.7696333911309474,0.40534987984724347
99,9,0.8689748065985285,0.7486055649108264,0.3837795198712638
100,9,0.8689853848169075,0.7514256417121791,0.38164595654999967
101,9,0.8689998692959297,0.7206671247308525,0.400535324760664
102,9,0.8690509752046932,0.7279946012957077,0.40451530083785964
103,9,0.8690599727436727,0.6955174578477777,0.4032460094225465
104,9,0.8691232036412477,0.6756945567562611,0.41765660199152355
105,9,0.8692175117921294,0.6758768620908049,0.42841463480637226
106,9,0.8692477560381776,0.6717732708778844,0.42146325859632106
107,9,0.8692648979510281,0.6645480410623444,0.41265365134178794
108,9,0.8694163404961242,0.6528196224372127,0.4201412412790857
109,9,0.8694315316196588,0.6566424250083607,0.42025006776603563
110,9,0.8694391376893065,0.6491131347652135,0.4314919171791156
111,9,0.8695522518237129,0.6442991631046752,0.42540724389940765
112,9,0.8695571027917796,0.6366207639690452,0.43258076801746326
113,9,0.8695846865318081,0.6267763271794545,0.43146899061330685
114,9,0.8696143641876675,0.6342313515366652,0.4227945276576537
115,9,0.8696264581870199,0.6328639993044984,0.4343865161426928
116,9,0.8696580286518417,0.6303137925977185,0.4421825991838452
117,9,0.8696625423968417,0.6356060819594124,0.4510756856575084
118,9,0.8697400790105719,0.6420046787656876,0.4488182710470952
119,9,0.8697565870232715,0.6261761892464122,0.4467638503006929
120,9,0.8698225051722767,0.6379254943895024,0.42496592099643415
121,9,0.8698229461932405,0.6108285019659505,0.4323980581567153
122,9,0.8698427083553638,0.6268676126246372,0.4305186437337865
123,9,0.869850309985058,0.642001626643381,0.428393828187718
124,9,0.8698640980115698,0.6591911569044504,0.4227385500480577
125,9,0.8698718759420823,0.6424204779153804,0.43494586651539496
126,9,0.8698846947114544,0.6342613642440743,0.44436034869629076
127,9,0.8698883805486589,0.647709243833569,0.4464094450860921
128,9,0.869955912974633,0.6159345448370118,0.44220209302328645
129,9,0.8699598736883579,0.6246087293103697,0.45286753710928873
130,9,0.8699683326841866,0.6082893061555495,0.4601014265434221
131,9,0.8699717251674286,0.6001439442661666,0.4644104036112055
132,9,0.869991868420124,0.6099893648874716,0.46232442910798494
133,9,0.8699963632298335,0.601957403263048,0.4589323145751561
134,9,0.8700216243123499,0.610152836904964,0.4533253168116635
135,9,0.8700243513785518,0.6091735284877791,0.4410227153474526
136,9,0.8700401118605565,0.6004975212592726,0.4458461749280888
137,9,0.8703022712984189,0.6126197581905954,0.45571664926669675
138,9,0.8703070434597068,0.6127272535111296,0.455749273342262
139,9,0.8703078071629392,0.6027836722354949,0.4572930892754901
140,9,0.8703205306754781,0.6118766457973086,0.45853039320611083
141,9,0.8703384544520468,0.598974291219849,0.45511377111097223
142,9,0.8703614957411077,0.5961173612303128,0.4608516981785468
143,9,0.87036797907869,0.5934324853841568,0.45975192378061863
144,9,0.870378921679808,0.6172944243378474,0.47224138116064995
145,9,0.8703897720347261,0.6217175496371178,0.473560031226867
146,9,0.8703970101985681,0.5929193510635818,0.46036218246556887
147,9,0.8704316192254785,0.587525380380618,0.4677286221332067
148,9,0.8704433715812886,0.5879446698731884,0.46537162429537826
149,9,0.8704933736883006,0.5970193721598155,0.45927608408792464
150,9,0.870551235802083,0.5878745463895904,0.4518583620929859
151,9,0.8705880144167684,0.5881829784249958,0.45054967304521554
152,9,0.8705922725904964,0.5911370441724215,0.4594066725222552
153,9,0.8708094839753497,0.5881796931459489,0.4631865866246774
154,9,0.8708165849299552,0.5938939514504055,0.46187053581438464
155,9,0.8708299556950566,0.6133428254219294,0.45873708113271683
156,9,0.870847407661704,0.597279341849957,0.452108306328538
157,9,0.8708517695679939,0.6018792454990545,0.4504240847655438
158,9,0.8708547611821094,0.6046496588998496,0.4451580609689001
159,9,0.8708641654489356,0.6007790973131059,0.4413924291113465
160,9,0.870871024116056,0.5987510117147341,0.4454269140960961
161,9,0.8708740039224256,0.6011681036336637,0.44423735647864293
162,9,0.870879251372509,0.5933396821908099,0.4537723470889725
163,9,0.8708814693590496,0.5862907167669781,0.45726814964085655
164,9,0.8708909399552466,0.5807365198467968,0.45409523278724057
165,9,0.8708918829202013,0.5943223653976949,0.45896669012840646
166,9,0.8709125213494052,0.5928975708516605,0.4502712845186522
167,9,0.8709183310196498,0.6096025808058804,0.4418950296477959
168,9,0.8709192579975319,0.5946197959081411,0.44130961553742
169,9,0.8709490078032307,0.5906589095843365,0.4421351481031872
170,9,0.8709555951928853,0.5879642093610651,0.4500136276234529
171,9,0.8709583150456643,0.5813433627916469,0.44506116249597755
172,9,0.8709676001890526,0.5984181620871315,0.4519918218325223
173,9,0.8709781178323543,0.592995384948924,0.4565195158219773
174,9,0.8710334246650624,0.59710027758001,0.4632376167597564
175,9,0.8710355409051425,0.6017511557176038,0.4586868323831097
176,9,0.8711086141397307,0.6009090717645883,0.4561293556056064
177,9,0.8711197103001717,0.6112454054409325,0.45029533727480037
178,9,0.8711235271351367,0.5995241801754213,0.45875984132010234
179,9,0.8711629352758938,0.6044563693066701,0.46871545049866065
180,9,0.8711835599318234,0.6000136731212236,0.466918166981375
181,9,0.8712054155259522,0.5921096921731697,0.4635511832667255
182,9,0.8712111336657937,0.5896803574197551,0.4605047244789486
183,9,0.8712264082555394,0.6174420113896053,0.4672436959484542
184,9,0.8712321270783755,0.6206041019419083,0.470680644184174
185,9,0.8712373965165657,0.616019563733985,0.47637060208490933
186,9,0.8712472655467118,0.6056234528009782,0.4681783376719849
187,9,0.8712570904923572,0.598856308119219,0.4700190305425621
188,9,0.8712601280482613,0.6086032792010065,0.46832707852151895
189,9,0.871268007855812,0.6045861006844787,0.4636088822667094
190,9,0.8712836751621357,0.6057482254859775,0.46113571703146294
191,9,0.8713189003361331,0.6264855992095506,0.46301138286838533
192,9,0.8713569184373169,0.5972424767378137,0.4662727308413943
193,9,0.8713626114158052,0.5989562684128376,0.4597538802805162
194,9,0.8714057687990022,0.6033215435670592,0.4840244382183253
195,9,0.8714222006359762,0.6061131251523665,0.465467849607647
196,9,0.8714394143070635,0.5965316275342255,0.47155488015230956
197,9,0.8714684191355578,0.6017921409132287,0.4700801730299312
198,9,0.8714746942164296,0.5727664711451818,0.4755651137038014
199,9,0.8715906778561544,0.5958643503438719,0.47882545444032154
200,9,0.8716058656804927,0.5746556170661933,0.4755619612567744
201,9,0.8716905690357667,0.5871342695468372,0.4776513170661602
202,9,0.8717098146196393,0.599430231530282,0.47786544035694756
203,9,0.8717238379592523,0.5947025793569347,0.48568933616581583
204,9,0.8717519147598694,0.5977376492833743,0.4824457107577903
205,9,0.8717553419998847,0.5818790771175956,0.48458491721981584
206,9,0.8717651087623272,0.5715599669129424,0.4757926916755962
207,9,0.8718079293121284,0.5926086478335774,0.49318709609218736
208,9,0.8718121155187026,0.6076846316158635,0.4996928472127805
209,9,0.871823454581057,0.6021521907903902,0.4968184679407575
210,9,0.8718304652300626,0.6082736719807769,0.48497080228867406
211,9,0.8718612864399822,0.5989572048597966,0.4772257967681251
212,9,0.8718716906951712,0.5872309112938048,0.4801803936561457
213,9,0.8718798737889697,0.5987539378608414,0.47296390033678853
214,9,0.8718842754237941,0.6052711196058315,0.4708435699522652
215,9,0.8719043618831857,0.612937105700917,0.47148412120008754
216,9,0.8719103982759157,0.5994588502258744,0.47265916799316593
217,9,0.8719231328417373,0.5923679405566776,0.4729737228363135
218,9,0.8719485017221442,0.606399301114953,0.46909555800167135
219,9,0.8719648378511486,0.6050494468149087,0.4707164776219258
220,9,0.8719682249587083,0.5858265093002023,0.47650825186769374
221,9,0.8719760401647698,0.5933960433276567,0.4767439069081926
222,9,0.8719818556955485,0.5957916642386666,0.48167559369151397
223,9,0.871987500750809,0.5988458621669495,0.4705538923599254
224,9,0.871994811963733,0.5950578785716504,0.4780915908388451
225,9,0.8720014453843026,0.5800665063122894,0.4713596880247325
226,9,0.8720113455206402,0.592313686437837,0.4787001568146111
227,9,0.8720173883714462,0.5941759685796069,0.4777253910406848
228,9,0.8720288613708415,0.5903673027599627,0.4774518099894043
229,9,0.8720437248174595,0.600158413180363,0.48726323990168735
230,9,0.8720526855092274,0.5885594398605373,0.4783849074064111
231,9,0.8720530702869678,0.602101588709252,0.47342434514615267
232,9,0.8720569887959921,0.5893845642809542,0.4709819581850818
233,9,0.8720574331839771,0.5867545205076492,0.47408188245099775
234,9,0.8720711595266115,0.5967712520397275,0.48062853538145667
235,9,0.872085271369437,0.5927476691095083,0.4762775464879291
236,9,0.8720897931266349,0.6215613311939246,0.4737418197079448
237,9,0.8720907346479355,0.6218561349033731,0.47695195175422955
238,9,0.872092580999093,0.6279454497706073,0.47612130379116485
239,9,0.8721090466697962,0.6237263034252255,0.48175527431051823
240,9,0.8721133398576985,0.6188220334178106,0.47789564514309196
241,9,0.8721193292878926,0.6192851974881657,0.48436597455424424
242,9,0.8721253115182942,0.6188911355187904,0.47872427762680037
243,9,0.8721360379301903,0.6065821319838992,0.47155979877299986
244,9,0.8721527152166857,0.6240009505946947,0.4713845778526228
245,9,0.8722949801387323,0.6419141284133327,0.4765578430658554
246,9,0.8723005167738639,0.6406649644223805,0.47717573347445846
247,9,0.8723037478704796,0.608961415966023,0.47419718892256174
248,9,0.872295663135086,0.6102777909548727,0.4725015836563136
249,9,0.8723006192530844,0.6288262711307187,0.4776510796406123
250,9,0.8723039095745756,0.6344234196683907,0.48728655928045905
251,9,0.8723070268135558,0.6341476052037449,0.4899756353823895
252,9,0.8723091773566835,0.6394279070707679,0.4916363506542565
253,9,0.8723089769416871,0.6370851551314761,0.4845057042493512
254,9,0.8723219884270166,0.6316576465540111,0.4961395661641008
255,9,0.8723273098850544,0.6262264166151501,0.4978088917062046
256,9,0.8723286356744887,0.6299479557257205,0.4932205740513093
257,9,0.8723327716934689,0.6399897965918442,0.49503831259118436
258,9,0.8723347129164067,0.6475063130410772,0.4958213038622374
259,9,0.8723688330172626,0.6384363041389272,0.492945899133882
260,9,0.8723720141175787,0.629102499183044,0.48963734389669916
261,9,0.8723751794710949,0.6316872980340204,0.5019125506881483
262,9,0.8723799948193973,0.6445828062482266,0.494715429769188
263,9,0.87239982050537,0.6377679172671891,0.49158101004478516
264,9,0.8724075260142832,0.6341802393558449,0.48200041089248863
265,9,0.872409233505096,0.6391277257021866,0.48268175816330017
266,9,0.872411240437033,0.6355750582430777,0.4824895778196392
267,9,0.872413397979423,0.6327638451464643,0.4810820335939628
268,9,0.8724172634199355,0.6434014687102751,0.47985728048606063
269,9,0.8724258144820606,0.6287098638407431,0.48485274481375434
270,9,0.8724480943585822,0.6261454545970724,0.47701487474722454
271,9,0.8724488624690713,0.6272643241087968,0.48481341554818136
272,9,0.8724507881836138,0.6346634149127206,0.48648486298280075
273,9,0.8724571408900981,0.6366424454263123,0.4809412432892308
274,9,0.8724692185745916,0.622721571071207,0.48364129892298363
275,9,0.8724914072493731,0.6486626588727918,0.48748063512661954
276,9,0.87250849950715,0.6327787027274381,0.48771611184073327
277,9,0.8725240241137873,0.643813933417965,0.4911927561726906
278,9,0.8725262867480158,0.6439649066634153,0.4969027241239755
279,9,0.8725154846310486,0.6332937196489414,0.49727204791360047
280,9,0.8725188655211872,0.6207316775280627,0.5031009453333444
281,9,0.8725206415555337,0.6233395511560273,0.5023466648458593
282,9,0.8725205779685703,0.6181034686423262,0.507534445666387
283,9,0.8725212438517351,0.6156325977685235,0.5038399843532217
284,9,0.8725217048258438,0.6163453509942469,0.502235083940369
285,9,0.8725282041117927,0.6012460690231991,0.49798063654008745
286,9,0.8725279756490485,0.6081330259485908,0.49959487340224906
287,9,0.8725394124728305,0.5938437993165268,0.5009652488861075
288,9,0.8725483132832033,0.6119401139885943,0.4976932369127599
289,9,0.8725619189697194,0.6059655798763947,0.49647678176859933
290,9,0.8725695513050298,0.5973948931328859,0.4936118895612822
291,9,0.8725709867213114,0.6143730387562681,0.4911918952622215
292,9,0.8725707301091884,0.6063077804014938,0.4860093577108969
293,9,0.8725707126587333,0.6106785144604153,0.48129410439044923
294,9,0.872651112445152,0.6225102987705599,0.48035208138486835
295,9,0.872651978280668,0.617539237715299,0.47788967452490283
296,9,0.872654257011292,0.611590061124017,0.4822846105730425
297,9,0.8726647834921017,0.6237760657324315,0.48555885289419665
298,9,0.8726806389887187,0.6056781799602,0.4864228935947802
299,9,0.8726864279881054,0.6133909220915728,0.4902155800981302
300,9,0.872688305661238,0.6190025030983654,0.48779346201963747
301,9,0.8726876564753079,0.6251471117634573,0.486180193156847
302,9,0.8726942494394988,0.631396794995688,0.4865396268406935
303,9,0.872708930439474,0.6085654480758919,0.4874189416169635
304,9,0.8727108850122939,0.6208168415663701,0.49019267959342483
305,9,0.8729995707025661,0.6116150409243583,0.4855720909694623
306,9,0.8730062557683881,0.6192536370340269,0.48594425295966903
307,9,0.8730308604318726,0.6134678519085626,0.47817959853403247
308,9,0.8730358238581896,0.6049658461383342,0.47762843034136465
309,9,0.8730356723145587,0.6294483204172794,0.4794866350916011
310,9,0.873057164900555,0.6319716083981872,0.48342471536264875
311,9,0.8730587457291401,0.6338374555484922,0.4805550176700805
312,9,0.8730611870354622,0.6089789654668082,0.4796803282640381
313,9,0.8730684630896455,0.6228585742879756,0.47628743352350333
314,9,0.8730769071046722,0.6182506367257904,0.47721186319442904
315,9,0.8730777412811657,0.6253421727039655,0.48007938873877787
316,9,0.8730855150547372,0.6308402596517797,0.4805485460747645
317,9,0.8730855625010427,0.627473511220329,0.4828072773733704
318,9,0.8730924631193105,0.6328112276958437,0.4828327892626826
319,9,0.873117919749457,0.6168281009810981,0.4796000532610136
320,9,0.8731253384146819,0.6248792044162759,0.4811363667308564
321,9,0.8731265733700415,0.6384571977494818,0.4870521065351872
322,9,0.873142842496877,0.633089484479809,0.4817615226656987
323,9,0.8731476424998474,0.6379678919962246,0.480992373513021
324,9,0.8731576952275164,0.6300246929725825,0.4832960055295052
325,9,0.8731586477645227,0.6137317391621621,0.48514568369530575
326,9,0.8731605574940721,0.6261701466658136,0.4801727178974239
327,9,0.8731707298631634,0.6328083846902538,0.4809694151804601
328,9,0.873170213901344,0.6195043050161769,0.4851982709927241
329,9,0.8731710461147051,0.6362545332671388,0.4847123434318274
330,9,0.873173320700096,0.6237966631076645,0.4791675719441219
331,9,0.8731741403698613,0.6280283322261884,0.48043332472617256
332,9,0.8731746672338386,0.6431032497138921,0.47947599075503844
333,9,0.8731782423923147,0.6192371496756909,0.479870850744191
334,9,0.873189743549779,0.6187793758663159,0.48266560992324803
335,9,0.8731952355224425,0.6287150042091177,0.4822631423083825
336,9,0.8731978852338333,0.6263073694478275,0.4846364564348808
337,9,0.8731997389358847,0.6222513325986186,0.4823813679209847
338,9,0.8732114325940709,0.610676038409296,0.4823582704685988
339,9,0.8732121853231224,0.6264986740089946,0.49086472331993747
340,9,0.8732129137230064,0.6370527893221197,0.4886474397793601
341,9,0.8732242924207091,0.6398983494993591,0.4899260190100887
342,9,0.8732264916226778,0.644563086575749,0.49328577172244303
343,9,0.8732292222134418,0.6471260799138482,0.49371289504557575
344,9,0.8732353687063236,0.6483953879483598,0.494248365075521
345,9,0.8732455159123801,0.6561540912508145,0.48747556407971365
346,9,0.8732481240681675,0.6691680324042589,0.48504136348331417
347,9,0.8732539713567501,0.6639947336429614,0.48536006636342316
348,9,0.8732550475353522,0.6524880659612847,0.4804094730995089
349,9,0.8732584150393413,0.6608008282319657,0.48318560722643666
350,9,0.873263662842956,0.6398120680504661,0.4765797707589741
351,9,0.8732710009342218,0.6410527819448926,0.48435306459999833
352,9,0.8732787941357416,0.6387965586685413,0.4821342170565597
353,9,0.8732897121171733,0.6570427063991262,0.48154734820471706
354,9,0.8733201657757973,0.6411788852709,0.4814505964741031
355,9,0.8733288372815703,0.6514526785125989,0.48604997333298117
356,9,0.8733298365678872,0.6423764450504235,0.48734294303353015
357,9,0.8733301559481428,0.6358264597624533,0.48155919082794263
358,9,0.8733914462540465,0.6621374340328052,0.48214770917627725
359,9,0.873407607778211,0.6767050052342556,0.4796540012535165
360,9,0.8733967956904014,0.6690789455009905,0.4818970131573336
361,9,0.8733972475196162,0.6578683679867177,0.48114510073598116
362,9,0.8734025150544651,0.6502526621062078,0.4856776669123853
363,9,0.8734381199313478,0.6543310905975839,0.490895246008459
364,9,0.8734407410804383,0.6481135859146733,0.4879399606317954
365,9,0.8734489483714732,0.6396660128927378,0.48549357053787323
366,9,0.8734585457566109,0.6489272727312152,0.48857073351837366
367,9,0.8734982269404756,0.6524396564907692,0.4873651722619521
368,9,0.8734871262240802,0.6487081500409299,0.47988263263515735
369,9,0.8734887805842718,0.6443452307369251,0.48473072729877675
370,9,0.8734897227443171,0.6399794279684162,0.4843729647950352
371,9,0.8734918062439836,0.6399440449344244,0.48381735932726916
372,9,0.8734713461355067,0.6634183210899454,0.48271740689037695
373,9,0.8734718145923948,0.651550169237324,0.48245661129623474
374,9,0.873497740136462,0.6419092522547721,0.4848830485460725
375,9,0.8734993987313747,0.6497009391821682,0.48254308469533674
376,9,0.8735226643496357,0.6531424619702325,0.4880383168316897
377,9,0.8735268267657526,0.6280005476938799,0.48809241802715103
378,9,0.8735277376950034,0.6584243396997708,0.4841706745023548
379,9,0.873532484806276,0.6555534181893946,0.48516062854166875
380,9,0.8735386739826493,0.6327398494497526,0.48918941709113806
381,9,0.873549122826746,0.630407458152019,0.4899135848746767
382,9,0.8735506246773014,0.6388070032077511,0.4921735882401117
383,9,0.873560675766572,0.6302911934640397,0.4924039344763595
384,9,0.8735542949433042,0.6599056906059301,0.4860759375773391
385,9,0.8735553471720808,0.652632765167657,0.4868886249781965
386,9,0.8735582225131375,0.6455311610527674,0.49065307614624126
387,9,0.8735589389233284,0.6396149421846664,0.4923631077560573
388,9,0.8735576411470828,0.6318770580434818,0.49199781914528173
389,9,0.8735604629825481,0.6258809952408715,0.49502179310676075
390,9,0.8735807645440343,0.6149541066851201,0.4960639013024042
391,9,0.8735980397758818,0.602434267514182,0.4922225299211309
392,9,0.8736012176170379,0.6175053413305078,0.49581709460814094
393,9,0.8736076464035533,0.626832758501188,0.4959747553559472
394,9,0.8736105811916726,0.6232851637593502,0.49247953948028056
395,9,0.8736231713584366,0.6120822734845058,0.4978686465869925
396,9,0.8736192175223279,0.6099787994342929,0.4919543702168326
397,9,0.8736204786478522,0.6190121114734641,0.4930608439230742
398,9,0.8736178457225692,0.623738571142968,0.4928129583296441
399,9,0.8736241503759609,0.6169206654038736,0.49441496433625093
400,9,0.8736313343676108,0.6336602471169963,0.4929649234705
401,9,0.8736313132197155,0.6238978750562865,0.4934992306476519
402,9,0.8736314711578205,0.640477462612872,0.49255550375516693
403,9,0.873634525980898,0.6307982640595647,0.49308379209011205
404,9,0.8736366409944051,0.6459917868701269,0.49400544587617895
405,9,0.8736418519813941,0.6394191617269073,0.49851343932911374
406,9,0.873643408385041,0.6334107114597187,0.49349074033589946
407,9,0.8736454085910225,0.6167817411938543,0.493110239371291
408,9,0.8736479941390595,0.6428011242033552,0.4961535350425231
409,9,0.8736597096398142,0.6338981261917717,0.49345297691955203
410,9,0.8736692952867239,0.6514955301344645,0.49325823685618986
411,9,0.8736764116944788,0.637626969452307,0.49600175246713074
412,9,0.8736821713641875,0.6455830310418097,0.49961922322289587
413,9,0.8736839259456711,0.6335804583978393,0.49553560071716607
414,9,0.8736832357099453,0.6350693414279238,0.49578970599479655
415,9,0.8736961058876319,0.6381384634616899,0.4974619918636481
416,9,0.8736967926159304,0.648695076149279,0.4971605608299703
417,9,0.873698074209228,0.6352255366195672,0.4964913467490613
418,9,0.8737063100556777,0.6412224924802666,0.4881538056962759
419,9,0.8737079803869476,0.6433311710055608,0.4894978360034927
420,9,0.8737148580448182,0.6496084778140496,0.48934695964360236
421,9,0.8737161240377664,0.6577933557352931,0.4870648882387659
422,9,0.8737184028920585,0.639503626312448,0.4911785206633984
423,9,0.8737181973413978,0.6405800765367776,0.4839949144472659
424,9,0.8737198671027877,0.6402175401516892,0.4852049498190901
425,9,0.8737202908955963,0.6234472422181928,0.4900644671587362
426,9,0.8737258261243216,0.6294000147442345,0.4884967464861923
427,9,0.8737290539459658,0.6398234763414244,0.4898583959305411
428,9,0.8737412714887602,0.6321381774408842,0.4870171743703649
429,9,0.8737456947478976,0.6364607165291525,0.49438288612632114
430,9,0.8737483506612377,0.6243485590243795,0.49061723635839133
431,9,0.8737586495576711,0.6171511672668182,0.493545821480125
432,9,0.8737590354348581,0.621962192481353,0.49380246175525616
433,9,0.873773243043921,0.6471714186586828,0.4878614987349014
434,9,0.8737758715899147,0.6445810701492336,0.48119345242578543
435,9,0.8737956959223733,0.6454191214073123,0.4814017326236523
436,9,0.8738006923128527,0.6405566711592824,0.48365748199129277
437,9,0.8737970218280129,0.6417839818482178,0.4722931848544342
438,9,0.873800609061764,0.6342857410836311,0.477817278138344
439,9,0.8738067490281025,0.6306094025760399,0.47932976607582684
440,9,0.8738091226038253,0.6320551587290371,0.4829902469844134
441,9,0.8738293158488196,0.6485043379593532,0.4786599051721013
442,9,0.8738687448390897,0.6167219894959075,0.4832377656692173
443,9,0.8738737190436494,0.6381319982592081,0.48063891847092377
444,9,0.873876927646364,0.6347886696024894,0.4807181628385985
445,9,0.8738929594598143,0.6356175916183718,0.47952930336076244
446,9,0.8739324484868024,0.63822113541015,0.47407644614380723
447,9,0.8739332733151735,0.643489065436194,0.4744529847061382
448,9,0.8739169751660945,0.6271003799405133,0.4762681582155507
449,9,0.8739219564245986,0.6382129832768191,0.4747227381035466
450,9,0.8739358326772805,0.6510014550191852,0.47430087154366696
451,9,0.8739384720076272,0.6398816429939138,0.47902938660317257
452,9,0.8739379825989,0.6407251304568646,0.47949430488536005
453,9,0.8739407753044224,0.6216749135156205,0.4779039758436165
454,9,0.8740039183417491,0.646094245181803,0.4705849618864162
