gen,deme,hypervolume,diversity,convergence 
104,8,0.8720100078504964,0.6511272712593262,0.3075147648615918
105,8,0.8720104137650277,0.6460135924263694,0.30747264374463656
106,8,0.8720109547021463,0.6503688373349253,0.30737486118394164
107,8,0.8720640989287944,0.6752531534634231,0.3037845272554922
108,8,0.8720658846376454,0.6631820085503469,0.3118015410614808
109,8,0.8720682141158314,0.6700135254472998,0.29714770435259147
110,8,0.8721435876684304,0.6724538847413631,0.30672058617969955
111,8,0.8721660525206025,0.6610443976751575,0.311728326632699
112,8,0.8722304074413058,0.6615063946514648,0.2925267963193002
113,8,0.8722307178664283,0.6510385100901578,0.3033223883416721
114,8,0.8723098880336863,0.6514331879768952,0.2984698696809454
115,8,0.8723215974546209,0.6457278733734967,0.2642954437995627
116,8,0.8723501062319958,0.6486968232136017,0.2663993287970204
117,8,0.8723520627998705,0.6632867505193323,0.2694258046258524
118,8,0.8723544762960903,0.6424517218734239,0.27670199387657346
119,8,0.8723621754908502,0.6384803534629897,0.2763998400427122
120,8,0.8723721662249635,0.644974469523421,0.28326118667123235
121,8,0.87238177531591,0.6634570900919242,0.2812973993830729
122,8,0.8723819041984866,0.6591616979996066,0.2862609016354221
123,8,0.8723856702719209,0.6598131836029926,0.2973496414935758
124,8,0.8723892280495088,0.6550064753458926,0.3023064605332766
125,8,0.8724128264725188,0.6610583774591436,0.2993955996537895
126,8,0.8724185140255795,0.6427298638503428,0.3099934070983176
127,8,0.8724396766384,0.6568109335917491,0.3073501901613124
128,8,0.8724429937490995,0.6621895946727472,0.3078020956223054
129,8,0.8736199931213848,0.6585127351158567,0.3116418217240561
130,8,0.8736234477423799,0.6700465503930179,0.32020266292716715
131,8,0.8736397855014956,0.6774333937953958,0.32415850537896534
132,8,0.8736422699694418,0.6555396611651205,0.33247323944015533
133,8,0.8737167612549113,0.6772635293488994,0.3309082552046259
134,8,0.8737214116652596,0.6465098322730383,0.3255388750161426
135,8,0.873741068787433,0.6589495813576575,0.3283156217063455
136,8,0.8737428147367334,0.6640466830744813,0.3320184783188485
137,8,0.8737433671342425,0.6726098359185603,0.3320974476897719
138,8,0.8737539832994664,0.6458684338982279,0.33409554745812675
139,8,0.8737782103765698,0.6572983940862289,0.33699595529463655
140,8,0.8737821715902795,0.6503198003622429,0.31894543512993667
141,8,0.8737821994383519,0.6459198990596142,0.3135985801323492
142,8,0.8737955018644668,0.6639943493945271,0.31088333728186823
143,8,0.8738349658407757,0.6565557479899893,0.31533218357220244
144,8,0.8738462876297369,0.6517681765512711,0.3110193997468356
145,8,0.8738597243875267,0.6567436485382789,0.30455266626968813
146,8,0.8738659753788172,0.6646578049407508,0.31188611024785107
147,8,0.8739891211970907,0.665890533820327,0.30235838923766045
148,8,0.8739790133666743,0.6719240202129219,0.3087020384619717
149,8,0.8740319508334065,0.6516305306012543,0.3102287621783256
150,8,0.8740322367171599,0.6578763784860234,0.316078420002753
151,8,0.8740360080808773,0.6673546030169604,0.3201457420872409
152,8,0.8740381274215966,0.669265215830306,0.32857806900706743
153,8,0.8740413512652125,0.6461119735007161,0.32726478622703914
154,8,0.8740456689730132,0.6593706726932121,0.3245591116088647
155,8,0.8740519971508919,0.655616266049688,0.33009283117590194
156,8,0.8740982428198003,0.6426657802460745,0.3321751753385525
157,8,0.8741756224686548,0.6511364992622021,0.3280775341155754
158,8,0.8741972338079131,0.6715399945241965,0.31160997492952236
159,8,0.8742046014580895,0.6589078376197681,0.30686720493565506
160,8,0.8742409603903445,0.6676406647635656,0.30758250426632416
161,8,0.8742478694715807,0.6678340445666439,0.3096073419043439
162,8,0.8742484079961274,0.6580029209898879,0.3032068272759283
163,8,0.8742696694526432,0.6641723154298269,0.29930813465915224
164,8,0.8742703696263193,0.6723677490285537,0.2967791758807069
165,8,0.8743361286370184,0.6543450655906184,0.3022547800028579
166,8,0.8743402455493268,0.6630504279548811,0.30197054170931903
167,8,0.8743811691853041,0.6563128345842697,0.3065271930999332
168,8,0.874530975899974,0.6496820449348424,0.30609959366726425
169,8,0.8745312728648184,0.6561433598808939,0.3124752515560492
170,8,0.8745391909038168,0.6451544392841798,0.3151817019386748
171,8,0.8745401745278519,0.6528991632292788,0.31597055840394245
172,8,0.8745419337013526,0.6556359675522142,0.31993982322298686
173,8,0.8745444383718539,0.6485612992964246,0.3228196657943713
174,8,0.874551986100839,0.6567412940334904,0.3213942457259312
175,8,0.8745940561143251,0.6687412544181577,0.3171646529355826
176,8,0.8745984566488886,0.6614361223535538,0.32297399814017685
177,8,0.8746009946146319,0.6511211462316635,0.32630983668280517
178,8,0.8746086868773257,0.6407001379420835,0.3325939002062048
179,8,0.8746088050446258,0.64948745124828,0.3325733035911679
180,8,0.8746130930277425,0.6350730054064537,0.33756870837951636
181,8,0.8746165351833431,0.6275308570801583,0.3286861910507007
182,8,0.8746303617590933,0.6346195986598475,0.3332735207638013
183,8,0.8746414044349161,0.64092987194476,0.3418648224656114
184,8,0.8746489251841826,0.6370920615074145,0.34549822474282765
185,8,0.8746959953000454,0.636831440020857,0.3442646951911231
186,8,0.8747654620263888,0.6533690139032997,0.33813833898556694
187,8,0.8747880267160845,0.6506366891218428,0.3355138638289361
188,8,0.8747889952620725,0.6500513455719644,0.3376915079290786
189,8,0.8747992114709596,0.6410498139338113,0.33768746613786116
190,8,0.8748144866683795,0.6402535601810442,0.3341506969635201
191,8,0.8748183364604916,0.6341003994731969,0.33641140070795167
192,8,0.8748330001723893,0.6603136173824011,0.3420570870265915
193,8,0.8749203810344651,0.6415464072331362,0.34474356424479735
194,8,0.8749672237454811,0.6314908384555179,0.3514381347233581
195,8,0.8749682271633895,0.6470283813724782,0.3428797337927515
196,8,0.8750002286676942,0.6495363709925778,0.3432482608565186
197,8,0.8750030217865173,0.6567578739547761,0.34536598664578694
198,8,0.8750078621965243,0.6583979354005527,0.34657218781043336
199,8,0.8750181148619801,0.64060200912079,0.34234320939616586
200,8,0.875031268151868,0.64394422977067,0.3394108592181981
201,8,0.8750316952075389,0.6467374105096386,0.3421304009124557
202,8,0.8750338013144133,0.6476655814867827,0.3481655336944509
203,8,0.8750342584618986,0.6525151425629336,0.3347266391937414
204,8,0.8750262359881952,0.6545091203519146,0.3378621330408019
205,8,0.8750286360134821,0.6563707556217502,0.33801771507647094
206,8,0.8750388322786817,0.636176350041327,0.33860624240090775
207,8,0.8750391649621458,0.6586052922503864,0.3399648529944293
208,8,0.8750415135001915,0.6525838357213439,0.33603700447225904
209,8,0.8750435330804275,0.6482650493300336,0.3471254797685323
210,8,0.8750421447833395,0.639677981414367,0.3445211211356062
211,8,0.8750423890831118,0.6454329592732596,0.3390334550082596
212,8,0.8750444743399929,0.6402800194703879,0.33961443342921194
213,8,0.8750867633455371,0.6397719242236283,0.3325662090526316
214,8,0.8750867091340769,0.6556843299068732,0.332047918434026
215,8,0.8750878053741457,0.6514846442922357,0.3362340297135718
216,8,0.8750927835922412,0.6527168582295937,0.33968858082929904
217,8,0.8750990325918493,0.6534435235041308,0.33982162429543855
218,8,0.8750989488391241,0.6721845114296918,0.34123462018056283
219,8,0.8751028049453555,0.6719485932754465,0.34660479278362716
220,8,0.8751027345709258,0.6829478997446307,0.3431075145471869
221,8,0.8751274583220728,0.6664750252639954,0.3431761858570986
222,8,0.8751304536827683,0.6631685370211771,0.3471609412296782
223,8,0.8751317331116371,0.6644005533482054,0.3453443562445321
224,8,0.8751389289242857,0.6641745977259089,0.3464367155192402
225,8,0.8751390585511231,0.665858525415901,0.34257330149248716
226,8,0.8751454118310208,0.6672418998770796,0.35060362533371797
227,8,0.8751624716988475,0.6697278434021995,0.34658104181231536
228,8,0.8751625611474707,0.6633904651456213,0.33962008588438786
229,8,0.8751745534248502,0.6737802330996507,0.34597990560186226
230,8,0.8751793147915627,0.6857649808475952,0.3394868470500255
231,8,0.8751835466685519,0.6901205221836737,0.34787468788317966
232,8,0.875262360365564,0.6727110805187726,0.3470603782020324
233,8,0.875263257106149,0.663985832492433,0.3471085677627921
234,8,0.8752942019865678,0.6654994146438566,0.34161879692638825
235,8,0.8752941333065859,0.6770360707683155,0.3436980647358563
236,8,0.8752996916766078,0.6776185792811356,0.3471366932146458
237,8,0.8752908081194789,0.6710554543419461,0.34794091956103695
238,8,0.8753022142733875,0.6717702972806273,0.34640682522564487
239,8,0.8753168503870553,0.6700460384392608,0.3539010947489203
240,8,0.8753974140350202,0.6583863017650814,0.35790774925153074
241,8,0.8754273103124111,0.6936082540399482,0.35860693972555957
242,8,0.8754520391624762,0.6786023887267151,0.3578190120240204
243,8,0.8754586871498251,0.6813535057369431,0.3482740254282303
244,8,0.8754584242323094,0.6752927248735159,0.3493526828244141
245,8,0.8754632014472816,0.6772714472866086,0.34680729548903616
246,8,0.8754681716976491,0.6812130672198149,0.35319559167869474
247,8,0.8754702343537143,0.6744514733579496,0.3555459897103251
248,8,0.8754457457273818,0.6838735844801687,0.3524439189592957
249,8,0.875447487001183,0.6900560276404663,0.35595700808599207
250,8,0.8754603977112924,0.6700556647023508,0.3526594366798119
251,8,0.8754606175457921,0.6525135752190054,0.3586644310952774
252,8,0.8754618533149661,0.6544096116387372,0.3574078567921558
253,8,0.8754623160826586,0.6734043187584685,0.3555722494019483
254,8,0.8756119965864458,0.6887237757599537,0.35485241768177
255,8,0.8756136546557461,0.653347920697313,0.3556369067757904
256,8,0.8756138310880205,0.6519847730658934,0.35311609132285104
257,8,0.8756142835731173,0.6491486226982894,0.3595448065305523
258,8,0.8756236404271941,0.644822727966325,0.36697754010843747
259,8,0.8756230327664173,0.6446432562224258,0.3689044039583706
260,8,0.8756679391028909,0.6679943322782367,0.36881086034797766
261,8,0.8756730891053163,0.6661544374663323,0.37196058696934653
262,8,0.8756758293793321,0.6739590152947615,0.3674374639958719
263,8,0.8756804215105252,0.6400746796789332,0.3665212573667284
264,8,0.8756810951449192,0.6772049292759396,0.3469717123554016
265,8,0.8756845980346003,0.6638041294544317,0.3425431789475429
266,8,0.875684723239119,0.6710166585403277,0.347755763833507
267,8,0.8756855403551435,0.655688641852183,0.3475029915321326
268,8,0.8756806464675256,0.6603582995619462,0.3500403478022454
269,8,0.8756849661497129,0.6501125856808707,0.3542545596426659
270,8,0.8756850493710261,0.6715804459185448,0.3514064730207517
271,8,0.8756860425758469,0.664848216032433,0.35689353516019523
272,8,0.8756868704966964,0.6775473244868369,0.3613518728601988
273,8,0.8756872563840771,0.6719539767082864,0.3630876865725015
274,8,0.8756891235528093,0.6785086034437567,0.357789162123696
275,8,0.8756892981754038,0.6775940775928817,0.34812360797980485
276,8,0.8756906484677721,0.685954520417302,0.3567774497405413
277,8,0.8756895301403842,0.671358409527514,0.3568585625882744
278,8,0.875692971971292,0.6601418626964217,0.3553711340735903
279,8,0.8757072389229816,0.6769459683445255,0.3593663370441647
280,8,0.8757029021431324,0.700187621966063,0.35837333688985173
281,8,0.8757064732410642,0.6761134831964538,0.36071351821464
282,8,0.8757082037121282,0.6767509040361108,0.3593961073991053
283,8,0.8757087685726757,0.6786387867356732,0.3634258351737884
284,8,0.8757071581373065,0.6771848065190846,0.3646664421399754
285,8,0.8757085625112891,0.6683709478935346,0.3618124458657586
286,8,0.8757090540456768,0.6721362444507161,0.35879572717177405
287,8,0.8757105646803955,0.6880211129360008,0.3517496154784487
288,8,0.8757115331091463,0.6746144475812771,0.35687602539228397
289,8,0.8757124424160563,0.6776340963394527,0.35753933066876964
290,8,0.8757559309440136,0.6781057667202078,0.3604473191344149
291,8,0.875756225672215,0.6864903791364376,0.35989709298686834
292,8,0.8757564288967385,0.6818284202813416,0.3616630247535733
293,8,0.8757567349748314,0.6790663309119545,0.3589381277521885
294,8,0.8757914808555018,0.6600505452222435,0.3534701181207566
295,8,0.8757917399897759,0.6765842267710274,0.3619217703847832
296,8,0.8757636819659443,0.6691362596064889,0.3620557696319036
297,8,0.8757630372744314,0.6732516868275921,0.36326207349585
298,8,0.8757609663124266,0.6680177792729218,0.3630302876949665
299,8,0.8757661567682377,0.6737695530045875,0.3574253022848524
300,8,0.8757662990156171,0.6612684000627147,0.358591639915855
301,8,0.8757696531758622,0.6607365131999047,0.3573186383007298
302,8,0.8757710953259662,0.6689874631020729,0.3619773871206271
303,8,0.8757781033194073,0.659020690885615,0.35378248636729004
304,8,0.8757836584913877,0.6522429978964396,0.3489377313282056
305,8,0.8758126669098658,0.6523033957379838,0.34308487820998246
306,8,0.8758258739228866,0.6576339875900873,0.3523089741509654
307,8,0.8758351433920045,0.6508526058509712,0.3514747518651612
308,8,0.8758371310878017,0.6402542047326062,0.34897360867600224
309,8,0.8758361252877945,0.6627285587385009,0.3504004332827505
310,8,0.8758365833615411,0.669246193541278,0.34707223008515803
311,8,0.8758365976745135,0.6524325867492062,0.3551822660906615
312,8,0.8758372974947698,0.6529969800645052,0.352106400278485
313,8,0.8758374127980564,0.6730219461072551,0.34458333713656414
314,8,0.8758356940715268,0.6822217300216817,0.3392444121365988
315,8,0.8758379607169838,0.6847315716928702,0.3451103526504972
316,8,0.8758486184469356,0.6753190308438684,0.3418546168426714
317,8,0.8758543881752026,0.6581181798479279,0.3395066503397393
318,8,0.8758581572619768,0.6829162197074041,0.34064670215922593
319,8,0.8758651776595089,0.6730778807573167,0.3385631633849021
320,8,0.8758844339794938,0.6617645027891498,0.32920330580458
321,8,0.875884930931546,0.6713064253663528,0.3357439859014231
322,8,0.8759088829097487,0.6662352856005391,0.3347486881618513
323,8,0.8759105079462366,0.6754854180809929,0.33796433575096235
324,8,0.8759104348890495,0.6623130222199217,0.33577854142960073
325,8,0.8759102289954184,0.6719336190567592,0.34242899540404287
326,8,0.8759101932171736,0.6511507909079932,0.3379516934444746
327,8,0.8759119043857033,0.6670390934118949,0.33646649406812734
328,8,0.8759195914500679,0.6676074406100857,0.3337749476315065
329,8,0.8759126882122505,0.6626551106620047,0.3379489998729946
330,8,0.8759138353313444,0.6736548467141849,0.3339415355899724
331,8,0.8759206531945911,0.6625086816303638,0.3394700703452319
332,8,0.8759207186733086,0.6673630714667057,0.33934589878806265
333,8,0.8759224765907931,0.6550308581840739,0.34504656592434757
334,8,0.8759474450332114,0.65534509583394,0.3457305688362451
335,8,0.8759540363895034,0.670189529927692,0.35055249032685887
336,8,0.8759674264474283,0.6676485030926871,0.3565482819554666
337,8,0.8759674291939781,0.6505271617214355,0.357598201779087
338,8,0.8759875480632886,0.6709823343681706,0.355632030529973
339,8,0.8759866174129803,0.687143550271851,0.34247397465629625
340,8,0.8759877988622257,0.6779886025081615,0.3449081860412209
341,8,0.8759879676670308,0.6739409004672774,0.33790140281451514
342,8,0.8759962923104981,0.6678536174361572,0.3465648509977312
343,8,0.8759967464885698,0.6577391351455605,0.3509255828242103
344,8,0.876007716675615,0.6659946107098322,0.35034787925323824
345,8,0.8760070599125341,0.674411745500873,0.35453702061911374
346,8,0.8760211797925219,0.6473785075394495,0.3580758038022073
347,8,0.8760249758249533,0.6554926056689765,0.35902583524816883
348,8,0.8760250399142154,0.6749334626133627,0.35227246808990126
349,8,0.8760251640396375,0.657161817483025,0.34882043142971475
350,8,0.8760216622339494,0.6657324633612319,0.34778487004438324
351,8,0.8760218652666877,0.6679559755604051,0.34519469123542845
352,8,0.8760435516568835,0.666442936542415,0.34849533360671786
353,8,0.8760441746170956,0.6778972752974797,0.34726046366717345
354,8,0.8760476730022334,0.6610541694333297,0.34759738878068297
355,8,0.8760470895873314,0.6778715321733945,0.3516526662331143
356,8,0.8760586855681817,0.6792595812507072,0.35196172759219313
357,8,0.8760657235388122,0.6767254523764289,0.3544186070105498
358,8,0.8760658259488949,0.6858986305356527,0.35598609603010534
359,8,0.8760709601121872,0.6710827815654247,0.35289739998437597
360,8,0.8760689466775381,0.6745649200107547,0.3527576406233778
361,8,0.8760688730179493,0.6882993320915242,0.35212758404177974
362,8,0.8760758820669345,0.6805749107609637,0.3535820088850732
363,8,0.8760678412243976,0.6666174570449891,0.35844362915844025
364,8,0.8760724038836393,0.6706268076399371,0.36067616260014307
365,8,0.876072540478335,0.6751289088958079,0.36267778723954
366,8,0.8760821140798402,0.6704609676246006,0.3640539016330179
367,8,0.8761643492496073,0.6505769409217553,0.36566380404895404
368,8,0.8761649189517399,0.6711065925392159,0.3653465567563175
369,8,0.8761679663685976,0.6851313655641954,0.3657353685786715
370,8,0.8761700934768486,0.6928123925137355,0.36926665248571766
371,8,0.8761686563845432,0.6776497377841032,0.367551714849452
372,8,0.8761768762182822,0.698758224864826,0.3628756088967839
373,8,0.876126308030526,0.6792360772994047,0.3645521372528331
374,8,0.8761515367661468,0.6915563516916888,0.36248983634173493
375,8,0.8761522130585916,0.6851578626840918,0.3694922365425185
376,8,0.8761518194892635,0.6675044896789223,0.3645013986381983
377,8,0.8770740683217112,0.6743323854331423,0.3683284548915774
378,8,0.8770794190733198,0.6758820599291523,0.36585085628205644
379,8,0.8770815729085036,0.6835461541234885,0.36939071255537687
380,8,0.8770856455304133,0.7022165430878966,0.36939178254671956
381,8,0.8770836332679456,0.6755162524387823,0.37071748484659756
382,8,0.8770837855089917,0.7025351584643766,0.3717618950554468
383,8,0.8770839515770417,0.6918050994618229,0.3681678427876121
384,8,0.8770843086590684,0.6835752366286515,0.3702721006881208
385,8,0.8770853933213508,0.6981595385948074,0.36790634868697175
386,8,0.8770850765809934,0.6895154358998532,0.3678357488490273
387,8,0.8770878697708493,0.6936985239651721,0.36110590506635615
388,8,0.8770937128995424,0.6600703715083835,0.36915821063499155
389,8,0.8770939563988636,0.6521339620689773,0.3687153652111802
390,8,0.8771343910298743,0.6604897695540392,0.3662941258637789
391,8,0.8771399368186237,0.6636613098661029,0.3639313733582488
392,8,0.8771401107059881,0.6744254751169015,0.36538061468644023
393,8,0.8771406906057652,0.6596148267386736,0.3637289116583593
394,8,0.8771443803669805,0.6813033640431371,0.3631764214876073
395,8,0.877146520181007,0.6816822191969847,0.35269014060039267
396,8,0.8771476733579301,0.6577914392983181,0.3545581143739211
397,8,0.8771481203016902,0.6550633615406722,0.35509977523044156
398,8,0.8771891773756748,0.6822958184441885,0.347919497475096
399,8,0.8771897611720427,0.6805178687185572,0.3508712613920965
400,8,0.8771915639588409,0.6754308433541568,0.35185391835395563
401,8,0.8771937676062567,0.6895190894908405,0.3527083677464952
402,8,0.8771990955271429,0.6706113732512343,0.35186971722769944
403,8,0.8772000282118765,0.6535059619153962,0.3537732296320458
404,8,0.8771943423830091,0.6615069531114222,0.35580858424394174
405,8,0.877194910499538,0.6870039798988338,0.3497408224202122
406,8,0.8772042394457362,0.6603684665038068,0.3478012340610811
407,8,0.8772072021174634,0.6611470810786368,0.35181857854638715
408,8,0.8772113651029021,0.6690004847359214,0.35611260188656674
409,8,0.877216899342948,0.6701692444862772,0.3593738015027051
410,8,0.8772168586059296,0.6749873617920311,0.35473886608628413
411,8,0.8772080885378924,0.668399352767036,0.356163946551518
412,8,0.8772077114606011,0.6846761240613661,0.35366368655160973
413,8,0.87720546193504,0.6676584624785658,0.3608274069764818
414,8,0.8772597338340856,0.6635163636673205,0.35903908356616343
415,8,0.877262503189875,0.6755078150698771,0.35828311674156804
416,8,0.8772616867324579,0.6710363746723907,0.3578862125425511
417,8,0.8772686842007374,0.6696818364012238,0.35739345735249406
418,8,0.8772687573494116,0.6805114106595134,0.35881664152521286
419,8,0.8772743134658416,0.6774975153378383,0.3621466664815148
420,8,0.8772752021542187,0.652808636375576,0.35935850294078037
421,8,0.8772761699871473,0.6526837037384137,0.3631941536483353
422,8,0.8772778601775011,0.6454585147266806,0.3626381288862132
423,8,0.8772780834613482,0.6593743926282052,0.36067589870293437
424,8,0.8772771186389067,0.6687847613579073,0.3606020430891924
425,8,0.8772767751227116,0.6686803606216064,0.3613485444845749
426,8,0.8773109629407186,0.655376092758046,0.3619379510675459
427,8,0.8773147020637607,0.6576288795438773,0.3625834366447997
428,8,0.8773151067852926,0.6765117337822985,0.36270442038054734
429,8,0.877314968561259,0.6577964819720102,0.36138578457922677
430,8,0.877311928496556,0.654385615348807,0.359724075692747
431,8,0.877313965220422,0.6482568714059145,0.36067666384869257
432,8,0.8773467111172563,0.6558052238274983,0.3629933109924335
433,8,0.8773477437931603,0.6582716364768714,0.3673719702112561
434,8,0.8773481428866987,0.664361925451682,0.3602237455461311
435,8,0.8773517838130406,0.667711209122042,0.36285980702520787
436,8,0.8773526273348178,0.6727432654164447,0.367827771888389
437,8,0.8773519183850138,0.6630184902611496,0.3650207719101465
438,8,0.8773543988983485,0.6714173502930375,0.3643121027662783
439,8,0.8773563180850645,0.6638671885098545,0.36481278545385104
440,8,0.8773683863649313,0.6678970114648541,0.365009909100527
441,8,0.8773717210607244,0.6537165349723044,0.35840878279799604
442,8,0.8773775600861435,0.6782909324144435,0.36000901963894283
443,8,0.8773774316077532,0.66112838092688,0.36057069800059277
444,8,0.8773781045908653,0.6731346360412245,0.3673616414148274
445,8,0.8773783520492106,0.6716332640156314,0.3688723966328861
446,8,0.8773789339130527,0.6779306779202645,0.36976706713171614
447,8,0.877383469019027,0.6853373507960322,0.37542393198233465
448,8,0.8773837219375427,0.6772896477801321,0.37741497758508735
449,8,0.8773885272789402,0.6829216718216208,0.37375103847584273
450,8,0.877389786371907,0.6637958079417974,0.372302036409344
451,8,0.8773929251557233,0.6611729079181803,0.3762558292574697
452,8,0.8773943320162501,0.6575029028754472,0.38084027113093155
453,8,0.8774052712242375,0.6608415950978619,0.3746093416725253
