gen,deme,hypervolume,diversity,convergence 
55,6,0.8901430698239128,1.1324283990934099,0.12965448011603467
56,6,0.8903525670244234,1.1425484465561355,0.12708009413081442
57,6,0.8905731540112214,0.9990641723776383,0.12360188506472419
58,6,0.8906728206238779,1.000762100885625,0.11975307482092414
59,6,0.8911915267172944,1.0091662899833014,0.12007374614076953
60,6,0.8919727602162526,0.986409741018186,0.11691204076124934
61,6,0.8919775114574953,0.979120735385994,0.12149858098304785
62,6,0.8921075843707271,1.0665955435891865,0.12954812524834988
63,6,0.8924332071872212,1.114802109255686,0.12434874813009292
64,6,0.8925093960982207,1.2099369764438457,0.11849758107255336
65,6,0.8926075983289734,1.0586095897996293,0.12894917281354862
66,6,0.8935779753619602,1.0316215086423828,0.1269930013913881
67,6,0.8937180728692246,1.1015791888800186,0.12072938247523436
68,6,0.8937381277986023,1.1478201778494002,0.12714311317642815
69,6,0.8937466811175814,1.0565266656329504,0.13407520369065556
70,6,0.8938524217924373,1.0762036834330533,0.12772749378295029
71,6,0.893978979559652,1.033275621155862,0.1181512476127978
72,6,0.8943077575215166,1.1009805315971593,0.11908635304235769
73,6,0.8945848438735065,1.1144209728629804,0.12444272459993756
74,6,0.8951573133486068,1.1314887597908707,0.11854436629482497
75,6,0.8951575467384156,1.1754209630810586,0.11783523230118922
76,6,0.8960896989239506,1.15223581860353,0.11588068906277661
77,6,0.8960978970887439,1.260658914106209,0.11640942802269717
78,6,0.8961025555423068,1.1344597906690166,0.11146369869706724
79,6,0.896256652822005,1.2753664382159695,0.11263125539359972
80,6,0.8962581514354313,1.1219474782940426,0.1164213471300139
81,6,0.8967058817662497,1.1058123152789523,0.1146413294503111
82,6,0.8968694316952359,1.1404937224169955,0.11732089643058598
83,6,0.896888848454551,1.1119140476050802,0.12755079620946153
84,6,0.8969063568727633,1.087123383088214,0.12914967331764998
85,6,0.8972992113722587,1.0846147884222324,0.14049435072724972
86,6,0.8976290079459472,1.036226697048211,0.1457355107120059
87,6,0.8976551031202195,0.9961701655579128,0.11906957925805282
88,6,0.8976628539096319,1.0116896514161602,0.12542377766383822
89,6,0.8979602314321469,1.0243370262739233,0.12559248646623178
90,6,0.8979709699428389,0.9989350225874082,0.1264980447942584
91,6,0.8982765643370254,1.0057153525662514,0.13858040197696492
92,6,0.8983388772039723,0.9956242879394757,0.13810112783612347
93,6,0.8983437905927194,0.9677796020026791,0.13386003701720028
94,6,0.8984036373563857,0.9364691762506683,0.13823043851395672
95,6,0.8984138725328664,0.9622387974539467,0.13956154485715627
96,6,0.8984302197948456,0.9372095328261179,0.14404088930703557
97,6,0.8984682254051686,0.90697790020051,0.13258200120417937
98,6,0.8984765760301381,0.9087789477765075,0.14397125204783828
99,6,0.898488334197747,0.9031833290366196,0.14721579069030452
100,6,0.898490314198574,0.9059560249266536,0.14850922347814924
101,6,0.8985092599992355,0.896171236961956,0.15262790295486212
102,6,0.8985177660935897,0.8882108070035152,0.14314785379824635
103,6,0.8985183123128522,0.8818670420963818,0.13570496894034856
104,6,0.8987614012997811,0.8757884022667376,0.14754388401832427
105,6,0.8987891032386981,0.8587152987991962,0.1440639277043714
106,6,0.8988517289100685,0.8350380371135552,0.12731483038340502
107,6,0.899029934929277,0.832468936162721,0.129979729241055
108,6,0.8990421887973379,0.8248411401548373,0.13984618457744954
109,6,0.8990498829045221,0.7816194834056369,0.13497528830768002
110,6,0.8991095173211168,0.7495711902188747,0.13655536610111244
111,6,0.8991149650133284,0.7293173976362591,0.14175239631899283
112,6,0.8991863724631791,0.7048893638972069,0.14288769277134
113,6,0.8992045796290848,0.6818126321745491,0.14063484727281994
114,6,0.8992369027269741,0.6741281196270388,0.13368731132178402
115,6,0.8992849907347467,0.6594136016670405,0.132868771300371
116,6,0.8992875314284409,0.6649549488764448,0.1279405934458736
117,6,0.8993518759816703,0.6447878918483998,0.12702721913108783
118,6,0.8993548154249533,0.6504439227999523,0.125408138321084
119,6,0.8993647497462594,0.659568740489185,0.12553421914279903
120,6,0.8993651503035515,0.6576685279906388,0.12659350566616237
121,6,0.8993676508817315,0.6771923813912595,0.12743223068316997
122,6,0.899397985379746,0.6601845042740279,0.12672538949206885
123,6,0.8994058460435492,0.6851801090726027,0.12657273555977303
124,6,0.8994070964523457,0.6786315517192791,0.12624046212276016
125,6,0.8995203045393978,0.6652429036310156,0.12344725922429992
126,6,0.8995212219358569,0.6829153324818886,0.120244192460175
127,6,0.8995357854468142,0.6704368398402503,0.1181100883753044
128,6,0.899537384079109,0.6703146528421946,0.11904229418025664
129,6,0.8995486972556797,0.6632782635454627,0.12088704455878262
130,6,0.8995508056446737,0.6735402342026084,0.12157645617901555
131,6,0.8995682077895952,0.655204878101899,0.11722011134083184
132,6,0.899568741270291,0.6517133114950255,0.11364054956219825
133,6,0.8995700176916954,0.6481108087835622,0.11678775778713131
134,6,0.8995725198628519,0.6447125655650422,0.11440215947976927
135,6,0.8995878725903428,0.6542452609712746,0.11332890705764123
136,6,0.8996128202771516,0.656500547379761,0.11502542884911555
137,6,0.8996129184125364,0.6453175940362275,0.1159323681749118
138,6,0.8997003558904089,0.6488301331253841,0.11873665875930897
139,6,0.8997062960659603,0.637487488245325,0.11982171226886289
140,6,0.8997061415255831,0.6508351802883588,0.12114087361300147
141,6,0.8997308320175184,0.6549051623612459,0.11585037274924476
142,6,0.8997342373582923,0.6550488926493034,0.1139066089885397
143,6,0.8997393474182253,0.634144127181737,0.11310493611113737
144,6,0.89974615703132,0.6395542283546207,0.11027915759615267
145,6,0.8997465668601512,0.6280185105294221,0.11117933009022261
146,6,0.8997475126506977,0.6214403942385189,0.11002300738331582
147,6,0.8997506511352034,0.6405668896454624,0.10870048264654679
148,6,0.8997577141114921,0.6355987561579785,0.10933850993126741
149,6,0.8997582339137487,0.6522711301532967,0.10915207201716097
150,6,0.8997608421781008,0.6285390822329968,0.11110684401159902
151,6,0.8997858060956013,0.6316705045230793,0.1112469000134083
152,6,0.8998073138090023,0.6299633516642463,0.11216533846635446
153,6,0.8998327363064511,0.6328414509988718,0.1107257638681996
154,6,0.8998331487066293,0.6184884306991684,0.11142117264047081
155,6,0.8998764354007147,0.6225392030864324,0.11050977609578895
156,6,0.8998770636622582,0.6408857389973002,0.11179958518857801
157,6,0.8998769890321089,0.6671969057166941,0.11223070303161688
158,6,0.8998819139560021,0.6251498919229538,0.11134762925392817
159,6,0.8998835335566203,0.6350204296796274,0.11284378830028724
160,6,0.8998842627949277,0.6199691593015125,0.1145521548776372
161,6,0.8998847336159974,0.6352701036238324,0.11530908620636027
162,6,0.8998855767822911,0.6252558259312573,0.1160091431046053
163,6,0.8998960673704385,0.6103220636250133,0.11505296463589901
164,6,0.8998962129541896,0.6093081983303988,0.11470898077089273
165,6,0.900964145572429,0.616253074185535,0.11388751151477049
166,6,0.9009734526529739,0.6126445141715235,0.11338553900065554
167,6,0.9009842249926572,0.6278815850743632,0.11371240778666644
168,6,0.9009846799515626,0.6323330091674418,0.11480377974347672
169,6,0.9010001402944032,0.6216380500611922,0.11356630695931606
170,6,0.9010002115197686,0.6440790732797953,0.11479443761225297
171,6,0.9009999732448959,0.6529646125688959,0.11551202318392824
172,6,0.9010011429892992,0.6349349992329483,0.11604002425868204
173,6,0.9010025825218708,0.6273790450135023,0.11605173796035846
174,6,0.9010466685539027,0.6518549657475886,0.11882147870478386
175,6,0.9010506632794364,0.6427973228308763,0.12041949827718158
176,6,0.9010680319848734,0.6622723600284922,0.1210343970000019
177,6,0.9011699911237785,0.6482938473460033,0.12295689173608623
178,6,0.9011865998062288,0.6690591933393568,0.12314134927494809
179,6,0.9011873604201008,0.6467378772103978,0.12395054803115436
180,6,0.901203843138062,0.6572508746871416,0.12534401017951488
181,6,0.9012045983820944,0.6625188396848151,0.12746083370430497
182,6,0.9012068985965273,0.6624143540825692,0.12656466963688626
183,6,0.9012107387000692,0.6573580481240598,0.1257689003344539
184,6,0.9012279734728004,0.6552716090219531,0.1263315810971766
185,6,0.9012284959189194,0.6569025347328462,0.12753629970112157
186,6,0.9012289003598987,0.6677563448291481,0.1294090991111094
187,6,0.9012338861491556,0.6457439304142012,0.13208682700751723
188,6,0.901313857611022,0.6528193375549282,0.1271282028076195
189,6,0.9013142859750856,0.6611257331175867,0.12801844306880752
190,6,0.9013158591561472,0.6490114767225881,0.12682395883873587
191,6,0.901316559517008,0.6389729674279162,0.12874734972692722
192,6,0.9013165778943097,0.6341452706688863,0.12966873469331716
193,6,0.901317270930756,0.6390454002158468,0.13028243227765277
194,6,0.9013377429445815,0.6473105054832217,0.12827788233285997
195,6,0.9013384922754142,0.6674813000395754,0.12776283276131178
196,6,0.9013598015736493,0.6567263023201177,0.12658677648020647
197,6,0.9013636768983976,0.6374360819404878,0.1274257988652585
198,6,0.9013662940120037,0.6473389969446854,0.12741961254996445
199,6,0.901447872311278,0.6540940081335153,0.1280832627144587
200,6,0.9014481533435319,0.6672314918168538,0.12911476616435189
201,6,0.9014482106764607,0.6504844076698221,0.12923516920592965
202,6,0.9014494874600356,0.6525814185090778,0.13095028139589432
203,6,0.9014495454085747,0.6452834356530015,0.12925902641665762
204,6,0.9014600810612778,0.6504593533409535,0.12993808070930596
205,6,0.9014622583011028,0.6554005774505842,0.1296865706925061
206,6,0.901462873488748,0.6403338492773846,0.12879117629235648
207,6,0.9014736891443746,0.6487362092533836,0.12705408909461058
208,6,0.9014741291798749,0.6573783334608343,0.1278746113743642
209,6,0.9014745681971141,0.6595710357316628,0.1273035545847807
210,6,0.9014769347584808,0.6500852231181583,0.12735894333939538
211,6,0.9014770441028137,0.6583998821827343,0.12558705057847963
212,6,0.9014772210377242,0.6477217085569464,0.12603147667516965
213,6,0.901477225144322,0.6329372432571072,0.1274918257613365
214,6,0.9014773621060278,0.657212240335926,0.12414732710264274
215,6,0.9014925751330012,0.6519174903575075,0.12370227473608703
216,6,0.9014963309276571,0.6489665998114414,0.1233177910710942
217,6,0.9014966301644864,0.6534105054004763,0.12464169221733241
218,6,0.9015415246127545,0.6457206932346424,0.12449479068644062
219,6,0.9015417637422899,0.6637670770521739,0.12541196323961398
220,6,0.9016432573648998,0.6550711757732539,0.12539783020343576
221,6,0.9016669066671831,0.6570042894582462,0.1255752178280906
222,6,0.9016691765925577,0.6800986683773372,0.12558814528803894
223,6,0.9016704235471342,0.658077888165942,0.12517603302252647
224,6,0.901695382974623,0.6619408471471984,0.12220497382894617
225,6,0.9016957340369155,0.6638653321863339,0.12261547090187891
226,6,0.9018836640640107,0.6552333066749637,0.11918794713179733
227,6,0.9018836269081587,0.65832866654123,0.11994802192781288
228,6,0.9018853232460378,0.6813535942469623,0.11995677289155685
229,6,0.9018906929791107,0.6581271692009407,0.11779549681716871
230,6,0.9018917392284944,0.6438267532349563,0.11890641055912052
231,6,0.901908835474837,0.6529264436613923,0.11910421151248433
232,6,0.9019098787857498,0.6761142837234388,0.11926420413341075
233,6,0.9019147288417722,0.6704754963021297,0.1172434372544233
234,6,0.901915130818393,0.6485371990233013,0.1161046221221709
235,6,0.9020023570390994,0.657377364841015,0.1158332135553215
236,6,0.9020025062823784,0.6449702816894187,0.11393134189620124
237,6,0.9020036304694663,0.6435345344675064,0.11406394725440415
238,6,0.902003819128737,0.6502138525299092,0.11418963054660947
239,6,0.902003947166373,0.6417098755362377,0.11595759613521033
240,6,0.9020061048320489,0.6387869082619391,0.11566998525076755
241,6,0.9020092878607927,0.6396598717265971,0.1163673285034741
242,6,0.902011511316917,0.6493714802889647,0.1166648102449204
243,6,0.9020202102956758,0.6533868530622792,0.1161328359609827
244,6,0.9020202893675706,0.6419724145776883,0.11579202510725042
245,6,0.9020206566127845,0.6656176067655735,0.11530747476790316
246,6,0.9020215981781781,0.6465859710602715,0.11471915496172197
247,6,0.9020313734240422,0.6784944027529397,0.11499695858567868
248,6,0.9020740301169667,0.6516906157101943,0.11534864301912554
249,6,0.9020746322878941,0.6608761391610225,0.11629874601150904
250,6,0.9020844402348178,0.669568721660973,0.11751062837418387
251,6,0.9020852461764983,0.6575994576560638,0.11795055248079035
252,6,0.9021788710036247,0.6475091419803344,0.11815308373545025
253,6,0.9021795387418612,0.6588530849600187,0.11912950137431315
254,6,0.9021796080481088,0.6570255957433199,0.11967649179245751
255,6,0.902179736738534,0.6428645305700605,0.12092364819487475
256,6,0.9024234260622928,0.6536753375792838,0.12061697390090427
257,6,0.9024234934661665,0.6407147699988021,0.1215484008816599
258,6,0.9024236447845844,0.6633642171378746,0.12213716108764557
259,6,0.9024281172043827,0.6589466251198597,0.12278695976213154
260,6,0.9024291066749032,0.6529037142954717,0.1228399887595536
261,6,0.9024318395020732,0.6582814979724069,0.12440383517304393
262,6,0.9024353937153942,0.6369866964110669,0.12434121816267185
263,6,0.9024360510593238,0.6657486659853676,0.12477116310089799
264,6,0.902437586003493,0.6589468884514136,0.12674732661461047
265,6,0.9024392952670346,0.6522819752686998,0.12717896158969522
266,6,0.9024407716302617,0.6632163921737521,0.12487377621684397
267,6,0.9024462592462921,0.6747425878662593,0.12527018276127794
268,6,0.902447215801111,0.6620224089542637,0.12721090408587402
269,6,0.9024491286716325,0.6664154751356541,0.12954026853399608
270,6,0.9024542589163386,0.6777223165740576,0.131390255215022
271,6,0.9024605050387648,0.6777900534597635,0.13212474354498593
272,6,0.9024966591176121,0.6783191188215277,0.13026838873763436
273,6,0.9024987444768472,0.687508936421035,0.13105114097715603
274,6,0.9024987371791482,0.6733295875517765,0.13252589627033498
275,6,0.9025285101106261,0.6740836780430625,0.13353329221909013
276,6,0.9025301118847917,0.686563519276366,0.13410236362321606
277,6,0.9025301226229183,0.6754494929915411,0.13493360857432848
278,6,0.9025304380595205,0.6799847937391726,0.13539537967949133
279,6,0.9025328147098153,0.6792236992871411,0.1342090533170469
280,6,0.9025539430520906,0.6826743832025695,0.13318676447484093
281,6,0.9025617372616079,0.6847753959870762,0.13254992673144578
282,6,0.9025623468341528,0.6817546449234838,0.13330658299230158
283,6,0.9025626393882329,0.6848853192290607,0.13405413792883042
284,6,0.9025628283637228,0.684303017128368,0.13453927315956654
285,6,0.902560889703105,0.692763035502689,0.1356139288587711
286,6,0.9025612011687261,0.6866730746564534,0.1360003334413268
287,6,0.9025611189315981,0.6983729751863992,0.1370265842159442
288,6,0.902561682764196,0.6984298525771839,0.1385049961757648
289,6,0.9025621479250059,0.6948734685316288,0.1373776559840647
290,6,0.902567117725285,0.681094873541215,0.13753855257758488
291,6,0.9025700839995774,0.6637344156333838,0.13792132835369358
292,6,0.9025703050506559,0.6596048113249644,0.13816337523282352
293,6,0.902570586438921,0.6732617092587888,0.13961581369392484
294,6,0.9025707066834867,0.6533041573342859,0.1407998067837119
295,6,0.9025724470063903,0.6706731260306011,0.14297479782213812
296,6,0.9025725735599344,0.6668522862703997,0.14285825934231114
297,6,0.90257431514806,0.6662695511417664,0.14299284191950953
298,6,0.9025744002255658,0.6718762627392919,0.14436222284286918
299,6,0.9025745501356898,0.6410521652032447,0.14503856529760006
300,6,0.9025750397485426,0.6603750418365127,0.14595407247317005
301,6,0.9025786498842657,0.6726044337952588,0.1440409372495654
302,6,0.9025803818141529,0.6929652779284297,0.14239872659859829
303,6,0.9025805070205583,0.6782665134149354,0.14069855742447715
304,6,0.902581787622378,0.6604999489893242,0.14156228989559644
305,6,0.9025828957421849,0.6447983851299096,0.14018510570614612
306,6,0.9025841390470527,0.678574404157926,0.13903266301699638
307,6,0.9025847068460353,0.6624131404359997,0.14203706068011682
308,6,0.9025846045582682,0.6727047351374735,0.14193832847623455
309,6,0.9025857861163981,0.6579847107287009,0.14189974665109237
310,6,0.9025863594947439,0.6660706954227678,0.14262491158099466
311,6,0.9025918313427604,0.6623502342941365,0.14301687291429765
312,6,0.9025920392379405,0.6494094999450449,0.144189954698497
313,6,0.9025970543537711,0.6674455588076852,0.1433246697080707
314,6,0.9025979936317392,0.6701658972841458,0.14559652426401645
315,6,0.9025986115326603,0.6649088119250657,0.14671461229978094
316,6,0.9026011645856897,0.6682879254228937,0.1379026611459777
317,6,0.9026012868607335,0.6716467329633113,0.13955439376308998
318,6,0.9026173700007598,0.6663645638371903,0.13408830985591005
319,6,0.9026175593031331,0.6905093136384967,0.13360730331867735
320,6,0.9026174047478561,0.6617935125710099,0.1348299214994098
321,6,0.9026212272162513,0.6707149339720907,0.1356084674229787
322,6,0.9026216119477861,0.6788596973175991,0.13505659471866394
323,6,0.9026215298082882,0.6748581618982491,0.134672748281997
324,6,0.9026804593585964,0.6680865386845303,0.12895103457662913
325,6,0.9026809570837198,0.6704341861687685,0.12764378413772265
326,6,0.9026867115512459,0.6613529490599512,0.12889287324199836
327,6,0.9026874884160024,0.658389429262809,0.12742152004215615
328,6,0.902689350415744,0.6697789509007723,0.12799786298684745
329,6,0.9026894614679355,0.6671284241932204,0.12841635085697492
330,6,0.9026894643164302,0.6754284359602942,0.1294524699832704
331,6,0.9026908570907506,0.6812587226970294,0.12754164669793955
332,6,0.9027161440789677,0.6673079451673133,0.1281846134909151
333,6,0.9027166286072411,0.6667884703371058,0.1268779833502222
334,6,0.9027176124657004,0.6523830740962349,0.1277588541924347
335,6,0.9027263034661924,0.6516752096893055,0.12898665869760645
336,6,0.9027263162277277,0.6505811256522666,0.12980136168132334
337,6,0.9027274757483001,0.6527952551934825,0.12919447556360222
338,6,0.9027284739659873,0.6514361292263559,0.12970597633089723
339,6,0.9027285159287644,0.6608596129124984,0.13011310501293852
340,6,0.9027311081990992,0.6546557768490121,0.12837499718567566
341,6,0.9027517663528608,0.6752558687538084,0.12849019385372004
342,6,0.9027518442868645,0.6707147837933354,0.12870256737118826
343,6,0.9027547471014381,0.6714357478940999,0.1291693724270299
344,6,0.9027583520889974,0.6650319905779333,0.1306355104414061
345,6,0.9027628058397764,0.6683636226163715,0.12868118183506502
346,6,0.9027633672270472,0.6723974572269703,0.1289704733585798
347,6,0.9027649716931634,0.6803402407995182,0.12994988372368876
348,6,0.9027649590747743,0.6862303908690047,0.13052071177475114
349,6,0.9027704777345165,0.6841870732526043,0.1293225234879788
350,6,0.9027706968764269,0.6804161767372611,0.12865139409368548
351,6,0.9027713848017087,0.6748792596035328,0.12870742663238988
352,6,0.9027769943459532,0.6844123128904795,0.1266425887835198
353,6,0.9027770803185386,0.6721970960163414,0.12759791551769453
354,6,0.9027773290589153,0.6634034532091359,0.12789090003316286
355,6,0.902951847608646,0.6756385755632318,0.12641766844357707
356,6,0.9029521732415916,0.6960949200309884,0.12886806096816844
357,6,0.9029521114996282,0.6846537633398759,0.1286447868689296
358,6,0.902952728112817,0.690156558361385,0.1298900684119288
359,6,0.9029610491139446,0.704750829265674,0.12804375032083395
360,6,0.9029624328545245,0.7034192650794283,0.12879115835205532
361,6,0.9029639668745932,0.6971258506356519,0.12995186238929846
362,6,0.9029655230098914,0.6835274087269354,0.13131539691297242
363,6,0.9029661134512554,0.689681521979764,0.13289496348923135
364,6,0.9029754992461355,0.6896772925665081,0.1332603330748504
365,6,0.9029755524022722,0.6770870366737481,0.13431798997290742
366,6,0.9029763533147666,0.6683805241984963,0.13591150196667504
367,6,0.902982866222066,0.6685555912034903,0.1371365096443759
368,6,0.902983101500952,0.6734002196499282,0.13872869616264966
369,6,0.9029870206046822,0.6652295657490622,0.13695658393781376
370,6,0.9029897342455697,0.6677158100238183,0.13579853185950921
371,6,0.9029981141390668,0.6539367942185018,0.1316478791304261
372,6,0.9029984430667917,0.6585271260933054,0.13256382662478133
373,6,0.9030346440874697,0.6670803210824314,0.1318961410928618
374,6,0.9030384039435804,0.6811205131411486,0.13128116922481034
375,6,0.9030385296685075,0.6965597966388407,0.13176554944436636
376,6,0.9030386359405664,0.6727276016359737,0.13257327292778232
377,6,0.9030423869882949,0.6658553719832755,0.1309538919521441
378,6,0.9030425269710207,0.6824108663914857,0.1317778857877304
379,6,0.9030425370530155,0.6850504519182363,0.13166841682445238
380,6,0.9030435083036781,0.6779798055953762,0.1307084887285273
381,6,0.9030441488974008,0.6850656872078018,0.13055759003681877
382,6,0.9030447323900705,0.6918352312156997,0.1319463687587585
383,6,0.9030448071224798,0.6781652235951129,0.13276929630070466
384,6,0.9030448439682575,0.6752823973974439,0.133563596361808
385,6,0.9030456049714191,0.6692051120967732,0.13123318083049673
386,6,0.9030457857745771,0.6489810423847983,0.12966534068721994
387,6,0.9030467727557688,0.6667169687288472,0.13155099929609362
388,6,0.9030473348717052,0.6690677501291071,0.1332613834110069
389,6,0.9030477937501906,0.6648392860577136,0.13279499952080528
390,6,0.9030471996721948,0.6614533553741262,0.13426322865408102
391,6,0.9030478455402131,0.651831441078278,0.13306954712898353
392,6,0.9030521951641746,0.6578604075922042,0.13215667146185422
393,6,0.9030558344019787,0.6712790650346735,0.13294110218132482
394,6,0.903056388921466,0.660915308088716,0.13284232459321793
395,6,0.9030858957478177,0.6618175077498887,0.13486207589505447
396,6,0.9030881617877953,0.6476691725778824,0.13714578467478164
397,6,0.9030886836580965,0.6595680928517349,0.13871059695843727
398,6,0.903099810133608,0.6499978194398057,0.13760050998309306
399,6,0.9031083878043842,0.6761240396263384,0.13847404127862087
400,6,0.9031085910138792,0.6675913363900582,0.13866018147431025
401,6,0.9031089909165877,0.6683391772516134,0.13907658819043472
402,6,0.9031109437849381,0.673668067179164,0.14006703211549237
403,6,0.9031308824082036,0.6671732372758595,0.1417458707953899
404,6,0.9031309950284321,0.6579674724430894,0.14264039148462726
405,6,0.9031404807722438,0.6713909271441169,0.14153369253286763
406,6,0.9031405409499134,0.657230185867478,0.1423756363829102
407,6,0.9032481024517871,0.6707066899236929,0.14290176342701807
408,6,0.903248326425422,0.6810293330339688,0.1432414317530386
409,6,0.9033369931548816,0.6820875642913024,0.1385523910073215
410,6,0.9033585630835756,0.7023627130107495,0.13355798960156035
411,6,0.9033589049559301,0.7160533241904155,0.135263558818914
412,6,0.903359021242566,0.6918484736844347,0.1322741064622247
413,6,0.9033601153067585,0.6916142396258846,0.13289718298311032
414,6,0.9042199164526947,0.6764358160405379,0.13248315641607183
415,6,0.9042197713871891,0.6786270966816914,0.13308473475182483
416,6,0.9042198079887852,0.6875607184500399,0.13302047984927573
417,6,0.9042219786727232,0.6681633749622752,0.13383758222515463
418,6,0.9042246024193364,0.6562419396006081,0.13449166559093592
419,6,0.9042248364179533,0.6716410940259961,0.13425578652168452
420,6,0.9042247884368029,0.668835406586793,0.1352785593808364
421,6,0.904217866188743,0.679627255328213,0.135173529929737
422,6,0.9042212987720455,0.6648137363666009,0.13625757229411986
423,6,0.90423995802993,0.6816207709229227,0.12883933302842232
424,6,0.904240664214866,0.6772622038610016,0.12904915694983388
425,6,0.9042437639669187,0.6973268459080223,0.1295289410617199
426,6,0.9042441623735508,0.6831495951953969,0.13031102905383002
427,6,0.9042444665481391,0.6825118757261863,0.1314214262165914
428,6,0.9042508375897143,0.7014672035688535,0.13141979724303454
429,6,0.9042510171842988,0.6968266998064622,0.13168626792563362
430,6,0.9046402514861545,0.6993507394461564,0.13233704547007172
431,6,0.904640988516906,0.6720894058929661,0.13259982801624393
432,6,0.9046410369264408,0.6670565985763016,0.13344674175985755
433,6,0.9046410966301045,0.6793670399804779,0.13344613467100588
434,6,0.9046429665271707,0.6819833691264654,0.13447788593672416
435,6,0.9046459245169265,0.6692112073494747,0.135296283851535
436,6,0.9046461330674844,0.6854162521274898,0.13467120149892908
437,6,0.9046462921214249,0.6718964333186996,0.13464193631904212
438,6,0.9046463573347849,0.6662561067855158,0.13574322057390148
439,6,0.9046473755174558,0.6748703229816106,0.1310662565522051
440,6,0.9046479244197609,0.6841477800750548,0.13074740625677866
441,6,0.9046482131565616,0.6687050980322525,0.13153391630731173
442,6,0.90464865248919,0.6846379798689874,0.13210686780692943
443,6,0.9047875541390051,0.6708803899842272,0.13262439053120398
444,6,0.9047905419829203,0.6763109127954907,0.13296363297920735
445,6,0.9048003118874275,0.688593141230665,0.13070497621085947
446,6,0.9048009123558018,0.686358480907805,0.13053125027091045
447,6,0.9048022839117075,0.6738251965842671,0.13156040327361898
448,6,0.9048065119127792,0.6919775879051874,0.1310383831991646
449,6,0.904808683119446,0.684138544372285,0.1312589744766172
450,6,0.9048095305764219,0.67977395874156,0.13222931525527792
451,6,0.9048128898605521,0.6935489561097635,0.13427824061349591
452,6,0.9048134850005352,0.6657990170641545,0.13625768187226694
453,6,0.9048156745477876,0.6819669447218679,0.13614017388775032
454,6,0.9048163347683896,0.6642939117833131,0.1375205559672044
