gen,deme,hypervolume,diversity,convergence 
36,0,0.8461439816690242,1.113007680605538,0.23295996577877678
37,0,0.8462213419679738,1.1303006807689198,0.20248044209193547
38,0,0.8484675253707651,1.1351861680009125,0.1841271389666267
39,0,0.8495901001736058,1.0638618339294101,0.17420562727252742
40,0,0.8516415519311795,1.0972492158899363,0.16473486820465208
41,0,0.8543853740958689,1.074582942325843,0.1557432849683242
42,0,0.8557650114670281,1.120753837722523,0.15491627225043433
43,0,0.8559025920346457,1.0365783179220929,0.14968385181877583
44,0,0.8559179706456397,1.1130764295614513,0.1499965143642789
45,0,0.8575463634516185,1.183588156149559,0.15138572070699183
46,0,0.8579339635868548,1.164772004220396,0.15114891285449653
47,0,0.8594345234842411,1.1839001431704315,0.1472099137638809
48,0,0.8602350213380082,1.0597737592438596,0.14415193224294492
49,0,0.8603112174645919,1.0254523456775688,0.14098039055675934
50,0,0.8606584483866431,1.0153519482322761,0.14036784721463405
51,0,0.8610505562354254,1.02616471430212,0.14048837256788746
52,0,0.8640684862625354,1.1069167271404465,0.14669544133986562
53,0,0.8648147704667724,1.1316669136484037,0.14557941897238527
54,0,0.8650091440197067,1.1791929395903122,0.1413460969592498
55,0,0.8655520041807332,1.1003377866166142,0.13865400118098925
56,0,0.8656956010697228,1.0250750042406889,0.1381928659217099
57,0,0.8657982888987619,1.0948299696706276,0.1418056531179956
58,0,0.8675319701262758,1.103199200397616,0.1391820263362187
59,0,0.8675956985779727,1.2021754005592198,0.14086692226708508
60,0,0.8676822252425487,1.1616317814697086,0.14736912951735343
61,0,0.8677021475242851,1.2555832667448927,0.14325175930577735
62,0,0.8677538785272965,1.1987471372899374,0.14835673319062817
63,0,0.8677768936838757,1.296160745136098,0.1562057328560943
64,0,0.8678283297232393,1.3152297839549538,0.14969819879108887
65,0,0.8679428901861931,1.1119039843460699,0.14533513076302654
66,0,0.868558119627427,1.0745694104470764,0.14680010622339093
67,0,0.8685689219637993,1.0775683088598307,0.14704439474628894
68,0,0.86862283276033,1.0268958866159927,0.14659361586435848
69,0,0.8686820955448393,1.0488016854284241,0.14395410904428774
70,0,0.8687000843527495,1.1269923425296526,0.14151032222505375
71,0,0.8687664367669903,1.1612796746437295,0.1429825969180278
72,0,0.8687805525985046,1.287941596944371,0.14465414808660085
73,0,0.8688670312435681,1.3814771465878737,0.13872988536023687
74,0,0.8688754618870606,1.3463163496153134,0.13873430203513543
75,0,0.8688828342133605,1.1577223903708476,0.14034683743330273
76,0,0.8688948904525933,1.1422368611794194,0.14902401948954544
77,0,0.8691127068491399,1.1406908581198716,0.1532856862602607
78,0,0.8691194107811617,1.101195738101063,0.16430611862864114
79,0,0.8691547852665552,1.0751445451882287,0.16453509862591065
80,0,0.8691580269532285,1.0625243530796187,0.1642096355122041
81,0,0.8691906467342352,1.0037517205456334,0.1714985943644009
82,0,0.8699124110634575,1.0021079075602193,0.15634145785844475
83,0,0.8699188792362871,1.0445774790217897,0.1642524882353931
84,0,0.8699227819015929,1.0356166665480833,0.1756021687988288
85,0,0.8699342540565712,0.9741682694516893,0.1697402264820871
86,0,0.8699440085561185,0.9485443793168433,0.1665495525792861
87,0,0.8699732023072604,0.9190622284880672,0.16335964010072015
88,0,0.8699917603207613,0.9134715085869013,0.17031811528665458
89,0,0.8700032913057789,0.9527663566671474,0.17281596872763527
90,0,0.8700084897120672,0.8731385166825258,0.16260977634859505
91,0,0.8700199982033385,0.902892032964677,0.1656257480885735
92,0,0.8700249390978274,0.8709585021819283,0.1652909515307614
93,0,0.8700480988803319,0.8919829954228494,0.1716339936479239
94,0,0.8700613375739887,0.8838975289732671,0.17518120220902286
95,0,0.8700689060874995,0.8996124495637556,0.18047720238772832
96,0,0.8700956307399363,0.8802605758174247,0.18903261882763328
97,0,0.8701089586972637,0.8261677111565422,0.16966661717257908
98,0,0.8701158529410533,0.8624488375071727,0.17722480533806995
99,0,0.8702806274261216,0.8822938808704276,0.17316417565690126
100,0,0.8703402714927921,0.8494007160786814,0.15712631299097754
101,0,0.8704515886247712,0.8594755150539138,0.15409604288282439
102,0,0.8704537869318671,0.8717849955393068,0.1552398810860528
103,0,0.870470127413681,0.8930000426433349,0.15793955180650496
104,0,0.8704865780543347,0.8831257682262132,0.15576330850580347
105,0,0.8704968488404603,0.8454394507615585,0.1594580268677486
106,0,0.870509642027667,0.8632194834999093,0.15744995484884833
107,0,0.8708816711622716,0.9027603295401649,0.16222344663768595
108,0,0.8708886132296546,0.8625868316834644,0.1643414678088081
109,0,0.8708914279400461,0.8966441556789408,0.1660060347514335
110,0,0.8708964175752234,0.9224371509517577,0.17179064328725085
111,0,0.8709094934394815,0.9458516417652679,0.1651492022363928
112,0,0.8709147140202927,0.9382608640482811,0.15123377708400246
113,0,0.8709166810660216,0.9383778417424155,0.15742300849065988
114,0,0.8709652896248361,0.9050059663796092,0.1491171130146111
115,0,0.8709665596460539,0.8698644709845492,0.14457928421338326
116,0,0.8709779631013996,0.8668628664732616,0.14542305713764384
117,0,0.871183297371716,0.8340483340048472,0.1437167683555723
118,0,0.8711838221188298,0.7692018862583557,0.15961097077759628
119,0,0.8712367885901628,0.7420498583334861,0.15838882535178034
120,0,0.8712426429116733,0.7880246332748324,0.155899004044164
121,0,0.8712432881886274,0.7897009682409554,0.15639075699285984
122,0,0.8712449061007331,0.7667702889104618,0.15464144705457422
123,0,0.8713186817173457,0.7627996363581991,0.14874103194029936
124,0,0.8713385922275443,0.7663854135377309,0.14847155517497485
125,0,0.8713447211288896,0.7498810096485574,0.1494395686493408
126,0,0.8713493784301045,0.733185530045464,0.1507189711315551
127,0,0.8713523637021325,0.7470642999243997,0.1527494501648069
128,0,0.8713631519144089,0.7331900086885698,0.15124783440465664
129,0,0.8713649751355957,0.7127075583011112,0.1414933778072233
130,0,0.8714678230884756,0.7137227000219448,0.14294176605253026
131,0,0.871626231787615,0.7195084849100039,0.14572737090250568
132,0,0.8716350057897824,0.7073250624424238,0.14614218364714487
133,0,0.87165114385368,0.7046538590185136,0.14842107109666958
134,0,0.8716661935687942,0.6984912258858151,0.1468655195376324
135,0,0.871668517998625,0.6853800756115628,0.14625147358898272
136,0,0.8718448439841321,0.6902663898843552,0.1460788294985687
137,0,0.8718450281988587,0.676418990742415,0.14904040138390065
138,0,0.871851830380928,0.6873238846318563,0.14885193137348074
139,0,0.8718795290650327,0.6996201570442452,0.14886487167820117
140,0,0.8718831266009068,0.6988961476890518,0.148649486364257
141,0,0.8718877451758346,0.689499220940979,0.14724775739041415
142,0,0.8719351240067894,0.6824088707781356,0.1453911505149394
143,0,0.8719397626803653,0.6818793047733152,0.14721643410901672
144,0,0.8719406930589784,0.6849959471581326,0.1484587001540226
145,0,0.8719457681507033,0.6845920216188046,0.1448911889530547
146,0,0.8719486054527499,0.7038771282468189,0.14491389474920752
147,0,0.8719535034290287,0.6994952389542609,0.14718839212038867
148,0,0.8719549857732931,0.7123678953886159,0.14784557182610006
149,0,0.8719624823555777,0.7021451497408807,0.14723201291376206
150,0,0.8719633502731131,0.7107743224813997,0.14706929506524472
151,0,0.8719636473291583,0.6973831407788662,0.14845498675145402
152,0,0.8720015211458159,0.6877405831998675,0.1440296428184037
153,0,0.872083740617407,0.6929595615482412,0.14603184170644293
154,0,0.8721309426091592,0.6787033526663084,0.14487539254668105
155,0,0.8721520737039239,0.6860606953584922,0.14621354870384962
156,0,0.8721528395830085,0.6809518255581302,0.14792935379304362
157,0,0.8721551227179458,0.6776257178876015,0.14949221366747392
158,0,0.872179392176226,0.6951995551182439,0.14840480004463408
159,0,0.872189084726754,0.6908736670981623,0.15059025723602443
160,0,0.8721895153337806,0.6881230533823347,0.15072608547885213
161,0,0.8721968531914333,0.6959626653662614,0.15130335003991152
162,0,0.8722046778097776,0.6980376554215313,0.15111069181690154
163,0,0.8722126861722426,0.6913157968840038,0.14821422749833196
164,0,0.8723069928539893,0.6921724656692577,0.14652945798315298
165,0,0.8724101277274825,0.6924100514969456,0.1475830467802029
166,0,0.872427682259064,0.6962673060623428,0.14299843289597383
167,0,0.8724447287854741,0.7032916806740641,0.14517328194250712
168,0,0.872448819728797,0.6791091896482743,0.1457892375475194
169,0,0.8724500850774857,0.7016229045989777,0.14540395334824127
170,0,0.8724516402350829,0.6833913113489255,0.1435923234063975
171,0,0.8724527573914668,0.6987387242430386,0.14399566005916778
172,0,0.872469023162391,0.6988408938484146,0.14282391075854395
173,0,0.8724831574821474,0.7103921427422343,0.1473169519996575
174,0,0.8724839206093342,0.6938542868049627,0.14487154048801612
175,0,0.8725038230860538,0.7040189947517133,0.1416903588521667
176,0,0.8725051621740048,0.6974743385323677,0.1430103735420616
177,0,0.8725110359984447,0.7153381241440834,0.14476038923112208
178,0,0.8725112523509625,0.6975964555337286,0.14665924458996452
179,0,0.872521715367901,0.6948459248763341,0.14501582528567525
180,0,0.8725244744753187,0.6822730844050643,0.14631739072184555
181,0,0.8725273883579416,0.6596930855890218,0.14680673112989873
182,0,0.87252802814887,0.685721612645539,0.1481120619325672
183,0,0.8725318602878281,0.6635759695939492,0.14910976803757003
184,0,0.8725425700676457,0.664469492562407,0.14718840833739352
185,0,0.872545583221492,0.6651232450506103,0.14548677162556062
186,0,0.8725767628335033,0.6842062961191154,0.144127748153323
187,0,0.8725825717223947,0.6665520931386287,0.14630858904587035
188,0,0.8726452858695364,0.6722905321592472,0.14678390675626984
189,0,0.8726469051629474,0.6840779760757375,0.14891667934903946
190,0,0.8726520353842322,0.6767479281368036,0.15044093447070017
191,0,0.8726695871836627,0.6857817060982089,0.14946037086461664
192,0,0.8726820356991579,0.6761300212224931,0.15189516409217846
193,0,0.8727187932281097,0.6909283451813808,0.15103073989524524
194,0,0.872741274445776,0.6695378693622268,0.15019843890901316
195,0,0.8727420544484469,0.6740709603691698,0.1523893824694611
196,0,0.8727474699277,0.6684457577633481,0.15334109460798537
197,0,0.8727504306407279,0.6746036769289977,0.15602171634773504
198,0,0.8728345246603232,0.6783534450858887,0.1524674012966216
199,0,0.8728362578158195,0.6834203625767247,0.15313645860006683
200,0,0.8728370259916298,0.6858819248175861,0.15406291471375072
201,0,0.8728383333715133,0.6756763119644742,0.15640637974559343
202,0,0.872841968816348,0.6883657863714201,0.1585411405023915
203,0,0.8728432694066364,0.6882304321683792,0.1548452629602382
204,0,0.8728536770735044,0.6773364092594459,0.15348740004634842
205,0,0.8728893953905388,0.6770256985228474,0.15331836027937842
206,0,0.8728893979550088,0.6790896315246885,0.1550287004667193
207,0,0.872890686312896,0.6815989257168372,0.15567128018442264
208,0,0.8728910384228659,0.6886137922826587,0.1571720038821509
209,0,0.8729064074067228,0.6979427734055035,0.15692265144060114
210,0,0.8729078656343852,0.6725369545290972,0.1567320814387496
211,0,0.8729082974785614,0.675437193988142,0.1569128553714229
212,0,0.872909664239834,0.6879515151061374,0.15770394755111553
213,0,0.8729202639804425,0.6591559798697364,0.15911536022600561
214,0,0.8729203037124893,0.667215510410503,0.16030638065724642
215,0,0.8729244946434611,0.6790659789168193,0.16179693775252108
216,0,0.8729336345929946,0.6688998389883851,0.16250214294480947
217,0,0.8729357690354107,0.6703104881512069,0.16077926937651876
218,0,0.8729360044124248,0.6798686726427563,0.16251360776667478
219,0,0.8729420168245028,0.6709255586394499,0.16073103281145784
220,0,0.8729423795417607,0.6777790786130984,0.1615629144226475
221,0,0.8729438083454557,0.6932863446273629,0.1628796275824536
222,0,0.8729918872369182,0.6713158177154173,0.16357386069681
223,0,0.8729938495652987,0.6623069708524555,0.16663488574725832
224,0,0.872994237807768,0.6791579327343289,0.16858476832976307
225,0,0.8729973327056317,0.6668364084433593,0.1671442473053123
226,0,0.87299831651775,0.6734142919694218,0.16773515683066267
227,0,0.8729997680160941,0.6662706994903624,0.16859725114727162
228,0,0.8730037120837735,0.6498133916105563,0.16730400133533255
229,0,0.8730454297274117,0.6435557989487474,0.16706758196150706
230,0,0.8730466838764317,0.649432866668378,0.16882016661631485
231,0,0.8730489175146355,0.6500913125506164,0.17083735344716278
232,0,0.8730626475042109,0.6687227531969728,0.16874669776217377
233,0,0.8730666582372492,0.6616098922337813,0.16802044379799114
234,0,0.8730621430117169,0.6560811379313783,0.165785644869775
235,0,0.8730635438480246,0.6440583199819462,0.1660182602920328
236,0,0.8731579449180766,0.66112514342017,0.16863879021422357
237,0,0.8731665043526696,0.6475330151202509,0.17066784043955752
238,0,0.8731748579225072,0.6562368272160795,0.1704421584623351
239,0,0.8731749993650362,0.652097876034002,0.17269817906141208
240,0,0.8731804651525702,0.652199088833234,0.17327391099667178
241,0,0.8731833189831495,0.6626284610046947,0.17236389937832328
242,0,0.8731849172031683,0.6365968278279281,0.17530139988163002
243,0,0.8731905746521138,0.6403895831088927,0.17335714616840803
244,0,0.8732636849366683,0.6441250396637623,0.17220118623672917
245,0,0.8732649480217096,0.6527634284749263,0.17329770880789658
246,0,0.8732690793535947,0.6846381443831632,0.17492536465914632
247,0,0.8732736268957539,0.6685217099487901,0.1771217810538664
248,0,0.8732752979641456,0.6681723355655843,0.177731532611993
249,0,0.8732878818088968,0.6554686739406993,0.17503145482345275
250,0,0.8732875278316432,0.6538248912642344,0.17681751054183875
251,0,0.8732939402575144,0.6521106975470958,0.1757029279132514
252,0,0.8732949822593636,0.6483366390963947,0.17592668434914993
253,0,0.8732968704685768,0.6543943803174496,0.1771608033277719
254,0,0.8733038707703267,0.6535734728044177,0.17828051261564656
255,0,0.8733386765692919,0.6453761327038791,0.18021080321914026
256,0,0.8733463458309348,0.6472204883392506,0.1829964263972129
257,0,0.8733613186560684,0.659622202429597,0.18201371332297914
258,0,0.8733627241640894,0.6581926155059303,0.18309690641124876
259,0,0.8733713107289425,0.6675979436391747,0.18012746863624057
260,0,0.8733713766094731,0.6499009563148407,0.18097637445596534
261,0,0.8733718746558911,0.654900941394396,0.18261806635573055
262,0,0.8733975696346227,0.6582191020017079,0.17703274730663582
263,0,0.8733976340675851,0.6589741387033927,0.1774265528400813
264,0,0.8734019802681225,0.6535950484480137,0.17679580231957087
265,0,0.8734080559896136,0.64436201587593,0.17526564732066582
266,0,0.873411477279024,0.6565569468794623,0.17617984169917147
267,0,0.8734233210069238,0.6493251324727429,0.17350840773021634
268,0,0.8734384559547025,0.6634962865566795,0.16905264700139103
269,0,0.873443581815121,0.6696126231004449,0.1677855837500462
270,0,0.8734466833946282,0.6751074937636847,0.16902419706938276
271,0,0.8734544459757492,0.6610519991719186,0.169586843670318
272,0,0.8734599068039713,0.6622682606602736,0.16170015028670204
273,0,0.8734634777472627,0.6681271298627575,0.1627089453576139
274,0,0.873469521219494,0.6424670937830508,0.16506162253320747
275,0,0.8734657297143031,0.6413079626455515,0.1674219457017427
276,0,0.8734771540462681,0.6497602137786616,0.16651554663425577
277,0,0.873478066982488,0.6706534676300511,0.16680049801156666
278,0,0.8734864653497044,0.6562588024977598,0.1679552950923242
279,0,0.8734866603860982,0.6475514074573698,0.16595985473485123
280,0,0.8734892201048996,0.6545644981607626,0.16338685528442878
281,0,0.8734905758007454,0.6456970571343177,0.16394192480575032
282,0,0.8734902387283381,0.658770138075684,0.16473652732761973
283,0,0.8734949121410487,0.670651167560506,0.16600229970166336
284,0,0.8734962006246139,0.6473278328582437,0.16721298897786316
285,0,0.8734962593477448,0.6670456136498468,0.16915032544796965
286,0,0.8734975045385365,0.6549609509149925,0.17017866329884768
287,0,0.8735231791964586,0.660066173612247,0.17147101561737826
288,0,0.8735235204530707,0.6527396062563384,0.17191553439083326
289,0,0.8735234782172344,0.6666437264411522,0.1723205573745399
290,0,0.8735234742153959,0.6604332740045893,0.17241438604049772
291,0,0.8735242116062752,0.6602752261800735,0.17172433953034846
292,0,0.8735594127156202,0.660329115556364,0.1719303639528593
293,0,0.8735603160780492,0.6714354005269182,0.1716189197127329
294,0,0.873588939739745,0.6465984345809618,0.1726959545430694
295,0,0.8735877906572376,0.6550049850079861,0.17356056662810485
296,0,0.873588380281297,0.6542079624408584,0.17389426485448098
297,0,0.8735885078669999,0.6698547770618618,0.17444439571194476
298,0,0.8736038103331101,0.6747582520930774,0.17525167992161442
299,0,0.8736050044932837,0.6697017506566366,0.17508879686411932
300,0,0.8736107614199571,0.6832931573146349,0.17594664127523285
301,0,0.8736130329776324,0.6656348496649012,0.1767436938293137
302,0,0.8736646522643787,0.6719321739975206,0.17536694382060522
303,0,0.87366677520772,0.6565330171744993,0.17716028546175086
304,0,0.8736672039126487,0.662308372804514,0.1784229152845899
305,0,0.8736673185832561,0.663104058290411,0.17870406180138768
306,0,0.8736675786985094,0.6570464423678812,0.17846701320891536
307,0,0.8736681520900017,0.6576619069065824,0.1798007813885748
308,0,0.8736775931671913,0.6581741402259443,0.17949729282690655
309,0,0.873701134010665,0.6553719969784348,0.1787714019689962
310,0,0.8737041572909842,0.6395261306700957,0.1802284934606525
311,0,0.8737018210218659,0.6544209067859597,0.18011384914955908
312,0,0.873705298131868,0.658710081236793,0.18138356735071784
313,0,0.8737082416232606,0.6620430582402553,0.17789755045325797
314,0,0.873711454555694,0.670221838613295,0.17672199117584766
315,0,0.8737113075541613,0.6710160383570529,0.1775310288596826
316,0,0.8737119247677431,0.6826168746059189,0.17763128482489934
317,0,0.873716569767628,0.6712318762532866,0.17993022864058977
318,0,0.873731145108298,0.6510173123783849,0.1823669327440209
319,0,0.8737312358982022,0.6606064508506567,0.18279823995647995
320,0,0.8737326258159211,0.6615721706138395,0.18306434355592072
321,0,0.8737326676563031,0.6738242006838593,0.1848161052118231
322,0,0.8737336021304682,0.6504946294327536,0.18518202963495242
323,0,0.8737332683000523,0.6766468459140974,0.1858473208885038
324,0,0.8737332920298737,0.6649622288931475,0.18668291721470764
325,0,0.8737617450674793,0.6599767330000046,0.1818504627826014
326,0,0.8737617441083705,0.6632989069885263,0.18322760586518846
327,0,0.8737627584381847,0.6647318771109016,0.1844966300618
328,0,0.8737631619450257,0.6618976480267086,0.18242284865137395
329,0,0.873771681390372,0.6551601199929955,0.1839827319649496
330,0,0.8737924383862018,0.6508114576817918,0.1802174407591446
331,0,0.8737927537193706,0.6401046503982335,0.18369534962688547
332,0,0.8737930031134373,0.6432720723031331,0.18680316363117455
333,0,0.873792856111801,0.6468889139320924,0.18701356975756356
334,0,0.8737929573434546,0.6380536023404916,0.1877046474555906
335,0,0.8737930127078428,0.6605877591844092,0.19005749492956903
336,0,0.8737949805672648,0.6376643507366603,0.1896941576016643
337,0,0.8737950802751188,0.6364263643886631,0.19232699960117022
338,0,0.8738104658311123,0.6355369714701163,0.1935789732866921
339,0,0.8738107665803349,0.658224536396219,0.19349644351072356
340,0,0.8738153714369323,0.6348265171329873,0.1954967887189926
341,0,0.8738157666493112,0.6435774989872209,0.19637928650569725
342,0,0.8738161333019079,0.6462120448175102,0.19606087070478137
343,0,0.8738201387205788,0.6489222613416591,0.19239166717293602
344,0,0.8738197183398063,0.6530464246509481,0.1931706579592769
345,0,0.8738198604729764,0.6525019548549663,0.19576656971896977
346,0,0.873911690567621,0.6561486649646172,0.1965230158739108
347,0,0.8739120055630955,0.6340164946268932,0.1976377940397327
348,0,0.8739178550127942,0.6367813234963405,0.1990482486085097
349,0,0.873917845903161,0.6396442902044723,0.19874091903840962
350,0,0.8739133443140774,0.6487453003819662,0.19563402943354424
351,0,0.8739143837396958,0.6504784132943082,0.19741260955212817
352,0,0.8739152754237891,0.6378518276021274,0.19690796290026016
353,0,0.8739213081948203,0.6468506709842099,0.19814534849093862
354,0,0.873936605336177,0.6515496914920048,0.19718382260239956
355,0,0.8739376052503444,0.64088783150468,0.1996367778130473
356,0,0.8739377739530978,0.6471571743238858,0.19707520932831088
357,0,0.8739419942857932,0.6698863620171445,0.19597134613940131
358,0,0.8739434309692732,0.6593210432696305,0.19827221114551383
359,0,0.8739432018303298,0.6585050473707875,0.19570585110078043
360,0,0.8739424753885008,0.6442470703201846,0.1962343436725487
361,0,0.8739526058663754,0.648227903384816,0.19322941620815495
362,0,0.8739525524668112,0.649453454123006,0.1915929281892595
363,0,0.8739551032854235,0.6483895440429107,0.1911360278845109
364,0,0.8739555646409609,0.6638086849017224,0.190720351046402
365,0,0.8739557691599465,0.6497364573190979,0.18951336073974295
366,0,0.8739563211061466,0.6599237997793811,0.1875338005190709
367,0,0.8739565944373014,0.6588870577041519,0.1866390988944152
368,0,0.8739580527347768,0.6559950236257305,0.1867276792307678
369,0,0.8739592950910464,0.6569986223052118,0.18799091367511533
370,0,0.8739593322781652,0.6456240509550158,0.18824523294904758
371,0,0.8739593775732024,0.6430466730088723,0.1896192239455709
372,0,0.8739597857716184,0.6554830532748636,0.18838804126511488
373,0,0.8739598088615278,0.6607024020779702,0.1881390046618648
374,0,0.8740553745543848,0.6674358415037875,0.182466730367035
375,0,0.8740554308387877,0.6504472961836065,0.1837046429667447
376,0,0.8740586487863227,0.6670362262421894,0.18340873771238825
377,0,0.8740614795544295,0.6680793642555541,0.18476215548261413
378,0,0.8740652471487869,0.6588081733338303,0.18667411564506076
379,0,0.8740790717962247,0.6489387275361221,0.18661952385488084
380,0,0.8741207580307238,0.6617138993870254,0.18845287414203238
381,0,0.8741549521732119,0.6657422353851219,0.1896740673232286
382,0,0.8741552560058904,0.6776434410870639,0.1916830639173457
383,0,0.8741556311587338,0.6876181478703728,0.18737803308336054
384,0,0.8741560432691762,0.6931158175363763,0.1885180208603839
385,0,0.8741562448815186,0.6822594440487656,0.18845195647660423
386,0,0.8741557172434372,0.6719550766806125,0.1878722087323492
387,0,0.8741567500767878,0.6638137847944051,0.18515424965288108
388,0,0.8741567111580948,0.6558703751880451,0.18739337751523633
389,0,0.8741565886098054,0.690037762914841,0.1886493979842623
390,0,0.8741565909206018,0.6828413376843093,0.19011388940287466
391,0,0.874156720502931,0.6700296705944899,0.1918047017471326
392,0,0.8741621038692478,0.682688782308769,0.1923651904698891
393,0,0.8741639354383987,0.6751701001840869,0.19487417793520295
394,0,0.8741639581161416,0.671127348429189,0.19507780913833506
395,0,0.8741653139124274,0.676072806579437,0.19604443364643998
396,0,0.8741656424737889,0.6700867677552509,0.19730462928647374
397,0,0.8741669112207806,0.6828730810551847,0.20010056015764677
398,0,0.8741681121471323,0.6621838096304926,0.19882598157045822
399,0,0.8741665101597853,0.66958502911271,0.20149290730174735
400,0,0.8741706980128223,0.6564385178663312,0.20174586994525884
401,0,0.8741711964901977,0.6542919306235759,0.20177608094225857
402,0,0.87417129778478,0.6447941163474705,0.20249336732699502
403,0,0.8741775228851995,0.6403093624869745,0.20269416998301662
404,0,0.8741778466089176,0.6427349428555759,0.20422728884121472
405,0,0.8741778728857291,0.6487727857167146,0.20341941672958613
406,0,0.8744347417613767,0.6666991169684525,0.19876305719269635
407,0,0.8744340062538779,0.6671738908065834,0.20098430689197477
408,0,0.8744490200212012,0.6537301129657198,0.20216038259962452
409,0,0.8744492340450581,0.6706225739076156,0.19292831803381938
410,0,0.8744622452255487,0.6705895065468129,0.19326622649348113
411,0,0.874464603759317,0.6741033049546372,0.1987880868361669
412,0,0.8744697813013863,0.6712415725941633,0.19899263341961435
413,0,0.8744708855750409,0.6639681140770761,0.19594748809994805
414,0,0.8744840838894057,0.6528902369731573,0.19440513627858746
415,0,0.874488303508423,0.6550984398816759,0.19589965806688278
416,0,0.8744894576393003,0.6575939693757072,0.1965529574412934
417,0,0.8744899286502609,0.6561257718190611,0.19031048199872355
418,0,0.8744903810632265,0.6610299643022916,0.18951464196877865
419,0,0.8744905162880373,0.6500975927903915,0.19011863298938728
420,0,0.8744907572885288,0.6665321475475113,0.1905851217558733
421,0,0.8744908990931659,0.6693528619449395,0.19141559614217266
422,0,0.8744968158766012,0.66671083744312,0.19413242811917766
423,0,0.8745210336471139,0.6592852604439947,0.1938981556214584
424,0,0.8745222453013676,0.6512543266010881,0.19331951179411377
425,0,0.8745241450711244,0.6637972074732702,0.19279096999997042
426,0,0.8745243388881199,0.6645587146043634,0.19663165734275384
427,0,0.8745224557486202,0.6570787700560174,0.19701307171260843
428,0,0.8745194067578881,0.6665549957273094,0.19583315623747105
429,0,0.8745184732867732,0.6736114160521424,0.196561953943088
430,0,0.8745185731548766,0.6562245335705597,0.19279383290657892
431,0,0.8745185785862942,0.6659923475283337,0.19457593941310433
432,0,0.8745192458926382,0.6626386486084452,0.19438072608802337
433,0,0.8745193517594568,0.6634772044749188,0.19613601215112683
434,0,0.8745316556041346,0.6494508799418213,0.19343012358204104
435,0,0.8745319941704555,0.6554016965838105,0.19522136231264195
436,0,0.874538845106753,0.649527178315215,0.19584907813623997
437,0,0.874539395154299,0.6640051000075672,0.19629879852431972
438,0,0.8745400016366355,0.6506589411983693,0.19696284600510963
439,0,0.8745419930419096,0.6552018975447923,0.19753950844491996
440,0,0.8745415285049492,0.6643191730616047,0.19884383441957545
441,0,0.8745495065564085,0.6451662540150379,0.1994929019991159
442,0,0.8745501084619105,0.644569556400421,0.19954017793801065
443,0,0.8745534417326789,0.643353427863169,0.20049066123926707
444,0,0.8745523706174974,0.6382072564890747,0.20349084188782393
445,0,0.874552597547592,0.6484799024381239,0.20248534067828763
446,0,0.8745539905784045,0.6534845707089826,0.20361505522807452
447,0,0.8745563105643486,0.6624259726657524,0.2061192444779159
448,0,0.8745579426126062,0.6608520238109616,0.2085998360574436
449,0,0.8745579213833229,0.6614058624902334,0.21050171035752424
450,0,0.8745704177805766,0.6430924277707044,0.200092920556082
451,0,0.8745716877554993,0.6433410846148196,0.20068050892121028
452,0,0.8745722094169822,0.6209335824244283,0.20144935918116474
453,0,0.8745724266075399,0.611426419101453,0.20440951255397083
454,0,0.8745743811079267,0.6089700274089741,0.2050797354993858
