gen,deme,hypervolume,diversity,convergence 
46,1,0.855506265937626,1.2339244279799837,0.18072491560922785
47,1,0.8614482910809733,1.1866613109439195,0.17092908693945771
48,1,0.8614493740979022,1.2352614911396385,0.16652922167180717
49,1,0.8619181631124352,1.291322717303915,0.16479943729219823
50,1,0.8628745382310146,1.2529874917895916,0.1631339583724306
51,1,0.8632574995093125,1.346065552918168,0.16437920374644194
52,1,0.8634158681586482,1.3666648453996417,0.1640815884158506
53,1,0.8636307835058807,1.1987940143779432,0.16364974864337928
54,1,0.8637338529987226,1.1704922667431836,0.16020115466163773
55,1,0.8644508787924986,1.2043430080555726,0.16410860920422793
56,1,0.8655282718450596,1.367373293246461,0.163289390898846
57,1,0.8656132320586739,1.4226354565142252,0.16698576035866705
58,1,0.8678610371707708,1.193143356985449,0.15597917494382785
59,1,0.8687799696539147,1.2424064809702424,0.15596236723366855
60,1,0.8688351400347989,1.2571313936709412,0.1542848524467761
61,1,0.8693602828246157,1.2153060399778022,0.1552662664127562
62,1,0.870243522962848,1.1931761493641633,0.15345799528707857
63,1,0.8712756043873803,1.209816108199836,0.1510416365028769
64,1,0.8713278142580976,1.1629076690658626,0.15458522419358475
65,1,0.8716694703186105,1.204053777219019,0.1585663896452614
66,1,0.8720556453827047,1.1661449665434875,0.1575089105401445
67,1,0.8723196135949551,1.203378004957612,0.15494368491220986
68,1,0.8751991899977654,1.2008285386854096,0.15375583013669955
69,1,0.8754097993415251,1.3222723489424533,0.1687453462671294
70,1,0.8756093954972901,1.2994667641083881,0.15924104661058686
71,1,0.876695073571181,1.2636838811427238,0.16141397842469254
72,1,0.8768083376896385,1.3851219941302793,0.15592957580914146
73,1,0.877166502441169,1.2656157764896077,0.15023735668213087
74,1,0.877249129548697,1.3903639826259655,0.15267040586868288
75,1,0.8773642485007994,1.3504642726821543,0.1592504731264096
76,1,0.8776038114305839,1.4314994659484697,0.1689632460393966
77,1,0.8779049085934696,1.2741995506043473,0.16986518377042784
78,1,0.8780215782784521,1.282278346770772,0.17345819464879325
79,1,0.8781686211088455,1.2644586251064396,0.18197668881771453
80,1,0.8781903263695559,1.2801857828650978,0.1767986144135487
81,1,0.878392151253107,1.2623677691764466,0.15792941193482116
82,1,0.8789216478599737,1.2037920190688498,0.15294021420969683
83,1,0.8790096716720582,1.1902097985232363,0.15441100329830723
84,1,0.8791345059166215,1.2057908675321145,0.14934816537070777
85,1,0.8793998912747047,1.1729219893087164,0.1532224411124698
86,1,0.8794127314900881,1.1862528354355006,0.15838330193308517
87,1,0.8794475570912673,1.2922508531201717,0.16529777089616446
88,1,0.8797309880253879,1.2663481631293088,0.16903268648733338
89,1,0.8802463058069324,1.3152152979476355,0.17009155251975944
90,1,0.8803455144127001,1.41621048567553,0.1773882964227255
91,1,0.8804295350238399,1.2679591667829888,0.17015323924353448
92,1,0.8811569361978214,1.2473860578544191,0.1873610980898644
93,1,0.8811755578333451,1.2640791921999937,0.2027288571079172
94,1,0.8811845245612056,1.2296324586986875,0.20482008401841906
95,1,0.8814704172084586,1.188507066322021,0.17390682569156557
96,1,0.8815931929888375,1.1241405284303925,0.18542595803292758
97,1,0.8815952677613028,1.3192212545346174,0.16049208191458314
98,1,0.8816053701536446,1.128069499524505,0.1390638542487489
99,1,0.8816117322969468,1.1377480157296367,0.14729961084215903
100,1,0.881627047015365,1.1512100741839606,0.15978806041946683
101,1,0.8816565212872035,1.127250704879755,0.16974527893815966
102,1,0.881688268246382,1.0452689061647957,0.1462999321119673
103,1,0.8818783048154653,1.069603539359516,0.1579110707042136
104,1,0.8818790964770675,1.0505238588408246,0.1646946376444188
105,1,0.8818892423003659,1.062234279028689,0.16867296946064847
106,1,0.8819868439897381,1.0749792318735167,0.14813607478658355
107,1,0.8821480528609462,1.0788233309090949,0.15220200285387944
108,1,0.8821607885295382,1.0697221723481471,0.15076408779310194
109,1,0.8821754378907496,1.0290085241013278,0.15871595890950418
110,1,0.8822221311052003,1.0153365476797218,0.16109876769414205
111,1,0.8822231439782762,1.0249654075261085,0.1628933994717429
112,1,0.8824176923062803,0.9972467319922704,0.17034955577382008
113,1,0.8825364316758812,0.981647906700708,0.1729498404228787
114,1,0.8825641968023117,0.9807218354940442,0.16381812575595486
115,1,0.8825647211934231,0.9551455621570383,0.16914220792814316
116,1,0.8825707793591526,0.9671302470230255,0.17218053813357728
117,1,0.8825727922869059,0.8399988274247201,0.1783151167827919
118,1,0.8825764967065882,0.8387649176014597,0.16345955746779636
119,1,0.8828367207635761,0.8272639306370669,0.1605151444515442
120,1,0.8828406545703431,0.8126863743722129,0.1667356770794749
121,1,0.8828952300855542,0.790395105934233,0.1595367085290043
122,1,0.8828979962887904,0.7752565649925695,0.1563127472523601
123,1,0.8829090678370473,0.7567265037756266,0.1594316454355708
124,1,0.882916737277887,0.7328750856660325,0.16030816015066543
125,1,0.8829388663726787,0.7575145299333248,0.16700739051461383
126,1,0.8829465129383657,0.7679779742698133,0.1698636699596447
127,1,0.8829544790168171,0.7536565718564904,0.16434829937660445
128,1,0.8829802070254351,0.720934367522959,0.1515645308948755
129,1,0.8829814551525252,0.712039744335577,0.1489818635744308
130,1,0.8829842579022604,0.7254982928359658,0.15458115079254986
131,1,0.8829885957071569,0.7243414320890407,0.15641867628536554
132,1,0.8830002748813739,0.6984235993623923,0.14910613834009886
133,1,0.8830013315608787,0.6943153216220177,0.15112910598728133
134,1,0.8833574913965421,0.6997182802609916,0.15210750922607183
135,1,0.8833675218445016,0.7248029478419789,0.1527524401343666
136,1,0.8833932508040853,0.7497508587811479,0.15668899644859377
137,1,0.8833964045195675,0.792387398423027,0.15972217358542257
138,1,0.8834022608054808,0.8168243455799395,0.1599224752653709
139,1,0.883430777963337,0.8134041291347801,0.16138580485992518
140,1,0.8835406936185166,0.7934228364335791,0.16448836833427166
141,1,0.8835453539012883,0.8430505730943019,0.1565935720558405
142,1,0.883549913829446,0.8775573619177542,0.15879508244223706
143,1,0.8835572775576304,0.8738522993104365,0.15119734730993528
144,1,0.883684643661302,0.8638817631323582,0.14815668583601188
145,1,0.8837028003392063,0.8649554434409561,0.15751308048031556
146,1,0.8837031486967768,0.8527113041835744,0.1661969605836558
147,1,0.8838444300770105,0.8689738290461111,0.16979869116097518
148,1,0.8838461515034977,0.8616880397246908,0.16053504512237654
149,1,0.883847716091941,0.8755265628253533,0.165646030005987
150,1,0.8838784394704359,0.8688012411346747,0.17544971331085074
151,1,0.8838792430319193,0.8697979218061355,0.1819508647947441
152,1,0.8838967018983054,0.8659968526526802,0.17367521359563384
153,1,0.8838982314057644,0.8201473404695759,0.17018933455305538
154,1,0.8839313381191174,0.8418757503087545,0.1777515657729877
155,1,0.8839369678740443,0.8191069693569427,0.18312382899538077
156,1,0.8839505735836329,0.8338887899776473,0.18102252758107581
157,1,0.8839636257911989,0.822113493652793,0.1682916875809978
158,1,0.8842210464980923,0.827287099091853,0.16202091052724635
159,1,0.8842227453110592,0.8000439611291974,0.15672356305232363
160,1,0.8842962053972563,0.7893963892185132,0.1526903063263775
161,1,0.8843149870737437,0.7573032997962148,0.149709124417845
162,1,0.8843269633170476,0.7754894677424387,0.14906897225087423
163,1,0.884327434974298,0.7457465753590165,0.1464044504071053
164,1,0.884469448472869,0.7321142632546171,0.14816295853956438
165,1,0.88448011963075,0.7130503072593661,0.14994083260485788
166,1,0.8844845539523636,0.6916914694878123,0.15375406651340837
167,1,0.88448580958267,0.7261199227428801,0.1590003772939768
168,1,0.884495371289469,0.7659215509066848,0.16079209452374715
169,1,0.8849558693326114,0.7637056813874589,0.16900624995115227
170,1,0.8849565165432998,0.7495164774148045,0.16427901161824923
171,1,0.8850106956106496,0.7530938366059674,0.16733357013094197
172,1,0.8850150858185781,0.7211107805199318,0.16283634875437347
173,1,0.885016812276337,0.6881733124290746,0.1573907838190912
174,1,0.8850198604352602,0.7400913184907615,0.1610251639796577
175,1,0.8850487591943936,0.7372205004121769,0.15888041802738379
176,1,0.8850680246462512,0.7593216578376538,0.15807591250867872
177,1,0.8850750154823523,0.7302085724057935,0.15979958332153113
178,1,0.885082097794217,0.7152568722152715,0.16217010823998754
179,1,0.8850832959412966,0.7320022977215578,0.1713353287553512
180,1,0.885089975819274,0.7308395073365261,0.16438400062645503
181,1,0.8850932419132733,0.6773219672446112,0.16063723373262806
182,1,0.8851877112010987,0.6814132437669133,0.15775165828479315
183,1,0.8851900146441825,0.6673489220442129,0.15722523255987014
184,1,0.8852024465846545,0.695588842655528,0.16422006379766185
185,1,0.8852337725179273,0.6961753740522117,0.16051527722849318
186,1,0.885371979737213,0.6859023271276332,0.16364264924989536
187,1,0.8853766362947615,0.65296655331887,0.1589358039648363
188,1,0.885400955601051,0.6563844547703439,0.16274326068426273
189,1,0.8854056531637635,0.6570947455754457,0.16296377001927398
190,1,0.8854123359652175,0.6546459126230315,0.16365695170325523
191,1,0.8854140597872521,0.6378749693082184,0.1673178329432604
192,1,0.8854151276897705,0.656411599417439,0.1657676945140875
193,1,0.8854510154998882,0.644202872219262,0.16844405773228005
194,1,0.8854549144182638,0.6470434819941941,0.1713727887497385
195,1,0.8856135719612558,0.6547511519532899,0.16707458951962123
196,1,0.8856139640073312,0.6563019006928497,0.169167810484452
197,1,0.8856254256612384,0.6461093028938555,0.16992203060382705
198,1,0.8856256725075116,0.6561414231703044,0.16720749695802306
199,1,0.8856411212100768,0.6627837614584068,0.16814094985616168
200,1,0.8856413811733708,0.6672070744788213,0.16973020199232702
201,1,0.8856417402824641,0.6527476058031,0.17279924612858774
202,1,0.8856589501838031,0.6634363687653206,0.16687051769120745
203,1,0.8856607222689528,0.6566616690304397,0.16603103972327754
204,1,0.8856634657115268,0.6500137717638161,0.1601726283201444
205,1,0.8856738195840199,0.6513839775614562,0.15898189658611586
206,1,0.8856963377973701,0.6464448103198125,0.16090275128662568
207,1,0.8857198800810959,0.6536584662418239,0.1589882258254329
208,1,0.8857200406288657,0.66723145850416,0.16294379965759145
209,1,0.8857203147852464,0.6437906687737898,0.16012813535443418
210,1,0.8867875392729417,0.6372590430033745,0.16151311764112575
211,1,0.8867946621670566,0.6422459123190176,0.15770069286462438
212,1,0.8867954334915611,0.6582192434605261,0.15888129629318715
213,1,0.8867986462997093,0.6512904743926993,0.1612242678690202
214,1,0.8868125577443431,0.6585820490377585,0.1579979112308848
215,1,0.8868702411676026,0.6516511735571926,0.15888090973092564
216,1,0.8868722831118063,0.6413354914168963,0.1611902735213264
217,1,0.8869237090496659,0.6338200380780218,0.1602853921920446
218,1,0.8870342127438648,0.639905532027404,0.15850049275306066
219,1,0.8870519966426679,0.6224143263323687,0.15849473731589322
220,1,0.8872307965900519,0.6487047854652308,0.1593207052982342
221,1,0.8872406865184037,0.6488546171790068,0.15951718315751207
222,1,0.8872469605001063,0.653379963712505,0.15745763214096833
223,1,0.887247804846707,0.6560374742368335,0.1604825556267584
224,1,0.8872517387725551,0.6372086211745476,0.16380923433579897
225,1,0.8872549033135078,0.6423280205386953,0.16398217722556055
226,1,0.8873329889971135,0.6678472090850678,0.1643945326581179
227,1,0.8873531388926509,0.645989544283764,0.16114756018651444
228,1,0.8874102029290991,0.6439995416648402,0.16039388788429473
229,1,0.8874122811583994,0.6195582676354051,0.16112975088904652
230,1,0.8874143506316379,0.6678792572743051,0.16073975002802932
231,1,0.887420911385938,0.68353159787013,0.16189540919058093
232,1,0.887421751172456,0.6747699505608856,0.1550530630713298
233,1,0.8874223676547005,0.666222382210637,0.15670909500388017
234,1,0.8875397983172817,0.6705659626414928,0.15293043779331755
235,1,0.8875435212201288,0.6613156838030507,0.15044956253374367
236,1,0.8875591892159139,0.6677313338167712,0.1515728059044004
237,1,0.887559750343501,0.6575865925478851,0.14826341110428135
238,1,0.8875603646382182,0.6445803732442633,0.1489258095552019
239,1,0.8875607333327955,0.6784455825234069,0.14857099826513473
240,1,0.8875670932882882,0.6685191304042222,0.14949996280911879
241,1,0.8875707872439278,0.650849647108031,0.1461947127901758
242,1,0.8875743089069085,0.6465172729472373,0.14592031660344032
243,1,0.8876063355210986,0.638645900227582,0.14575480673021493
244,1,0.8876119532335861,0.6603118319496686,0.14821521151752146
245,1,0.8876147382474049,0.6480509397186776,0.15023365839229405
246,1,0.8876148632416647,0.6474477196558349,0.15358287424724637
247,1,0.8876195595872265,0.640524730290937,0.1555286173714268
248,1,0.8876235932312913,0.6335691313138977,0.15548395642652366
249,1,0.8876241143884618,0.6597179630400662,0.15620763196876136
250,1,0.8876472402486437,0.6581126985147663,0.15747710202147888
251,1,0.8876484875730608,0.6639641946829122,0.15606649619919025
252,1,0.887704231101963,0.6592163973186752,0.16007872530570771
253,1,0.8877079399791679,0.6588053806797205,0.16180911423118047
254,1,0.8877085626154083,0.652582316141509,0.1609528654367244
255,1,0.8877128249902274,0.6622812331394615,0.16243887115673297
256,1,0.8877171158138801,0.6338440086585753,0.16232752077325555
257,1,0.8877173661842771,0.634869009277822,0.15847615098447115
258,1,0.8877194791712704,0.6367803472954461,0.15854844496112147
259,1,0.8877199012051907,0.6294709968875789,0.1611092642214179
260,1,0.8877206291246429,0.6539001482935112,0.16215190919169775
261,1,0.8877237548310841,0.6544244699558662,0.1610525792808031
262,1,0.8878523773455302,0.6380890087005382,0.16010971992259934
263,1,0.8878640087844833,0.6467436035903216,0.16186834943966943
264,1,0.8878679189326201,0.6417017990193851,0.16248764312138447
265,1,0.8878737813304872,0.6382388549492433,0.16394556396609017
266,1,0.887874551512907,0.6327638981937335,0.16307127910720837
267,1,0.887874737394315,0.6439119066629245,0.16340335498184455
268,1,0.8878748677139301,0.6387321504855867,0.16541541099751952
269,1,0.8878771647115649,0.6418415901630309,0.16751891739039404
270,1,0.8878813000218986,0.6427733568636167,0.16856661195295833
271,1,0.8878824480072149,0.6274602367737545,0.16610177232484458
272,1,0.8878838365142265,0.6474968185864343,0.1664225923679419
273,1,0.8878843038028019,0.6267244742052837,0.16670469045613315
274,1,0.8878845442713982,0.6153271873995789,0.1669378196811829
275,1,0.8878855582281007,0.6326044752142765,0.16781131631668603
276,1,0.8878898319910207,0.6106323972024054,0.16839047912170477
277,1,0.8879100291930082,0.6127297930386859,0.1653905528901828
278,1,0.8879106261680747,0.6126715866936274,0.16616977186168622
279,1,0.8879109708681421,0.6381577409281253,0.16764886153235525
280,1,0.8879144810820588,0.6237120517692551,0.16780869967019316
281,1,0.8879179307714675,0.6362268770712046,0.16586475805446704
282,1,0.8879251353732238,0.645536672720947,0.1656276512155739
283,1,0.8879311214855856,0.6434757813148172,0.1671782578148144
284,1,0.8880135432725426,0.6347745223648957,0.1678507723431308
285,1,0.8880253782138581,0.6323635184882552,0.17097595066466625
286,1,0.8881230209244552,0.6303872955637978,0.16862488441495777
287,1,0.8881265138713286,0.6380274128443209,0.17093169384573464
288,1,0.8881275389606875,0.6286582107341484,0.17158016432976392
289,1,0.8881284747566784,0.6441157392882206,0.17286135234047495
290,1,0.8881293078709847,0.630491610149245,0.17410239420883444
291,1,0.8881300982901836,0.6231664709221285,0.1730856727251765
292,1,0.8881302538243738,0.6125544324405641,0.17297562938329633
293,1,0.88813065932977,0.6195619586845883,0.17202123023736926
294,1,0.8881327326376349,0.6280326150446862,0.17168468726032857
295,1,0.8881389744864912,0.6335202143245632,0.17071280238457345
296,1,0.8881392868846613,0.6281317608577472,0.1739526338891577
297,1,0.8881401653917218,0.6395889860171948,0.1734703748533122
298,1,0.8881396940017385,0.6339110204496174,0.17583302496563089
299,1,0.8881396490264883,0.6052340846225251,0.17734949562985297
300,1,0.8881448076780148,0.6342589522010034,0.17726434007386396
301,1,0.8881456397209111,0.6345074354963726,0.17753393107080404
302,1,0.8881485604340471,0.6319887867551702,0.17874094769776663
303,1,0.8881555759280649,0.6248751059257397,0.17865246527908457
304,1,0.888159059205417,0.6315519171422387,0.17997321638345196
305,1,0.8881597624924843,0.6175146910031913,0.17617685593261412
306,1,0.8881581878771712,0.6180723692058304,0.17750101458375855
307,1,0.8881595875462824,0.6232906193193091,0.17678644656012482
308,1,0.8881596040391181,0.605615487447175,0.17905769703453617
309,1,0.8881606280482042,0.6065927694719049,0.17945626939805676
310,1,0.8881684306781928,0.6337789081894816,0.18058753493958093
311,1,0.8891841109793093,0.6441101957966783,0.18123076026719862
312,1,0.889184462212206,0.6412453937547709,0.1803097797959295
313,1,0.889295898473166,0.6376711046890284,0.17994174297353552
314,1,0.8892975597728682,0.6305132049162671,0.18063693466189412
315,1,0.8892982393091566,0.6575608731322433,0.1824051311967291
316,1,0.8893013962830851,0.6461840728067799,0.18387348770311418
317,1,0.8893028062719697,0.6450141185453514,0.1843686331527873
318,1,0.8893054809488683,0.6394646570034944,0.18527028374534082
319,1,0.8893128191467978,0.6413386757910076,0.18357885580677066
320,1,0.8893129792511125,0.6484152229446695,0.18395970560458388
321,1,0.8893131147753963,0.6318896991801554,0.18367451174869848
322,1,0.8893359513412338,0.6473369130080201,0.1868778122802748
323,1,0.8893392552375233,0.6481013970180848,0.18466417160096554
324,1,0.8893560432574656,0.6518582958647992,0.17746167231539034
325,1,0.8893569518079425,0.6480220804713853,0.17852925065785624
326,1,0.8893860761386059,0.6290258542764432,0.17688624596690547
327,1,0.8895326736363076,0.6162916744337071,0.1787988569388486
328,1,0.8895327646282247,0.6227946334178103,0.17976830984385964
329,1,0.8895334471573924,0.6272961403541992,0.18072363471833666
330,1,0.8895345051536476,0.6399501381715162,0.18242695222900132
331,1,0.889537534593916,0.6183347236786011,0.18280833573614677
332,1,0.8895395305235498,0.6409844579119792,0.18429028206341547
333,1,0.8895397683157453,0.6343640492484656,0.18478478390077369
334,1,0.889548038062967,0.631359593799615,0.18554505033708038
335,1,0.8895481882777488,0.6192937334246517,0.18729072139523
336,1,0.8895483637045041,0.6259755903086763,0.1893078500082682
337,1,0.8895489696635195,0.6263126567329681,0.18911011888799797
338,1,0.8895505927021783,0.6447735199728978,0.18955784786292418
339,1,0.8895624448660628,0.6402838270494918,0.1896652694943124
340,1,0.8895629052402794,0.6271529716950759,0.1892338510362474
341,1,0.8895644069055308,0.6093233607813112,0.1896057400172227
342,1,0.8895652502026188,0.6142955562455402,0.1881989276334328
343,1,0.8895652929433593,0.6250484811054566,0.1904301865078857
344,1,0.8895655044947218,0.6160897995654399,0.19085698415892985
345,1,0.8895769007680044,0.6346454500330191,0.18959692195237202
346,1,0.8895769447442516,0.6259547889928998,0.18904138450091573
347,1,0.8895780604938681,0.6204820898554462,0.1882185055163225
348,1,0.8895791899175529,0.6260711506314504,0.18627015892128562
349,1,0.8895793486837078,0.6559723485490973,0.18659591471312265
350,1,0.8895794057510293,0.6251658043268981,0.1842372762092676
351,1,0.8895801889715123,0.6295172021612807,0.18652228818166477
352,1,0.8895958962273609,0.6477856217098392,0.1883567503972015
353,1,0.8896044252089224,0.6482065413017736,0.18536470095033847
354,1,0.8896046205918234,0.6457565580794612,0.18715917132698584
355,1,0.8896163805981464,0.647117249792576,0.18337564749851204
356,1,0.889616545686118,0.6382661506245825,0.18458026118098264
357,1,0.8896167844231442,0.637757925828602,0.1844479748585187
358,1,0.889624843541487,0.6393403724938618,0.18524119615663223
359,1,0.8896249041792563,0.6436321898481887,0.18614044042530103
360,1,0.8896783041156442,0.647618025172979,0.18483274043383824
361,1,0.8896784730397187,0.6460474201318019,0.18545177569128077
362,1,0.8896782444986624,0.6637966995733133,0.18517350345254013
363,1,0.8897153441010335,0.6602551267806196,0.18176957838427424
364,1,0.88980005668912,0.6596136344713067,0.18291634698377968
365,1,0.8898000168928,0.6713455828161777,0.18442212370950475
366,1,0.8898293514996543,0.6792064583893076,0.1842004547579242
367,1,0.8898295216073295,0.6441776848706525,0.18466909145038532
368,1,0.8898297394222778,0.642442146794137,0.1840913440060329
369,1,0.8898309622053633,0.6268045218344367,0.18473718263444078
370,1,0.8898310889099834,0.638010233206571,0.18542166612550987
371,1,0.8898316841174128,0.6500646671470504,0.1842671779009709
372,1,0.8898420313464188,0.6320953614719296,0.1843827928691558
373,1,0.8898434509064888,0.646586909491587,0.18372704890906758
374,1,0.8898378103676678,0.6401490185057874,0.18223554819520832
375,1,0.8898379944976218,0.6587149545763398,0.18100482395092932
376,1,0.8898382835763414,0.6524707933660141,0.18316721954586576
377,1,0.889843284957171,0.655967635208264,0.18071339438316528
378,1,0.8898454013729835,0.6441762380986964,0.18103170685121545
379,1,0.8898476709223551,0.6399159519562971,0.1835131323187477
380,1,0.8898476642644337,0.6363904198195596,0.18561702387580103
381,1,0.8898493116528737,0.6339512361417035,0.1850536545305527
382,1,0.8898495775799942,0.6259557319257493,0.1861492849981811
383,1,0.8898496428431075,0.6301104631318861,0.18659030224953985
384,1,0.8898523386182476,0.6437260990773462,0.18644254631581975
385,1,0.8898981839949589,0.6417694793777504,0.1832597695972128
386,1,0.8898988005418984,0.6300585224222074,0.18451088522172268
387,1,0.8898989389974494,0.6429470256252394,0.1854748188553876
388,1,0.8898990963667304,0.6453946135173942,0.18321165862132582
389,1,0.8898991179823417,0.6455939298323776,0.18269968142670925
390,1,0.889899397961958,0.6589482671963445,0.1787790425045198
391,1,0.8900003117192883,0.6544911584510197,0.18061979634436193
392,1,0.8900017822978437,0.6427627259573229,0.1803597332091732
393,1,0.8900025219455845,0.6477493182698906,0.18159520334531634
394,1,0.8900030135559994,0.6438332553700666,0.1841142192371224
395,1,0.8900030741107051,0.6205155609493453,0.18560734336938775
396,1,0.8899889945971566,0.6570803456552781,0.1866485756043859
397,1,0.8899891304083145,0.6447801313798459,0.18765154723305977
398,1,0.889989216803974,0.6565415816649601,0.18864891714811793
399,1,0.8899892974569616,0.6361548276243082,0.18946061877743103
400,1,0.8899891590703284,0.633606211984016,0.190233229937674
401,1,0.889993293124092,0.6460945014915824,0.1897425672244294
402,1,0.8899936403702768,0.6561490921636822,0.1907348229481468
403,1,0.8899940848722344,0.6435353344225007,0.19282097552957358
404,1,0.8899946178971248,0.6271798006263148,0.1929693373960271
405,1,0.8899948517653586,0.6320838276191726,0.19449485707870723
406,1,0.8900025226670722,0.6465354994790782,0.19293053367978397
407,1,0.8900025866769812,0.6348966457400904,0.19431226389940848
408,1,0.8900039379447594,0.6227116712014719,0.19605395661369304
409,1,0.890024818836181,0.6141401974748362,0.19705631360311135
410,1,0.8900249658541659,0.625824037758384,0.19543513172106322
411,1,0.8900884511043232,0.6361957799317915,0.19363572009636104
412,1,0.8900896282104784,0.6424432381359456,0.19033541602818926
413,1,0.8900909106785504,0.6547152864848262,0.1902787909621975
414,1,0.8900909595606046,0.6652985295799826,0.19162859339048513
415,1,0.8900911986360704,0.6449144018109075,0.19153010855466263
416,1,0.890091474032731,0.6563922359375103,0.19151073259082071
417,1,0.8900918838326588,0.6526517283369971,0.19129022314588234
418,1,0.8900920658258102,0.6347674367468432,0.19007610406233522
419,1,0.8901027913989468,0.623375485868761,0.19020555894516183
420,1,0.8901017651671,0.6280853944419817,0.19197467639538954
421,1,0.8901019506128166,0.615991650922205,0.19242217207640677
422,1,0.8901018823530977,0.6453756275814908,0.19196841272573908
423,1,0.8901033271439811,0.634855511505374,0.1903724617320948
424,1,0.8901043946073186,0.6340461229004218,0.19073906800583004
425,1,0.8901044307153572,0.6440319298496924,0.19286609559634152
426,1,0.890105252258486,0.6310356887069581,0.19536650993782684
427,1,0.8901140529865923,0.6508076072794922,0.19474525557750608
428,1,0.8901199327765847,0.6603464345641098,0.19430521321916214
429,1,0.8901205097128702,0.6587114984854733,0.19502576000757807
430,1,0.8901219014573896,0.6485702589229372,0.1980741211982453
431,1,0.8901234230101054,0.6690253814080122,0.19758392787673815
432,1,0.8901269593452537,0.6811769960280778,0.19743596810045527
433,1,0.8901266059273905,0.6822564386301355,0.20069031019283937
434,1,0.8901259763431093,0.6611619075584511,0.20231409370656045
435,1,0.8901265935387492,0.6940265461398708,0.20335488721865347
436,1,0.8901266909488779,0.66183284953722,0.20310139397279153
437,1,0.8901320151735947,0.6710249386253464,0.203614275038
438,1,0.8901336537030644,0.653495791768278,0.20358144504685077
439,1,0.8901341762730357,0.6744912846487606,0.20329923549108497
440,1,0.8901339303010273,0.6569273274697248,0.2042696087365208
441,1,0.8901335792312932,0.6792902339085426,0.20626946686933384
442,1,0.890144963947731,0.6712801506314077,0.2052248527845341
443,1,0.890152946752659,0.6763481136311728,0.20177849569741246
444,1,0.8901535595276957,0.6567627534167935,0.20027439509602507
445,1,0.89015499679446,0.66519158100966,0.2031549258902423
446,1,0.8901550812472794,0.6619762393246061,0.20353027991782913
447,1,0.8901550870705841,0.6678394604656642,0.20474059031089795
448,1,0.8901551235804106,0.6723921222604381,0.2059277632617683
449,1,0.8901553349580217,0.6596956920785209,0.2042836404477985
450,1,0.8901551313413137,0.6812809455716918,0.20462025975782314
451,1,0.8901638306825379,0.6487212195618745,0.1992519163255525
452,1,0.8901640001441057,0.6586377512214883,0.19786539727861432
453,1,0.8901752556138403,0.6615057087032651,0.19826127607190244
454,1,0.8901754155266415,0.6664240010517546,0.19937478515448706
