gen,deme,hypervolume,diversity,convergence 
163,5,0.9038855600878483,0.6312219944250069,0.2728875815162226
164,5,0.9038886163716033,0.6457549513550425,0.2696955084585112
165,5,0.9038890249977012,0.653523321228959,0.2618045453484255
166,5,0.9038891574577385,0.6537498639424998,0.2663265685072534
167,5,0.9039009329604658,0.6540383443926547,0.2664961931976243
168,5,0.9039192242415485,0.6660618611631997,0.26737014382120367
169,5,0.9039628234913571,0.6550244971132773,0.26595080402435706
170,5,0.9041661375089918,0.6632672851208035,0.2591627233418948
171,5,0.9041671131039948,0.6500653030606293,0.26265502245887135
172,5,0.90430768738589,0.6472618109378204,0.25737749771066376
173,5,0.9043328034912029,0.6449466437345611,0.2546774750668131
174,5,0.9043330571632865,0.6410822541400824,0.25363825772369375
175,5,0.9043554222543081,0.6540184803589241,0.2587168624566566
176,5,0.9043929033436242,0.6487375541473809,0.24849908122157693
177,5,0.9043930205472265,0.6430379902780656,0.24880235787116875
178,5,0.9044160141473492,0.6473599429823907,0.25351783422611324
179,5,0.9044234103739868,0.6345775513404216,0.25077294221036867
180,5,0.9044261853615321,0.6367075434629627,0.25201036533612536
181,5,0.9044263754286683,0.6461142912928471,0.25925634823659954
182,5,0.9044270018750606,0.6484942124417206,0.26337211907549696
183,5,0.9044277332431351,0.659967753119088,0.2591721537285117
184,5,0.904434337215926,0.6610618577776419,0.24191777000942807
185,5,0.9044344101046536,0.6540282840946781,0.236430090946008
186,5,0.9044490872784189,0.6535653104244357,0.23909079767998126
187,5,0.9045398124036957,0.6322813669494124,0.2428622182599657
188,5,0.904540799458549,0.6388141198689141,0.2381625519414082
189,5,0.9045917819525912,0.6276991023201693,0.2300751536730981
190,5,0.9045922659128991,0.6406511803292326,0.22992152745482197
191,5,0.9045926392619799,0.6392469906135686,0.22544367597370588
192,5,0.9045939263494533,0.6335017913422856,0.22240168285528225
193,5,0.9047138667292488,0.6389311745750527,0.22859568543444392
194,5,0.9047313609976604,0.6377983646505611,0.22566430858424114
195,5,0.9047608563312808,0.6298160964955553,0.23073445206639998
196,5,0.9047625801895072,0.6256812877579978,0.23322232227396616
197,5,0.9047676028415895,0.6153096868288681,0.23428520738348044
198,5,0.9047684456066293,0.6382314606791377,0.2272655844935944
199,5,0.9047722827924519,0.6399162992564134,0.2298619608137481
200,5,0.9047818488370658,0.6313104473015952,0.23549930845397127
201,5,0.9047838238610656,0.6275547535875706,0.23695342590742058
202,5,0.9047869794820271,0.6297171632485136,0.24287599559699505
203,5,0.9047878489878385,0.6304536012396894,0.24068725259087034
204,5,0.9047879324554239,0.6362365905149963,0.245263306095496
205,5,0.9047915541113294,0.6374784447124534,0.24814361623473677
206,5,0.9047962920640082,0.6277579616624874,0.24333291115357272
207,5,0.9048012771702066,0.6121258908684681,0.2445806992257128
208,5,0.9048018949381867,0.6191583635476982,0.24883000793352264
209,5,0.9048028338116617,0.6281002304566341,0.24775371259199136
210,5,0.9048105424809816,0.6285149778223351,0.2428738033909291
211,5,0.9048123377966553,0.6356860381701525,0.24986920972365417
212,5,0.9048126846780172,0.6329257207605726,0.24991646350598068
213,5,0.9048132354664814,0.6246212384896711,0.2566113588286718
214,5,0.9048144199913712,0.6131827022827527,0.2545923584424888
215,5,0.9048229224296177,0.6145144564318863,0.25635129982084565
216,5,0.9048237659957598,0.6049668230138221,0.2494432609522981
217,5,0.9048423853684836,0.6317735936815894,0.2539705749578761
218,5,0.9048431628293682,0.6176453407836262,0.2523782992174403
219,5,0.9048433216797858,0.637022676736525,0.2549182453396542
220,5,0.9048433607967339,0.605784591900647,0.259644235839699
221,5,0.9049035216054058,0.6343944617496907,0.25374305770862715
222,5,0.9049035550091434,0.6422946614205539,0.24967930017006754
223,5,0.9049177415215377,0.6328546795466348,0.2564001385127458
224,5,0.9049429352737827,0.6333981256237576,0.2575356532510372
225,5,0.9049436476263439,0.6281114305856288,0.26392348080674605
226,5,0.9049439719796352,0.6309199180924066,0.2644356110709919
227,5,0.9049671863876443,0.6295587247626515,0.2598378357501214
228,5,0.9049681674043284,0.6402421315259947,0.2615452751419653
229,5,0.9049735388520265,0.6200950627729068,0.26278369416177844
230,5,0.9050839643449763,0.6373807386345915,0.2580132933101684
231,5,0.9050842772476747,0.6350031194057216,0.2593930537481322
232,5,0.9050890828653491,0.6403838183597437,0.2619115719980422
233,5,0.9050893728936239,0.6440772748236264,0.26419188393672227
234,5,0.9051152173840789,0.638929983203769,0.2642223884253841
235,5,0.9051154209192287,0.6416586051182902,0.2658791378984699
236,5,0.9051595709360322,0.6483006799798372,0.26388797176094525
237,5,0.9051608792181483,0.6498285692037329,0.2654345383045322
238,5,0.9051610319994794,0.6525385037780408,0.2647934543675711
239,5,0.9051616094322429,0.6398844785437315,0.2634670261116147
240,5,0.9051681861859566,0.648415673845307,0.2677274936068778
241,5,0.9051708499548397,0.6524923783054084,0.2676204316268302
242,5,0.9051717506145547,0.6618003943140222,0.2679786023806549
243,5,0.9051723186542627,0.6362434099590847,0.26958788873801304
244,5,0.9051758875079519,0.6417789920877659,0.26835667241967753
245,5,0.9051767508125327,0.6490611090748996,0.24619850996960518
246,5,0.9051767452327757,0.6620760441353801,0.24589483121318176
247,5,0.9051787413764842,0.651965240060706,0.24458240645786342
248,5,0.9052042774101289,0.6523137769941852,0.24402190310944588
249,5,0.90520438885446,0.6574615989108362,0.24983475231152039
250,5,0.9052083492511018,0.6493791095853108,0.2579075881439381
251,5,0.9052099530245259,0.6551736230965635,0.2558976575637402
252,5,0.9052114555810394,0.6438505954438251,0.2558687704670459
253,5,0.9052147761742166,0.6487180021888621,0.25939513067270903
254,5,0.9052151054409323,0.6460719600330137,0.25953952940702707
255,5,0.9052157852927679,0.6351772403725179,0.2569672848674055
256,5,0.9052181832073488,0.6208100477037515,0.26038228874470376
257,5,0.9052198521411026,0.6285526866564107,0.25955093619809794
258,5,0.9052243524693934,0.6195175523005858,0.26254880087190063
259,5,0.9052269479303076,0.620760418031629,0.26731836526739783
260,5,0.9052271568653254,0.6181592354551302,0.27062404579251687
261,5,0.9052272388868265,0.6236971352702161,0.2710156231389607
262,5,0.9052275532032072,0.6320091507373004,0.27001504087589917
263,5,0.9052362661143649,0.654683579525806,0.2640186446702925
264,5,0.9052390748707293,0.6476102653987544,0.267417971375088
265,5,0.90523908445263,0.6525553082219774,0.2674869901484268
266,5,0.9052491671572248,0.653116485147576,0.26590866498056465
267,5,0.9052514758839396,0.6397057830534573,0.26909870302813016
268,5,0.9052519205646613,0.6212712613780842,0.2723374649626492
269,5,0.9056818700381369,0.6375834119987048,0.266575950062772
270,5,0.9056849504555532,0.6401860949942472,0.2664856981540593
271,5,0.9056853151365258,0.6385479254384491,0.2724090849144107
272,5,0.9056917538567207,0.6254262601059473,0.27725057225667715
273,5,0.9056919184138053,0.6236783272879717,0.28178057745035606
274,5,0.9056962527612996,0.6119155885906606,0.28320929336113193
275,5,0.9057024072698835,0.5960280265230236,0.2830300357403461
276,5,0.9057045817576409,0.6076624829470189,0.28592398619141024
277,5,0.9057049767015266,0.6204475504790592,0.2838505869568666
278,5,0.905705408794178,0.6116030024786632,0.2803899247071833
279,5,0.9058348304222076,0.6261750323357554,0.2778454559326592
280,5,0.9058349471438261,0.6297024823569991,0.28112366382124115
281,5,0.9058349743357113,0.6156875894422154,0.2847352909301388
282,5,0.9059652180864922,0.6263445931655995,0.28950937119531994
283,5,0.905965581484067,0.6085714064067466,0.29379098248566893
284,5,0.9059655638763874,0.6195889014202993,0.3001647615169902
285,5,0.9059655805515988,0.5968038851086955,0.299655615725802
286,5,0.905983088646792,0.6217792162463228,0.2999737506055532
287,5,0.9059831818028817,0.6251260953236591,0.2999971950200208
288,5,0.905983008622806,0.6390374050636727,0.29714679326959315
289,5,0.9059891618725446,0.6357623263693519,0.29516447910053945
290,5,0.9059893773418363,0.6330638417072315,0.2978484737015338
291,5,0.9059895496104491,0.6409365311071702,0.29972308466344416
292,5,0.9059898213549504,0.633135235524533,0.3019649882448289
293,5,0.9059929831020549,0.6366039034857869,0.3071853151137781
294,5,0.9059974235874831,0.6341095220365948,0.3082894831772689
295,5,0.9060301516443942,0.648315726015237,0.30761698525810605
296,5,0.9060304821274752,0.6287884945190358,0.30442489930163563
297,5,0.9060458949435127,0.6189743085341622,0.3088376519560841
298,5,0.9060539337096464,0.6235620698039372,0.3039160043316204
299,5,0.906054709578164,0.6210398613098989,0.3072781723141485
300,5,0.906054966438807,0.6312009387663906,0.3102356464728026
301,5,0.9060551008514768,0.6324094550015114,0.3083945084172898
302,5,0.9060550728187631,0.6390917256921632,0.30882784735760926
303,5,0.9060555290170861,0.6241428373144123,0.29412276386639485
304,5,0.9060557290297914,0.6273410431833203,0.29303053783453015
305,5,0.9060561179388206,0.6339557635729386,0.29773436507679757
306,5,0.9060573518090829,0.6323561079000168,0.29300308259960783
307,5,0.9060578474527431,0.621819662092574,0.2967735445036396
308,5,0.9060579397734819,0.6291878068675808,0.2943034518863993
309,5,0.9060668307888918,0.6358985002006216,0.28421352142679535
310,5,0.9060685021410843,0.6390195891048788,0.2870761864571235
311,5,0.9060868621756707,0.6380307152851107,0.2854854666042745
312,5,0.9060964910877622,0.6419785898416468,0.2780736625316999
313,5,0.9061153318171831,0.6577509307720014,0.2845614254007485
314,5,0.9061232012701931,0.6295213320095057,0.2872507813822795
315,5,0.9061235222111828,0.6406264681289692,0.2895895303806883
316,5,0.9061237968539865,0.6364584581705138,0.2923917595964605
317,5,0.9061261497901455,0.6245776429057398,0.2959768049166587
318,5,0.906128531306731,0.6154266592316728,0.29561899550172566
319,5,0.9061821698447395,0.6328154347761433,0.29266897048123003
320,5,0.9061862850878544,0.629608596242375,0.29566783504481897
321,5,0.9062025722964351,0.6304952446060962,0.2938569519516356
322,5,0.9062019496847126,0.6403650496445961,0.3033735800814191
323,5,0.9062094720888539,0.6477807506614496,0.30799359127891424
324,5,0.9062224754783672,0.6345605581184158,0.2993200038323911
325,5,0.9062250278034137,0.6432717077345438,0.3038357588626262
326,5,0.906229085706803,0.6544351324452524,0.2934490535902093
327,5,0.9062291037706827,0.6543710018500439,0.2963821650455018
328,5,0.906229531222651,0.6386777684584908,0.2929152911162423
329,5,0.9062342866682521,0.6309474316165616,0.29899692736351247
330,5,0.9062384520740068,0.6428529898534512,0.30231425900714504
331,5,0.9062391575849286,0.6287326326077447,0.3064455575571862
332,5,0.9062407882037427,0.6284160649710842,0.31239264365961483
333,5,0.9062470160511037,0.6328216142116766,0.31555074657318266
334,5,0.9062472349703956,0.6287938035320243,0.3140875964897072
335,5,0.9062474041003379,0.6347568913222481,0.31795744335989057
336,5,0.9062467342465831,0.6601175488308358,0.3095891800126577
337,5,0.9062471727794212,0.6497554514547793,0.31492534296558017
338,5,0.906362390505833,0.6606948293231627,0.3140363510991483
339,5,0.9063605860614395,0.6558469176240705,0.3145170926626617
340,5,0.9063629415100636,0.6541515229836631,0.31535707528134255
341,5,0.9063621945433844,0.6489488456653607,0.31211305139198475
342,5,0.9063685391914313,0.6407537450502627,0.3126071120786879
343,5,0.9063682050547719,0.6383279334527322,0.3157078997030371
344,5,0.9063688535768349,0.6375936565671945,0.3145329029494241
345,5,0.9063742305473275,0.6472145897915486,0.300145919187759
346,5,0.9063816980188941,0.6425164638646735,0.2991978647655254
347,5,0.9063822146708453,0.6441906154754775,0.3036491363493075
348,5,0.9063888969823437,0.6499473823311481,0.30621933695580894
349,5,0.9063889497734305,0.6615181401045729,0.3077103504479294
350,5,0.9063900305408,0.660777749851458,0.2940438963881521
351,5,0.9063906435151553,0.6549722139410266,0.29756233610361393
352,5,0.9063925555517715,0.6319399338402631,0.2984247033070103
353,5,0.9064208705923665,0.6459343335890658,0.3014020872380059
354,5,0.9064280485005338,0.6329606582881149,0.30183097413758475
355,5,0.9065576413538536,0.6443315695504498,0.2924464068286604
356,5,0.9065585730855777,0.628618287111799,0.29445781325025816
357,5,0.9065587716864956,0.6269726167078643,0.29189273756344136
358,5,0.9065652272802772,0.6225058202263751,0.2941612841901354
359,5,0.906579276849548,0.6431834804599114,0.29908711636029617
360,5,0.9065803141751891,0.6438030744898624,0.3053505502327608
361,5,0.9065812873246143,0.6336565589877285,0.3068748099193838
362,5,0.9065966752806183,0.6365538463749226,0.30260483663176124
363,5,0.906597829106413,0.6188633556803023,0.3082231695689613
364,5,0.9065991867249139,0.6376629882175879,0.31130746950915467
365,5,0.9066007661055814,0.6252957712451283,0.3148283717394653
366,5,0.9066498126975913,0.6340869037762189,0.31415707356837264
367,5,0.9067587956988581,0.6305193043562732,0.30795103369750687
368,5,0.9067641064061259,0.6401973169466492,0.30945561685421635
369,5,0.9067612737242129,0.6363426470738573,0.31208878508662996
370,5,0.9067613546840562,0.6317096915488414,0.30806052285918517
371,5,0.9067663737354102,0.6338734556442094,0.30904871373444154
372,5,0.9067671369072072,0.6420651735513422,0.3084935229787856
373,5,0.9067960277539883,0.6349945070924827,0.3132933915396653
374,5,0.906796506319411,0.6542518396740608,0.3182796023913217
375,5,0.9067922657638916,0.633110926426934,0.3184809944695551
376,5,0.9067965335420791,0.6253884970905407,0.318284831818721
377,5,0.9067966885109716,0.6202661008232969,0.31944985456430586
378,5,0.9068276761517249,0.6312196644857587,0.30966380240530117
379,5,0.9068533706162425,0.6308749121474814,0.3158432567281237
380,5,0.9068557932245018,0.6301932532891628,0.31597680552255064
381,5,0.9068557860126446,0.6432041844953105,0.3154895747773736
382,5,0.9068557077354662,0.6299500836183068,0.3178094214805872
383,5,0.9068917569086484,0.6384203549954055,0.3167082867750041
384,5,0.9068931795961848,0.6373392188216206,0.32327325788261
385,5,0.9068939396372304,0.6360285530458443,0.3250594460273646
386,5,0.9068986167502688,0.6352453440601469,0.3221396207378577
387,5,0.9068972619535387,0.6488063358013928,0.32181484083309364
388,5,0.9068983077305696,0.6537420733800415,0.32223678297571157
389,5,0.9068984100093871,0.6672520461568024,0.32122451232213267
390,5,0.9069634749697679,0.6513454027081298,0.3200074219164716
391,5,0.9069632913745892,0.6440058715878166,0.32618951833834264
392,5,0.9069636523290421,0.6498594654146786,0.3246059874076903
393,5,0.9069732601949876,0.6438323791801481,0.32578461545909415
394,5,0.9069920187225456,0.6494776723380732,0.32605768590448236
395,5,0.9069932597086041,0.6522481159514142,0.32253520480987324
396,5,0.9069848872008988,0.6349842595275226,0.3276016383332182
397,5,0.9069849167766009,0.6466247843311727,0.32641264264065645
398,5,0.9069851906217182,0.6534796103565549,0.3238911928488988
399,5,0.9069858663422319,0.6606889695674156,0.3298623077379599
400,5,0.9069851959215672,0.6601222598575779,0.33249589715553135
401,5,0.906985198434045,0.6667582958858717,0.3324897302836215
402,5,0.9070042330805201,0.672186027334746,0.3224988660712216
403,5,0.9070040894806074,0.6728955280744026,0.31817348684957797
404,5,0.9070046114569996,0.6622394417509806,0.3202245160215063
405,5,0.9070047348880456,0.6476193830617891,0.3169239147819004
406,5,0.9070048525355393,0.6376798983139421,0.31683821516639993
407,5,0.9070058123052024,0.6504786886785683,0.3191334173154944
408,5,0.9070146393363845,0.6450858486120198,0.32523147398793184
409,5,0.9070241043537354,0.6506451236726141,0.31868013946829243
410,5,0.9070243630465333,0.6448294187598863,0.3205922461749205
411,5,0.9070263100993545,0.6517939718903993,0.31281122743831263
412,5,0.9070267407475568,0.649694096311023,0.3112376434553946
413,5,0.9070512655422109,0.6446931800169307,0.3065394490285723
414,5,0.907053566493357,0.6446065266386942,0.30915253085038047
415,5,0.9070578231597647,0.6518519493746595,0.31131216788433064
416,5,0.9070620369064762,0.6611510608972667,0.3131784295394024
417,5,0.9070621388842117,0.6633328472626085,0.31305675956546986
418,5,0.9070626662899146,0.656504083538815,0.31615198946697526
419,5,0.9070633348214779,0.6618990549756062,0.3113652595290287
420,5,0.9070736013146216,0.652172452096176,0.31113142928727383
421,5,0.9070783564265211,0.6442661353166056,0.30768865431618525
422,5,0.9070794380243968,0.6407947042239946,0.31239633365157277
423,5,0.9070801479036387,0.6537230551393477,0.31520353887715524
424,5,0.9070853706472274,0.6405515000033416,0.3182005810933699
425,5,0.9070881475233301,0.6431039240106664,0.31526552310199446
426,5,0.9070883650698092,0.6394914945298068,0.3134306151069293
427,5,0.9070896835505374,0.6521824566882954,0.3119020209341815
428,5,0.9070901690685447,0.6383993975061003,0.3118211095040609
429,5,0.9070865259862353,0.6575296238900294,0.31548854402841153
430,5,0.9070871516228284,0.6449470135912684,0.3110390966560013
431,5,0.9070913442353167,0.6534513857348194,0.3069121574858569
432,5,0.9070996935564523,0.6321310785126903,0.30977121032647265
433,5,0.9070997232483887,0.6451771692260045,0.3108185791457379
434,5,0.9071018906016088,0.6401098214690444,0.3043859514415924
435,5,0.9071025807960836,0.647603674366786,0.2990361281847929
436,5,0.9071030537395409,0.6520633693526252,0.29622230142763617
437,5,0.9072337882199719,0.6477946914803311,0.28529943693207704
438,5,0.907231783871478,0.6380979901956669,0.2930489453122031
439,5,0.907234881752635,0.6492681824107503,0.2959584315936892
440,5,0.9072367958428933,0.6358622424210993,0.2946031078723106
441,5,0.9072699450984884,0.6232323556685284,0.29816191825526184
442,5,0.907270749754701,0.624237871134708,0.3027131286721789
443,5,0.9072771857011609,0.6320364341337983,0.30175285724971274
444,5,0.9072782298640101,0.6423388669651359,0.3030491487460902
445,5,0.9072831141261264,0.6354861151045346,0.30453599788116215
446,5,0.9072840703578773,0.6279912547665774,0.3002178954774302
447,5,0.9072845527797958,0.6327429307734136,0.29893231924818986
448,5,0.9072861326032032,0.6221193586386339,0.2950983223482034
449,5,0.9072869687218641,0.620661688934987,0.29406237503239346
450,5,0.907289069964395,0.6347278907755853,0.294411879738184
451,5,0.907337849442906,0.6262418973044401,0.29503276762950287
452,5,0.9073396806833836,0.6295385180878881,0.29425138882907836
453,5,0.9073426555823575,0.6196015519590842,0.29508061458598867
