gen,deme,hypervolume,diversity,convergence 
129,7,0.8667244198135202,0.7177172334283421,0.3568563862613669
130,7,0.8667540343930701,0.7584479140684203,0.36390341066247744
131,7,0.8667816159242453,0.7764424042575401,0.38083923559370514
132,7,0.8668245426056098,0.7881297915021384,0.3835746137719105
133,7,0.8668852604149564,0.8085782658190698,0.38029105700728716
134,7,0.8668899446677542,0.8031876955971167,0.3756294768415667
135,7,0.8670885503343376,0.8281249838476373,0.34454576332236825
136,7,0.8671273217325379,0.8024292543991772,0.36506041504639025
137,7,0.8672354768117725,0.8163204073699454,0.36254891159266517
138,7,0.8672741964129781,0.8226356159614734,0.34413222159859
139,7,0.8675558374745517,0.7951303118473466,0.3509232849020309
140,7,0.8675951018534317,0.8170713850046173,0.3576465855588813
141,7,0.8676071765622266,0.805174404435877,0.37031312447195064
142,7,0.8676358623220317,0.8356972482844893,0.3930565097955651
143,7,0.8676589248897388,0.8416397196370952,0.36144401369949264
144,7,0.8677339508563984,0.8265223454927814,0.3742174935974624
145,7,0.867738240469168,0.7862363332477016,0.35010836104992676
146,7,0.8677703615234804,0.7814382859531697,0.3686888222348261
147,7,0.867786611625287,0.7593968327214833,0.35213099722560004
148,7,0.8678223269070686,0.754827737360695,0.37216270943649477
149,7,0.86783378623039,0.7293817770741181,0.37584035042106867
150,7,0.86786676298579,0.7370195710027504,0.38307231145905063
151,7,0.8679019504079492,0.7194918318107033,0.38600376786112073
152,7,0.8679143736641818,0.7033230755826125,0.36981495916187695
153,7,0.8681201719170673,0.6859016666673531,0.34473791518741437
154,7,0.8681934136943837,0.6665208069485365,0.3477944953515116
155,7,0.8681966373263418,0.6709767224973228,0.35390083121488164
156,7,0.8682098855092267,0.6767097120638975,0.33985319674432346
157,7,0.8682245236316939,0.6909972630130449,0.3427498693453769
158,7,0.868243369952309,0.6536506947967106,0.3546258220081634
159,7,0.8682831367704704,0.644090753187791,0.3537507508570409
160,7,0.8682879694460796,0.6580395602213368,0.35251270648751026
161,7,0.8683250793015996,0.6671792365983233,0.3504103566112691
162,7,0.8683348725292902,0.6621930776181032,0.3585735184991614
163,7,0.8684027700075582,0.6507630633634159,0.3593572480066516
164,7,0.8684133249858399,0.6745212280125625,0.34260566069745885
165,7,0.8684168191051815,0.6631666194898124,0.3465500688605305
166,7,0.868423761072747,0.6666852057780435,0.34982514568793655
167,7,0.8684430499221528,0.6418355959424391,0.3512858937415743
168,7,0.8684454228333408,0.6484785322664269,0.34298422665883693
169,7,0.8684522814437956,0.6484370016293117,0.3345894152750514
170,7,0.8686825492620823,0.6721852898918571,0.3270922654884534
171,7,0.8687904658893688,0.6486056543168337,0.3170503885873663
172,7,0.868794028138591,0.6353202257284225,0.3190731956632811
173,7,0.8688251140702398,0.6387428420255085,0.32522250876225584
174,7,0.8688279589669511,0.6288516743177225,0.3277254700003376
175,7,0.8688458848472933,0.6379878113138436,0.3249206656768473
176,7,0.8688742579426145,0.6442540410989007,0.32157763880549783
177,7,0.8689090712906807,0.6516031699390615,0.3174624072788083
178,7,0.8689103599254346,0.6384630289903357,0.32103748244549946
179,7,0.8689124895893287,0.6308635636712057,0.32159817732952006
180,7,0.8689793996773922,0.6371025839930929,0.31750383600167803
181,7,0.8690457163123779,0.6350454183560129,0.32619661628818986
182,7,0.8692316307497241,0.6435696611336337,0.3347245082623703
183,7,0.8692363142458361,0.6402414690938478,0.33463302760608954
184,7,0.8692411388919732,0.6467136479296622,0.3263249727299612
185,7,0.8692426240239371,0.6418050630440335,0.31882195901979077
186,7,0.8692650010131528,0.6340011983946641,0.31609587648429843
187,7,0.869269060768136,0.6515966470113526,0.31843901968705585
188,7,0.8692696399164619,0.6351778478478365,0.31652986489647067
189,7,0.869336852465357,0.6555490533016956,0.3120810980341745
190,7,0.8693619157848618,0.6527597175591556,0.31505132679481823
191,7,0.8693652195877901,0.6247321673718674,0.3095876107438195
192,7,0.869385926255562,0.6344580914389917,0.31451523822798627
193,7,0.8693980605928242,0.6279925435888396,0.3195868966480817
194,7,0.8694389899614868,0.6265999927497818,0.30654343747928686
195,7,0.8694422259426017,0.6320419548681111,0.30767872443909067
196,7,0.8694459606376459,0.6281369368475328,0.31062881502532114
197,7,0.8694690515183349,0.6381904724046221,0.31546025058172056
198,7,0.869470858667879,0.6514787671101936,0.31561080141970127
199,7,0.8694723222438977,0.6367147723137313,0.3168264447688222
200,7,0.8694814742247166,0.649413597269091,0.3188590707594043
201,7,0.8695133449956254,0.6445560947905801,0.3202322419397767
202,7,0.8695141804450578,0.6440674929874997,0.32992523226025344
203,7,0.8695302297761992,0.6395305381969902,0.3299644934820028
204,7,0.8695370839686638,0.639075458107098,0.32701758951290943
205,7,0.8695502095443267,0.6333619126202018,0.329502470724096
206,7,0.8695677815015265,0.6503642273932524,0.3216787356473017
207,7,0.8695699900555174,0.6354013571673434,0.3235569999189359
208,7,0.8695760720004149,0.6332598409593009,0.32518836586412586
209,7,0.8695859256343133,0.6282393843715949,0.32077799678914193
210,7,0.8695889490208346,0.6364843284216504,0.31988507730103233
211,7,0.8696058785551516,0.6325486322180602,0.3161935727725355
212,7,0.8696304430531387,0.6295206145879226,0.3198678794729712
213,7,0.869668564533172,0.6485887496846974,0.3258490387052743
214,7,0.8697861034645044,0.6536494993456238,0.32600926513799694
215,7,0.869786593383867,0.6413252325509337,0.33444834097043286
216,7,0.869884747281114,0.6314543646868707,0.34030082971973086
217,7,0.8698848968455968,0.6445166862288104,0.33931182616869215
218,7,0.8699072833561657,0.6419121886167168,0.33559618747052045
219,7,0.8699357867893784,0.6300172246318353,0.3306258169297788
220,7,0.8699371465717582,0.627426264906437,0.33905699334710093
221,7,0.8699567589410638,0.6311268714690158,0.32772812187339234
222,7,0.869960018278122,0.6384002549323413,0.3299169226971439
223,7,0.8699872740852655,0.6256811168697649,0.3308693991402588
224,7,0.869991804542183,0.6309505387421239,0.3307844395743022
225,7,0.8699926301779806,0.6171941052491156,0.3350884037667358
226,7,0.8699996288385169,0.6104809669136219,0.33220620493059905
227,7,0.8700026309314951,0.6186694142084515,0.3308991954897228
228,7,0.8700189074539176,0.6167048416075648,0.3214986579804407
229,7,0.8700192081163467,0.6353489606728849,0.3207100259871491
230,7,0.8700348902316944,0.6517289593431782,0.3223863274051725
231,7,0.870046430764468,0.6510804663435742,0.31937239828733993
232,7,0.8700487093565825,0.6539403939951344,0.32344687349669377
233,7,0.8700665551339801,0.6518318370675528,0.32213766231525404
234,7,0.8700760950420249,0.6298192562644789,0.32761470963492695
235,7,0.8700961129238439,0.6383170246521135,0.3360441745049503
236,7,0.87009813421413,0.6532421986308085,0.33523642416229554
237,7,0.8701032106367433,0.6178377616798633,0.3377513118595124
238,7,0.8701135408850719,0.6372742912243821,0.34301907329486886
239,7,0.8701295853962581,0.6370549739145147,0.344367494562871
240,7,0.8701299690839764,0.6150509148105785,0.3432808496361059
241,7,0.8701334319575765,0.6158853781008952,0.3419204980125357
242,7,0.8701370938026208,0.609387805172614,0.34666109890340047
243,7,0.8701690760194866,0.6278878912290675,0.34538377967572065
244,7,0.8701820858883147,0.6048867895305186,0.3489815420618592
245,7,0.8701825593669191,0.6183242707311282,0.3442624762885261
246,7,0.8701834635277038,0.6057283441977485,0.35184541534432884
247,7,0.8701860143180258,0.6026420557214559,0.3419723263537222
248,7,0.8701897250042819,0.6035718523126078,0.3389641353342781
249,7,0.8702195677017329,0.6166518435061875,0.3437930004091678
250,7,0.870230614863677,0.6234832203820586,0.3425116955551392
251,7,0.8702402023129524,0.6153165492945073,0.334950244184238
252,7,0.8702813613203807,0.6259699425803662,0.3353545632367417
253,7,0.8702835499336132,0.6197298726913604,0.3389347444492991
254,7,0.8703192368354781,0.6196792540654161,0.34181189798476125
255,7,0.8703195469469132,0.6212756212280596,0.344134920544897
256,7,0.8703221912879604,0.6141593149099542,0.3448155878977798
257,7,0.8703236258760318,0.6266746077955461,0.3468475158577748
258,7,0.8704108809735953,0.6328167741456525,0.3441719536354199
259,7,0.8704180461900742,0.6188627771280683,0.33521640118006635
260,7,0.8704213824499858,0.6277862930842244,0.34290610477982164
261,7,0.8704223468534658,0.6177442060260174,0.3401878053554814
262,7,0.8704368066207238,0.6129772061758191,0.3373868921689866
263,7,0.8704392124980003,0.6258210759008773,0.3398433868069486
264,7,0.8704423243817646,0.6247072264135392,0.33687708741953626
265,7,0.87047079344223,0.6107852718058832,0.3392410019048684
266,7,0.8705604249217868,0.6177090765368911,0.33987182859717174
267,7,0.8705693109606358,0.6256892511257315,0.3415633415033235
268,7,0.8705692992305644,0.6110208508410012,0.3446761576864684
269,7,0.8705694247526233,0.6062505581962143,0.3440883777952258
270,7,0.8705813721078163,0.6305178758072606,0.34226180890513025
271,7,0.8705798535729351,0.6214642613777219,0.34484642035870977
272,7,0.870583810311638,0.6081743082443575,0.3432629887406143
273,7,0.8705874826544583,0.6208706473201112,0.33910672387845775
274,7,0.8705944950301957,0.6365669781670132,0.33837997088377264
275,7,0.8706546200144122,0.6501979442309496,0.3327946568015943
276,7,0.8706687258605817,0.6298078914523801,0.3329097151961098
277,7,0.8706715196185418,0.6119907321688879,0.34454029549993853
278,7,0.8706731519987992,0.6241628968145883,0.34023695385650987
279,7,0.870692866584192,0.6207202455462285,0.33298226301341116
280,7,0.8706928344501303,0.6167386418219939,0.33189939708591665
281,7,0.870692961232427,0.6265391551002735,0.33085511013521957
282,7,0.8707038529947521,0.6319525776661803,0.3217878877270339
283,7,0.8708487880679419,0.6250813830808536,0.3201879152510776
284,7,0.8708721008555217,0.6200456327646133,0.3247641571590975
285,7,0.8708760112503012,0.6472071026862809,0.3221106221217177
286,7,0.8708875081862013,0.6500344686524345,0.32023666715886234
287,7,0.8709137762213283,0.6713996597407806,0.3170565281763487
288,7,0.8709138724261848,0.6477143637639775,0.3187461843977913
289,7,0.8709280639979221,0.6526844445973157,0.3143391316196207
290,7,0.870925853365543,0.6552413914018441,0.3199076559419025
291,7,0.8709439176209735,0.6537941259286826,0.320899913393426
292,7,0.8709454798296546,0.6466553362599154,0.32624229889359463
293,7,0.8709604075557513,0.6504303465495362,0.32763211391367103
294,7,0.8710315870067005,0.660183899789947,0.33094073110090894
295,7,0.8710398112990154,0.6423711602107673,0.33340694649233865
296,7,0.871053462522083,0.6600852797842732,0.3383441656700821
297,7,0.871057760745707,0.6497583983498152,0.34052299445726536
298,7,0.8710580047014287,0.6496976464549302,0.34070260754076154
299,7,0.8710611669445472,0.6254418141829204,0.347705317954268
300,7,0.8710621229815796,0.6253175621598205,0.3436531276167985
301,7,0.8710675302544225,0.6355693732984414,0.34889138810677905
302,7,0.8710727399295888,0.6436447456460688,0.34603061810034486
303,7,0.8710760321450598,0.6399639040657461,0.34490817589244455
304,7,0.8711085793038855,0.6457888937530969,0.35351805807007863
305,7,0.871119924805912,0.657969961476942,0.34835811880516737
306,7,0.8711265112481474,0.6202033960955247,0.3370751466301002
307,7,0.8711270634921046,0.6443306462735251,0.3348906431783565
308,7,0.8711313646970371,0.6395881823491835,0.3370403684655046
309,7,0.871134316756004,0.6558993485179175,0.31919135245656927
310,7,0.8711411926394513,0.6387239364142162,0.3183223570289774
311,7,0.8711472704409022,0.6481348692218621,0.3188145975335133
312,7,0.8711474439029798,0.65665820939461,0.3210544397695503
313,7,0.871160217310374,0.6548076693771491,0.3171286836823973
314,7,0.8711619271102694,0.644304726288707,0.3176165180544386
315,7,0.8711683952623347,0.6408647073650834,0.3189933274104965
316,7,0.8712047061268162,0.6375464653428952,0.32463235162201504
317,7,0.8712129040815318,0.6411931843179494,0.3288631358725959
318,7,0.8712081629966827,0.6462564309755908,0.3249395163420203
319,7,0.8712083841277023,0.6399174428096585,0.3291634437835008
320,7,0.8713031255013253,0.6305570637058475,0.3267826364061
321,7,0.8713221529221583,0.6355029932064908,0.3336618456608747
322,7,0.8713202914737428,0.6390999529772341,0.3250857924067159
323,7,0.8713341328303295,0.6274174145319409,0.3312419189541149
324,7,0.8713398936732439,0.6444756653558258,0.3288800597654939
325,7,0.8713624709230868,0.6622181578088007,0.32904201236864755
326,7,0.8713923232513255,0.6445779435026519,0.3321857953104926
327,7,0.8713935402591194,0.6320291115561868,0.33289312743994176
328,7,0.8713929992387975,0.6286568759381305,0.3376829994524982
329,7,0.871393422459102,0.6215101981616407,0.34147504709546167
330,7,0.8714314150975573,0.6171195712361082,0.3355483025130452
331,7,0.8714340148962859,0.615933709563234,0.33123393480113633
332,7,0.8714381314849885,0.6281622468368323,0.33876437815724053
333,7,0.8714404055868166,0.6251755715660623,0.3345157450717336
334,7,0.8714566467214454,0.6239810691630092,0.3373528131056247
335,7,0.8714672113566894,0.6340695878106312,0.3398049628419681
336,7,0.8714659740337083,0.6243489082409187,0.34146460097199866
337,7,0.8714671048659457,0.6047941176566108,0.34082445101568154
338,7,0.8714678658245262,0.6032410296326755,0.34750608545785744
339,7,0.8714728381018638,0.6091662274944054,0.3439517439016078
340,7,0.87149775972907,0.6146770674233366,0.34120704921995687
341,7,0.8714981714827544,0.6196030027701918,0.3438769828509429
342,7,0.8715034728011889,0.6154967020716717,0.3375314870052184
343,7,0.87150398687839,0.6070581093039124,0.3376192375640251
344,7,0.8715055894276009,0.607381567258619,0.3311008329929536
345,7,0.8715050567447498,0.5899054028184064,0.33583137717177997
346,7,0.8715052775838408,0.6086705717310074,0.3316033538964774
347,7,0.87151345373271,0.6220942212824346,0.3321249515165361
348,7,0.871539113728619,0.6083537389014755,0.33097240297584574
349,7,0.8723279420450565,0.6166736677900468,0.32742231990088083
350,7,0.872337820068915,0.6178492885075763,0.3284509570900605
351,7,0.8723494842619017,0.6220542753125806,0.3322963363755489
352,7,0.8723549403844428,0.6146107301304072,0.3323405508371034
353,7,0.8723553975829241,0.6192866904155707,0.3373902565213968
354,7,0.8725884159595448,0.6193297055633624,0.34359710965442797
355,7,0.872647730607938,0.6117195965502316,0.34031783909439434
356,7,0.8726604369106491,0.6083779728068565,0.34623066428926763
357,7,0.8726660983962281,0.6094897124276122,0.347215681892669
358,7,0.8726783301184183,0.6235309454949692,0.3428019854922947
359,7,0.8726801169150529,0.6224295513824915,0.34017011369298444
360,7,0.8726844916403329,0.6144491115018316,0.3421235523778036
361,7,0.8726874499266456,0.6221016855687366,0.3454305468879429
362,7,0.8726922098840698,0.6032383335848863,0.34117238121422694
363,7,0.8727068601813597,0.6169795436442647,0.3421320864803106
364,7,0.8727066515198296,0.6370055919811077,0.33896986441098503
365,7,0.8727222206781078,0.5971816866618038,0.339960469768502
366,7,0.8727332816278315,0.6018292363419399,0.3349628460785569
367,7,0.8727358751934989,0.6024256823094674,0.34031330498744317
368,7,0.8727425612803723,0.5923324662043578,0.34004938735322143
369,7,0.8727536335603936,0.5910486714429682,0.3430547537400863
370,7,0.8727815947863867,0.6023459508430712,0.3442360272898523
371,7,0.8727832611297738,0.6025129668851297,0.34388493945403037
372,7,0.8727839251282024,0.615373772366194,0.3381059626570637
373,7,0.8727841479774991,0.6219745744312649,0.3414154763065286
374,7,0.8727896441741348,0.6282869062917726,0.34206990631816453
375,7,0.87279348531253,0.6130703760679125,0.34480296747514166
376,7,0.8728286468011454,0.6120761812903599,0.3382099430993276
377,7,0.8728417333853798,0.6176278933373524,0.3372108078877954
378,7,0.8728469489761264,0.6133172258909523,0.3281732015007371
379,7,0.8728582443868385,0.6289430403183857,0.3301318866789209
380,7,0.8728583973654229,0.6204350658476451,0.3316719444053688
381,7,0.8728606763483171,0.6286008267269217,0.32871346582185795
382,7,0.8728690068512722,0.6256052171911793,0.3255602711314703
383,7,0.8728691122486972,0.6368192644103091,0.3265546574987215
384,7,0.8728762631844236,0.6158457852661701,0.33446227388943117
385,7,0.8728792709275421,0.6338880508333692,0.34043061158768345
386,7,0.8728818404398713,0.6411334340086645,0.3378910055739322
387,7,0.8729134090171055,0.6345972109769412,0.3294230432861921
388,7,0.8729135564174392,0.6144055340251938,0.32168363673121
389,7,0.8729405283020227,0.6254890715246073,0.3227064635527486
390,7,0.8729406309216479,0.6328880203569807,0.3223363213687059
391,7,0.872942753586862,0.6312276087273962,0.3213608128563525
392,7,0.8729452505393128,0.6350598552624713,0.32717659636525065
393,7,0.8729456450969263,0.6204393485296923,0.3327565048829348
394,7,0.8729595385203748,0.6311351509039659,0.3390264315777784
395,7,0.8729638093686883,0.6320316055220351,0.3339044222296695
396,7,0.8729651429535237,0.6067103753995088,0.3380924803611153
397,7,0.8729799827007271,0.6007919284017467,0.32928568756150345
398,7,0.8729820922927564,0.6089039384592283,0.3299044946126808
399,7,0.8729825655161204,0.6232067816878838,0.33391606289688813
400,7,0.8729824724396367,0.6144415178230348,0.34027288385086846
401,7,0.8729916074468188,0.6124472975604629,0.3373701035345561
402,7,0.8729927511304534,0.6228699520634229,0.334579284132367
403,7,0.8729931851416649,0.6116555067631604,0.34098127482062823
404,7,0.8730004467747526,0.6028597232682334,0.34008825584501945
405,7,0.8730163589691641,0.594764275092913,0.3429824176336421
406,7,0.8730453353067792,0.587739743328882,0.3386407577623104
407,7,0.8730496321431253,0.6214567690269577,0.34440858483533837
408,7,0.8730610273018405,0.604401588936457,0.3367925170350831
409,7,0.8730610836271434,0.6279508741404285,0.3320768532509722
410,7,0.8730682010105466,0.6320645757501774,0.3323838457937335
411,7,0.8730710108529708,0.629600422452727,0.32679024936295253
412,7,0.8730762694702427,0.6258715274287717,0.32488774223972877
413,7,0.8730855930787539,0.6018273269584664,0.328452517386434
414,7,0.8730859025553686,0.6066143816947854,0.32659136609323736
415,7,0.8730869498922869,0.6079977712499495,0.3213576735862761
416,7,0.8730843627994965,0.6189710529399994,0.320306131712694
417,7,0.8730900262704007,0.6089160230693494,0.32722616966645934
418,7,0.8731080746747167,0.613050405810434,0.32569485505147655
419,7,0.8731126115524682,0.6161347178544629,0.32939060206781423
420,7,0.8731129372744335,0.6076198338340983,0.3307659963352886
421,7,0.8731155956889078,0.6064999651915554,0.3342928233055156
422,7,0.8731172345343409,0.592588192951048,0.3301402249581581
423,7,0.8731186469466455,0.6130531052683611,0.32867817977116914
424,7,0.873118023389576,0.5989697255102893,0.32996432218015526
425,7,0.8731315164018216,0.6185486342433019,0.3255458100791344
426,7,0.8731331514627931,0.6155414895829602,0.3313047480915322
427,7,0.873185842770735,0.6124361206676068,0.3359156499140939
428,7,0.8731859066690104,0.6209052640860248,0.32988026922133906
429,7,0.8731859900644141,0.631601072435168,0.32996835752364
430,7,0.8731943035903753,0.6288325284489052,0.3326091562237963
431,7,0.8732153062699347,0.6291371266097319,0.32309471548507607
432,7,0.8732283273330359,0.6260288985752133,0.32485428272435884
433,7,0.8732298956388429,0.6291192775084112,0.32041869632601977
434,7,0.8732301462590529,0.64269190637433,0.324394590945658
435,7,0.8732304515597876,0.62380819075985,0.3267794509292682
436,7,0.8732330645123061,0.6166174990963419,0.32900603479466084
437,7,0.8732369157891364,0.6369745753981048,0.3263249911568569
438,7,0.8732362249491933,0.6443732015046527,0.32736601978704444
439,7,0.8732348638800356,0.6357846232505238,0.3314772925493151
440,7,0.8732351624869032,0.6413139330310041,0.33248285703013275
441,7,0.8732453325338096,0.6275957792738102,0.33094135110559425
442,7,0.8732461922953402,0.6495515609511578,0.323446213427238
443,7,0.8732631263544478,0.6438102466406654,0.3282879066875814
444,7,0.8732634841392055,0.6323009418573059,0.3283970959472367
445,7,0.8732655494888958,0.6420542535089818,0.3297889866810847
446,7,0.8732795033310375,0.6401056889015467,0.3290735977497789
447,7,0.8732794822709367,0.6494980840753929,0.3296103058368437
448,7,0.8732820741966328,0.6464658942875684,0.3321598742475809
449,7,0.8732835365318193,0.642379133437395,0.3277800232346922
450,7,0.8732876169582289,0.656511482889087,0.3346972678250875
451,7,0.873291004420954,0.6542437575043708,0.3380495164560171
452,7,0.8732930041192086,0.6455576972331751,0.33838949660916473
453,7,0.8732968268179238,0.6337045077708682,0.3413148544882827
454,7,0.8732984023710243,0.6393675574027491,0.34016967231698053
