gen,deme,hypervolume,diversity,convergence 
55,3,0.8941707727773957,0.992108419484714,0.11845918427803818
56,3,0.8954327243650289,0.9770605511760249,0.12021930781410586
57,3,0.8955306839857371,1.047665971177608,0.1098349150382086
58,3,0.8958443869771588,1.0899960673218843,0.11084821787203807
59,3,0.8972262093257877,1.1636912313746517,0.110097213266796
60,3,0.8972927834623305,1.093668662265561,0.11920279136267037
61,3,0.8973132600062037,1.18050227809136,0.112420811539119
62,3,0.8973345941975959,1.0128769815015373,0.1123451086179288
63,3,0.8974106942179161,0.9944387124811559,0.11259906389224529
64,3,0.8974430951520347,0.9600476271008214,0.11130240746724702
65,3,0.8976076267869364,0.9582712402560081,0.10796162423672698
66,3,0.8976119976515744,0.9778011326112169,0.11216019119134643
67,3,0.8976774292461834,1.0436314429440368,0.11717122722392458
68,3,0.897735698957109,1.0559200203814612,0.10347263042077785
69,3,0.8981380264893004,1.1776002838522428,0.1042419073522006
70,3,0.8981479532340015,1.2341742304272274,0.10570136246151512
71,3,0.8981571084648039,1.251819714672591,0.10756056343753663
72,3,0.8982391102355999,1.0815890551990088,0.10451322609379841
73,3,0.8982423413898435,1.2629092485053561,0.09948093153909349
74,3,0.8984338763822952,1.0564290374661267,0.10349598105313058
75,3,0.8984409814638787,1.06988890048034,0.11105941181845087
76,3,0.8984443778004498,1.075155656627112,0.11832526867505089
77,3,0.8984692022902537,1.0544615156681538,0.12186509334278961
78,3,0.8999681865505357,1.0717986411312,0.133783917707273
79,3,0.8999980810459699,1.0448891425678688,0.1502539388329178
80,3,0.8999998872077168,1.023416238675802,0.14229527410586168
81,3,0.9000814761988798,0.977481048692431,0.15835144448763935
82,3,0.9003014219064494,0.9153972173380869,0.15176619322896331
83,3,0.9003090148384644,0.869043393437165,0.14454013432181947
84,3,0.9004202901787988,0.9168790649914029,0.13695780283811773
85,3,0.9004750291853019,0.9051680416040697,0.13854474194608538
86,3,0.9004846567550056,0.8665386494114816,0.1343088781807439
87,3,0.9004870758699146,0.8645583043903906,0.1315461622604216
88,3,0.9004941941109559,0.8365268249612426,0.1296247994951108
89,3,0.9005397907541738,0.8405632660768544,0.11656094779950706
90,3,0.9005408296708884,0.8420228560897122,0.11855664209982167
91,3,0.9005413716609534,0.8379910965161091,0.12121694100973983
92,3,0.9005463993209275,0.8099904323787802,0.12409478436398137
93,3,0.9005516268461292,0.8115486818302456,0.12845622589523992
94,3,0.9005704515995034,0.8085499646245072,0.13136609038634275
95,3,0.9006392551723503,0.7821416199643388,0.1301620963399928
96,3,0.9006447836604542,0.7721615634144718,0.1285978802807173
97,3,0.9006487672341399,0.7389528623049246,0.12701708023636213
98,3,0.9006504384795114,0.7122688451708894,0.12021812870167771
99,3,0.9008107423494958,0.707540154119379,0.11459980623084588
100,3,0.9008129028281524,0.7270300058426991,0.11696209811665008
101,3,0.9009753100059665,0.7250875097864935,0.11502949946265391
102,3,0.9009933444094382,0.7006917780588027,0.1142477824394913
103,3,0.9009939858772681,0.6887796491480482,0.1149726724002285
104,3,0.9009967801323558,0.6768480855719053,0.11355969736889635
105,3,0.9009982329531147,0.6919777576662501,0.11481165762364097
106,3,0.9010030182591224,0.6952067824762472,0.11218735379423146
107,3,0.9010087473742159,0.6829717576698305,0.11341109452782618
108,3,0.9010562037053242,0.6754291053371944,0.11395624753885597
109,3,0.9010582566938763,0.7004764887821462,0.11265963008738986
110,3,0.9010586681753274,0.7029826199580421,0.11018564344479992
111,3,0.9010596856585946,0.6740139000094858,0.11302002747490625
112,3,0.9011100566023453,0.6987285439635348,0.11214797408124323
113,3,0.9011117783995501,0.7083647057968333,0.11308702175714436
114,3,0.9011459822867411,0.7052888495340649,0.11364827306837194
115,3,0.9011484198823478,0.7016228825925963,0.114533286126474
116,3,0.9013438015734787,0.6723181344593641,0.11406792540048072
117,3,0.9013545451812803,0.687375706943995,0.116345801674613
118,3,0.9013550982283155,0.6853547781140042,0.11619808873368315
119,3,0.9013566327267444,0.6888568735954356,0.11641217057769533
120,3,0.9013590052037739,0.6806953556944473,0.1141093126943167
121,3,0.9013685535549687,0.6856232634677948,0.117729835283715
122,3,0.9013734257474757,0.6790898418615585,0.11788954923934426
123,3,0.9013782547034277,0.6922327065186149,0.11699432730053791
124,3,0.9013806649018483,0.6838743370549767,0.11381289682102318
125,3,0.9013814228485881,0.6824887142442212,0.11758154252551876
126,3,0.9013944654011903,0.6771759197321899,0.1180181224543142
127,3,0.901404405229913,0.6715908498385538,0.1180566870846866
128,3,0.9014178332250653,0.6807755520311163,0.11894730861914145
129,3,0.9014719946785427,0.6866281045669795,0.11699488180236228
130,3,0.9014762390329133,0.6786983223783295,0.1180957608638798
131,3,0.9016194064040839,0.6808204105830906,0.11644337390125079
132,3,0.9016197434748124,0.7024971462898971,0.11815099103769745
133,3,0.9016427541527443,0.6993740801359943,0.11633735604822575
134,3,0.9016521408724627,0.6885351513878383,0.11566628274550536
135,3,0.9016558331543284,0.7085164366372292,0.120715160887473
136,3,0.9016900263421769,0.7170629605721153,0.11779545098326956
137,3,0.9019304911257247,0.7073286126139136,0.11907377246226505
138,3,0.9019419059787493,0.7154425884584882,0.12259350878852927
139,3,0.9019634267897128,0.6931503539674947,0.1267853228827432
140,3,0.9020066454394455,0.6729756896835712,0.12418924993613657
141,3,0.9020551222569952,0.6919881455439515,0.12627900297203293
142,3,0.9020810303825051,0.7034931351855513,0.1290604144429384
143,3,0.902084760307786,0.6983483916003596,0.12123517812129657
144,3,0.9020872724621092,0.7250667623680872,0.12422985382686971
145,3,0.9020902639206236,0.7175385096714528,0.12658653475805876
146,3,0.9021011618668044,0.7207737143123971,0.1270292513830392
147,3,0.902106596912611,0.7360159848725228,0.130628904353139
148,3,0.9021073526876757,0.762549714868475,0.1360055078623541
149,3,0.9021607018051829,0.7524212111015728,0.14095228745474253
150,3,0.9021749442121478,0.7467485464138267,0.1292508040362055
151,3,0.902213243254944,0.7355014634777729,0.13052737609658668
152,3,0.9022167568793769,0.7464853809713476,0.1344957078139038
153,3,0.9022213154290035,0.7253112105888445,0.14156886072043423
154,3,0.9022234139907224,0.7118334810549135,0.1477918920675065
155,3,0.9022519914679943,0.7039632364970309,0.14750096060755127
156,3,0.9023053462237496,0.7342576733349854,0.14355770031749035
157,3,0.9023351950395453,0.7202650245643737,0.13165592871008816
158,3,0.9023365821599791,0.7556581952457108,0.13779352367420372
159,3,0.9023368747125144,0.7155360563449005,0.13312548916353018
160,3,0.9023373364271254,0.7181564986985528,0.13572965289129404
161,3,0.9024083180470175,0.7153488704473113,0.1310665812467668
162,3,0.9024103458549977,0.7092394685903962,0.13066440771756646
163,3,0.9024155359702586,0.7191576710678944,0.13256993765172118
164,3,0.902415873871663,0.6916042237617281,0.1269243495985451
165,3,0.9025150400839141,0.6969288449585819,0.12356365738752051
166,3,0.9025160501594387,0.6910213982263913,0.12232883517026635
167,3,0.9025339687533295,0.7253286578188947,0.12988066964792144
168,3,0.9025346122513223,0.6988771661950627,0.12784998391598518
169,3,0.9025522399206385,0.7123142549389394,0.12821527800800428
170,3,0.9025591955893983,0.7182907070133104,0.12697746079288752
171,3,0.9025594962027157,0.6816808440117428,0.12226763933215445
172,3,0.9025933487583431,0.6755648631667152,0.11753245811285325
173,3,0.9025934745111704,0.6717207397088117,0.11915570710971589
174,3,0.9026064876070525,0.6633042561623399,0.11607393972306106
175,3,0.9026075788313878,0.6859833247411199,0.11798541290988039
176,3,0.9026084059915251,0.669979572204213,0.1194288054505006
177,3,0.9026085525327424,0.6714591198048173,0.1193003991179301
178,3,0.9026090896229357,0.6757232948159196,0.119300726942588
179,3,0.9026107614832204,0.6751480704511217,0.12002976505184022
180,3,0.9026113089113785,0.6778546150225331,0.1222296782865528
181,3,0.9026245782814779,0.6566957052551082,0.1229114938431502
182,3,0.9026258528245679,0.6426808313712713,0.12450665095676969
183,3,0.9026283865892543,0.6517173568942143,0.12579215478624522
184,3,0.9026365507598348,0.648777096309669,0.1272258327409045
185,3,0.902636793890091,0.6690857190445392,0.1279424337980466
186,3,0.9026533183991872,0.6916951522636875,0.12946424413715113
187,3,0.9026535148878574,0.6821853548387827,0.13008456574281602
188,3,0.9026588982158854,0.6767024729997421,0.13110096493054102
189,3,0.9027258293666868,0.6642536714952247,0.1290930817198255
190,3,0.902725874261405,0.6763824971542867,0.13177965947269757
191,3,0.9027447640996371,0.6903262123440641,0.13495537645111003
192,3,0.9027450807673805,0.685896516900786,0.13643254260633772
193,3,0.9028603176364169,0.6881135161291598,0.13735805489382083
194,3,0.902861241080327,0.6832140453748473,0.1380296584047207
195,3,0.902862360984025,0.6695478763324089,0.14198288003924373
196,3,0.9028700632416805,0.6722063206553996,0.14454207465194985
197,3,0.9028981215483411,0.6597431129989995,0.14023600412270057
198,3,0.9029089086755521,0.679632215574631,0.1381269792129257
199,3,0.9031445906941905,0.6764459069107438,0.14098310456884908
200,3,0.903145530574777,0.6700344969123387,0.14425582994111003
201,3,0.9031476602978259,0.6735669447946994,0.14442879163403002
202,3,0.9031694614323734,0.6924608674601801,0.14510684639614038
203,3,0.9031710125011068,0.6737740457301826,0.14164588703184236
204,3,0.9031710856105869,0.676342379248774,0.13920222430420798
205,3,0.9031728559948837,0.6879076525010301,0.14282885149381536
206,3,0.903180475771322,0.6857134961136455,0.14206047538239064
207,3,0.9031818265776295,0.6805516479099286,0.1425967214093385
208,3,0.9031908544490268,0.6865173171163691,0.13764186105913834
209,3,0.9031909007470567,0.677033724053402,0.1404750521356503
210,3,0.9031889624363526,0.6803274829095344,0.14235642182081346
211,3,0.9031902280845185,0.6812598883394538,0.14549418119075794
212,3,0.9031960606594477,0.677934164637323,0.14323829091311183
213,3,0.9033035925444455,0.6806114770315674,0.1451096125026088
214,3,0.903303853701152,0.6933661381347035,0.14693327573475234
215,3,0.9033035740030346,0.6885278214600562,0.14732240359491353
216,3,0.9033040700311284,0.6984252554571542,0.14951132607899478
217,3,0.9033057128059938,0.700814261062101,0.146216316392576
218,3,0.9033073807034635,0.7129767537528823,0.1462814552844616
219,3,0.9033904479972317,0.6976481296443746,0.14419074623417516
220,3,0.9033943573972143,0.7205478119984251,0.14317165460641626
221,3,0.9034132797007017,0.7308512197908431,0.14358230961268706
222,3,0.9034162910535553,0.7197952169617082,0.14161873900396077
223,3,0.9034197857518707,0.714559627879036,0.14329776154133006
224,3,0.903421856170993,0.6999715453729115,0.14377139351296014
225,3,0.9034840662089021,0.7368080788138418,0.14268863252528327
226,3,0.9034843327597193,0.7307752407041773,0.13849043685373622
227,3,0.9034975261207925,0.7227282006065257,0.1378247184350066
228,3,0.9035096785973458,0.7130318225968847,0.13722667260421584
229,3,0.9035097724788401,0.7155867076422945,0.14065663135719694
230,3,0.9035133192942073,0.7191570589392169,0.13844671786544666
231,3,0.9035185375625221,0.7181138312909859,0.13948730637278442
232,3,0.9035264589467475,0.7040972845404,0.13792407022775804
233,3,0.9035284357460666,0.7183878992205058,0.1394692442205187
234,3,0.9035287354459581,0.7123561957891837,0.14224062339495783
235,3,0.9035402564385013,0.7205289637143213,0.14206834626959666
236,3,0.9035440046713563,0.7100737917628968,0.14407188579803828
237,3,0.9035444188530288,0.7264107331419495,0.13919796438251533
238,3,0.9035459938559489,0.7088496242857758,0.1380909622642006
239,3,0.9035600167528841,0.6917609228085134,0.13713885241643564
240,3,0.9035602010683519,0.6864919128381087,0.13887339653886127
241,3,0.9035605271294366,0.6832518128534049,0.1397323988190428
242,3,0.9035607111632757,0.6888788648609738,0.14301200985304846
243,3,0.9035607233526651,0.6900827299692074,0.146154305330022
244,3,0.9035662016397914,0.6919108095259838,0.1444336618395561
245,3,0.903566845698744,0.6920682563428571,0.14437084187802057
246,3,0.9035677009409648,0.7013585478889439,0.14108471780956283
247,3,0.9035691646042336,0.7027200790867744,0.14402144765138963
248,3,0.9035901396882139,0.6919571857244918,0.14231627943133923
249,3,0.9036034116843568,0.6932724651075443,0.1416442031826004
250,3,0.9036031649518996,0.6838089357503638,0.1412024822028333
251,3,0.9036057163863609,0.6868986750718521,0.14296148642155235
252,3,0.9036292616292503,0.6801468157552355,0.1462304941457631
253,3,0.9036385113884357,0.7013369370699549,0.1483310178981876
254,3,0.9036387810864768,0.709034338741977,0.14840743727318031
255,3,0.9036394328073303,0.6884298804522777,0.1516898204142337
256,3,0.9036395254721308,0.6874707000968246,0.15519671839874102
257,3,0.9036580057854444,0.6678214859766023,0.15627732621902418
258,3,0.903658666769096,0.6846328254168687,0.15826605924228404
259,3,0.9036693501275584,0.6821920810615982,0.15527909082951089
260,3,0.903669658993048,0.6756828792181915,0.1573160898297538
261,3,0.9036709369244875,0.6676748730892907,0.1559875227754079
262,3,0.903672437296956,0.6771570182408807,0.1541354141484516
263,3,0.9036730323747868,0.6712135756074172,0.15430593617137384
264,3,0.9036745441552031,0.6881946703352394,0.1533250606473532
265,3,0.9036793656216296,0.7003966896403794,0.15450192612096134
266,3,0.9036800388154667,0.6803423437239631,0.15410345389318209
267,3,0.9036983609287692,0.6890076691973434,0.15913225572116407
268,3,0.9037157987396645,0.6782099780451544,0.1603115938800599
269,3,0.9037175209404908,0.6894922717830111,0.16020917562975423
270,3,0.9037174572408853,0.6799879455895176,0.16153132882217056
271,3,0.903717529438985,0.6671512874550681,0.16278277518565154
272,3,0.9037177150977911,0.6709197533939916,0.1653669990857528
273,3,0.9037710244100445,0.6961175405073593,0.16420961487650154
274,3,0.9037729031488335,0.6766348603318632,0.1613879576750794
275,3,0.9037727658259134,0.675487842872479,0.16144439377572925
276,3,0.9037735960581891,0.6705312832682009,0.16079363625415172
277,3,0.9037761214440708,0.6812692110127322,0.16069045293300765
278,3,0.903776791383353,0.6760785924812139,0.15934906073206295
279,3,0.9037772177318457,0.6718844490572503,0.1617921774487907
280,3,0.9038036300114454,0.678044271392122,0.1631834926170691
281,3,0.9038071366864423,0.673997326515268,0.165502214030146
282,3,0.9038082741158402,0.6843196085767308,0.16748548418251893
283,3,0.9038255747610469,0.6949674639373312,0.16390083304121716
284,3,0.903861855995446,0.6980982629528958,0.1642767690613949
285,3,0.9038709214933954,0.689922934752824,0.1620258893103836
286,3,0.9038710503334713,0.6810631730828509,0.16454774467511468
287,3,0.9038711205296085,0.6918048394967063,0.16378910733229887
288,3,0.9038768876489958,0.6972002984499235,0.16454979867555167
289,3,0.9038814396121799,0.6643709809663094,0.1664768250318979
290,3,0.9038868081232005,0.6633755809651943,0.1664074570056583
291,3,0.9038985202925005,0.6658038842138266,0.169085936636839
292,3,0.9038986180936706,0.6713148964609202,0.17092124478410747
293,3,0.9038996446298638,0.6839811065284626,0.17267026962054718
294,3,0.9039236101345438,0.6670418263142656,0.1704785384652062
295,3,0.9039237895365635,0.6704377129202312,0.1706844877094424
296,3,0.9039263776410941,0.6773370512320228,0.17390251175603819
297,3,0.9039276242930954,0.6698443197413957,0.17547637210972522
298,3,0.9039297684715851,0.6775252279844141,0.17118485849187676
299,3,0.9039305358170149,0.6726415148695002,0.1727875223747804
300,3,0.9039561556294022,0.6892191379079118,0.1741337122253241
301,3,0.9039567723031314,0.6584256169541167,0.17374472289994092
302,3,0.9039574405403656,0.6795295603139623,0.1742486366869225
303,3,0.9039570142691818,0.6803994041522423,0.17504132735859493
304,3,0.9039567947163123,0.6616161386923494,0.17545323806484364
305,3,0.9039569363438046,0.6682932156939935,0.17766682918748064
306,3,0.9039566064196074,0.6789692160477399,0.1771606199550875
307,3,0.9039569020003222,0.6663581906552785,0.17649084873744114
308,3,0.9039584394532999,0.6647175824103835,0.17443514950175473
309,3,0.9039585162846011,0.6587351734759114,0.17314083958093748
310,3,0.9039590510250346,0.6617361851216083,0.17497252317321738
311,3,0.9039618216941042,0.677264174988521,0.17314628672368446
312,3,0.903962636832876,0.6609237487291907,0.17167177837030181
313,3,0.9039637787015824,0.6561281119015501,0.17399532700084436
314,3,0.9039639328503579,0.6525644738162556,0.17564499994402713
315,3,0.903964740417233,0.680148354133046,0.17431991101911337
316,3,0.9039693684518977,0.6716695441796104,0.16983701430833695
317,3,0.9039752551389655,0.6776803652775019,0.172423860738926
318,3,0.9039754714068269,0.6705918611752625,0.1706855884806898
319,3,0.9039761622603835,0.6775587340103271,0.1724769898787488
320,3,0.9040333019690671,0.6789232219063284,0.1695842175941948
321,3,0.9040336094141699,0.6646452646244816,0.16345996942177538
322,3,0.9040337953992019,0.6638755769747333,0.16194474292353284
323,3,0.9040336708279955,0.6674296623485334,0.16516255019893325
324,3,0.9040348435019574,0.6658187824443929,0.16265873558558502
325,3,0.9040344729323382,0.6724106228594691,0.16321869577417064
326,3,0.9040429947383116,0.6719811506869561,0.1617539622947103
327,3,0.9040568604105685,0.683902119583496,0.15221484748248443
328,3,0.9041024858358526,0.6729502583578405,0.15470961187305615
329,3,0.9041045818339937,0.6767628949659336,0.15686700200936574
330,3,0.9041046801259056,0.6812118447348102,0.15960042758458642
331,3,0.9041048431923815,0.6801307589610953,0.15962176127867136
332,3,0.9041050758665725,0.6924779629095448,0.1615504423174583
333,3,0.9041075760295706,0.6748815765623296,0.15930841823730346
334,3,0.9041078771678804,0.6724523350413141,0.1602376301905275
335,3,0.9041210318392376,0.6808980410453211,0.16047141731030487
336,3,0.9041815971133846,0.6650776030962205,0.15721641140167852
337,3,0.9048591133862507,0.6842946505694817,0.15797598477712518
338,3,0.9048674139515629,0.6738003086442936,0.1597472838369263
339,3,0.9048888052820334,0.6511121284099425,0.16240889217677432
340,3,0.9048908122437264,0.6434569551986976,0.16561977053200064
341,3,0.9048917840284656,0.6443529634458295,0.1670513147931053
342,3,0.9048919547928369,0.6400027599432839,0.16818289559041105
343,3,0.9048918606845773,0.6392276220345796,0.16992495863532175
344,3,0.9049098459967237,0.6325634870095462,0.17155832818616112
345,3,0.9049458952212677,0.6471239133461429,0.17057476678230107
346,3,0.9049517082534387,0.6466856511053317,0.17130222906473966
347,3,0.9049632269857243,0.6488945848345069,0.1680655984306143
348,3,0.904966257376566,0.6759241558948933,0.16701427847539202
349,3,0.9049707935025777,0.6730459463841011,0.1674895361727731
350,3,0.9049711237175434,0.6622235732735788,0.16922421050567305
351,3,0.9049711960803691,0.6516264154856343,0.16914114811037487
352,3,0.9049713048564036,0.6713030663384272,0.17208112927156313
353,3,0.9049721840771637,0.6640471381897499,0.1712816933405348
354,3,0.9049724040356389,0.6657951348938957,0.1722873971055662
355,3,0.9049724577679711,0.6696906244938268,0.17310626782676886
356,3,0.9049730465119645,0.6542706966316129,0.17193767786258524
357,3,0.9050880424077312,0.660583161865931,0.16750059170678336
358,3,0.9050906686261129,0.6437220067218461,0.16751536286708407
359,3,0.9051062198709895,0.6705393588764941,0.16822587682330647
360,3,0.9051071257114705,0.6664688276616284,0.15752551010400723
361,3,0.905109467953791,0.6680198328000222,0.1604320911973263
362,3,0.9051095721508617,0.6686376049690735,0.16262394932061097
363,3,0.9051096827421152,0.6563284252745414,0.1610378604631474
364,3,0.9051100607424603,0.6819294493245981,0.1627595930068684
365,3,0.9051299158502688,0.6852139955286338,0.16120671698992867
366,3,0.9051299760775994,0.676236829311215,0.16019058013202514
367,3,0.9053788153806182,0.6833244333232862,0.16113889026359102
368,3,0.9053790393235719,0.6776759589883997,0.16307108068248116
369,3,0.9053842246818755,0.6766072478633861,0.14965594345710226
370,3,0.9053844874599009,0.6783161788931313,0.1528240987494874
371,3,0.9054118920713764,0.6578860444097417,0.15326831244386827
372,3,0.9054196063446723,0.6380375767148537,0.1547381465837562
373,3,0.905419875883676,0.6602040875279097,0.1583374824504771
374,3,0.9054203132159737,0.6671535152940643,0.1585595222392759
375,3,0.9054445959808133,0.6659043919915736,0.1572893205189231
376,3,0.9054481185692014,0.6486147009329857,0.15902682876701224
377,3,0.9054486402686581,0.6395339483418299,0.15763252088057506
378,3,0.9054505002514233,0.6598450508773955,0.15810034729062605
379,3,0.9054580936438327,0.6678647418544483,0.16063087017411487
380,3,0.9055256523559292,0.6452007138566794,0.1615585188728779
381,3,0.9055269718097068,0.662976317805642,0.16261003272519942
382,3,0.9055319681497978,0.6554651490849688,0.16196026268318295
383,3,0.9055320952379848,0.6586131675489089,0.16211162472654791
384,3,0.9055349179157772,0.6541011171844213,0.15920821065566876
385,3,0.9055421572547162,0.6463330332959243,0.16027677761125972
386,3,0.9055430891545933,0.6287353890438014,0.1629036027249804
387,3,0.9055433817662073,0.6368029609901269,0.16314801088366299
388,3,0.9055449178593576,0.6264876555354045,0.16051053434085344
389,3,0.9056251308832253,0.6537107045221419,0.16113256913602605
390,3,0.9056311460161297,0.6404488456783263,0.1606620796156455
391,3,0.9056736183431424,0.6504735286254806,0.1625638118230752
392,3,0.9056736936357891,0.6497068881008639,0.16434895811328934
393,3,0.9056754353159406,0.6384147286629778,0.16026981471297916
394,3,0.9056754613244451,0.6292415386799546,0.161981646564065
395,3,0.9056854853559896,0.6402661410578441,0.16038406193068236
396,3,0.905685542213898,0.653809506169511,0.1627190317497143
397,3,0.9056917638128053,0.6379311934276658,0.1600140963234468
398,3,0.905692480729379,0.6498607322190995,0.16173664579394484
399,3,0.9056932523314427,0.6406778347799822,0.1643825673201441
400,3,0.90570114035933,0.6482406448005822,0.15466519036722928
401,3,0.9057116549535562,0.650242028264348,0.154505863557645
402,3,0.9057238704922461,0.6351080856648366,0.15061759440561748
403,3,0.9057320354071785,0.6458462819867975,0.15030929102647705
404,3,0.9057330506069757,0.6428776340065695,0.15193502224428254
405,3,0.9057402917734432,0.6561510931867184,0.1541367666052951
406,3,0.9057397758059978,0.6502542991503087,0.1541556964214608
407,3,0.9057399869835061,0.6580914943467003,0.15582418204907938
408,3,0.9057407966424209,0.6482884902388427,0.15699515164663053
409,3,0.9057449683066736,0.6608072922433917,0.1563281012688228
410,3,0.9057455202643913,0.6813352785580532,0.15431947229327747
411,3,0.9057858869808362,0.6755023287843459,0.1527293652167135
412,3,0.9057860130199782,0.6621252668383888,0.1545414825719657
413,3,0.9057860704470428,0.6711302819921204,0.1555073617282061
414,3,0.9057862660098736,0.6594169959907613,0.15830475883730388
415,3,0.9058121293266531,0.6664804035996348,0.15959982228433503
416,3,0.9058199944352182,0.6574052979290461,0.15876785013072645
417,3,0.9058200613184229,0.6428734073166729,0.15925789261626072
418,3,0.9058427046091533,0.6585351883610302,0.1600061122572016
419,3,0.9058432404711528,0.6633317798121285,0.1600626118619989
420,3,0.9058429810108196,0.677618503377247,0.16216106832727417
421,3,0.9058431967928102,0.6580713574290232,0.16189562045499836
422,3,0.9058440395927775,0.6679508658775739,0.16244144771925217
423,3,0.9058441972212619,0.6767174779460492,0.163387506279969
424,3,0.905844285530206,0.6854467016369877,0.16420743195677617
425,3,0.9058450359839292,0.675479637865272,0.1637854598565792
426,3,0.9058455481294552,0.6593204738475971,0.16506206924349417
427,3,0.9058462112647916,0.6531717871812396,0.16680681637675107
428,3,0.9058469541916204,0.6526883619098618,0.16804269645734263
429,3,0.9058483091183593,0.6416545476756491,0.1637513110357709
430,3,0.9058492063385929,0.634611535109699,0.1635244453429388
431,3,0.9058536058065222,0.6344116166808726,0.16549546935281864
432,3,0.9058546557726588,0.6476506483875559,0.16502982196932653
433,3,0.9058548922686771,0.6389249710805646,0.16449238790597362
434,3,0.9058555147754841,0.6525166115777993,0.16589464284662933
435,3,0.9058550652818411,0.6604604140965673,0.16679490515676373
436,3,0.9058849186262216,0.6729014375631991,0.16801275745938768
437,3,0.9058859296362824,0.6585433421247581,0.16948544082990227
438,3,0.90589036876693,0.6466128530663773,0.16995094169185146
439,3,0.9058909023849783,0.6410153482972891,0.17129539611362257
440,3,0.9059010558420607,0.6622261257096128,0.17267702116091757
441,3,0.9059034337314886,0.6541994683327266,0.17137262035035847
442,3,0.9059101042423598,0.6411487715193788,0.16538485696052338
443,3,0.9059562266802126,0.6553716142063686,0.1662845840993411
444,3,0.9059631256343073,0.6407225981314697,0.163090017662203
445,3,0.9059939596281629,0.6324372482986587,0.1646449328464428
446,3,0.905994344302395,0.641226463804476,0.167035909942065
447,3,0.906002172608366,0.6353595562653171,0.16728804152189977
448,3,0.9060031340958252,0.6409729188702074,0.1700504419757306
449,3,0.9060048469938746,0.6576173870706589,0.1690088715338134
450,3,0.9060056991225987,0.6705531643519285,0.16641278490648756
451,3,0.9060084522980929,0.6616843674863019,0.16815363278003545
452,3,0.906010675069644,0.6558446917181003,0.16961373749173295
453,3,0.9060107758057356,0.6683538449679011,0.16358431097506168
