gen,deme,hypervolume,diversity,convergence 
427,2,0.6114153910277508,0.636610030029502,0.44056362722338194
428,2,0.6114225127008649,0.6523746274165481,0.4415477339358644
429,2,0.6114372667634996,0.6176152996322161,0.4401774774471305
430,2,0.611437342774498,0.6373549073173806,0.4425581024562158
431,2,0.6114519991575041,0.6377147030389676,0.44375680021964037
432,2,0.611458263045707,0.6203360305017466,0.4442328930221603
433,2,0.6114653466088241,0.6049117220625881,0.44355542168976864
434,2,0.6114770869417131,0.6066766418728123,0.4445749998901745
435,2,0.6124950421898111,0.6175773046900276,0.4462723805320441
436,2,0.6124989561677989,0.6306123311010777,0.44257411925367013
437,2,0.6125004030041955,0.6100089366466631,0.44441274117635476
438,2,0.6125066475888243,0.6091731617043805,0.4423414956806982
439,2,0.612668304199648,0.62276945325625,0.4419945026674604
440,2,0.6126682843397353,0.626994050500278,0.44389501958379146
441,2,0.6126760762398196,0.6263031926163586,0.4455171378125179
442,2,0.6128010508179363,0.6213034741410792,0.44759242038857944
443,2,0.6128092248785877,0.6165213013261133,0.44666660033411576
444,2,0.612864036472726,0.6079326236602733,0.4439408124136813
445,2,0.6128669270889441,0.6138181393323736,0.44520555177299975
446,2,0.6128683175668135,0.6419779196428089,0.4464682688466947
447,2,0.6129047746513324,0.6197725571444558,0.44795170700939746
448,2,0.6129020618080726,0.6087638013999856,0.44885485870094066
449,2,0.6129060283971027,0.6133680098558114,0.4524908961728635
450,2,0.6130402610908923,0.6183158343557896,0.45346944484171586
451,2,0.6130351489117544,0.6220034110791084,0.4545882454224832
452,2,0.6130608250135031,0.6151067896922945,0.45392933498589366
453,2,0.6130620492642535,0.6073736683752938,0.4514553566651617
454,2,0.6130671839346808,0.617308091026563,0.45008060963499824
