gen,deme,hypervolume,diversity,convergence 
88,3,0.5789714545887763,0.9258716974368806,0.4381466792828413
89,3,0.5793311293120814,0.9308756529031752,0.4398694766317791
90,3,0.5793745126877192,0.9301664896929612,0.4385563367472654
91,3,0.5828380861635929,0.8896800173884755,0.43746011244985
92,3,0.5829538254135793,0.91543353364153,0.43752018309423457
93,3,0.5834822107770692,0.9750227031877996,0.43239035258494357
94,3,0.5835214765520453,1.0396317052365183,0.42943672394607296
95,3,0.5836312023854107,1.0381195887369765,0.4262751238110263
96,3,0.5864042065463002,1.0519282030743609,0.42531467792198613
97,3,0.5864281644924656,1.1132779719314714,0.42393496044670553
98,3,0.5904764729514557,1.0994247328491082,0.42404502567353414
99,3,0.5907209455063919,1.0615595455827564,0.4269354777091174
100,3,0.5911099891004972,1.1897987417600213,0.42291154013280585
101,3,0.5911178315644213,0.8796187806752952,0.4213528280304752
102,3,0.5914840650027974,0.8952994221749132,0.421459071419575
103,3,0.5915535882459213,0.8637296465367974,0.41702171573817903
104,3,0.597508139964904,1.198033954273914,0.4173785352584662
105,3,0.5975561023416011,1.1431230634000562,0.41749233894425225
106,3,0.5976061471666736,1.2082190004711713,0.4169056233489908
107,3,0.5980177923496509,0.8604129278845587,0.4126444932369128
108,3,0.5980487134012811,0.8382282431569391,0.4146858729144477
109,3,0.5981021903225398,0.8356456597481414,0.4147014110223328
110,3,0.598253549764171,0.8507508153576275,0.41282696217249354
111,3,0.5983037752054279,0.8333564804136424,0.4104228928971638
112,3,0.598305479363067,0.835193586844826,0.41066539237585714
113,3,0.5985545709581975,0.844309227091168,0.40991381170902547
114,3,0.5985570777584773,0.8079785390075901,0.4093864277776876
115,3,0.5985694490248896,0.8716484372649205,0.40674484563946384
116,3,0.5985702273189124,0.8799546802802991,0.40585233886957284
117,3,0.598572914592641,0.9527906968591777,0.40576332178736935
118,3,0.5997466112018709,0.9810505215765055,0.40470913026978944
119,3,0.6020936709461309,0.9439816564982878,0.4040175447745023
120,3,0.6020972087484693,0.9731781954091783,0.4052456425621162
121,3,0.6021346960243642,0.9666483468821494,0.3982894842017149
122,3,0.6044881175153805,0.9284958883149897,0.3982615034336511
123,3,0.6045194934043558,0.9838444474196967,0.3963684455328279
124,3,0.6106048138379682,1.0077143185304516,0.39797810010004103
125,3,0.6106930705733807,1.0933410510305375,0.3991313520153301
126,3,0.6108369722764186,1.0660168623175341,0.4007569725749862
127,3,0.6108413829572246,1.0305354378405769,0.4009521490498497
128,3,0.6108513938024127,1.090193863790309,0.40335632859620424
129,3,0.6108655831536693,1.0089564626069893,0.40258537651051196
130,3,0.6109067109025696,1.043163448873497,0.39997289058433994
131,3,0.611418714762457,1.03572105333009,0.39985890704880517
132,3,0.6114522330217185,1.0705588820905687,0.3991282871404862
133,3,0.6114749325048323,1.1476444586655137,0.3983332585072766
134,3,0.6114977161620367,1.2048030123559126,0.3973084171741861
135,3,0.6115271573310779,1.1662847577619038,0.39546001324300933
136,3,0.6115769376336466,1.200197626451435,0.39523029128717196
137,3,0.6116195157448463,1.1857153632712543,0.39437435888487904
138,3,0.6116931041820863,1.0972951727934346,0.39693283660597256
139,3,0.6117255406528448,1.1566327130789078,0.39679983122382684
140,3,0.6117931936438719,1.1479780529940051,0.3961289624548997
141,3,0.6117995228202611,1.2154438333032318,0.3962595183572338
142,3,0.6118044874298072,1.3036706052986744,0.39566514327244734
143,3,0.6118281525512614,1.2843737147815806,0.39368710458210204
144,3,0.6118506321188464,0.9363305561227366,0.3935161346562908
145,3,0.6118653533061394,0.9633965067700603,0.39548750089242496
146,3,0.6122646316176084,0.9462306096691973,0.39499703485465837
147,3,0.6122768009587196,0.9310623578012545,0.39997735066389867
148,3,0.613392956212774,0.8920832989629897,0.3950861757008973
149,3,0.6133985688317369,0.9006735512460566,0.39604591668545136
150,3,0.6134238885548867,0.9148110286854817,0.39686374433748983
151,3,0.6134485751171207,0.8639039972784431,0.39794451921777424
152,3,0.6134582763948773,0.8315502274261241,0.39725292598746065
153,3,0.6134927759080127,0.8193790719102473,0.3998539443690161
154,3,0.6135165079338466,0.8127796881357213,0.40117769217808386
155,3,0.6136442808026394,0.8074618311643572,0.4027305673146523
156,3,0.6136493203703536,0.8054124810334425,0.40595581846084916
157,3,0.6137033859476018,0.7950951085095962,0.40731234697326857
158,3,0.6137329195453209,0.784851535312635,0.4103721032200229
159,3,0.613766333255273,0.7349547174215316,0.3961211066601255
160,3,0.6137909100188145,0.7522655765708116,0.39845212154825627
161,3,0.6138251440998398,0.7385112980113622,0.4008447463602417
162,3,0.6138335687789137,0.7498462959827801,0.39831599228849857
163,3,0.61386144584816,0.7612571410759531,0.3951153524563028
164,3,0.6138660176221972,0.7786976225306876,0.39597772680593163
165,3,0.6152354220008598,0.7747744408837448,0.3923920989517638
166,3,0.6152659721126809,0.8152792698821673,0.39265094260213573
167,3,0.615272298955065,1.199821322600555,0.3889089691557397
168,3,0.6154369179872544,0.8109954686806496,0.3869121493895167
169,3,0.6154373154590679,0.8150766586288635,0.3885677262294668
170,3,0.6155170224511891,0.8355632032830028,0.38790094814545645
171,3,0.6155279370306088,0.8248771643849704,0.3876839207571918
172,3,0.6155311980417348,0.8003712859697789,0.38801966343220773
173,3,0.6156362519768036,0.8295439174345814,0.3879801906856393
174,3,0.6156515357310928,0.8446901807100105,0.3897837654487152
175,3,0.6156710760485433,0.8485502443143442,0.39107734485683515
176,3,0.6156828803679352,0.8476963388541194,0.3929729016739241
177,3,0.6157591126674635,0.8442118177872889,0.392735380608021
178,3,0.6157678306925677,0.8463498923546595,0.38896187841422275
179,3,0.6163970184795751,0.8021796838118713,0.38903975857184175
180,3,0.6181325442599718,0.8035344689128692,0.3899635035287612
181,3,0.6181409742809962,0.7717435099623986,0.3911580949881249
182,3,0.6181544261084152,0.793190396850424,0.39202577727196075
183,3,0.6193563348644046,0.7707948598910745,0.3953236694635238
184,3,0.6193665357558757,0.775973829679789,0.39553065708566215
185,3,0.6193674582229374,0.7740945442115602,0.3990689267249116
186,3,0.6194006311152551,0.7911427072494445,0.4022630591569067
187,3,0.6194019352556722,0.7834510351186268,0.4047533267327979
188,3,0.6194113481374405,0.7598356746178015,0.40220452651292593
189,3,0.6194357654400169,0.770819090797763,0.40258389224465674
190,3,0.6194710821800768,0.7647174735623703,0.4076059755845069
191,3,0.6195041100495552,0.7378473622648725,0.40760821462368196
192,3,0.6195049067007443,0.7536305618899778,0.4103010427720126
193,3,0.6196740145217702,0.7408107922518838,0.4075154875684436
194,3,0.6197046190958331,0.736490941587657,0.4036251469484701
195,3,0.6197265708324113,0.7355647975444907,0.4014263073369911
196,3,0.6198409634170448,0.7267006357028682,0.39765614455734627
197,3,0.6198550249035695,0.7223811102660765,0.40470802223834706
198,3,0.6198606597518584,0.723710796701978,0.40900064087470756
199,3,0.6199320905499529,0.6908655683593121,0.4080568553600678
200,3,0.621146271201818,0.6774362510917651,0.41463899444198177
201,3,0.6211774132044368,0.6881249332744709,0.42155341114479966
202,3,0.6211868672409099,0.7060145915368723,0.42847787114087266
203,3,0.6211942763565472,0.7198960553339933,0.42502417463758274
204,3,0.6221875712443053,0.6942081242287467,0.42875065721735156
205,3,0.6221934916518594,0.7087663653270435,0.42125942188587334
206,3,0.6243834546441431,0.7246460576671394,0.42663996030313933
207,3,0.6248144347940411,0.7021173250000855,0.42110841916415426
208,3,0.6248684542097925,0.7161852380209864,0.4033907270498824
209,3,0.6248711796289091,0.7122724762168948,0.40778178730280984
210,3,0.6248931174927201,0.7507944855446245,0.4098123913912638
211,3,0.6260423652256216,0.7380899100764197,0.41062309229578575
212,3,0.6260655840860593,0.7031516412918528,0.40837144099974015
213,3,0.6260939560278562,0.6773846583302207,0.39525472842520276
214,3,0.6261241522159008,0.6677700496082732,0.39861919981095906
215,3,0.626250573975296,0.6593626345079987,0.40231314990923656
216,3,0.6265533626944946,0.6602622181306669,0.4057441185168606
217,3,0.6265653199104118,0.6406829736267112,0.40529259990929994
218,3,0.6265865847795434,0.6164775941532546,0.3976107322257221
219,3,0.626640389097127,0.5987959352476186,0.4028622705586896
220,3,0.6266446152185595,0.6054123471793866,0.399462284116277
221,3,0.6266546418097786,0.5815570954167907,0.3994406624543756
222,3,0.6266870897744761,0.6099145632342644,0.3913990615579429
223,3,0.6266881468700691,0.5920612628471349,0.39246646541183117
224,3,0.6267088944883684,0.6163307401326718,0.39731789245923377
225,3,0.6267141666632543,0.5990635564319141,0.39330944986092725
226,3,0.6267233073313841,0.605620255658816,0.3952699448562619
227,3,0.6268341313991009,0.6088884795893841,0.3927307353753277
228,3,0.626846430137553,0.6025930957618885,0.39376771176489844
229,3,0.6268612522399731,0.6130007004105075,0.39139001680144847
230,3,0.6268813688811009,0.6062548295788688,0.39268073224750333
231,3,0.626887817847833,0.5885718797168624,0.39238015899106
232,3,0.6268910965137652,0.5864349297245922,0.3940816436056725
233,3,0.6269064028952046,0.5888184699766349,0.3946731595557048
234,3,0.6269084421407454,0.5785927316154876,0.396300693890553
235,3,0.626980950099319,0.5907924917582663,0.396617913658296
236,3,0.6269818078893461,0.5695163205242656,0.3959053814977647
237,3,0.6269828389711138,0.5908778686663958,0.3954135613527808
238,3,0.6269914685930599,0.6004378928839201,0.3921848354114421
239,3,0.627012164217278,0.5963030782972049,0.3913268377652686
240,3,0.6270257780956696,0.582811242657844,0.38910034857448805
241,3,0.6270320276492627,0.5777254625310286,0.38864292828006586
242,3,0.6270331798616691,0.590409036764118,0.38986710089754856
243,3,0.6280658379376539,0.5835267136442511,0.3893398740039088
244,3,0.6280678464527402,0.5861694248315751,0.3896415248176742
245,3,0.6280826287775346,0.5653702023820985,0.3897773783917338
246,3,0.6281674339799299,0.5890783236929564,0.39086691192561446
247,3,0.628423787817878,0.5983358326973606,0.3896354253471052
248,3,0.6284298325986538,0.5810015434084559,0.3895729444386502
249,3,0.628434348201825,0.590623768347132,0.38940672455246444
250,3,0.6284530468534817,0.5863333637463197,0.3907750304898351
251,3,0.6285283314459118,0.5938795261615116,0.3921660384345293
252,3,0.6286265745238377,0.6026961209926083,0.3908793423101547
253,3,0.6286319212451325,0.6050222272446311,0.39022605623991335
254,3,0.6286360674182543,0.6008269639776145,0.3898123836887745
255,3,0.6286384198622833,0.5861863745067835,0.3917701756133637
256,3,0.6286570198235827,0.5935312302060858,0.37778601921302896
257,3,0.6299004081160133,0.5949559333079228,0.3783932275241127
258,3,0.6299023319975043,0.5822520810707151,0.3797211415364206
259,3,0.6299088860904857,0.5974824118615604,0.3803044135026255
260,3,0.6299143621173264,0.6082764522791878,0.3813994400414624
261,3,0.6299274011461926,0.6007935933670553,0.37968268311264636
262,3,0.6299906849947963,0.6197257080614833,0.37856619293430477
263,3,0.6299926566080664,0.6104893369907151,0.3775701557894622
264,3,0.62999797343856,0.6288019226276826,0.3784434121964082
265,3,0.6300023736754105,0.6441219067821723,0.3761451697715673
266,3,0.6300028724378054,0.6127918077266703,0.3767518401045698
267,3,0.6302788909211293,0.6112116735488077,0.37752240394012665
268,3,0.6302988641751661,0.6383121829373235,0.37999087357481
269,3,0.6303188474180847,0.6276470140126252,0.38225150251211926
270,3,0.6303663180437928,0.6171403985873137,0.38408657606168234
271,3,0.6303859917702014,0.6081089491028067,0.3811763383957488
272,3,0.6303959294314226,0.6050332284731601,0.38264800422740863
273,3,0.6303997066289951,0.6109352152277164,0.38187705208774786
274,3,0.6304510662976566,0.5932439168143504,0.38101377404171743
275,3,0.6305941218142954,0.5964640872415766,0.3836550835933475
276,3,0.630643841762978,0.6068213920367823,0.38070936152948137
277,3,0.6306457139263486,0.5939015953868644,0.3811832616976314
278,3,0.6306553144275634,0.6102444603559124,0.38067901097977974
279,3,0.6306663830597169,0.5989244961446988,0.38030752386483746
280,3,0.6306706085057326,0.596152271066453,0.37998411134628707
281,3,0.6306826977031821,0.5833356268306695,0.38011944230774375
282,3,0.630683558237516,0.6114915514981171,0.38060168075633416
283,3,0.6306941542709877,0.6269617259057125,0.37710356360326147
284,3,0.6307172289872347,0.5947519579974366,0.3807334654298243
285,3,0.630754968000383,0.6071550323499453,0.3747947092127107
286,3,0.6308648590446561,0.5939075421395716,0.3757929374258295
287,3,0.6308842068828426,0.6102475300128529,0.37715526217290385
288,3,0.6320791424041116,0.6224282773839276,0.3759524440452475
289,3,0.6320826203447555,0.6177506882190714,0.37398511064447937
290,3,0.6320912489225745,0.6082104769588195,0.3743004259127351
291,3,0.6320929083351434,0.6202650401723263,0.3755068107169918
292,3,0.6320967273589133,0.6198590400072266,0.37584469380460755
293,3,0.6325076004338058,0.6098525159556536,0.3731741556723249
294,3,0.6326226224483473,0.6198645381277815,0.3729789572072719
295,3,0.6326239126651582,0.6017732898573095,0.37413681976830593
296,3,0.6336175927993877,0.6004621048822106,0.37415527665929665
297,3,0.6336228722010397,0.5980604419206377,0.3746863203941072
298,3,0.6336428383420694,0.5814938195902739,0.3716471167157301
299,3,0.6336534548341136,0.5756699550209047,0.37198600252474834
300,3,0.6339909438089754,0.5832563447149564,0.37141115835199545
301,3,0.6340030714223778,0.5927785226808742,0.3706591053554727
302,3,0.6341437733253744,0.5960408610157785,0.37043745247592635
303,3,0.6341700283452101,0.6009531718958907,0.37018892596031927
304,3,0.6341808418684962,0.6023426839285148,0.37041358471841607
305,3,0.6341830554196004,0.5962396425728297,0.37142541338214907
306,3,0.6342036492294829,0.581008804051877,0.3703734525951096
307,3,0.6342157180082653,0.5742260624316126,0.37122929271527183
308,3,0.6342172756864377,0.6018204455503161,0.37164093691582667
309,3,0.6342303915755256,0.5968847131216188,0.37200568901813497
310,3,0.6342320323685938,0.605352561186643,0.37295742204243776
311,3,0.6342333647518726,0.5742616970034911,0.3734107992873027
312,3,0.6342562271223453,0.5943888486859752,0.3745613573200201
313,3,0.6342842405314528,0.6049845900318851,0.3760044973359605
314,3,0.6342869297639796,0.5844099064937254,0.37636524842487007
315,3,0.634350353889683,0.5874539071313576,0.3762046159521591
316,3,0.6343563228161591,0.5973184867027115,0.3781243155925224
317,3,0.6344498603121229,0.5891809089377154,0.3768121824152247
318,3,0.634450706487917,0.5856363192345673,0.3763192460606395
319,3,0.6344590131681938,0.5982359482287121,0.37673634238613685
320,3,0.6344744028257008,0.5707205534508103,0.37599760886205535
321,3,0.6344825720998744,0.5823868009233226,0.37569529946426494
322,3,0.6345244901440227,0.5848037161873917,0.37465880959453474
323,3,0.6345311916717609,0.5991536939220218,0.3747519287354048
324,3,0.6368866292482591,0.5926661040283335,0.3751015283724135
325,3,0.6370020263306253,0.6014849436523031,0.3723940148623444
326,3,0.6370107153393332,0.5942221645839145,0.37372048407874786
327,3,0.6370319431005935,0.598152181828399,0.3745888883247304
328,3,0.6370358834932612,0.5864646175213895,0.37520917521334723
329,3,0.6370419891400203,0.5911087646306222,0.3757185417757043
330,3,0.6370696665265744,0.590895179003588,0.3763537030705345
331,3,0.63707160669121,0.5858296579994671,0.3772142747021814
332,3,0.6371362536031374,0.5925394720410094,0.3773149491322294
333,3,0.637169096476796,0.602269773456763,0.377601516804986
334,3,0.6372165648068913,0.5816059537575317,0.3762210441816508
335,3,0.6372176439368566,0.609423314974553,0.3775509798125835
336,3,0.6372242501681502,0.597395182874472,0.37859709655784257
337,3,0.6372276954282433,0.5889367839557775,0.3796147371031157
338,3,0.6372285160198266,0.6003411517670078,0.3797926612858256
339,3,0.6372329344696943,0.574230248898965,0.38017370741914475
340,3,0.6372391116912227,0.5748632829313096,0.38091086328782847
341,3,0.6374490767952308,0.5794712274328603,0.379910376384842
342,3,0.637478308866331,0.5763392071332002,0.37998620006743217
343,3,0.6374821766451864,0.564307724486242,0.3807953801491807
344,3,0.6384044669225519,0.5596307905329241,0.381740629373221
345,3,0.6387135646166751,0.5785277798638918,0.3821885464905148
346,3,0.6387144708427335,0.5830896472925831,0.38202771961571796
347,3,0.6387259988101633,0.5762172981434468,0.3825085167480353
348,3,0.6387316533162137,0.5830838146296494,0.3848096630310856
349,3,0.6387319741207316,0.5718381545858467,0.38533947120915213
350,3,0.6387791204721676,0.5862795768375583,0.3843179824401442
351,3,0.6387955745635218,0.5756369920021006,0.3848924526603011
352,3,0.6388027902178239,0.5701689926394519,0.3858143254137641
353,3,0.6388083144408645,0.5715239948109916,0.38281705888374357
354,3,0.6388144378457801,0.5600608727373482,0.383539468368143
355,3,0.6388203998759312,0.586415653256882,0.3831674250310738
356,3,0.6388245263457271,0.5930332939153575,0.38061733931917807
357,3,0.6388273436881262,0.570228052539736,0.38144902646664974
358,3,0.6388437813239416,0.551633472511427,0.38206261621307624
359,3,0.6388523274187425,0.5615549650769219,0.3822692408049854
360,3,0.6388596906024397,0.5454663460991683,0.38290740210504876
361,3,0.63887628208714,0.579275564361215,0.38013948591897967
362,3,0.6388779242396829,0.5693319350120105,0.38093167635392217
363,3,0.6388794276830346,0.5890073557019528,0.38055389059444955
364,3,0.6411781120392654,0.6029100913082357,0.3814032295833309
365,3,0.6411969962524813,0.5884149086527821,0.38050742358355927
366,3,0.6411974752567078,0.5844617323785634,0.3806952798856128
367,3,0.6412075319489332,0.5869147377832775,0.3820279354979693
368,3,0.6412493164289255,0.5759033055887139,0.3802350482421245
369,3,0.6412517242986511,0.6048238458071656,0.3803913528943888
370,3,0.6412531121165854,0.6003343587102066,0.3812316785503809
371,3,0.6412691895308213,0.587097254186768,0.3817544544438066
372,3,0.6413055019837262,0.5935591397903872,0.3804413222892286
373,3,0.641326623718428,0.5820248731786356,0.378343529884607
374,3,0.6413408299342616,0.6102365734845326,0.37892550153651433
375,3,0.6413456225234762,0.6001202092498286,0.37906949171433874
376,3,0.6413578587685962,0.6096759977751195,0.38019357953610516
377,3,0.6423072553965188,0.5852998120371211,0.38050313821628856
378,3,0.6423189679060293,0.5873183483334049,0.3807691357396949
379,3,0.6423209405859727,0.5894579867448256,0.38043406999019996
380,3,0.6423246764381231,0.5809747327930582,0.38102609726170117
381,3,0.6423306734016863,0.5784083713573349,0.3812437014849115
382,3,0.6423386831078692,0.6031175808411073,0.3814515579614331
383,3,0.6423453126076495,0.5855891664537627,0.3825949567590596
384,3,0.6423547641874833,0.5956348289599458,0.3825883341246485
385,3,0.6423942672831069,0.5760698764485662,0.3795754006411146
386,3,0.6424024147290182,0.6066419651716415,0.3799529837732417
387,3,0.6424168051123464,0.6055888982002033,0.38010210698161034
388,3,0.6424195316296999,0.5814573125019868,0.380712506327873
389,3,0.6424206623532056,0.5826538205500086,0.3811660148391883
390,3,0.6424243728034985,0.5955371734699736,0.381779485834381
391,3,0.6424358317008814,0.5688751153172683,0.382266940051112
392,3,0.6424372520381654,0.5905944244286326,0.38164519676420083
393,3,0.6424412875080612,0.5872851155005663,0.3804555675532965
394,3,0.6424420367886019,0.5907906885594179,0.3807458220907232
395,3,0.642444303049167,0.6117072238095104,0.3814209545316643
396,3,0.6424444544924335,0.5846347516695509,0.3799585022013063
397,3,0.6424491286787415,0.5975258178318593,0.3809398579568987
398,3,0.6424529585081917,0.594277414187521,0.38075908075833875
399,3,0.6424624268066808,0.5921063084387713,0.3821385661176875
400,3,0.6424720293505506,0.6057182923591848,0.3826399309751299
401,3,0.64247462607506,0.5896444473726866,0.3820270274861529
402,3,0.6424785137659428,0.6024903987307392,0.38094339155154167
403,3,0.6424796815014611,0.5868534827225811,0.3816326994283191
404,3,0.6424868355859369,0.5930204017698046,0.3798019822116928
405,3,0.6424904201218172,0.5737311947675616,0.3790412377649003
406,3,0.642503937244995,0.5907449559597426,0.3764543216336002
407,3,0.642618098573944,0.5867861019276743,0.3774703813056302
408,3,0.6426227488501275,0.5915105309130825,0.3782321667092144
409,3,0.6426337314722408,0.5908124225907052,0.3788727174101514
410,3,0.6426341722543936,0.5858595652585571,0.3789069525644564
411,3,0.6426842847973946,0.5829641602482702,0.3797060219604345
412,3,0.6427991311976718,0.5783801919692249,0.38056803416219986
413,3,0.6429912580213899,0.5969091550594325,0.37756685848717025
414,3,0.6430170434150735,0.5782407605607579,0.37697411449820195
415,3,0.6430182267310995,0.5986912576467774,0.3793792622739596
416,3,0.6430210234753408,0.6173275181766734,0.3797604879940842
417,3,0.6430232625228559,0.6017169360671021,0.3795339397873763
418,3,0.6430283877847169,0.599251298742656,0.37998646352036086
419,3,0.6430388814791673,0.5917865941451708,0.3792530629123216
420,3,0.64380324246615,0.6149244012191436,0.3795664218044872
421,3,0.6438097701157969,0.5903041926416268,0.37956281072922843
422,3,0.6438311152950447,0.5959552104174736,0.3802042812965875
423,3,0.6438327439227148,0.5911278389670491,0.380732151441854
424,3,0.6438504846768711,0.5936621649539833,0.3779225099919574
425,3,0.6438510136929181,0.6012329970460252,0.3790031600448949
426,3,0.6438591876251291,0.6008405154454588,0.3799922386487988
427,3,0.6438813289433049,0.6097434429490663,0.3803554256920607
428,3,0.6438947173541474,0.6285583877522152,0.3793886561462127
429,3,0.6442455519134702,0.6265643650307597,0.3791347787861748
430,3,0.6443626396255291,0.6496765022415001,0.37720591284724664
431,3,0.6443628958173964,0.63418954144359,0.37785095833668525
432,3,0.6443639668182126,0.6123422640979688,0.3772286339258305
433,3,0.6443732029887963,0.6210749052551587,0.3781611296571715
434,3,0.6443741145522455,0.5990553308483941,0.3772926562294206
435,3,0.6444332445275036,0.6080229547765906,0.37772455257104814
436,3,0.6444409656127414,0.6154094670052844,0.37675468550434704
437,3,0.6444414979474501,0.5989899726259905,0.37828647208887656
438,3,0.644443283222232,0.6000032951678187,0.37888764419656207
439,3,0.6445303127378035,0.604110847314355,0.3779966224456167
440,3,0.6445346611498843,0.6043527666894671,0.37727958171292014
441,3,0.6445373467114202,0.6168899157690456,0.3774509584160696
442,3,0.6445401261404617,0.5966868062924567,0.3776242520476674
443,3,0.6445412993494275,0.6176460682328017,0.37885681834842877
444,3,0.6445509377346674,0.6095995527750182,0.37947211482424903
445,3,0.6445577856769166,0.6115637250395288,0.3805239763531848
446,3,0.644580712170324,0.6031011970147044,0.3809710107027919
447,3,0.6445812616476088,0.6255266943041703,0.38205407596934504
448,3,0.6445945208114339,0.6169274312560248,0.3823761659007024
449,3,0.6445976365367322,0.6187088111525532,0.3831621368598324
450,3,0.6446071682874952,0.59157074104298,0.3823667157774144
451,3,0.6446263803578038,0.608082600877235,0.38226590211352357
452,3,0.6446269481855541,0.5867517899024353,0.38269921855654915
453,3,0.644666666308576,0.6076460013649688,0.3799370280845043
454,3,0.6446699496578525,0.5978231130269124,0.38042244633230154
