gen,deme,hypervolume,diversity,convergence 
111,5,0.6210189787731386,1.014404535115526,0.3900335392410381
112,5,0.6210872272420658,1.0413880481403388,0.38650148642519006
113,5,0.6210923724519419,1.1658162903031906,0.3854671500173313
114,5,0.6213107671942781,1.069076694885443,0.3843226239244773
115,5,0.6213203185411325,1.1076445039974046,0.3840689782569432
116,5,0.6214251348041635,1.1153570512812154,0.3839451887549664
117,5,0.6227262456397433,1.1869445190922143,0.38359529524368174
118,5,0.6227394287226597,1.0419299458847338,0.38178229408393066
119,5,0.6227524008064864,1.202299193426566,0.37952478140036
120,5,0.6239682993481448,1.0514417792251354,0.3776690429094647
121,5,0.6239718975231598,1.0472696584873717,0.37412366026168936
122,5,0.6253182197781422,1.0324894156468853,0.37404686404951537
123,5,0.6253718058953646,1.0420701641804495,0.3734701990686829
124,5,0.6278606149590735,1.0704883297128007,0.37392304835140966
125,5,0.6278830185300268,1.03903015048005,0.37520454838339684
126,5,0.6280052175055849,1.0343841955837894,0.37438165846634064
127,5,0.628204001237964,1.0584317667436147,0.37548284427768275
128,5,0.6282378944693834,1.0945910238493977,0.3755734829313643
129,5,0.6282867332392743,1.0867605238580413,0.37605534736975327
130,5,0.6283545353796798,1.0532004597836133,0.37623425398737426
131,5,0.6283599162046765,1.097821084243656,0.37856371122228344
132,5,0.6283868916134154,1.1217696689682672,0.3785550815791843
133,5,0.6322425861643683,1.0930272206891651,0.3812747684053768
134,5,0.6322620411829558,1.0822581677936691,0.37922338011060663
135,5,0.6323249654009566,1.0325224243199056,0.3754407750023948
136,5,0.6325608667318734,1.00693423048966,0.37742241370369883
137,5,0.6325677882698986,1.0482603072132237,0.377768641604726
138,5,0.6326062496559943,1.1137928511289021,0.3796138295991887
139,5,0.6327834589714932,1.0988834593208516,0.3798191803465159
140,5,0.6328217748127549,1.1696304261089727,0.38150448352193056
141,5,0.6340363666645004,1.0319498809163958,0.3810385968792975
142,5,0.6340385678836394,1.2569570280843545,0.38172228102932015
143,5,0.6340478235932724,1.029202452049102,0.3756234515853138
144,5,0.6340896008689678,1.0370497065637387,0.3761015452767465
145,5,0.6340911668714353,1.2574670623760305,0.3782935857057879
146,5,0.6344616267719265,0.9947941513033202,0.37867584169796936
147,5,0.6345669391171491,1.0024002262891438,0.3752408649694132
148,5,0.6357783775655559,0.9876174889420779,0.37682488879605214
149,5,0.635789850151945,0.9587161601686137,0.37190345702329347
150,5,0.6358272308879327,0.9332243274194877,0.37431905506092883
151,5,0.6358612225231577,0.9595779857663695,0.37285668469990657
152,5,0.6358658797724346,0.9949637621751769,0.3749090710988426
153,5,0.6359064187318153,0.9604531346693641,0.36947543619634166
154,5,0.6359217704665457,0.9796373122957842,0.3697412809966207
155,5,0.6359253514118557,0.9768692952841488,0.36995678551221745
156,5,0.6360308796163863,0.9692097759878351,0.3742752948608928
157,5,0.6361156658406952,1.237035919772105,0.3768226119965305
158,5,0.6361280118196879,0.9466632184967736,0.37834922197592014
159,5,0.6374387349287389,0.9376077721537275,0.37637726661085114
160,5,0.6374429653775802,0.9244884432259978,0.37916800475066753
161,5,0.6374458561192222,0.9359198262415325,0.3758143429644221
162,5,0.6374830549524796,0.9404384288561537,0.3755425448714926
163,5,0.6374876586894466,0.9252364858822897,0.3742647865668997
164,5,0.6375071040897429,0.9524765645663424,0.37247736363938483
165,5,0.6375079013623872,0.932043836063886,0.37385508472525103
166,5,0.6375119089308532,0.9487100086200592,0.37131955568161396
167,5,0.6376630814914901,0.93234543913558,0.36704631669454324
168,5,0.6378389453795767,0.91447664651725,0.3676651278686326
169,5,0.6378424072424747,0.9177138832991624,0.37070645614539044
170,5,0.6378445214419619,0.9092951994241467,0.36811804511445567
171,5,0.6379816575362044,0.8906746459014326,0.36985211117095823
172,5,0.6379839855339466,0.9117931300459268,0.3689010305030917
173,5,0.6379872959400805,0.8914808920046134,0.36841250552916494
174,5,0.6379900078313125,0.9150276622959059,0.36959811680287524
175,5,0.6380073797113708,0.90278793659269,0.3648598850374911
176,5,0.6380213291132997,0.9317089841526993,0.36579762288835166
177,5,0.6380227830527442,0.9606386963131937,0.3680094040339162
178,5,0.6394156273428151,0.9964356870706088,0.3697102387433134
179,5,0.6394231296475901,0.9448947832613138,0.36729089168427265
180,5,0.6394314852058032,0.9152529069730987,0.36720059804273136
181,5,0.6394325029835641,0.9357293977683195,0.3656383632033402
182,5,0.6394407575529999,0.9370986949327113,0.367035118316615
183,5,0.6394467517349056,0.9314087085254094,0.36605948648150455
184,5,0.6394582761581151,0.9264581027585264,0.36734400258844846
185,5,0.6394608199335746,0.9239869008167413,0.3670075937839387
186,5,0.6394634731689594,0.9082419647232285,0.3667186040689891
187,5,0.639520390606478,0.8955634769475478,0.3671633111902842
188,5,0.6408611524421088,0.9031431169410368,0.36775836037890836
189,5,0.6408634721316167,0.9340711502886074,0.368683083247118
190,5,0.6409838099155205,0.9471298675458102,0.368408059616139
191,5,0.6409884085704581,0.9390731883552692,0.3692400428616846
192,5,0.6411344881876083,0.9881474871531173,0.370293158734936
193,5,0.6411428500922354,1.0042362807303244,0.36706539708739594
194,5,0.6411468037558818,1.017230333796943,0.36660966123526223
195,5,0.6411519177289136,0.9790792904563573,0.3670463111669332
196,5,0.6411979577470368,1.0075592793472836,0.3669293454623112
197,5,0.6412131968143815,0.9805354306680657,0.3701449208930604
198,5,0.6412238667967027,1.0099453933350389,0.36996479927789355
199,5,0.6412277924360632,0.9617680060325956,0.36942801444395196
200,5,0.6424513323203875,0.9652694363771315,0.37179576169750034
201,5,0.6436783851352346,0.9587555030012522,0.3723889428904757
202,5,0.6437262874291709,0.9661761437596806,0.3730173052967948
203,5,0.6437273345398,0.956760700306165,0.37632353057730683
204,5,0.6437487763982992,0.9634454919940244,0.374061590094613
205,5,0.6439377186859105,0.9707223148345528,0.37056432438854886
206,5,0.6439951564198227,0.9331334390636491,0.36466713541300877
207,5,0.6440129158509313,0.9594694435756619,0.3664007095188529
208,5,0.6440151126763866,0.9034647203551913,0.3650351198828319
209,5,0.6440221589305399,0.9266763326361326,0.3642253444756247
210,5,0.6440552835836634,0.9103720463783247,0.3657935799585856
211,5,0.6443197965544929,0.936107153123231,0.36615219250130804
212,5,0.6443250907892777,0.9627894080497061,0.3635444694384807
213,5,0.644332301814819,0.9582446236659325,0.36126182998419426
214,5,0.6443324989741577,1.0201188118555573,0.3610965789508714
215,5,0.6444214103197232,1.0173441662118081,0.36375928684069975
216,5,0.6444295823200847,0.9872900674264043,0.3621796005886618
217,5,0.6456267652692647,0.9743076106556295,0.3624172405673743
218,5,0.6456310363137066,0.9839236949761333,0.3631491069476477
219,5,0.6456509433081792,0.9881308035172368,0.36373189867827793
220,5,0.6456644502209756,0.9757809675839464,0.3602256944965831
221,5,0.645667519882353,0.9659220275549661,0.36090822899397096
222,5,0.6456678318772608,1.022368287047712,0.36233104889936807
223,5,0.6457490598072597,1.0278667100912404,0.3631907212869245
224,5,0.645752670507844,0.9535322942729633,0.36340319529604775
225,5,0.6457579970160291,0.9689221538975035,0.36205369837476525
226,5,0.6457619722669677,0.9545328715924672,0.3605940076953403
227,5,0.6458621653450006,0.9878368711277904,0.360378152616383
228,5,0.6458917992883431,0.9845843294914101,0.3606403038222685
229,5,0.6459345842416659,0.948225040889565,0.362426213252675
230,5,0.645936282855763,0.9919159722812096,0.36508601889173886
231,5,0.6460442168335949,0.9851112499918196,0.36593353727444344
232,5,0.6460469172584477,0.9552874891455556,0.36694798303347903
233,5,0.6461048391359266,0.9168643458915535,0.36967381359589147
234,5,0.6485550627418413,0.9280191822347409,0.36940208158655785
235,5,0.6485573869905166,0.9497620296743543,0.3728619579413778
236,5,0.6485644573746245,0.9813591844794567,0.37390400131154594
237,5,0.6485662320165444,1.0138835782150446,0.37600717057996497
238,5,0.6485736447946424,0.9710669304089286,0.37574237091238083
239,5,0.6486547544028307,0.9544090498920638,0.3765538016760283
240,5,0.6486589117526833,0.9756181465425803,0.38055111042976103
241,5,0.6486590221713792,0.9730968206167675,0.37988579924989047
242,5,0.6488694702574078,1.0175652878233319,0.3797008058797236
243,5,0.6488723537126515,1.0104897118733236,0.3801538394838698
244,5,0.6488726193774437,1.014890014856571,0.38215508480303345
245,5,0.6488732681784561,1.077956111710335,0.3861586050663418
246,5,0.6500990061499092,1.0746400623210999,0.37949159702970536
247,5,0.650213980171545,1.0400888226774434,0.38094115495619635
248,5,0.6502196046812699,1.0003915389435702,0.38343917324380056
249,5,0.6502205151161163,1.0019649581249985,0.38492951979716505
250,5,0.6503052511217687,0.9968795737311681,0.3874149307105534
251,5,0.6503338688105735,1.022678432055615,0.38713190893668203
252,5,0.6503341105427314,1.0353893492562125,0.3886046339041853
253,5,0.6503369976951856,1.0391821616666022,0.38509957716178556
254,5,0.6527786912653096,0.9500063560610456,0.3784727601175299
255,5,0.652787575109997,0.9348938994690928,0.3733143228330001
256,5,0.652788305375088,0.9752752775028815,0.3749601424341436
257,5,0.6528234636488666,1.0035389924536606,0.3736357828899103
258,5,0.6528251840845387,1.0303320689889097,0.37406593531696175
259,5,0.6528253017563549,1.086755851186896,0.37555864481101336
260,5,0.6528259613005509,1.1303467950695631,0.37778964251731495
261,5,0.6528682513053161,1.1774217958737567,0.3770974537550376
262,5,0.6528709547302312,1.1928771443778228,0.38117008692012044
263,5,0.6529732047924245,1.2201638351039652,0.3762530697855135
264,5,0.6529760870059601,1.2470737252672521,0.37827953744818693
265,5,0.6540472720008694,1.2237773345283085,0.368322511475098
266,5,0.6540484396555966,1.2387185365581679,0.3684188784975459
267,5,0.6540494053612715,1.173420311302195,0.3711791715364236
268,5,0.6540528801686126,1.2189283110092082,0.3724925928559753
269,5,0.6540566123628716,1.2409262534821168,0.37474898045806615
270,5,0.6540580114312575,1.2999435219007038,0.37299793983915674
271,5,0.6541319314750691,1.021732819634756,0.37232420076476413
272,5,0.6541473341381616,1.2919665787860637,0.37656557757359066
273,5,0.6541497477560247,1.051035085481244,0.376371811305047
274,5,0.654151531102991,1.014090603504713,0.37632288173644723
275,5,0.6542552103443505,1.0202763110159474,0.37790637301134844
276,5,0.6542574186133203,1.0253330876165632,0.37858042266695274
277,5,0.6542682704513857,1.288553730281805,0.3695076178795438
278,5,0.654269730015886,1.3119224265150293,0.36820744395483024
279,5,0.6545007091646083,0.9848261126449442,0.3700699854855879
280,5,0.6545014152851518,1.0060952494910296,0.37200674119711763
281,5,0.6545031288648449,1.3154528201243543,0.3750211524637909
282,5,0.6545065180461076,0.9997948534701764,0.36397158171358074
283,5,0.6545082382133189,0.9921888437732315,0.36706198996066264
284,5,0.6545108285166893,0.9928432720302136,0.3669726701867878
285,5,0.6545454946415747,1.2678773087284618,0.35922776908820897
286,5,0.6545457585009089,0.9878665727288333,0.3588798090243997
287,5,0.654549060782162,0.9944656051874803,0.3607000362361538
288,5,0.6554953645569186,1.0069458601791297,0.3630901008918576
289,5,0.6555064682867524,0.9971364153991745,0.36366454500609147
290,5,0.6555173026514727,0.9553448311569378,0.3666517326198068
291,5,0.6555193324602397,0.9709321880174115,0.3608246589100453
292,5,0.6555209568677243,0.9739075475556299,0.3603296275061377
293,5,0.6555241704602124,0.9787176885982265,0.3626653439137005
294,5,0.6555262788330105,0.9793691317968993,0.36500697864608544
295,5,0.6555301959668351,0.9765697903517939,0.36744832177572767
296,5,0.6555352304000424,0.9587749117145308,0.3696315227553825
297,5,0.6555894995310818,1.1995505776774118,0.365387800784164
298,5,0.655723200268836,1.248595143948392,0.36510888351509696
299,5,0.6558333316517408,0.9300561722404939,0.3632844687571247
300,5,0.6558508461823537,0.9331006871331554,0.36311270743211255
301,5,0.6558523603654727,1.2262739958150237,0.3516845804878485
302,5,0.6558525850124857,0.9114268685197222,0.34767796056110173
303,5,0.6559005956248394,0.932616009865003,0.3477735442419978
304,5,0.6559014772243529,1.2503454646556948,0.34992864486445907
305,5,0.6559016989685147,0.9062571126707325,0.3496181735470948
306,5,0.6559020511999198,0.9037204933267935,0.3503697773123246
307,5,0.6559023089576336,0.9060062729752686,0.35147978986536105
308,5,0.6559278263380415,0.9184182188292384,0.35199678319133093
309,5,0.6559929848199029,0.9134764680637332,0.35403166225489613
310,5,0.6571869884189561,0.9078846350197458,0.3562855699319665
311,5,0.6571881089420115,0.8853985762570187,0.35666708722749596
312,5,0.6571915279190607,0.9162094161968898,0.3547966302969385
313,5,0.657193255914643,0.9253594441347879,0.3563536679397813
314,5,0.6571938306962481,0.9104317960996022,0.35832175268611327
315,5,0.6571953975772791,1.2443246281080316,0.3563757567432697
316,5,0.6571968476305455,0.8809228438415005,0.35431742526496895
317,5,0.6571989729416312,0.9198717215817422,0.3544344102451805
318,5,0.6572437319926177,1.2429588754467784,0.35573062670322103
319,5,0.6572446604352322,0.9287645573703812,0.35552332638990686
320,5,0.6572515574334172,0.9290716027523982,0.35573140535771136
321,5,0.6572920557448123,0.9221986412575305,0.3581983502061296
322,5,0.6572955361963914,0.9043589062895689,0.35995353667434876
323,5,0.6572967842670601,0.8981411537578587,0.3604629793843416
324,5,0.657321626525087,0.908893679007366,0.3601922494378491
325,5,0.6573272221889039,0.887786729671025,0.359588575379995
326,5,0.6573551153008632,0.8731596883567003,0.35681720410117895
327,5,0.6573551947991245,0.8696323602310162,0.3573844075589068
328,5,0.6573563989216986,0.8593975771173435,0.3560191837197024
329,5,0.6573638818013716,0.8768157464597142,0.3552845080931821
330,5,0.6574026981325636,0.8738838112338191,0.356379846387904
331,5,0.6574800673374337,1.1806487742894691,0.35848191810409447
332,5,0.6574821966270383,1.1550861947698565,0.3543829499021979
333,5,0.657482333532742,1.2245865119848733,0.35273935713234134
334,5,0.6574897636456716,0.8539310903344017,0.3517503046550393
335,5,0.6575156455326201,0.8771102263732595,0.35290032596583404
336,5,0.6575878673866231,0.8576421365465021,0.3551324240605658
337,5,0.6575911623493012,0.8600956272395625,0.3556946905894717
338,5,0.6575973644182902,0.8448559476193706,0.3546155556716675
339,5,0.6575980625697597,0.8772884756187229,0.35489076791170493
340,5,0.6575987019605439,0.8839993181618265,0.35681415299551206
341,5,0.657603595871297,0.8551100911416457,0.3580261317397935
342,5,0.657605170761637,0.8856420628131357,0.3600168794626493
343,5,0.6576069150347534,0.8499880746064452,0.36225193227545877
344,5,0.6576106023616914,0.816495050506074,0.36241773540661415
345,5,0.6576265670609456,0.7947279781324107,0.3632559865465647
346,5,0.6576876924272056,0.7808835917420102,0.3635844026283306
347,5,0.657698754333472,0.7792733105155307,0.36460039749017475
348,5,0.6577005684305304,0.7850469302636554,0.36663281275015885
349,5,0.6577024143780805,0.7763611606995943,0.3686912056890443
350,5,0.6577036489428272,0.804488005938354,0.3667384631906116
351,5,0.6589301440465763,0.799609036602138,0.3683048819123089
352,5,0.6590254168639502,0.7944295833413028,0.36431469139226685
353,5,0.6590320249687857,0.7875964368443358,0.36334100882462395
354,5,0.6590338333025691,0.8006969519632496,0.36576270603196376
355,5,0.6590858019807995,0.8069047686637046,0.36762016612654025
356,5,0.6590895110926056,0.819165361025534,0.36886402095068
357,5,0.6590927052725739,0.8376873584821768,0.36622092847823834
358,5,0.6591199401931187,0.8171537281453534,0.3610444880491278
359,5,0.6591313382990254,0.8105081618478247,0.3635935373173915
360,5,0.6591372735594068,0.7724812328525172,0.3624614388603626
361,5,0.6591392020369545,0.8094245017952354,0.36347700954367756
362,5,0.659139671845189,0.802589864210666,0.3659841502922761
363,5,0.659141875941748,0.7833310098928083,0.36807554258750647
364,5,0.6591518865165971,1.2031876445583574,0.3632429909100303
365,5,0.6591532634668177,0.8447841604929975,0.36426155013117284
366,5,0.6591536293768756,0.8494213431172919,0.3657926591854688
367,5,0.6591541469490688,0.8402625268389606,0.36756677637783175
368,5,0.6591686698879491,0.8661110749073434,0.36910039323007765
369,5,0.6591691028303401,0.8404047231452543,0.3674514845578175
370,5,0.6591745624505334,1.209948208460306,0.3676805254699878
371,5,0.6591812800160091,1.2085319644200516,0.36850020908409803
372,5,0.6591815919679185,0.8818123791089864,0.36742039057530734
373,5,0.659184783787744,0.8953595698382877,0.36832707129150555
374,5,0.6591870076849325,0.8981876836881932,0.37006627985925783
375,5,0.6591875652834938,0.8688423022369235,0.3693846847625903
376,5,0.6591924852056193,0.875163070383316,0.3635829305851467
377,5,0.6591950959054194,0.8750881766062242,0.36398961972564203
378,5,0.6591951870002568,0.8692303455021679,0.3670245644721338
379,5,0.6591956331827614,0.8687678643581455,0.3671189572174887
380,5,0.6591956992724992,0.8863533231691008,0.3693292163168162
381,5,0.6591975281482088,0.8661419316319175,0.37080656089591824
382,5,0.6591990019892879,0.8801549458884697,0.37346039484667976
383,5,0.6592026241916715,0.8687856772203099,0.37757629696225203
384,5,0.6592028503511469,0.8493062471671169,0.37572107909525926
385,5,0.6592035987450324,0.8695295101711398,0.37778548429452585
386,5,0.6592112131126006,0.8639993531245755,0.3776894986452363
387,5,0.6592282085823122,0.8650768164235103,0.3795027172343983
388,5,0.6592294567684687,0.887060665592044,0.37867657857648623
389,5,0.659230491651027,0.8720896219400531,0.3777221916411738
390,5,0.6594056082730555,0.8836809699545798,0.3677801137954655
391,5,0.659420065647559,0.89643553834102,0.3589607407682284
392,5,0.6594317843280268,1.2649131523899657,0.3565574528466498
393,5,0.6594333964156456,0.8888957618822423,0.35117925067521566
394,5,0.6594356451961894,0.8795021880714246,0.35049988667616677
395,5,0.6594373618248464,1.2698747928238492,0.34901030228327173
396,5,0.6606639244617356,1.2934579716916705,0.34894736792413195
397,5,0.6606772470826023,0.9490845309936397,0.3496329203638695
398,5,0.6606779469131272,0.9355673670648401,0.35130864139083684
399,5,0.6606792345414332,0.9711734399908517,0.35136604283951794
400,5,0.6606947710714827,0.9639215772743221,0.3523824669705378
401,5,0.6606953871338195,0.9517545204202448,0.3527444336055256
402,5,0.6607009190629587,0.9509363198650279,0.35412867262014003
403,5,0.6607012535903329,0.9351580106782699,0.3567009108715101
404,5,0.66070555600826,0.9508362700526901,0.354157514255601
405,5,0.6607338458640095,0.9129367006233436,0.35691009524083445
406,5,0.660734101582593,0.8995356992654175,0.3597256140862769
407,5,0.6607345678158665,0.8804196007801492,0.36127944719083266
408,5,0.6607351026979841,0.8845797110320364,0.3621860948205079
409,5,0.6607383851836296,0.854089912794251,0.36411920318960445
410,5,0.6607823555078951,0.8518756429320398,0.3650794252825206
411,5,0.6607825340644589,0.8476608813314167,0.36799723090402287
412,5,0.6608037334405246,0.8380500303311911,0.36231718667052804
413,5,0.6608059903216124,0.8458975610016983,0.3646812922095618
414,5,0.6608084892068876,0.8256214440050842,0.35493193060779116
415,5,0.6608132711547178,0.8633034477062113,0.3530597621281034
416,5,0.6608153387508511,0.8269866125287719,0.35370802384337174
417,5,0.6608166658904834,0.8143106777864667,0.3533843860347469
418,5,0.6608305849633842,0.8549618956527821,0.35450968869280564
419,5,0.6608344419435546,0.8795373883792293,0.3557521950298829
420,5,0.6620608909921424,1.1471743368809582,0.35715361576556315
421,5,0.6620617544939825,1.1228433590170424,0.3561159155512902
422,5,0.6620621365697377,1.181452243973181,0.35565950641376454
423,5,0.6620645904591586,1.1790078034891112,0.3590679944837636
424,5,0.6620688641448608,1.1963540620000668,0.36029172257893516
425,5,0.6620690577108412,1.171781711621319,0.36121009230203255
426,5,0.6621070688432216,1.1915550890093416,0.3615543714575892
427,5,0.6645611283216977,1.253906269881615,0.36087879061029826
428,5,0.6645812579061714,0.9411091896563103,0.36007421225360214
429,5,0.6645847107029446,1.2797977834527294,0.3629467808013963
430,5,0.664585174368753,0.920348752183339,0.36377203082601595
431,5,0.664587796305241,0.9114662874222857,0.36536901084876233
432,5,0.6645939147174904,1.2301447603197806,0.363751172400211
433,5,0.6645975878636315,1.2315177674694844,0.3649381851019401
434,5,0.6646608943196509,1.2429988361779223,0.3574433457278
435,5,0.6646823994500377,1.1868060453421345,0.35159959990298506
436,5,0.6647522596276862,1.2234699180484452,0.35218505910875697
437,5,0.6647555314776399,1.2546854624241695,0.3488606139555216
438,5,0.6647557686617966,1.283043484578137,0.3461487651655816
439,5,0.6647589530492077,0.983615214044801,0.34587411302977983
440,5,0.6647593996895738,0.9894699049460165,0.34571165643120716
441,5,0.6647695527556996,1.300471331342239,0.34345703172786374
442,5,0.664770397855577,0.973404490847883,0.3437101753612446
443,5,0.6647789586356406,0.980044859655045,0.34592515072123914
444,5,0.664779933996343,0.9675886074769964,0.3459219282242187
445,5,0.6659989002027362,0.9386801648985676,0.34668348418584805
446,5,0.6660133037368783,0.9212341368767464,0.3463085466318569
447,5,0.6660142238146887,0.9255862662993909,0.3479826402648682
448,5,0.6660142564837832,0.9057335379306558,0.3488518697387392
449,5,0.6660836826229455,0.9195801738837901,0.3482765076735832
450,5,0.6660844384946725,0.9039809485876423,0.34978821473381577
451,5,0.6660883987307247,0.8757130919866974,0.35233238097708974
452,5,0.6660897914353425,0.8516677600181659,0.35288672177854785
453,5,0.6660934698250717,0.8531745740530307,0.35352776296837346
454,5,0.6660946849692355,0.8431288642072432,0.3531636932451235
