gen,deme,hypervolume,diversity,convergence 
47,4,0.4739961505979385,0.9583384949977141,0.5838178713471827
48,4,0.4754780431466958,0.8772643235920742,0.5569522259980043
49,4,0.4757117247942075,0.9294036222001041,0.557006718976385
50,4,0.4793757404077091,0.9590749551569372,0.5555395523489446
51,4,0.4803092836675943,0.9687590084393365,0.5531417373270501
52,4,0.49029121436200607,0.9761507744989887,0.5454858805628886
53,4,0.4918499067646091,0.9611361194418414,0.5354146688506386
54,4,0.49597483424314287,1.0150775145054185,0.5284885607660158
55,4,0.4974516445865453,0.9047550505739106,0.518759435945842
56,4,0.5000691184916597,1.030440623776624,0.5161405184739016
57,4,0.5037833841179116,1.0184382851659917,0.5097973841169261
58,4,0.5067035747042744,1.0073642734517032,0.5021827011324285
59,4,0.5068996890077633,0.9387515258486814,0.497494261620231
60,4,0.514812480613329,0.9119636662538771,0.4960577368242612
61,4,0.5155341340101207,0.9176978337507744,0.4904319772902667
62,4,0.5208355783230768,1.0200837682190327,0.4880283045507107
63,4,0.521213919386832,1.0306730462100107,0.4885164274574966
64,4,0.5212451967629114,1.0602620141453671,0.48577936335915917
65,4,0.521891757103946,1.0220152784620684,0.4830918851245536
66,4,0.5262825822734939,1.0495728796157244,0.4823503233827433
67,4,0.5351358152189524,1.0387860869003638,0.4798139602917952
68,4,0.5367869962461184,1.0517581772439857,0.47482866767632026
69,4,0.5368445212078434,1.0836859425249534,0.47021371720906713
70,4,0.5380982222117422,0.9486100670183697,0.4694167969972607
71,4,0.5382617380168433,0.9833173413589719,0.46854223491061914
72,4,0.542361298023267,1.0201058891926271,0.4663224543305967
73,4,0.5436149863797717,1.0275985346914378,0.4679051474874035
74,4,0.5446825444457418,1.0421898766946518,0.4661076067248142
75,4,0.5461249554208523,1.0774061753011364,0.46710466873751944
76,4,0.5485527485717027,1.1064098218899634,0.4672225553003322
77,4,0.5500422427598444,1.1014612413972957,0.46482562314532977
78,4,0.5520447206719572,1.0993880888273437,0.4573503129332319
79,4,0.5585667671270591,1.081277912887515,0.45657852606383376
80,4,0.5593923957195658,0.9775102776214468,0.4556582389691423
81,4,0.5594750197081327,1.067113052217694,0.4532362560699353
82,4,0.5595012903067181,1.081436575777971,0.4524431897973302
83,4,0.5599691396406185,1.1104815186052146,0.45040864907233424
84,4,0.560956509562247,1.0196200861593685,0.4450059547578346
85,4,0.5609795359156085,0.9731177387550107,0.4450289218831979
86,4,0.5657910939604895,1.0105701652758385,0.44334237687327244
87,4,0.5659501505700022,1.0490815179510495,0.44539525400287316
88,4,0.5660002579568937,1.1072102582098744,0.4436699570232419
89,4,0.5678758331128402,1.1253040537056094,0.445053010255632
90,4,0.5703857284618807,0.9948088781088213,0.44381613303443396
91,4,0.5706327258115795,1.038463536199852,0.4394711630267389
92,4,0.5707606239249486,1.0754083871193094,0.4390955828873729
93,4,0.5719896350078473,1.066048084134134,0.441378825792487
94,4,0.5720461026507114,1.0605951619550948,0.44092758466219056
95,4,0.572236487429409,1.0622483394101923,0.4365446703792689
96,4,0.5735249803280935,1.0742636477341405,0.43573419586463596
97,4,0.5777781003890187,0.9954985460378386,0.43225684693518135
98,4,0.5779626696088027,0.9982745262990961,0.43077771096827994
99,4,0.5780541454231998,1.0074289336135926,0.4292659026610063
100,4,0.5781363432748021,1.0979961437420973,0.43045688035012264
101,4,0.5782574155155609,1.1460316784938296,0.4299298691964614
102,4,0.5785098224678396,1.1376291463514645,0.42705189740224025
103,4,0.5791366537296655,1.1379814148470178,0.4276062384377477
104,4,0.5791888142024526,1.123613406217098,0.4240299948316843
105,4,0.580372317512462,0.9555950999338124,0.4210249554145402
106,4,0.5804046726133354,1.1662443831444,0.42072420147940726
107,4,0.5839647195962623,0.9557923353676394,0.4189058124467058
108,4,0.584126702916385,0.9089487450601395,0.4175536844173668
109,4,0.5843797912247122,0.8763648327242745,0.4160271964941283
110,4,0.5843854987655084,0.95413056349989,0.4151794287473937
111,4,0.5852820940670387,0.9570646548700213,0.4141751261463344
112,4,0.585290894949799,0.9878306997780316,0.41104325562225913
113,4,0.5901171726203978,0.9040865069966165,0.41076602288970765
114,4,0.5901454673195592,0.894972164134477,0.4101874862622218
115,4,0.5901649434931269,0.9413748900812444,0.4103055893555346
116,4,0.5901934132764727,0.9787585169725549,0.41058587646034633
117,4,0.590626409769763,0.9895190182849639,0.41044231313543567
118,4,0.5906514936084378,0.9862643743902628,0.4114371205208755
119,4,0.5906687921701482,1.0904313103649501,0.4125999672748643
120,4,0.5932877102036453,1.0878757173673332,0.4100849608342761
121,4,0.5934399705061042,1.031547955203135,0.4091908924898968
122,4,0.5934422711059799,1.0417484776055956,0.40861261717588415
123,4,0.5936924260189338,1.1258060831474337,0.4066409550468041
124,4,0.5937784695755237,1.1021823246378541,0.40591270511588917
125,4,0.5937916582856828,1.1143007639372435,0.40614450953311093
126,4,0.5939933326732948,1.0640803079106167,0.40587087532551086
127,4,0.595245552468749,1.0812276681359476,0.40534660702044034
128,4,0.5952533557302799,1.1253369825930575,0.40501648672075735
129,4,0.5955881703611308,1.1590451942985762,0.4035981605120117
130,4,0.5956041846337408,1.1812457188237067,0.40436792883119294
131,4,0.5956270022695587,0.8645859354773074,0.4043318936157211
132,4,0.5958135302304253,0.8624270578839347,0.4037210688987665
133,4,0.5959624324138568,0.855560523041727,0.4039753336007089
134,4,0.5959977577761167,0.8717741938990768,0.4035370742755058
135,4,0.5983580828245703,0.9050072398683736,0.40456686261145974
136,4,0.5984125416193398,0.8847141222092264,0.40311372954666386
137,4,0.5988154334727988,0.8819371166287332,0.4044461325334153
138,4,0.5988603701938061,0.8556566022344032,0.40266975798643695
139,4,0.5988743056068725,0.8683497731061268,0.4007383434625226
140,4,0.5989628578015593,0.8833280387625516,0.40024922185200584
141,4,0.5989686763508063,0.9140976159331161,0.40113542720652695
142,4,0.5989821825654565,0.9172966277171132,0.4021512947325463
143,4,0.5990327430192758,0.9594352126008581,0.4033586434644757
144,4,0.5990388410075816,1.0214750377700577,0.40382916497060206
145,4,0.6003020034066704,1.094074836677974,0.403314714484295
146,4,0.6003082372339481,1.1556336021234024,0.4044946060777363
147,4,0.6003651731008453,1.214037438115407,0.4046322925548297
148,4,0.6003766536975221,1.2002173192777357,0.40189383939977147
149,4,0.6003970779754992,1.0720904547263193,0.403459486333521
150,4,0.6004843480052617,1.0793864838064013,0.4002175358255111
151,4,0.6007161011512986,1.1450382464584659,0.40127806771324803
152,4,0.6007162711787428,1.2711505372209762,0.40031421785602594
153,4,0.6018167887710222,0.9208581177626384,0.398807135660328
154,4,0.6019452961111863,0.9236194518397881,0.3978531700481278
155,4,0.6019488483594044,0.8965312307783335,0.3979675475637209
156,4,0.6019645687997478,0.8696828243822532,0.3963236265555877
157,4,0.6019650730485392,0.8635497224847695,0.39601870260430616
158,4,0.6019738015587779,0.8743164798664161,0.3956202309774747
159,4,0.601976809485766,1.2199762446103766,0.398421193801677
160,4,0.6019771651768643,0.9261602915539738,0.399210170113595
161,4,0.6019911035631952,0.9219098226215885,0.39884864756979155
162,4,0.6021986331530511,0.9239167305610279,0.39860116538131946
163,4,0.6022469802461952,0.9381179515497619,0.39706000487672544
164,4,0.6022479051159404,0.9593750604111289,0.3981737338746482
165,4,0.6022522640840757,0.9292581206575569,0.39993428427993405
166,4,0.6023663623320378,1.2623407028203326,0.3998579357748446
167,4,0.6023709550152134,1.1609250498086081,0.40166859123673654
168,4,0.6023815736693625,1.1707855293466898,0.4032597630194171
169,4,0.6024115196244015,1.2018202203445485,0.4030776588952129
170,4,0.6024149395071401,0.9117963764629948,0.3999908117247654
171,4,0.6024264210037946,1.2891135905680402,0.40077041309367023
172,4,0.6024310306940743,0.938732580606839,0.40130268210237197
173,4,0.6027409051765088,0.9150490936001,0.4005336022066524
174,4,0.6028233181049398,1.2849220462610997,0.3968322015684026
175,4,0.6028239133370838,0.9307769306711302,0.39861496049470513
176,4,0.6028263936880225,0.9424327617847985,0.3987851146228765
177,4,0.603764905872092,0.957363056369534,0.3996120251228073
178,4,0.6039302963196992,0.9558745085381141,0.3970469047446841
179,4,0.6042244605859787,0.9401628698188566,0.39653827333265695
180,4,0.6042324540121256,0.9298112310837454,0.39716518495632086
181,4,0.6043341145778889,0.9039870312688985,0.3987305264992201
182,4,0.6043739878018425,0.8988270989037209,0.40017888071057367
183,4,0.6043764865362153,0.8475158212528767,0.4011547499938994
184,4,0.6044393713708758,0.8431967850048342,0.40150936146873706
185,4,0.6044411324425369,0.8509564937448136,0.3997434896319801
186,4,0.6044461985077467,0.8560503611713887,0.3991876087034431
187,4,0.6056667449206727,0.8502105175367957,0.399530360838382
188,4,0.6056686872063372,0.8310436445999119,0.40120718210093753
189,4,0.6056690869330597,0.8017554110800769,0.40167756965425067
190,4,0.6056833586984661,0.809548535131973,0.40258434449601743
191,4,0.605685060976665,0.798476555172463,0.3986146257963783
192,4,0.6057280115127033,0.8217847227492608,0.39789044780699584
193,4,0.6057334255923574,0.8401491950127987,0.3989504836075443
194,4,0.6057349980804422,0.8770628407949462,0.3993280885117693
195,4,0.605738816290802,0.9025649138766951,0.40014985722029034
196,4,0.6057472258270268,0.8762758389527839,0.39651715927876596
197,4,0.6057521255732498,0.8794567508640337,0.39663084060525283
198,4,0.6059532618134582,0.8508482417272769,0.3977501310372418
199,4,0.6059602796672212,0.8432027517137292,0.39808771849303914
200,4,0.6060047900352414,0.8287136478787259,0.39827052617830955
201,4,0.6060054598228243,0.8106144768793678,0.3995522900135746
202,4,0.6060110715383091,0.7606105864555285,0.3951594302998943
203,4,0.6060573429159615,0.7799735886920117,0.3956532888782387
204,4,0.6060576257415433,0.7502950339251826,0.3954858137980193
205,4,0.6061663404458753,0.7521632174208899,0.3973208359925605
206,4,0.6061692215988623,0.7781680009345557,0.3989261527946446
207,4,0.6061721443639674,0.7886256772453318,0.3992038259399402
208,4,0.6064318427322503,0.7872352032578351,0.3994496265536941
209,4,0.6064424842775522,0.7754258304465663,0.4002733398273388
210,4,0.6076565793007804,0.741135061685326,0.4012792169542928
211,4,0.6077277060399082,0.748519135920117,0.4017020157151182
212,4,0.6079519645166902,0.742976182079262,0.4002367567091243
213,4,0.6079964123680863,0.738022688162092,0.3997825161936396
214,4,0.608018875490851,0.7424951844483327,0.40051939448090773
215,4,0.6080202105618775,0.7356756490025974,0.3987186753517641
216,4,0.6080407575478396,0.7571388274299292,0.39837276140833466
217,4,0.6080476448305037,0.7030786083520931,0.3907842366923004
218,4,0.60808248537687,0.7332822599998073,0.3917289737204921
219,4,0.6080899778688019,0.7453307772181788,0.3924419442137958
220,4,0.6080938069834483,0.7773455631345441,0.3938664756957076
221,4,0.6081016179517496,0.7338404921644226,0.3954356149402097
222,4,0.6093239025869325,0.7601485424081673,0.3954631271922054
223,4,0.6093390804229776,0.7762052657221241,0.3968075791207642
224,4,0.6093480624910321,0.7805191102083604,0.39799002085619833
225,4,0.6094392724692727,0.7493304397750729,0.39684496508448047
226,4,0.6094567971460176,0.7445912196683393,0.39554954779311047
227,4,0.6094708981611383,0.7170298793957142,0.3963984248683477
228,4,0.6096668066071567,0.7176910503890993,0.39640220225473116
229,4,0.6096736925798694,0.6989622852136526,0.397908105951183
230,4,0.609680475772452,0.679377516802691,0.3969850184427727
231,4,0.6096866708903041,0.667623104279088,0.39918319443065353
232,4,0.610912536348905,0.66035674673826,0.3963737115772314
233,4,0.6109384173619241,0.6466196989747309,0.3966635972226065
234,4,0.6109475703912821,0.6420858482963981,0.39494861758492206
235,4,0.6109484311419986,0.635357710099593,0.3961688158769244
236,4,0.610951102849994,0.6384741079146852,0.3962118734568274
237,4,0.6109545482245091,0.6256474759377203,0.39597103535175143
238,4,0.6109601421381039,0.62854759803845,0.3978742908034865
239,4,0.6109609870019751,0.6472779317390521,0.3991130603274878
240,4,0.6109683709104006,0.632825321865485,0.3987247749392783
241,4,0.6109738397385984,0.6614762449614746,0.3966972687775156
242,4,0.6109770385819807,0.6393776388744105,0.39621571695836016
243,4,0.6109841735927006,0.675892126228063,0.3956343125502652
244,4,0.6109962283541726,0.6650823686765857,0.39403286818750677
245,4,0.6122172549528644,0.6383738079994974,0.39538834970072556
246,4,0.6122204492970601,0.6430548058620997,0.3963886399228746
247,4,0.612262112945717,0.6310167787582095,0.39441833477780175
248,4,0.612282654024669,0.6432424838495469,0.39302665502668327
249,4,0.6123055677913052,0.6501810134105773,0.3930276252389283
250,4,0.6123096931999346,0.6484045291342063,0.3935330983114206
251,4,0.6123643915690831,0.6201638448515912,0.3938293718087594
252,4,0.6123691367867912,0.6153239857366447,0.39222022255593697
253,4,0.6123873539895395,0.6105430336532529,0.39096137736248454
254,4,0.6124268211215587,0.6046854209363828,0.3908320287583416
255,4,0.6124274130485787,0.6204925597295557,0.39082173489881067
256,4,0.6136221807671857,0.6161519212254917,0.39196926466753385
257,4,0.6136262441008561,0.6320781114794704,0.39211564953603967
258,4,0.6150690228178379,0.6046509636685133,0.3926411359097378
259,4,0.615300795669444,0.6042432813677042,0.3931975985355757
260,4,0.6153175576282843,0.6028772231347544,0.39246672483635364
261,4,0.6174684832484378,0.6194829598120039,0.39279961892535664
262,4,0.6174689325453924,0.6272061617829804,0.39231208968059117
263,4,0.6174704405553482,0.6306294861016263,0.39157119201125123
264,4,0.6175631019526853,0.6344980039380765,0.3924557033448894
265,4,0.6175649641909353,0.6190719858129189,0.39362203942490875
266,4,0.6175669725821561,0.6030593155387757,0.39328655130911705
267,4,0.6175735045347444,0.602912890712947,0.393597200694939
268,4,0.6179193906769238,0.614488355490146,0.391783177612339
269,4,0.61802212564866,0.62679970699381,0.39239222551875236
270,4,0.6180226548418608,0.6233192946152908,0.3917473084665006
271,4,0.6183072412453404,0.6252911195510615,0.3931050741711804
272,4,0.6183095052125174,0.6085342187398894,0.39356084255828433
273,4,0.6183129252444955,0.6128544538613822,0.3946890884140371
274,4,0.6184871148063492,0.622761196147815,0.3946013567745169
275,4,0.618491437630534,0.61171944764018,0.39424008843260905
276,4,0.6186439956480813,0.5991396764211862,0.3922907331695468
277,4,0.6186481711124812,0.6010067086828997,0.3937135463596325
278,4,0.6189298974632843,0.61225841392889,0.3935084946340089
279,4,0.6190383916450928,0.6243933593402132,0.39453708484855515
280,4,0.6192415414895107,0.6303793444620387,0.3942377449384699
281,4,0.6192572301504831,0.6023964057173321,0.3932103520682889
282,4,0.6192608568261331,0.5960546930678622,0.39336789582520415
283,4,0.6192613565790286,0.6065100418519883,0.3940375496890201
284,4,0.6192687698883539,0.5843522719159254,0.3947484782016857
285,4,0.6192757357112344,0.5884834135498467,0.39529111008271156
286,4,0.6192790339528842,0.6055152669563042,0.39652287003923714
287,4,0.6193049326391058,0.601855962721636,0.39847994090519967
288,4,0.6193054080965266,0.5985736780590006,0.3984717257655158
289,4,0.619308033525485,0.6208014280086666,0.39668302065669675
290,4,0.6193103567249919,0.6039670519419857,0.3954598627434142
291,4,0.6205328296198134,0.6034241253168255,0.3960551213622803
292,4,0.6205539755303946,0.595494364967167,0.3965742054265201
293,4,0.6216462211126652,0.5994942772043728,0.397091388960498
294,4,0.6216487261598298,0.6183371222182502,0.3982620535174556
295,4,0.6216549689877477,0.619148888897821,0.3934261003319222
296,4,0.6216569415695641,0.6104315519767367,0.3930086864271553
297,4,0.6216576352971546,0.6111766442273521,0.3922162403020938
298,4,0.6216739492615478,0.6275033183374017,0.3910069364383538
299,4,0.6218019955964083,0.628508199980946,0.39203270506686555
300,4,0.6218056499185352,0.612356118796367,0.39143467933090403
301,4,0.6218086871406412,0.6126609397272176,0.39109498422507466
302,4,0.6221421255522818,0.5923258983046572,0.39134065542166
303,4,0.6221472263469293,0.6003876833854881,0.39105218417222515
304,4,0.6221591843978365,0.603249365699309,0.39072698261129263
305,4,0.6221597832853845,0.5957496192683701,0.39173430155210076
306,4,0.6221642091219799,0.6144128250870868,0.39260738714174265
307,4,0.6221698050247952,0.6093805547046781,0.392585306212537
308,4,0.6221701515330449,0.6084210585309997,0.39444383565521907
309,4,0.6221866497057262,0.5991716438796456,0.3940240637490434
310,4,0.6221871014226632,0.6041693822864905,0.3942914051354909
311,4,0.6221956444349397,0.6006226063036836,0.39409324155947256
312,4,0.622199496088147,0.5923464673487063,0.39529010781749335
313,4,0.6222050435397604,0.5982556005755223,0.39432302274551084
314,4,0.6222102866191005,0.601975592491671,0.3947073669473792
315,4,0.622235120096409,0.6054830039042854,0.39515612574917713
316,4,0.6222362484628996,0.620556584516494,0.39581790047793153
317,4,0.6234456180894573,0.6054618747137337,0.3964583911937847
318,4,0.6246295844922289,0.6116219841214482,0.3967892580747703
319,4,0.6246307389464911,0.5984644168076966,0.39760097086705676
320,4,0.6246770313909025,0.5984013983761329,0.3976957376610796
321,4,0.6246877425458457,0.5948549960214008,0.39806515877884774
322,4,0.6248125889258425,0.6163775704092801,0.396968297389873
323,4,0.6248141054945138,0.6295000138885745,0.3978423432403741
324,4,0.624820202801335,0.6160715856574684,0.3957978093919313
325,4,0.6248208889833929,0.6334912382542517,0.3972020464129562
326,4,0.6248300322929884,0.597752962623189,0.3978909604690811
327,4,0.6248308167112877,0.6088233339882807,0.3970664537458737
328,4,0.6248334599482701,0.6103682341713511,0.3987197825540714
329,4,0.6248366199922928,0.582609777490675,0.4001865144827345
330,4,0.6248403567269525,0.5911313738346419,0.39984833982294804
331,4,0.6248457751702274,0.6037000172100124,0.4004866922386484
332,4,0.6248476855281823,0.6140875346237687,0.40096020195844667
333,4,0.6248506695797678,0.6158902195915821,0.4009666598107778
334,4,0.6248519522050121,0.6049394562974854,0.4003673158822236
335,4,0.6248575942940289,0.6223017129058523,0.4017369154081134
336,4,0.6248592959974374,0.6198523204883246,0.4010175705840867
337,4,0.6248648789337432,0.6233375385078832,0.40111549071526287
338,4,0.6248664829470147,0.6166379064607197,0.40010961348608
339,4,0.6248691743344056,0.6203530836725514,0.40183548175010986
340,4,0.6248738436006707,0.6079885819932673,0.4018164132698871
341,4,0.6249067768921123,0.6217754440044683,0.4014036452816305
342,4,0.6249664870612524,0.6054329131302482,0.4033880872865619
343,4,0.624999632528646,0.5979335099567052,0.39629045504670946
344,4,0.6250091788597921,0.6155167373455975,0.39614670552771025
345,4,0.6250160160635712,0.6180739264313877,0.39650476716515287
346,4,0.6250171071613944,0.6217380502038178,0.3974884654598481
347,4,0.6250200416247244,0.6316768973837279,0.39487167009867524
348,4,0.6250234676868617,0.6287915879735366,0.39599106185736327
349,4,0.6250256062272921,0.6108012810926905,0.3970771022418279
350,4,0.625035945140191,0.6118224689884141,0.3974831922470953
351,4,0.625037836777858,0.6176911805386196,0.39688288466765187
352,4,0.6250708826291717,0.6131960723022529,0.3960859685798311
353,4,0.6250757711744941,0.6182049137050886,0.39523429795649617
354,4,0.625076229550805,0.6144913127505676,0.3959596654506341
355,4,0.6250763539616286,0.6107795049682784,0.39697588249214816
356,4,0.6250776105676861,0.6060533701904204,0.39876911643941004
357,4,0.6250786460288738,0.5877073498073414,0.3985352219011534
358,4,0.6250851457723108,0.6024390268847262,0.39868998914726317
359,4,0.6250897109361138,0.6145799931181418,0.3978922516341185
360,4,0.6250926026145254,0.6009190973430631,0.39718030983432095
361,4,0.6250956990414169,0.6243640892845621,0.3963383229491087
362,4,0.6251030598582765,0.6332510130589598,0.39698137849926873
363,4,0.6251381206382997,0.6402162587727538,0.39772328918795463
364,4,0.6263066041163741,0.6436812906029931,0.3979039396841433
365,4,0.6263098091282179,0.6421874294632266,0.39765051653432953
366,4,0.6264232246471412,0.6342954154107097,0.3984412728396072
367,4,0.6264310314956403,0.6301274387097103,0.3928285486186106
368,4,0.6264356520511621,0.6330590871088784,0.39405605390239173
369,4,0.6264485754400746,0.62408603039748,0.3945796746571603
370,4,0.626727480229142,0.6337099090015985,0.39528764160806523
371,4,0.6267435249218309,0.6249435513948394,0.3954805583225794
372,4,0.6267441690698765,0.6268653232331387,0.39453087160671746
373,4,0.6267704968380492,0.6366796029940259,0.39348742171865303
374,4,0.6267902193284334,0.6420080294520792,0.3932120523121853
375,4,0.6267908474029424,0.6272058403456982,0.3920537240540114
376,4,0.6267986999192809,0.6313115880206868,0.3905750839901062
377,4,0.6267990502831666,0.6316270910191583,0.392044729624565
378,4,0.6268079668031461,0.6105936774832107,0.39226842735967404
379,4,0.6268087147329178,0.6205906444956418,0.3926804417305041
380,4,0.6268115912347618,0.6371244678387951,0.39312337840412137
381,4,0.6268155907702617,0.6285801287191454,0.3937357794858709
382,4,0.6268215183543888,0.6336800924194583,0.3941232021300514
383,4,0.6268646649999752,0.6273663620396419,0.3943607293047711
384,4,0.6269270339238728,0.6345426548844935,0.395103396178806
385,4,0.626931464952869,0.6319735871197971,0.39541798494405334
386,4,0.6269346245600791,0.6311224677241387,0.39511288455266397
387,4,0.6269395286015427,0.6387069882419648,0.39574880817916436
388,4,0.6269422368806161,0.6330246959537146,0.395983021792872
389,4,0.6269472635146034,0.6339309795276475,0.39702073044152203
390,4,0.6269636665985003,0.6285251888299318,0.39465985651685176
391,4,0.6269647049094664,0.625702315112165,0.39587217245863704
392,4,0.6269692393126671,0.6281848617033077,0.3963114180328543
393,4,0.6269707727502607,0.6200770328424292,0.3962187349975188
394,4,0.6269735516300587,0.6175653458038104,0.3941109328053315
395,4,0.6281758225058283,0.6263524924181293,0.39093547103634324
396,4,0.6281768445753496,0.6410201012645224,0.39166664575659066
397,4,0.6281779630825257,0.6408404751217854,0.39281801164485747
398,4,0.6282000087984472,0.6252510050631862,0.39187142648816825
399,4,0.6282121071511462,0.627316840562984,0.39186973214834186
400,4,0.628309868920045,0.6181186631610577,0.39242399446105014
401,4,0.6283107629766521,0.61676047580291,0.3937503342094941
402,4,0.6283131557086034,0.6324578010125237,0.3932024752765273
403,4,0.6283201125102514,0.6187544576119517,0.39259678035977097
404,4,0.6283603107198097,0.6290948324910153,0.39205984130765925
405,4,0.6283748177722335,0.6207246969565725,0.39197638626331915
406,4,0.6283797170990928,0.6293456443509362,0.3919895683620462
407,4,0.6283816330090957,0.6103898464671706,0.3929963830012931
408,4,0.628383724115623,0.6243909248351881,0.3931581782656007
409,4,0.6283846581611563,0.6184678055455834,0.3935197739177039
410,4,0.6284057346125963,0.6289296249227333,0.39390506569947414
411,4,0.6284071521629453,0.6134830965015461,0.3944247939310698
412,4,0.6284148868362271,0.6056590482743698,0.39499620549832826
413,4,0.6284479617172307,0.6344552258097051,0.39275391858909436
414,4,0.628449732748465,0.6328357259028247,0.3930561597811878
415,4,0.6296485290194092,0.6357892234575193,0.39354436144701127
416,4,0.6296534886396665,0.6420033912224883,0.39139298994270155
417,4,0.6296546697275442,0.6358219827531995,0.3922839307986067
418,4,0.6296576860640513,0.6428171383434996,0.391642647089047
419,4,0.6297185416691395,0.6270285521617626,0.3935442654122266
420,4,0.6297187789631524,0.6306779776010106,0.3940957004170323
421,4,0.6297203088287944,0.6381384307182382,0.3947832314671236
422,4,0.629722782232029,0.6457568764421883,0.39496639952412016
423,4,0.6297264666814711,0.6389794048100765,0.39566459809831034
424,4,0.6297364068322963,0.6355003211096301,0.39530668147796105
425,4,0.6297433337677977,0.5970197288786532,0.39463015987327715
426,4,0.6297520868091973,0.614347337383816,0.39373097319165296
427,4,0.6297549034322649,0.6288436231876541,0.3930169019292273
428,4,0.6297645168191552,0.6214984520845491,0.39240549470883834
429,4,0.6297663540251048,0.6364883508702017,0.392623171627728
430,4,0.6297727362980914,0.6328980918171611,0.3926165146268538
431,4,0.6297746835921199,0.629303417855868,0.3927869721565678
432,4,0.6297768129193155,0.6215161466213632,0.39286451446818554
433,4,0.6297858591521923,0.612658379315996,0.39361932832778196
434,4,0.6298134322353486,0.6266911309399325,0.3943244544034186
435,4,0.6298180683879696,0.6217487309286798,0.39541748208132826
436,4,0.6298357307426135,0.6155367888318257,0.39209421058642063
437,4,0.6298480751644053,0.6461596685798897,0.38976567384433214
438,4,0.6298507016449024,0.63705402427399,0.39018167929966313
439,4,0.6298549210117714,0.6553822727446977,0.3901399559061128
440,4,0.6298576111838954,0.628390486615181,0.39035574706226644
441,4,0.6298581904777334,0.6328506639690722,0.3909714553528043
442,4,0.6310694224585173,0.6463728235163011,0.39031704325759103
443,4,0.6310700455314875,0.6570471804573335,0.3909858597906909
444,4,0.6310708849216884,0.6657530013306486,0.3917353752738108
445,4,0.63108192469064,0.646863948699155,0.3915128447223176
446,4,0.631083544658477,0.6444962487390731,0.3925299378740599
447,4,0.6310890633226134,0.6396308871649672,0.39291536362171287
448,4,0.6310909929182296,0.64904942163519,0.39326293278665236
449,4,0.6311031787165221,0.6505024798312363,0.39365580762736146
450,4,0.6311040651025966,0.6370273176567144,0.39350048599597814
451,4,0.6311047951526239,0.6534165923707751,0.3921873578688355
452,4,0.6312775327933653,0.6476441368907384,0.393478344823063
453,4,0.631279051733725,0.6364133124276058,0.39333522611694843
454,4,0.6312877619101283,0.6252634352884178,0.39382303277789016
