gen,deme,hypervolume,diversity,convergence 
136,7,0.583453300114285,0.9295998957206234,0.42114321637210433
137,7,0.583558257641104,0.9567266271971206,0.4218504432705368
138,7,0.5838048233143969,0.9574228644730752,0.42240906562653086
139,7,0.5839142811229964,0.999549410323469,0.42288434786920065
140,7,0.5840888048258632,1.0154512138271576,0.4188766838736955
141,7,0.58409805038207,1.016550430399393,0.42008208141445
142,7,0.5841810459370327,1.0355692536526435,0.42169556520785884
143,7,0.5853773921606076,1.0021185445747454,0.42157725359893505
144,7,0.5853936987256162,1.0092908492799153,0.4189012833172712
145,7,0.5856064631847719,1.0605839317198982,0.4201541509171175
146,7,0.5856462800446283,1.099493174182771,0.42006816730110313
147,7,0.5856601387009231,1.1919390245739248,0.4197308835926053
148,7,0.585663940581187,1.1459954058814767,0.4195134333356634
149,7,0.5856871566278812,1.150548771740481,0.4203817808444047
150,7,0.5857243163917663,1.222089987728059,0.42049890676982593
151,7,0.5857322508116771,1.2887618726591907,0.4201713260031538
152,7,0.5857431780400126,1.3088164028401672,0.42182441264981235
153,7,0.5857531011579731,1.1818632803373847,0.42428946982099885
154,7,0.5870351309844701,1.2296602231684846,0.4253936625225235
155,7,0.5870407676793165,1.2028159776072975,0.41811297430769256
156,7,0.5870657478520618,1.2282339212468392,0.41815771930382567
157,7,0.5871336357344163,0.9514091493756055,0.41682671168756824
158,7,0.5895484135261234,0.9805985826320434,0.4141985070742004
159,7,0.5895662830457782,0.9358064257085577,0.4131131265255788
160,7,0.5897562652828799,1.2673160760780897,0.4132911514966037
161,7,0.5897636201461094,0.9735985565520594,0.4110652634275686
162,7,0.5897653500743097,0.957531247796139,0.4127341331554452
163,7,0.5902188028060753,0.9447271159625811,0.4145563116650565
164,7,0.5902219371588915,0.9300367651764053,0.4158653665044172
165,7,0.5902280962230715,0.9491908810156502,0.41242687637515085
166,7,0.5905018565481753,0.9571940080781309,0.41383491682740214
167,7,0.5905080845420672,0.9375718555213548,0.41722263271018395
168,7,0.5905119710859135,1.2565547972520228,0.41765771028621906
169,7,0.5918309381215815,0.9457954949904688,0.4154305820453579
170,7,0.5918630962433489,0.9277115684316256,0.41615609740550047
171,7,0.5918814733672135,0.9200672715006298,0.4170208929757059
172,7,0.5918927713269728,0.8750300857085187,0.41978258103980354
173,7,0.5919043236412724,0.8910061259429415,0.42005015419130654
174,7,0.591990235346871,0.890534300206334,0.41130512243843453
175,7,0.5921098830545553,0.8630839819350998,0.41111852379111635
176,7,0.5921119774610654,0.8384124190190135,0.4133622172493588
177,7,0.5921144490409613,0.8341674962618296,0.41476912065674015
178,7,0.5921390068950838,0.8408673825165155,0.41827973017920717
179,7,0.5921422486826733,0.8536534307126359,0.42090432627894897
180,7,0.5921428671467202,0.8348127489056892,0.4241905187377077
181,7,0.5935670084742211,0.8622176066718878,0.42563622696586034
182,7,0.5936697677917034,1.184991872027387,0.4194218156364886
183,7,0.5936988320069123,1.1495220570034506,0.41946670745304965
184,7,0.5937419706196583,0.8691536319230094,0.4183948713754769
185,7,0.5937502233069791,0.8910098467818255,0.41466486743037106
186,7,0.5937622373722596,0.8688890765216264,0.41543427209230666
187,7,0.5937671278199425,0.8733830116662717,0.41892546414515996
188,7,0.5942373938592962,0.8654415332798336,0.41733301151292085
189,7,0.5942851119834636,0.8544258620588756,0.4164913844364835
190,7,0.5942910168509179,0.8577607365496397,0.42036504643147804
191,7,0.5943093407141209,0.8361428334816566,0.4203181593822359
192,7,0.5943770171343059,0.8393569977390736,0.41990774036105705
193,7,0.5943872091980305,0.855864562744206,0.4209688700586143
194,7,0.5944204453862139,0.8527295611015591,0.42046052891579394
195,7,0.5944586806431675,0.8549341613177655,0.42071191582013756
196,7,0.5948189308835923,0.8412210252165537,0.4238925914869579
197,7,0.594831414108576,1.170886365773855,0.42642889110445137
198,7,0.5948421024516122,0.8643738265252225,0.42587018088641465
199,7,0.5949709356017052,0.8350452810276138,0.4173591154023255
200,7,0.594983671761132,0.8503301950219048,0.42016299299768134
201,7,0.5949868366013242,0.8726512559695287,0.4243365116592835
202,7,0.5949954214892805,1.2133581250992191,0.42554201790206114
203,7,0.5950290748588538,0.8893451553858224,0.4236605013239882
204,7,0.5986666268002294,0.904054903296614,0.41946596461899627
205,7,0.5986678340270926,0.8866304088184306,0.4216955474608733
206,7,0.5986755021324053,1.2186005833766933,0.42463969125091383
207,7,0.5989075165292324,0.865948722532521,0.41847195226167044
208,7,0.5989470055923116,0.8678432273531094,0.4162345992543899
209,7,0.5989499935218976,0.8567481101070287,0.41373862488179197
210,7,0.5989563158393045,0.8468501886316305,0.4151923759830144
211,7,0.5989626167900772,0.8481200511851276,0.4160703832321474
212,7,0.5989717167696847,0.826734374647938,0.416959849218201
213,7,0.59897885476976,0.8495571742733337,0.41836198966234234
214,7,0.5989794837382666,0.7817921511024695,0.4154608606302627
215,7,0.5989841636167865,0.8014884641717073,0.41575816076200567
216,7,0.598984489542837,0.8245727604436008,0.41786766378627255
217,7,0.5989920120756413,0.7972134007621826,0.4156512199745154
218,7,0.5991640075255711,0.8096268898384494,0.41636542713792507
219,7,0.599167983520069,0.8089299931354703,0.41627476384819845
220,7,0.5992568470150115,0.7853991449791144,0.41431547596620366
221,7,0.5992620259472805,0.7802403771913347,0.41179072246223525
222,7,0.5992628251809647,0.7901239040014535,0.4132376105360484
223,7,0.5992635577526284,0.769180255142173,0.41366790059610786
224,7,0.60046226484889,0.7741586775064577,0.41457305883838075
225,7,0.6005330587453648,0.79657188073374,0.4142090036434124
226,7,0.6005394653038103,0.7807588789505453,0.4113012198276599
227,7,0.6008758625943486,0.7767758247422132,0.41094037056659954
228,7,0.6008766473002257,0.7256270125294667,0.4103316316006175
229,7,0.6008880047869387,0.7226601760107881,0.4108160985701436
230,7,0.6020942301898251,0.710515169576381,0.41242025945865696
231,7,0.6021584852009773,0.6988016304366536,0.41373459620851694
232,7,0.6021625700629853,0.7257823087007823,0.4153601702537984
233,7,0.6021714621397158,0.7258925215907257,0.4180334120931564
234,7,0.6022028367315841,0.7546429998255532,0.41822728477349447
235,7,0.6022037427930221,0.7516693414242005,0.4207671225957197
236,7,0.6022112560764861,0.7412180219359835,0.41967533463301543
237,7,0.6022141172807218,0.702692415514118,0.4200202319742688
238,7,0.6022168735136827,0.719861920929041,0.420890436960115
239,7,0.6022293431043462,0.702724558020183,0.4174934493331529
240,7,0.6022308186307372,0.7091318556909745,0.4179246007525534
241,7,0.6022424352501107,0.7208201683595671,0.41770384963433743
242,7,0.6022474600227643,0.6926337668239727,0.4160641576653187
243,7,0.6022519521671572,0.6891797704137259,0.41616694032601004
244,7,0.6022556462674626,0.6831674585291909,0.4151151907957972
245,7,0.6022617839140418,0.6990883680296194,0.41457246597393205
246,7,0.6022949093978471,0.6979948366418651,0.4113469018745046
247,7,0.603676654794048,0.6886578833390827,0.41000560988564155
248,7,0.6036790007973001,0.6963309977672735,0.4115915535015519
249,7,0.6036881913437069,0.7187198276641135,0.4117663198600158
250,7,0.6036974853343765,0.7149188472348181,0.4112351404664502
251,7,0.6037019746050833,0.691884037419912,0.4103209751547387
252,7,0.6037126059084335,0.6721156064604608,0.41090011465360465
253,7,0.603719023725128,0.6632862122252305,0.4118331227682717
254,7,0.6037324954325416,0.6678562628056347,0.41168440783982446
255,7,0.6037608519063529,0.6482703340299367,0.41130406791041674
256,7,0.6037778792253605,0.6742211499789558,0.4108052253977395
257,7,0.6037893399132974,0.6516146997029743,0.4099842477026789
258,7,0.6037935385800985,0.6553993712081095,0.41087915299557354
259,7,0.6038019492166504,0.6553451506009259,0.41122369210729887
260,7,0.6038476078186163,0.6476516585974257,0.4088139973553833
261,7,0.6050643515103798,0.645520193752402,0.4079013147642207
262,7,0.6050661643259416,0.613755723163665,0.41011785487031827
263,7,0.6050713314240124,0.6272164922898518,0.41131380053809624
264,7,0.6050801294930876,0.6400779366661468,0.4126258583754561
265,7,0.6060267789750473,0.6240273456287823,0.4123202217694295
266,7,0.6060567415334435,0.6235145909375491,0.41049351712166954
267,7,0.6073432715556961,0.6166328491838509,0.41066921518864213
268,7,0.6074743165079504,0.6188746793144387,0.41080388623091973
269,7,0.6076477891671457,0.6221993850307916,0.41106742034356136
270,7,0.607654225361919,0.6158648856116812,0.41219344432739513
271,7,0.6076583618346679,0.6093463957821403,0.4108782606593718
272,7,0.6076662791197525,0.6148750928378728,0.4099968139467971
273,7,0.6076917716883914,0.6171264778310154,0.4101121539685592
274,7,0.6089021135143671,0.6179641496476995,0.406422820055572
275,7,0.608926945377789,0.6268925219165903,0.4068496794793198
276,7,0.6089286969981462,0.627160271726983,0.410471419581761
277,7,0.6089375175170896,0.6407604603502913,0.40903741428798357
278,7,0.6089423407142975,1.0440207123659913,0.4106431980115008
279,7,0.608968209781497,0.6687742311931225,0.40783790362589684
280,7,0.6089731875015076,0.6933483252691667,0.4094104113756185
281,7,0.6089747067046708,0.6880071470306492,0.41131352568157986
282,7,0.6090034260626227,0.6823868337569928,0.41261320051900335
283,7,0.6090191630920205,0.7099290577193639,0.41046209020696867
284,7,0.6090219106814674,0.7332620701955075,0.4127012486822915
285,7,0.6090228421481996,0.7488723640229965,0.413355707410772
286,7,0.6090240116979042,0.7459181053550038,0.4143522300489493
287,7,0.6090766858209944,0.7270651483946254,0.4036310182657993
288,7,0.6090869422222024,0.7141789402826304,0.3993549147798222
289,7,0.610290102395638,0.6923420241046484,0.39959031368566905
290,7,0.6103537306780651,0.7414355680991842,0.3994101068373473
291,7,0.6103543547400303,0.709789091277512,0.398003433943075
292,7,0.6103639861458932,0.7285916883136538,0.39858117249309793
293,7,0.6115655682858947,0.7414693129426628,0.3988022095195007
294,7,0.6115708888410554,0.7304466795702496,0.4005439667389754
295,7,0.6115725776517593,0.7216042500681682,0.4017158599795149
296,7,0.6115767592190499,0.7044600992884773,0.4005020009589847
297,7,0.6115771282692761,0.7042494644913168,0.4015796766639552
298,7,0.6115973203805691,0.7146363687787255,0.4012177225759902
299,7,0.6127905843950494,0.6962000103423782,0.4035861372576667
300,7,0.6128046290187261,0.7016260811050545,0.4062565904133222
301,7,0.6128202886632015,0.7166620430380094,0.4028713341812145
302,7,0.612875418241386,0.7132169981772233,0.39989286083075914
303,7,0.6128781133766978,0.716414050630789,0.40049335029729116
304,7,0.6128806599754865,1.116273678803042,0.4038289419372412
305,7,0.6128850769375971,0.721196056276031,0.40065196394999475
306,7,0.6128854061237448,0.7349680476255844,0.40188178027833255
307,7,0.6128916110953786,0.7363836531444807,0.4035240454523314
308,7,0.6129066587150742,0.7222578289038842,0.4042911938658352
309,7,0.6129093121898967,0.6968975228330878,0.40467859874025586
310,7,0.6129503759256413,0.6906225737421177,0.40705858637015535
311,7,0.6129536534796108,0.6822903186755555,0.4070694612585135
312,7,0.6129603675157844,0.6839871042683708,0.4056969629520348
313,7,0.6129664931077385,0.6555789518446344,0.40473151473246827
314,7,0.6129684233913172,0.6239092356396388,0.4011488774207911
315,7,0.612990887408964,0.6054627526053372,0.40028273888962085
316,7,0.6129940487131027,0.6392429977991227,0.39919604699887606
317,7,0.612996225257183,0.6239302324131117,0.398957143917127
318,7,0.6131846533307765,0.6211507098908846,0.3976509371217856
319,7,0.6132025087780774,0.6475787430214943,0.395981199843996
320,7,0.6132088594295406,0.6421662862923398,0.3949812473751968
321,7,0.6132166933600888,0.6298348479137165,0.3958083627112903
322,7,0.6132290432031238,0.631582917559148,0.3956419403653147
323,7,0.6132307562982302,0.6792472431333124,0.3988315057268649
324,7,0.6132321302302384,0.6489330496497479,0.398517504541362
325,7,0.6132497239474657,0.6746142369810361,0.39940229304908764
326,7,0.6132520105214605,0.6535875342878554,0.4001756398181954
327,7,0.613255112645208,0.622756036020262,0.3991131460233276
328,7,0.6132754683969924,0.6177562077691121,0.40025698944339827
329,7,0.6146296273190224,0.6317010792478561,0.39750624324039474
330,7,0.6146854490700646,0.6239613377324665,0.39509486827223617
331,7,0.6146879688335213,0.6425463396015195,0.3940330772022253
332,7,0.6146917232943927,0.6233174732476849,0.39256587809147875
333,7,0.614692536367474,0.6106137177552077,0.3930563412447581
334,7,0.6147065660735325,0.6129428919586691,0.392987058260438
335,7,0.6157786290208438,0.6375573180313647,0.3943738400110107
336,7,0.6157864331165109,0.6302208362006946,0.39502672490789936
337,7,0.6157906700113247,0.9734977148466055,0.39711491121695175
338,7,0.6157910810257459,0.6121526042447673,0.3981649581081346
339,7,0.6159087883795713,0.6088451337113194,0.3977085752876347
340,7,0.6159143804365057,0.6152307655584869,0.3982643813354306
341,7,0.6159165934119897,0.6178833365585225,0.39936317702159574
342,7,0.6159194801059006,0.6356481082771285,0.3980458321217876
343,7,0.6159403271918068,0.6111980644812399,0.39917875407245385
344,7,0.6159505858950303,0.6145132611405009,0.3993703607943955
345,7,0.6159578866792885,0.6152414017402233,0.3982603897969385
346,7,0.6159631067074006,0.6132476893346934,0.3983718249166135
347,7,0.616077665571635,0.6275798171291448,0.39724504912705105
348,7,0.61608209936275,0.6257873091282573,0.3982039868060261
349,7,0.6160932677515886,0.6436230032693174,0.39912947101455615
350,7,0.6161105632654424,0.6415808922208799,0.39823453129059466
351,7,0.6161367732263,0.6093565371821928,0.39803779158137076
352,7,0.6161413157027436,0.6144484432647808,0.39845036531223627
353,7,0.616144713210749,0.6159070465646226,0.3997596675116521
354,7,0.6161469354754019,0.6090790660881196,0.3996425519574957
355,7,0.6161476878056461,0.6120825925975736,0.40165722804673404
356,7,0.6161491878609224,0.624094099258427,0.40061756825167705
357,7,0.6161867425451132,0.6291134385695923,0.40084055476152547
358,7,0.6161883880425121,0.6211542715467295,0.3994421848251308
359,7,0.6161887105205177,0.621239397007293,0.4006191007325942
360,7,0.6161894910304878,0.5985907254899848,0.40167005752514273
361,7,0.6161921951842343,0.6220210286206246,0.40303461496161913
362,7,0.6161928326827565,0.6264246182995235,0.40505219544389054
363,7,0.6162041478181337,0.6249841515004572,0.4054752041437739
364,7,0.61620638379028,0.6303029332654692,0.4039860927796041
365,7,0.6174179379174691,0.6198657029722934,0.3982698900909875
366,7,0.6174184271818624,0.6169808033101969,0.3964810888247497
367,7,0.6174215154055381,0.6256255123133049,0.3975077851059869
368,7,0.6174337066993885,0.6531978480571032,0.39768609616699935
369,7,0.6174406025641099,0.6445532327180665,0.3982089998868161
370,7,0.6174425724601191,0.6427264994043737,0.39805241206733577
371,7,0.6175008083098694,0.6445728733965495,0.3955675525675586
372,7,0.618693332304602,0.6300669962793626,0.39642642724795324
373,7,0.6187010343312576,0.6214621087955082,0.396763263752302
374,7,0.6187013362170339,0.6370971423407119,0.3959577245227
375,7,0.6187032343072172,0.6148915021382952,0.3965336909975866
376,7,0.6187050038297017,0.628281782647484,0.3967491782093115
377,7,0.6187118146695683,0.6199648673055099,0.3962640140065235
378,7,0.6187140263861719,0.6271985267269152,0.39585203634371974
379,7,0.61871737614776,0.6192128509618449,0.39630670330664336
380,7,0.618720660161322,0.6241566707718331,0.39623390784801665
381,7,0.618726064164743,0.63217850730138,0.3958599043839001
382,7,0.618740644830049,0.627940743277624,0.39654099890550587
383,7,0.6187408379203777,0.6361284067521256,0.39654857039795366
384,7,0.6187588553101235,0.6269868533067865,0.3968348552331074
385,7,0.6199622872528658,0.613761230156456,0.39701206970745473
386,7,0.6199648435203176,0.6299854427935108,0.39545772945176483
387,7,0.6199663384980385,0.6238580169630639,0.39587975808114767
388,7,0.6199666331658034,0.6222416262759055,0.397005033897658
389,7,0.6199776706021605,0.6155352884810606,0.3972678968024702
390,7,0.6199876399051536,0.6212489918036875,0.3986798281219986
391,7,0.6199877687861843,0.6146400143461656,0.3992130271629604
392,7,0.6199879324951445,0.6508574943298385,0.39956723862118787
393,7,0.621202521716252,0.6346584434103367,0.3990041717646179
394,7,0.6212035488346281,0.6380370966539787,0.39883456798508143
395,7,0.6212062931855367,0.6473920803840895,0.39798809995204854
396,7,0.6212075028392295,0.6527254311590942,0.3986270075784548
397,7,0.6235925615909643,0.6539134607717992,0.3996081688110116
398,7,0.6236036013599418,0.6298866286202708,0.4007928997069909
399,7,0.6236177051361838,0.6346315422217168,0.3965922200460863
400,7,0.6236182427902133,0.6578768261066021,0.3964187993024281
401,7,0.6236226431724246,0.6499984939236647,0.3966070677556081
402,7,0.623623639408762,0.6440828854100475,0.39662339643749756
403,7,0.6236463904408118,0.6582801864550576,0.39647587218945657
404,7,0.6236635389154435,0.6591523708346296,0.39687293442449306
405,7,0.623668032579275,0.6512600805656932,0.3967340276570198
406,7,0.6236705319302869,0.6509042641137212,0.3935044838143337
407,7,0.6237127757419636,0.6672142294683217,0.39215770605071326
408,7,0.6237132155813163,0.6471652038158578,0.3924003540357734
409,7,0.6237135893242816,0.6412277571100075,0.3920517260406839
410,7,0.6237145345821226,0.6529494347914047,0.39198384235512207
411,7,0.6237219314920849,0.6203805743911668,0.3913530631031105
412,7,0.6237881435044776,0.6371340746078312,0.39115281809351704
413,7,0.6237896627798121,0.6449309145987802,0.39206707672090174
414,7,0.6237910541252092,0.6460112802291141,0.39155917392305073
415,7,0.6237970337062296,0.6564595465198397,0.3920510970635683
416,7,0.6238020144411183,0.6339477053631746,0.39245315161370314
417,7,0.6238021170910657,0.6381745545685367,0.3922584956299791
418,7,0.6238887566772652,0.6397870245007892,0.390576965706526
419,7,0.6238937535397343,0.649567805353485,0.3884482317942818
420,7,0.6238938452254208,0.6430436194950723,0.388624783697661
421,7,0.6250885514113707,0.6465510044787786,0.3876126844092245
422,7,0.6250897770645328,0.6431123514426171,0.38679644557530035
423,7,0.6250900188574445,0.6644345770897071,0.3864081017938135
424,7,0.6250951681751218,0.6705460408538098,0.3859637636820832
425,7,0.6250979202045474,0.6538330609561376,0.386018028762319
426,7,0.6251095366854283,0.6282252569751429,0.38668580218573884
427,7,0.6251101381052109,0.6416295785716158,0.38764069674488105
428,7,0.6251108205361471,0.6507211612744884,0.3883510875702643
429,7,0.625111011899061,0.6489576551629523,0.38883108689937756
430,7,0.6251513981208616,0.6442831171475045,0.3878351299885948
431,7,0.6251527479430385,0.6374715183932695,0.38798899944634113
432,7,0.6251544417826648,0.6646774413383789,0.38792898475808446
433,7,0.6251549317798555,0.6483683795782504,0.38769891027172926
434,7,0.6251564637260141,0.6584399559469986,0.38785827910754556
435,7,0.6251579978952658,0.6628084218061723,0.3877563171448805
436,7,0.6251582760847458,0.6498909607842225,0.3886611110412825
437,7,0.6251586103371146,0.6542326243157572,0.3887623787684504
438,7,0.6251587979793398,0.6713539137043546,0.38908930356197713
439,7,0.627565176379508,0.6729359075791858,0.3894473074591661
440,7,0.627569440916297,0.6625595724608236,0.3878399549559362
441,7,0.627574544299925,0.6482158924837221,0.3872666941123063
442,7,0.6275815494519354,0.6494433245205017,0.387337493840339
443,7,0.627592959806827,0.642550551805555,0.3863185057011452
444,7,0.6276538610792939,0.6566315298971599,0.38534221481629977
445,7,0.6276569841661037,0.6453347763553926,0.3852853015540719
446,7,0.6276610208176645,0.656926836513091,0.3853388666780376
447,7,0.6276621233436195,0.6724816725262656,0.3851954281379098
448,7,0.6276622042272794,0.6656801395967649,0.3850681669169849
449,7,0.6276635946949514,0.6684928401373678,0.3844988422128894
450,7,0.6300718519060072,0.6805437810690725,0.38503912917373706
451,7,0.6300723795519505,0.660674319594941,0.38366181886723666
452,7,0.6301813169132757,0.6584428170942518,0.38413708949988135
453,7,0.6301828842192749,0.6477290882390508,0.3849189792370729
454,7,0.6301852582620421,0.639949981265142,0.3856008578471371
