gen,deme,hypervolume,diversity,convergence 
59,9,0.520868818102515,1.0136673419418616,0.5112546377670373
60,9,0.5342142372806234,1.0774379219586223,0.5111223817272479
61,9,0.5360180955645877,1.0448651000954756,0.5050914547061697
62,9,0.5369556851523304,1.0593801463127885,0.5125479264847863
63,9,0.5371324231478484,0.9657743717781236,0.5179348828344257
64,9,0.5391534881849452,1.0899813750590845,0.5066118662542102
65,9,0.5396560827499118,1.0618429967790837,0.5021203632442708
66,9,0.5500401004972578,0.9554636686577569,0.49943602603898984
67,9,0.5500912915584018,0.9963789279174895,0.4847736397814122
68,9,0.5504330490827642,0.9582818173516385,0.48516412061958997
69,9,0.5568240089985848,0.9741124523652261,0.48313976872554104
70,9,0.5571597300636868,0.9499804441944506,0.4874209247404178
71,9,0.55770884456105,0.9300618268921058,0.4733537736050651
72,9,0.5596102331151324,1.0467655388764776,0.4798594144755563
73,9,0.5727209371298723,0.9285062619510845,0.4751120381991453
74,9,0.5735640975735128,0.92299391866842,0.4569399083332243
75,9,0.5738466664743005,0.8907979360641005,0.4509800542686226
76,9,0.5762804526270336,0.9157752605899451,0.45322378584639195
77,9,0.576356141339605,0.9818698811306219,0.44793735023275183
78,9,0.5768466947931116,0.9820627619141077,0.44598914196865763
79,9,0.5769305220741032,1.0369920839753113,0.43884975086407924
80,9,0.5771374450553903,1.0202683497755145,0.43824740880585233
81,9,0.5772831755842138,0.9705491593022202,0.43311982807805427
82,9,0.5774725604611843,1.0471583241563365,0.42937408745121586
83,9,0.5781826038257305,1.0871332786447856,0.42619367728553714
84,9,0.5795968516112051,1.0433473906266777,0.4251378969512117
85,9,0.5808568231340338,1.0971600191220598,0.4254270066565482
86,9,0.5819396467528559,1.1017175832298058,0.4265361467983672
87,9,0.586104706184681,1.0604153287383369,0.42216306022722794
88,9,0.5865744701514414,1.0340289439188746,0.4187720039524866
89,9,0.5865972025971528,1.040955576890262,0.4192017972586173
90,9,0.58660815756778,1.108411844315527,0.41974588311683597
91,9,0.5883814062273685,0.9750522950441504,0.41162829285898156
92,9,0.5897527985696437,0.9406146089788637,0.4093913211579201
93,9,0.5899382614805455,0.9412569288277135,0.40994300173462184
94,9,0.5900558790902307,1.0839827438215488,0.4126716757980844
95,9,0.5906067314049008,0.9414578684281217,0.41124266192171866
96,9,0.5906796281208702,0.9344305593028615,0.4109789851411138
97,9,0.5912996680828912,0.9487786806623099,0.40953405164382756
98,9,0.591439901761314,0.9927677221047247,0.4104534500807144
99,9,0.5914580173219063,1.0267771384125113,0.4101210096401631
100,9,0.5921528471885631,1.0646865142939066,0.40956580165649353
101,9,0.5941947766286311,0.9345245209292984,0.4103987022511649
102,9,0.5942155527217564,1.1207265648417073,0.4139198302267788
103,9,0.594352641967956,1.1107415755665107,0.41942479411891437
104,9,0.5944995786079539,1.1419762330876606,0.42274321390891034
105,9,0.5961266138795104,1.1213621271842262,0.420927420922451
106,9,0.5964716662036258,1.143307047859189,0.4196925941340737
107,9,0.5964962459645043,1.0787497827914967,0.4283718510951422
108,9,0.5965031851086802,1.147419156799165,0.43281542768005304
109,9,0.5985746749994917,0.8980217815175855,0.41305811320611635
110,9,0.5985974518982097,0.9500682738831048,0.4146975839652477
111,9,0.5986564387307941,0.9362267334736819,0.41319531936945675
112,9,0.6000301384870905,0.9395985361630582,0.41565123390486614
113,9,0.6020911487078131,0.9633931683412429,0.4152337584246164
114,9,0.6021015332234156,0.9572453122204507,0.4182318006153775
115,9,0.6025001994755087,0.9581574395710574,0.42595410952223817
116,9,0.6025087597290637,1.0010863869077293,0.43249749587727465
117,9,0.6025366932020618,1.0252667755145355,0.4362448995559662
118,9,0.6026866749440675,1.0696798414332824,0.42553778707180695
119,9,0.6033416640814824,1.149676369030251,0.41673296339549215
120,9,0.6033459685683424,1.1561423906968589,0.4112569646795281
121,9,0.6033565841869291,1.1781092709482723,0.41029912033721755
122,9,0.604442519716747,1.1928437717818632,0.4144213434335698
123,9,0.6045909547908024,1.2133516282963874,0.3975628438095044
124,9,0.6047030679068445,1.1771602482911345,0.3990709707873045
125,9,0.6051344622517575,1.2097138957863949,0.40152178021988993
126,9,0.6059611803289837,0.9541746795610676,0.39649039921612855
127,9,0.6060505905221635,0.9124783312355429,0.3966910848076671
128,9,0.6061641137994047,0.908409739903287,0.3943930355514534
129,9,0.6064341955276711,1.1256420058124403,0.39293655429509605
130,9,0.6064343231685738,1.2035131040255365,0.3916429192258157
131,9,0.606526729040571,0.9132557706510921,0.39200205998783094
132,9,0.6101683683416123,1.2170209083080665,0.38971746082395864
133,9,0.6101777688091801,0.961747549092865,0.3902779132527839
134,9,0.6105439628635723,1.1807485338106345,0.38903347225696266
135,9,0.6105982007252604,1.2181222014323596,0.3901904311342512
136,9,0.6106189222802572,1.2512032046297508,0.3904326924551345
137,9,0.6106207813931004,0.981729487079419,0.3882122676671875
138,9,0.6123427175431391,0.9905318727370757,0.3890157180544023
139,9,0.612375642962621,0.9437682423286444,0.38855180621323887
140,9,0.6123881072356436,0.938829190383237,0.38702361836028826
141,9,0.6126054545373029,0.9039794751289939,0.386079374528758
142,9,0.6126178864916435,0.8835617996392761,0.38371762641820484
143,9,0.6138660548010606,0.8937151499907555,0.38314682627686747
144,9,0.6138690032058058,0.8807720747039818,0.38415191487939454
145,9,0.6138787924643384,0.8755950256433419,0.38298987333464074
146,9,0.6138960939850482,0.8632431428905971,0.3811552244697489
147,9,0.6143790338881022,0.8660242337102698,0.38206667857899584
148,9,0.6143869711117814,0.8449345575778616,0.38086275134788095
149,9,0.614605602098725,0.8617135630748037,0.3805725369334671
150,9,0.6146092986863079,0.9029358264175908,0.3815236266957579
151,9,0.6146118590879984,0.9289759788724699,0.3821291395503226
152,9,0.6146326668095812,0.9221988913101453,0.38314214450458933
153,9,0.6146331213931984,0.9546659626316204,0.38435518350671505
154,9,0.6146621670664725,0.9541943710571287,0.3829893114310805
155,9,0.6146878764573118,0.9827953786522915,0.3848364555267333
156,9,0.6148061074385758,1.0231856257646166,0.3829733404741113
157,9,0.6153726734313709,1.028572027088837,0.380210354817261
158,9,0.6154011588986052,1.0503970624837946,0.38127082011215035
159,9,0.6178244000001798,1.1098013506124775,0.38007727976390715
160,9,0.6178269661023583,1.0475467417758408,0.37940222752729175
161,9,0.6178560902003399,0.991871447442116,0.37910424846029966
162,9,0.6178612664555172,1.0118821314255206,0.3803279391326163
163,9,0.6178768886925965,1.0067175713138627,0.38056412162934444
164,9,0.617901587459875,1.0672673017600884,0.38256923513948354
165,9,0.619151817952592,0.9596414979654169,0.38393885074555684
166,9,0.6194425856200296,0.9827188408688134,0.38469225019101827
167,9,0.6194482634013461,1.0237794455182962,0.38760485616558965
168,9,0.6194773791294002,1.094571179284492,0.3898910338473348
169,9,0.6194874626709167,1.1135514087135785,0.38871831125039014
170,9,0.6195516473757734,1.057637422074363,0.3866005235758693
171,9,0.6195889319303183,1.045247473239855,0.38496237642054343
172,9,0.619592248239542,1.0369619978996176,0.3858060055958123
173,9,0.6195944200994044,1.1060716313381553,0.3869779950111067
174,9,0.6196339576560681,1.1827917190016728,0.38650432718681393
175,9,0.6196499243227704,1.2380866883899484,0.3859557257704653
176,9,0.6197562176053437,1.2569245995882556,0.3827539635579571
177,9,0.6220036026973546,1.2217073306221398,0.3836056241164985
178,9,0.6221304058420365,1.2186595701193244,0.3867399656322276
179,9,0.6221855846464197,1.2365922249436898,0.38800646353859425
180,9,0.622211391008757,1.2308278423963692,0.38482388382301524
181,9,0.6222590396037033,1.2798050427176204,0.3833203978310237
182,9,0.6222718093270634,1.2987575236272435,0.38487011070197363
183,9,0.6222776539474191,1.0125448812493543,0.3845644650261175
184,9,0.623294872649113,1.0078259162778522,0.3828246239987449
185,9,0.6233005291249949,1.1806284904566509,0.38824226777718884
186,9,0.6233235024141446,1.2429081263040014,0.39187920836001977
187,9,0.6233257742587441,1.204701027291743,0.3867296541535326
188,9,0.6235219223462278,1.265527392923495,0.3858439572005579
189,9,0.6235559134480719,1.2338275084470613,0.3885783452688411
190,9,0.6235943141368422,0.9733477982666999,0.38622182169447516
191,9,0.6235990685355293,0.9652372429009447,0.38663900164565496
192,9,0.6236554918055305,1.0017269388142809,0.38379501183467074
193,9,0.6236947566989126,1.2952802325195623,0.3776441316835326
194,9,0.6241227994083454,1.2392336784820648,0.37321190438309215
195,9,0.6241244076865917,1.2575442874790401,0.373197332255193
196,9,0.6252836711456881,1.2155109460065405,0.3759521725247641
197,9,0.6253001860010048,1.2063790993795205,0.37631754125000816
198,9,0.6259558467717575,1.2157293660199282,0.37581061491231726
199,9,0.6259757271273618,1.232882359646035,0.37542119318795547
200,9,0.6259828883080114,1.289000659849709,0.37340459929362324
201,9,0.625989826644005,0.9968179605055935,0.3736194436658087
202,9,0.6260014178243465,0.9784196426707668,0.37345683093769855
203,9,0.6261561650041523,0.9883117012205986,0.37424022574389265
204,9,0.62616369122553,1.2481324916684065,0.3743538850255485
205,9,0.6261697577719723,1.2129156233421097,0.3736638242377372
206,9,0.6261720715713399,1.2271666586229324,0.3756142150902583
207,9,0.6263287494597067,1.2083128779413344,0.3749463884902039
208,9,0.6263406433763365,1.2428257083919294,0.37588966539456786
209,9,0.6263472176471797,0.9259426492316556,0.3722602026554223
210,9,0.6279738557860871,0.9212513564589333,0.3710480448545013
211,9,0.6279833725300565,0.8769769136261522,0.37297283569362427
212,9,0.6279876067145055,0.8678882291542767,0.37476769985151653
213,9,0.6279883434848672,0.8640490503552931,0.37698215700391335
214,9,0.6279910216053972,0.8379843241793768,0.3779040723730359
215,9,0.6280459882711855,0.8526668032230342,0.37860332099176625
216,9,0.628051272660797,0.8560875498398207,0.3803145433844381
217,9,0.628077396359296,1.1843846266227547,0.37921331175243356
218,9,0.628080065876254,1.2061267431106732,0.3804617870324183
219,9,0.62813294331282,1.2302328998667016,0.3811513520379454
220,9,0.628133743459431,1.2541021964144212,0.3753334809976437
221,9,0.6281595998953902,0.9248497140047763,0.3768869377704963
222,9,0.6284146673139648,0.9161951681971064,0.3771422176501117
223,9,0.6284184453700639,1.2445195278746786,0.3785751326925147
224,9,0.6296411705488039,1.1857749740245955,0.37819326799877895
225,9,0.6296457343752921,1.2112257204396,0.37544239212014274
226,9,0.6296571433155056,1.2695031032160178,0.37484296510816967
227,9,0.6296679841447212,1.1081140674771783,0.37590583420227797
228,9,0.6296893110977045,1.096890374830769,0.37759345774545733
229,9,0.629693990760992,1.0182115846573385,0.37653173335973855
230,9,0.6297094177328388,1.061239411875249,0.37835461931635983
231,9,0.6297242242454801,1.066898920600262,0.37985645853565825
232,9,0.6297264247750103,1.1240494223362993,0.38122883485351644
233,9,0.6297352829175729,1.1412100688115228,0.3771728211593056
234,9,0.6298010765484121,1.1990566398927176,0.37449145941937234
235,9,0.6298042272441262,1.244899480704537,0.37228925824778786
236,9,0.6310687174653069,1.2515828102791893,0.371644390240496
237,9,0.6310921054461068,0.9095424075020375,0.37010843679865446
238,9,0.6310980080424236,1.2572269564161198,0.37059255015709497
239,9,0.6311125851340578,1.2243539217178216,0.37282907660660436
240,9,0.6323614474532961,1.2239312748172413,0.3737095476659194
241,9,0.632367157525608,0.9390495147139966,0.3719177757547984
242,9,0.6323913849347971,0.9266691136984703,0.3711802632068093
243,9,0.6324064857164461,0.8972991229001249,0.3722680440768943
244,9,0.6324115781443186,0.858330248298211,0.37360348975057095
245,9,0.63257477185149,0.857945505157886,0.36986226503488134
246,9,0.6325787851284479,0.843461006335197,0.3708789347612072
247,9,0.6325802756504781,0.8601030517299161,0.3680691463803178
248,9,0.6325906864204554,1.1427638465880083,0.3684005432838024
249,9,0.6326053941202676,1.1056172077624093,0.36964093047606084
250,9,0.6326258000225455,1.1339161867730094,0.37008146022838584
251,9,0.6345579615568988,0.8267540740781208,0.3685353176046251
252,9,0.6345763821986077,0.8217777877980476,0.36845814271576655
253,9,0.634606346937743,0.8059975943950969,0.36749557036612035
254,9,0.6346331708731228,0.7955083055713854,0.3662242563212422
255,9,0.6353084273659682,0.7779920756176517,0.36606124329520356
256,9,0.6353118689062456,0.7520717174778472,0.366272830168967
257,9,0.6353160817181255,0.7368615435441639,0.3675393937448301
258,9,0.6353355618642748,0.7733555462376419,0.36671485808560716
259,9,0.6353453717786735,0.7689295982810415,0.3675230556189161
260,9,0.6353510297508371,0.7626257278432786,0.36764113238301355
261,9,0.6353607666642508,0.7845029973579564,0.3671331315978853
262,9,0.6353668985539069,0.7741605527846724,0.36805815304588474
263,9,0.6356000615195607,0.7960432471485955,0.3682454318734164
264,9,0.6356045233980774,0.7761287117088731,0.36843743679647734
265,9,0.635653993411727,0.7868976795419304,0.36885204513515757
266,9,0.6356627450287574,0.7992882878439078,0.3694087798063258
267,9,0.6356632030337697,0.7748421474781456,0.3712323027320316
268,9,0.6377654225016518,0.7851333783118255,0.37085662248057316
269,9,0.637775765209077,0.7736623015653793,0.3709400871934768
270,9,0.6377778855744674,0.7624692410765207,0.37264092479463184
271,9,0.6377949582771694,0.7421785320133044,0.37327288475891324
272,9,0.637797524319573,0.7585814917417925,0.37431388662687093
273,9,0.6378049441486049,0.7702110606267949,0.37516987311421285
274,9,0.6378370289074853,0.7570232770411384,0.37663522601432387
275,9,0.6378388132467897,0.7541518405794079,0.3784673184078614
276,9,0.6378455399817826,0.7256312728593579,0.37794838327745295
277,9,0.6378488316105598,0.6807629450956689,0.379095095355169
278,9,0.6378513953796271,0.6778256383810198,0.3799694456554808
279,9,0.6378757471954648,0.6837992118764603,0.38015981097442075
280,9,0.6379505889605733,1.061012689150863,0.38020759145942823
281,9,0.6379537924767686,0.6897640622692762,0.3810916621638586
282,9,0.6379574186250299,0.6904914794546144,0.38212081773255757
283,9,0.6379591894697061,0.6765397192609683,0.3825374010383976
284,9,0.6385078291841644,0.6742527946630937,0.38489911934624854
285,9,0.6385089995634524,0.6724168609964406,0.3830747803218106
286,9,0.638564901123255,0.6643909256798993,0.37698323853728205
287,9,0.6385687410978249,0.6413772693135544,0.37710856380642194
288,9,0.6387461939940382,0.6381117637148244,0.37189503216496794
289,9,0.6388074127080834,0.6175284627708001,0.3711112354270401
290,9,0.638812396306736,0.6424727881919119,0.3697914739985588
291,9,0.6388379384302187,0.6260501324742704,0.3684631911956949
292,9,0.638868438609562,0.6410218738721337,0.3685393453133301
293,9,0.6388727259621305,0.6566712360661615,0.3688437758917827
294,9,0.638888332624545,0.655057087124715,0.36883035630649685
295,9,0.6388984386809641,0.6464743669731751,0.3702086018280546
296,9,0.6389202684986902,0.619834378944803,0.36992075732270985
297,9,0.6389283320212382,0.6296862082114593,0.3708076553677714
298,9,0.6389445315818095,0.6464450829186353,0.3696928744387379
299,9,0.6389611569745082,0.6195912287094777,0.3689982010875833
300,9,0.6402087989659455,0.6437055837840049,0.36858164331634125
301,9,0.6402106562574671,0.6237764765715065,0.3678981410359
302,9,0.6402161430360707,0.6257784050815645,0.3687326368160619
303,9,0.6402474908008946,0.6338183215319837,0.36895812492211744
304,9,0.6402541665219205,0.6090484476829718,0.3700217078752902
305,9,0.6402849402132825,0.6244070080549313,0.36980449737285725
306,9,0.6402974093801924,0.6282737442845331,0.3707536498839471
307,9,0.6402981423579455,0.6346671065957684,0.3702373447685099
308,9,0.6403058147968231,0.6443150359248594,0.37096370312728116
309,9,0.6403076643319503,0.6243820567555044,0.37328211058124877
310,9,0.6403154108992015,0.6381875796972164,0.37556092715229417
311,9,0.6403158423613032,0.6538815792017901,0.3765787822628121
312,9,0.6415163435581976,0.6459878552188903,0.3753953627307303
313,9,0.6416011757893958,0.6268215242276688,0.37194328300050183
314,9,0.6416067030211481,0.6102027571401174,0.37252953711999687
315,9,0.6416194581285121,0.6306884525579485,0.3718352572427197
316,9,0.6416243710294157,0.6391367752023237,0.3725039243048726
317,9,0.6416278624687433,0.6313109502411991,0.37131148384033186
318,9,0.6416408152510454,0.6139324107707651,0.3709479781006077
319,9,0.641643616646691,0.5981967497083992,0.3715806139278827
320,9,0.6416489062791169,0.6168924499393453,0.3709410489924903
321,9,0.6416546296786296,0.5883541129558909,0.37157407989682506
322,9,0.6416562295566588,0.5859909781976105,0.37172580441455577
323,9,0.641660617339289,0.6109437967693098,0.37017378473524915
324,9,0.6416611087845201,0.617639737441988,0.37078202932902415
325,9,0.6416654939659479,0.5985854037054038,0.3709019158011755
326,9,0.6416727291526358,0.6077707918934658,0.36766293632461144
327,9,0.6416871446639701,0.5963587525866424,0.36763883881039516
328,9,0.6417480250140184,0.6136737718660071,0.36627590713859387
329,9,0.6417488238273212,0.6141974234011467,0.3657775188975284
330,9,0.6417493991267019,0.6346265929947472,0.36699555692328295
331,9,0.6417506901183024,0.628610549158254,0.36804408091196905
332,9,0.6417528251724991,0.6087456256282686,0.3672942678607086
333,9,0.6417591053709708,0.61955635436854,0.36763758024519677
334,9,0.6417611534552672,0.6072334154190315,0.36855943011243125
335,9,0.6417614993422354,0.6201662900709207,0.3691076990268053
336,9,0.6417667779123265,0.6212181403563508,0.3699996357882359
337,9,0.6417692041126462,0.615714300719203,0.37087988741767974
338,9,0.641969730920763,0.6233605815254839,0.3680838864012747
339,9,0.6419724588584361,0.6066018463126303,0.3687720471638698
340,9,0.6419969615726498,0.5956597274247455,0.36917948491483715
341,9,0.6419977522684125,0.6038396806610326,0.36932544362726955
342,9,0.642000574803465,0.6171588162555404,0.3693398718033746
343,9,0.642004349928174,0.623612495634465,0.36969561695296843
344,9,0.6420061160284105,0.6153168057327026,0.3711217049401753
345,9,0.6420071659246775,0.6267054135813828,0.37062056076129896
346,9,0.6420095374564133,0.6242532936442435,0.3709297036242484
347,9,0.6437332163490537,0.6190912697850104,0.3711689176511451
348,9,0.6438626440419131,0.6344328042609154,0.3713934859381087
349,9,0.6439088460389106,0.6286736319352514,0.3715830601752473
350,9,0.6439220213903325,0.6338736959865366,0.37163488477987205
351,9,0.6439281770777716,0.6545011420300237,0.37076394461075785
352,9,0.643946559922975,0.6361990817395132,0.36890498220425466
353,9,0.6439506001811837,0.6222308880463533,0.36896540010618867
354,9,0.6445776058476234,0.6165822077609057,0.36872329203954035
355,9,0.6445833194422734,0.6166051064933679,0.3678037945288316
356,9,0.6446251131146769,0.6091524845962444,0.3681496062156429
357,9,0.6446301032474444,0.6044225352083566,0.36869218243005863
358,9,0.644681668631446,0.6097020517443144,0.3691309924172845
359,9,0.6446831166502167,0.6126385453769143,0.36827129387928664
360,9,0.6446834469153186,0.5940795095409528,0.3685119354828585
361,9,0.6446850704250062,0.6165324998869399,0.3666422090400715
362,9,0.644686627471184,0.6193474201258587,0.3670590151842525
363,9,0.6446921212205847,0.6045760281218251,0.3677758435139353
364,9,0.6446923938164051,0.6198432583522971,0.368411566923312
365,9,0.6446924660715784,0.6241344288888103,0.36852206363002027
366,9,0.6454342688371993,0.6100526547004849,0.36981846753068087
367,9,0.6454347097641995,0.6105237941505817,0.3703628150899242
368,9,0.6454380481151196,0.5905740361066805,0.3703991287997069
369,9,0.6454391343570889,0.6117037842048105,0.36868690049990976
370,9,0.6455067531620604,0.588265872258457,0.36769833829183785
371,9,0.6455168565738649,0.5994852167298506,0.367616021990098
372,9,0.6455177515856301,0.5946513104772525,0.36818219963056503
373,9,0.6455303153214458,0.6092058408709768,0.3681021235580295
374,9,0.6455313517634226,0.5907666177218148,0.36719454178026645
375,9,0.645532035594168,0.6088838454085991,0.36720913534746513
376,9,0.6455373228449635,0.607175181072427,0.36685633554541663
377,9,0.6455411112301179,0.6005913805009876,0.3659546131166892
378,9,0.6471262115277445,0.6139516611054261,0.3669791662967303
379,9,0.6471314338951648,0.6255251441472371,0.3659354350955193
380,9,0.6471348130167424,0.631839261704889,0.36681063555870164
381,9,0.647140154606751,0.609052563299066,0.3662008678912025
382,9,0.6471409665050939,0.6144671457195788,0.36628684159450803
383,9,0.647141177253391,0.6236082760339716,0.366375067262315
384,9,0.6471503118201484,0.6079993866405232,0.3670776768098513
385,9,0.6471584900362697,0.5971426962647499,0.36627666540731435
386,9,0.6471782095187573,0.6068161620850668,0.36697481657223574
387,9,0.6472101072823468,0.600569979102731,0.36641898848796023
388,9,0.647211049027673,0.609256795616603,0.36660387946171746
389,9,0.6472743675229602,0.6219369313355053,0.36663225349894085
390,9,0.64727527358656,0.6112632492121745,0.3675143041873281
391,9,0.6472759689361409,0.5954511421998203,0.3675535716946986
392,9,0.6472769631106066,0.6199359327329773,0.36808619180774194
393,9,0.6472780659457797,0.5935018755434213,0.36692495086533394
394,9,0.6472785994974011,0.6164881531022414,0.3670201854369706
395,9,0.6472846930858907,0.6177906407735582,0.3670209128143445
396,9,0.6472856086123742,0.6239050675698201,0.36769877391268047
397,9,0.647286185747449,0.6145946242186043,0.3677854623761479
398,9,0.6472882846075213,0.6121511892397518,0.3679639920092514
399,9,0.6472925025069429,0.615005964669954,0.36862658866134207
400,9,0.6472928239579865,0.6170536248601418,0.36965648942943147
401,9,0.6496381715499265,0.6273805860736338,0.37010505975306124
402,9,0.6496405876801676,0.6115238146091828,0.36936863173664636
403,9,0.6496470775466036,0.6348678932792051,0.3696425515532556
404,9,0.6496524981386521,0.6214028124874413,0.3700115677843698
405,9,0.6496544528563728,0.6074844604225826,0.3707931491555151
406,9,0.6496601544277647,0.6227294139478394,0.37182059724667793
407,9,0.6497033522639204,0.6552083613599977,0.3716352392664493
408,9,0.6497087061804927,0.6299013473819182,0.37151324021985227
409,9,0.6497158080419523,0.6284989778921627,0.3681669073782697
410,9,0.6497192852145746,0.6107236228858747,0.36769011154020265
411,9,0.6508016589439658,0.6339945515867258,0.3657558613161835
412,9,0.6508069320918612,0.6350643333656548,0.36524370763494446
413,9,0.650819412463036,0.6275903729312028,0.36579067688540823
414,9,0.6508220239202365,0.6202959487803568,0.36585789646162703
415,9,0.6508603136099688,0.609828196635175,0.3653243363293707
416,9,0.6508682068958602,0.6109521007950495,0.3645108588712721
417,9,0.6508697089231142,0.6190036135449712,0.3646516750114754
418,9,0.6508927536990572,0.6276035228614035,0.3656812221581021
419,9,0.6508966545821957,0.6034076662429223,0.36570221577353357
420,9,0.6508989616173558,0.6081637741357437,0.3661228409436022
421,9,0.6508999862241569,0.6052666639554923,0.3657729009031368
422,9,0.6509009056425072,0.6202443074209517,0.36520084559505556
423,9,0.6509045497063433,0.6282494340057669,0.36529469040018786
424,9,0.6509101261280135,0.6107768880054445,0.36649528110537477
425,9,0.6509122372638823,0.6222026391398607,0.3657567748445044
426,9,0.6509145694109699,0.6190426420956657,0.36563783419773155
427,9,0.6509189125817134,0.609014552230075,0.3665355598826829
428,9,0.6509263659156246,0.6236920337678078,0.3673797972131014
429,9,0.6509291872470078,0.6440990796332379,0.3668162291524723
430,9,0.6509432526795869,0.6213177414841876,0.36469597641690427
431,9,0.6509434212793187,0.6293830518773061,0.3649109211775929
432,9,0.6522691659168356,0.6363380888996891,0.36391619076682397
433,9,0.6522695598099704,0.6113548421951506,0.36443417164753406
434,9,0.652270286705911,0.6172854683922646,0.3645484451728964
435,9,0.6522862652146937,0.6332669985668629,0.36569125153888266
436,9,0.6522953398935312,0.6365088541293825,0.3657489043606179
437,9,0.652440470210312,0.6289291362522891,0.36473492208197533
438,9,0.6524532345472371,0.6256935145245555,0.36461277818351295
439,9,0.6524637351016016,0.6311502605444096,0.36490713940522485
440,9,0.6524646438088723,0.6356589037053605,0.365115260796445
441,9,0.6524679987693778,0.647858206147637,0.3661180351952666
442,9,0.6524690937857427,0.6439538137013433,0.3667800987523846
443,9,0.6524697572009907,0.6265869897016804,0.3674266408101695
444,9,0.6535148790236822,0.6525909689386205,0.36690138227695795
445,9,0.6536536092245839,0.6311607500050407,0.36748143151017776
446,9,0.6536628520637884,0.6364893784879654,0.3675204086333412
447,9,0.6536689245361003,0.6310776970124413,0.36660142960479125
448,9,0.6536695799463014,0.6290768920678088,0.36617560024314216
449,9,0.6536858684287525,0.6244372221563527,0.3670000366261204
450,9,0.6536942204505295,0.6164958594228295,0.36710878890741044
451,9,0.6536946781901897,0.6048903031705848,0.3670054815272675
452,9,0.6536980612259883,0.6167179165070652,0.36826565477916223
453,9,0.653698594526622,0.625725561018583,0.36857882242066026
454,9,0.6536999070249039,0.615304340533793,0.3671046225546931
