gen,deme,hypervolume,diversity,convergence 
118,1,0.5749226075189898,0.7680084603106221,0.5293111927891546
119,1,0.5757761765567533,0.7485170429109974,0.5175949937125828
120,1,0.5761831647703562,0.7500613607564919,0.5119951888447121
121,1,0.5762348650600515,0.7138239327481299,0.5096553484941235
122,1,0.5763363706890178,1.105838638136789,0.5223730752759536
123,1,0.5764821753625008,0.748785303324045,0.5332677342716505
124,1,0.5765157183769772,0.7771831827192175,0.5204054043073679
125,1,0.5767497513959853,0.7845208535778149,0.509880476931107
126,1,0.5774391965264706,0.744012079218157,0.5186456156669574
127,1,0.5806007886989347,0.7846312908118283,0.5221059439857303
128,1,0.5807969194404292,0.741174309341437,0.5068991401657423
129,1,0.581036257326334,0.7875726574719781,0.5189379931298348
130,1,0.5815689970081342,0.8072437407946657,0.5288163706203379
131,1,0.5819593558697316,0.8371742675846806,0.5353552966471236
132,1,0.5824173347665633,0.8241293099669017,0.5206969090033513
133,1,0.5835282999643232,0.8213651226832314,0.5065818804169294
134,1,0.5838756128096305,0.8293866285409351,0.5064515838365635
135,1,0.5841023636164535,0.7931534902612896,0.5112578392985047
136,1,0.5841221999525411,0.8192373436631633,0.5121633006460096
137,1,0.5844599028767856,0.8208989431724881,0.5120578138874293
138,1,0.5867110838473217,0.8487587091465392,0.5074224305834563
139,1,0.5868622815294429,0.9002083420040294,0.5098247102250765
140,1,0.5869139089450942,0.8870563744365478,0.5175345980979298
141,1,0.5869866401041255,0.8979444084601821,0.49768153618318445
142,1,0.5876141488112236,0.8879534001116788,0.4977503088205701
143,1,0.5877097756994946,0.9046026453895069,0.5060877188319088
144,1,0.587866403042343,0.9612625652608855,0.5007113746358142
145,1,0.5879425590006154,0.9635068131035415,0.4982768650311628
146,1,0.5881267639911634,1.0348777527119544,0.4996844204787941
147,1,0.5881539079352246,1.0714864435901137,0.4967955837351802
148,1,0.5883507834663189,1.0146600810365551,0.4982544231007411
149,1,0.5884107816367995,1.0539532997814365,0.5018354317819396
150,1,0.5884663574392122,1.1219236035933322,0.4954390876282933
151,1,0.5885381420668623,1.1074936383198364,0.49545835611527383
152,1,0.5904152077160385,1.1324857120212244,0.48827725221492824
153,1,0.590517935195193,1.2130929389454155,0.4844634515083758
154,1,0.5905527047528087,1.2036597009349967,0.48973437737686826
155,1,0.5909220158568201,1.2184885971529453,0.4773771962330905
156,1,0.5909673872526102,0.8714765252382926,0.4789624416941074
157,1,0.5911258619650295,0.85173810000973,0.47936491735545833
158,1,0.5911472453110684,0.8279446144963473,0.49093260847389725
159,1,0.5913565114263295,1.1977997920461296,0.4880295639993643
160,1,0.5916383738830937,1.1988869392734824,0.493631431095376
161,1,0.5916916123486293,0.7938047652503072,0.49137686600571084
162,1,0.5917335192206075,1.1803942700720171,0.5104946802539901
163,1,0.5917694579582494,0.7809161417992763,0.5086228298362646
164,1,0.5918257182699874,1.1575039553564996,0.49937157937120363
165,1,0.591836340053523,0.744994621436212,0.4970446312304562
166,1,0.591887771712547,0.7470164403300537,0.4916140968960207
167,1,0.5929808195352297,1.1099513543629398,0.495153792963583
168,1,0.5930246918172114,0.7369742833659463,0.49172304564311164
169,1,0.5931020941579024,0.7503660465943486,0.5030351523220637
170,1,0.5931115290646004,0.7400822721925246,0.5144028027685742
171,1,0.5931982849763228,0.7388621497020552,0.5292884247859496
172,1,0.5933064397433682,1.1494217612285393,0.5294828171014434
173,1,0.5933391513927994,1.1655029238605632,0.516631891417888
174,1,0.5933521880146158,1.1947341439890493,0.501234295446478
175,1,0.5933627635200767,1.160167282566816,0.5081036227493116
176,1,0.5933858707542221,1.150785288532115,0.4890747255394806
177,1,0.5934033226480261,1.1613466853848708,0.48435228071877134
178,1,0.5934244323769551,0.7949876866545426,0.48268340151589517
179,1,0.5947999514761886,1.2055676462144918,0.4894295148873309
180,1,0.5948734898773724,0.7984069550048204,0.4941521400231776
181,1,0.5949357564885595,0.8071786357865107,0.48364646977723547
182,1,0.595386047682023,0.7924708528795474,0.4899754556778904
183,1,0.5953930435916802,0.7758213884826834,0.49220265163291804
184,1,0.5954416742291515,1.168168651951409,0.49544798961933634
185,1,0.5954629371413739,0.7643497745270328,0.48344062161683343
186,1,0.5955058053112755,0.7657890209467246,0.4752333290235607
187,1,0.5955267690789906,0.7699584492616457,0.4697939760064858
188,1,0.5956347592653204,0.766483973992208,0.46506138008529063
189,1,0.5956461343039847,0.7352888806299118,0.46575560525643717
190,1,0.5958093138708171,1.1586561839841367,0.45889540087229397
191,1,0.595945851322834,0.7498441579454321,0.46264362108210916
192,1,0.5959610596307244,0.7586581522769916,0.4631887124099196
193,1,0.5959903986168896,0.7526590243276514,0.4590574170257825
194,1,0.5960372399074108,1.0795044314088222,0.4610843479675
195,1,0.5961709807500294,1.126626089145309,0.45845965292052493
196,1,0.5961842127297343,0.7452033557786797,0.4541188022159208
197,1,0.5971129119868516,1.1485064350692615,0.4663844716702026
198,1,0.5971311336478743,0.7651509404464396,0.46460424497439773
199,1,0.5972324320557504,0.7696659587073369,0.4627539371513212
200,1,0.5974792334495767,0.7643655970183977,0.4696372472377737
201,1,0.5975027466115113,0.7381203738310965,0.47255449905140223
202,1,0.5975295559817948,0.7397188376787007,0.4790680695321195
203,1,0.5975920637698745,1.1226242349205537,0.4767450427492411
204,1,0.5976021315486377,0.7050275439393957,0.4822890280549109
205,1,0.5976352575761904,0.7316297299790421,0.4739351364240418
206,1,0.5980412726774901,0.745582001741086,0.4762138079512234
207,1,0.5980584726250406,0.7260878882791834,0.4858497894481659
208,1,0.5980797240157539,0.7350078885780433,0.481220683262594
209,1,0.5980827338511273,0.7530187055145492,0.4846253924357733
210,1,0.5980957532372041,1.1315403032517548,0.48643460868565735
211,1,0.5981942661511702,0.7447495735927036,0.4822492142806239
212,1,0.5982103218041812,0.7409791841792145,0.4831711030402499
213,1,0.5982384063034919,0.720765485633519,0.48893268014020497
214,1,0.5984221395441303,1.1334194958663264,0.46764765488639326
215,1,0.5986234034707377,1.1317427998656486,0.46306263777970585
216,1,0.5986584070662131,1.0926956004630612,0.45258523171000103
217,1,0.5987464858060345,1.0398270419557527,0.4441710278030292
218,1,0.5987892612318022,1.096154966640936,0.44625066644851114
219,1,0.598840712137657,1.1426709306400586,0.44633044481994605
220,1,0.5988539474040189,0.7565937588405042,0.44440606927335446
221,1,0.5989006879010652,0.7568077897819254,0.44842691869174894
222,1,0.5989173981663125,0.7567839794632951,0.4517625866816236
223,1,0.5990467040771057,1.1191365338717285,0.45807227985949434
224,1,0.5990554220646321,1.1291967821750613,0.4622800364006794
225,1,0.5991191671408639,0.7591957539995019,0.45991794823231386
226,1,0.5991398255997525,0.7566649255518413,0.4670459340401539
227,1,0.599444215549702,1.1497828394421301,0.4757778569373173
228,1,0.5994605753242094,0.7307957746678181,0.47553724665072167
229,1,0.5995085419495272,0.7076526184111805,0.48302487428369617
230,1,0.6001083392706389,1.1154392506967008,0.4890621369862418
231,1,0.6001669437584711,1.0795322619345624,0.4750871753478929
232,1,0.6002122452575694,1.0695850177108481,0.48607738252749144
233,1,0.6002373905459076,1.0849048923179088,0.47974100542689563
234,1,0.6002615506037287,1.060787622126011,0.4765548046154227
235,1,0.6004458567082926,1.1228251876035193,0.4693273292047262
236,1,0.6004882951905817,0.7588588875319663,0.4628331287227609
237,1,0.6005253554926978,0.7371486188095387,0.4676644320114053
238,1,0.6005862943718198,1.1203114117752295,0.47031912848644986
239,1,0.601869524294953,0.7108503400479962,0.47347860028657
240,1,0.601997249284507,1.0920170307154748,0.4687010889231507
241,1,0.6020134090311838,1.0915920227187812,0.4693083418247027
242,1,0.6020810770122611,0.7224978021353715,0.4713339394632175
243,1,0.6021410816012075,0.7189119346023594,0.474481938302733
244,1,0.6022151061640775,0.7315747209201139,0.48100063563919365
245,1,0.6022819528552545,0.7171307146356535,0.4874672401861114
246,1,0.6023437817873736,0.7199585194516787,0.4921885323614939
247,1,0.6023469614885437,0.7204541927352637,0.48921414322038365
248,1,0.6033175847635479,0.6984980520226924,0.4953114700992051
249,1,0.6033374485034543,0.6880213438317323,0.48047093974048694
250,1,0.6033536833838854,1.0316132280929333,0.4804377529104649
251,1,0.6034161771316214,1.0355503344562424,0.49065575455543603
252,1,0.6034823186925814,1.0606625573263655,0.48304201843010663
253,1,0.6035770871049586,1.0407509811677897,0.4743851965126573
254,1,0.6036163595119594,1.0808853413961703,0.46195976335964883
255,1,0.6036244747886651,0.669353798606207,0.45498093184086635
256,1,0.6036257513249077,0.6931420196882454,0.4592950074672346
257,1,0.6036455516295917,0.6923766796429578,0.4629226985139733
258,1,0.603673647475431,0.6627486851786246,0.4564400489327872
259,1,0.6036959074394705,0.655152370602933,0.46311327155338466
260,1,0.6042936824567094,0.640006216414328,0.4598112982445784
261,1,0.6043211168812622,0.6254441669096779,0.46237367970441495
262,1,0.6043613495638868,0.6353867230931436,0.45643277117407144
263,1,0.6043757257746712,0.632522519131627,0.45364447086421095
264,1,0.6043996767689097,0.6580148834753756,0.451979401947973
265,1,0.6044672838786739,0.6559072221803882,0.44446682672629306
266,1,0.6047336417250819,0.6379763170234839,0.4481036440266087
267,1,0.6047506426656934,0.6361958981619963,0.4540175034596061
268,1,0.6047568308127709,1.007208356572057,0.4559077114639442
269,1,0.6047688972588056,1.0204860535841538,0.44630192575952227
270,1,0.60478272391955,0.6274233338364014,0.4438692846995045
271,1,0.6047931038353453,0.9996073928742185,0.44767484826343484
272,1,0.6047975393711659,0.9775876962197195,0.4576752983953797
273,1,0.6049944324793333,0.6085574077982875,0.45332944045377155
274,1,0.6049961355781809,0.6066774030320551,0.4527133426031989
275,1,0.6050761859347625,0.6236163522111574,0.45746826760124215
276,1,0.6051192605537606,0.6325905689798619,0.46211562742700507
277,1,0.6057387830874305,0.62914903914869,0.4574066711176887
278,1,0.6057601740998287,0.6322829519220813,0.4558159696586232
279,1,0.6057666750413705,0.6223849381331382,0.4528899176466049
280,1,0.6057754256123772,0.6299924165057084,0.4549285747928329
281,1,0.6057857489266304,1.0050580711543955,0.451029125239813
282,1,0.6057995213043151,0.6469420542005433,0.4500021798901131
283,1,0.6058283798853875,1.0216594591931898,0.4531385562921808
284,1,0.6058786177836257,1.0272863970364405,0.452310235557341
285,1,0.6060250135519766,1.0196676645354634,0.4413709412894878
286,1,0.6060411028963752,0.996173778740401,0.4349215522126909
287,1,0.6060579963938786,1.0029678573128258,0.43066741601937447
288,1,0.6060640893511557,1.032744160431574,0.4307668782414478
289,1,0.6060684518373557,0.6977863924161215,0.4298049660822699
290,1,0.6064246865282295,0.7087751753829653,0.4185597208312962
291,1,0.606514442142405,0.7126941576609352,0.4220010308424052
292,1,0.6065219500734447,1.0563854213927033,0.42207687162087937
293,1,0.6065420596013283,0.7092789766561014,0.4197396027946778
294,1,0.6065904832154752,0.7244010646744755,0.4202886184352828
295,1,0.606596312985172,1.091872477504662,0.42403559060298035
296,1,0.606622482513724,1.0667727719549165,0.4252588375754828
297,1,0.6066301747647974,1.0616170978550576,0.43130360125512124
298,1,0.6066341959691521,1.0745465725153411,0.43192059179625697
299,1,0.606641454485818,0.7332401082526576,0.42891417226432615
300,1,0.6066816933502989,0.7393464421715139,0.42900562912996243
301,1,0.6066843316444653,1.0749777445314481,0.4316081284853242
302,1,0.6067046483011063,0.7392594749673106,0.432722822415284
303,1,0.6067592371678565,1.0557460852527063,0.43580248627668783
304,1,0.6068352379292644,1.0278076634969904,0.44027684493236924
305,1,0.606901090127488,0.71649992693405,0.43830927659483054
306,1,0.6069075098220232,0.7197312796254592,0.4399410191708304
307,1,0.6069173695972356,1.046420456404156,0.4444982544753329
308,1,0.6069237744839042,1.0651406100951057,0.43775463735867964
309,1,0.606931572170922,0.7333732592979324,0.4385346271211803
310,1,0.6069412044942768,1.0503455660971015,0.4373199546135817
311,1,0.6069581276014989,1.0321587673081156,0.4383670760888179
312,1,0.6069718625410918,0.7267043648460982,0.42985908901064673
313,1,0.6069751039004316,1.0304157551476518,0.43331656589963996
314,1,0.6070197726647698,1.0533909835711677,0.4292538478302231
315,1,0.6070367442394996,1.0684978876261484,0.4282447830439248
316,1,0.6070454938805696,0.7361971584191039,0.4260081067561664
317,1,0.6072296490345442,0.7150808461848062,0.42965308222742465
318,1,0.6072335109397374,1.0571630574323445,0.43235760477648727
319,1,0.6072469091682698,1.0624351010658573,0.4287512778642279
320,1,0.6072622739410384,0.9880256139117695,0.43438962214858795
321,1,0.6075548494542915,0.9651944281310045,0.425066977052893
322,1,0.6075845503776764,0.9542814910126043,0.4236035808460621
323,1,0.6075886631240501,0.977822796254501,0.4239109821155186
324,1,0.6076004899795859,1.0166445316770607,0.41816297272749187
325,1,0.6083494080877793,1.0357457201868308,0.4163218082154357
326,1,0.6083600941763136,1.0237671308325438,0.41829633952392864
327,1,0.6083741745202981,0.7201814644754267,0.4150489701424486
328,1,0.6083871653512634,1.0179081703505544,0.4190206264083211
329,1,0.6084016331776386,1.0074209044732143,0.4215407662651854
330,1,0.6084067143680566,0.9933915633010517,0.4249338672261817
331,1,0.6084540662620346,0.9834029072058111,0.42779866506197334
332,1,0.6084798949781551,0.9739485786987994,0.42565641659450115
333,1,0.6084805466768571,0.9772637207015193,0.4277540349596441
334,1,0.6084909382214428,0.9509011981554744,0.42522070082683733
335,1,0.6084945580237393,0.9408054390976637,0.42766639049191424
336,1,0.6086277924415086,0.9096214426266401,0.42730928937722373
337,1,0.6086656806013434,0.9224808866261007,0.42968142710589513
338,1,0.6086731139260926,0.9357349527010681,0.4295416038564677
339,1,0.6086885064214588,0.92069840741381,0.43231179552695437
340,1,0.6086951446071245,0.9257796658619737,0.4351469638253223
341,1,0.608697323500128,0.9187241619557446,0.43756234594830373
342,1,0.6087186776183066,0.9308164338883561,0.4338295712777075
343,1,0.6087247098034901,0.9073099989111281,0.4324435640620169
344,1,0.608733415379945,0.9287846239233506,0.43370498808982966
345,1,0.6089243089035629,0.9552277079793388,0.43315792242424417
346,1,0.6089443149070465,0.9551053912089396,0.4319190896329601
347,1,0.6089577558166318,0.9502087024022164,0.4318821657438807
348,1,0.6118715909673441,0.9456978734079803,0.4331334142085024
349,1,0.61191391854562,0.917662590957458,0.4372145222084551
350,1,0.6119171051653467,0.9101624746138224,0.4380156631398029
351,1,0.6119399746409276,0.898964250333465,0.42798370798185825
352,1,0.6119462032813265,0.9045689067238621,0.4297775137657132
353,1,0.612037995842661,0.8977031297229245,0.4302976349487876
354,1,0.6121375333347135,0.8897559434552031,0.4300176561398065
355,1,0.6121434575750149,0.8824011663368369,0.42856801207461503
356,1,0.6121499394326159,0.8714012337040674,0.4310920740783869
357,1,0.6121526114289131,0.8696753866048806,0.432181302236142
358,1,0.612158911695067,0.857013332553794,0.43332771548650084
359,1,0.6122177785213032,0.8557222482087132,0.4370691700051707
360,1,0.6122394465309262,0.8694530229794185,0.436526626226206
361,1,0.6122710678798886,0.8634338516030514,0.43402624465926287
362,1,0.6122809912566065,0.8574919336755108,0.4353413379775956
363,1,0.6122851063839542,0.861162910378969,0.4320957735845131
364,1,0.6123022098911864,0.870112946103753,0.4297471710983381
365,1,0.6123224435480843,0.8803537001332548,0.4307147175365045
366,1,0.6123261394430016,0.8715710915942798,0.4320548959783931
367,1,0.6123313454893431,0.8716853628826192,0.4335860216924208
368,1,0.6123474688496607,0.8555657776914867,0.4339506486537006
369,1,0.6123668340039455,0.8584393872822904,0.4358756214366483
370,1,0.6123910748059147,0.8555507637352564,0.437529398968012
371,1,0.6124265043168476,0.850093954376325,0.43694376888585684
372,1,0.6125981924160239,0.8597429511942942,0.4354323223022456
373,1,0.6126275210538004,0.8631896655078185,0.4345878005429898
374,1,0.6126397937427646,0.8758812803754237,0.43701552415628797
375,1,0.6128592857576289,0.8618991711825565,0.43475729896955695
376,1,0.6128625988042639,0.8401600125251351,0.4338953439909999
377,1,0.6129270410033768,0.8113396212842077,0.4363903321162606
378,1,0.6129399295231733,0.8082992492286388,0.4369030330587705
379,1,0.6130183110861075,0.8255369190917332,0.4358955872891848
380,1,0.6130224784996687,0.8437623216895316,0.437962730802147
381,1,0.6130313406120967,0.8301507961839136,0.43657287995167027
382,1,0.6130349229913206,0.8357896917020872,0.4378981463304959
383,1,0.6130357014587515,0.8541013164586705,0.43780973616772684
384,1,0.6131253465514728,0.8405675811974334,0.438957673217474
385,1,0.6140034923586141,0.8621565651379952,0.43415926713465586
386,1,0.6143473152400801,0.8455221521527085,0.4317822603650334
387,1,0.614362374883462,0.8459920055880603,0.43420675112456586
388,1,0.614388657603415,0.8599011959400332,0.4333934051783716
389,1,0.6145095668005184,0.8157084369755307,0.4306697576684252
390,1,0.6145300674567629,0.8290615880183341,0.43255766335994283
391,1,0.614658339741104,0.8509163878478523,0.43043045235271377
392,1,0.6147797369189915,0.8243928155665926,0.4320436604958398
393,1,0.6158243732816704,0.8316021066089869,0.43371879594523705
394,1,0.6158342983062878,0.8252782272125754,0.43094647910728884
395,1,0.6158424441090777,0.8126269785306128,0.43352253144126934
396,1,0.6158540869068649,0.8278943296236647,0.43190831539955515
397,1,0.6158642393012733,0.8386345665473083,0.4320544670511124
398,1,0.6159415017168168,0.8223678337268295,0.4329131472981201
399,1,0.6159446462136776,0.7996445488543592,0.4309391867258807
400,1,0.6159506668571267,0.8029958730003264,0.4307227102057631
401,1,0.615971907391292,0.8062150578883259,0.4279991233375656
402,1,0.6162798591864951,0.8130325992589313,0.4278756166336456
403,1,0.6162807733943599,0.7982522090765616,0.42791947799804425
404,1,0.616291825514196,0.8116518206032824,0.4275336139080157
405,1,0.6163055843759965,0.800827653099078,0.4296691808165654
406,1,0.6163181951353526,0.7759167121659973,0.4320120367379624
407,1,0.6164010448091348,0.777421219066389,0.42816459411518976
408,1,0.616495739709309,0.7848808181739755,0.42774114404487557
409,1,0.6165029963763442,0.7903549561807619,0.42888722682715985
410,1,0.6165109063575408,0.7856809322329746,0.43082564384000877
411,1,0.6165410660009466,0.7831082410243367,0.4301281738464667
412,1,0.6165484433604153,0.7870608463671195,0.4314239579913672
413,1,0.6166335157286801,0.7871426082981811,0.43239741878839405
414,1,0.6169622081114927,0.778161016941217,0.42894201667731713
415,1,0.6169803394006038,0.8062625661943569,0.42883028276413726
416,1,0.6169818482386775,0.8062595222130197,0.42821065274336934
417,1,0.6169872822906557,0.8118627041573164,0.4273311751706424
418,1,0.6174545879318496,0.7921256695832858,0.428250543491419
419,1,0.6175336239009236,0.7880832471302628,0.42667081398907464
420,1,0.6175399258609914,0.7912508407143335,0.429567305325015
421,1,0.6176354928072672,0.7842050413669733,0.4283465400111308
422,1,0.6176526527033533,0.7874325826102745,0.43096804525646853
423,1,0.6177466922462108,0.7689866052126696,0.43579339867392797
424,1,0.6177844047246968,0.7786453320222534,0.4313816493070992
425,1,0.6177928785796335,0.7706398928975896,0.4328072877614235
426,1,0.6178002097085732,0.7776348446929048,0.43318574473259586
427,1,0.6178053742805457,0.7905466015906939,0.43565837290347126
428,1,0.6180534944600515,0.7670103870469372,0.43528407162564137
429,1,0.6180768581447265,0.7634488468711929,0.4325465694565075
430,1,0.6180840121181846,0.764432573440788,0.4325731717847501
431,1,0.6181207413638341,0.7586989870730502,0.43091761603283907
432,1,0.6183021491635671,0.7557502352820584,0.4322920819306813
433,1,0.6183175472082509,0.7690904980877118,0.4302587720325931
434,1,0.6183436946823372,0.7668429305590864,0.4302521787089159
435,1,0.618367840181679,0.7702807542523498,0.43040927761503234
436,1,0.6183860169512772,0.7838655896697989,0.4302786925981671
437,1,0.6183921956573054,0.783063445383577,0.4292709786194127
438,1,0.6184888787396351,0.7853989870835479,0.4272644256311178
439,1,0.6185019643231562,0.7783335470377105,0.4261640739726034
440,1,0.6186698709046043,0.7830793408949968,0.42588705962664003
441,1,0.6186741757015985,0.7933278463783972,0.425947501372914
442,1,0.6186773229924513,0.7925626362629633,0.4261099906886885
443,1,0.6187031497145695,0.7388901290162353,0.42924115160812204
444,1,0.6188772464599531,0.7389294494772487,0.43054692826148044
445,1,0.6195256880822456,0.7319092182987786,0.4329556972201617
446,1,0.620334636442938,0.7241209159109046,0.43510141156705306
447,1,0.6203374197598776,0.720366411264239,0.4363440311926176
448,1,0.6203403470950593,0.7222803484692673,0.43857254366269205
449,1,0.6203718046029401,0.7060688743681683,0.4412067427873607
450,1,0.6203844272627862,0.7112378942946731,0.4374365010359417
451,1,0.6203979492944436,0.7078299197324901,0.4387908299258789
452,1,0.6204012734502846,0.7217268136918604,0.4410310101001394
453,1,0.6214039227156527,0.7265149290177233,0.4391995211900918
454,1,0.6214099345472045,0.73091127172384,0.4407869444124319
