gen,deme,hypervolume,diversity,convergence 
110,0,0.5874731449532617,1.0528408715850632,0.4216021727128844
111,0,0.5876087756710322,1.0490242206257105,0.4193536079290439
112,0,0.5876532655521569,1.0996241500285455,0.4186822430769938
113,0,0.587663830982153,1.0260008037146873,0.41652083173345533
114,0,0.5892976826614497,1.095965522420153,0.41466740355123144
115,0,0.5893201333241819,1.1048186006557095,0.41371072112652607
116,0,0.5893453445235701,1.0854040464913606,0.41251394854581996
117,0,0.5895637627482269,1.1376551569640372,0.41272019425293793
118,0,0.5905289905667619,1.191812935723333,0.41256036799193196
119,0,0.5916198426130671,0.8107534495353635,0.41109005414586686
120,0,0.5918449792697207,0.7996052091960808,0.4098804821042769
121,0,0.59185534979871,0.8385860682885568,0.40995797357356073
122,0,0.5918724428494999,0.8165396816300889,0.41103729343533213
123,0,0.5933545198553393,0.8418664657824467,0.40976647847290254
124,0,0.5933629185783194,0.8343173132549953,0.4097872989553095
125,0,0.5948205027857906,0.8104949112343778,0.4082166431786372
126,0,0.5948742920605995,0.8028739889052202,0.40854657847791237
127,0,0.5948982619117045,0.8114719897737354,0.40620984077353434
128,0,0.5952985845440277,0.838745285042212,0.40634828751924157
129,0,0.5953045046281628,0.8910966137430874,0.40573612454488767
130,0,0.5953183145668026,0.8983318860154499,0.4054642617084648
131,0,0.5953883252709067,0.8903783824129804,0.4046906419308384
132,0,0.5954560880635158,0.8917183910937437,0.40409901947671256
133,0,0.5954924929781457,0.9339396482881482,0.4043847422999562
134,0,0.5956304193019701,0.9844477332401415,0.4050892237866072
135,0,0.5956513311463805,1.0373156408304054,0.4061308207433989
136,0,0.5979442291887657,1.0732478651151558,0.40709635724746235
137,0,0.5979467385944319,1.0929267575922224,0.40714772804118304
138,0,0.5981734083882222,1.0993539127758778,0.4050608409668424
139,0,0.5981828769975188,1.0164026561151238,0.4039664053568352
140,0,0.5994081486174219,1.0314119667938204,0.40310511186924886
141,0,0.599417044289358,1.0584086863065878,0.40051072131610993
142,0,0.5994513476075737,1.0704679779780568,0.39963716500870705
143,0,0.6006775583634202,1.0348217519835217,0.3998247689250307
144,0,0.6007010381452349,1.0420640553377334,0.39757202954946563
145,0,0.6007154696123302,0.9882569156612179,0.3970875795723052
146,0,0.6007622621097652,1.023307144318507,0.3966856035502589
147,0,0.6008125243109559,1.0384362459019607,0.39438001872310563
148,0,0.6008214352063327,0.9064819827929929,0.3955440301550149
149,0,0.6008406569970217,0.9425301892809246,0.3960067996295927
150,0,0.6027352079952463,0.9611515951880744,0.39573223422782444
151,0,0.6027424523005936,0.9997690189175292,0.39649913190682295
152,0,0.6037704812980634,1.1044698447296697,0.3978623830802985
153,0,0.6037735211244528,1.1898667452308935,0.3983868071767735
154,0,0.6041131732134637,1.2446263605871266,0.3985545104582786
155,0,0.6041303202061119,1.231414261526801,0.398507142826854
156,0,0.6042245482492539,0.8894533781818437,0.3983546308615874
157,0,0.6042299033033368,0.8375338169815384,0.399831141375153
158,0,0.6042888424934008,0.8554404935201964,0.4025764551405127
159,0,0.6043086225697019,1.261032423454377,0.40101505128406884
160,0,0.6043499988907511,0.9033636542292562,0.4005132598232938
161,0,0.6043836180017177,0.9090755840806107,0.3984943416579671
162,0,0.6043905907498219,0.8919510371778667,0.3983048193172964
163,0,0.6044277564911373,0.8521036043466722,0.3992913179684165
164,0,0.6044336609923262,1.1931886217985306,0.400256683671472
165,0,0.6044863514811489,0.8807549173547932,0.39963484013009376
166,0,0.6045588318917274,0.8669087583847953,0.4002592390459156
167,0,0.6047804140464559,0.8510135073112286,0.4010094416461647
168,0,0.6047940861459085,0.8550790453119629,0.4030048745559205
169,0,0.6048005486985213,0.8697639116510532,0.40181614595643317
170,0,0.6048035301436752,0.8536367942292118,0.40053848814177845
171,0,0.6048131136692938,0.8163261917494818,0.4002178424395063
172,0,0.6048647349280646,0.8146377870275724,0.40069776411917146
173,0,0.604882270572071,1.1952680809981568,0.39870726796303124
174,0,0.6049290299863002,0.7424902790516149,0.3977765842736043
175,0,0.606115570662134,0.7936129769979109,0.395022662486195
176,0,0.60615386321672,0.8002794550174804,0.39508247890569154
177,0,0.6061593824478217,0.8264418081940427,0.39518939780869194
178,0,0.6061619727367469,0.8013422447621076,0.3949539618327937
179,0,0.6062371745585516,0.803224639171806,0.39319167839749225
180,0,0.6062415413814316,0.788327314455048,0.39371293836046306
181,0,0.6074105875834603,0.7880460655772699,0.3928095761343447
182,0,0.6074122507450992,0.7853008271148728,0.3943368326065941
183,0,0.607438353700317,0.7344739866915752,0.3945557359817751
184,0,0.6074535662335477,0.716316845519155,0.39289434937109813
185,0,0.6074608556236898,1.1076464155347563,0.39255498891167623
186,0,0.6075086004394514,0.7690177611778982,0.391803550597052
187,0,0.6075162629531545,0.8003615219360881,0.3927304522432195
188,0,0.6075184233739297,0.8037577186698147,0.39186236696126553
189,0,0.6098462975051276,0.7897968769170146,0.39321263922440897
190,0,0.6098590786177489,1.1846982863506756,0.3931147623280402
191,0,0.609859588254584,0.8073614689271348,0.3918360677207569
192,0,0.6098677287030096,0.794193552133562,0.3918401633876837
193,0,0.6099179487560262,0.8171921901680153,0.39214993646840773
194,0,0.6099202986365754,0.7948994542796015,0.39325974185869095
195,0,0.609932489869742,0.7963077519060662,0.3910128044893125
196,0,0.6099927434936848,0.7737806324158014,0.39122065059727174
197,0,0.6102458342796284,0.7699968010627163,0.39183325324028573
198,0,0.6102491276053079,0.775189456836573,0.3922038271207548
199,0,0.6102497875511571,0.7669948720738698,0.3928434902062942
200,0,0.6104393399360233,0.7729436489786239,0.3939741494871214
201,0,0.6104701125261148,0.7834076856369513,0.39509361628285555
202,0,0.611467339208171,0.7742319647712568,0.3945687159798112
203,0,0.6114830834116058,1.161627828104864,0.39052521744010743
204,0,0.6114848781990169,0.8083412429999767,0.39271603877152256
205,0,0.6118138679448596,1.120941197747657,0.3940368347849584
206,0,0.611826940568938,0.7591024926889729,0.3899670013863768
207,0,0.611829000504548,0.7708933265985464,0.39014525141342465
208,0,0.6118601111862382,0.7834648911534964,0.3888238457159378
209,0,0.6118693701203477,0.7903690615315037,0.3886122125511608
210,0,0.6128647334938868,0.7952163849979389,0.3899982023547175
211,0,0.6134236446689447,0.7465046081832111,0.3921406766943361
212,0,0.6134301758798903,0.7593341027164735,0.3920512497205432
213,0,0.613450143716828,0.7614232524673022,0.39133114155492643
214,0,0.6134518847729427,0.765552052160177,0.38961392918761567
215,0,0.6134615853929036,0.7309868745338948,0.39122575825936784
216,0,0.6134653196952855,0.7567281626686705,0.39190123244045
217,0,0.6142081215820119,0.7500694279747266,0.3930390675962901
218,0,0.6142148913396692,0.7008254127057943,0.39467345447749713
219,0,0.6147689429967519,0.6885271653022512,0.3938766564573564
220,0,0.6147714533631178,0.7077508292536057,0.3953608126776422
221,0,0.6147878060943706,0.6855840497285737,0.3961698970413338
222,0,0.6148031031074856,0.6605743662535265,0.3960683983872869
223,0,0.6148231801133335,0.657849093496796,0.39749705456095485
224,0,0.614985109482675,0.6810377014711836,0.39936528343327726
225,0,0.6149897982720478,0.6587211878668745,0.3982366989859009
226,0,0.6152542704369439,0.7031814515477746,0.400411082228665
227,0,0.6152899062731513,0.723249800003025,0.3983427133391157
228,0,0.6152984388304463,0.739587960662015,0.40091441356223206
229,0,0.6153176769068154,0.7183841148645391,0.3945814208904918
230,0,0.6153643376588078,0.7147499339398974,0.39534078392935657
231,0,0.6153827247705683,0.6968582164631515,0.39324618254710175
232,0,0.6154152136881885,0.648161096739082,0.39342841581965665
233,0,0.6154968833865302,0.6289904237360666,0.39321375454350266
234,0,0.6155101790195554,0.6182360453872016,0.3917682835147848
235,0,0.6155239007020812,0.6367198597246045,0.39163730880202685
236,0,0.6155248315217032,0.6460289607543297,0.39240588476226956
237,0,0.6155254318537869,0.6457148736456493,0.3927570028939853
238,0,0.6155284556165145,0.6378563739372549,0.39352713675659645
239,0,0.6155329254871325,0.629139401732588,0.3911511901008988
240,0,0.615536171575265,0.6328945388870244,0.39163993376569034
241,0,0.6155643311004406,0.6283650455865273,0.39218847613058144
242,0,0.6155673240931157,0.648530222537136,0.3921511695654135
243,0,0.6162146426409565,0.6428622363403146,0.39165175158314813
244,0,0.6162172877330595,0.6346804318752836,0.3922511859385426
245,0,0.6170525630554389,0.6378906858931712,0.39221763068640175
246,0,0.6170724629064773,0.6421052656586683,0.39117033615300556
247,0,0.6170734482841167,0.6418987460306889,0.39237943630479594
248,0,0.6170755237575365,0.6201813308752432,0.39298975292756705
249,0,0.6170775331548002,0.6174439344098799,0.3927870094478135
250,0,0.6170832983334776,0.6252470155525687,0.3908218440917699
251,0,0.6171786619551156,0.6523383007381016,0.39256900233008124
252,0,0.6171931888433093,0.6450627456035171,0.39404460911663725
253,0,0.6172167025863536,0.6530122566390967,0.3916694943005762
254,0,0.6172846642876102,0.6455572851924493,0.3914748199123213
255,0,0.6175080449164811,0.6459272004535725,0.3894057953662978
256,0,0.6175142339923325,0.6747183305923775,0.3898583244677621
257,0,0.617787696779025,0.6426276068223611,0.38822311434990076
258,0,0.6178641013646001,0.6531431552278452,0.3877879083068272
259,0,0.6179602020692045,0.6354560814039908,0.38689819667234426
260,0,0.6179640511473936,0.6127750811611732,0.38800472763046123
261,0,0.6180341816420694,0.605196179790708,0.3893954799661002
262,0,0.6180468583165488,0.6049838828364442,0.3900075357861313
263,0,0.6180729542836272,0.6010660561919312,0.39040363034248243
264,0,0.618085865026052,0.6023910599107704,0.3913436800604384
265,0,0.6180873980304668,0.5962714888407354,0.3906979657881038
266,0,0.6181087335512656,0.5907092334331716,0.39166429342868225
267,0,0.6181145535430322,0.6099314467276838,0.3929944316668731
268,0,0.6182339737215339,0.6210669844132289,0.39149254529930416
269,0,0.6212308226745937,0.5947865574244073,0.38702702065424227
270,0,0.6212362288734875,0.6009202121572791,0.3898080228383554
271,0,0.6216010222504951,0.5935931497718715,0.38875033643601886
272,0,0.6216049584601466,0.5971476243623507,0.38873578601676423
273,0,0.6219105475595306,0.5809513007427444,0.38904381041619507
274,0,0.6219164880849077,0.5810239627752128,0.38836749379724783
275,0,0.621942461925492,0.5711250579442394,0.3887003365854045
276,0,0.6220245562903954,0.5693834102610636,0.38783100409620647
277,0,0.6221228391372204,0.5866995000738903,0.38711035370872504
278,0,0.6223345358383098,0.579664604463923,0.38686486036459494
279,0,0.622832999535548,0.5918237884134813,0.38574872105109653
280,0,0.6229320100780796,0.5917771809858531,0.38556978867732644
281,0,0.6229926974093482,0.9914949747222975,0.3871776401559995
282,0,0.6229936066172275,0.6040158091498743,0.3879379614687495
283,0,0.6229976065941778,0.5824871582326951,0.38918259733941063
284,0,0.6230085430360979,0.6019744960429672,0.39034709455579203
285,0,0.6230261567518041,0.6025245835088329,0.3918905222418799
286,0,0.6230354386430184,0.5964335012347692,0.39126271629679815
287,0,0.6230850130401829,0.5766537619906856,0.389698205290156
288,0,0.6231266805638113,0.6035677371503092,0.38737863971892117
289,0,0.6232245311282749,0.5858436829569488,0.38504508824328326
290,0,0.6237229647034634,0.5891441955341324,0.38535674035199374
291,0,0.6237278621294726,0.5859724114135946,0.3849195516519097
292,0,0.623730566180153,0.5757739610728158,0.38511592027166536
293,0,0.6237430170864249,0.5466586681755903,0.3852061962122878
294,0,0.6238119086956736,0.5802907132788223,0.38665010396632954
295,0,0.6238146005895591,0.5895870162469883,0.38575736710903136
296,0,0.6239540191879335,0.6070445620152435,0.3853124390139464
297,0,0.6239845696360877,0.6001165603536378,0.3849024574368963
298,0,0.623987032963704,0.5650089850017759,0.38452647404761287
299,0,0.6239875394537217,0.5734698195738437,0.38583212568324987
300,0,0.6240254880858456,0.560832165401069,0.3874849892715893
301,0,0.6240399786453956,0.5747023554287174,0.3863465244121575
302,0,0.6240495006813376,0.5824924507687697,0.3861871748798544
303,0,0.6240628474232013,0.5956081726130519,0.3855849042986941
304,0,0.6240743385001579,0.5902072684351586,0.38496715575686147
305,0,0.6241189069377555,0.5904373980494865,0.38600638926603786
306,0,0.6241312690621039,0.5942494209419484,0.3870181752521983
307,0,0.6241466887896306,0.6082287402887548,0.38732540613027694
308,0,0.6241976996254149,0.5991215692985137,0.38610625750765987
309,0,0.6241983022646127,0.5896232120344056,0.3866745113157349
310,0,0.6242096490951896,0.5925821966671928,0.38776736869771644
311,0,0.6242100756068767,0.5970055445788148,0.38820785935489116
312,0,0.6242332506988967,0.5932926105862816,0.3868517930299789
313,0,0.6268454845856419,0.5836202110101106,0.3874233553122925
314,0,0.6269149729916331,0.5882544304657152,0.38658460584462523
315,0,0.627257321200197,0.5830155060006587,0.38738875201318257
316,0,0.6272670138195444,0.5908797050766208,0.3885692419202531
317,0,0.6272677891804184,0.5867116235392419,0.3858609182367732
318,0,0.6272794264398377,0.5793749615871183,0.38652289782627736
319,0,0.6272870467613464,0.5751580349548395,0.3863191464292723
320,0,0.6272945675196404,0.6033536155921319,0.38663764959691815
321,0,0.6273020858032127,0.5924607824081036,0.38703529446423196
322,0,0.6273065455835967,0.5862591859648543,0.3817397449489526
323,0,0.6274152540294174,0.5978015794483323,0.38206604925343707
324,0,0.6274322033278779,0.5943751571477901,0.3823101522434732
325,0,0.6277748235451033,0.6030672771378403,0.38218165523294767
326,0,0.6277953130741825,0.6118592573927942,0.38250517588773214
327,0,0.6278837332867555,0.5914057699620084,0.38276139798492803
328,0,0.6278865283802607,0.5985847448314258,0.3832601821835037
329,0,0.6278970159994095,0.5798851233249263,0.38345855209970664
330,0,0.6279350975441544,0.602427089384484,0.38340305531065405
331,0,0.6279414274113946,0.61007219148871,0.3838830334268708
332,0,0.6279464937222238,0.5939727057465136,0.38352737478082244
333,0,0.6282928809185302,0.5852508104143374,0.38366784146058913
334,0,0.6282944843111764,0.5907602319970365,0.38334916505679223
335,0,0.6283140843863637,0.5777091057946439,0.3835526903738591
336,0,0.6301253853181614,0.6004155430115291,0.38380056832703946
337,0,0.6301267928161896,0.6058470224497001,0.3831536447477533
338,0,0.6301676409959964,0.5955119884611205,0.38292631681191075
339,0,0.630171782181512,0.5998710921091281,0.38381548931635434
340,0,0.6302333507662162,0.6088273859562741,0.3848145481224378
341,0,0.6302897871722299,0.6054949953125446,0.38420041573660146
342,0,0.630488598421852,0.5850828440165748,0.3822209083516197
343,0,0.6306574947414483,0.5921774889067047,0.38253604340531766
344,0,0.6306636657303332,0.5728330944755234,0.38311566330567826
345,0,0.6306676599449849,0.5670286346537283,0.3838788726462171
346,0,0.6307120807490036,0.5750956387401878,0.3838054694089226
347,0,0.6307166939484813,0.5631486435833096,0.38358070673512734
348,0,0.6308217168390398,0.5759327226420643,0.3836363976745185
349,0,0.6308824028701798,0.5768835170108736,0.38251651723264324
350,0,0.6309822287192891,0.591492222392016,0.38242904149525425
351,0,0.6320942712576825,0.6088164246170966,0.38219795011841506
352,0,0.6320950450849805,0.5952788466298171,0.38087391061382053
353,0,0.6321089305189045,0.6096044033819324,0.3801575398916939
354,0,0.632134876366343,0.61407047971809,0.3806704093765599
355,0,0.6324702858803259,0.6130108970682053,0.3808279250645462
356,0,0.6325369093458728,0.6170501942286214,0.38130372830108955
357,0,0.6325383335863304,0.6144104898442171,0.38075985249978417
358,0,0.6325415248787869,0.6106031468879822,0.38099059926918205
359,0,0.6325442973670099,0.589164614344396,0.38051295713247074
360,0,0.6326853131246258,0.5935365620439315,0.3796053833634384
361,0,0.6326934951859382,0.6037565723954145,0.3802563983195678
362,0,0.6326943314923937,0.5948847373273601,0.3798244763485811
363,0,0.6327926217542756,0.5901277087226873,0.38172769009949337
364,0,0.6327999027822064,0.6005459016867559,0.38129511652009407
365,0,0.6329081809404042,0.5965028438361876,0.381173609520701
366,0,0.6329108130381789,0.5941659308728097,0.3814901752975033
367,0,0.6329179695797204,0.5588629176845946,0.38252975549454565
368,0,0.632936649233309,0.5741549523904174,0.3817067736482267
369,0,0.6329410915040805,0.5890274160701708,0.3813507326393792
370,0,0.6329454717617489,0.5803046509883619,0.38190363170583685
371,0,0.6330030636935087,0.5760414438661448,0.38085055160670256
372,0,0.6340736988339755,0.5780689376800162,0.38023011600241907
373,0,0.6340762989200472,0.5915804768919042,0.3805450659281541
374,0,0.6361142693290394,0.5906859847592792,0.38138032923599374
375,0,0.636127324793939,0.5903941065003122,0.3818315947693044
376,0,0.6361475080701827,0.578390798883836,0.38228729271587714
377,0,0.6361524124293169,0.5932426608191869,0.382594193529635
378,0,0.636182821612947,0.5683475629898924,0.38344316874707607
379,0,0.6361947702008165,0.5553084634112772,0.3829091081141172
380,0,0.6362011074558045,0.581032945255188,0.38162754802661775
381,0,0.6364174296690364,0.5901610294834441,0.3819536656029967
382,0,0.6364207572127591,0.5876785821741194,0.3828958232965054
383,0,0.6364532907686862,0.6003574829369709,0.38123477006792256
384,0,0.6364568902821989,0.5782020975280705,0.38134596299775636
385,0,0.636656008463603,0.5603532812454739,0.38193442833628194
386,0,0.6366600190454557,0.582537445148282,0.38251220716438816
387,0,0.6368880898032075,0.5808155183261765,0.38257492472299875
388,0,0.6368896777679015,0.5701105105692145,0.3830875230272782
389,0,0.6368918634338055,0.5779376031622634,0.38357960330764
390,0,0.6370022182511286,0.589089828719674,0.3840829897403696
391,0,0.6370116259228247,0.5843172592185284,0.3848215929577342
392,0,0.6370204826361496,0.5851088609055322,0.38457966916768105
393,0,0.6370294429582057,0.5579083668461878,0.38398723276936086
394,0,0.6370326015432322,0.5716582398802741,0.38307483064490594
395,0,0.6370384729304808,0.5720646795208746,0.38274390185685414
396,0,0.637085377917674,0.5866377802505666,0.3821457579262274
397,0,0.637992403454785,0.5644370437876578,0.3816461272348103
398,0,0.6380181650278517,0.5704584385104495,0.3816296355610733
399,0,0.6380192854637714,0.5676262318771758,0.38192005850330774
400,0,0.6380220920626456,0.596103796651246,0.3816642681370864
401,0,0.6380353286464013,0.5676106876492784,0.3802059967130084
402,0,0.6380981751874031,0.5855319892301506,0.38118590471156627
403,0,0.6386234766087902,0.5828053647588403,0.37907430623780114
404,0,0.638630396485659,0.5845824231819491,0.37937482172959636
405,0,0.6386466104046112,0.5835831337114694,0.3791520152068558
406,0,0.638693450246099,0.5844160514255055,0.3782699485825622
407,0,0.6388657746447339,0.5874048093139286,0.3787561868999614
408,0,0.6388666603409681,0.5979525059988211,0.37842812347257215
409,0,0.638869241388541,0.5883306507134212,0.37941463399756215
410,0,0.6391092320657635,0.5764588843635268,0.38068461557347455
411,0,0.6391922643083021,0.5801173940905802,0.3800615584184903
412,0,0.6392167789401582,0.5750747716917274,0.3802908408456126
413,0,0.6392436409886899,0.5992735411049255,0.37791663520398616
414,0,0.6392628050027573,0.5896143079950048,0.37780483330245085
415,0,0.6392687813673401,0.6046523182775008,0.3765857418853527
416,0,0.6392696552534101,0.6136267531442906,0.3770853731530991
417,0,0.6392808810163256,0.6042301498882386,0.375923540588555
418,0,0.6392861354184979,0.5916859562012797,0.3758326915999969
419,0,0.6392954809802835,0.5896845027732458,0.37587485944128524
420,0,0.639411969643229,0.5913009954495968,0.3755520943187208
421,0,0.6394140322425141,0.6086911966354349,0.37497908228081156
422,0,0.6394306807571989,0.5991534712364641,0.37476369386385133
423,0,0.6394317150859834,0.597952030618338,0.37505195475265685
424,0,0.6395175702714613,0.5831929739974778,0.3753519957324541
425,0,0.6395186622171817,0.5712104125637422,0.37464437901592423
426,0,0.6395555497414273,0.5677456752281498,0.3746835511091785
427,0,0.6395717796455358,0.5748907340073165,0.3750357344123848
428,0,0.6395723966145086,0.5752895366075867,0.376142502046081
429,0,0.6395813773224692,0.5804852725814672,0.3760197651918504
430,0,0.6395839785226227,0.564576468713046,0.376118118855495
431,0,0.639587413553702,0.562999024027618,0.3762063466474486
432,0,0.6395948329309767,0.5806570456426773,0.3751931739709318
433,0,0.6395966184331934,0.5922598850729404,0.3753082490787201
434,0,0.6396061696748442,0.573472536982955,0.375969867215824
435,0,0.6396077059151294,0.5857038073320533,0.3758849473638596
436,0,0.6396128105380661,0.5949658147009446,0.37462739716440313
437,0,0.6396307319920349,0.5817062160844233,0.3742095395525666
438,0,0.6396323420007175,0.5836526640189105,0.3749511987191457
439,0,0.6396357709953762,0.5745034400476966,0.3748431887662923
440,0,0.6396364050349652,0.5575471265682261,0.3746419268325214
441,0,0.6396374425322815,0.5525443294279451,0.3753984670642823
442,0,0.6396781064601491,0.5729951827019193,0.3754568628463581
443,0,0.6396845342066018,0.5738222448128464,0.37422301030098903
444,0,0.6396855988491268,0.5677907345240396,0.3742594960690516
445,0,0.6396868877298036,0.5950327101467688,0.37460642617473666
446,0,0.6396917480663404,0.5793534315270336,0.3750539765095143
447,0,0.6397251208083233,0.564489487815043,0.3748603689440327
448,0,0.6397263739808896,0.5638160280931604,0.3758776744945294
449,0,0.6397329906503155,0.5653849206566339,0.3759565555598446
450,0,0.6408287509414631,0.554530741777134,0.37516958450756843
451,0,0.6408316627224501,0.5537467896113389,0.37496915262197167
452,0,0.6409006257312815,0.5724613122041498,0.37524514372707884
453,0,0.6421551977066041,0.5623036669268369,0.3755824238160286
454,0,0.6421679181175064,0.5620821180566931,0.37563700481190027
