gen,deme,hypervolume,diversity,convergence 
55,6,0.5156669205250434,0.9138218920667546,0.5058913497907512
56,6,0.5176720117580066,0.9030919481860302,0.5124331828050824
57,6,0.5247331702627278,1.0052680307981388,0.5195507562629471
58,6,0.5277025241615808,0.9610175947684947,0.49984192496568886
59,6,0.5280074167003821,0.9076604233541851,0.499986431946575
60,6,0.5281579813932885,0.8982932969459853,0.4967526520079329
61,6,0.5360669205754406,0.9590480000385818,0.4941542337077366
62,6,0.5365374422352325,0.9244695639167906,0.4886810726931821
63,6,0.5388729066240333,0.9574994695882972,0.48177100862942107
64,6,0.542223806175941,1.0007794330490112,0.47892468045604286
65,6,0.5423878171995149,1.0148894929342966,0.4791739236102358
66,6,0.5444047173939889,0.9733263288202938,0.4775293786952007
67,6,0.5445049630856477,0.9853387455500319,0.47104120142531686
68,6,0.5446075976658828,0.9835329919944376,0.46979711737043806
69,6,0.5507740910692929,0.9818763925101365,0.47106137283915234
70,6,0.5561185222523252,1.0481425051800028,0.47300099149211244
71,6,0.5586000146633687,1.054127653118711,0.47020874712178073
72,6,0.5638680401315606,0.9785814000216981,0.47009507894530267
73,6,0.5640334574584972,1.033474793895807,0.4667265463949512
74,6,0.5640800277523361,1.1014786378900512,0.4648862736480594
75,6,0.5644799248284745,1.1060518818919303,0.4616899378839969
76,6,0.5703319955124115,1.1135619750915204,0.45838225891837053
77,6,0.5704817090705355,0.8961623200166784,0.4578339461122002
78,6,0.5708593727513755,0.892240626923019,0.4528704687077274
79,6,0.5720276634969185,0.8888547930629119,0.4598685717514703
80,6,0.5723959261986038,1.036752810302949,0.46095842684084587
81,6,0.5759300256267047,1.057557974747407,0.45780749268962767
82,6,0.577201722479652,1.1054728701192307,0.44543236855411833
83,6,0.577318082249021,1.113810533218883,0.4497160868921011
84,6,0.5807528087443428,0.9216047831747198,0.44765126395792
85,6,0.5815513881512752,0.951038121933767,0.4460255247092135
86,6,0.5816280608897455,1.0128360474248659,0.44346326044624
87,6,0.5816620195044642,1.0129011976148052,0.44434551622117113
88,6,0.5817676400017637,1.1138466629873052,0.44679890049615273
89,6,0.5821139771733266,1.0027920372680597,0.44956849476007454
90,6,0.5827815882848186,0.9485390270998111,0.4487034737544333
91,6,0.5834490266780259,0.9583469317908216,0.439554276134714
92,6,0.585081635990679,0.9657514220076793,0.4355352352796204
93,6,0.5851582578710883,0.9524417910609045,0.43326351509593897
94,6,0.5853723837936406,0.9034864787977275,0.42950215847844764
95,6,0.5890349798233357,0.8851760505187594,0.43202941428840624
96,6,0.5890863754629025,0.91241606979124,0.4265124449228099
97,6,0.589446345189045,0.9101790182725149,0.42844427302773164
98,6,0.5894678071460341,0.9503208015426874,0.43375036408753753
99,6,0.5915098927178631,0.9881118601162425,0.43028465852596015
100,6,0.5938872734956301,0.9823847509688004,0.42811478356921745
101,6,0.593909232303262,1.0266899792907347,0.4265162446509226
102,6,0.5941892968124894,1.072822525801747,0.4255223914114394
103,6,0.5942245694166544,1.14979370951311,0.4256421420683443
104,6,0.5944699686706595,1.1771746512630972,0.4264624474190895
105,6,0.5969004747514498,0.8795453814416528,0.419783192732949
106,6,0.5969440085019079,0.8958766772293638,0.41807146086054986
107,6,0.5969656552686938,0.8575620299494638,0.4182730567099031
108,6,0.5970582432615453,0.7979343003857376,0.4213382084412212
109,6,0.5972997882560058,0.7968458506185445,0.41541243084970614
110,6,0.5975233345422157,0.8582343373168885,0.40952769283375084
111,6,0.5975336520301142,0.8498613259046247,0.4094911210621196
112,6,0.5976612948715463,1.1422813349437326,0.40962786783371924
113,6,0.5997388235150821,1.1887762892691598,0.4088858366855498
114,6,0.5999542087670516,1.0955733097309894,0.40655814884240754
115,6,0.6016398820212776,1.0941748568834453,0.41290447612480974
116,6,0.6022174154361448,1.1010736503826373,0.41287555036360635
117,6,0.6047239109021195,1.1282778699591718,0.4133682274497136
118,6,0.6048627254738153,1.17902588554796,0.41102695456681015
119,6,0.6048833727674424,1.1767544407742618,0.41076367426285365
120,6,0.6050824938571808,1.1619203886771146,0.4127442744200476
121,6,0.6055656130826819,1.186999948167035,0.4144389107815675
122,6,0.6079904370264897,0.8685281609903955,0.4094415843673142
123,6,0.6080238001402748,0.8811841993615742,0.4103563915782497
124,6,0.6080391478561142,0.886417119015647,0.4114135580029337
125,6,0.608163074102613,0.8937200173758495,0.40542372799073867
126,6,0.608192228416276,0.8440201113919072,0.41109390451117933
127,6,0.6082538553565333,0.8235071121304302,0.4058066204599836
128,6,0.6082688121855955,0.833515274114524,0.4029775923190237
129,6,0.6082743028809973,0.8382570619508275,0.40616084530775065
130,6,0.6084629107415247,0.874161362993436,0.40251410000196064
131,6,0.608474679017273,0.8611041702226239,0.4012532848692278
132,6,0.6107298915820345,0.8717747851937246,0.4007373059833367
133,6,0.610775779422968,0.8831226350142999,0.3988557846491195
134,6,0.6107874332843932,0.8931705587960991,0.3985428615795848
135,6,0.6108685318188396,0.9249236542006019,0.3953022510553348
136,6,0.6115437526891433,0.9175336344601339,0.394349577258412
137,6,0.6115760341782469,0.9543379078527144,0.39204567518260136
138,6,0.6116813175177829,0.935186923603459,0.3888460526587418
139,6,0.6164804340318948,0.9597355807540915,0.38920883965495906
140,6,0.6165167326050967,0.9073477831738749,0.3891053771763843
141,6,0.6165363183634244,0.918760585693031,0.3875974619821851
142,6,0.6165790630239799,0.9231742582479828,0.38682650426804516
143,6,0.6166383350835368,0.9695642932669992,0.3896297123543941
144,6,0.6167061282346508,1.0240983318326022,0.3910011152004295
145,6,0.6168091837484752,1.0351100661893509,0.3944601662708014
146,6,0.6168407265887729,1.0215994251528293,0.3951712030169242
147,6,0.6168546737038434,1.0613842352405138,0.3977064381922315
148,6,0.6186834190502242,1.0512565604128807,0.399399552290739
149,6,0.6189245029225767,1.118432522128012,0.40254499090652834
150,6,0.6189435240129507,1.1207657925693437,0.40115336067471496
151,6,0.6192385489090898,1.2423057986830572,0.39572571956621344
152,6,0.6192599539833576,1.2310599490950898,0.3961259866993949
153,6,0.6192730558536054,1.0300647800276463,0.3910126026935695
154,6,0.6192902532314379,1.0455556431539907,0.39090996427755187
155,6,0.6193004822387662,1.065240451404959,0.3923384497381763
156,6,0.6194633469562092,0.9543528216758894,0.39188224042557296
157,6,0.6195484834159375,1.0084015234479398,0.3905694176824166
158,6,0.6197519720659113,1.0666135487690689,0.39135864416432525
159,6,0.6197671684880997,1.1069120953122071,0.39014940528747677
160,6,0.6197696881868304,1.1683936868581917,0.39174336809547206
161,6,0.6198123527115343,0.9028932478909942,0.38875183198967594
162,6,0.6198409586130721,0.8820747045986214,0.3896501702953311
163,6,0.6199785315003952,1.2279147952001939,0.3880085249720035
164,6,0.6234475208248365,0.8767326280044121,0.38559919537389753
165,6,0.6234515004575343,1.2197102172679237,0.38732625965825357
166,6,0.623529593628622,1.2165394079910503,0.3877446716344081
167,6,0.6235804969907246,1.2407897425395147,0.389478728978882
168,6,0.623592583695249,0.9176710821935605,0.38971407765649385
169,6,0.6236191631297618,0.8757955795520739,0.3905074290479139
170,6,0.6236362688470274,1.1257547601892488,0.38705638444287566
171,6,0.6236509313548284,1.1561624804741415,0.38793512531224117
172,6,0.6236567228592504,1.140439327023353,0.38508618034658904
173,6,0.6236944609174497,1.134576313678824,0.3835446317940679
174,6,0.6236999813695648,1.1808389567888113,0.3837114789481983
175,6,0.6237823057611634,1.184181657702208,0.3823144679390863
176,6,0.6248233841193891,1.2314374808862427,0.37929285348129327
177,6,0.6251327247853248,0.8927486017042693,0.37828359602674544
178,6,0.625150860953058,1.2443194442038072,0.3781233845588381
179,6,0.6252882255167542,0.8638002718511214,0.37690772441268444
180,6,0.6252917087853281,0.838450493604186,0.37799181172817997
181,6,0.6252957585211852,0.8146323323180811,0.3775087316292153
182,6,0.6253437867818972,0.7950211528047386,0.3791498829734024
183,6,0.6255322841876833,0.79981827316843,0.37892080523645794
184,6,0.6255478422564502,0.7967267267828302,0.3788533937648206
185,6,0.6255529255729773,0.7846438851917792,0.3779768770772429
186,6,0.6267273168947127,0.8016041002609741,0.3792679849917343
187,6,0.6267535405041686,0.773899669441385,0.38044737699982867
188,6,0.6269345440229357,0.7557149096121873,0.37944991826339086
189,6,0.6269653960653759,0.7923809355904835,0.3798871295725829
190,6,0.6270513153714885,0.772629274425541,0.3768464015860859
191,6,0.6270757780334466,0.7814484009965132,0.3768120758763411
192,6,0.6270809387891901,0.7838872353726851,0.37878709004209876
193,6,0.6271026086846869,0.8011940856956143,0.38161147926309397
194,6,0.6271066522216289,0.7872582385821457,0.37644017083269926
195,6,0.6271183594048478,0.7880506355430622,0.37781749729250336
196,6,0.6271223599340152,0.7630371800239177,0.3771693095074463
197,6,0.6272904868116,0.7597174940020543,0.37661994468307003
198,6,0.6272966517738892,0.7563184247215183,0.37727167310219856
199,6,0.6273110458253652,0.7416836294833588,0.3790666002725477
200,6,0.6273199305266646,0.7553875348068314,0.38118007156797656
201,6,0.6296885100164329,0.7613804843732299,0.3834376703316873
202,6,0.6297240309298447,0.7324740727619203,0.38080398320309605
203,6,0.6297259478223276,0.7389130857381102,0.38266771788218035
204,6,0.6297833477371024,0.7221801952878926,0.38137572416637766
205,6,0.6297983419862961,0.6949460135571743,0.38203502965039093
206,6,0.6298014608736253,0.7062377720269396,0.38281763535292074
207,6,0.6298057048241564,0.6735311350437455,0.3844631153983596
208,6,0.6298170499682239,0.6508680630118643,0.3844874948113529
209,6,0.629852688122482,0.6567085218108007,0.3846806780893241
210,6,0.630046146141797,0.6404433762808447,0.3781483277099204
211,6,0.6300469506530765,0.63697640907201,0.37798660566465875
212,6,0.6301091562246778,0.6432747030916427,0.3744177215157589
213,6,0.6301139043711483,0.6344414110766227,0.3740503445983067
214,6,0.6301201873724266,0.6304479453920906,0.37495890779683516
215,6,0.6301255273433821,0.6239315842480079,0.3734322673241939
216,6,0.6309552965663665,0.6279307694086995,0.37339042074088374
217,6,0.631177838007025,0.5956505312221012,0.37176278221373094
218,6,0.6311808822585646,0.5895834375000419,0.37172605567553385
219,6,0.6313945153195599,0.6012022326915875,0.3709499774729726
220,6,0.6314279689472182,0.5969758146397771,0.3712129432516632
221,6,0.6314316269161929,0.6147628894903894,0.3710799850699489
222,6,0.6317642587667115,0.5975782146170547,0.37144073151887497
223,6,0.6317681873070915,0.6187081059898322,0.3720135082225434
224,6,0.6317707630276139,0.6004406430384016,0.37173897416288165
225,6,0.631802450272285,0.5947473123648219,0.37227869774393774
226,6,0.6318040455017455,0.5766699737829445,0.3719740313129154
227,6,0.6318428832870708,0.5957759161244299,0.37266040849036947
228,6,0.6318434579228769,0.5838762382730226,0.3737925534304515
229,6,0.6318466941513654,0.5934461263500395,0.3735605827629696
230,6,0.6318637597035116,0.5978625127851244,0.37344290294424226
231,6,0.6318748241784067,0.6231374860323906,0.3731637988529199
232,6,0.6318808408796264,0.6193154376346319,0.3737015399337679
233,6,0.6318882756580593,0.589994362155014,0.3739695832108397
234,6,0.6320144750939121,0.6202344864164419,0.3746649432796165
235,6,0.6320161008792874,0.6067054906324628,0.3748000286621742
236,6,0.6321574519525606,0.6025416344628177,0.3749529319169998
237,6,0.6333389087557166,0.6064686377701043,0.37574603187512584
238,6,0.6333428197684773,0.6100464915158721,0.3748220977880985
239,6,0.63335092395425,0.6163998704749093,0.3743836513488253
240,6,0.6333639708241855,0.5916019356257559,0.3753933579495625
241,6,0.6333656342830867,0.5966643020287403,0.3744037408535899
242,6,0.633367283041106,0.5900324882528015,0.37491802832873194
243,6,0.6333697371829534,0.598532843438786,0.3755902160647602
244,6,0.6333789982681881,0.5948697534810157,0.3755111943851
245,6,0.6333791082997977,0.609846950883618,0.3766457146454885
246,6,0.6333795124982543,0.6143890076777186,0.37702841459081465
247,6,0.6333821348105293,0.624602040034018,0.3774915541396082
248,6,0.6333866163507405,0.6153068657342762,0.37882343484793624
249,6,0.6334617219684877,0.6086784091132056,0.3788758460362655
250,6,0.6334785038308666,0.6241294211950833,0.3790765250214973
251,6,0.633478978234691,0.6164538364000811,0.37942499710949085
252,6,0.6334818385790351,0.6239289747713389,0.37944412541669903
253,6,0.6334873007820436,0.6330407881637627,0.3795172112743673
254,6,0.6334917880983947,0.6252559067376341,0.3799850214800035
255,6,0.6336600088178855,0.6244564238246152,0.3719118387955236
256,6,0.6348706075504156,0.6083996882468103,0.3719662977862602
257,6,0.634882767388121,0.6148241799364241,0.3719978028038195
258,6,0.6348832824402626,0.608652035774082,0.372259340041392
259,6,0.6348885489989011,0.6272598356702861,0.3730638647588241
260,6,0.6348906169460603,0.6219345703155829,0.37247059417582046
261,6,0.634981686495448,0.6319359429331565,0.3715783690740903
262,6,0.6349831999313127,0.6159332768646147,0.37057054849455734
263,6,0.6349840590515772,0.6197512675837209,0.37069304044550505
264,6,0.6349920407824956,0.6159546080358116,0.3703542087953106
265,6,0.6349962595931656,0.6124392485244592,0.3708963414368229
266,6,0.6352302848220589,0.6187130312586039,0.37140503266953884
267,6,0.635232575489909,0.600321736536657,0.3710548106040542
268,6,0.6352485944959896,0.6154344488294048,0.3714895915407599
269,6,0.6352672454140639,0.6338899690036609,0.37237120991143074
270,6,0.6352689364593942,0.6067707734816424,0.3710792668218713
271,6,0.6364406176379478,0.6219871704462892,0.37180924047781616
272,6,0.636445841448706,0.6093353065426921,0.37206829586275875
273,6,0.6364601016060711,0.6102828744606825,0.3730079124653491
274,6,0.636463390028147,0.6049123100041878,0.37205325402797956
275,6,0.6364844845380178,0.6133181846493043,0.3729432881270792
276,6,0.6364874555024548,0.6138712441254083,0.37273511044897767
277,6,0.6383698539065309,0.6141623807483307,0.37357620083137
278,6,0.6384201026846681,0.6127253132930459,0.3727394390664536
279,6,0.6384608551574436,0.6078465517805364,0.3720182203398203
280,6,0.6394220449760597,0.6133412664686002,0.37247122231773055
281,6,0.639444519349927,0.6197135645657539,0.37237524790714305
282,6,0.6396058832506719,0.631767836169749,0.3731137892014217
283,6,0.639637917864357,0.6426052602534656,0.3729634704555066
284,6,0.6396546169425168,0.6289216418969573,0.3743653301290606
285,6,0.639767988436656,0.6173024270324508,0.37397394471092854
286,6,0.6397706572049598,0.6114364899713796,0.37293937085213175
287,6,0.6397756666026455,0.610787503161278,0.3723888626186556
288,6,0.6398002554829183,0.6149424702450157,0.3704278648166755
289,6,0.6398014514079302,0.608908761080523,0.37100275180568715
290,6,0.6398130917440148,0.6041589149602007,0.37183995123390623
291,6,0.6399723457258911,0.5935741889525391,0.3728665645007769
292,6,0.6401691437736219,0.6149612750505479,0.37214310598161815
293,6,0.6401714999729482,0.6272964932454622,0.372579053536752
294,6,0.6402051853269906,0.6081921568186905,0.3728396871808433
295,6,0.6402094279566808,0.6012002929196842,0.37263484064816704
296,6,0.6405073456677255,0.6261963570098368,0.37235690163400814
297,6,0.6406633209977586,0.6154411497203582,0.3722897183010149
298,6,0.6406652007263134,0.6097142554840594,0.37183410711071413
299,6,0.6406741244743457,0.6138222895251026,0.37176495023743844
300,6,0.6406907974298557,0.6004539547547009,0.37134802586754334
301,6,0.6408181423737447,0.6072453168706815,0.37228028733972207
302,6,0.6408205974611355,0.6006493424360972,0.37243353416107494
303,6,0.640882660804159,0.6119391043614676,0.37204627627498765
304,6,0.6408881937163131,0.5955658282078085,0.3719374392819341
305,6,0.6409143186879043,0.6092232682860458,0.37280205223384977
306,6,0.6409397414507226,0.5931817645113479,0.37314866348595616
307,6,0.640952226882074,0.5907607434518596,0.3733670454251713
308,6,0.6409546201202339,0.6017496618109258,0.37362789754721837
309,6,0.6409553862427959,0.5814932618504983,0.37450173745067405
310,6,0.6409914166189133,0.602516040248797,0.37464621930377745
311,6,0.6409936921727455,0.5924651181643767,0.3756641118195635
312,6,0.6409953297229446,0.6062543844274648,0.37616730662911657
313,6,0.6409987378400528,0.598605137129711,0.37499527169445446
314,6,0.641002798971549,0.6122111024667439,0.37544271518606503
315,6,0.6410030899129378,0.6103864647040385,0.3760816189932678
316,6,0.6410151241427524,0.6096270731067379,0.37677175193325224
317,6,0.641050370113389,0.607464719905162,0.3764645733529399
318,6,0.6410556956361212,0.595157597517334,0.3772213410532826
319,6,0.6410587831564352,0.5831917643204779,0.3781716697003072
320,6,0.6410796776896024,0.6020746586928709,0.37752964558991425
321,6,0.6410829457085079,0.599042767976317,0.3780518102330059
322,6,0.6410835811104088,0.5845657967704755,0.3776465299590048
323,6,0.6410885843524696,0.5969685988377245,0.37831687817664084
324,6,0.6410992582118518,0.6171473543264115,0.3751568226295301
325,6,0.6411183144382275,0.6056215444636979,0.3734016856447745
326,6,0.6422976500042819,0.6057060966543352,0.373859773161823
327,6,0.6423006734675294,0.6073022988154074,0.3740437098318133
328,6,0.6423066289538972,0.6029081612200073,0.3722588195231897
329,6,0.6423173004012489,0.5921732723777011,0.37286725356167244
330,6,0.6423211372161881,0.5982460803433532,0.3738028733034198
331,6,0.6423386068034875,0.6159102422002993,0.3747568834415283
332,6,0.6423397125585928,0.6010502490977481,0.37591369530020485
333,6,0.6423428939569187,0.6009441709875321,0.3771813180393007
334,6,0.6423447881030432,0.6023080447843385,0.377804481835152
335,6,0.642392665860942,0.6055789789636441,0.3782557176300821
336,6,0.642396696016372,0.6081308494503803,0.37853889374000865
337,6,0.642412551233117,0.6051763669880134,0.37890145565179373
338,6,0.6424582276471265,0.6104968172512144,0.3794459669573721
339,6,0.6424895622987103,0.6114957535563437,0.3792084577818089
340,6,0.6424932389068243,0.6150787841964742,0.38010961135304444
341,6,0.6424960731130505,0.6294066570068699,0.3794830646015712
342,6,0.642506691252501,0.6166107516015135,0.3789792716014177
343,6,0.643734035253694,0.6151285425050189,0.3791709062668665
344,6,0.6437373562007659,0.6100923254393505,0.3766204636808675
345,6,0.6437325256123891,0.6183291201775685,0.3766789423698924
346,6,0.6437441765184287,0.6098744238890862,0.37700598263496005
347,6,0.6448607125540105,0.5991725818250627,0.3772739188176552
348,6,0.644861540848559,0.5968323562710549,0.3770420559246941
349,6,0.6448622919554343,0.5939609273250466,0.37834081644702755
350,6,0.6448981588067357,0.5978547648844853,0.3764460337469503
351,6,0.64490050479344,0.6260673248930982,0.37612355488329086
352,6,0.6449009444940044,0.6171249653750918,0.37562923427468314
353,6,0.6449131057268568,0.5917315753157212,0.37593756700005604
354,6,0.6449194936191385,0.6121880397473516,0.3761207374263612
355,6,0.6449298233912477,0.5911575026385422,0.3774471835075421
356,6,0.6449316673515921,0.6015411074871265,0.37916515492883696
357,6,0.6449345868687641,0.616170633355718,0.3791956870083666
358,6,0.6449350301834291,0.6170934714416292,0.3790656265759519
359,6,0.6450445781729628,0.6246969342462114,0.37907659703109636
360,6,0.6450506657273046,0.6218695628640423,0.3799126518900817
361,6,0.6450524537926942,0.6291801204208265,0.3798502091342848
362,6,0.6450634922223429,0.632297767845404,0.37901444022598296
363,6,0.6450662379668803,0.6112228523391394,0.37870767026764535
364,6,0.6450950535501622,0.5983450006277106,0.37809187962437
365,6,0.6451004008722092,0.5906616184471348,0.37868255942066603
366,6,0.6451013513926094,0.6045437062581739,0.37982743002405733
367,6,0.6451050199113164,0.6163373690268327,0.37662274925835676
368,6,0.6451080366465294,0.6061366175107458,0.3763092747683495
369,6,0.6451079151428778,0.6107153021643177,0.37692876227435
370,6,0.6451160394311837,0.6206161694101638,0.37595268728549747
371,6,0.6451227944230397,0.6327010612958773,0.3764071018619866
372,6,0.6451260624473332,0.6265017438619518,0.3748582307773042
373,6,0.6451273942008047,0.6286992208913983,0.375520443982004
374,6,0.6451420764484599,0.6184070949874007,0.37568612205328517
375,6,0.6460237358438605,0.6098959768200205,0.3755927789372158
376,6,0.6460241164108922,0.6488449261257062,0.37457823824080666
377,6,0.6460292867563031,0.615607145589827,0.3732874089039049
378,6,0.6460309106835169,0.6141017266581997,0.3749273410336627
379,6,0.6460314893004732,0.620787277174397,0.3744579963713223
380,6,0.6460371122633124,0.6303328025263712,0.3728611757666111
381,6,0.6460409128629495,0.6290346145410867,0.3729427142238714
382,6,0.6466224845686281,0.6404743518711443,0.3725991149411359
383,6,0.6466287403539563,0.6197489570540166,0.37170336764088185
384,6,0.6466415761755722,0.6371782031232711,0.3725583694065042
385,6,0.6467173018274743,0.6134608803916528,0.37175909920982325
386,6,0.6467208656193106,0.6188706267962959,0.3724314498791433
387,6,0.6467351463715683,0.6367520138929803,0.3727934846541555
388,6,0.6467583340350709,0.6404834998391148,0.3737005491242247
389,6,0.6467683962319458,0.6343546969435498,0.3726121586177262
390,6,0.646786568297436,0.6282055662126649,0.3725617077237994
391,6,0.6467964508531552,0.6188188758323853,0.3727907135101801
392,6,0.6468265055985566,0.6074130313104572,0.3725708315896792
393,6,0.6468275555997097,0.6228909051926677,0.3729178254542076
394,6,0.6478282517416829,0.5997502400933649,0.3707255242991298
395,6,0.6478342253937582,0.6205263980052449,0.37191644113594646
396,6,0.6478405342515845,0.621740353620082,0.3715807706156538
397,6,0.6480990147645762,0.6503563918321635,0.37263316604432206
398,6,0.6481000539332078,0.6529972066885411,0.3727762407879757
399,6,0.6481071289543067,0.6179918225901488,0.37337413556143373
400,6,0.6481098490863386,0.6415921143563971,0.37394398869435436
401,6,0.6481201450656279,0.6282914914494118,0.37394657705026757
402,6,0.6481341141278296,0.6200754135948028,0.37425101706958946
403,6,0.648342400018903,0.6266603023839429,0.3738943934903909
404,6,0.6483507754956512,0.6305849412687694,0.37418160651980786
405,6,0.6483789997571339,0.6413248991173346,0.37561770474004025
406,6,0.6484543317299295,0.6222023787844398,0.375828111116223
407,6,0.6484654541147612,0.6234226893680177,0.37567627421783156
408,6,0.6484690663622475,0.6285231571182089,0.37715504217922796
409,6,0.6484709318424041,0.6153015084150717,0.377847850440351
410,6,0.648504259980762,0.6184742149893058,0.37863794510725474
411,6,0.6485094989248392,0.6236457013018385,0.3791942606964257
412,6,0.6486997553936575,0.6298244574277492,0.3804621128954412
413,6,0.648700990101281,0.6082480040811878,0.3801499742459866
414,6,0.6487071167652451,0.6284308953921276,0.38001132212843247
415,6,0.6489022796770151,0.6267163052020939,0.38095368835214855
416,6,0.6489050382013423,0.6164945676418203,0.380885310268727
417,6,0.6489067466160034,0.6370177321095483,0.3819068379972922
418,6,0.6489116948435751,0.6187341428755291,0.3828013655979681
419,6,0.6489852182614151,0.6085035762246851,0.3820220329395463
420,6,0.6489989155332764,0.6177046834497334,0.3829360198538759
421,6,0.6490031278062078,0.6136351113058538,0.3826120964488369
422,6,0.649018087215051,0.615779170922813,0.38267315687174225
423,6,0.6490331288526257,0.6314470163478997,0.3814937878560295
424,6,0.6490350276459611,0.6182739118157463,0.3799012303741685
425,6,0.6490375444623901,0.6190221621916229,0.3814576959622005
426,6,0.649042741077541,0.624946643911627,0.3819067673734208
427,6,0.64904611614616,0.6303297346925654,0.3823088158569073
428,6,0.6490494767014301,0.6280570920229972,0.38333444911911085
429,6,0.6490504543874138,0.6266730328047913,0.38454658132137215
430,6,0.6503873676724855,0.6216070502641664,0.38585336864311626
431,6,0.6503907363032865,0.6039400694660444,0.38474173978987486
432,6,0.6504135905685923,0.6335717456719827,0.3824992150539319
433,6,0.6504267680139106,0.6057271375775698,0.38446857912156057
434,6,0.6504291739338433,0.6209672901446347,0.38542255229549144
435,6,0.6504297228381415,0.6172010074539891,0.3867044595408511
436,6,0.6504441593049237,0.6411062159622601,0.38737815303811546
437,6,0.6507724060006775,0.6415306783968309,0.3889445994454251
438,6,0.6507754343173506,0.6104520650658686,0.39004255189038955
439,6,0.650775985926509,0.6152031578617055,0.3913374183621891
440,6,0.6507820918376461,0.604518469994004,0.39129979608876586
441,6,0.6508551397200107,0.6156735911097052,0.3924138425287048
442,6,0.6512615781001918,0.6089724708598668,0.39211344354563477
443,6,0.651270806919608,0.6097425486887265,0.3900284910354959
444,6,0.6512720071562039,0.6052113290331214,0.3897825127916349
445,6,0.651296190279054,0.6323335804122787,0.389672090027851
446,6,0.6512969675793236,0.635118842126746,0.3908650451926229
447,6,0.6513030989893827,0.6203535292507326,0.39042954469133734
448,6,0.6513032962605287,0.607059333521111,0.3900644588740484
449,6,0.6513041095059626,0.6172568463096638,0.388122992744475
450,6,0.6513063405782455,0.6263174246202958,0.38640775798936433
451,6,0.6513063607670595,0.6027106831485699,0.3869203821637031
452,6,0.6513092083684405,0.6125083989629205,0.386854034653442
453,6,0.651318532840949,0.6033904490819761,0.38805761654827636
454,6,0.6513842048347369,0.6139828152649504,0.38751213994171213
