gen,deme,hypervolume,diversity,convergence 
62,8,0.8854599577172897,1.3234501098321259,0.14556052869266228
63,8,0.887129068777369,1.0880795042504696,0.12954402919922217
64,8,0.88719041083413,1.0796511717543835,0.12914108170850241
65,8,0.8872911109324805,1.0365711472730588,0.13140116148708103
66,8,0.8874537320608381,1.04311763210427,0.13006188677338265
67,8,0.8876481144117474,1.053462054387924,0.12531441791302197
68,8,0.8876984673036323,1.0059422646039973,0.12646161088760818
69,8,0.8889670748086254,1.0053686734312124,0.11935631265589226
70,8,0.8892557817159072,0.9963551242787363,0.12084300274193999
71,8,0.8892817490995298,0.9965407012750805,0.11885050579787818
72,8,0.8892930475334342,1.0727781589333076,0.12256670049174678
73,8,0.8893479075022412,1.1273611895103808,0.12555242128727756
74,8,0.8895223564880855,1.076945380554584,0.12432067406309148
75,8,0.8895395495152103,1.156995599753261,0.1307126039864295
76,8,0.8895510279451441,1.2640057891094074,0.13571108127466391
77,8,0.8900066078396118,1.3377150448233572,0.12073518116625667
78,8,0.8900366762496587,1.1570186517575305,0.11954213741695995
79,8,0.8902706625526681,1.1284326516016414,0.12291650452077216
80,8,0.8902748636676893,1.1283354761791793,0.125653875953865
81,8,0.8903080271060932,1.147917444158656,0.12839530674005353
82,8,0.8910613533862721,1.149590363651281,0.13086653550770277
83,8,0.8910687043973022,1.1334634656712228,0.12457637014009737
84,8,0.8910691877095895,1.1131218970548848,0.12588908708821
85,8,0.8913395720094597,1.0885124243777073,0.12020728549843804
86,8,0.8913398937766173,1.054014147098763,0.1200237656732078
87,8,0.8913609254407378,1.0238114962627172,0.12153950877602634
88,8,0.891569967799516,1.0373082080438787,0.12311552172995194
89,8,0.8916263914508309,0.990682492887866,0.12558447622159086
90,8,0.8916328474529298,0.9855301052556725,0.13080355496427676
91,8,0.89164297137032,0.9778356967226745,0.1330469902016726
92,8,0.892066165059564,0.9432161669249103,0.12338678047580669
93,8,0.8920692558793242,0.948171177837035,0.12459751173836718
94,8,0.8920717072760558,0.9651299573737123,0.12252767551013395
95,8,0.892078748399374,0.9672236729006694,0.12211717543109617
96,8,0.8920820912898961,0.9368280273409525,0.12419507019281682
97,8,0.8923202696573718,0.9332805304826639,0.12686254382562845
98,8,0.8931138722207694,0.9112672895047201,0.1281976060678633
99,8,0.8931196483233501,0.8793251253820501,0.13636000921504648
100,8,0.8933017543553367,0.8656441410751592,0.14182222322900004
101,8,0.8933240476386675,0.8652122664371252,0.1460127546351003
102,8,0.8934062526679885,0.8429776324539132,0.14314579702230415
103,8,0.893435348205333,0.8600919772888318,0.14968560968410957
104,8,0.893440916011365,0.8040325804709626,0.1558684154612576
105,8,0.8934605331046659,0.8202134120486815,0.16133081521244144
106,8,0.8934610240330053,0.8144120457672804,0.16102631382610813
107,8,0.89351857703832,0.773452186078759,0.12469147493780122
108,8,0.8935205690906998,0.7766830619544018,0.12793191893820047
109,8,0.893525377219138,0.7394412071617911,0.12385952571094482
110,8,0.8935294230388153,0.7316517543892692,0.12395206153480628
111,8,0.8935312083186366,0.7055300918237922,0.11597880282466777
112,8,0.8935313032821832,0.7009373883077205,0.11473702507070895
113,8,0.8935817641498618,0.6868350523381354,0.11443925348236128
114,8,0.8935823399291962,0.6762711945513489,0.1146583435380903
115,8,0.8935861280263622,0.6788484764483277,0.11469504378746763
116,8,0.8935874055058194,0.6677921114733167,0.11250226142908057
117,8,0.8936361253946439,0.6674806983998386,0.11127359170699772
118,8,0.8936423207338766,0.6748789313047993,0.11265359822683185
119,8,0.893681756357429,0.6797961400687179,0.11249368212361052
120,8,0.8938660237365093,0.6977515976822358,0.1136061265138884
121,8,0.8938680275182944,0.6944386872828289,0.11420735481588822
122,8,0.8938687058224375,0.7019857001492065,0.11441114324867022
123,8,0.893985914194602,0.7000045897642578,0.11501080959195367
124,8,0.8939865232483556,0.6929760932191441,0.11512620716407632
125,8,0.8939878885279174,0.673180531367654,0.11593052662906492
126,8,0.8940100326792261,0.6895173411812927,0.11502141649773544
127,8,0.8940121685976702,0.6859458614372302,0.11579637264858715
128,8,0.8940193193699068,0.687628363155198,0.1153067706790642
129,8,0.89404265765248,0.6861828980983656,0.11610337738083756
130,8,0.8940432507128654,0.6929937220845278,0.11717526221059685
131,8,0.8940446170692256,0.6996249750984664,0.11861157380466508
132,8,0.8940457090473211,0.7007974799125268,0.1196526946149471
133,8,0.8940474707611272,0.6929972449803697,0.1203577562376104
134,8,0.8940562099873918,0.688945891343367,0.12003596761395857
135,8,0.8940585289264695,0.7046613281540265,0.12107123039531177
136,8,0.8940596324605561,0.7011661850409413,0.12300740824093126
137,8,0.8940798670484617,0.7008629409495629,0.12169273998889615
138,8,0.8942308647119422,0.6836781511034953,0.12155648110370013
139,8,0.8942616439140615,0.6862913434139871,0.12103507614635922
140,8,0.8942765027975934,0.7054843903511877,0.12276346764802815
141,8,0.8942907068668614,0.6929615184758058,0.12431350378149637
142,8,0.8942964128802324,0.6786597717267339,0.12200034045894968
143,8,0.894297498831049,0.6705048378330031,0.11963465531761001
144,8,0.8943055886879905,0.6877814155643602,0.12076999129668746
145,8,0.8943132992499898,0.6791583059130987,0.12177234584136916
146,8,0.8943196341082114,0.6860981882655863,0.12281443701802248
147,8,0.8943279653881802,0.6893985006667767,0.12301580366274192
148,8,0.8943300082456405,0.6914077551009489,0.12231235658269247
149,8,0.894335859735577,0.7086686926107789,0.12292601350230045
150,8,0.894336385941009,0.7040799220349435,0.12096157819908153
151,8,0.8943728286716535,0.7073997328413661,0.11995071090899571
152,8,0.8944238140871277,0.6889555116772043,0.12052783801999206
153,8,0.894429117783978,0.7048657826518736,0.11988600224592097
154,8,0.8944401648552717,0.6895733939077782,0.11863998400612016
155,8,0.8944424472331687,0.7000931671712854,0.1197602877293459
156,8,0.8945786455383348,0.7136088808007144,0.12062574796910766
157,8,0.8945818980003846,0.720038898845792,0.12148924284438396
158,8,0.8945903412692033,0.737981299178431,0.12178329291701039
159,8,0.8945905247590324,0.7315697841057975,0.1221648141413746
160,8,0.8946022533865157,0.7268754004123781,0.12293183913931309
161,8,0.8946138249884645,0.7183922546116269,0.12125337656984404
162,8,0.8946213204280368,0.7149671287256194,0.12095115101656193
163,8,0.894700767011021,0.7252171655144477,0.122014456689589
164,8,0.8947021925778473,0.7205039632647927,0.12238185621474774
165,8,0.8947047332115037,0.7150852758050992,0.12217910412805279
166,8,0.8947047288277326,0.7218026227920523,0.1219461899582043
167,8,0.8947064564467618,0.7119602733150745,0.12308557157771152
168,8,0.8947066892301387,0.6917496769630386,0.11932356438039637
169,8,0.8947163294129732,0.7117701719743815,0.12017284916076477
170,8,0.8947193685572215,0.7220650045909406,0.1209558863860511
171,8,0.8948440690394881,0.7092449040325788,0.12036661776187604
172,8,0.8948445915275094,0.7044456211326301,0.12057550285910076
173,8,0.8948454011968485,0.7186317381498079,0.12152927152817722
174,8,0.8948513342271064,0.71210614950739,0.12090390834692348
175,8,0.894853137198154,0.7155410914100812,0.1220441503595456
176,8,0.8948569579720673,0.699883718345662,0.12213121837113297
177,8,0.8948908017724051,0.7041148595330134,0.12367952795740905
178,8,0.8948961948710655,0.7106871433573847,0.125000447966492
179,8,0.8948966400162789,0.7026798544524979,0.12660336904283748
180,8,0.8949044211242994,0.7072450779740124,0.12449302796377172
181,8,0.8949045235572837,0.697242329944204,0.12547722494727073
182,8,0.8949053099209775,0.7040857255280539,0.1262870490663311
183,8,0.8949118924302868,0.6997160306782274,0.12542752484147476
184,8,0.894914378931492,0.7073908775278068,0.12602617243985897
185,8,0.8949147250536553,0.7146255661030467,0.12660535886101795
186,8,0.8949150659991107,0.7054566593221268,0.12751244834739403
187,8,0.8949294971179813,0.7065692512467248,0.12574560634171875
188,8,0.894950533851447,0.7201829681902986,0.1224781311477641
189,8,0.8949528534137007,0.71554378285995,0.12263286141360669
190,8,0.8949629860095638,0.7168127219081754,0.12240199924453005
191,8,0.8949642042333976,0.7015473094775168,0.12209032329508086
192,8,0.8952655086017265,0.7023745893988484,0.12019313415730283
193,8,0.8952694649400317,0.701845966566928,0.12113012182990293
194,8,0.8952809239145909,0.7249755025289786,0.12129420487420903
195,8,0.8952900707695877,0.7123641535943571,0.12149474232284603
196,8,0.8954933906113197,0.7125895656013256,0.12257408222935105
197,8,0.89549387490263,0.7036930939771573,0.1237750038838218
198,8,0.8954958853994783,0.6890610408082607,0.12478523035629528
199,8,0.8955154817320543,0.7049298976329336,0.1253040110024471
200,8,0.8955159182379444,0.7067872284352164,0.1259635323387404
201,8,0.8955344043679121,0.7124135747530395,0.12677467255536637
202,8,0.8955493256524478,0.7033514126774068,0.12675917428224204
203,8,0.8955649540405382,0.7154096108646061,0.12447070102760728
204,8,0.8955662974896046,0.6884690874605695,0.12599658678207293
205,8,0.8955664523136966,0.6779469375777025,0.1271853936413699
206,8,0.895668313625213,0.6730466428609022,0.12787691147451713
207,8,0.8956724160989005,0.6750880368419647,0.12975912677347368
208,8,0.8956730188704691,0.6815214593230132,0.12704012132493694
209,8,0.8956743971257193,0.6753307526370786,0.12770849982979512
210,8,0.8956841538617768,0.6745412533915554,0.1256828450662182
211,8,0.8956889157158565,0.6749557758001618,0.1258602680831953
212,8,0.8956897686332486,0.6856212376184693,0.12652300740466746
213,8,0.8957034491884808,0.6829535395085432,0.1270733837154114
214,8,0.8957043641996335,0.686411392526438,0.12861430868310153
215,8,0.895705377849787,0.68332260707031,0.12912305539285468
216,8,0.895720159658436,0.6905622242665894,0.12544305674025327
217,8,0.8957329073571859,0.6941064867721379,0.12450545896224167
218,8,0.8957413276463817,0.683109837044395,0.12538145920126192
219,8,0.8957425327909281,0.6978254566585866,0.12588466358082753
220,8,0.8957609664413295,0.6942065757743978,0.12675483737527457
221,8,0.8957649151634611,0.7041598583842636,0.1275754506358064
222,8,0.8958123727092563,0.6803418324179216,0.12712235385444892
223,8,0.8958135434300493,0.6877401088336618,0.1295459497619038
224,8,0.895815078681949,0.6868428311369995,0.13023143398045467
225,8,0.8958183219100546,0.6779099364695997,0.13196133387227615
226,8,0.8958197219618365,0.67092828960612,0.13292170529119798
227,8,0.8958220992525912,0.6515385992736499,0.13228485791778022
228,8,0.8958232854078985,0.6798586239098363,0.13253724653880186
229,8,0.8959256895778415,0.6804753410106066,0.1322206110484508
230,8,0.8959284808651446,0.6965212522208534,0.13406458768380927
231,8,0.8959314088187682,0.6865269017933318,0.1344685920296815
232,8,0.8959475567152558,0.6865179091034826,0.13202796051821863
233,8,0.8959519789142265,0.7054508725451646,0.1327216543064268
234,8,0.8959605942228139,0.6955437551291409,0.13041330219121608
235,8,0.8959682242921261,0.7056731571629147,0.1316420353718222
236,8,0.8959744120090805,0.7050959390460202,0.13174414008212199
237,8,0.8959749081359059,0.7030971442335516,0.13447775319301417
238,8,0.8959753342153665,0.7088228871510367,0.13558523698546093
239,8,0.8960242730203355,0.7058229616799329,0.1355826733334207
240,8,0.8960246399364596,0.7095249252835268,0.13710524159726686
241,8,0.8960258694923879,0.7159855010876319,0.13861142828983397
242,8,0.8960430550963325,0.7124536324156482,0.13886577065262481
243,8,0.8960694107997088,0.7086822804719353,0.1386525324466468
244,8,0.8960813694521338,0.7150617312230952,0.13541608556834256
245,8,0.8960820192598591,0.6906928155303014,0.1362713473636133
246,8,0.8960963745043347,0.7000223458026972,0.1381712535044163
247,8,0.8960960542088449,0.7192802128445559,0.13969542701224355
248,8,0.896100338087953,0.7117254948625116,0.13835909608621588
249,8,0.8962052398457376,0.7027607217213463,0.1360354405464205
250,8,0.8962053120083708,0.71264949328223,0.13735528423943225
251,8,0.8962063291995612,0.7196266365108235,0.13821249349616144
252,8,0.8962070237651989,0.7243665756614656,0.1388943054847117
253,8,0.8962169271482507,0.7081858071134965,0.14020497697901974
254,8,0.8962269363139754,0.7065142767241229,0.14176002273088092
255,8,0.8962277956114375,0.7032228528193398,0.1430786506552419
256,8,0.8962280179100368,0.7187745924037157,0.14374142744912619
257,8,0.896228259767792,0.7083331543321723,0.14375385686688433
258,8,0.8962661977096347,0.7130519442218708,0.1416149143567831
259,8,0.8962779530339751,0.7258080185045587,0.14188642897562714
260,8,0.89627967768521,0.7104734610192547,0.14274093071810723
261,8,0.8962851253232671,0.7295095037431341,0.1436368971792479
262,8,0.8963039183372896,0.7282793642261571,0.1443268350484742
263,8,0.8963040210335516,0.7205456007654586,0.1451245020927061
264,8,0.8963094179767132,0.7219791171164586,0.14683869260573085
265,8,0.8963665311762965,0.7121782371079306,0.1449145831112707
266,8,0.8963707538623393,0.7217391766440814,0.14609523376991948
267,8,0.8963744438758168,0.7209958952534884,0.14696418713275058
268,8,0.8963750483028954,0.7268332985462489,0.14875174471076352
269,8,0.8963769598588309,0.7244465077575296,0.14886429457957054
270,8,0.8963797119554393,0.7105489257927485,0.14986023159493053
271,8,0.8963804615665548,0.7342918189469925,0.14917498087787068
272,8,0.8963821276330994,0.733925832535581,0.1494585994498344
273,8,0.8963904969754055,0.7325808679902539,0.14591368783265915
274,8,0.8963921134358717,0.7398293814867356,0.14762469808420206
275,8,0.8963925653371548,0.7338128110053863,0.14798092057917323
276,8,0.8964164744388778,0.7346831130310792,0.1490262353098935
277,8,0.8964172315253212,0.7417297971627784,0.14991975832882873
278,8,0.8964176100569512,0.7400815440173839,0.15105074043550965
279,8,0.8964191150731797,0.7264898113534741,0.1501271550575927
280,8,0.8964191806280495,0.7180611219536649,0.15224285906672827
281,8,0.8964193924197172,0.7273531729112,0.15288913653983544
282,8,0.896419430869831,0.7238713084625923,0.15327654274829727
283,8,0.896419581791567,0.7290030593368261,0.1538475234659376
284,8,0.8964199878802743,0.7162128958672989,0.15406189729710307
285,8,0.8964200893469212,0.7074654617436044,0.15483639836544388
286,8,0.8965463478781408,0.7162781584050799,0.15438948558690727
287,8,0.8965468448784295,0.7192220262854243,0.15533569855230034
288,8,0.8965470037740295,0.725696712389055,0.15708444376298686
289,8,0.8965475434476508,0.7167071309836368,0.1561361478968021
290,8,0.896548314295927,0.7082818170297649,0.1575924491494929
291,8,0.8965486879065399,0.7090686785968884,0.16031790378405242
292,8,0.8965919144639495,0.7332232378042778,0.1474709618046543
293,8,0.8965952635096219,0.7333715753197091,0.14752633186178027
294,8,0.8966111894030359,0.736920390848734,0.14748421492820135
295,8,0.8966113167252558,0.7191160565058461,0.1496657737130502
296,8,0.8966125439768785,0.7325041622886476,0.15074836166186134
297,8,0.8966214969948296,0.7029837000633787,0.147110505096209
298,8,0.8966254907397877,0.715852690343747,0.145743590217818
299,8,0.8966247708667361,0.718261994521723,0.14633587979170282
300,8,0.896625021701509,0.71241459418796,0.1456187024558256
301,8,0.8966257940004505,0.7057846443900448,0.14681539579389966
302,8,0.896629785946524,0.6986207454916897,0.1481444349093689
303,8,0.8966308277558384,0.7225629128745713,0.14845472852278502
304,8,0.8966311765993391,0.7188351264434636,0.14947475066500757
305,8,0.8966358096341325,0.7263290487607791,0.1501568936116824
306,8,0.8966364251625276,0.7247396172970447,0.14607111490452632
307,8,0.896639305898655,0.7148724890975283,0.14457848667917936
308,8,0.8966401420767551,0.7160402754873544,0.14437986577635223
309,8,0.8966470594662246,0.717243826094478,0.1442935578290935
310,8,0.8967912917667635,0.7263800003270869,0.14508354437882393
311,8,0.8967916755136196,0.7107952519645234,0.14608496071833618
312,8,0.8969555003851353,0.6987428237278138,0.1479367827110005
313,8,0.8969584510065993,0.7291457911304331,0.14703268713123277
314,8,0.8969585310077433,0.7199377092155306,0.14819075603419302
315,8,0.8969621291562876,0.7219741089970827,0.14679364555849764
316,8,0.8969659903296417,0.7266008223745425,0.1450981362945939
317,8,0.8969665422329467,0.7081149623416749,0.14642600681640383
318,8,0.8969772797879509,0.7298774746442676,0.14763543772900092
319,8,0.8969804358574214,0.7076892071478327,0.15031170725633938
320,8,0.8969928260112632,0.7203955742730929,0.1520461268417898
321,8,0.8970158156807878,0.7300990405788093,0.14695920300018744
322,8,0.8970170930623884,0.7203171076143254,0.14858538763449883
323,8,0.8970170709570615,0.7266757721727954,0.1500333103351183
324,8,0.8970165182611549,0.7153656176719845,0.1507980215432502
325,8,0.8970147719939143,0.7372979363914728,0.1520730228961787
326,8,0.8970182577870283,0.7390533427447424,0.15226126446965685
327,8,0.8970213281248407,0.7220611608928384,0.14969371163251904
328,8,0.8970216138639606,0.7118765710959938,0.1497273483792558
329,8,0.8970255649380074,0.7139055581774248,0.15133386416006595
330,8,0.8970311462670524,0.723925544300046,0.15097343414656847
331,8,0.8970314470060352,0.7205951898080809,0.15297851697555878
332,8,0.8970393551220364,0.7232314790903233,0.15065969902406476
333,8,0.8970395195518155,0.7269283539030014,0.15117988245427666
334,8,0.8970395863344502,0.7110155787848103,0.15254332439276863
335,8,0.897045089628443,0.7257243690178852,0.15371079706134197
336,8,0.8970452408505292,0.7255339586724693,0.1545404132118176
337,8,0.8970463317343581,0.7183550338458139,0.15402331999624846
338,8,0.8970498271865384,0.724919187714314,0.1554740401343023
339,8,0.8970747187874695,0.7347482141737197,0.1530162281081766
340,8,0.8970758121381397,0.7445616105261273,0.1524034690562573
341,8,0.8970783735125529,0.7328294980929714,0.15315674222411396
342,8,0.8970785607268195,0.7164008101515293,0.1531241940501024
343,8,0.8970787280747763,0.7317416808556526,0.1532109496515098
344,8,0.89707980036503,0.7281744079371123,0.1536431988494123
345,8,0.8970807015017865,0.7163028725255384,0.1528654859090248
346,8,0.8970832969760663,0.7339067017045455,0.15409359125124572
347,8,0.8970836080778133,0.7322505689243336,0.1553527405837415
348,8,0.8970839061381013,0.7248002750240615,0.1563909925086236
349,8,0.8970937496708747,0.7328956695314608,0.1582550055940609
350,8,0.8970948299012748,0.7297418257476207,0.15815174738811655
351,8,0.8970949458809299,0.742484168884104,0.15674338457481943
352,8,0.8970952283073136,0.7304319844445661,0.15598208469340172
353,8,0.897105788879933,0.7419494759242917,0.15730482791543443
354,8,0.8971063068834353,0.7293610327335187,0.15833430787023803
355,8,0.8971062162259941,0.7255215409341373,0.1574708539539831
356,8,0.8971089212078549,0.7245728444236869,0.15773245778324463
357,8,0.8971088555015141,0.7260376171430433,0.1605997329050148
358,8,0.8971109706994358,0.7117850944680421,0.1614282616303446
359,8,0.897110873003407,0.7267801476277338,0.16200969445019378
360,8,0.8971134011377015,0.7175275531923566,0.16350616602691986
361,8,0.8971134402460923,0.7212709084716185,0.16375282797517327
362,8,0.8971140985829855,0.730714434856665,0.16363325444541565
363,8,0.8971143731385485,0.697499858886978,0.1589692846607613
364,8,0.8971144049093851,0.7096771692614214,0.1591872492374621
365,8,0.8971216083197999,0.7317349747997507,0.16117363034241208
366,8,0.8971215717087064,0.7080368393147917,0.16234196821650873
367,8,0.8971221472196427,0.7245168975297767,0.1618733778903196
368,8,0.8971227081601614,0.7036695652799594,0.1595652741131413
369,8,0.8971242925694819,0.7291359639700112,0.15972535453507866
370,8,0.8971256002627872,0.7178932322550735,0.15906001361723138
371,8,0.8971324303171626,0.7076582055084679,0.15935081541835233
372,8,0.8971329945694089,0.718809299330236,0.15843767016136107
373,8,0.8971334501471302,0.7152322918916082,0.15975280733552308
374,8,0.8971362865401531,0.7135323125935313,0.16051287321911956
375,8,0.8971369920474139,0.7108797629384519,0.1598070876637047
376,8,0.8971395671024767,0.7131913991421417,0.1594838389225334
377,8,0.8971398854446029,0.7019541606410973,0.16008802157713925
378,8,0.8971398920564178,0.7121879043070983,0.16111337072947188
379,8,0.8971482859225397,0.7209342677629301,0.16132979243499287
380,8,0.897148627326432,0.7328037944030823,0.16263842596838912
381,8,0.8971486110081653,0.7432377102467103,0.16426229182998264
382,8,0.8971799965688431,0.7150774151121372,0.16457583829685804
383,8,0.8971798976508507,0.7089197551482881,0.16553655137488685
384,8,0.8971800522933118,0.7091075891428764,0.16755684282708952
385,8,0.8971807584797742,0.7184822324711931,0.16702838997967054
386,8,0.897183360784293,0.7198484392566574,0.16600791411459817
387,8,0.8971846619253062,0.7328271400051778,0.1666738485468605
388,8,0.8971851928557497,0.7201012941040951,0.16513087144640293
389,8,0.8971852273514367,0.7157068351124158,0.16663424700510407
390,8,0.8971860628670394,0.7200750909183087,0.16662278607818465
391,8,0.8972370610617062,0.7262471449761582,0.16536877756781998
392,8,0.8972394774942094,0.7144839358917985,0.1570455912728112
393,8,0.8972853397591316,0.7211904111437356,0.157318719109171
394,8,0.8972957372844348,0.7239852582666265,0.15743498713884901
395,8,0.8972959900242772,0.7155761178164415,0.15889183764776685
396,8,0.8973042414851375,0.7268893322525465,0.16093206287075193
397,8,0.8973058859647863,0.7269516746174703,0.16157831413322374
398,8,0.8973058650350559,0.7253638667267511,0.16235347019643537
399,8,0.8973131334305857,0.7300205291161377,0.16266798947363018
400,8,0.8973135219402704,0.7417831085112305,0.1633516939411861
401,8,0.8974050254238136,0.737526072056046,0.16441641169758636
402,8,0.8974080180553985,0.7210170906433103,0.16598340293669875
403,8,0.8974318379766766,0.7191424709394979,0.17072767266010597
404,8,0.8974332962197048,0.7294964503604621,0.17309779124268468
405,8,0.8974324739083827,0.7350813082419557,0.1753459033656759
406,8,0.8974325658415531,0.7240123878641552,0.17430099147186903
407,8,0.8974329014915462,0.7199781245730801,0.17406104026120456
408,8,0.8974395331268872,0.729176796732782,0.1701967265888216
409,8,0.8974377722412415,0.7121591105850601,0.17015225874503762
410,8,0.8974380651932236,0.7137696111072271,0.17161418268923448
411,8,0.8974719612044553,0.7120097643405549,0.17334413669231766
412,8,0.8974730351048854,0.7031048410029047,0.17550936170285092
413,8,0.897472918000302,0.7114130797148043,0.17646109448411054
414,8,0.897480003551417,0.7286151737436851,0.17601154656377024
415,8,0.8974812547014638,0.6998109964240298,0.17401556331641216
416,8,0.897482017091257,0.7012253665755236,0.1757063599480408
417,8,0.8974819539223567,0.691222598156596,0.1756371942348566
418,8,0.8975584617121161,0.6888898222665472,0.1753207136930936
419,8,0.8975573173779289,0.6978700712447345,0.1773390496340946
420,8,0.8975582982420588,0.6799972354603719,0.1768586560975214
421,8,0.8975582585068782,0.690033512298194,0.177038092566316
422,8,0.8975601290650032,0.6931439020854013,0.16720384835724073
423,8,0.8976283517720234,0.7083706272559667,0.1709527306266313
424,8,0.897638151027768,0.6854472774876406,0.17201922464554184
425,8,0.8976414424538465,0.6936082218429807,0.17251970030880517
426,8,0.8976588207075223,0.6977901586787936,0.1738693480148492
427,8,0.8976677129818516,0.6582235771900931,0.17455764508480393
428,8,0.8976698482569464,0.6651748967277873,0.17358766277903778
429,8,0.8976703954343119,0.673749367257556,0.17464428495650425
430,8,0.8976903594710979,0.6843199234731285,0.17149913699462768
431,8,0.8977552163208234,0.6979910906793867,0.17088919498581218
432,8,0.8977562364942806,0.6994319313938029,0.17173707084246626
433,8,0.8977569969679413,0.6999626693994132,0.17231037470316102
434,8,0.8977571469914035,0.6844296901662951,0.1745835376714737
435,8,0.8977779011096757,0.6856959617050381,0.17047048123716319
436,8,0.8978116096379737,0.6735362257992825,0.17291409166040778
437,8,0.8978112724934599,0.6937363473672283,0.17406521287370788
438,8,0.8978379871452931,0.6773660940372707,0.17320749069505434
439,8,0.8978388723596415,0.6864006646869619,0.17516177788850604
440,8,0.897842029875183,0.6862295069688056,0.17536443554528483
441,8,0.8978426542385186,0.6977538344446906,0.17456355273746377
442,8,0.897844252860779,0.7115319069973478,0.17573865607148437
443,8,0.8978441284236438,0.7047333754547956,0.17774490722342726
444,8,0.8978438611812747,0.7019883493333172,0.17790418774144975
445,8,0.897847073670529,0.6895157230813151,0.17322179478978636
446,8,0.897850956808845,0.6922461430329275,0.17417066364642467
447,8,0.8978576898582269,0.6982852766813217,0.17434575446692965
448,8,0.8978589672228867,0.6900925314125522,0.17478971929796436
449,8,0.8978586747662921,0.6944903178969399,0.17638884739285224
450,8,0.8978604113266678,0.6828006543988576,0.1778238294791471
451,8,0.8978610504787482,0.709212107179609,0.1793925664633203
452,8,0.8978823882207444,0.7122441370584541,0.17529839697837546
453,8,0.8978886912378055,0.7020193987338732,0.17403234599834713
454,8,0.8978887880766672,0.6873531904408762,0.17792654755940282
