gen,deme,hypervolume,diversity,convergence 
196,0,0.8744356538065863,0.684402693550623,0.3321201769815442
197,0,0.8743934135983655,0.6900334494658323,0.3411742999803647
198,0,0.874397216628236,0.6884357178569164,0.34500626079276314
199,0,0.8744210063915986,0.6821268604192519,0.34400864388495656
200,0,0.8744258809528619,0.6896989451793528,0.34677729131486285
201,0,0.8744259204873158,0.7115035042878396,0.35289016875381024
202,0,0.8744299757993345,0.6962548258236586,0.34789289510742516
203,0,0.8744187510501605,0.6976310602430125,0.3537548870928106
204,0,0.8744695712866009,0.6897936727418379,0.3522950705362746
205,0,0.8744719725399867,0.6863111147401552,0.3530808376980046
206,0,0.8744864139509593,0.6898324451140104,0.35820757853329765
207,0,0.8745011157228701,0.7076399385739212,0.3572978841718581
208,0,0.8745112778101899,0.7082059497813176,0.35459975196356774
209,0,0.8745290316604863,0.7290538590510225,0.3571699433417209
210,0,0.8745376889472288,0.6968049471487419,0.34932350131119244
211,0,0.8745392950403771,0.7052516081592219,0.3530353314172944
212,0,0.8745404700056406,0.6710351990939596,0.35801700044300505
213,0,0.8746192836337265,0.7011901122964335,0.35490765468174984
214,0,0.8746180780856998,0.7002313891513545,0.3557452390491192
215,0,0.8746265827840283,0.703271802727296,0.3570487455938638
216,0,0.8746353425171609,0.6908498623899094,0.35655469701356113
217,0,0.8746644791325111,0.7166370522109071,0.34938634957348
218,0,0.8746739055200939,0.7163952580728823,0.3542571227442976
219,0,0.874729100337341,0.7238696657025224,0.35335727837432
220,0,0.8749312177624788,0.7104878196755039,0.3584145775400565
221,0,0.8749359660294187,0.7101122770710643,0.3599496604036476
222,0,0.8749359818770103,0.7001564470727594,0.36064482591621966
223,0,0.874952327085769,0.7077720218721982,0.3664027709547563
224,0,0.8749669609129271,0.6909544928213388,0.3657774275524585
225,0,0.8749661743045222,0.6956623545927751,0.36827202085969385
226,0,0.87496616239611,0.7172437100840282,0.3747644983282803
227,0,0.8749661663274765,0.6932253218143475,0.3710678120364051
228,0,0.874970295663905,0.68641155516745,0.37655224706730933
229,0,0.8749688734529548,0.6924584278982074,0.37586938333456643
230,0,0.874966917574925,0.6953665057346262,0.37458583769869125
231,0,0.8749784585672618,0.6984575025219929,0.37303135522137487
232,0,0.8749784183502202,0.6878612557728117,0.3739801199899048
233,0,0.8750001255621745,0.7052639507837845,0.37462991739830764
234,0,0.8750040766004966,0.6981715273163437,0.3726229764253569
235,0,0.8750242633044667,0.7119808774242006,0.3737813865236054
236,0,0.8750378225383189,0.7069719177536682,0.3782136809214319
237,0,0.8750436845881853,0.7135371319410881,0.3794419028553434
238,0,0.8750631701173607,0.7014109630192956,0.38047504117770037
239,0,0.875064406899718,0.7210040806090039,0.38267389041961697
240,0,0.8750682486169329,0.7014703903849832,0.37914586321420835
241,0,0.8750737006404234,0.7160333554400575,0.3800291701700237
242,0,0.8750742072219608,0.701790552376542,0.3827993878592735
243,0,0.8750968155742631,0.722646721862547,0.38511378279829733
244,0,0.8751062744502385,0.7191856864969918,0.38715285970544466
245,0,0.8751070156066986,0.728746513512562,0.3909390084191903
246,0,0.8751070813975219,0.726225354820269,0.39459443574573283
247,0,0.8751059221685153,0.723293264091655,0.3954198605307901
248,0,0.8751072559278446,0.7182512985534124,0.398047824154665
249,0,0.8751083500088885,0.7261523542779409,0.39763991137972526
250,0,0.8751284460520664,0.7345616729629014,0.3948388606820533
251,0,0.8751662299477062,0.7214854298545816,0.39581196223320414
252,0,0.875181757901807,0.7222152751592095,0.4011163251921969
253,0,0.8751817181384944,0.72992239823084,0.40048805325488884
254,0,0.8751826339775763,0.7249366191841766,0.39531538550770834
255,0,0.8751833489916392,0.7318844202000356,0.39691841088800334
256,0,0.8751836552370147,0.7313943862337089,0.39864068395247626
257,0,0.8751827880018889,0.7318303060988302,0.40245833680456145
258,0,0.8751892081911099,0.7337056371314284,0.3922211484154329
259,0,0.875200749903571,0.7107036909200684,0.3919356749108389
260,0,0.8752019053037229,0.7197088492000465,0.3955888854318434
261,0,0.8752143913670983,0.7261131625268408,0.3987572138873397
262,0,0.8752149597888298,0.7116212569053908,0.3976054214821062
263,0,0.875218015461295,0.7142596477321538,0.3976813900288427
264,0,0.8752321486993183,0.7224822146159706,0.398543977632964
265,0,0.8752293166773094,0.7155960400972842,0.39571787801087255
266,0,0.8752283209634274,0.6892292059109559,0.3989133734078872
267,0,0.8754641564449068,0.6978036971487136,0.39889461995065634
268,0,0.8754641913732851,0.7136836977540464,0.4049748269812538
269,0,0.8754648165467821,0.701929869245864,0.4046288578746717
270,0,0.8754607504743879,0.7103217852908078,0.40392234840192026
271,0,0.8754928027218174,0.7126460534456451,0.39915807077889826
272,0,0.8755010397114774,0.7071661144858107,0.39251218821398237
273,0,0.8754908781243963,0.7061507072207005,0.39881274218346074
274,0,0.8754820321744444,0.7141195617572298,0.400406212402326
275,0,0.8755051823579013,0.7018002865709981,0.40796306195162507
276,0,0.8754782994130037,0.7052521922541495,0.40614083873991624
277,0,0.8754950484535754,0.695199863462856,0.4060127204556619
278,0,0.8754880599808078,0.6914480531941611,0.40694030572222895
279,0,0.8754883454792788,0.7072384075473572,0.4018439546704504
280,0,0.8755002251436783,0.7058557615725217,0.3957514707680449
281,0,0.8755006034355923,0.7154797778384056,0.3945065376881371
282,0,0.8755081014702095,0.7199171919311274,0.4003611870036464
283,0,0.8755096308420959,0.7173918097873074,0.40033875143932107
284,0,0.8755191129200706,0.6989049851243406,0.39287586308151634
285,0,0.8755189721151533,0.698780917878691,0.39460494450613315
286,0,0.8755265272743415,0.710042141547696,0.39617636698710695
287,0,0.8755297694848028,0.6971865164318186,0.39713453087940936
288,0,0.8755353271646239,0.7037174563529747,0.40193328033172615
289,0,0.8755371514080665,0.714170916430808,0.40038227330115295
290,0,0.8757148255913679,0.6865232083873736,0.39822106410627406
291,0,0.8757300118575339,0.6888756767953788,0.40205132726407067
292,0,0.8757387015404421,0.6859257568660783,0.39221906872737045
293,0,0.8757393101816264,0.6927535864715881,0.3947504271680572
294,0,0.8757381305101757,0.6850539523482734,0.39585928641491586
295,0,0.8757397559801231,0.6987745760672421,0.3893774204993363
296,0,0.8757408617568925,0.671632580501304,0.3886334765810706
297,0,0.8757425641027474,0.6765606814421525,0.39743042705404136
298,0,0.8757399066673927,0.6660637244035663,0.39359550277100963
299,0,0.8757603227859482,0.683771492309715,0.3905368256685869
300,0,0.875769350313992,0.6734577435507855,0.3944338027898223
301,0,0.8757708868099849,0.6769260265348986,0.3963509429757555
302,0,0.8757809201224669,0.6809977721586894,0.39326351993179487
303,0,0.8757711535541506,0.6734461518547805,0.40129627932617595
304,0,0.8757812134605638,0.6551970243566538,0.3999850556344654
305,0,0.8757746387520204,0.6685042305781368,0.3958200456528931
306,0,0.8757739665272009,0.6673849699754807,0.3882045515782387
307,0,0.8757741987292231,0.6699276236100024,0.3922184928625284
308,0,0.8757839187722102,0.6612918015806091,0.39246188714266134
309,0,0.8757863896412269,0.6554446016486559,0.38903967351192
310,0,0.8757826919012462,0.6583864370855398,0.39123343230199087
311,0,0.8757832031859388,0.6665756587466718,0.38938257021469597
312,0,0.8758081295729707,0.6631212446283363,0.38997704364097796
313,0,0.8758020069258903,0.6621507457245066,0.39319609974825254
314,0,0.8758039774380237,0.6696989579792125,0.3953552977148906
315,0,0.8758271661992125,0.6613756999425799,0.3858344833402919
316,0,0.8758212756373681,0.6619847401439933,0.38657280761589796
317,0,0.875807435245692,0.6617293577453316,0.39495095569935257
318,0,0.8758147387071831,0.6574081115428775,0.39122363072838606
319,0,0.8758201473666558,0.6641335012701287,0.38418702444231745
320,0,0.8758076149441407,0.6718109714961943,0.38471168709817805
321,0,0.8758463722114759,0.6810852192020396,0.37799712401526175
322,0,0.8758463893240791,0.6704992919183702,0.3818073215090766
323,0,0.8758405588358041,0.6838524547684462,0.3816498451979367
324,0,0.8758399423196447,0.6781755268843692,0.38322241453296524
325,0,0.875840703396288,0.669002668034563,0.3889522490248622
326,0,0.8758688654872478,0.6775572050294816,0.3833936128101106
327,0,0.8758717117486514,0.6720992263817532,0.3871832447911091
328,0,0.8758796698121849,0.6767777268100952,0.38945934845298374
329,0,0.8759055255923539,0.6957923846505999,0.38130357872922055
330,0,0.8759057732086704,0.6907163066475296,0.38157355800475395
331,0,0.8759110009384762,0.7044948149801101,0.37643565764600806
332,0,0.8759126393053132,0.699869075768033,0.3722559360170889
333,0,0.875912025889604,0.7041577339199634,0.37208241668528813
334,0,0.8759145844883667,0.6960734075285296,0.37309435368739136
335,0,0.8759157536838736,0.6891685409403518,0.3743893980352385
336,0,0.8759183035716595,0.6948934657643026,0.37171695419998085
337,0,0.8759412488084989,0.6847018612394755,0.37403925660140785
338,0,0.8759505739505256,0.6994830467567311,0.37556290985856317
339,0,0.8759322081172655,0.6811172066975135,0.38250334725751073
340,0,0.8759359744656341,0.7024905156154808,0.38153244668961667
341,0,0.875937139968734,0.6935283564334295,0.38534700901748864
342,0,0.8759405370705101,0.6915185937376377,0.3868417583385732
343,0,0.8759495141774781,0.6728077908520521,0.384106981333704
344,0,0.8759519798988556,0.6842634096648403,0.38447905044761527
345,0,0.8759519325835661,0.6896676594660547,0.3872376024413879
346,0,0.8759760365507157,0.6841387132691911,0.38891619064179844
347,0,0.8759764480956942,0.6966718607441107,0.38902440752255285
348,0,0.8759833170868503,0.6913835964363291,0.38663014385139854
349,0,0.8759794800942163,0.6945760228767124,0.3882973131696969
350,0,0.8759833525784388,0.6901328761384876,0.38951586460335597
351,0,0.8759796771116982,0.6892173495518381,0.3908574581410892
352,0,0.8759664140427522,0.7021183484041602,0.3911419877186107
353,0,0.8759672264412529,0.6865426036413601,0.3870180784889749
354,0,0.8759569831738685,0.6849494771058219,0.3894813972375286
355,0,0.8759604364803533,0.6742324917253545,0.39327918933481787
356,0,0.8759790484024039,0.6856379874061307,0.39371928584115884
357,0,0.8759875009313249,0.6793347758897867,0.3944281070486148
358,0,0.875990417061849,0.6906473867377999,0.3881908597115838
359,0,0.8759904496982293,0.6716812711334729,0.39343080852143364
360,0,0.8759943156958088,0.6710767270102085,0.392506615976111
361,0,0.8759953789820769,0.6759775931398495,0.39194771723471594
362,0,0.8759964296020539,0.6780784474252045,0.39370169363169716
363,0,0.8760010248498058,0.679012796696457,0.3920778552773503
364,0,0.8760507068629457,0.6775330688757192,0.39678264231807003
365,0,0.8760530440522555,0.682704699398226,0.3985465364289153
366,0,0.8760539556036776,0.67830594770261,0.40123920644846167
367,0,0.8760541110972494,0.6530176845979732,0.3964925423280345
368,0,0.8760633040610502,0.6678548770719966,0.39999296516790517
369,0,0.8760634247123431,0.657400700971982,0.3990713653506174
370,0,0.876073293456126,0.6779468586937357,0.3933472084870405
371,0,0.8760608932283865,0.66964413595808,0.39821301541389575
372,0,0.8760487003423337,0.6639890398624566,0.395054104775893
373,0,0.8760714739025911,0.6666381162371745,0.39549488706068325
374,0,0.8760924378113621,0.6698277838759553,0.39350840105659773
375,0,0.8760708433914401,0.678765754423054,0.39607703504257497
376,0,0.87607904041473,0.6684379161459311,0.400648367539646
377,0,0.876087611142387,0.6796113957619763,0.40093704286872894
378,0,0.8761441032813486,0.6857230209978299,0.39983295687634457
379,0,0.876156008362033,0.6640330954073985,0.39607126098906503
380,0,0.8761625891717435,0.6856102006817313,0.3950640880336332
381,0,0.876172611921172,0.6836365270386536,0.39947673560898206
382,0,0.8761729896204125,0.6640000258836142,0.39758321208376046
383,0,0.8761853974816194,0.6748034429683554,0.39706171081335917
384,0,0.8762159444537713,0.6856768855452987,0.3949461527859534
385,0,0.8762182161551061,0.664784528073643,0.4036820060523521
386,0,0.8762088423907122,0.6747698140534979,0.40502558144198514
387,0,0.8762009791059627,0.6876365088730695,0.40622390493878985
388,0,0.8762126769536718,0.697728660983061,0.4095067246442037
389,0,0.8762121770042679,0.6919835820030372,0.40902504059274747
390,0,0.8762187316395371,0.6949990400439653,0.40789857759935744
391,0,0.8762112859442391,0.697687909072391,0.406294780785386
392,0,0.8762113571137273,0.7072477476608231,0.40062538639117884
393,0,0.8762127440551707,0.727653150441559,0.39953755962941506
394,0,0.8762119696991829,0.720959676467239,0.3996625979431897
395,0,0.8762103827199467,0.7114071101861011,0.39362814121588735
396,0,0.8762108144950554,0.6942042542540224,0.40205536401508535
397,0,0.8762188408928893,0.7173237125408942,0.4014348547187423
398,0,0.8762624249771773,0.7131329351935433,0.40238083534390506
399,0,0.8762628496027385,0.704348406963824,0.403597544223873
400,0,0.8762613188488609,0.7006580804660032,0.4026132857423554
401,0,0.8763240088886094,0.7071419609745959,0.39655760243452864
402,0,0.8763205721378003,0.716347068624556,0.39127574669327986
403,0,0.8763495241145315,0.7159168883847306,0.392418192642198
404,0,0.8763506446977236,0.7180451378213003,0.39076779530873235
405,0,0.8763514281230531,0.7031973003616068,0.3895079869427138
406,0,0.876351678796308,0.707609671047894,0.3881058762341027
407,0,0.8763633254957393,0.7087503201808668,0.394268098238689
408,0,0.876369728454509,0.7105638827124828,0.3907559029069105
409,0,0.876384278641302,0.7055305271232174,0.3929080708638866
410,0,0.8763845894637146,0.7023270152759306,0.3942730436829884
411,0,0.8763850571591185,0.6955636835870421,0.39002799791415194
412,0,0.8763882359070255,0.7073561579910229,0.3927623313045194
413,0,0.8763892331656135,0.7176931316747497,0.3953759148806431
414,0,0.8763893821610843,0.6914228178089167,0.39856416112956367
415,0,0.8764401814577862,0.6938260016347056,0.39562011176449197
416,0,0.8764764858275153,0.7089036644871387,0.39682754144125776
417,0,0.8764835216553015,0.70931014845807,0.39303689406610975
418,0,0.8765192088268104,0.7133477393003163,0.3963835399506625
419,0,0.8765204371387272,0.7068492619260882,0.3961164519459635
420,0,0.8765266813254617,0.6996687110983736,0.3936071232265149
421,0,0.8765391073909233,0.7021091059551618,0.3975149203379138
422,0,0.8765403995995963,0.7149805809270738,0.3957517147056669
423,0,0.8765435158987631,0.692423435769927,0.39672529538991497
424,0,0.8765268310858715,0.6982013768466193,0.390198535309107
425,0,0.8765304715743909,0.7119155922527736,0.39350148998858653
426,0,0.8765317269792783,0.713748303017235,0.39901843129158204
427,0,0.8765338266788291,0.7026400799366415,0.3953497907746208
428,0,0.8765445483474811,0.6897080734775245,0.3958526844629466
429,0,0.8765448818246921,0.6901334631111411,0.3958150242103339
430,0,0.8765493911590762,0.7014330716453775,0.39253163336329433
431,0,0.8765486455293882,0.6828713705199965,0.393606448265349
432,0,0.8765495348235972,0.713972622209472,0.3921935968335383
433,0,0.8765495278310353,0.6921981968866381,0.38780223566414557
434,0,0.8765460581693667,0.6796943475637142,0.3888461008623144
435,0,0.8765524353176977,0.7032980341605999,0.38728365391898223
436,0,0.876554240225628,0.6821668431521402,0.39205085829293357
437,0,0.8765546483375315,0.6854449808485867,0.39013246380559496
438,0,0.8765672188779042,0.6838138998115914,0.38839000482225866
439,0,0.8765640479128071,0.6844288427083776,0.388852857731793
440,0,0.8765610439300026,0.6872341936439115,0.3904135380471745
441,0,0.876554636922273,0.6801310383525296,0.3876499660258095
442,0,0.876544225722184,0.6853677065732054,0.38765985189312263
443,0,0.8765741705019753,0.6804181770715063,0.39008990686379624
444,0,0.876574586778358,0.6818629927154346,0.39241509303370425
445,0,0.8765818125276391,0.7015332126018565,0.39494815248755494
446,0,0.8765902008331654,0.6913662217436608,0.393770648021619
447,0,0.8765911557551641,0.6997861341552578,0.3939239416649481
448,0,0.8765893415863178,0.688224242165335,0.3958634518855199
449,0,0.8765859109928332,0.6852515361946924,0.401664620542698
450,0,0.8765964237832681,0.6803271899135228,0.4053270257668732
451,0,0.8766212377084193,0.695944214275588,0.4040420116567151
452,0,0.8766267371208535,0.6784844063301672,0.4033203318853203
453,0,0.876626855501939,0.6696795118219373,0.4024135925845257
454,0,0.8766279480820051,0.676655317814151,0.39977879353839235
455,0,0.8766344554782685,0.6848743836129307,0.4001957793344093
