gen,deme,hypervolume,diversity,convergence 
39,9,0.843122798252611,1.0386360305966178,0.3653140795259763
40,9,0.8449198939874478,1.0429523159118885,0.32387299225177235
41,9,0.8485618093114018,1.075393475900955,0.31545443437559095
42,9,0.8511714901606365,1.0891250006807864,0.31273472103876615
43,9,0.8541602059830049,1.0575464923380977,0.2883569559889838
44,9,0.8558093065654068,0.9939890894579534,0.2876534307052081
45,9,0.8561995594224281,1.1240963587014503,0.30889239669323326
46,9,0.8628615504930056,1.1450428530150976,0.31203246404941265
47,9,0.8648752421263144,1.1156623027450863,0.2845689052327871
48,9,0.865925766271842,1.1302600131003642,0.2880208620401085
49,9,0.8679326142171766,1.1384749220372647,0.26793899281476913
50,9,0.8692302266307681,1.1634432386888554,0.2643952262152476
51,9,0.869743543021918,1.1705969446872342,0.30290592564197366
52,9,0.8716294444106489,1.141911308620891,0.27061089721619824
53,9,0.8725162550158179,1.058089807013283,0.28367179615334437
54,9,0.8746778710121776,1.0964832787278909,0.27938744664402665
55,9,0.8751432604458392,1.0620946488356884,0.2905268231885735
56,9,0.8774483528718315,1.1173405989237444,0.2766048254943789
57,9,0.878355951286858,1.145183753538328,0.2901936822234511
58,9,0.8786010189770301,1.195881738820422,0.2953952986774299
59,9,0.8795139745402708,1.1990615469102872,0.2842796728817281
60,9,0.8818369884460425,0.9501788138192117,0.29779908661569443
61,9,0.8825537333369813,0.9701045296113935,0.29948103334197607
62,9,0.8831197076798026,0.9568333202494858,0.27890000795455316
63,9,0.8833851680796899,0.9616750654812865,0.2846540872234523
64,9,0.8840128899295066,1.0053916788836224,0.28764220372365124
65,9,0.8840438109193243,1.0872259502187658,0.28939833327217085
66,9,0.8848732723067263,1.141550211284168,0.3036268413121255
67,9,0.8855173138420683,1.214084611821657,0.328319111186302
68,9,0.8856263374743911,1.0457729692191098,0.34617265762172883
69,9,0.8857398821897814,1.0291734143962077,0.346950220652217
70,9,0.885946501242892,0.9948856524942747,0.37897691230176034
71,9,0.8861914676306664,0.9940288551412892,0.3868068467925316
72,9,0.8862460966166151,0.9404877781747385,0.34505876282163617
73,9,0.8867903749751508,0.9368858875673881,0.35867873257654864
74,9,0.8868895504912355,1.0518050111288952,0.373315720767558
75,9,0.8872110408659659,0.9739252980520423,0.3268469952638048
76,9,0.887358469587075,1.0267841687508528,0.3354660644634938
77,9,0.8874002803408021,1.0397344651492193,0.32943606996144176
78,9,0.8875022691291756,1.054211459229739,0.3067179434756746
79,9,0.8875873787200209,1.155240254126006,0.3127551726774606
80,9,0.8877261599897865,1.2627314988843878,0.3188110975073321
81,9,0.8877536433155707,1.1081415384540134,0.2901619407698641
82,9,0.8877932454964858,1.0740304219089565,0.2734432920001505
83,9,0.8885521807074334,1.036956805750212,0.28189879265869455
84,9,0.8885769276886019,1.0448227064736648,0.332208107839534
85,9,0.8887538427571324,1.020273698530113,0.3419142425981314
86,9,0.8888121706844017,1.0536787872326774,0.3258295932928625
87,9,0.8888819769657944,1.0355405435467673,0.3235399415286818
88,9,0.889072485074834,1.0679696611124487,0.3437211180635887
89,9,0.8895131720485611,1.0348633061387784,0.3415449570733219
90,9,0.8895563838350868,1.0432797893393706,0.3156542274771743
91,9,0.8895767311260803,1.0496945606248915,0.30132099545250857
92,9,0.8896163480490694,0.9985686000468733,0.3490274710028908
93,9,0.8896807415758569,0.9355369867917847,0.3300270842257333
94,9,0.8897230445512818,0.932552298060461,0.3300109151589803
95,9,0.8897661039154849,0.9466658635065671,0.322911503374279
96,9,0.8898362532297303,0.9271806481097812,0.3409550718460712
97,9,0.8900631122147497,0.9221192721539552,0.3269524235729172
98,9,0.8900744432979584,0.8614878548642915,0.32585862142924554
99,9,0.8900809846770975,0.8777589200115712,0.3215781930806249
100,9,0.8901148119177977,0.8514336321048351,0.2973481989268639
101,9,0.8901251649522094,0.8318531899650257,0.26818599907829244
102,9,0.8901306093633437,0.7915639298346856,0.3062226292596382
103,9,0.8901737760329409,0.8127025427732509,0.305885527558106
104,9,0.8902254820940199,0.7848776201078621,0.28725696884340735
105,9,0.8902315223089291,0.7846802531238071,0.3013750935667567
106,9,0.8902964920733833,0.7706501165994492,0.314757805896983
107,9,0.8903324433763101,0.766428402454742,0.30434432227733926
108,9,0.890371041238424,0.7293243645851925,0.29121697950785197
109,9,0.8903874213930163,0.6925271170208548,0.3054942100508472
110,9,0.8903882408191552,0.6709573957235683,0.2981016560707095
111,9,0.8903922574958892,0.6297509319288768,0.30404643825035355
112,9,0.8904170376830418,0.6212317783330902,0.29260961587801404
113,9,0.8904212711827668,0.6185652782009826,0.28235434536516796
114,9,0.8904260433172365,0.6257425840724368,0.2813837290337883
115,9,0.8904280894300511,0.6223730537583595,0.28619060256808787
116,9,0.8904291133911444,0.6300744433244372,0.291551079220905
117,9,0.8904342068794197,0.6272645532412185,0.2989115337992163
118,9,0.8904418070092133,0.6183874911222049,0.3009884154604974
119,9,0.8904481684136762,0.6175153979305338,0.2919249550053903
120,9,0.8904519186682861,0.6358913675449955,0.2949464921391475
121,9,0.8904739879087251,0.6388509815575114,0.2954024799559519
122,9,0.8904764363406158,0.6338590968482953,0.2951859191153853
123,9,0.8904793306948805,0.6387948690842443,0.28869847069611326
124,9,0.8905029991058474,0.6390356004973399,0.2878241425774509
125,9,0.8905096311971183,0.6272220156374307,0.29276511679329775
126,9,0.8905128691587846,0.6268474346074706,0.29729839681909787
127,9,0.8905415664601586,0.6129419405501375,0.2974974211036754
128,9,0.8905484387136606,0.6142396526698972,0.30030481136532505
129,9,0.8905497994861316,0.6304130816513959,0.3015045106208188
130,9,0.8905546505019112,0.621373031623294,0.29785712132391756
131,9,0.8905578979424803,0.6264179611548614,0.29633070615953855
132,9,0.890559016317105,0.6209175309259544,0.29930742660106596
133,9,0.8905818038600832,0.6230950899737374,0.29915231796575115
134,9,0.8906211628286502,0.6311787447450616,0.3009237126827034
135,9,0.8906433795416228,0.628929990078552,0.31020429441846165
136,9,0.8906465817660723,0.62418063170539,0.30961794291038724
137,9,0.8906501804479063,0.6161778803720096,0.3090544538927926
138,9,0.8906518906535204,0.6212216213500237,0.30613289800532373
139,9,0.8908518296356274,0.6120463505225371,0.3137867945280267
140,9,0.8908537985579683,0.6188003230212332,0.3160540735543113
141,9,0.8908630686506126,0.6056260283568979,0.3104648738793933
142,9,0.8908639062009841,0.6275290597115917,0.3070969785716485
143,9,0.8908669281077602,0.6101101414621299,0.30244802380395636
144,9,0.8908764613496286,0.6116664313482569,0.3071745091167604
145,9,0.8908773765818422,0.6112991189830619,0.30638012116257257
146,9,0.8908803386348663,0.5911482757298031,0.305321342239477
147,9,0.8908846606600235,0.6119571000258657,0.30510683627950347
148,9,0.8908904317207151,0.6169517339587522,0.30776300832246867
149,9,0.8909612240678567,0.6176315247547169,0.31273365676730214
150,9,0.8909966852252038,0.6232818007693641,0.31720686274344456
151,9,0.8911969098588112,0.6088657493068507,0.3198963079963983
152,9,0.891209848303807,0.6195705201943525,0.32482120589426416
153,9,0.8912110896264258,0.6273878806297305,0.326308167845018
154,9,0.8912205782787723,0.6286523021139792,0.32590410602430114
155,9,0.8912291549298177,0.6114857198136276,0.3258780363795496
156,9,0.8912319001626832,0.606080690219814,0.3323169536114504
157,9,0.89123414460497,0.6142830072934009,0.330638637788156
158,9,0.891240540439029,0.6104919688206024,0.33620511515954477
159,9,0.891248774575349,0.6067792306856361,0.3328394540972505
160,9,0.8912495024691083,0.6244501887402375,0.3375827263087219
161,9,0.8912548512379398,0.6189284685368897,0.3382763359116053
162,9,0.8912813451933069,0.640315294124658,0.33566952345073964
163,9,0.8912816015648287,0.6195013201248368,0.3422175180051843
164,9,0.8913541576018351,0.6213053295959361,0.329672024654641
165,9,0.8913756599132999,0.622263230838058,0.33182918621979857
166,9,0.8913839654135557,0.6215555064810775,0.3349153506385082
167,9,0.8913850172705527,0.6118329633264724,0.3316330279892563
168,9,0.8914091684636931,0.6186941039078285,0.3321310325028103
169,9,0.8914129601720366,0.6034150850041444,0.33481003333741993
170,9,0.8914301292775074,0.6148465675334329,0.3371267126839583
171,9,0.8914327615495186,0.606502319980801,0.3364028514041796
172,9,0.8914647156829407,0.6033835480698343,0.33214817846314676
173,9,0.8914655424951071,0.6069745637164173,0.33275931675836556
174,9,0.8914757199969535,0.6271687134110007,0.3385435949856681
175,9,0.8914920929154363,0.6154843097081436,0.3375604049477726
176,9,0.8914920419957241,0.6192993665816942,0.33774198417160606
177,9,0.8914949881598037,0.6151720507355988,0.3419653564150686
178,9,0.8915170512331566,0.6160860318105691,0.34436397507800687
179,9,0.8915171037733277,0.6238205570768475,0.3408540104398056
180,9,0.8915228531274669,0.602649865335444,0.3374803390978456
181,9,0.8915232438833003,0.6191453641127331,0.33862360673227
182,9,0.8915290746443444,0.6184978146781491,0.34100612078418113
183,9,0.8915293935712925,0.6125886827488262,0.33772121068335287
184,9,0.8915336887922798,0.6224099099007292,0.3345706806562084
185,9,0.8915439089669114,0.615371185072243,0.3407515038173273
186,9,0.891590741590031,0.6322490621694323,0.33834618135085415
187,9,0.8915913574719746,0.6289457607952448,0.3374228380260873
188,9,0.8915946591293208,0.6112072809113958,0.3415510388292809
189,9,0.891594865472708,0.6219177403414108,0.34408086530456494
190,9,0.8915955165008354,0.617709701503697,0.3437330191132476
191,9,0.891620517357725,0.6152635868227055,0.3460118903143973
192,9,0.891638155068538,0.6277655857808268,0.34643123030547546
193,9,0.8916544818034309,0.6288855615208646,0.35240619772381704
194,9,0.8916556069610215,0.6146925324623331,0.34708470544883063
195,9,0.8916560280017337,0.6215728310933722,0.3431443104117538
196,9,0.8917221092690433,0.6467963373170872,0.3420406639681228
197,9,0.8917232531321102,0.6279148418744751,0.3394753980627378
198,9,0.8917258804168585,0.6249297804887308,0.3479962297431921
199,9,0.8917272948884507,0.6149107092815311,0.35575728209383584
200,9,0.8917603143962246,0.6274165466943192,0.3533975171352537
201,9,0.8917600335529701,0.6132174094656662,0.348243729807799
202,9,0.8917762000123397,0.6235055308366017,0.34359126752265173
203,9,0.8917960710332377,0.6111417880537622,0.3434574991987078
204,9,0.8917950376350187,0.6236180939948012,0.35141901514284873
205,9,0.8918080727906191,0.6250978598898607,0.3513167610243518
206,9,0.8919372250082102,0.6176921709277483,0.35100296867383746
207,9,0.8919450231990826,0.6178890588380359,0.35317907520227243
208,9,0.8919456456162027,0.6257169286122025,0.3483435814770903
209,9,0.891955978818244,0.6153385465042173,0.343060699508966
210,9,0.8920692317853197,0.6218016310559875,0.3451555846454252
211,9,0.8920695521224291,0.6226267163693375,0.3498419379377324
212,9,0.8920715927493016,0.6361944718381061,0.34675040276801433
213,9,0.8920781795601466,0.6220658513424691,0.35245845020142846
214,9,0.8920800959307822,0.6235069685341922,0.3473525329229951
215,9,0.8920804999594252,0.618349737906116,0.35066005987635773
216,9,0.8920850364824828,0.6209465396791835,0.3475236010422478
217,9,0.8920877379360053,0.6113166761088444,0.34303274311416004
218,9,0.8920998971947673,0.6402686431315624,0.34451908883206095
219,9,0.8921010491876029,0.6245956922013391,0.34851656472496245
220,9,0.8921266368763071,0.6130890477928927,0.35251834154473954
221,9,0.8921270795387828,0.6161080863346087,0.3489831250883361
222,9,0.8921336333868006,0.623793656557607,0.34462209213976136
223,9,0.8921340801317992,0.6300850666396857,0.3440836589431245
224,9,0.8923015693692992,0.6157164352877694,0.3406304537447048
225,9,0.8923061002924445,0.6287363785396735,0.3376371082071592
226,9,0.8923132790297187,0.6287300402999159,0.3402630634635701
227,9,0.8923507810269433,0.6283150426798242,0.3362388057441163
228,9,0.8923538312328313,0.6272277966610726,0.3344831086809572
229,9,0.8923539032952228,0.6276019764402953,0.33556079216472695
230,9,0.8923599538782636,0.6423918798192698,0.3336035826501649
231,9,0.8923742757155051,0.6224455564523906,0.3237310996557551
232,9,0.8923748132744376,0.6300561532118159,0.3170845286678291
233,9,0.8925962766444437,0.6259052141375543,0.3208533923026677
234,9,0.8925967635332215,0.626629357109579,0.31760610518543364
235,9,0.892614954132668,0.6219855200934564,0.3165363115049541
236,9,0.8926169844940426,0.6154639440149658,0.31554427552702485
237,9,0.8927315552190644,0.6190830853331251,0.31399401262323057
238,9,0.892732215676568,0.6206814020805534,0.31878076279143513
239,9,0.8928157832893792,0.6120642556815374,0.3161901150089944
240,9,0.892826273289029,0.6103204789168019,0.3164743938435002
241,9,0.8928276098008169,0.610637366848568,0.31949229013893005
242,9,0.8928334973554481,0.6194033188281852,0.32106321032118795
243,9,0.8928342235343183,0.6149352851468058,0.3222348586029753
244,9,0.892836651207626,0.617987919139812,0.32320742197795266
245,9,0.8928372894450182,0.6071209245889059,0.3230364829310453
246,9,0.8928379586621079,0.6115945267683351,0.3210515129372753
247,9,0.8928380463376311,0.6166509453096809,0.3214527726004543
248,9,0.8928461493669744,0.5975167201089735,0.32076012772517465
249,9,0.8928511225276612,0.6099106089376725,0.3211205758251702
250,9,0.8928514003409725,0.6121102761117337,0.31785118250222916
251,9,0.892920628220177,0.5977142695482641,0.309256692181016
252,9,0.8929212003620438,0.5902175940045604,0.31183809198266127
253,9,0.8929212508767336,0.6164240466981088,0.31072406042495176
254,9,0.8929214416555973,0.6139227219936658,0.30830034810971485
255,9,0.892921524032691,0.6066198177634508,0.3080518668488949
256,9,0.8929301279026088,0.6217008409339208,0.3066248117681888
257,9,0.8929304915804871,0.6084353294563759,0.3070684583761985
258,9,0.8929310164989117,0.6193428988432151,0.3096388215379402
259,9,0.8930249379185171,0.613606897957423,0.31306120416946775
260,9,0.8930248580628951,0.6215908398789854,0.307819418838173
261,9,0.8930285637978302,0.6213564051235847,0.3082176799658905
262,9,0.8930299423246371,0.6198200253700697,0.305461630317823
263,9,0.8930610393726257,0.6196794423338554,0.3040159121276546
264,9,0.8930480521192131,0.623858804995804,0.30287348644649104
265,9,0.8930492852999465,0.6273130893605038,0.3023045809737509
266,9,0.8930494410120612,0.6050717734902598,0.2997984263818573
267,9,0.89304999202135,0.6138516414678764,0.29975918380957345
268,9,0.8930505484027513,0.5993310874607618,0.2976299433130241
269,9,0.8930573300163428,0.6113384104144629,0.29655302091097147
270,9,0.8930572771683866,0.6244832853318059,0.2955339189282948
271,9,0.8930606122594299,0.6278007011009147,0.2926262822552744
272,9,0.8930718480719911,0.614506267386067,0.29279246764563405
273,9,0.8930729648564282,0.6196155693592976,0.30037254907850547
274,9,0.8930899482511926,0.6181111594961542,0.29371974640101994
275,9,0.8930800939441428,0.6120112950648455,0.29824099000992016
276,9,0.8930878055190032,0.6104544200452365,0.30311769080599865
277,9,0.8930980169915423,0.6193029153976136,0.30470776265100125
278,9,0.8930988070428721,0.6122946257043719,0.30766394245036627
279,9,0.8931039276599699,0.6170942184865982,0.2915408955487911
280,9,0.8931064810392745,0.6207210038620032,0.29031570720337774
281,9,0.8931125266305417,0.6159543603581359,0.2867371293380348
282,9,0.893113536279923,0.6174585429878865,0.28624327603551675
283,9,0.8931136186072128,0.6318538214094986,0.2914764646657771
284,9,0.8931175066485474,0.6328077858259169,0.29388635232780674
285,9,0.8931195633734735,0.6289991650122713,0.2935088728182985
286,9,0.8931189604990575,0.6330112680769479,0.2925728060374992
287,9,0.8931200114982052,0.6463302253017049,0.29233194444970173
288,9,0.8931283420567041,0.6208151581898078,0.2955940866447712
289,9,0.8931314626924075,0.6232666167183418,0.28994495077252375
290,9,0.8931350031209998,0.6244405478267481,0.289177495083087
291,9,0.8931477450898271,0.6316956116245545,0.2932965939343114
292,9,0.8931524926218986,0.628031599590472,0.29926446343826957
293,9,0.8933383564332311,0.6274406643988097,0.29616244712508893
294,9,0.8933477159029322,0.6074938452313351,0.29664051902049415
295,9,0.893361879175688,0.6200304280733137,0.29773197419816533
296,9,0.8933609920692235,0.6150888026141682,0.2948841459588794
297,9,0.893364613422085,0.6406728542051566,0.2971761219723331
298,9,0.8933646247903654,0.6305760849747543,0.2938494413562858
299,9,0.8933653240482053,0.6338441433260016,0.2943669576682123
300,9,0.8933754462972417,0.6295966795219696,0.2840200539312251
301,9,0.8933833493722563,0.6237239432255893,0.27170865409926725
302,9,0.8933843934319187,0.6407165003381209,0.2740584710538117
303,9,0.8933815083528269,0.636382561784625,0.27759527820888297
304,9,0.8933872720040228,0.6441778590634841,0.2739390872663599
305,9,0.8933884929414452,0.6369256137711183,0.2724435742010697
306,9,0.8933954600630731,0.6512243970341713,0.27374418737381084
307,9,0.8933996484207085,0.6441795940424672,0.2595627737981933
308,9,0.8934136470636754,0.6471470433887421,0.26163092011528677
309,9,0.8934189629131862,0.6308476871040493,0.26451400491571475
310,9,0.8934245236823816,0.6361640193688584,0.266426116179443
311,9,0.8934262586711563,0.634377660788043,0.2691904134125975
312,9,0.893444533061702,0.6401161681107369,0.2696258102816147
313,9,0.8934451416955822,0.6459728124552692,0.2744968361137357
314,9,0.8934537409232225,0.630948300979343,0.27566491048269987
315,9,0.8934565034062145,0.6342259102653823,0.270066504078776
316,9,0.8934670269402936,0.6476218746566405,0.2720950952781191
317,9,0.8934677236965274,0.6487138429286975,0.2727344541835696
318,9,0.8935453311591703,0.6458721948008854,0.2657977813750618
319,9,0.8935643720904132,0.650655087960191,0.26941189566599855
320,9,0.8935992861410704,0.6592823477402088,0.2695681095220171
321,9,0.8936082490071507,0.6454711293650877,0.2717947762289016
322,9,0.8936140330555237,0.6448515932451011,0.27282109498096707
323,9,0.8936164060155813,0.6494179869301714,0.2752305429995972
324,9,0.8936342422225354,0.645386980474471,0.27704098483786954
325,9,0.8936362727877372,0.6631286495741937,0.27627355614123483
326,9,0.8936374019821068,0.6582368868900392,0.2770091612975036
327,9,0.8936349358846403,0.6486201067579782,0.27708170657020464
328,9,0.8936294823124958,0.6438604129047647,0.2770521468856903
329,9,0.893633306584988,0.6624190286955827,0.27798094795676803
330,9,0.8936341518595214,0.6640289720541492,0.2767138233274803
331,9,0.8936424399969396,0.6719005728745335,0.2735419091873362
332,9,0.8936450663250662,0.6568266446724855,0.27704356775855404
333,9,0.893646935315469,0.6723162348004704,0.275417375653143
334,9,0.8936618191735116,0.6586723198253741,0.27082143382077206
335,9,0.8936621651613271,0.6710071736436489,0.27162802268962366
336,9,0.8936660207214526,0.654309560855789,0.2740921788979294
337,9,0.8936714426827741,0.6859159684520961,0.2741897875167482
338,9,0.8936897594081334,0.6729148703742254,0.27513663158174434
339,9,0.8936916161383228,0.6805049382021098,0.27499337568685617
340,9,0.8936959695004004,0.6766842825911776,0.27149776372421947
341,9,0.8936965224819771,0.6930902754321588,0.27105676697350595
342,9,0.8936933024052817,0.6811228624920795,0.2698262834202529
343,9,0.8936940583644576,0.6919902720621718,0.27193079879987
344,9,0.8937021093432029,0.6877332599795234,0.27646345181056614
345,9,0.8937160998492442,0.6766748819069449,0.2689074443358878
346,9,0.8937165317572638,0.6798492885935364,0.2714164987396611
347,9,0.8937471507871247,0.6868073446744933,0.27268584917160005
348,9,0.8937476022285744,0.7066347499113544,0.2749985741303363
349,9,0.8938194800088551,0.6821205138115013,0.27502301936829465
350,9,0.8938188602755524,0.6895468013928502,0.2758053850740264
351,9,0.8938199886584004,0.6842465215853942,0.2732091841412627
352,9,0.8938798861913866,0.6886383366367892,0.2727590322384051
353,9,0.893880424325954,0.6973784091834432,0.2757909918174302
354,9,0.8938821332660384,0.6730725640879669,0.2780438019987341
355,9,0.8939426609836746,0.6904727631857045,0.27769690452820334
356,9,0.8939554975052725,0.7024842412336484,0.2760013479394929
357,9,0.8939560813457073,0.6916198167235373,0.2733139516243004
358,9,0.8939561263174094,0.6995020381438467,0.2788196579420971
359,9,0.893977099276471,0.7087210970372689,0.277424633755347
360,9,0.8939798425450066,0.6879065436920334,0.2774182225455759
361,9,0.8939849871595104,0.6903867541022124,0.27700165891344
362,9,0.8939852478899456,0.6775353920420198,0.2802191951309385
363,9,0.8939873751779691,0.6825911306141468,0.27987928651366445
364,9,0.8939879980743901,0.6738775585315699,0.2811239452712582
365,9,0.8939889362503128,0.6733261385302445,0.2808568346938314
366,9,0.8939905521334374,0.6705020706591461,0.2807622092651455
367,9,0.8939909173943598,0.6755822120270961,0.2796984791202535
368,9,0.8939945056687693,0.7006616110363544,0.2763115235913422
369,9,0.8940013341749178,0.6606809275767153,0.2756658953795725
370,9,0.8940017035080047,0.6798365674718323,0.2744966125265467
371,9,0.8940052628179425,0.6910024802226852,0.27386730729059905
372,9,0.8940052840775368,0.6812393081175238,0.2753862513325099
373,9,0.8940066203730604,0.6845472116288865,0.27371897006310464
374,9,0.8940092056214933,0.685107237414774,0.27247301376238153
375,9,0.8940092061143811,0.6772737534056558,0.27137036539143944
376,9,0.894012261014285,0.6773725964303399,0.2663243198181755
377,9,0.8940110243691667,0.6961104772000386,0.26766283357739107
378,9,0.8940139439070737,0.6880493229760413,0.2719427347416719
379,9,0.8940141766897747,0.6871768343389183,0.26926659034143957
380,9,0.8940354619943056,0.6809731920272868,0.26846160066508734
381,9,0.8940367366998727,0.6757351981384758,0.2687107725003615
382,9,0.8941500446888871,0.6771149124478049,0.26628213040129134
383,9,0.89416872381452,0.6785818636915235,0.2700951366607493
384,9,0.8941713649865223,0.6707606290758418,0.27062312749543477
385,9,0.8941741934377477,0.6829488206990099,0.27136130699081396
386,9,0.8941748955492775,0.669179195058174,0.27259632280211876
387,9,0.8941772793810813,0.6826669324192799,0.26959223998620746
388,9,0.8941783837009469,0.6735911274952909,0.2696011120169717
389,9,0.8941800253036563,0.6818497014010246,0.2716347752671105
390,9,0.8941838652926206,0.6526329459376656,0.27476391993183646
391,9,0.8941865671203111,0.6738047372148265,0.2721663903090817
392,9,0.8941908866794189,0.6678677352398711,0.27154705654006467
393,9,0.8941921138165361,0.6675179227003655,0.274623036278741
394,9,0.8941939548110668,0.6566705776501283,0.2766268630586618
395,9,0.8941949605321701,0.6723702272664714,0.2796050210478357
396,9,0.8942040382340911,0.6637478217725062,0.2848696624052122
397,9,0.8942040185484224,0.6684475319546306,0.2789397970240316
398,9,0.8942053669961485,0.6634570860478484,0.2810581254970092
399,9,0.8942087693261531,0.658209971306585,0.2831185358160692
400,9,0.8942078367251665,0.6450112475624877,0.28454739908171583
401,9,0.8942086022764955,0.6611342831171009,0.28254087372876086
402,9,0.8942089576546158,0.6670650201496635,0.28366075717109385
403,9,0.8942115169357787,0.6553818458927324,0.2780667083496659
404,9,0.8942102039088621,0.6563321649796393,0.280469347442352
405,9,0.894213590479805,0.6742874540433961,0.2798657990984854
406,9,0.8942152412535042,0.6703638118770603,0.27864046822571326
407,9,0.8942190910064933,0.6761547201602767,0.2760910057275046
408,9,0.8942191375867613,0.6755112796979005,0.2741242029963151
409,9,0.8942205501536734,0.6583705875087547,0.2713933584915681
410,9,0.8942203443991574,0.6657007333026924,0.27160264276816865
411,9,0.8942206492540076,0.6614473080578929,0.2665303152295259
412,9,0.8942259779080217,0.6424062928558301,0.25554425798078273
413,9,0.8942260272563123,0.6681172518749626,0.2566183495015096
414,9,0.8942286511065967,0.6665474837590829,0.25703734904665465
415,9,0.8942292822920251,0.6573878945415706,0.26031064384216307
416,9,0.8942293811121131,0.6690366487514733,0.259621655491387
417,9,0.894230947219969,0.6779576842398214,0.2597709787721342
418,9,0.8942309008218733,0.657901209509987,0.2596820079806276
419,9,0.8942582532438802,0.6930583393404941,0.2629382612474278
420,9,0.8942596011495042,0.6887822633966115,0.26314431208554373
421,9,0.894260197902369,0.6739030973715282,0.26433784467903504
422,9,0.8942602556535646,0.672223437083097,0.266519555247024
423,9,0.8942608690901274,0.6702099888541022,0.27080451664902244
424,9,0.8942623582404673,0.682422574918592,0.2685614672995903
425,9,0.8942631653656278,0.6733982559901545,0.26654511873690273
426,9,0.8942641314228078,0.6757724926957855,0.26566644328488354
427,9,0.8942659992010816,0.6696306667171896,0.2679242365548156
428,9,0.8942706905590057,0.6538255433166686,0.26722687313708343
429,9,0.8942727900376038,0.6407046713397342,0.27227197987705937
430,9,0.894275521046665,0.6588206575356317,0.27258469777648997
431,9,0.8942954383554425,0.6557659353921566,0.2745966088828075
432,9,0.8942956018708417,0.6473093565775089,0.2793557594148593
433,9,0.8942966737145597,0.6517653302155476,0.2793589123958671
434,9,0.8942972962562381,0.6452683978845979,0.2788695309144884
435,9,0.8942978150838525,0.6652555356564317,0.27663042438280694
436,9,0.8942993280620128,0.6416950067365246,0.2758591566248063
437,9,0.8942997667857034,0.6550018925689088,0.2754123383276702
438,9,0.8942995504478015,0.6481226886342787,0.27543628693162814
439,9,0.8943009598668886,0.6318194619206836,0.2767486908419301
440,9,0.8943007552527116,0.6487915451217545,0.27522877080726443
441,9,0.8943009592796275,0.6442056958285385,0.2742649407586596
442,9,0.8943008928228913,0.6518529233849912,0.27663180496528306
443,9,0.8948168197179712,0.6315322463126567,0.2762611335883168
444,9,0.8948176204696757,0.634619992047231,0.2738553478292351
445,9,0.894818146457917,0.6566438798073339,0.2747478850769734
446,9,0.8948184443163629,0.6464144053993816,0.2743303989567403
447,9,0.8948149018907461,0.6606598097272295,0.2783478119258276
448,9,0.8948166160515633,0.65840023484784,0.27292445287325606
449,9,0.8948174317388186,0.6585230959134258,0.2728942897529229
450,9,0.8948182813329736,0.6625213095621866,0.2779652986419827
451,9,0.8948199795379591,0.6431078022425019,0.2739758688936707
452,9,0.8948208616267113,0.6460606975002019,0.27432562172057545
453,9,0.8948204195282929,0.6526910973469784,0.27727579621097476
454,9,0.8948396259656147,0.636447101914852,0.2707819706150516
