gen,deme,hypervolume,diversity,convergence 
56,4,0.8405759892881508,0.9887049185522424,0.5319907514197646
57,4,0.840946364141939,1.0003367650847466,0.5589428414518871
58,4,0.8412467095964774,0.9984881013225504,0.582098340868912
59,4,0.8412894049223655,1.0237228027003424,0.5603078950091286
60,4,0.8414273952856001,1.0651520698594823,0.5571899020101255
61,4,0.842016364821701,1.0159551815062284,0.5996535975391243
62,4,0.8431843375831336,1.067426814334719,0.5696955383133625
63,4,0.843418823912259,1.0876593874108802,0.5639324924988817
64,4,0.8434960131527843,1.1605954836634813,0.5516762422512136
65,4,0.8437728620556015,1.1713724603871625,0.5787503711013852
66,4,0.8451834234218862,0.9336691361746166,0.5436918357126739
67,4,0.8456113346967399,0.9058739703592239,0.5866664348062562
68,4,0.8456828831099141,0.9123599499250448,0.6200004240024197
69,4,0.845981535747003,0.8939165114297991,0.5892055903196549
70,4,0.8462346103494831,0.8701321756860603,0.5773749340801245
71,4,0.8462728132889108,0.8659801797130205,0.5400210705308918
72,4,0.8466459842735845,0.9169756767429429,0.5269864179462671
73,4,0.8468037024234478,0.936045760076664,0.5488233304520731
74,4,0.8471011059601818,0.971153193572108,0.5367690776432539
75,4,0.8472687067750517,0.9705540221785118,0.5391494380971236
76,4,0.8474119677511932,1.004580995344734,0.5425879756277493
77,4,0.847545565026901,1.0895170739383062,0.5556512616965809
78,4,0.8476058379453636,1.0878553085131546,0.5061651559079703
79,4,0.8478325459279101,1.1133868530476507,0.4813740623236486
80,4,0.8482416263485036,1.1725350928471476,0.4929187952300168
81,4,0.8483037823280346,1.1121495739093985,0.5137115058495423
82,4,0.8487190695715704,1.075275136051062,0.47143613817174956
83,4,0.8488508749944434,1.1081766333141234,0.4740416121089399
84,4,0.8489183853345976,1.1409866092693004,0.49125609164956874
85,4,0.8491371082604519,1.1617873897846078,0.47160835833557646
86,4,0.8492690045491242,1.2344216231242426,0.4426943888701086
87,4,0.8493034766322167,1.0275076230592601,0.4331456930531597
88,4,0.8493693697400809,1.0235113893868377,0.46285729608550363
89,4,0.849808978752481,1.2512530630764283,0.4424841238202845
90,4,0.8508338544113948,1.299379873479221,0.4333448039198393
91,4,0.8509271510439426,1.0090651935865436,0.4419521233153147
92,4,0.8511999867906055,0.9771548707335502,0.4286389100343289
93,4,0.8512563288648041,0.9798895988712143,0.4286520003060108
94,4,0.8513884710023624,0.9497617813212748,0.4713073541401337
95,4,0.8516629662298174,0.917613350025732,0.4974862625278475
96,4,0.8522398232333465,0.9915346032308727,0.5394948170667485
97,4,0.8526906269923362,0.9618110766486574,0.5396837061302001
98,4,0.8527127790990411,0.9865110970790244,0.5308726027697779
99,4,0.852734027826973,0.9235606521640571,0.4965991246827917
100,4,0.8527801910642799,0.908704011207172,0.48463355242126915
101,4,0.8529114794643734,0.8975646752428241,0.47309420153229675
102,4,0.8529783784369631,0.8872045336939849,0.4726480520819301
103,4,0.8530669108577728,0.86827973680907,0.4874145178904782
104,4,0.8531732657874233,0.8783834319505128,0.475330709890745
105,4,0.853284814190825,0.8695476313532181,0.4605000346847029
106,4,0.8533694565764852,0.8613666606931013,0.43444599126103145
107,4,0.8535424791530097,0.8836383588486088,0.45374433252870666
108,4,0.853615021244071,0.8795738581549939,0.4540860582025732
109,4,0.8536969919257752,0.8716704849831755,0.4341123226129524
110,4,0.8543471286600728,0.8782561116844912,0.4434382218069363
111,4,0.8545066572254671,0.8748330911597425,0.4465593928087331
112,4,0.8547153473198168,0.8258414732724547,0.49105362069759306
113,4,0.8547461099021259,0.8508438249085125,0.485710107297299
114,4,0.8547709608923891,0.8397290139847045,0.4572669553827633
115,4,0.854814548606444,0.7965522362275049,0.474554324119962
116,4,0.8549106941197996,0.7818112445705807,0.46836647397246517
117,4,0.8549538868084683,0.7966617092876912,0.478349909811268
118,4,0.8549780455183151,0.8084957155649249,0.46438729013424873
119,4,0.8550359096158443,0.7945094928651674,0.4631276062038767
120,4,0.855111730413161,0.7841748837156463,0.4614187459609172
121,4,0.8552749983462684,0.7713273054553111,0.4654365357606383
122,4,0.85534704483321,0.7810080221438392,0.4754385547338855
123,4,0.8554287567639011,0.7360674152226229,0.4629308559024057
124,4,0.855448889713278,0.7338886955203314,0.45693566604506786
125,4,0.8554988258153273,0.7416668715054786,0.47115034139536716
126,4,0.8555679609834984,0.7380457916662798,0.47461400049845465
127,4,0.855741006029057,0.7442236950584622,0.4898590867774956
128,4,0.855762657353599,0.750189629381653,0.48411564111215105
129,4,0.8557903081215199,0.7177548861880174,0.4956706298630918
130,4,0.8558184099005773,0.7285385946217953,0.4881208681654726
131,4,0.8558562963365314,0.7476889060051678,0.49556336127684913
132,4,0.8558974794360118,0.7292534727916197,0.4842082072984852
133,4,0.8559506347865503,0.6983434885372551,0.5086863261468603
134,4,0.856035290884479,0.6954612866078922,0.5084148185614386
135,4,0.856081761202252,0.6863643205675003,0.5186389746602404
136,4,0.8560894426534363,0.6733959144754363,0.49503805252055894
137,4,0.8561090082780208,0.6621071643697415,0.49146815043155506
138,4,0.8561389269022559,0.6423732213904911,0.48607262314345956
139,4,0.8562319844829116,0.6216912324377601,0.48806076165918905
140,4,0.8563744945958199,0.615679620414835,0.4923393313662697
141,4,0.8563934838027141,0.6223936626879805,0.4702645579965728
142,4,0.85645118584718,0.6036762023668255,0.45807378698620393
143,4,0.8564682982716812,0.5926437104900398,0.46013790826850204
144,4,0.8565166894867732,0.5831385797290471,0.4688800533249901
145,4,0.8565433674398485,0.5706841531689966,0.47288482289752365
146,4,0.8565487482375944,0.5685482445498045,0.4796545436534058
147,4,0.8565738313803332,0.553798675003308,0.488169021636615
148,4,0.8566016537114728,0.545249774361139,0.48962751759605844
149,4,0.8566283690458641,0.5572877922630468,0.4983759390432033
150,4,0.8566360137897894,0.5723238486946449,0.5002400405779281
151,4,0.8566616034363116,0.5594782153064288,0.4947469683746073
152,4,0.8566709765387364,0.5753376074318062,0.4938833127521444
153,4,0.8566833605294635,0.5670729990620323,0.49245513175332
154,4,0.8567112650214986,0.5651977255949312,0.4834542407228726
155,4,0.8567425484815377,0.5584859599646453,0.4807951849756236
156,4,0.8567596878676611,0.5550314598589833,0.4763238549220409
157,4,0.8568238535930685,0.5504011546591916,0.48209555299917645
158,4,0.8569002902474965,0.5610993309327895,0.47832379702287847
159,4,0.8569211682033753,0.5642941381162779,0.47949320704189413
160,4,0.8569296940288285,0.5665578838975124,0.47716207663130195
161,4,0.8569426354193252,0.569160050384812,0.4814683445724997
162,4,0.8569646548984868,0.5588621439734429,0.4723563060931722
163,4,0.8570052479191685,0.5600723072699606,0.4608041452513651
164,4,0.8570295962643532,0.5669232136509434,0.46017358334993974
165,4,0.8570658439755616,0.5800318506819131,0.4678109426149941
166,4,0.8570690410184655,0.6025717627736019,0.4606056020535799
167,4,0.8570771470060592,0.6003774371049553,0.4685022014098975
168,4,0.8570959335974968,0.561077200726608,0.47250440219949824
169,4,0.8571216676293428,0.5602491673894353,0.4679595015989202
170,4,0.8571240080736018,0.5551271963323443,0.46758000518138443
171,4,0.8571501740136358,0.5616100032894216,0.4665113740556644
172,4,0.8571527526422593,0.5586008348659978,0.4662669378169886
173,4,0.8571647010565829,0.5677596018452933,0.47092752031713936
174,4,0.8571765819229541,0.593991611106369,0.4764860835583035
175,4,0.8571878474114933,0.5748778533765627,0.47546041450006876
176,4,0.8571963212191781,0.5731565973948339,0.47595435690365606
177,4,0.8572119297291082,0.5726452821500444,0.4788734534071336
178,4,0.8572229033420454,0.5910723113741697,0.4823874338877769
179,4,0.8572255840658747,0.6022637597349065,0.4836278661437861
180,4,0.8572338353809481,0.5664482140137486,0.48535774727422537
181,4,0.8572406984073648,0.5632161230448383,0.4840616994374445
182,4,0.8572436376888511,0.5789927007537208,0.48791967974399264
183,4,0.8572551482439016,0.5734228441517666,0.4883897401868583
184,4,0.8572750090164303,0.570820626817815,0.4819996848175054
185,4,0.8573144121414905,0.5632187733437897,0.47909851195709285
186,4,0.8573276756124931,0.5730006838459177,0.4745389168685416
187,4,0.8573456857319063,0.5889084113647407,0.4728939220541833
188,4,0.8573617697990379,0.5777939990148316,0.47726244850735333
189,4,0.8573650890255046,0.5694689981054124,0.4757875384081666
190,4,0.857374471755386,0.5758297222698454,0.47615860523522996
191,4,0.8573768218864282,0.572180594333493,0.48269589141490143
192,4,0.8573756962571301,0.5609621939568898,0.4775336259407957
193,4,0.8573893034267387,0.590782797595709,0.4833088313022933
194,4,0.8573935582769171,0.5785000182657072,0.48449583764416515
195,4,0.857397095814466,0.579867811497805,0.4881738850326716
196,4,0.8573989727962512,0.5554278790169876,0.4898225158770751
197,4,0.8574057193175597,0.5649280516327299,0.4921291190663393
198,4,0.8574146435807827,0.5793024275787471,0.4903653977563808
199,4,0.8574137997701277,0.5793019438384309,0.4885069781063629
200,4,0.8574120504541927,0.5860117067379977,0.48400324003727424
201,4,0.8574218277277924,0.5734322871022282,0.47629334555687297
202,4,0.857429074916127,0.5798078943636298,0.47585066631957357
203,4,0.8574377975472062,0.5794753687871321,0.4763798517232953
204,4,0.8574490318087933,0.5784461108094786,0.4760250391548164
205,4,0.8574527262367839,0.5733775247783941,0.4726939865809374
206,4,0.8574493773914981,0.5684631410811414,0.4749665332310814
207,4,0.8574572180784079,0.5793608250172682,0.4808616316260848
208,4,0.8574613424796844,0.5781558782089413,0.47987263977934813
209,4,0.8574794358926962,0.5875092421638491,0.481101199032888
210,4,0.8575069771200561,0.5738323687182161,0.4842497208497181
211,4,0.857535926694973,0.5749556597267842,0.4813910358824909
212,4,0.8575377707108034,0.5849419493149467,0.48256952421741073
213,4,0.8575489431040751,0.570249549858389,0.48786286358512143
214,4,0.8575534601836788,0.5830689593191564,0.4875646397718122
215,4,0.8575682791228463,0.5915534180645369,0.485315830434412
216,4,0.8575693006753237,0.5713802071083848,0.48733737826335705
217,4,0.857575831655722,0.5781417580532907,0.4847018982472585
218,4,0.857593602291184,0.5770000001529527,0.47517173579180727
219,4,0.8575957258763952,0.5751472308505936,0.4777934243864676
220,4,0.8575947465101843,0.5889960965568518,0.4830238071888692
221,4,0.8575964834449236,0.5844933749041525,0.48258454054726685
222,4,0.8576146732781128,0.5822213681105252,0.48107119053431385
223,4,0.857617444009428,0.5991196574862958,0.4808452630564035
224,4,0.8576194316100265,0.5981484160200394,0.4773897978043491
225,4,0.8576164316001367,0.5824960670054999,0.48105128298043626
226,4,0.8576323316533894,0.5849018023561685,0.47509227807029036
227,4,0.8576439547406137,0.5946547262262543,0.47288741955192803
228,4,0.8576515249709662,0.5761622624262875,0.4736096621955803
229,4,0.8576471641405707,0.5933247518584642,0.47517335093101204
230,4,0.8576502066410986,0.6081349746850501,0.48178372572072414
231,4,0.8576507508369294,0.6101606143563041,0.4814788854925168
232,4,0.8576612964040414,0.6043161488424064,0.4880382043153864
233,4,0.8576470017654632,0.6008092691567001,0.4886710929523517
234,4,0.8576477721954882,0.6062945926658753,0.4829996792299185
235,4,0.8576479452928027,0.5960917485789102,0.4800705212812266
236,4,0.8576471919026375,0.6015351308633822,0.4813573963970175
237,4,0.8576697537095369,0.6038340549838328,0.48289226290671117
238,4,0.8576744510199786,0.6017973681324659,0.47407793618982974
239,4,0.8576839772952749,0.5974393655519521,0.4755209894053236
240,4,0.8577155492616705,0.6024193537247359,0.477944444433407
241,4,0.8577398980270734,0.5950628004857167,0.4759016902150022
242,4,0.8577445376520473,0.6054541381217955,0.4779112928809439
243,4,0.8577459621714861,0.598243384045953,0.48061441328218385
244,4,0.8577380301499914,0.5960416433923742,0.4790595616050547
245,4,0.8577370360069286,0.593974797600983,0.4800175174699506
246,4,0.8577486767574088,0.6025755871297818,0.486966327173725
247,4,0.8577631972508534,0.595498127605898,0.4829632656528187
248,4,0.8577770672927887,0.5899919816928728,0.4803185643001546
249,4,0.8577760206785636,0.5777792393269703,0.48108832436501614
250,4,0.8577856898900345,0.5778365157942145,0.47837341078954027
251,4,0.8577811904504943,0.5829844352824628,0.4776468657031443
252,4,0.8577871676777521,0.5772192651691189,0.4770008763697597
253,4,0.857788209078137,0.5879518751365926,0.47292165936029135
254,4,0.8577829085236026,0.5984585614242586,0.47015461122231234
255,4,0.8577884051098335,0.5887423669657874,0.4755075659829639
256,4,0.8577911997171705,0.5814685925443641,0.47805105539564086
257,4,0.8577889610867337,0.5829665245797313,0.47961071239340963
258,4,0.8577953573757826,0.5875092784139406,0.4772106953334549
259,4,0.8577926294828189,0.5787356006591866,0.47958560696424735
260,4,0.8577910016367039,0.5830700505611254,0.4791908057518491
261,4,0.8577920716227465,0.5717573953266754,0.47322502306475733
262,4,0.8577880629368713,0.5833743111320915,0.47652334396695567
263,4,0.8577897146778867,0.5754605455357432,0.4779854666564755
264,4,0.8577978877723463,0.5917256698886547,0.4752906116871174
265,4,0.8578028951315955,0.5786923408451743,0.4725492145783618
266,4,0.8578140024326533,0.5786670599768555,0.4730706903632036
267,4,0.857818412767565,0.5792481627822597,0.47326909782020193
268,4,0.8578219460648341,0.5856719035926842,0.4742550162155212
269,4,0.857824289305814,0.5785237620402555,0.4794132893274482
270,4,0.8578296425858966,0.5850722310238762,0.4770663528632557
271,4,0.8578374826320654,0.5848137095406002,0.4751800789417952
272,4,0.8578434164036203,0.5868491371235298,0.4786976442841849
273,4,0.8578449613302467,0.6021731951963448,0.47701060551821395
274,4,0.8578350020043195,0.6013761561186723,0.47762164896763193
275,4,0.8578511014072984,0.5731452054508287,0.47991688651309194
276,4,0.8578660181495529,0.5730765045164335,0.477255680062129
277,4,0.8578807046902829,0.578128439383799,0.4774913212030724
278,4,0.8578990966812929,0.578516733276133,0.475564531788017
279,4,0.857904826884069,0.5820390651493914,0.47395679848660077
280,4,0.857906064128766,0.5777972542211243,0.475347227272558
281,4,0.857904124249207,0.5842651178155301,0.48094155576469927
282,4,0.8579009343502316,0.5786815671311392,0.47845710795175983
283,4,0.8579141627595568,0.5750165469865561,0.47982596647424797
284,4,0.8579166649887227,0.5805582965329869,0.47921708246917855
285,4,0.857923984164387,0.5746398870537189,0.47889161880586845
286,4,0.8579455633678814,0.5844157841471999,0.4763801077875787
287,4,0.8579584321289063,0.5815938140416202,0.47583068159787306
288,4,0.8579578982609672,0.5820284931869307,0.473678805335421
289,4,0.8579557127780195,0.5954570707654124,0.47408321944717546
290,4,0.85795890863898,0.5839549907323878,0.47706041485526635
291,4,0.8579842167816176,0.5979432714894514,0.4806049059528433
292,4,0.8579842293794303,0.586357522982923,0.47822373181163386
293,4,0.8579928107286537,0.6061792211057011,0.47908511342762466
294,4,0.857992587415282,0.590156369878531,0.4779936975878159
295,4,0.8579976363985075,0.6081720176334979,0.47870214812682316
296,4,0.8579998496574803,0.597847222511793,0.4891593690587495
297,4,0.8580084906272629,0.5935142429169196,0.4841549498878426
298,4,0.8580023453290146,0.600547128742716,0.4832512478312196
299,4,0.8580006049531492,0.5911890729391964,0.4793028971124538
300,4,0.8580013296333141,0.5916709045356583,0.4787168894895927
301,4,0.8580115826821388,0.5980534730347421,0.47503404822237805
302,4,0.8580118583894518,0.5857878949344487,0.48123777427318926
303,4,0.8580126550613736,0.5831778763959072,0.4805395079765234
304,4,0.8580167205470797,0.5859508838835145,0.47760261987512365
305,4,0.8580217684716431,0.5705657632479348,0.48210238990549575
306,4,0.8580278747926684,0.5711650581294399,0.4806270272535865
307,4,0.8580359558092757,0.5805920717866563,0.47700709089300036
308,4,0.858048545019489,0.5779807582844435,0.4765959763975803
309,4,0.8580458484225904,0.5861753694643457,0.47445871145011015
310,4,0.8580443191658268,0.5894285559131456,0.4770358408581485
311,4,0.8580470072581357,0.5907985813882314,0.4768811953052987
312,4,0.8580430447291376,0.59249240679941,0.4780502264527261
313,4,0.858051454483344,0.5796743934367009,0.4716237010151374
314,4,0.8580906297489196,0.58273063324288,0.4637280668275778
315,4,0.8581031496480798,0.5789888675595561,0.4583526792617081
316,4,0.8581188471653569,0.5600522583742861,0.4621707351966648
317,4,0.8581241456303169,0.5858971673286344,0.4640291778599845
318,4,0.858131286106914,0.569480853233518,0.46152218940147294
319,4,0.8581625744924201,0.5756191783721669,0.4590979304142508
320,4,0.8581744407337139,0.5516705451510122,0.45531340300093215
321,4,0.8581810374366418,0.5595729201085841,0.45844260186280594
322,4,0.8582259461682649,0.5681448465899451,0.45988690318484765
323,4,0.8582333446862691,0.5701144390347294,0.4570684822108238
324,4,0.8582435854769754,0.5506950881212306,0.4639504738612929
325,4,0.8582950572046537,0.5540747296833637,0.4673727894855142
326,4,0.858305205213724,0.5695835433162334,0.45898419097671056
327,4,0.8583275455840651,0.5668180083346392,0.4530598618439961
328,4,0.8583351508053231,0.5602076940686401,0.45030258122263916
329,4,0.858337498101509,0.6034905576665366,0.4570170762616378
330,4,0.8583422050669881,0.5898002145846483,0.45405984471903416
331,4,0.8583243727793032,0.5701232337313084,0.4530851193601409
332,4,0.8583463009036759,0.5823073750412867,0.449131965189962
333,4,0.8583494410933499,0.578097484235219,0.45723170061408286
334,4,0.8583500742292149,0.5840922826472927,0.4578492146061577
335,4,0.8583576944945451,0.5941382248664833,0.46139187094605966
336,4,0.8583596744062685,0.5679335140295488,0.46570575981594836
337,4,0.8583676452169184,0.5773041863704462,0.4612288225706705
338,4,0.8583758241634376,0.5641087427257797,0.4696551636834567
339,4,0.8583742578150184,0.5813897894006624,0.4672813787489731
340,4,0.8583816485494451,0.584860771287704,0.46664473335119266
341,4,0.8583915696856409,0.5938970534004306,0.4640528716895743
342,4,0.8583952289287551,0.5784193838430007,0.4621065328509756
343,4,0.8583972721157743,0.5815606474926616,0.4621959630711745
344,4,0.8584043352793416,0.5684429363685765,0.46330262936484906
345,4,0.8584281600622548,0.564528821895835,0.46001711453291716
346,4,0.8584736526840123,0.5737664387797209,0.45667222652316264
347,4,0.8584846679749514,0.5708861573358124,0.4600876784593957
348,4,0.8584867120225749,0.552949299414968,0.46240120481524294
349,4,0.8584916406996685,0.579123416692636,0.46330863968473457
350,4,0.8584939674628531,0.5754117733352632,0.46502435940573933
351,4,0.8584958002228464,0.5738968140837105,0.4702118721878328
352,4,0.8584971941957745,0.5744240459468785,0.4722130008024419
353,4,0.8584976340269248,0.5933308548824259,0.4717666829024457
354,4,0.8584990284096796,0.5813306304504556,0.4698399472964774
355,4,0.8585134412662254,0.5756631209873545,0.4685401715795371
356,4,0.8585238314815268,0.5666700517733635,0.4729936255569459
357,4,0.8585253625822964,0.5728413548215678,0.4736445937451231
358,4,0.8585282567056948,0.5748656510421032,0.4773749543645325
359,4,0.8585281414412168,0.5830965826266773,0.4805516301037834
360,4,0.8585258974172165,0.5702235200624965,0.4786661252547912
361,4,0.8585234792930118,0.5916161063314376,0.480053165225722
362,4,0.8585240980443689,0.569419136075705,0.4807112915101201
363,4,0.8585286240470776,0.5826634913370355,0.4864532143994415
364,4,0.8585354286534603,0.5745794775283891,0.4847918748982925
365,4,0.858537968061738,0.57884747024082,0.48245689135857794
366,4,0.8585355815586069,0.5801580613333931,0.4815502135287574
367,4,0.8585416743405584,0.5839814937262104,0.47976351375986664
368,4,0.8585386833218948,0.5733762643766562,0.4817985766858714
369,4,0.8585421446706428,0.5806224720997141,0.4866856092494442
370,4,0.8585372633959806,0.5720103991063058,0.4952983814519525
371,4,0.8585366282524282,0.5877736673007722,0.4909705988247678
372,4,0.8585592973405334,0.5729864035234937,0.49155027871361856
373,4,0.8585596081426253,0.5774644520927447,0.49178060653532585
374,4,0.8585599900169727,0.5884633111363924,0.49281929125859086
375,4,0.8585595195919891,0.5862779651231107,0.49239681017654224
376,4,0.8585622159353848,0.5806562721179606,0.49612790467099904
377,4,0.8585614041551723,0.5779730512845535,0.4979106807485019
378,4,0.8585581476990912,0.5655253845623244,0.497704780303574
379,4,0.858560195309807,0.5739192840093079,0.4995629224461494
380,4,0.8585639606510512,0.5696001677645777,0.5018957243503022
381,4,0.858563411422636,0.5948806832729263,0.4999114561370479
382,4,0.8585678130975251,0.591927510035021,0.49061331076888437
383,4,0.8585654558340494,0.6001239789238999,0.4947547059595653
384,4,0.8585665157439631,0.5939372801148457,0.4901394189153483
385,4,0.8585770611815438,0.5861732500285384,0.49199505554372136
386,4,0.8585776832447081,0.5902339006129109,0.4897723581822138
387,4,0.8585833848370883,0.5891331643094548,0.496653782785666
388,4,0.8586689526874421,0.5929288642755046,0.5005255982446188
389,4,0.8586663754671343,0.5892238552896099,0.501486820422617
390,4,0.8586680673372303,0.5830463013590623,0.5007235932224301
391,4,0.8586624501510176,0.562680752194997,0.5018398902522373
392,4,0.8586612874078466,0.6131426025447139,0.4996363676508532
393,4,0.8586581616348345,0.597650654463747,0.49102213808100315
394,4,0.8586662919464092,0.6106760827100308,0.4915551468599649
395,4,0.8586732387185109,0.5988779867668192,0.489465799320323
396,4,0.8586737785085579,0.5975049612059758,0.4878181082685321
397,4,0.8586817444410136,0.5988403201918829,0.49188950715301477
398,4,0.8586849840811318,0.5938502447182309,0.4901392000377755
399,4,0.8586824235599635,0.5973959329152768,0.4900974135064229
400,4,0.858687244589765,0.6026829338013409,0.4921335654719927
401,4,0.858677037274073,0.619370074473001,0.4954652116708316
402,4,0.8586791603988939,0.6096980583592227,0.4967003435321459
403,4,0.8586765427124344,0.6035242085554641,0.49606829842256844
404,4,0.8586710975388178,0.5827911468279712,0.49763089847711245
405,4,0.858667668452457,0.5999902012596786,0.49716227754847364
406,4,0.8586731083733337,0.602139540582874,0.501752729074388
407,4,0.8586748141003925,0.5919609015341769,0.502073954097389
408,4,0.8586756549180009,0.5833176593754553,0.5056139926678562
409,4,0.8586774162697132,0.6041560148387914,0.49998526825669515
410,4,0.8586787499638067,0.6114520874477845,0.5020160656498948
411,4,0.858690644036461,0.5972431149270824,0.5042318228900173
412,4,0.8586938320003099,0.5891854320541734,0.5037051314129726
413,4,0.8586947672132383,0.5909440107529994,0.49692983834080495
414,4,0.8586943943925689,0.5942349174393616,0.4959877641889224
415,4,0.8587057566504558,0.5965644327720027,0.5016896528394216
416,4,0.8587098208987107,0.583777513226293,0.5051423749247833
417,4,0.8587128408533888,0.5790012495333516,0.5032363651313628
418,4,0.8587102827094234,0.6034708393100575,0.49892600461108305
419,4,0.8587119923945957,0.5969611602271344,0.5019462509974534
420,4,0.8587152186490402,0.5839084459962018,0.5023372829017855
421,4,0.8587222035869996,0.5811920028089244,0.505701542427865
422,4,0.858714900416551,0.585965632367781,0.501918384915139
423,4,0.8587102058174312,0.5810201025552837,0.5011379741500258
424,4,0.8587156123384783,0.5714227305407348,0.49894913847471717
425,4,0.8587218142935596,0.5976946443046891,0.5010244952770854
426,4,0.8587251067572651,0.5979582918068126,0.5047458196468844
427,4,0.8587253491867523,0.5814015063370465,0.5026407545915392
428,4,0.8587212595766328,0.60340173311886,0.5027736316060899
429,4,0.8587260010672205,0.6073233778483441,0.5020526295260692
430,4,0.8587368897882395,0.6065492731436175,0.5050665878794087
431,4,0.8587451398741585,0.6173994543011582,0.5016966386630345
432,4,0.8587427854833667,0.5923378344308047,0.5034933308998936
433,4,0.8587460479791098,0.5990235977921878,0.5030647880417076
434,4,0.8587429018429488,0.6126492920900015,0.5080179970142678
435,4,0.8587452924565158,0.5973585813702948,0.50892414378676
436,4,0.8587501528644667,0.6059611143611267,0.5078649155713034
437,4,0.8587549502214507,0.5983875455047792,0.5027937831017346
438,4,0.8587516484974316,0.5975504954208777,0.5055162911980463
439,4,0.8587456697898855,0.6006651287748414,0.5094192942265572
440,4,0.8587488275671441,0.6025656137470937,0.5044766439868413
441,4,0.8587600639673699,0.6158253111069466,0.5041295686576734
442,4,0.8587784633835011,0.594938919014655,0.5106087708716633
443,4,0.8587763683360046,0.5927816972663803,0.5090240275058234
444,4,0.8587822120766138,0.5755604497317447,0.5016994143552059
445,4,0.8587837648223197,0.5917909237858489,0.49985194117981485
446,4,0.8587783260989461,0.5902883993514866,0.49020936037450014
447,4,0.858779990857308,0.5853282726660695,0.4932668088188503
448,4,0.8587910542749332,0.5708994761025672,0.48226648021562973
449,4,0.8587951357809479,0.5901798801384449,0.4883173081700289
450,4,0.8587965313196434,0.5833725614317937,0.4851753284818294
451,4,0.8587998455924086,0.5856308603790229,0.4876479359694614
452,4,0.8588045017829996,0.5936648788000816,0.48725463484693426
453,4,0.8588195653772484,0.5803485851370528,0.4874377445974093
454,4,0.8588317477962101,0.5774463893803857,0.48943526970498186
455,4,0.858832020288594,0.5812608003608588,0.4860173379728034
