gen,deme,hypervolume,diversity,convergence 
42,3,0.893144047646782,1.0590487024440154,0.10715607649900745
43,3,0.8940660488080683,1.040950565202629,0.1058224556326292
44,3,0.8962505811307537,1.08175886552123,0.10503753171578886
45,3,0.8964858896860897,0.9705494977402132,0.10259728208426656
46,3,0.8966297001167778,1.007956271656887,0.10186971572967841
47,3,0.9009894445133415,1.0089760723064782,0.09965925011329418
48,3,0.9010798068794252,1.0079393382819641,0.0981799515362153
49,3,0.9014029081632173,1.018278332688113,0.0969033754741886
50,3,0.9014052281625008,1.0636928095357003,0.09631585767290586
51,3,0.9015482688762486,0.9973978397319742,0.0952065849762438
52,3,0.9045826749863021,0.9989712797685183,0.09185238037228963
53,3,0.9046499533647547,1.0269870434427082,0.09155414417647555
54,3,0.9051577404689684,1.0594143020845501,0.09182073213344076
55,3,0.9051599026486623,1.0362511870843134,0.09026516948949337
56,3,0.9053655242207248,1.0309491666826194,0.0899653542227515
57,3,0.9066047490492987,1.0480973206593651,0.08968667231496108
58,3,0.9092265727433413,1.1257269351734096,0.08898501162421567
59,3,0.9092308122251992,0.9742581965022964,0.08932982268624377
60,3,0.9092619527592967,1.0021070518371293,0.08939312153058981
61,3,0.9092731268998466,1.1074195757927834,0.08914646606356676
62,3,0.9102339902249872,1.0136891602898273,0.08850472772248144
63,3,0.9102393991600869,0.9825744604543738,0.08806741099365313
64,3,0.9102401658889442,0.9718982568254148,0.08760144529542374
65,3,0.9102507487216714,0.9857207100794816,0.08654497544939789
66,3,0.9102567788194222,0.9778308452250924,0.08713798394260316
67,3,0.9102595486960695,1.0019962953600476,0.08706466210786186
68,3,0.9102966330414447,0.9766967776469981,0.08768242817101601
69,3,0.9103162413156827,1.0154654663150537,0.08858342392570373
70,3,0.9103222962029376,1.041233298489417,0.08951954233982568
71,3,0.9103246554434798,1.0420610774204346,0.09050152747505805
72,3,0.9104443900747304,1.0681742742032052,0.09239411278981785
73,3,0.9104446694379595,1.076799066830685,0.09510537635764676
74,3,0.9105674687634316,1.0581163358487147,0.08647675102118486
75,3,0.9106803054976185,1.2224340202743347,0.08792954100111265
76,3,0.9108201141230087,1.0837955279126243,0.0860981497483175
77,3,0.910951851752172,1.0500190032346801,0.08682217518628854
78,3,0.9109561466365292,1.0671228140132458,0.08700384949529241
79,3,0.910957767163489,1.0382393023931875,0.08589198944223544
80,3,0.9112743041104212,1.0386257480547358,0.08549142034487213
81,3,0.9113740253151201,1.0320797891559703,0.08646584640087043
82,3,0.9113760092180503,1.0134728310167433,0.0874675033974023
83,3,0.9113790188060908,0.9953801410824561,0.08800324328200869
84,3,0.9113796861539422,1.0359356962009947,0.08732838561613616
85,3,0.9114586747175579,1.033848052020697,0.09015982432031694
86,3,0.9114629757250833,1.0234496723516617,0.08700580717257785
87,3,0.911471781214956,1.016265980515816,0.0892644283125905
88,3,0.9116267999807144,1.0268424455238254,0.09247643398256213
89,3,0.9116276122015752,1.0524489049420702,0.09528029545168296
90,3,0.9116899200583957,1.0751069400857194,0.09984889748324283
91,3,0.9116916731473081,1.0910717255677094,0.10288216242459154
92,3,0.9116923440228268,1.112243843229474,0.11107584126622487
93,3,0.9117931896505944,1.017045864791246,0.11843180043099447
94,3,0.9119007448976317,1.045389928188198,0.09679754027510332
95,3,0.9119699264263679,1.1107749111023906,0.10216484994941244
96,3,0.9120667214341622,1.291311796435268,0.08682791028872848
97,3,0.9120668659604874,1.1357827075179667,0.08660126401814044
98,3,0.9122047881938282,1.2992528189169934,0.08956126193381658
99,3,0.9122054048065357,1.0759118526525757,0.08691222587297262
100,3,0.9122055260018821,1.0791228888333113,0.08854738128184479
101,3,0.9122128525506275,1.057719986308454,0.08871905816521057
102,3,0.9122427820954383,1.0581086800158983,0.08993998157366945
103,3,0.9122432058095535,1.017602198249648,0.09385233314267862
104,3,0.9122434090242931,0.9900900997893646,0.09830654347607173
105,3,0.9122434248114959,1.001656681494873,0.10225071248017567
106,3,0.9122460858681878,0.9884412740630392,0.10869087407393124
107,3,0.9124872464382046,0.9485065017923566,0.11456161251218665
108,3,0.9125407679244761,0.9259851456515379,0.10611963378507792
109,3,0.9125505115567603,0.8735242553166886,0.0862991070485324
110,3,0.912557989932847,0.8614546663378247,0.08880057543455826
111,3,0.9125697047273851,0.8612866487607292,0.09211318836768645
112,3,0.9125867482270533,0.8831361776133984,0.09321097099476741
113,3,0.9125895324189527,0.862744325028095,0.09668041394296724
114,3,0.9125901234113594,0.8820778633133901,0.10139289955153118
115,3,0.9126400747893226,0.881844767645664,0.1068176807288615
116,3,0.9126906486925619,0.9211003517322286,0.10647632185128904
117,3,0.9126907083512992,0.9440616332949935,0.11115935353819748
118,3,0.9126913434322143,0.9651302240864266,0.11418344132923008
119,3,0.9127077397000201,0.9547980668194055,0.1256290009216478
120,3,0.9128125107804248,0.898993993477363,0.10490784349032813
121,3,0.9128229334812732,0.9141182377371027,0.09277738796011356
122,3,0.9128259126939348,0.9624533502160599,0.09531770989522265
123,3,0.9128261089647455,0.9463022204948436,0.09937560366794586
124,3,0.9128393087777846,0.971185944876291,0.09930683976918676
125,3,0.9128502648926947,0.9997043743479024,0.10246684979558915
126,3,0.9128513309713933,1.0031257045964554,0.10864576880034522
127,3,0.9128514246647697,1.0087775099120029,0.11479664493181393
128,3,0.914090766379271,0.9292509739958653,0.12601404656307988
129,3,0.914114687408669,0.9819616536944554,0.13669767902612065
130,3,0.9141193127659508,0.9520381418794366,0.14281735022855468
131,3,0.9141206841220257,0.9044387938552747,0.14347870590963976
132,3,0.9141373416250924,0.906242784081428,0.13197343552046698
133,3,0.9141376898564291,0.8756112978352586,0.14367297152034492
134,3,0.9141481367401139,0.8265882905157637,0.10805501240796571
135,3,0.914149719715837,0.8282626619088582,0.11122248677289738
136,3,0.9141617650443863,0.8228401149503423,0.11462999789416561
137,3,0.9142133450607842,0.8146199510310874,0.1214398195257963
138,3,0.9142133625481295,0.7949503833881016,0.11516149690135674
139,3,0.9142137930564855,0.7781830986619279,0.11536350641003285
140,3,0.9142138234131075,0.7705390505997888,0.11750026326156124
141,3,0.9142241690477453,0.751503313127652,0.11211995923918479
142,3,0.9142320227873035,0.7481727810598012,0.1114235658975909
143,3,0.9142336861421383,0.7481422188768039,0.11042988544548193
144,3,0.9142337717838471,0.7415876580686335,0.10555697150139692
145,3,0.914349262401893,0.732896280408986,0.10715464567449459
146,3,0.9143492960366466,0.7169794769409579,0.10524390596402868
147,3,0.9143498158778189,0.6907426437963518,0.09946573072126018
148,3,0.9143512371837872,0.6629469273901595,0.09989274517052628
149,3,0.9144662914133247,0.6576287405492128,0.09874743096650768
150,3,0.9144684780142607,0.6404365281950729,0.09905648634351229
151,3,0.9144727685539662,0.6560590522538111,0.09845631673976038
152,3,0.9144797063176164,0.6512852897118439,0.09981152667717676
153,3,0.9144804055903217,0.6461158068732809,0.10104442808489128
154,3,0.9144813173518291,0.6717732480805173,0.09868988383580832
155,3,0.9144829709501286,0.666327542961671,0.09970882835705307
156,3,0.9144829946552571,0.662819164353909,0.1008763531066111
157,3,0.9144976281072434,0.6672909006592357,0.10175009072028673
158,3,0.9144994747259232,0.6707246797781474,0.10194007837067232
159,3,0.9145117967063794,0.6484142763576523,0.10168070683314208
160,3,0.9145118955905599,0.6498424378177365,0.10086695691436443
161,3,0.9145121493788224,0.645678684060295,0.1018427370386938
162,3,0.9145128536621246,0.6667643792968604,0.09995458128011465
163,3,0.9145142946358762,0.6687128226509559,0.10119154425203898
164,3,0.9145172721621686,0.6545703092322719,0.100107418377284
165,3,0.9145173240404091,0.6668595956988622,0.10060192387588286
166,3,0.9145173453331348,0.6610706764898753,0.10123176900323713
167,3,0.9145175700411055,0.6612795750611413,0.09854890323722315
168,3,0.9145176316857118,0.6498694758742973,0.09960518847307497
169,3,0.9145178162940406,0.6657862860880219,0.09851271388684861
170,3,0.9145178739506871,0.6626580192968131,0.0995562367757703
171,3,0.9145439892354268,0.6441038941929189,0.09911252565572862
172,3,0.9145439975561657,0.6470346217838154,0.10014946931976197
173,3,0.91454478322843,0.6539228626188487,0.10052224631560296
174,3,0.9145496695749714,0.6394236863080686,0.09968661229191088
175,3,0.9145500436940226,0.6589992411943715,0.10058137235278206
176,3,0.9145595015004758,0.6526517044074626,0.10179664113316468
177,3,0.9145707590475436,0.659381189755719,0.1011803506386578
178,3,0.9145709097515842,0.6492096407587137,0.1021507170692033
179,3,0.9145761714971585,0.6370915169469651,0.10289372467249044
180,3,0.9145763166734335,0.6538990099498234,0.10337407476701245
181,3,0.914576756342921,0.6624285365343202,0.10453762362996044
182,3,0.9147067083825007,0.6580968093030304,0.10661592811162761
183,3,0.9147067551178325,0.6529232727116292,0.1057559555857977
184,3,0.9147081949552538,0.6735665934866427,0.10577372951062
185,3,0.9147374914832573,0.6791972096690325,0.10677126492146961
186,3,0.9147378763316953,0.6716244717190837,0.1044098450107544
187,3,0.9147379519084076,0.6648977986736264,0.10584131355467974
188,3,0.9147424395127528,0.6829745497957499,0.10332016222825681
189,3,0.9147432971948912,0.6589896002056677,0.10129328291181702
190,3,0.9147433495535389,0.6844141521644105,0.10239921957212242
191,3,0.9147434007229764,0.6699867584553663,0.10124423722091533
192,3,0.9147467689128631,0.6734034653104276,0.10034841405818404
193,3,0.9147468326918058,0.6668589877376472,0.10202497945506062
194,3,0.9147479626598822,0.6542687204191645,0.10420562548538972
195,3,0.914759123629538,0.6487872444700707,0.10433696868689427
196,3,0.9147795379138088,0.665077779660199,0.10298765385227986
197,3,0.9147796897019239,0.6565337928168963,0.10223997106781624
198,3,0.9147799048364743,0.6607493737352778,0.10306764644964721
199,3,0.9147811649218736,0.6685561951309323,0.10274620410594841
200,3,0.9147840530131972,0.6771502003654686,0.10643132514797991
201,3,0.9147851607639861,0.6796197013811898,0.10967153453947515
202,3,0.9147858636938134,0.6806819797644322,0.10652522878902206
203,3,0.914789686427316,0.6518991578613376,0.10285414954027228
204,3,0.9147897172814539,0.6586377478702355,0.1037659411428842
205,3,0.914789989695576,0.6460502501372765,0.1011895453520313
206,3,0.9147901024435758,0.6690473274154735,0.10073806064059733
207,3,0.914865296749903,0.6690512888213214,0.10285422525748725
208,3,0.9148655629571283,0.6845921268756401,0.10537757657472097
209,3,0.9148739930191483,0.6744863208858585,0.10315923219442905
210,3,0.9148747885283438,0.7077498392806352,0.10667044782087545
211,3,0.9148801749813311,0.7131869908595825,0.10483173918961068
212,3,0.9148804335018972,0.7188509946995385,0.10975687192350658
213,3,0.9148813041911068,0.7183597017025595,0.10573395139370409
214,3,0.9148820589842545,0.7187153130833054,0.10764047427189304
215,3,0.9148826675513444,0.7252610548542036,0.10995755105659226
216,3,0.9148941485032531,0.7526385310261859,0.10990926275037621
217,3,0.9148943071049831,0.7205666487155739,0.1095732458068678
218,3,0.9148946120408737,0.7165113616673345,0.10705769306203428
219,3,0.9149032747990142,0.6970603028528021,0.1080842577050958
220,3,0.9152104030326784,0.6768555176111548,0.10101982489950027
221,3,0.9152104752166736,0.6728260400902992,0.09706332821198611
222,3,0.9152125247064995,0.6510018220187811,0.09748193584628595
223,3,0.9152144622122267,0.6597419209145499,0.09836207085235481
224,3,0.9152149922327537,0.6521140679159796,0.09751568721932938
225,3,0.9152320007457561,0.6718979487953325,0.10050365440778893
226,3,0.9152370639893823,0.6772041906656555,0.10329037873226522
227,3,0.9152429465604474,0.6795758089379893,0.1031861075774375
228,3,0.9152765348174974,0.6718478168789809,0.10122837433158194
229,3,0.9153225594526566,0.6566784880902465,0.09593574937027612
230,3,0.9153226856535961,0.6547168006218302,0.09502751491051803
231,3,0.9153479893779743,0.6655082916074259,0.09561594112914812
232,3,0.9153506403113407,0.6809212562604344,0.09655534025175723
233,3,0.9153521495353577,0.6700759207996055,0.09805873997178462
234,3,0.9153522708609821,0.6627139639423293,0.09661854142147527
235,3,0.9153535122456204,0.6602920973868582,0.09448022480304867
236,3,0.9153536477498923,0.6606227598552193,0.09614933437986392
237,3,0.9153557956229489,0.6589151927379978,0.09734518666011319
238,3,0.9153630175848042,0.6590283864535722,0.09718208751435671
239,3,0.9153639268418465,0.660060818895565,0.09535011038942784
240,3,0.9153639685396799,0.65282747348092,0.09629737944019669
241,3,0.9154896747846951,0.6563517909515733,0.09685352100249073
242,3,0.9154903084411103,0.6473856646387615,0.09746577375866848
243,3,0.9154940049975182,0.639777315507054,0.09869550845466331
244,3,0.9154965798189663,0.6552877254613253,0.09999649453481288
245,3,0.9155020059909312,0.6554000760426864,0.10030673286632444
246,3,0.9155102034940666,0.665207561441832,0.09655202518833295
247,3,0.915510481212615,0.6481792306574236,0.0979259197829133
248,3,0.915510615068728,0.6498124125968612,0.09794283538556914
249,3,0.9155107166301397,0.6544254635324595,0.09834993583709982
250,3,0.9155107359620394,0.6579782584957607,0.09917647373525579
251,3,0.9155281522541722,0.658927399024965,0.09712285690202428
252,3,0.9155289650542114,0.6596888839121888,0.09631647324945661
253,3,0.9155534506625471,0.6674763242808495,0.09543066358663153
254,3,0.9155534618113361,0.6721897404006877,0.09595027281154644
255,3,0.9155547200962264,0.6802629806730728,0.09619366323949251
256,3,0.9155547336622725,0.6695994873455764,0.0970715395394444
257,3,0.9155650340199992,0.6611930224300616,0.09655494896425454
258,3,0.9155651069408535,0.6769092947002222,0.09767640239338508
259,3,0.9155656622940731,0.6729107161023904,0.09849439673195233
260,3,0.9155658349869421,0.6586617382678152,0.09875664446716678
261,3,0.9155672265910914,0.6521038997419554,0.09805935845725634
262,3,0.915567814340688,0.6579759269947469,0.0980227683507435
263,3,0.9155680662424428,0.6591802608132518,0.09579707774029554
264,3,0.915568086057508,0.6556767880462732,0.09742161513365724
265,3,0.9155682233820167,0.6564903923432981,0.0979538288456128
266,3,0.9155692385940286,0.6613683853148014,0.09708682178230738
267,3,0.9155833665240307,0.6606849613468587,0.09675877318535217
268,3,0.9155874168399984,0.6718130161151936,0.09724973333331882
269,3,0.9155876446432236,0.6657751299750747,0.0980616625999048
270,3,0.9155879887963805,0.6637485067130418,0.09939518133190908
271,3,0.9155986449969079,0.6539054898998261,0.09925362272811386
272,3,0.9155988419375339,0.6533869617270858,0.09987076382892987
273,3,0.9155990571113042,0.6500992876123124,0.10088121581490402
274,3,0.9155993565358909,0.668007492328136,0.0977664954856642
275,3,0.9155994591011238,0.6713433509745227,0.09695977062962566
276,3,0.9155997062943435,0.669972850315951,0.09809105548593702
277,3,0.915830140657093,0.6651205858242379,0.09741765828338805
278,3,0.9158321679098327,0.6599344398453214,0.09896070837740882
279,3,0.9158326027135535,0.6540965137102027,0.09945787629437969
280,3,0.915833277615877,0.6532634178177618,0.099943087641119
281,3,0.9158365312960731,0.6449809041421629,0.1002037030798558
282,3,0.9158365814387208,0.6433162362343833,0.10137205464696045
283,3,0.9158378219029621,0.6593635629419945,0.10175336340021258
284,3,0.9158379252160813,0.6708783816107204,0.10215331060975452
285,3,0.9160096126770809,0.6524770849051619,0.10173587824977762
286,3,0.9160098564895118,0.6584398348658324,0.10269194899029929
287,3,0.9160114227222861,0.6669554449833406,0.10149920713816328
288,3,0.9160168629063629,0.6509201539810283,0.10250381636494871
289,3,0.9160240767653685,0.6533371326716012,0.10330665211252328
290,3,0.9160265178616469,0.645006257742926,0.09969558576522485
291,3,0.9160274466720669,0.6408592073701289,0.10006007461856367
292,3,0.9160276467038235,0.6396501212509185,0.10011292196899789
293,3,0.9160285772081006,0.6410846342467738,0.1004458752450763
294,3,0.9160288423697824,0.6446416417427079,0.10174906102097328
295,3,0.9160512059401399,0.6543569234658083,0.10218650745552477
296,3,0.9160531255696107,0.6573097956047773,0.10364261189661629
297,3,0.9160562692266948,0.6498741625130648,0.10490926550318724
298,3,0.916057122267394,0.6452104102478784,0.10508292164847237
299,3,0.9160630122570913,0.6576840567759241,0.10609265379999107
300,3,0.9160633051398599,0.6639077262869313,0.10703847079476918
301,3,0.9160643133205616,0.6615003127539494,0.10345587173078136
302,3,0.9160644782220841,0.6736434979262447,0.10335233346004528
303,3,0.9160656131420889,0.6752500286598703,0.10396816927671625
304,3,0.9160656794579696,0.6718168242054994,0.10392834213699235
305,3,0.9160724030355483,0.6740353726008295,0.10221460872447806
306,3,0.916073526378625,0.6566868985681076,0.10049040086964194
307,3,0.916073645245356,0.6676139963877683,0.10126878974698267
308,3,0.9161511287660409,0.6610073606553891,0.09502061534323898
309,3,0.9161522909886746,0.6710520534673242,0.09555626367979886
310,3,0.916153189831604,0.6736248916486469,0.0942859657952703
311,3,0.916153749886099,0.6620693888187015,0.09500218303327472
312,3,0.9161576126273863,0.6696385729965241,0.0955316805143656
313,3,0.9161597407796493,0.6766863154979317,0.09769229054973434
314,3,0.9161612927836034,0.6635484946754184,0.09542421321790892
315,3,0.9161614127337394,0.6638965460943318,0.09516909783621247
316,3,0.9161614197473005,0.6683858079373182,0.09579362747653482
317,3,0.9161616629504061,0.684198840157462,0.0960647873744816
318,3,0.9161617316686785,0.6790303255369786,0.09675007233120551
319,3,0.9161629358091148,0.6794532862729336,0.0951632664299652
320,3,0.9161629818628487,0.6581743441817254,0.09564778507853294
321,3,0.9161862455109617,0.6589187094060955,0.09506279735589195
322,3,0.9161875422597048,0.6513621590848497,0.09470610146154711
323,3,0.9161878205449849,0.6583603200424852,0.09522051657675933
324,3,0.9161880390094618,0.6617805837913707,0.09610817706619894
325,3,0.9161880570396338,0.6677970351191485,0.09670318775855026
326,3,0.9161883314150916,0.6565555669243748,0.0959151489191796
327,3,0.916189115362489,0.6747393956356554,0.09572574293618984
328,3,0.9161893912414358,0.6644098173417963,0.09652062672960411
329,3,0.9161899027419691,0.6728003288035105,0.09424575713811935
330,3,0.9162553517182437,0.6550648464288084,0.0953766583934289
331,3,0.9162553886092639,0.6539386155757139,0.09589962432598403
332,3,0.9162554177188879,0.653808777295081,0.0959954266417931
333,3,0.9162554520169169,0.6514990852713913,0.0963250166028298
334,3,0.9163272691039207,0.662009642392193,0.09611486203503856
335,3,0.916331280735591,0.6617578306362354,0.09716583128970323
336,3,0.9163351629406334,0.6700748051992476,0.09865703993051056
337,3,0.9163352216283003,0.6559037709162429,0.09905812015819594
338,3,0.9163353209888675,0.6556027178724347,0.09999130546773183
339,3,0.9163849825451154,0.6423495815065542,0.10115710394158356
340,3,0.9164189098789874,0.6486058282606354,0.10208411694263525
341,3,0.9164213426022799,0.6652476560180511,0.10292297637698022
342,3,0.916421518018407,0.656649099045091,0.10350925668679788
343,3,0.9164229495360048,0.6616124376958129,0.10240440323601185
344,3,0.9164262923889115,0.6720695592106362,0.10321840543734423
345,3,0.9164269007155623,0.6478068597384614,0.10442612898897614
346,3,0.9164275419639989,0.6473863335995408,0.10382373082094332
347,3,0.9164277311785591,0.6570625082742612,0.10476104830902007
348,3,0.9164377038292262,0.6690516316234475,0.10084564672682966
349,3,0.9164425089132375,0.6590496282596138,0.10155890469979352
350,3,0.9164425250919657,0.6596585964580102,0.10250891977629398
351,3,0.9164427205207718,0.6730349283229343,0.10383285905852603
352,3,0.916446353639038,0.6586410723351616,0.10513102411211618
353,3,0.9164464095224321,0.6685891247508662,0.10715457515478893
354,3,0.9164464916047824,0.6641324356600475,0.10843273124900074
355,3,0.9164588238541735,0.6809871764877151,0.10535966193136173
356,3,0.9164605308928001,0.6888846267238516,0.09861072333357766
357,3,0.9164607326123979,0.67447912878665,0.09913875909985152
358,3,0.9164608277554731,0.6653452064167671,0.10010481379883426
359,3,0.9164619036585024,0.6512516080926146,0.10093520639811064
360,3,0.9164628434846551,0.6580293496902394,0.10146027805472502
361,3,0.9164628902352523,0.6552048653765853,0.10164585297447119
362,3,0.9164630860011511,0.6445095182146937,0.10328252306420342
363,3,0.9164659119877758,0.6338105161544196,0.10359344365114377
364,3,0.9164674147440262,0.6615651289760627,0.1004507971894441
365,3,0.9164674343721544,0.638489172757,0.10155377864639566
366,3,0.9164674990292327,0.6450718581755096,0.1017724676349595
367,3,0.9164721303659227,0.6315235835327284,0.10031516889334632
368,3,0.9164724467370451,0.6306545110120747,0.101564190540821
369,3,0.9164736047678266,0.638175434839202,0.10195641097199612
370,3,0.9164737507623906,0.6425042477660696,0.10399077628139645
371,3,0.9164737586727639,0.623896745760796,0.10460918055180053
372,3,0.9164737552540928,0.6345414944394528,0.10572240104638432
373,3,0.9164738872336229,0.6389062703247409,0.10646917458913834
374,3,0.9164742202642054,0.6519145705183825,0.10787002593491196
375,3,0.9164751841918766,0.6544187708036379,0.10876886304143242
376,3,0.9164762317056617,0.6447603042457521,0.10684011226464261
377,3,0.9164761609142444,0.6589026482097768,0.10735690710299084
378,3,0.9164763944846728,0.6409582892336917,0.10711139057615926
379,3,0.9164765262162147,0.6364806759338408,0.10801935409460908
380,3,0.9164766099511759,0.6389507980937157,0.10894507179479483
381,3,0.9164800286833448,0.6413739201663999,0.10777437134842519
382,3,0.9164801152514341,0.6396976049132329,0.1094852500515372
383,3,0.916490452395496,0.6337842005198626,0.11142815585869346
384,3,0.9164909119311347,0.6372242809426149,0.11408821082811785
385,3,0.9164908967072483,0.6417810920402773,0.11527069890692876
386,3,0.916491436453595,0.6295518489485894,0.11442513343625026
387,3,0.9164915767227209,0.6309594122273446,0.11621284129484853
388,3,0.9164921143485307,0.63809476893135,0.11489519174708682
389,3,0.9164921896082276,0.6534124102991418,0.11539929207195429
390,3,0.9164922562915699,0.64248079788998,0.11649598386803486
391,3,0.9164921690881077,0.6570970860271721,0.11673751277063121
392,3,0.9164965809377137,0.630802350107182,0.11690703286318027
393,3,0.9164966869019129,0.6415326911593942,0.11613859094492038
394,3,0.9164972385080403,0.6237584496407004,0.1159516679961601
395,3,0.9165021237080915,0.6276456113082618,0.11168567939543006
396,3,0.9165059047518486,0.6417395750850354,0.11219587191539368
397,3,0.9165059735893675,0.6348508053741282,0.11365773885487038
398,3,0.9165060015367821,0.6421639748943574,0.1135568816210421
399,3,0.9165059878622972,0.6482234903863241,0.11442704985410163
400,3,0.9165059955233014,0.6478929672977184,0.11461883674531691
401,3,0.9165066159362317,0.6508739090840299,0.11496642261807201
402,3,0.9165066207031687,0.6484632673950766,0.11568917096509759
403,3,0.9165066660512836,0.6465923905594836,0.11599399140628877
404,3,0.9165166899371231,0.6535617198055298,0.1147031112034597
405,3,0.9165334102286324,0.6637760907579834,0.11631783968651488
406,3,0.9165386171178594,0.6590092964514374,0.11789391617541929
407,3,0.9165386305185559,0.6474104823159356,0.119018181101799
408,3,0.9165398238269387,0.6590667881155211,0.11945877366643591
409,3,0.9165421759534826,0.6504316185566067,0.1206995144434401
410,3,0.9165503591252658,0.6346508129725633,0.11580235588320298
411,3,0.9165503651399458,0.6426523766013201,0.11753749121594441
412,3,0.9165504377178284,0.6264136527395676,0.11806805941691498
413,3,0.9165504550421064,0.63492816791078,0.11875018515341695
414,3,0.9165517251459778,0.6368228142693291,0.11899931897510399
415,3,0.9165519383148744,0.6336605173091754,0.11969605409645169
416,3,0.9165520020985276,0.6486398102350331,0.12083978120958845
417,3,0.9165524876411766,0.6439229695878544,0.12194047255641492
418,3,0.9165535034873644,0.6386741770278525,0.12280831810400315
419,3,0.916553527645235,0.6205934468488453,0.1222526716617779
420,3,0.9165537022497214,0.6360081172133888,0.12387910912787857
421,3,0.9165573737343082,0.6299017932730067,0.12402215459083488
422,3,0.916560797398056,0.6296679085299022,0.12443601652788959
423,3,0.9165609193355052,0.6258458603601537,0.125693550807141
424,3,0.916560957918195,0.6370458224521174,0.1259186802815072
425,3,0.9165610565276265,0.6340874026740855,0.1232054995980671
426,3,0.9165610241115931,0.6312621386929782,0.12500484072693976
427,3,0.9165615478760425,0.6392129262509753,0.12594098497494546
428,3,0.9165616384323605,0.6369496430668363,0.12573644444651488
429,3,0.9165632319984494,0.6508233552464645,0.1275568362306833
430,3,0.9165633327082204,0.6458351671621552,0.1291760732139227
431,3,0.9165633962785089,0.6553729649868655,0.1301686570494126
432,3,0.9165634124168021,0.6369792734870376,0.12987431426837742
433,3,0.9165636727397451,0.6378766968551192,0.1285028201151905
434,3,0.9165661467057709,0.6494311020985515,0.12840837255951792
435,3,0.9165662407568662,0.6477482353374753,0.12887552634939206
436,3,0.9165665617772489,0.6492251751263729,0.13132458752581774
437,3,0.9165669280173824,0.6473764921577402,0.128524806253783
438,3,0.9165670084076352,0.6458712325228514,0.12963727694786809
439,3,0.9165671667192639,0.6314871387823464,0.12979819930533498
440,3,0.9165674464926719,0.6540899066009582,0.13116389207066284
441,3,0.9165675035847605,0.6570408537884083,0.13039190360422045
442,3,0.9165683989999347,0.6400838384240752,0.12904089587909556
443,3,0.91656840245129,0.6390424123665446,0.12861318973515798
444,3,0.9165690155920553,0.6307147029955182,0.12929328260806766
445,3,0.9165710563612641,0.6236553232612829,0.12711937373718035
446,3,0.9165712557313419,0.6552137469551541,0.12790706358038936
447,3,0.9165720000563128,0.6447456352768683,0.1276845410745936
448,3,0.9165720290086864,0.6362162049703347,0.1288937434399273
449,3,0.91657450153198,0.650169536413078,0.12980575295759106
450,3,0.91657456391323,0.6437598466587351,0.12954039117176291
451,3,0.9165746568366344,0.6351458766598957,0.12984019152259918
452,3,0.9165746698282583,0.6416001720206261,0.1303282772184132
453,3,0.9165747837393271,0.6452904055471069,0.13053315688198053
