gen,deme,hypervolume,diversity,convergence 
80,5,0.89414035981555,0.7274293931132095,0.10514509175435532
81,5,0.8941502472583629,0.7406384687856193,0.1054313299844991
82,5,0.8944153988611424,0.7289684677986128,0.10749146683626501
83,5,0.8944496469768564,0.7301143999601543,0.10987533451322902
84,5,0.8944508178459799,0.763686876438145,0.1129688411621262
85,5,0.8944644374307996,0.7287310616084325,0.11701892067343796
86,5,0.8944672588735936,0.7327428598345528,0.12396992652763472
87,5,0.8945000416439041,0.7432512362445886,0.12617701360369984
88,5,0.8945158968223547,0.7280709615248514,0.12478911471971126
89,5,0.8945185245464063,0.7212689526328451,0.1280706880266701
90,5,0.8945286189748662,0.6880108358641749,0.11437743839582626
91,5,0.8946536585219809,0.7005249736926932,0.10769910916557235
92,5,0.894658813067964,0.7098698517940513,0.11073715418487641
93,5,0.8946710034037861,0.6895380174303071,0.11096295215761139
94,5,0.8946960884896595,0.7020549974371874,0.11072794816274614
95,5,0.8947079285632031,0.6740046227701034,0.10963701850743225
96,5,0.8947161240046588,0.6707543062482744,0.11123302933584152
97,5,0.894735356811365,0.6631198003777937,0.11059305267365936
98,5,0.8947520853163342,0.6635441199967006,0.11191024537147633
99,5,0.894904090842028,0.669367159003715,0.11202582156529223
100,5,0.8949456498172244,0.6765429028962181,0.11158620452602347
101,5,0.8949882165169156,0.6771003908724849,0.11273977555934882
102,5,0.8949917527891404,0.6744684810611197,0.11387748184058188
103,5,0.89500776380084,0.6822399808102415,0.1151907683163305
104,5,0.8950105736458884,0.6775874050074507,0.11430127663928664
105,5,0.8950124599304063,0.6626172852835776,0.11356660156087028
106,5,0.895015279134719,0.676927744799515,0.11771095746735614
107,5,0.8950189769480714,0.6703324884537971,0.11805246169551385
108,5,0.8950223297811568,0.6426590185784616,0.1139032914801085
109,5,0.8950287935058605,0.6544716710077949,0.11264694553581224
110,5,0.8954141133204649,0.6509399504366393,0.1136617849078177
111,5,0.8954220740782952,0.6514945715153907,0.1151299350676697
112,5,0.895442078553663,0.6364306291323405,0.11694259754864814
113,5,0.8954469116704618,0.6489955044399648,0.11851308005754918
114,5,0.8954882413758485,0.6359971099587963,0.11547578882130208
115,5,0.8955002323265969,0.6579441042721975,0.11653273150502644
116,5,0.8955016385281565,0.6578346604064769,0.11657209988303678
117,5,0.8955033919833457,0.6510104973120978,0.11785540145213984
118,5,0.8955243242934021,0.654630924085692,0.11962838575175237
119,5,0.8955447096880491,0.6577090875905012,0.12061739858310015
120,5,0.8955700384142913,0.6709130537387852,0.1234091981109117
121,5,0.895572140253317,0.6475354548242531,0.1225847468959333
122,5,0.8955815663776321,0.6496973687502928,0.12373987240669898
123,5,0.8955911713867419,0.6594707546074317,0.12428627881678186
124,5,0.8956374799017833,0.6607812457715619,0.12714286094165753
125,5,0.8956452077755094,0.6609280568903865,0.13008530585392358
126,5,0.8956479094707854,0.6587554719034507,0.12867574094632123
127,5,0.8956490653754527,0.6538748588539723,0.13009373639730898
128,5,0.8956520991199479,0.6418761575357518,0.1323342176532506
129,5,0.8956528482722896,0.6524591791758984,0.1350445881906548
130,5,0.8956618187472416,0.6590906424559915,0.1322233117539793
131,5,0.895661940366115,0.6471903630443182,0.13508096789603607
132,5,0.8957672684420473,0.6564393257032086,0.13465492268727428
133,5,0.8957718163844528,0.65960291670825,0.1373091838856232
134,5,0.8957842175818281,0.6467345219550986,0.13425216162153134
135,5,0.8957858758142403,0.6509797986900807,0.13201769610439648
136,5,0.895787062552805,0.6514627771576998,0.13398900315943266
137,5,0.8957936965372767,0.6547025087865551,0.13372002155001889
138,5,0.8958008749612982,0.6503864118176683,0.12680900004465395
139,5,0.8958257579609694,0.6539670993552313,0.12628999999217924
140,5,0.8959114603869787,0.6451025002649963,0.13016157635660291
141,5,0.8959191594577731,0.6330167508198075,0.1276708217625578
142,5,0.8959232346076058,0.6332336716746371,0.1275221933464052
143,5,0.8959258901220355,0.6256789514473983,0.13144320217771752
144,5,0.8959313423949096,0.6166433485490657,0.1339472779213499
145,5,0.8959799207896698,0.6209037057886592,0.1315608469967863
146,5,0.8959982065552705,0.6356928529784702,0.13606805767317648
147,5,0.8960047276896793,0.6254706063372093,0.13700515519682063
148,5,0.8960084828767831,0.6359328443046375,0.1362381059922449
149,5,0.8960101133501217,0.6538466740381833,0.1409031056535497
150,5,0.896009619213505,0.6462079891113993,0.14353239925913397
151,5,0.8960106941815251,0.6634796491790765,0.14624022979709791
152,5,0.8960201716823017,0.6602985270251709,0.14634011335826494
153,5,0.8960205357434847,0.6601528682961438,0.14955822459019233
154,5,0.8960211679319822,0.6613356426499903,0.15053251523255914
155,5,0.8960256449107549,0.6580780230216247,0.15347201921731574
156,5,0.8960408560190823,0.6683403787951896,0.1523689372086383
157,5,0.8960456568179535,0.6613362625064609,0.15593786016207403
158,5,0.8960524325626331,0.6445580011422061,0.15712323360038377
159,5,0.8960576336260173,0.6582963725979922,0.15674725127540043
160,5,0.8960695353985413,0.6596166960725088,0.15657879097524452
161,5,0.8960741951535909,0.6527816795065291,0.15503065794032908
162,5,0.8960799527495006,0.6607313963873055,0.15545354186842228
163,5,0.8960882005155972,0.667973294590415,0.15840952795238605
164,5,0.8961003427934138,0.656730667676063,0.15780623752607
165,5,0.8961092948985285,0.6596045624819071,0.1573255828709241
166,5,0.8961088522039429,0.6678860674697693,0.16053019894187207
167,5,0.8961120293700315,0.6703393978441679,0.161790436001101
168,5,0.8961181790986384,0.6762161143787047,0.16307192312433702
169,5,0.8961183255730246,0.6593547641772063,0.16446224494922995
170,5,0.8961191228283966,0.671329448987003,0.16559817854984926
171,5,0.8961210986199928,0.66267866367792,0.16598853565671462
172,5,0.8961208363409003,0.6541416787453687,0.1678467360245185
173,5,0.8961223451307401,0.6809310064991804,0.1704844020061898
174,5,0.8961523593269682,0.6666084299564665,0.16631950429357162
175,5,0.8961598663167653,0.679286467082577,0.16559302457723396
176,5,0.8961686544374308,0.7074188737419326,0.16259389415179412
177,5,0.8961835106571268,0.6902234873247903,0.1611451092014802
178,5,0.8961836621851635,0.6933163584009465,0.16351815995264357
179,5,0.8961868776711936,0.7043460523691145,0.16078352797910975
180,5,0.8962000176903523,0.6791902907427403,0.15679995258363302
181,5,0.8962266948248157,0.7042741623241785,0.14682517540362255
182,5,0.8962335382258437,0.6985727278413432,0.14848566948820452
183,5,0.8962366979021306,0.6842697120039036,0.1493630960276578
184,5,0.8962381053941709,0.6815199142239273,0.1492030980650936
185,5,0.8962385134111608,0.6815814859338682,0.1494241050723909
186,5,0.896242798833163,0.6749139909928312,0.15014152894591373
187,5,0.8962407748853846,0.651138717087971,0.15338390416694866
188,5,0.8962439745224404,0.6758015888816917,0.15424187074350157
189,5,0.8962473221975386,0.6679749207483328,0.15030703041001256
190,5,0.8962509207487755,0.6605991572274533,0.15256024699822626
191,5,0.8962515306981125,0.6553466246314917,0.15418146112636041
192,5,0.896268027794975,0.6598762796039941,0.14882430290952897
193,5,0.8962685555321215,0.6552842694131841,0.14764953579479695
194,5,0.8962736636497293,0.6596046235759717,0.14433572986739016
195,5,0.8962820394660858,0.6624055233679366,0.14650941591331668
196,5,0.8962888112129207,0.6550157246656224,0.14490008899627468
197,5,0.8962884898540331,0.6647482377475319,0.14800395926209026
198,5,0.8962939853960296,0.6600402491408949,0.14615585397798297
199,5,0.8962962213234695,0.6715813833301524,0.1461940492577807
200,5,0.8963060019316851,0.6605901295147644,0.1430526944911159
201,5,0.89630663458245,0.6529889446889722,0.14366409522346965
202,5,0.8963069785423765,0.6382433157797609,0.14505053024352663
203,5,0.8963071007443776,0.647625422643514,0.14530282960087684
204,5,0.8963085031127466,0.6412021527941738,0.14308472559239
205,5,0.8963371662723856,0.6476926911921761,0.14209115184994864
206,5,0.8963450239554402,0.6642906911968212,0.14035461071585312
207,5,0.896359517201673,0.6717759980046905,0.14144764017533307
208,5,0.8975727010512915,0.6773935202990368,0.14352383051680406
209,5,0.8975849056717604,0.6404518534725182,0.14414098410424792
210,5,0.8975850598073176,0.6564936715440095,0.14623464508068626
211,5,0.8976182718234618,0.6468851290538145,0.14585284545069016
212,5,0.8977088582793452,0.6586528724724854,0.144005236947117
213,5,0.8977098461579314,0.6452798227732853,0.14378281956559907
214,5,0.8977134224896421,0.6511607942527569,0.1416652025716367
215,5,0.897738983086531,0.6580429189647823,0.1428473048916456
216,5,0.8978288552891254,0.6470253478227923,0.1457333264481631
217,5,0.8978332272370488,0.6416515927443208,0.14619502580494734
218,5,0.897837786819689,0.6548646286043143,0.14746424355404553
219,5,0.8978418224864603,0.6312297553178768,0.15066738151753933
220,5,0.8978618155721654,0.6499513134668815,0.1493554267057605
221,5,0.8978736825142883,0.6409682123061288,0.15225235628530853
222,5,0.8978869136042842,0.6406717943838869,0.1455275132747698
223,5,0.8978880110890555,0.6442824145183336,0.14649895570911808
224,5,0.897890793979496,0.6351894483240176,0.14765172634212984
225,5,0.8978925722178425,0.6438114869181002,0.14923202605383276
226,5,0.8978947921686908,0.6329897099285616,0.14925275231791904
227,5,0.8979401229346842,0.6376289098546949,0.14991187997878352
228,5,0.8979439429880196,0.6254750012812826,0.1520485912725513
229,5,0.8989102809575664,0.6391834923755196,0.150610693943718
230,5,0.8989135350487798,0.617562840723215,0.1445162716161938
231,5,0.8989143956302106,0.6110974331766146,0.14620130268836987
232,5,0.8989166094557415,0.6133340220041504,0.147758418018768
233,5,0.898918398687341,0.6275918367459163,0.14703459090058707
234,5,0.8989939978791761,0.6250187798042353,0.14724123159739852
235,5,0.8989973908355795,0.6402764337205141,0.15022392559165482
236,5,0.8990287261519108,0.6324866922630583,0.1474435339512524
237,5,0.8990276492956772,0.6325427935790338,0.14980402909655138
238,5,0.8990337202530078,0.6381701190869307,0.14986063152347656
239,5,0.8990516837316165,0.6347875857408035,0.14974522136630794
240,5,0.8990561258134273,0.6430897836418393,0.1531080974580614
241,5,0.8990638764678037,0.6440183195688793,0.15396385156428488
242,5,0.8990671186469661,0.6344458526806629,0.15177503483515015
243,5,0.8990672461883347,0.6262144607891681,0.15566127282248132
244,5,0.8990827102146333,0.6312154049086729,0.15621341261039712
245,5,0.8990874109986092,0.6357772767085959,0.15890750961586808
246,5,0.8990876363467092,0.6459963153464788,0.1590394055720522
247,5,0.8990900412286954,0.6254781501372177,0.16018597456342912
248,5,0.8991113328258418,0.6277852979898552,0.15559472819080805
249,5,0.8991136158739538,0.6439450710096628,0.15862926059525786
250,5,0.8991179784530321,0.6541909453345541,0.15995346053668005
251,5,0.8991216483442954,0.6573042244865375,0.1546492804778097
252,5,0.8991305300150274,0.6531178357196168,0.1496175113753031
253,5,0.8992360656898324,0.6289708417417064,0.1516547570025705
254,5,0.8993015297288023,0.6750545016340713,0.15412552643480307
255,5,0.8993925780589695,0.6499247919955112,0.15583173004807135
256,5,0.8993971363717069,0.6586701781570146,0.15510945242025723
257,5,0.8994858525392768,0.6656340555896368,0.15630601573019154
258,5,0.8994970407860841,0.654310949239589,0.15477607568519716
259,5,0.8995018670665782,0.655584400627958,0.15626179567245435
260,5,0.8995017507981223,0.6603341612735016,0.15704367380931172
261,5,0.8995047400433516,0.6532974305026812,0.1573176539399198
262,5,0.8995052380142072,0.6531172057858632,0.15890170910540707
263,5,0.899505587535645,0.6498758921075506,0.15983895982719734
264,5,0.8995079381281647,0.6467411307913323,0.16114800252422723
265,5,0.8995100380607025,0.6435831777745418,0.15752599491217478
266,5,0.89951170425121,0.6390855262238357,0.159840284965877
267,5,0.8995145363280554,0.6223424738963252,0.1625392319128111
268,5,0.8995164412303343,0.6288858527910542,0.1606188259253119
269,5,0.8995176744541313,0.6288521144822173,0.16280529929358958
270,5,0.8995218333176298,0.6362249816157968,0.15967456047806625
271,5,0.8995222788841628,0.629892170462961,0.16052874743144138
272,5,0.8995237083348118,0.6368244904604414,0.16054613698781223
273,5,0.8995262109359843,0.6277311220214924,0.16007788483613805
274,5,0.8995320208736446,0.6294647349056499,0.16085223552664862
275,5,0.8995337004585278,0.6117572312659133,0.16185617946262412
276,5,0.8995460905804895,0.6223373415703548,0.16526376753304142
277,5,0.8995473574760822,0.6139397271084556,0.16653830175196116
278,5,0.8995488810490109,0.6269365191358245,0.1668718498617902
279,5,0.8995504885154613,0.6194832350269918,0.16792621460953133
280,5,0.8995532279485714,0.6214211358563754,0.1689558406383873
281,5,0.8995629817760373,0.6218103249992646,0.17191956652977727
282,5,0.89956617750513,0.6405968646973935,0.16821726992704547
283,5,0.8995722474147864,0.6315533078111477,0.16692507967782577
284,5,0.8995745221643164,0.6249059983483979,0.16705101488052831
285,5,0.899575963552482,0.6342577870399008,0.1684591395131096
286,5,0.8995785881638443,0.6282465050221944,0.1699748203476716
287,5,0.8995769219513563,0.6273709702483883,0.1690994871689424
288,5,0.8995772664820736,0.6342908737907851,0.17030986123720443
289,5,0.8995797291626507,0.6208634256225165,0.1703554370551205
290,5,0.8996001365375923,0.630591087133287,0.16984267570006142
291,5,0.8996037324615149,0.6448995076317056,0.16884588335680847
292,5,0.8996107011841284,0.6197627293529947,0.1696799333651311
293,5,0.8996132111949672,0.6207928201680702,0.1708620598945086
294,5,0.8996143860275834,0.614181891904491,0.1704265182845974
295,5,0.8996145834286318,0.6110898694930865,0.1687514005713818
296,5,0.8996194766383219,0.6215419902342872,0.17005005765924652
297,5,0.8996264969170953,0.6187508469496491,0.16627486872609093
298,5,0.8996269482999627,0.6122404214833707,0.16624354162596122
299,5,0.8996290189375937,0.6387013343193616,0.1689367343482543
300,5,0.8996326905714704,0.643885352382315,0.16407556968144782
301,5,0.8996369930271504,0.6264077625366711,0.1649848702287987
302,5,0.8996534144462827,0.633516801589089,0.1676006690721991
303,5,0.8996522581280872,0.6416735487023912,0.16875069927458808
304,5,0.899654011664763,0.6373312705787436,0.1667232126359912
305,5,0.899656292313091,0.6456402250038731,0.16759281172302498
306,5,0.8996651045878206,0.6364812656575991,0.16669824301090666
307,5,0.8996654300982982,0.6408806927887916,0.1649236400761835
308,5,0.8996667668998086,0.6473672923661749,0.16677090009839773
309,5,0.8996684157481487,0.6351393328972169,0.16397746031240873
310,5,0.8996688462057354,0.6371772757829453,0.16454772760004147
311,5,0.8996796535011886,0.6478317274659885,0.161466712326612
312,5,0.8996797835875051,0.6475818035323946,0.16455605931313896
313,5,0.8996840517001727,0.6234196893232283,0.162000045108665
314,5,0.8996870156757539,0.6323617489047153,0.16283474074055374
315,5,0.8996951337492708,0.6236941871443512,0.16484215719628834
316,5,0.8996974600509654,0.6295680148317742,0.1588099341193107
317,5,0.8996990905661222,0.6151713395847002,0.1545596148754433
318,5,0.8996997002458419,0.6262840351255803,0.15764625058673773
319,5,0.8997014785763792,0.6367322816916962,0.1551456682463041
320,5,0.8997052507643402,0.6423625654267374,0.15628402206524714
321,5,0.8997065604042832,0.6279384453726392,0.1578765471341593
322,5,0.8997141163162083,0.6263725672601483,0.15658379720380033
323,5,0.8997152897009905,0.6408795235064101,0.1582322978042588
324,5,0.8997154767472549,0.6338865416241979,0.15516028658141948
325,5,0.8997169683758015,0.6366515456715484,0.15624359756889927
326,5,0.8997171516017592,0.6234847684668847,0.1563693095000759
327,5,0.8997179968540948,0.6394011508289675,0.15694767447630736
328,5,0.8997190855756465,0.6386765848100033,0.1565669402127453
329,5,0.8997225852625581,0.6257943899565547,0.15699807523434162
330,5,0.8997225859581139,0.6288005879316534,0.15751185556066474
331,5,0.8997229332309198,0.6361144942640873,0.16055995741607432
332,5,0.8997281684273513,0.6380432439927343,0.15933577181975284
333,5,0.8997634845762763,0.6406507879603539,0.15597460046169018
334,5,0.8997635565787859,0.6344680114943498,0.15887163099685656
335,5,0.8997701529924588,0.6494596129920827,0.15595844132165051
336,5,0.8997720482646062,0.6311481575076572,0.15367465633016306
337,5,0.8997949263156131,0.6204544854414812,0.15602312226461196
338,5,0.8997943806382668,0.6359009998173496,0.1571812061339953
339,5,0.8997962003153648,0.6267533060449367,0.15770175970181585
340,5,0.8997981588205903,0.6330149906830156,0.16008873449616126
341,5,0.8998014406486572,0.6059915891067083,0.15964975975024556
342,5,0.8998018659147986,0.6094776947754506,0.1611306017431683
343,5,0.8998027342225425,0.5994957118312798,0.1600607634213983
344,5,0.8998020084857357,0.6138052439610565,0.16288896251283716
345,5,0.8998062271588361,0.6243958089453365,0.1628165537519916
346,5,0.8998097176642381,0.6246271324166678,0.16570330015847384
347,5,0.8998100255559609,0.6122489834939592,0.1616854874922927
348,5,0.8998118377839117,0.612292560971294,0.16264595539424692
349,5,0.8998114269968764,0.6065435042657887,0.164135451535975
350,5,0.8998201266003398,0.6112517745297426,0.1613460858138345
351,5,0.8998222199115267,0.6239959792001607,0.16291419209248104
352,5,0.8998308557072295,0.622895993711286,0.16375983267833596
353,5,0.8998319505958653,0.6234726801946068,0.16444190778285908
354,5,0.8998323015904455,0.6440858669808027,0.16535066502673854
355,5,0.8998322992565242,0.6367643893771282,0.1661020113782245
356,5,0.8998312817210579,0.6453247901113565,0.16639138370581746
357,5,0.8998350257790156,0.6332332432733833,0.16583812308065551
358,5,0.8998334612677414,0.6287722050968536,0.165178927616646
359,5,0.8998334544853666,0.657823664572259,0.16518437501273395
360,5,0.899835618173037,0.632853822000742,0.1657985272590504
361,5,0.899837324034731,0.6306999231462265,0.16389332971876702
362,5,0.8998379889343405,0.6272728232023049,0.16456164953915312
363,5,0.8998391628774003,0.6268181900415811,0.1641704507876272
364,5,0.900733452722539,0.6202537333957091,0.16650996849854535
365,5,0.9007342231146019,0.6372744571879202,0.16824846103751231
366,5,0.9007352560016545,0.6343455552816049,0.16862949010202147
367,5,0.9007357828122805,0.6160427111798562,0.16864941352528173
368,5,0.9007429938318666,0.6091061220485569,0.16817419287290927
369,5,0.9007477102938977,0.6294186842846393,0.1677394232043045
370,5,0.9007487744843908,0.6219356361436822,0.1685579187838364
371,5,0.9007489434092335,0.630171151483789,0.16911212906500533
372,5,0.9007492845039695,0.6303760031619164,0.16968940211579417
373,5,0.900750700199483,0.6307707835592314,0.1705914647751453
374,5,0.9007545485539823,0.6457836213531253,0.1698520206301271
375,5,0.9010789627330991,0.6380222838420025,0.16962957182052582
376,5,0.9010803397460658,0.6503757837915032,0.17004446033441226
377,5,0.9010804444467515,0.6329633886789057,0.1709663000251127
378,5,0.9010808726291989,0.6449410982413332,0.16803759562533907
379,5,0.9011031682224716,0.6487083250292244,0.169113436197743
380,5,0.9011035552659085,0.6352489590411046,0.17132616315827573
381,5,0.9011042409051607,0.6416355609230343,0.17150877903994197
382,5,0.9011045744760395,0.6436559129706236,0.17296909377962408
383,5,0.9011073325560661,0.6412570888445868,0.1738748716437701
384,5,0.9011074138506345,0.6553209440524633,0.17387842140872328
385,5,0.9011064354991388,0.6494932474521438,0.17464476443022678
386,5,0.9011081611220413,0.6223091975071442,0.17626930126458284
387,5,0.9011086666934986,0.6309958824456436,0.1732982279332592
388,5,0.9011140852530881,0.6368384582945882,0.17535208989912238
389,5,0.9011142183855183,0.6267929812084754,0.17495719072198174
390,5,0.9011156558261557,0.6369022927376957,0.17398850836620217
391,5,0.9011158435563271,0.6504861754338411,0.17441263918324895
392,5,0.9011162026009469,0.6522565400802132,0.17576263146151988
393,5,0.9011172733555652,0.6477103247553953,0.17748270621538775
394,5,0.901117345343216,0.6580646850651994,0.1771084260108248
395,5,0.9011244125010871,0.6383792360984742,0.17559272908484083
396,5,0.901126615777939,0.6402016324783029,0.17335952745264802
397,5,0.9011268943780066,0.6364133113948577,0.17435741804924537
398,5,0.9011273225640242,0.6299359120671976,0.17537962645521524
399,5,0.9011521406715397,0.645499929295142,0.1762368351947347
400,5,0.9011565939461048,0.6339901193757354,0.173990288169308
401,5,0.9011569194431028,0.6436428159796888,0.17524411173193666
402,5,0.9011578800585134,0.6433043122150166,0.17564544575029087
403,5,0.9011582735464456,0.653729018891715,0.17768009395679024
404,5,0.9011572252054058,0.6406380547389365,0.17886526134316563
405,5,0.9011693839636656,0.6306374126536866,0.1785039430920272
406,5,0.9011693420969872,0.6374514155017386,0.17977567911602588
407,5,0.9011690566445407,0.6602781858476494,0.17973554137935888
408,5,0.901168972658389,0.6439249080343153,0.17933903289822117
409,5,0.9011700427380633,0.6444188192582163,0.17703328936317178
410,5,0.9011704295193514,0.6552548162733863,0.1782639765090318
411,5,0.9011720747979695,0.6415738451892598,0.17899923500704495
412,5,0.9011765595742613,0.6616459602762507,0.18080160831335096
413,5,0.9011775461654835,0.6384219706249986,0.1817647695404131
414,5,0.9011824053653962,0.6526464544101784,0.1813213327308082
415,5,0.9011825477645898,0.6682293216988766,0.18201716670493856
416,5,0.9011905722315763,0.6649930275980621,0.18260582735559167
417,5,0.9011907285821721,0.6430739245674353,0.18118645287639223
418,5,0.9011907527301373,0.6409438892461546,0.18255140430828373
419,5,0.9011924730945393,0.6545861049508973,0.18249398549227563
420,5,0.9011946489415776,0.6553227579631626,0.18146844013946348
421,5,0.9011949110389277,0.6633603445754989,0.18189786300741756
422,5,0.9011952314707614,0.6539672733840284,0.1825353838168112
423,5,0.9011988081661069,0.667970127136652,0.18249090204642632
424,5,0.9012000008124355,0.6793546234126044,0.18311792585947417
425,5,0.9012006279772793,0.6447093800710653,0.18249969339423633
426,5,0.9012002799431142,0.6423758002852807,0.1818207660149027
427,5,0.9011998025765866,0.6421560345021723,0.1835839323444704
428,5,0.9012007937034887,0.6568540787855025,0.18385966664554754
429,5,0.901201368934363,0.6637406952320799,0.18208578600310688
430,5,0.9012015468955477,0.6609771038542546,0.18309637164709322
431,5,0.9012024442572885,0.6827125800726462,0.18315294809556398
432,5,0.901202615055851,0.6685964939346275,0.18360707914633034
433,5,0.9012029998455071,0.6415091576643317,0.18607773277460754
434,5,0.9012037138124678,0.6522907255014805,0.18486127783563827
435,5,0.9012036030026398,0.6436962351534508,0.184220805234769
436,5,0.9012044671421042,0.6475937776861771,0.18396256521372248
437,5,0.901202909769333,0.6423929964459929,0.18570064950948867
438,5,0.9012038269648747,0.6383306085634685,0.18636790872843917
439,5,0.9012037893542251,0.6429443385584777,0.18797020829548425
440,5,0.9011994172043171,0.6440984783857632,0.18926613892265173
441,5,0.9011993838525767,0.6417304865240476,0.18992777484119566
442,5,0.901199523984705,0.6446894208646621,0.18941723882925185
443,5,0.9012018726927777,0.6346012148003959,0.18868192845111373
444,5,0.90120421228796,0.6561277533216047,0.19032226171835323
445,5,0.9012056591515107,0.6557578429405565,0.18784426157504816
446,5,0.9012056803591844,0.648593021641069,0.18863644288770126
447,5,0.9012058124102347,0.6480850588041864,0.18904295222083417
448,5,0.90120986666353,0.6360188511807067,0.18937415486641163
449,5,0.9012113966643638,0.6259939406046078,0.19074332569397062
450,5,0.9012135427081289,0.6439921700864585,0.19067484617003017
451,5,0.9012136965121955,0.6517353372097421,0.18825099379681032
452,5,0.9012143005474311,0.6577941628942463,0.18760230246741483
453,5,0.9012133563580759,0.647314009228244,0.1888653244122063
