gen,deme,hypervolume,diversity,convergence 
48,1,0.8425631572382022,1.0869180207867617,0.31124378472574254
49,1,0.8435517109883729,1.155062942759721,0.30970429788229004
50,1,0.8454349492928994,1.2351939831400889,0.2781174080900443
51,1,0.8457118677059818,1.0203365444929018,0.2660192696189625
52,1,0.845758686200006,0.949567647776254,0.23667553248246864
53,1,0.8460273630272862,0.8993167625883985,0.25814359205764104
54,1,0.8464787859806218,0.9383833781247993,0.25492552798610146
55,1,0.8473468515147665,0.9302485983374117,0.24742519989783018
56,1,0.8476856918514186,0.9514204217364373,0.2567602306358634
57,1,0.8489564656731972,0.9246803356730622,0.2819340278719056
58,1,0.8491592412183907,0.9985842073224244,0.3126652189420109
59,1,0.8496614557535429,0.9865792679778244,0.31529663282524945
60,1,0.8508695818642262,0.9778080809069714,0.2981160006689965
61,1,0.8513192108461919,1.0156886209012796,0.27639269663992105
62,1,0.8513529836089484,1.11411497960264,0.29743090971730185
63,1,0.8514938740254712,1.2135173233432253,0.28450282764574525
64,1,0.8517378339738334,1.2662032326561754,0.289035520010436
65,1,0.8520397626665543,1.2731310105886344,0.29559671340851623
66,1,0.8532105211544216,1.3972933478009408,0.2893085193832007
67,1,0.8533035443389467,1.4031565567867412,0.289161734546959
68,1,0.8534035281846883,1.3740945031490543,0.31111185638129635
69,1,0.8539974629876118,1.0945755955772118,0.32913752427948917
70,1,0.8541197037103367,1.042431877901729,0.2823907750338211
71,1,0.8542990541158455,1.0246490659607583,0.31923498101941444
72,1,0.8546055738154675,1.0025532531714438,0.381455684917203
73,1,0.8546817062601683,1.0019428598574598,0.3583006973686071
74,1,0.8549852879738024,1.012987762083309,0.3529799061914106
75,1,0.8550987900577035,0.99976673721945,0.3496221269631851
76,1,0.8552307674584678,0.9214677404052691,0.3144430655230894
77,1,0.8553054542451549,0.9430708349525675,0.30161778308382564
78,1,0.8553242197295619,0.933338606513567,0.3148280127713567
79,1,0.8554036077590829,0.9054522406385661,0.32096745073824695
80,1,0.8560616198221781,0.8844425865604242,0.28638169312746586
81,1,0.8563129368622324,0.9080334640070041,0.30469376425699385
82,1,0.8563244165498195,0.9031153263813801,0.2847727673616646
83,1,0.8563430257026284,0.9023914985477127,0.30291327249151667
84,1,0.856711230914447,0.9047274258946619,0.305536225395482
85,1,0.8567147974570395,0.8757514880231199,0.3181189183191869
86,1,0.8567475584270096,0.8685253748763377,0.29252097088647466
87,1,0.8568540736316517,0.882563142893296,0.29406567252876303
88,1,0.8569265870328338,0.8871403764922352,0.3050480352969731
89,1,0.8569403151444271,0.9197194793418477,0.3185550026143912
90,1,0.8572224998701362,0.9270584569128766,0.2989297803882419
91,1,0.8572362527516767,0.91161249226437,0.3222215272182424
92,1,0.8573246007414325,0.8754845495417536,0.3154101475881137
93,1,0.8576797271308878,0.8575471912904928,0.3131966308103356
94,1,0.8577679910817333,0.837321181741879,0.32635877152086906
95,1,0.8580503068394736,0.812114550597187,0.3142976647397101
96,1,0.858151178915329,0.7832203956360658,0.32502060362545365
97,1,0.8581868412447018,0.7718014857527224,0.336325741292985
98,1,0.8584715683461701,0.7719322227462827,0.34257730245550044
99,1,0.8585860529073338,0.7491263004881251,0.3581462802520425
100,1,0.8586099078309475,0.7067067562821389,0.3432585444048606
101,1,0.8587300560505011,0.6795384271038812,0.2990024934852172
102,1,0.8587692795317934,0.6720247468560477,0.2895717009854622
103,1,0.858780095166546,0.6693408507056376,0.28199939120275663
104,1,0.858808809724791,0.654210139178873,0.2649374234903564
105,1,0.8596851092996945,0.6857469772730124,0.23626391628518065
106,1,0.8597647565124202,0.6922867179869839,0.23773149731670676
107,1,0.859808875283522,0.6696253685452479,0.2484112317896146
108,1,0.8598329109004281,0.6788568633304413,0.26121501237830586
109,1,0.8598451141613834,0.6683376564723817,0.2597743195191585
110,1,0.8598639959498086,0.6637818661320289,0.25149442401656724
111,1,0.8599038175878512,0.6427300263511873,0.2542742860438142
112,1,0.8599784583454729,0.6432505326964526,0.25736781947894893
113,1,0.8600035329744997,0.6602366477573932,0.2563331552077761
114,1,0.8601521256597034,0.6496435498268499,0.26522820976232786
115,1,0.8602906501079519,0.6279122952885271,0.26792536783485427
116,1,0.8602925410171619,0.6379509010916954,0.27240427916007776
117,1,0.8603224377686906,0.6285258633375316,0.2517925474541851
118,1,0.8604246495696497,0.6455083857181132,0.24896738435038376
119,1,0.8604513760267858,0.669365984438723,0.2573219860634372
120,1,0.8604646613593655,0.6618193090072058,0.25828926786463563
121,1,0.8604981343524131,0.6493367033039383,0.25863348165053457
122,1,0.8605578173471768,0.6452615509496792,0.26222346339869673
123,1,0.8606538650170203,0.6433838559176926,0.2576835110463063
124,1,0.8606765586918188,0.6584063014855552,0.26019389953676664
125,1,0.8607640059026294,0.6457505654424347,0.2544019302546213
126,1,0.8607790888414196,0.6438210476006635,0.24240827524334163
127,1,0.8608113039227173,0.6216090101482795,0.23868679671984117
128,1,0.8608701021876768,0.6403043486024665,0.24326574130440626
129,1,0.8609015634419631,0.6167512422492618,0.2488242620384414
130,1,0.8609258697777592,0.6289074259776959,0.2535556319001341
131,1,0.8610587760354298,0.6353719528329557,0.23824514083803125
132,1,0.8611322953311326,0.6265510119412309,0.2338314572448138
133,1,0.8612163856925075,0.6348183732070567,0.23859632888917873
134,1,0.8612704147305783,0.6263149225424444,0.24705751392539038
135,1,0.8616475439737532,0.6462053124377419,0.24215753880705754
136,1,0.861688360924666,0.6448911184985829,0.24436133210524438
137,1,0.8617899681939258,0.6403218648510358,0.24955627875301456
138,1,0.8618886958541189,0.6453372391775271,0.2502367484357565
139,1,0.8619205163403058,0.6581809521351468,0.261162747231413
140,1,0.8619332440407421,0.6319898865208178,0.2706378616948574
141,1,0.8619890118795109,0.6602002519072996,0.26253997891864167
142,1,0.8620042412584784,0.6575094081745505,0.26613590937501297
143,1,0.862017452445447,0.6693524088188468,0.2682139082115854
144,1,0.8621322471764097,0.6412707980451158,0.2574710411438561
145,1,0.8621963552295789,0.6607730790142196,0.2628772146713376
146,1,0.8622207861825357,0.6809238016150928,0.2596350862666861
147,1,0.862284425883562,0.6783370830122085,0.2662308654646179
148,1,0.862292598044582,0.670325326152965,0.27021289807040305
149,1,0.8625674434891337,0.6628724268239439,0.26672530174090797
150,1,0.8625769788442473,0.650617298521946,0.26572439211895515
151,1,0.8625831451109158,0.6515483850693673,0.270081910118931
152,1,0.8626179657990859,0.6349669811999984,0.25922085988114296
153,1,0.8626370416021067,0.6377446930202598,0.2565143129764963
154,1,0.862656882138555,0.6422913901451087,0.24424548401290477
155,1,0.8626908610452501,0.6475896343739043,0.2463880167596702
156,1,0.8629438874979334,0.6473734643501753,0.2563584076778248
157,1,0.8629681073166194,0.6450367246442823,0.2594237597527514
158,1,0.8630471261463794,0.6374214423866034,0.2391977907812305
159,1,0.8630555245535387,0.6467978071099602,0.2437295543101825
160,1,0.8630596815641076,0.6552297961911595,0.24695044654490758
161,1,0.8631043539877922,0.6562426107684085,0.23540885218481764
162,1,0.863128203412964,0.6702539776193395,0.24031982944377822
163,1,0.8631341836092561,0.6340814189962435,0.24636956556965117
164,1,0.8631369390336779,0.655572678612105,0.25020241091384143
165,1,0.8631440212492567,0.6440723773893168,0.25070573412136704
166,1,0.8631935749637066,0.6621319362421031,0.24776881785076324
167,1,0.8632385209427139,0.6520972754761438,0.25032622313919617
168,1,0.8633203637571224,0.643147284314847,0.2512129545598519
169,1,0.8633208189117246,0.6356863123252112,0.25632486272538074
170,1,0.8633536133332221,0.6281530745071083,0.2515819012757024
171,1,0.8633611160254765,0.6340461383577369,0.2525606436126596
172,1,0.8633826719925124,0.6274787302396058,0.2521813571013905
173,1,0.8633752315705486,0.6369891397709488,0.2531643823905487
174,1,0.863594887568165,0.6388474902873633,0.24953113226050833
175,1,0.8635983309960718,0.6228834722963562,0.2562905347703997
176,1,0.8636044592323363,0.6128509640132014,0.2611018304020459
177,1,0.863610016601076,0.6260999849593736,0.26185525477858296
178,1,0.863621011210527,0.6294434886601831,0.2662507093951559
179,1,0.8636559679028013,0.6465259487194197,0.2608423543439598
180,1,0.8636584501465328,0.6465645768796534,0.265859166549579
181,1,0.8636750903841419,0.6505379801482669,0.2568965558629222
182,1,0.863678693523069,0.641091042190644,0.25814778545430994
183,1,0.863680228801883,0.6300115670174824,0.26010011711573267
184,1,0.8637309776654335,0.6304915770707332,0.2604454344586573
185,1,0.8637471058785491,0.6202781950440545,0.2609946335041804
186,1,0.8637455659952952,0.6294787987292447,0.26081683222224616
187,1,0.8637904458063791,0.6341764752586951,0.2572057775757229
188,1,0.8638079783926313,0.6458324612521141,0.25623560856886946
189,1,0.8638109028587343,0.631918428851381,0.2561264151970458
190,1,0.8638323134894474,0.626542099537242,0.2573943798846904
191,1,0.8638554432268306,0.6330672286397289,0.25637860705406335
192,1,0.8638997361669276,0.6322059248381603,0.2551121981271146
193,1,0.8639022036969007,0.6363827480997597,0.25853515156966334
194,1,0.8639078503291494,0.618839994975337,0.26072528888957985
195,1,0.863914012303841,0.6185507034789327,0.263649190087078
196,1,0.8640946603515448,0.6321016723672176,0.26189951105257125
197,1,0.864103037349055,0.6336350685178803,0.2590901333780737
198,1,0.8641114540265424,0.6379588941752521,0.2605488183834108
199,1,0.8641240586399093,0.6349877749584915,0.2604759766601843
200,1,0.864129000677698,0.6408325098099876,0.26354359087658125
201,1,0.8641337839225979,0.647125680068759,0.26036072308560976
202,1,0.8641497044905554,0.6424409610984679,0.26163711686926044
203,1,0.8641634217213493,0.6353556276043716,0.2628245129672044
204,1,0.8641677381242391,0.6398518253258562,0.26198423509235724
205,1,0.8641728429002112,0.6639289849483303,0.2650512516057605
206,1,0.8641974790557415,0.6468348589204789,0.26474505279420113
207,1,0.8642969629825117,0.6435744669814423,0.2697996987114766
208,1,0.8643021427827382,0.6497518718148081,0.27346274952768673
209,1,0.8643032464251933,0.6574083319291395,0.27185690891864994
210,1,0.8643182877667565,0.6527314745205774,0.27076468528083975
211,1,0.8643214752141543,0.6374297726874693,0.27423501961246244
212,1,0.8643423361871493,0.6411776287983321,0.272739009712049
213,1,0.8643832623722543,0.6197445004658046,0.2683619667869849
214,1,0.8644049023889389,0.639584816814981,0.2712876684280127
215,1,0.8644087582739708,0.6444014055803828,0.26844556725410956
216,1,0.8644195279091158,0.6299829001923754,0.2661431241491393
217,1,0.8644285730516076,0.6393908237091267,0.26418201717064704
218,1,0.8644295486476148,0.6450486751061644,0.2645471445900198
219,1,0.8644396615128203,0.6346902552213453,0.2619489133776782
220,1,0.8644409714580437,0.6504875167519442,0.26545737178876394
221,1,0.8644458144002026,0.6339307112632953,0.2673940374917106
222,1,0.8644667339861845,0.6283228249199856,0.2696460309226138
223,1,0.8645861149957651,0.6209763004923782,0.26862976880471034
224,1,0.8645884880788917,0.6202878807451965,0.2707107676500193
225,1,0.8645937173516632,0.6292612518929525,0.27689974460162575
226,1,0.8645927637868717,0.6352487719356721,0.27755477069770773
227,1,0.8645949597272004,0.62811961421112,0.27497470596721835
228,1,0.8645958628925732,0.6407893568052523,0.2813149250341872
229,1,0.8646008231529931,0.6380850666723495,0.2865360013624246
230,1,0.8646026267231505,0.6273082802367368,0.2871304386047087
231,1,0.864613533515262,0.6322763681757789,0.28498606184512654
232,1,0.8646180298450995,0.6406505893429646,0.2834212361830071
233,1,0.8646220938022681,0.6270998864587,0.2834618154782415
234,1,0.864626917663959,0.6263794730118265,0.28584279040824667
235,1,0.8646371174157048,0.6465094072550057,0.2873918311180204
236,1,0.864647393359216,0.6408144799251025,0.28576485411840846
237,1,0.8646493138949047,0.6174166349826612,0.2882246582757203
238,1,0.864653422649968,0.6244205495543482,0.2874182642686953
239,1,0.8646560873884034,0.6284632850079339,0.2891062777191079
240,1,0.8646584831155073,0.6199699223914573,0.27090997783760334
241,1,0.8646586115084972,0.626906828639699,0.275344655549601
242,1,0.8646681376563468,0.6227780889160411,0.27612758652487096
243,1,0.8646689706640373,0.6184125493084729,0.27677335743325543
244,1,0.8646796314032602,0.6125800372107629,0.2717631285823781
245,1,0.8646804587721068,0.6109507945272131,0.2715559085173042
246,1,0.8646865409946842,0.6149054048360479,0.2756316291158039
247,1,0.8646879988127733,0.6179652737052602,0.27654249757915916
248,1,0.8646990895606953,0.6302174520912114,0.27400399200160575
249,1,0.8646983950047558,0.6082955805768013,0.2787522906237649
250,1,0.8647111222878493,0.6193260965181133,0.2752205340244438
251,1,0.8647231704544374,0.6338526856029766,0.27387020834167475
252,1,0.8647285030100151,0.6165835888342561,0.2784155449564589
253,1,0.8647310530656396,0.6030518361784838,0.27609455002732347
254,1,0.8647320332789236,0.6234864053539287,0.2748553134381965
255,1,0.8647380992695012,0.6150057944535767,0.2767591426245638
256,1,0.8647437862416216,0.60689860093217,0.2774780967537364
257,1,0.864758547960806,0.6227084125213613,0.2735197008981624
258,1,0.8647617719027347,0.6195726185524131,0.2748974021498262
259,1,0.8647691043966503,0.6176937760903153,0.2769875776582399
260,1,0.8647706429011744,0.6120947126991333,0.27927449648966296
261,1,0.8647872097693033,0.6164295846930956,0.2804948617204244
262,1,0.8648197703597175,0.6118389919985795,0.2798999630387373
263,1,0.8648275188195605,0.6132974822946935,0.27624245564014
264,1,0.8648335189505122,0.6186851827922467,0.2804910080580837
265,1,0.864838526126905,0.63591286493608,0.28182297592755656
266,1,0.8648383731689117,0.6208836986125351,0.2828575620572128
267,1,0.8648382481324031,0.6284089655714237,0.2879907094293047
268,1,0.864838557121286,0.6195228385834435,0.28634180409125815
269,1,0.8648389767150731,0.6092047374535694,0.29029703083406294
270,1,0.864855831209908,0.6100956119644888,0.28368951878246274
271,1,0.8648755679106799,0.6348134133174089,0.2825640367658297
272,1,0.8649242572480722,0.6343577987612234,0.26304098905341183
273,1,0.8649297336863968,0.627798752590588,0.26141083332924875
274,1,0.8649402108062745,0.6336306507528554,0.26587466246814967
275,1,0.864940624511782,0.6200980905641219,0.26502759499656575
276,1,0.8649573265980506,0.6314350970612553,0.2674788774290934
277,1,0.8649736691345424,0.6184663718124674,0.26927670764162553
278,1,0.8649843832968588,0.6227058847498286,0.27072389688187465
279,1,0.8650324564964244,0.6096791288116679,0.2708898979356225
280,1,0.8650297577737048,0.6192341245077626,0.2732099251161142
281,1,0.8650799425983267,0.6363251569490647,0.2730432884848183
282,1,0.8650816874683922,0.6428877300125936,0.27201873913984853
283,1,0.8650808670617961,0.6272532348340737,0.27526433652707233
284,1,0.8650967975964292,0.6281898848281319,0.2725590653484744
285,1,0.8651029710731606,0.6345346705899716,0.2728360884232683
286,1,0.8651136658108155,0.631187160579079,0.27571553993358683
287,1,0.8651136116986605,0.6272655464902925,0.2783529560326982
288,1,0.8651168909702678,0.6388447650148091,0.27791440221313624
289,1,0.865115178358896,0.6342646483775732,0.2760121698993586
290,1,0.8651151503944874,0.6324906035870566,0.2792700435974049
291,1,0.8651241590101928,0.6236776258152539,0.2777143371982949
292,1,0.8651361624584712,0.6260434482864192,0.2808555520136668
293,1,0.8651389909363576,0.623151174728198,0.2823300874724785
294,1,0.8651441969037716,0.6331773040986748,0.2798496751773464
295,1,0.8651448935291972,0.6376054392346981,0.2827008925248576
296,1,0.8652166198192631,0.6280111610512872,0.28180371062805104
297,1,0.8652404188546273,0.6260018474113015,0.2821429739544655
298,1,0.8652627523616261,0.6290501975610687,0.28314721350251554
299,1,0.8652677680788482,0.6194578726127387,0.2883217089016899
300,1,0.8652692812336276,0.6144272008471681,0.28841608993557255
301,1,0.8652838737812982,0.6109617087615533,0.28969330651258296
302,1,0.8652946441315059,0.6238765877930609,0.28886398089997184
303,1,0.8653177893115782,0.6435395771999601,0.2891524041335078
304,1,0.8653171791647033,0.6503982380417423,0.2898398746441736
305,1,0.8653322655161695,0.6405651912880554,0.2926901734927308
306,1,0.8653338717222714,0.6616556683836061,0.2920051363430752
307,1,0.8653370314952517,0.6526501178215647,0.29271821111723834
308,1,0.8653892067583451,0.6360078563042195,0.2949002232498949
309,1,0.8653943873766347,0.6464021513657034,0.2901148804114561
310,1,0.8654048810051564,0.6354206186369826,0.28698725631238586
311,1,0.865405540427784,0.6152061441259127,0.2854788365771412
312,1,0.8654069692820142,0.6220767491536323,0.2863225154603516
313,1,0.8654060636552033,0.6211027429648005,0.2919210518357759
314,1,0.8654057473062865,0.620656356284648,0.29121388155661593
315,1,0.8654106181740371,0.6258451190867296,0.2921197439300628
316,1,0.8654104092083756,0.6258439101061605,0.29313085689555607
317,1,0.8654112012953398,0.6225615812254737,0.29388438277967954
318,1,0.8654149751440611,0.6264811526916791,0.29168588511580773
319,1,0.8654884270594947,0.6205190846386821,0.2850810370174901
320,1,0.8654895731339308,0.6293179394633743,0.2898489219984066
321,1,0.8654986660145337,0.6471752679192218,0.28933231493056344
322,1,0.8654988872173622,0.6243828721991688,0.2884070112448419
323,1,0.8654977189973354,0.6388792134629429,0.289644985093741
324,1,0.8655018607449941,0.6453442251620802,0.29315564110269543
325,1,0.8655042995776132,0.6102637338106657,0.2910380250654969
326,1,0.8655089643281298,0.639985444333889,0.28880190598436173
327,1,0.8655082845017373,0.6288817458172175,0.2894288301141576
328,1,0.8655092323168028,0.6267532640276187,0.28527459791551774
329,1,0.8655129765432011,0.63329196685893,0.28637178973851996
330,1,0.865523090063187,0.6326930436046786,0.2900094547450788
331,1,0.865527195682375,0.630553291838496,0.2854038761132941
332,1,0.8655332686026111,0.631859936128936,0.28178431216495653
333,1,0.8655340509170835,0.6318559848661535,0.2836217124230407
334,1,0.8655470627655774,0.6218029588162521,0.2822351030104952
335,1,0.8655765207706414,0.6221045622663469,0.28321954186240855
336,1,0.865579504063721,0.6209897501730024,0.282842081977125
337,1,0.8655796431871313,0.6438979694858409,0.28587484122752954
338,1,0.8656050120235981,0.6258349609146273,0.2858509060328651
339,1,0.8656101823019963,0.6268877379130972,0.2837306734421538
340,1,0.8656154152603188,0.6130384585902274,0.28255035786382937
341,1,0.8656189006863226,0.646488616165068,0.2836705213215129
342,1,0.8656265317076739,0.6207597810651061,0.28590746844045306
343,1,0.8656293250182442,0.6365350957325442,0.2826852801813388
344,1,0.8656428413720756,0.6229678657673665,0.2852789807678015
345,1,0.8656479259508364,0.6337207230608347,0.2832144506967063
346,1,0.8656536952153158,0.6353283814896824,0.2853059240919281
347,1,0.8656551201072199,0.6197332270529499,0.2920642469793681
348,1,0.8656554533129601,0.6232774600044164,0.2920116135368337
349,1,0.8656607509019548,0.6257649198205533,0.2929040803234391
350,1,0.8656628049096132,0.5987124168766164,0.29629781644948616
351,1,0.8656625304391279,0.6236243529436186,0.2957862790713781
352,1,0.8656866019563454,0.6250916407568098,0.29869124607969777
353,1,0.8656910014334582,0.6212908136698205,0.29703207748109367
354,1,0.8656946030445098,0.6185933135439031,0.29804027637025804
355,1,0.8657129778932654,0.6356490953868471,0.2958852667505687
356,1,0.8657146985961441,0.6275931702076057,0.29717897994216225
357,1,0.865714687042448,0.6204314149765209,0.2984572525792449
358,1,0.8657254615330418,0.6058197490107836,0.3004627233159006
359,1,0.8657289207774557,0.6105301179991499,0.2930498606924332
360,1,0.8657280268447749,0.6206750294862755,0.29793041119246494
361,1,0.8657301064718164,0.6238136471949068,0.2978120677520382
362,1,0.8657314899552337,0.6164096269226271,0.2974526216495758
363,1,0.8657314097360718,0.6220579794629061,0.30225948468058744
364,1,0.865792688571862,0.6175547249225604,0.3016324617114808
365,1,0.8659405157634659,0.6164740033714668,0.2997413610065209
366,1,0.8659400785094884,0.6287377716151198,0.29735927388687433
367,1,0.8659469924598037,0.6420243919188812,0.28811387851334963
368,1,0.8659507756273046,0.6235894283681831,0.2873326173361054
369,1,0.8659519664942559,0.6414640178614063,0.290963189273762
370,1,0.8659543932569128,0.6308473192826342,0.2935815771415909
371,1,0.8659560648850532,0.6240899838461513,0.296142568601252
372,1,0.8659735811182947,0.6180659055221878,0.2932769002363317
373,1,0.8659767748746751,0.6157741205697138,0.30079436862254905
374,1,0.8659897552008119,0.6319281734185731,0.29723339177651553
375,1,0.8660335984107095,0.6329230194053319,0.2991860239611349
376,1,0.8660272060124856,0.6494487881634988,0.3005657911854098
377,1,0.8660284658756026,0.6188299363920413,0.30372874641683967
378,1,0.8660415506010308,0.6346328511735901,0.2984378447758575
379,1,0.8660575785597094,0.6373521594466145,0.2995550597931526
380,1,0.8660834003898507,0.6257867000835425,0.30022514619653584
381,1,0.8660830900860074,0.6247282913500859,0.3066395448388308
382,1,0.8661045693832631,0.6379705197114505,0.3072096934608631
383,1,0.8661070229664712,0.6532158488746301,0.3038862162210323
384,1,0.8661370939384712,0.6252818333551373,0.29830721074063316
385,1,0.8661515740836486,0.6356595461825045,0.2966029007400111
386,1,0.8661421044789495,0.6328084795035668,0.302377111234238
387,1,0.8661429417256277,0.6401236302908151,0.2988945789726077
388,1,0.8661439155718714,0.6293247681248016,0.2973233127972164
389,1,0.8661461992609225,0.6168414009844034,0.29761932634576027
390,1,0.866144702626506,0.6381345453765502,0.29814997363147494
391,1,0.8661453383922382,0.6329929512292403,0.29748197859786707
392,1,0.8661482783459176,0.6217279776615598,0.3028894887620093
393,1,0.8661530962971905,0.6312749043706017,0.30194746624826246
394,1,0.8661534866375583,0.6359881751159351,0.3018581917466983
395,1,0.8661539432385312,0.6311747100496583,0.3022452681970445
396,1,0.8661564828421213,0.633393384480588,0.30158561393114686
397,1,0.8661900137425255,0.6353937907535814,0.3004007371908663
398,1,0.8661934802572382,0.6172057438371534,0.30390154964716615
399,1,0.8661945977996182,0.6204473038991586,0.30580482674329734
400,1,0.8661893395462841,0.6058554562310985,0.30613049074492443
401,1,0.8661985432414088,0.6299357918827673,0.3057886132108752
402,1,0.866206377837142,0.6333700812512604,0.3040052826960702
403,1,0.8662559333986257,0.619290735742668,0.30240493938744933
404,1,0.8662561617816845,0.6288296186283907,0.3074361030103292
405,1,0.8662601998746077,0.6282825541096909,0.3074686184314964
406,1,0.8662602094341287,0.6451358736875982,0.3079572162434055
407,1,0.8662629669726034,0.6230331530002159,0.3121993467456105
408,1,0.8662647211501698,0.6200822669810087,0.31062625714657655
409,1,0.8662731469470252,0.6234228759525731,0.3098519524926675
410,1,0.8662747802568069,0.6235416666466004,0.311219736842925
411,1,0.8662768253803347,0.5998624196104562,0.31291750198424795
412,1,0.8662805072611374,0.6214327447275639,0.3163640981435139
413,1,0.8662644776178698,0.6223796157210691,0.314095099742999
414,1,0.8662723254616316,0.6362650789130953,0.316356541588666
415,1,0.8662719423189433,0.6277111825783666,0.31793356574717485
416,1,0.8662755022486622,0.6289742632808205,0.310266586862026
417,1,0.8662794126697602,0.6145985437745528,0.314790879556429
418,1,0.8662646971163649,0.6320350613065937,0.3126016747186189
419,1,0.8664269592457466,0.6287654342730828,0.3114696902035856
420,1,0.8664318253230934,0.6531176149262208,0.3100954831327999
421,1,0.8664445207641128,0.6368121801028745,0.3112337716965014
422,1,0.8664502587233865,0.6377062423915296,0.3093308668920894
423,1,0.8664567980572407,0.6101136747938347,0.3088862311601122
424,1,0.866465048211686,0.6187233921602645,0.309927683006273
425,1,0.8664739311160626,0.6069427536015062,0.30697023183258804
426,1,0.8665016944252385,0.6307919108441761,0.308095714744209
427,1,0.8665137716563592,0.6350283587196413,0.3124725614529521
428,1,0.8665157717112704,0.6291333794683782,0.30978788894113257
429,1,0.8665124724662994,0.6282575839994871,0.30978380806920963
430,1,0.8665180116006574,0.6290678013140161,0.3104027779254851
431,1,0.8665112922548794,0.6450468392153363,0.30964318339881697
432,1,0.8665102592619013,0.6416315737537865,0.3127520289557725
433,1,0.8665160720773784,0.6510950157133607,0.3104468025808527
434,1,0.8665296848696005,0.6379886818985125,0.31140079723291236
435,1,0.8665306554814376,0.6413864654328258,0.3102173605304499
436,1,0.8665305363146469,0.633024639124785,0.3125948374531992
437,1,0.8665333327495329,0.642236414511471,0.31270610922195385
438,1,0.8665335447073843,0.6499544073566546,0.3116798146115129
439,1,0.8665324721330605,0.6231873636993742,0.31717834537136447
440,1,0.8665389554283679,0.6322110813370037,0.31564446530239454
441,1,0.8665416702281717,0.6370149452881881,0.31788900695912387
442,1,0.8665543313399512,0.6249508583921269,0.31955892838711497
443,1,0.8665542350464867,0.6326297338400897,0.3222587894904928
444,1,0.8665569462021884,0.6387960798851574,0.32269290709716025
445,1,0.8665574840989297,0.6674280040334674,0.32392543732754664
446,1,0.8665599313511322,0.6510531748862289,0.3251612582954865
447,1,0.8665678088418437,0.6661894430245846,0.32367106516865773
448,1,0.8665740156774316,0.6556344777647609,0.31156324661564533
449,1,0.8665766987934451,0.6485235151080931,0.3146538979176556
450,1,0.8665799274405814,0.657021067465732,0.31828012154207835
451,1,0.866580035758345,0.653703392429219,0.3144958063603343
452,1,0.8665913405403106,0.6541162716353964,0.3130563100797956
453,1,0.8666235492798262,0.637988723073748,0.30916267874167047
454,1,0.8666253305069425,0.6455047806168247,0.30794097754663613
