gen,deme,hypervolume,diversity,convergence 
101,6,0.8672033631625022,0.650158535140923,0.36088793621741067
102,6,0.8672166571864542,0.6444053846028004,0.3726405980956366
103,6,0.8672293594035694,0.6486148560012102,0.3609957851518506
104,6,0.8672740282837428,0.6574171470432183,0.3698528773054341
105,6,0.8673558801607298,0.6803220635956582,0.3751855245033335
106,6,0.8673746018155517,0.6702903397935907,0.37087355757387497
107,6,0.8673788438446651,0.6595199074385929,0.3773488326283044
108,6,0.8673841632033304,0.6432134458583822,0.36780835826275066
109,6,0.8673962323339214,0.6329256049805778,0.38263049187455966
110,6,0.867426165675581,0.6335352932043354,0.3986143495691346
111,6,0.8675076700121964,0.6301745032851128,0.4015981769344113
112,6,0.867526852275539,0.6296973874923812,0.41001848080558284
113,6,0.8675510460412735,0.6265050645629601,0.41750987328239564
114,6,0.8675548440018933,0.6447972483829666,0.4242150580906059
115,6,0.8675672266438771,0.6128186040836124,0.430464415885186
116,6,0.8675850334880681,0.6133885213989427,0.4243709090612175
117,6,0.8675922367750684,0.6275731858115322,0.4290023824383005
118,6,0.8676198166574463,0.6400638187977921,0.44300053417712904
119,6,0.8676239206366825,0.6192623402258316,0.4446424647338983
120,6,0.8676310633396606,0.6320313216886325,0.4518352430129812
121,6,0.8676484604018252,0.6390730344666331,0.45344259614754323
122,6,0.8676595495645516,0.6132425599870901,0.45594748101111165
123,6,0.8676650452168003,0.6258282512577793,0.4581662752205416
124,6,0.8676800201626379,0.6278642974290867,0.45724102966942864
125,6,0.8677263967975621,0.6088723304149918,0.4609851267098563
126,6,0.8677312460288729,0.6246314867722675,0.46178579006992715
127,6,0.8677468576907493,0.6137527585107553,0.4579611253109446
128,6,0.8677712538577569,0.6156160477216841,0.4598836799708804
129,6,0.8678002879290185,0.6294466465327365,0.46119446858202134
130,6,0.8678288318848574,0.6225766826524415,0.46795043748604503
131,6,0.8678493231123809,0.614680407226493,0.47844523388520765
132,6,0.8679346479897379,0.6045015188130193,0.4715465083190827
133,6,0.867941113722784,0.6190212379883652,0.4746566560620792
134,6,0.8679676088664916,0.6223720744479637,0.47878499135278135
135,6,0.8680274663409246,0.6032415509466944,0.46762550952209153
136,6,0.8680527018582519,0.6153068314677279,0.47155190222380183
137,6,0.8680689080881645,0.6152293494054681,0.4751304375970985
138,6,0.8680810474722441,0.6054023792436253,0.4634059034148039
139,6,0.8680912767816645,0.6253199265682919,0.4609570065958482
140,6,0.8681160716647812,0.6130540981812683,0.4618176129239726
141,6,0.8681175469800572,0.6375490836278348,0.46449841787011953
142,6,0.8681415155361585,0.6195333498622283,0.45940881609536177
143,6,0.8683668553811695,0.6270995187860778,0.4698831025562591
144,6,0.8683728980667714,0.6239662285297787,0.4758284520292876
145,6,0.8684423547150374,0.63125401684033,0.47075159171407827
146,6,0.8684563485208107,0.6229494158320911,0.47722900967283455
147,6,0.8684632692744705,0.6175500706525396,0.48011510382913186
148,6,0.8684744710309639,0.6078586607000341,0.47931787864393305
149,6,0.8684940795476342,0.6024246995110073,0.4819503041663421
150,6,0.868538624780033,0.6115030350343228,0.4841505538645586
151,6,0.8685621265575927,0.6116659949876014,0.479628247951044
152,6,0.8685722347545576,0.6172942075616479,0.4806430820164537
153,6,0.8685763330678112,0.6139986494327657,0.47839778835548114
154,6,0.8686037260710022,0.597771398030663,0.47880554689321897
155,6,0.8686478557893798,0.6019204543115682,0.4786905034821605
156,6,0.868660100874936,0.6063999792262093,0.4816161341997974
157,6,0.8686682785003383,0.6147418105973875,0.4948372017350379
158,6,0.8687053029092996,0.6097084056239485,0.4922705425949501
159,6,0.8690968660552624,0.5967095911299761,0.4934759737270376
160,6,0.8691236834955213,0.6061429604047864,0.49329682437903155
161,6,0.8692026369155345,0.6079945552072356,0.4885025007789417
162,6,0.869228486986541,0.6102900843074399,0.49037854941906905
163,6,0.8692302788634678,0.5987572940468474,0.4888266420042377
164,6,0.8692465729315079,0.5933544910839874,0.48567888715552765
165,6,0.8692533682493897,0.5985575356133919,0.4834525874328329
166,6,0.8692581546289057,0.5990264769554656,0.48594217033341836
167,6,0.8692635267348493,0.6131243781380054,0.48843286789164436
168,6,0.8692898653502393,0.602993941476561,0.4931629342997486
169,6,0.8693100251838803,0.6102666250851996,0.49397252917544954
170,6,0.8693114929227772,0.6140639506555076,0.4812420157534723
171,6,0.8693449086304891,0.591737773356486,0.4833647260633365
172,6,0.8693575765376764,0.5961866886825399,0.4841788977268138
173,6,0.8693691634781707,0.584461284085045,0.4909288477151532
174,6,0.869418745784944,0.6058097136989294,0.48696753183399083
175,6,0.869514606178683,0.6086492799212632,0.4913128403542712
176,6,0.8695366435728303,0.6003390653328934,0.4946755983058584
177,6,0.8695779342676089,0.6049049556003323,0.5046852744415227
178,6,0.8695923844581573,0.6153415550366348,0.5015372879885737
179,6,0.8696034571627265,0.621892231327498,0.5013790528460637
180,6,0.8696202698746952,0.6134301598360016,0.5016788293510569
181,6,0.8696486668196117,0.6091527070556704,0.5004226402098357
182,6,0.8696634981219871,0.6192067095730258,0.5028124903753723
183,6,0.869684270280104,0.6121433168041926,0.49673552794938663
184,6,0.869696519706105,0.6196368938722139,0.4922195245670294
185,6,0.869710030983429,0.6104148453938103,0.49509612215601373
186,6,0.8697677343382025,0.6194016391362507,0.49225206375645664
187,6,0.8697665284280862,0.6089490341284526,0.49234562792831715
188,6,0.8698122970051011,0.6029463448714301,0.4877888304842723
189,6,0.8698287294799745,0.6259695388911197,0.49327980513564507
190,6,0.8698443785661696,0.62533538898579,0.49097182126297967
191,6,0.8698536441694009,0.6101005950136478,0.4898534070401831
192,6,0.8698564345029134,0.6166524745753098,0.49050183912480483
193,6,0.8698610994898247,0.6106295624372254,0.48643382326396317
194,6,0.8698664440358244,0.5907305862337641,0.48814907173061145
195,6,0.869906095243178,0.5942406673430848,0.4910286695617326
196,6,0.8699088162435804,0.60018197489318,0.49460390327747994
197,6,0.8699110654086716,0.5955782507180124,0.4964211014322417
198,6,0.8699326672334233,0.6050709803482783,0.4976548152281182
199,6,0.8699495698999614,0.616053668187484,0.5010339325790094
200,6,0.8699629724651295,0.603063353825563,0.50598701825122
201,6,0.8699854056138129,0.5925034335219214,0.5061694616157797
202,6,0.8699939186469828,0.5879507617439619,0.5065700744083956
203,6,0.8700000839282392,0.5939630745050325,0.5053665359163976
204,6,0.8700058754405936,0.585902794815393,0.499606772192506
205,6,0.870012256766994,0.595982511826699,0.5045311549608342
206,6,0.8700226151049353,0.5927061715839057,0.5056695966861781
207,6,0.8700263537498241,0.5995246201114057,0.5077219517808385
208,6,0.8700347251332684,0.5901234923500038,0.4982686618710342
209,6,0.8700447985047315,0.5985197165817671,0.49102653937657703
210,6,0.8700555681359975,0.5887181748710274,0.49444845473922244
211,6,0.8701398033340001,0.5938058541254762,0.48665153437906566
212,6,0.8701749407445225,0.5889019920985031,0.48331588159592687
213,6,0.8703238527132374,0.6057351606932669,0.47990177619110513
214,6,0.8703358742523256,0.5924991033135134,0.4755287643332857
215,6,0.8703454109333317,0.599759892848987,0.4741131814954781
216,6,0.8703554311562818,0.6010432644300681,0.4819970743299111
217,6,0.8703744806081416,0.5841346437123759,0.4765743186826405
218,6,0.8703883611299492,0.6019148768889853,0.4658897671733037
219,6,0.8704008058285494,0.585874090914754,0.4719613825068436
220,6,0.8704566457221523,0.6065293221874951,0.4695317829229999
221,6,0.8704684545611254,0.622167305102563,0.4623807049131901
222,6,0.870488976093687,0.6065783985100386,0.4645151668794209
223,6,0.8705271215476028,0.6251960361624439,0.46003117727414616
224,6,0.8705325482994744,0.6027939939309401,0.4619587368717599
225,6,0.8705731157989403,0.612190319269587,0.4575787915481945
226,6,0.8705813059131333,0.625911813198547,0.4602037773175666
227,6,0.8705875798414268,0.6279175640583062,0.46190131224171316
228,6,0.8706037344995674,0.6350812394349417,0.45469017686858915
229,6,0.8705991276774032,0.6290104333473293,0.46067937071245374
230,6,0.8706019663813127,0.6300425176186917,0.46787512327793307
231,6,0.8706263491697969,0.6327863981632434,0.4723446804983434
232,6,0.8706510646919331,0.6265303260132609,0.4645418301116521
233,6,0.8706555712786328,0.6214000399572758,0.4634376756187581
234,6,0.8706597476490961,0.6119531468458212,0.467071058732654
235,6,0.8706789851770085,0.6197416323015742,0.47810519551851755
236,6,0.8707128682584606,0.6413952887741687,0.4673701159222566
237,6,0.8707401759508098,0.6286763962238385,0.46597252043383963
238,6,0.8707753480470931,0.6259884926167159,0.46958588374720955
239,6,0.870781963250461,0.6254835373039007,0.4653582398169094
240,6,0.8707982054319101,0.6219554135261502,0.4730174708763447
241,6,0.8708006373813294,0.635918309462666,0.47057566150720603
242,6,0.8708123118942422,0.6498534982863031,0.466318967110469
243,6,0.8708373253848093,0.640710409919221,0.46932354583340447
244,6,0.8709955159014107,0.6541926872201131,0.463159535124489
245,6,0.8710091341042326,0.6394748554043872,0.46615887291990243
246,6,0.8710212743516494,0.6359882274434695,0.4728411510643786
247,6,0.8710420096465638,0.639361173465289,0.46987773279200157
248,6,0.8710731653296542,0.6311795891779045,0.47121160643822796
249,6,0.871076456595184,0.6515178574733722,0.4679964875810341
250,6,0.871127471726211,0.6546317972104327,0.46885454159156065
251,6,0.8711324108429119,0.6506626890649982,0.46676620527860907
252,6,0.8711426027302367,0.6487703673042384,0.4683603378090366
253,6,0.871156227537051,0.6558051973924025,0.47284767679007017
254,6,0.8711740755476747,0.6441845584103941,0.4702300591755501
255,6,0.8711806862162037,0.6531987604601551,0.4700267834900043
256,6,0.8712049146076293,0.6468109480422262,0.4739428568473149
257,6,0.8712053118069251,0.6447656620071721,0.47933723733257666
258,6,0.8712156849398148,0.6491155109266401,0.481792695400644
259,6,0.871215835460401,0.6506259759578672,0.4768565947906719
260,6,0.8712219307440363,0.6508596162791179,0.46965932485627004
261,6,0.8712463845073195,0.626185714351354,0.4709217673009005
262,6,0.8712503544617937,0.6025730616702158,0.47910160352293546
263,6,0.8712533036161731,0.6010503797646669,0.4796996021459153
264,6,0.8712678916528992,0.61466512193142,0.4810732821270344
265,6,0.8712701277012167,0.6359397208875973,0.47910930189976947
266,6,0.8712722858487817,0.6206795453010596,0.47940807239257205
267,6,0.8712859664845927,0.6254620806915596,0.47693107882705926
268,6,0.8712910723767742,0.6146826389086854,0.47576270822754413
269,6,0.8713526051984586,0.6209307190391918,0.4796885863544795
270,6,0.8713597900986515,0.5967778082399472,0.47932944050166193
271,6,0.8713789580557422,0.6140110133180606,0.48345135633964686
272,6,0.8713928961413081,0.6072245191332595,0.4749156599280071
273,6,0.8714376626666264,0.6013088718688591,0.48463391747480306
274,6,0.8715299484310522,0.6058497777845865,0.4806126385736389
275,6,0.8715455136343278,0.6090122803752883,0.4819134217308124
276,6,0.871552637350768,0.5876713202277284,0.4833693215519246
277,6,0.8715527605737228,0.5984000468726801,0.47981778016766025
278,6,0.8715629542241917,0.6053476290269857,0.480392288069167
279,6,0.8715680738455515,0.602555127539635,0.47726708584928873
280,6,0.8715703694256224,0.6010171414479341,0.47724251485430336
281,6,0.8715710615148394,0.6175828198780683,0.48444864373051766
282,6,0.8715756405372153,0.6004031431636511,0.4770642523985992
283,6,0.8716266344518704,0.6119719577248954,0.4816569725186854
284,6,0.8716269852818485,0.6321394855151802,0.4836845298682178
285,6,0.8716396109034734,0.6246968344796854,0.4810494140411241
286,6,0.871753260022767,0.6251545938848514,0.4756601188527281
287,6,0.8718359775440969,0.6181231200654089,0.4741034509374092
288,6,0.8718388676441271,0.6132001265446921,0.4782001229110953
289,6,0.8718454491850786,0.6194803388583213,0.4756502156532775
290,6,0.871848254164323,0.6022967794401475,0.47662764421954523
291,6,0.8719355368859227,0.6137608984458357,0.4819789122496159
292,6,0.8719353065036104,0.6021123167192037,0.471943387551102
293,6,0.8719363751062617,0.5870319817437921,0.48324979954359576
294,6,0.8719531109167209,0.5959184687739145,0.4873434438768853
295,6,0.8719573219617616,0.6013489284269561,0.4772545125795917
296,6,0.871959725368836,0.6149164280375382,0.481036981996945
297,6,0.8719589740445468,0.6125504048658046,0.4868845138128697
298,6,0.8719721687524712,0.6143076080569188,0.47206178436679214
299,6,0.8719694635324712,0.6135913402385098,0.47993784282471064
300,6,0.8720735256142124,0.6225341162536759,0.4806929888226644
301,6,0.8720803577799776,0.6426926494663073,0.47714713147787613
302,6,0.8721054342755684,0.6111879279340721,0.4817036601732912
303,6,0.8721320815128093,0.6174937708603672,0.4804686386447502
304,6,0.8721356254464108,0.6155459563895769,0.48517778330598055
305,6,0.8721367337020443,0.6159110645708787,0.48597236905757907
306,6,0.872145610382073,0.6181292699958595,0.4873677665654372
307,6,0.8721624047138132,0.6198339006996739,0.48415129817687735
308,6,0.8721624939280442,0.6159444011308496,0.4809707071718896
309,6,0.8721591782701898,0.629403965504,0.48044413443088624
310,6,0.8721717478693645,0.6269726640418526,0.47272387974603036
311,6,0.8721802214818564,0.6320472722712707,0.48023883789596145
312,6,0.8721898281581268,0.6216631619903406,0.4893401130072277
313,6,0.8721929563246537,0.6202441690449985,0.48746806689144967
314,6,0.8721950516618049,0.6387406040713669,0.48560971089754285
315,6,0.8721993264670665,0.6199955865756387,0.4819369433359646
316,6,0.8722090087333111,0.6234621362964468,0.4793166383675531
317,6,0.8722094560468485,0.6204468386979289,0.4771754105545632
318,6,0.872221202692882,0.6204918345981065,0.4835119013631836
319,6,0.8722187282715691,0.6189154184849192,0.489805051131935
320,6,0.8722252723418098,0.6230746682740991,0.48406511716191253
321,6,0.8722270237672294,0.6146017817626009,0.48730317190982697
322,6,0.8722288276223851,0.6326760218933386,0.49431815287818853
323,6,0.872241583469473,0.6417642139959032,0.49116181372800444
324,6,0.8722465159757662,0.6307938795886106,0.49099456030945526
325,6,0.8722434249930474,0.6265806048029319,0.49844782105754526
326,6,0.8722564965287648,0.6566256318440471,0.4919490585821606
327,6,0.8722650108381748,0.6538056787407572,0.4953039983372418
328,6,0.8722735105845875,0.6524723284328455,0.5013213671235185
329,6,0.872272932458097,0.6615380190308178,0.5028863023991681
330,6,0.8722743830343977,0.674668445569646,0.5020743922906393
331,6,0.8722836029479738,0.6501794142135353,0.5021893912154745
332,6,0.8723404606107921,0.6439646105391876,0.49869830997673203
333,6,0.8723417687285518,0.6361331668764292,0.4984126686946596
334,6,0.872392245345191,0.6483786297343413,0.4967722176874549
335,6,0.8723912372717035,0.6538231361234237,0.4902957680984619
336,6,0.8723982044897597,0.6516363643248338,0.48669248738266613
337,6,0.8723963211351158,0.6359878816597639,0.49253408840675444
338,6,0.8723988751226321,0.6451650449114018,0.4862555467804291
339,6,0.8724140692776035,0.6421891905545911,0.4925098475509697
340,6,0.872414901339703,0.6384209058365802,0.4976829618135314
341,6,0.8724191796476476,0.6405900090530071,0.4936500165695907
342,6,0.8724190874414234,0.6501012653463515,0.49394048089823456
343,6,0.8724113913658358,0.6731141787039422,0.4952360947514007
344,6,0.8724122962337486,0.6683262127998172,0.4919400423730435
345,6,0.8724243105663573,0.6664138996897364,0.4851547995666789
346,6,0.8724259331437225,0.6578479380183458,0.4899713047843955
347,6,0.8724260259144749,0.6625719723473829,0.495544747058335
348,6,0.8724296758484221,0.6668063895112438,0.4978955298433117
349,6,0.8724309026883622,0.6422764631247039,0.49479649364090134
350,6,0.8724330873219837,0.6417642146686846,0.4988176833939799
351,6,0.8724326862176627,0.6615438964387684,0.4919027886150506
352,6,0.8724329857255798,0.6531256677434755,0.4889782930624006
353,6,0.8724331671964611,0.6662167070209437,0.49308325707104067
354,6,0.8724356677045164,0.6658386030538198,0.4956634030946265
355,6,0.8724460140352818,0.6511688169824615,0.4943590638757518
356,6,0.8724489342954797,0.6523387586232228,0.4971497182093996
357,6,0.8724515960120297,0.6527054818266258,0.49522042115703807
358,6,0.8725285652703354,0.6484133571081232,0.49297424454428723
359,6,0.8725303074684372,0.6590676276047872,0.49360630066355327
360,6,0.8725321164761898,0.6550606682791776,0.4928964052054741
361,6,0.8725336549947041,0.6533345223207394,0.4921624020538576
362,6,0.8725462755693756,0.6521658325684779,0.487167547864751
363,6,0.8725528119553597,0.6485328828024991,0.4935293319105173
364,6,0.8725521383139665,0.6436265041984537,0.4921600232876055
365,6,0.8725577873241314,0.655019806823945,0.48767662830269576
366,6,0.8725612075330687,0.6512779109209781,0.4877398046896883
367,6,0.8725719153134402,0.6463813462788933,0.48997097916025223
368,6,0.8725951420342222,0.6485174726278993,0.4953517390046344
369,6,0.8725921241043363,0.646260410457359,0.5008850310156973
370,6,0.8725965869020191,0.647387175725952,0.4953856321532152
371,6,0.8725968150106659,0.6369759776007919,0.49488745472901413
372,6,0.8725982231079683,0.6277602264308018,0.4962332136755513
373,6,0.8726046617142632,0.65511705755448,0.4958653553446561
374,6,0.8726102438377723,0.6622749876276943,0.49469698399410594
375,6,0.8726154701460764,0.653156281671715,0.48878894465681777
376,6,0.8726203908852653,0.657441655971048,0.48471626609865315
377,6,0.8726207698916953,0.6713165218837001,0.48319578296040705
378,6,0.8727697902417922,0.6609376571824054,0.4825008881777165
379,6,0.8727684688960601,0.6634624642622099,0.4855586269160174
380,6,0.8727689566390977,0.6490519375387174,0.48496761831033125
381,6,0.8727761031642128,0.651984576925047,0.4801088547348033
382,6,0.8727853089526005,0.6339488612817513,0.48957238349117027
383,6,0.8727847313768707,0.636614329140122,0.4906303374774516
384,6,0.8727876703426214,0.6462071388369746,0.4969764091503472
385,6,0.8727859347830005,0.6306791874139905,0.496494925263616
386,6,0.8727893620315942,0.6377281799177907,0.4860685989120359
387,6,0.8727926442752306,0.6226996965862731,0.490236189442532
388,6,0.8727954207640576,0.649329420663853,0.48363782641381126
389,6,0.8727928373176495,0.6521346909619021,0.48514719454921124
390,6,0.872790110365822,0.6605629484555062,0.4839754176223386
391,6,0.8727904645625321,0.666802029639922,0.48322566123193683
392,6,0.8730635744469692,0.6420486133940806,0.4876091001397823
393,6,0.8730658997736551,0.6676788212893929,0.4937372920571701
394,6,0.8730674276028498,0.6773486910247417,0.4908864740297435
395,6,0.8730659576109603,0.678339428097048,0.48993813564429534
396,6,0.8730678114032983,0.6802206965822073,0.48493495978118034
397,6,0.8730684250457333,0.6523532655176221,0.48488962368190786
398,6,0.8733669795729609,0.6338234513109924,0.49250836690008126
399,6,0.8733654985883974,0.6566488539742645,0.4901188673142487
400,6,0.8733648956385087,0.6578628821921578,0.4902600133818134
401,6,0.8733667458869363,0.655026336516662,0.4914655423689943
402,6,0.8733730061822454,0.6766208674219371,0.4836748195288909
403,6,0.873373455141511,0.6591250372560739,0.4889937160077306
404,6,0.8733703811664504,0.6585535637284768,0.4851426469753294
405,6,0.8733758692210531,0.6658123806705424,0.4913590598994577
406,6,0.8733829341192663,0.655011115288698,0.4902781158506165
407,6,0.8733826920651916,0.6332403707032803,0.4899369767678054
408,6,0.8733829868144002,0.6520370039085692,0.48963758744565844
409,6,0.8733988092379675,0.6543805556490805,0.4941928427090787
410,6,0.8733989093451744,0.6708340982987432,0.4919479058868391
411,6,0.8733992697537478,0.6628411488151932,0.49261174181934947
412,6,0.8734218969028564,0.662291298779681,0.4903550101528321
413,6,0.8734232406510882,0.6531049819782232,0.4910798460508335
414,6,0.8734260605827089,0.6450392346768475,0.49596218159996147
415,6,0.8734311915451572,0.6536942564781099,0.49920857432247545
416,6,0.8734315642843946,0.6623645529004923,0.5030112098250726
417,6,0.8734294740436301,0.6706058628380394,0.5007010527729011
418,6,0.8734313446156595,0.6536543884309812,0.5006228561732226
419,6,0.8734307758341036,0.6640986874600949,0.500995762859149
420,6,0.8734431215717519,0.628157608165928,0.49741078119912596
421,6,0.8734467996185203,0.6167015263375252,0.4998310124734788
422,6,0.8734531051126271,0.6474725082513004,0.4953187694536006
423,6,0.8734568968683669,0.6405198968418342,0.4927250034659175
424,6,0.8734659662312544,0.6398112495568234,0.49200776434310634
425,6,0.873466011652099,0.6429979612792032,0.4948267857869084
426,6,0.8734699238861262,0.6357704254074044,0.49511223408510147
427,6,0.8734750576109119,0.6596181354795975,0.49466963812452974
428,6,0.8734737673022677,0.6399622211927493,0.49039311752857195
429,6,0.873474396394831,0.6622007501746252,0.4924499955655904
430,6,0.8734836152818847,0.6615343969945628,0.4896890553240118
431,6,0.8734846242180053,0.6585831569336568,0.49181581351994463
432,6,0.8734847401231062,0.6613150255877215,0.48677266086707444
433,6,0.8734872229699613,0.6493222010219534,0.4901756587914857
434,6,0.8734872226439044,0.6640410014211513,0.495511494240153
435,6,0.8734862576701554,0.6600293339982974,0.49861156441149285
436,6,0.8734847291458587,0.6386467765108859,0.4951456995337733
437,6,0.8734925382813725,0.6460661423559262,0.49579017798919117
438,6,0.8735072312665392,0.6402666427026341,0.49990513215573656
439,6,0.873504648794632,0.6632001420663961,0.49807697377689786
440,6,0.8735121656258548,0.6495261118535194,0.4929246125214535
441,6,0.8735143119671261,0.6578577850183612,0.49746125176223205
442,6,0.8735363115332091,0.6560521036169319,0.48980847925246995
443,6,0.8735383551464784,0.6377823293627037,0.49016458823051695
444,6,0.8735393662638111,0.6562558990974631,0.4921738513672148
445,6,0.8735395059621771,0.6485400670688327,0.4927773908789771
446,6,0.8735379120304454,0.6348020370982359,0.4953893190826226
447,6,0.8735334547913945,0.6336928365062278,0.4988208589934007
448,6,0.8735355628125772,0.6194367301048287,0.5015249252577219
449,6,0.8735441832339386,0.6270336085708275,0.5008295335025403
450,6,0.8735422369332375,0.6411831732098998,0.49977391821509437
451,6,0.8735426858337265,0.6567332641417216,0.49701093479783504
452,6,0.8735428372879146,0.6465704319469647,0.4971381370603712
453,6,0.8735701895574618,0.6413056541083014,0.4933299633617778
454,6,0.8735704540396744,0.633256044862078,0.4955853758827041
