gen,deme,hypervolume,diversity,convergence 
55,2,0.874979162357363,0.9968793554228517,0.3620091192845593
56,2,0.8750548048345328,1.0224603144915196,0.3397922903380138
57,2,0.8750690576077499,1.1058748559852538,0.3341752744949506
58,2,0.875571481721424,1.1728499889624573,0.33977656097387604
59,2,0.8756757482722897,1.1975916451336999,0.3729239914776297
60,2,0.8759104057791567,1.2293860809662795,0.35935759958089303
61,2,0.8773674290657696,1.2183059419610691,0.34512966417928037
62,2,0.8774759838676747,1.0290726444998213,0.39037161151223176
63,2,0.8774915912560382,1.0022637120679576,0.3444356157063088
64,2,0.8777784215455091,0.9781341143186167,0.3168095937938374
65,2,0.8777858901138047,0.9662179755756112,0.31836941111434713
66,2,0.87800331410871,0.9538200272434896,0.3265181485523738
67,2,0.8780095114847593,0.9730038735215626,0.3025659602325342
68,2,0.8780856893424173,1.0393872193277722,0.32280990194698794
69,2,0.8783188886289169,1.1086343952485516,0.31504518083056815
70,2,0.8783365344056472,1.2398520307668315,0.31723174350569555
71,2,0.8783909008902485,1.0264137130261541,0.33295014216564567
72,2,0.8784767001174741,0.975397595149118,0.3179301757754616
73,2,0.878625131210788,0.9481670711538075,0.32415723925624784
74,2,0.8786797226955428,0.9019330377971992,0.3761914583835302
75,2,0.8786849148726766,0.9081045416021256,0.37261606109797085
76,2,0.8786929296421127,0.886611787574276,0.37333094301049224
77,2,0.8798739431377357,0.8884118562752394,0.3169418878608387
78,2,0.8799535834790483,0.8630644332159785,0.3016779340081785
79,2,0.8800103695365455,0.8746317178910501,0.3110196105125729
80,2,0.8800198929361606,0.8158955844650411,0.3167901712040944
81,2,0.8800228521332143,0.7855055608049426,0.3629910803245245
82,2,0.8800738953186162,0.7857611715185124,0.34714287172691494
83,2,0.8800763395669905,0.7992112512456371,0.3797665080520557
84,2,0.880129186688063,0.7937429137504295,0.3876974258133802
85,2,0.8801517993533834,0.7778518319732258,0.3920225056302637
86,2,0.8804093668253518,0.7777237208088791,0.4104122001255032
87,2,0.8804122619396125,0.7781501509849171,0.40765988692522653
88,2,0.8804269144846056,0.748513161454857,0.3942667141640366
89,2,0.8804419897535598,0.7383105977316314,0.38553704852323284
90,2,0.8804452341873708,0.6990788212265759,0.38119641610082117
91,2,0.8804813474921318,0.702399749602708,0.37688951032436663
92,2,0.8805216034392462,0.6863305888324345,0.3770894988406637
93,2,0.880530180765057,0.6783689424297197,0.3819291806915888
94,2,0.8805337281527084,0.6828967905295811,0.37721982307730145
95,2,0.8805356090337285,0.6564007997561503,0.3856872455704666
96,2,0.8813288506083127,0.6234863595363501,0.39852272973229635
97,2,0.8813369897167814,0.6263207699236282,0.40127395116471654
98,2,0.8813596189389707,0.6396818939882796,0.4157678765559405
99,2,0.8813600483016343,0.6344892417764161,0.4180391744586058
100,2,0.8813898658410542,0.6285746454925415,0.4224694721819221
101,2,0.8814011835711874,0.6245262099892364,0.419123321154219
102,2,0.88140619924424,0.6063480388007634,0.43402867310770943
103,2,0.8814081415972652,0.6226871722122697,0.43656488969771773
104,2,0.8815306793865915,0.6523120563397817,0.4361353195414945
105,2,0.8815325874140121,0.6631474998351122,0.43255698201106446
106,2,0.8817998627855064,0.6651845178360768,0.4279290089217974
107,2,0.8818408126668735,0.6433669298588329,0.44351677361201103
108,2,0.8818424708073448,0.6667031466583957,0.4493000935701707
109,2,0.8818521612658405,0.6475792459628932,0.45201372583733135
110,2,0.8819048640949169,0.665108660891925,0.45319223590705515
111,2,0.881940792964048,0.6549465900165821,0.45219833185161823
112,2,0.8819653817505142,0.653669638110164,0.4450994026579177
113,2,0.8820125802292512,0.655825232034717,0.43915739414224475
114,2,0.8820187865207646,0.6398160028249805,0.4396117603448504
115,2,0.8820220347591923,0.63954322742533,0.43612983042810277
116,2,0.8820569293879914,0.6410030929837465,0.42614529049182603
117,2,0.8820659030421052,0.6491715639164941,0.4199587718473612
118,2,0.8820787768854033,0.6515478678495298,0.42288759871455206
119,2,0.882503530775925,0.6384785437093308,0.4232984249250409
120,2,0.8825041270343659,0.629779113526845,0.4272350217885026
121,2,0.88253752654532,0.6206192024116584,0.4263090319708744
122,2,0.8825525129791958,0.6254751704992334,0.45010970286325425
123,2,0.8826404861325549,0.6190642191585022,0.440830483758941
124,2,0.8826627471361793,0.5971501104481832,0.4399627720719586
125,2,0.8826854966879809,0.606812196771497,0.4465718307885986
126,2,0.883445223620934,0.6239903366507833,0.4464102095867349
127,2,0.8834749510507979,0.6031725539172553,0.4380251204043481
128,2,0.8834836160265247,0.5959495110871517,0.4297194001064762
129,2,0.8835135117388571,0.6184061307766895,0.4263966955917301
130,2,0.8835267988839317,0.6084997731599863,0.4362956233416174
131,2,0.883567321990306,0.6141496415673459,0.4276497785885539
132,2,0.8835755938044233,0.6021836409711159,0.4369507628976288
133,2,0.883603410900233,0.5993178455059283,0.43129015152035666
134,2,0.8836366952014544,0.5869430446356128,0.4386138268783598
135,2,0.8836384142878179,0.5961638182365498,0.44068320607792455
136,2,0.8836428654912799,0.6043842025145386,0.44715600388853766
137,2,0.8836842758647159,0.5950128546465278,0.4537699268396057
138,2,0.8836845894863016,0.6116794614033356,0.45015051985010973
139,2,0.8836996436437685,0.6149284049049315,0.44509646917620305
140,2,0.8837273361448698,0.6020274317251361,0.44705192981564307
141,2,0.883731777517793,0.6030171721435406,0.43997268831749187
142,2,0.8837390267830572,0.6065332707292395,0.443031910048447
143,2,0.8837441613071447,0.5951222267013366,0.447054228254055
144,2,0.8837454628016436,0.6018569817996053,0.44832327620354534
145,2,0.8838014969258847,0.6019750074251569,0.44016625535193443
146,2,0.8838344512263988,0.6114121479636645,0.434633334078746
147,2,0.883837433664869,0.6284160776666717,0.4321885310677966
148,2,0.8838730110413937,0.6116722813141596,0.4382185890523711
149,2,0.8838815343369761,0.6062954910984711,0.43789257534537507
150,2,0.8838840992130255,0.6087459090774143,0.445168770307953
151,2,0.8838849164161087,0.6133224916570056,0.44572929312871173
152,2,0.883889721696187,0.6270514236084679,0.43942200503693124
153,2,0.8839007179997316,0.6411590682254734,0.4350909702339077
154,2,0.8843035352643183,0.6530147961055528,0.432213512078798
155,2,0.8843274324706852,0.6397629130834759,0.41891973313284886
156,2,0.8843283513265623,0.6228385357181394,0.4222244767998881
157,2,0.8843303032402435,0.6165645632425337,0.4136313925150987
158,2,0.8843314258910867,0.6052884521503533,0.41041043210364514
159,2,0.8843324221156484,0.6188532963083686,0.42294939257326886
160,2,0.8843532505692135,0.6201294444738796,0.42758312133785614
161,2,0.8843635942010056,0.6075298871133427,0.4269767709631922
162,2,0.8843646121589005,0.6127986320083859,0.4272859833493633
163,2,0.8844803214855614,0.6176271701006234,0.41579142204764713
164,2,0.8844805696237544,0.6228352403696316,0.4251043398364866
165,2,0.8845873543654567,0.6206036687476585,0.4259750358418287
166,2,0.8846007861452525,0.6131897035800471,0.40265264331478506
167,2,0.8846042343421491,0.5964300578201953,0.40009654989265114
168,2,0.8846046290192995,0.6019947320290477,0.38621894085397046
169,2,0.8846052647647622,0.6011229744775795,0.39918478947898905
170,2,0.8846139347229636,0.598796930972776,0.3982362409752959
171,2,0.8847906765741237,0.6067706560413894,0.3864536845423146
172,2,0.8847915133034211,0.6021696537802543,0.3884348648813474
173,2,0.8847967176655892,0.5893536883377435,0.38416754890484206
174,2,0.8847985551573276,0.6091312706945882,0.38470313601611134
175,2,0.8848412038961383,0.6169734687412487,0.3763199123144511
176,2,0.8848428131998813,0.6182339824165577,0.394942369043297
177,2,0.8849304358383319,0.607475229607293,0.39841286493721484
178,2,0.8849405670244392,0.6150159931445253,0.3911139639697859
179,2,0.8849421086184694,0.6035911582150565,0.3859767067656882
180,2,0.8849437312535388,0.6053583218814004,0.387206384894594
181,2,0.8849443957873889,0.6076525551806027,0.38506347715246697
182,2,0.8849535879985951,0.5996686188448576,0.3984868716632067
183,2,0.8849586439888194,0.6159366695735781,0.39819061225919067
184,2,0.8849667694467701,0.6242898830468784,0.395940406698452
185,2,0.8849881249953502,0.6046866724331723,0.3959495302458004
186,2,0.8849883599245932,0.618993307457516,0.40431512206802206
187,2,0.8850467219098614,0.6103983841681555,0.40466657099993253
188,2,0.8850498608141398,0.613832727368048,0.40798560553998053
189,2,0.8850517031921291,0.6158524131724166,0.40719104129712713
190,2,0.8850529282154789,0.6346096686500297,0.41071271906311735
191,2,0.8850530999931799,0.61722104298233,0.4079068400539382
192,2,0.8850573110866949,0.6226553513887638,0.4107209391526895
193,2,0.8850581129333046,0.624938433855287,0.41258490116401386
194,2,0.8850588241546135,0.6085377935222459,0.413549513142489
195,2,0.8850595099754156,0.6058469712416243,0.4129904420411287
196,2,0.885059720765152,0.6127043535875122,0.41175133148527104
197,2,0.8850659940216038,0.6002298508689508,0.40991117872319044
198,2,0.8851930495242589,0.6127299102670866,0.4043840834059554
199,2,0.8851951279808699,0.6203864335168908,0.4135366170191523
200,2,0.8851966017751142,0.6206737295274466,0.42154500727647803
201,2,0.885197212221674,0.6146912343339405,0.42520525602203535
202,2,0.8851985605739867,0.618365056811011,0.42694262976393826
203,2,0.8852842683731393,0.6246279602901813,0.42789449888062586
204,2,0.885285357413799,0.6300396208036024,0.4227710160136993
205,2,0.8852857687590184,0.6016332437757607,0.4306386076650076
206,2,0.8852936094958037,0.6132349089569091,0.4186565569828109
207,2,0.8852988033167386,0.6048410350539315,0.4155452115841149
208,2,0.8852994729666918,0.598769101342918,0.4160113786542762
209,2,0.8853086314274567,0.5996835300676154,0.4259521547045175
210,2,0.8853088664934233,0.5961379227993076,0.42657012792541044
211,2,0.8854553136253517,0.608827084968986,0.4268673939140891
212,2,0.8854571495233567,0.6078874568025966,0.4258074196312573
213,2,0.8854574561803703,0.5897769140004823,0.4297439160231658
214,2,0.8863410513092875,0.59620586046874,0.43805606724797724
215,2,0.8863455464744869,0.5836688473045234,0.4399685135121103
216,2,0.8863928479835017,0.5899152482459608,0.42909534554987194
217,2,0.8863930214758315,0.6022408397161522,0.4272316976614184
218,2,0.8863942339829347,0.6068572549246976,0.4312019926927449
219,2,0.8863942962168618,0.599981964596835,0.4278019744707182
220,2,0.886395076409093,0.6126947600685262,0.4227741364765943
221,2,0.8863940270316372,0.5941294365586712,0.42753379129710894
222,2,0.8864019741536698,0.6047673503866255,0.43384542744514054
223,2,0.8864020411037513,0.6138850256758511,0.4352890813095988
224,2,0.8864031729665692,0.6204574302313558,0.44283756698447696
225,2,0.8864032719998796,0.6152971361456361,0.44378292590109775
226,2,0.8864477429470171,0.6026893271505187,0.44262412150551234
227,2,0.8865311964230677,0.6073074589012311,0.44043466872414566
228,2,0.8865332749317679,0.6009990230508875,0.44369117949118264
229,2,0.8865337798648614,0.597126207559741,0.447029229527387
230,2,0.886534496692877,0.6100853174537942,0.4504199580470679
231,2,0.8865354440339556,0.6061327119857032,0.4431541852112617
232,2,0.8866410310754252,0.6138015318566409,0.44220161441440115
233,2,0.8875408352150271,0.5891904149028276,0.44325551942951874
234,2,0.8875410237316855,0.612484412434158,0.4423351522192011
235,2,0.8875429245769878,0.6039638637320363,0.44127516251139626
236,2,0.8875446770497074,0.605986484122884,0.4435709805658122
237,2,0.887545833969191,0.6041177759879861,0.44302795662434824
238,2,0.8875466641050681,0.6018514985041108,0.43750465717848835
239,2,0.8875479458108375,0.5947198989269272,0.43769446582441635
240,2,0.8876333648397245,0.600096255007252,0.427036639260244
241,2,0.8876343359532437,0.5872568053300572,0.4256128732909799
242,2,0.8876367490611439,0.5977238725354755,0.41964068042575
243,2,0.8876358274253154,0.5961663252275099,0.4212726294953998
244,2,0.8876364952562498,0.5924342064463106,0.4223883464045567
245,2,0.8877205706977975,0.5801211537293264,0.4248520932058413
246,2,0.8877220995839884,0.5838809474851807,0.41907994140763505
247,2,0.8877351333143658,0.6026164596687299,0.4201774882828479
248,2,0.8877336744515997,0.5961459717688612,0.4216303449228881
249,2,0.8877322723434737,0.6147561412336654,0.4285492591733123
250,2,0.8878373580757836,0.6039477597432151,0.4344491673462349
251,2,0.887839007281166,0.6026825888223973,0.430895345625858
252,2,0.8878403800516316,0.6266954572438668,0.4300991354736505
253,2,0.8878453854228731,0.6110578032630211,0.4279984192778527
254,2,0.8878493873920209,0.6087510013845323,0.4250793630296796
255,2,0.8878563472862111,0.6139636664069847,0.43593008753816764
256,2,0.8878565636468578,0.6020668687722484,0.43007895336834273
257,2,0.8878569564969618,0.6032291652598543,0.43579453233624904
258,2,0.8878687741083384,0.6074712300575706,0.4359258843707426
259,2,0.8878688401919773,0.6035343378745545,0.4326831208010545
260,2,0.8878691859753556,0.5940314162604371,0.43299820375167397
261,2,0.8879497112883438,0.5947684133455,0.4321438875178473
262,2,0.8879868091884767,0.6107165817262262,0.43521489708074546
263,2,0.8879874648048056,0.6172432917390774,0.4293201220871533
264,2,0.887991925261378,0.6113894681259131,0.42356589840134307
265,2,0.8879964119581208,0.6199515678729846,0.42512713185587925
266,2,0.8879974715918779,0.624024941608254,0.4208217496966041
267,2,0.8879985714240092,0.6036392129347027,0.42692968382127555
268,2,0.8879990029006954,0.6297223032322752,0.4191943017732852
269,2,0.887998841705562,0.6268283585341002,0.4149188753135802
270,2,0.8879993555520482,0.609427088053178,0.4058467343810107
271,2,0.888001169469322,0.6171542887133237,0.41073340063402947
272,2,0.8880007571325849,0.6155818202873476,0.4130847125887674
273,2,0.888000896220046,0.5965222675290631,0.4259109447333675
274,2,0.8880030066535307,0.5952250291063771,0.4198590224843916
275,2,0.8880102545457698,0.6105140244270576,0.41841571584568127
276,2,0.8880114568795493,0.6079118587044756,0.40629080900085107
277,2,0.8880118768998153,0.6063305696316503,0.40399020141993874
278,2,0.8880119296773544,0.6284800596319006,0.4086608613626774
279,2,0.8880148644894774,0.6245875395772745,0.4096624378681298
280,2,0.8880149457994855,0.5987293864992069,0.40846211743183825
281,2,0.888054600137998,0.6092526095650921,0.4099074026846182
282,2,0.8880836388241997,0.6126710945285623,0.40851362121882695
283,2,0.8880851149365808,0.62745737098105,0.39847414654952185
284,2,0.8880855951388639,0.6140366032529612,0.399213003156764
285,2,0.8880859870969291,0.6159643220316903,0.4018889724332056
286,2,0.888086058693396,0.6097414087466908,0.4054280052244848
287,2,0.8880882051657978,0.6132006072419108,0.4045740520966515
288,2,0.8880883333452454,0.6135583693885787,0.39681062835933195
289,2,0.8880885098097895,0.6033655443981386,0.3914824982101298
290,2,0.8880922770945204,0.6262909395140283,0.3879313078250879
291,2,0.8880924138571579,0.6168752555850749,0.3939326544081051
292,2,0.8880926786711167,0.6327773116128179,0.395301950424959
293,2,0.8880928974377598,0.6358179882281177,0.3936515354590441
294,2,0.8880928346199256,0.6211969611155256,0.39529664400630066
295,2,0.8880931515572665,0.6155027914222478,0.39719592539434884
296,2,0.8880935254680715,0.6184408001605776,0.4011663860905041
297,2,0.8880939463902331,0.6091425635514215,0.40160903585077723
298,2,0.8880960229376157,0.6037083800300248,0.39640775167666614
299,2,0.888097685492053,0.6079344455769681,0.40149441729370805
300,2,0.8880977628547545,0.598963984207221,0.4028401250337956
301,2,0.8880985610083263,0.5949467638071214,0.4017993342068487
302,2,0.8880990307957554,0.6009610150680934,0.4020586304321304
303,2,0.8880988876087155,0.6245287327395602,0.40187485823717106
304,2,0.8880990606401881,0.6059650632223627,0.40279747089380724
305,2,0.8881011102880432,0.6069820930218667,0.40113993226640443
306,2,0.888100497273287,0.6186630754919393,0.4026202880567326
307,2,0.888100454044008,0.6205765846207183,0.4012614754132641
308,2,0.8881014073306903,0.6196061081944075,0.3986759928230511
309,2,0.8883465690660747,0.6104082077582232,0.3987281277206445
310,2,0.8883468114126252,0.6046377971449878,0.39513939056854663
311,2,0.8883468330993736,0.6327831437370194,0.39559303408179725
312,2,0.8883483287630248,0.6179636544915613,0.3932557781473629
313,2,0.8883491859098748,0.6238774189538011,0.390272191256157
314,2,0.888363886149591,0.6266660393032598,0.39481755522048145
315,2,0.8883698871304984,0.6286806871131864,0.3979466484131949
316,2,0.8883699315276816,0.6062841735342159,0.4011561528855155
317,2,0.8883700005561869,0.6091778709971604,0.4014660674842694
318,2,0.8883709822715032,0.6165416677021001,0.3985721791961708
319,2,0.8883896857844813,0.6098612029094905,0.4050594733187176
320,2,0.8883897698826081,0.6149915808355445,0.40712815707041433
321,2,0.8883909441011794,0.6284149177852274,0.410757014927148
322,2,0.8884432128205728,0.6016957511180527,0.40700710302457693
323,2,0.8884432233285622,0.6125600650106884,0.41255036344892104
324,2,0.8884431765253302,0.6032030862617902,0.4113255197571696
325,2,0.8884432429785671,0.6078779248867058,0.41103764667770004
326,2,0.8884481410570755,0.6080203873426713,0.40865367173963624
327,2,0.8884516437389264,0.6035466785056197,0.4085507820485461
328,2,0.8884518246080703,0.613496600789269,0.40814659357914396
329,2,0.8884520163736738,0.6124873873160329,0.40431579507861204
330,2,0.8884519843944914,0.6148555082697592,0.40408797092964904
331,2,0.8884529095816642,0.607172828123388,0.40096960192653525
332,2,0.8884529503415634,0.6048197817617561,0.40183785100832375
333,2,0.8884530497107023,0.6000166132197634,0.4104228966074815
334,2,0.8884534400389874,0.589737042884269,0.4079692793847542
335,2,0.8884538964432175,0.6045590724581602,0.40575712896872806
336,2,0.8884755509135589,0.5928670449365913,0.40894116992046964
337,2,0.8884761393072321,0.6089803504691581,0.4115133732989786
338,2,0.8884769320930156,0.6058388809131373,0.4129654480224734
339,2,0.8884763700219696,0.6070627175810046,0.41794123894771373
340,2,0.8884782130038812,0.6093641743500585,0.4137105790043273
341,2,0.8884787196723914,0.6209489526157945,0.4076779607961355
342,2,0.8884790080316675,0.591108885487828,0.4040220404443515
343,2,0.8884803983008881,0.6300877536252943,0.40956061269685823
344,2,0.888518293827249,0.6200038169834144,0.4130236007694526
345,2,0.8885183753441637,0.6135775789778717,0.4151009968474454
346,2,0.8885209392397869,0.5860995775009017,0.4044236963243711
347,2,0.8885210865516433,0.5963064068598217,0.40932141017303986
348,2,0.8885212375792741,0.6081589419310259,0.4104511141108091
349,2,0.888520905510316,0.6058803749993545,0.41707533471091573
350,2,0.8885209152650533,0.6207776501986915,0.4194082121278951
351,2,0.8885209402985306,0.5974718557790856,0.4198214504787387
352,2,0.8885286892602953,0.6052703856327328,0.42464487413146157
353,2,0.8885303126150997,0.6080587185617229,0.41883826909002947
354,2,0.8885307352439431,0.6044946359618449,0.4097908943473258
355,2,0.8885307920467377,0.6083644523472475,0.41006060411338163
356,2,0.8885311494401132,0.5987037469318264,0.4078428954484379
357,2,0.8885368572265547,0.6011496634937582,0.4117876584856341
358,2,0.8885334685726105,0.6180564312155336,0.4137620388855759
359,2,0.8885420324587072,0.6382691566968468,0.41652371331934757
360,2,0.8885413111039707,0.6207806610908103,0.4118176078321468
361,2,0.8885413317790176,0.6309525916314122,0.4074526128147563
362,2,0.8885419848581199,0.6131555323581698,0.41016409794532416
363,2,0.8885428828218314,0.6135065400307619,0.415063366570628
364,2,0.8885456967350798,0.6336647027733208,0.4155661160949889
365,2,0.8885483512201506,0.6164787050883959,0.41120736873711006
366,2,0.888550051311885,0.6061180342128853,0.4151185837344899
367,2,0.8886507298195884,0.6137305777609557,0.4122459381026689
368,2,0.888651130005692,0.5992572307483542,0.40970122574155876
369,2,0.8886512238538344,0.6108961056728758,0.4074768178364287
370,2,0.8886514927774593,0.593267294512931,0.41203820470902647
371,2,0.8886515373658032,0.6039382918973917,0.4135093208932317
372,2,0.888651538798812,0.6011666334985857,0.4159701122945008
373,2,0.8886523325971908,0.6158127145836099,0.4106015690571835
374,2,0.8886527796564342,0.6046067924488355,0.4155605714033614
375,2,0.888653977293218,0.5922928530541631,0.4086621504478391
376,2,0.8886539994417737,0.6092862151954783,0.41255219966599976
377,2,0.888654039747595,0.6270443269667638,0.41072764714112725
378,2,0.8886537438108234,0.6080940747386834,0.411045103222079
379,2,0.8886553352395263,0.6038194957356962,0.4076499524657507
380,2,0.8886556400379326,0.5899699921809423,0.4057054961271327
381,2,0.8886556079875151,0.5997621360576739,0.40437347639032134
382,2,0.8886592946205036,0.5983790161468403,0.4073893174018211
383,2,0.8886593617435186,0.604409773106293,0.40198024506137436
384,2,0.8886595627273858,0.6025073031343925,0.40346787686803476
385,2,0.8886601749658494,0.5976647958629303,0.40972946041949476
386,2,0.8886604524763517,0.6184613353381083,0.4090426420713882
387,2,0.8886610281391424,0.6116294019142745,0.41364167930170453
388,2,0.8886612541776693,0.6139130474189274,0.4152529122296277
389,2,0.8886628119587354,0.6126403837992155,0.41468987939206803
390,2,0.8886681031898856,0.6133327727099082,0.4113294563687375
391,2,0.8886680720331916,0.6227541030646369,0.40822572517007655
392,2,0.8886669000862806,0.6163489258163942,0.4081725659222136
393,2,0.8886671868581804,0.6286608955326173,0.41657660014542547
394,2,0.8886690740802642,0.5998406532427139,0.4232206572226204
395,2,0.8886691392013261,0.6010303853153237,0.4248367539860122
396,2,0.8886699210185836,0.6084565150234744,0.42739883692075925
397,2,0.8886699644959353,0.5975700194705211,0.42500611130875876
398,2,0.8886712908348385,0.6084791145433689,0.4282580135608941
399,2,0.8886712633577757,0.6065302497629147,0.42488081855663773
400,2,0.8886712784675032,0.6017592212042905,0.42732814730367813
401,2,0.8886713236874576,0.6062741355151333,0.4318337979039343
402,2,0.8886713673857732,0.6066266212233671,0.4266902079384218
403,2,0.8886676611235789,0.6022375004300674,0.42863150570991937
404,2,0.8886678911721417,0.6038179281140936,0.42560615475750113
405,2,0.8886704660144289,0.6135900750300358,0.4274270852083785
406,2,0.8886819860010952,0.6210218647725264,0.4209420886225702
407,2,0.8886819283449047,0.6174589545130016,0.41586646908737646
408,2,0.8886820264061784,0.6264039460175563,0.41682534381285014
409,2,0.8886820748946118,0.6309164970666652,0.4206659733471632
410,2,0.8886835703485857,0.6285817910295803,0.41597866404176925
411,2,0.888684029524957,0.6067123566863836,0.42221359074044873
412,2,0.8886842194770471,0.6260522751356468,0.421908557258057
413,2,0.888683581210887,0.6027929313397331,0.4207812407672049
414,2,0.8886839603000625,0.6095015589614544,0.4165841035657525
415,2,0.8887474133919007,0.6150510527874112,0.4153663405223329
416,2,0.888747387359816,0.6226400847613981,0.418961042244047
417,2,0.888747741667085,0.6218656213510408,0.42300408669999556
418,2,0.8887477882255572,0.6147436202011413,0.4199565718929845
419,2,0.8887479196625082,0.6087205968021696,0.42130230232426985
420,2,0.8887486168886115,0.6189832030574807,0.43049369782767055
421,2,0.8887486411096404,0.6185031708685821,0.4240344121754702
422,2,0.8887489142864377,0.6048884777977054,0.4224195596755226
423,2,0.8887490268547236,0.5962110809395041,0.4271776943943132
424,2,0.8887532257035305,0.6048055640827316,0.4228918182584601
425,2,0.8887532888302371,0.6144549329694554,0.42040417241776035
426,2,0.8887532834736848,0.6116141867504328,0.4201969848554935
427,2,0.8887545990424295,0.6102966644609377,0.4155373232272565
428,2,0.8887570852945537,0.6174148167206333,0.4201676634383117
429,2,0.888757386578989,0.6142070936350209,0.42166587194781086
430,2,0.8887575047068446,0.6067246249290632,0.41822383763529847
431,2,0.8887562093998427,0.6144766849100949,0.4194678576919854
432,2,0.8887568128615327,0.6225538066124823,0.4252564116891628
433,2,0.8887565820280183,0.6389697205833764,0.42235199715371696
434,2,0.8887565630721109,0.6241504837143521,0.4277523675207199
435,2,0.8887580159759068,0.6274586691173484,0.4231860171517549
436,2,0.8887579325103614,0.6161476513464845,0.42563599423710075
437,2,0.8887578283899608,0.6208507518633153,0.4224866255166366
438,2,0.8887574349714938,0.6444515615265364,0.4217944775926833
439,2,0.8887597074408307,0.6354986379244356,0.4288298303718086
440,2,0.88875993805236,0.6166708592440139,0.4257534951943973
441,2,0.8887599931540963,0.6172350105135603,0.4243709265808092
442,2,0.8887600645263839,0.6244464955268506,0.42710590364724266
443,2,0.8887602881345321,0.6031539969088648,0.42371275448450524
444,2,0.8887603515178154,0.6179039462415552,0.42289579252402243
445,2,0.8888057538519899,0.6428172997644015,0.42371340337969665
446,2,0.8888056726828926,0.6267487095923905,0.4200323220091879
447,2,0.8888065976880528,0.6282192852071906,0.4227635118612145
448,2,0.8888049829071915,0.6246649518854439,0.4207306694012355
449,2,0.8888098470243055,0.612844129595155,0.41974736998761997
450,2,0.888810890734838,0.6285862367980574,0.4152523562900731
451,2,0.8888109087612623,0.612988977766245,0.4166950622357015
452,2,0.8888110572657905,0.6189980860063429,0.4154351849072273
453,2,0.8888108284556135,0.6165917138535675,0.4181423568420052
454,2,0.8888109422345715,0.6167212113368242,0.42254305300914974
