gen,deme,hypervolume,diversity,convergence 
36,9,0.6102197064751067,1.1103374859317512,0.5355731235923339
37,9,0.6157128504436685,1.0634775496925586,0.5464325675510662
38,9,0.6177567394150388,1.1295130194164547,0.5272535287116856
39,9,0.6211351956330992,1.031307722853679,0.5080227281654833
40,9,0.6289608221536173,1.0787090438258657,0.4731069806388136
41,9,0.6308582698124038,1.09748354444743,0.4649161828285914
42,9,0.6323402451421154,1.0716062780632614,0.4806555703780432
43,9,0.6409713446955251,1.0447036560342977,0.4583132169378117
44,9,0.6492465149872193,1.0235974563784433,0.43371643324008524
45,9,0.6502203375282594,1.029624170669618,0.4067568984344305
46,9,0.6530926310784333,1.0363317809785368,0.4118884318297456
47,9,0.6621122765908077,1.0155382546867768,0.3928320123468806
48,9,0.6623321126620928,1.08971946672805,0.4079450104120831
49,9,0.6633868725028119,1.0075050811030224,0.38485692306615354
50,9,0.6675986763485718,0.9913735982557159,0.38184074167385057
51,9,0.6684689787414385,0.9918015603320667,0.37609219249970816
52,9,0.6690900352169298,1.0807670878498459,0.3834158898601679
53,9,0.6742115192441244,1.069229275980883,0.39530192322805596
54,9,0.6793779715797734,1.0483774736388305,0.3696606373309426
55,9,0.6839610765344046,0.976650453165129,0.3545999440006212
56,9,0.6876231158809399,0.9771406677601686,0.352452397211913
57,9,0.6928581348178179,1.0759084329123272,0.35102498850503
58,9,0.6931185976066823,0.9885718954693812,0.33262407884372003
59,9,0.6936253216033309,0.9759632501372605,0.33016644846702753
60,9,0.6946799742451424,1.0532685359664031,0.3264677342977903
61,9,0.6991962768598493,1.0786939076022137,0.3292084824587223
62,9,0.7014000154181006,1.0305467478074513,0.3275659775496446
63,9,0.7024593383322885,0.9452074058641873,0.3222523549752508
64,9,0.7064283536051914,1.0052675159683087,0.3181622518266956
65,9,0.7067904097573213,1.0641537267699668,0.3003140998646616
66,9,0.7078842687645015,1.0003967359803119,0.29961624604582743
67,9,0.7085705584719708,1.0098162545289293,0.3089894970035934
68,9,0.7112888771706931,1.04847306686729,0.31421575165420235
69,9,0.7174544854029103,0.9776849297388034,0.303521987198815
70,9,0.7181565358570363,1.0637682151964516,0.30392264997704294
71,9,0.7182169321490282,1.0243229698761664,0.31054620289869134
72,9,0.7183850167489186,1.1229327408626917,0.311376829540292
73,9,0.7189637393826,0.9999551310263798,0.2999309230909632
74,9,0.7193293417086346,1.1148347034779216,0.29552143720598545
75,9,0.7207033372646808,1.1091381299455165,0.2936066760225858
76,9,0.7217743386651281,0.9921041745877002,0.2852171725476676
77,9,0.7248328205468193,1.0523656296245423,0.291284660163221
78,9,0.7250049274310392,1.1373205821730292,0.2957331685180643
79,9,0.7253208700654801,1.0008049320962997,0.28337842727985213
80,9,0.726279452665331,0.9867582860009492,0.2769301000346904
81,9,0.7263324596403643,0.9675204691809788,0.271215238132808
82,9,0.726869063542291,0.9787769258168453,0.2681255853643292
83,9,0.7275654613358022,1.0474994905677812,0.266877201251043
84,9,0.7276079323904068,1.0484162155499561,0.26869047385518
85,9,0.7277235248106545,1.1890174868095384,0.2691396065627246
86,9,0.7279006830303296,1.2341777243086314,0.2695116239249796
87,9,0.7280041553163423,1.1850434230630023,0.2655960128285004
88,9,0.728117279822126,0.9800003848036537,0.2625926410050033
89,9,0.7281439754125391,0.9596608373975695,0.26336344725882543
90,9,0.7281670829969995,0.9524357928171215,0.2661699602213133
91,9,0.728190129726416,0.9657721889384185,0.26852303221048296
92,9,0.7282010554866533,1.0010985243264743,0.27144506710615357
93,9,0.7283003059788405,0.9842313881639834,0.27161204456847987
94,9,0.7283042155207048,1.0617489855743878,0.2752794455594382
95,9,0.729619175153693,1.0457248359983524,0.2613231861475289
96,9,0.729646951637211,1.0414949519329948,0.26118457523885064
97,9,0.7300325561750953,1.0563137230586135,0.2615465414013603
98,9,0.7302804561207183,1.026789309394851,0.25868154048497405
99,9,0.7302827466363986,1.105245486187702,0.2600071693215941
100,9,0.7302850864902439,1.0982161904729755,0.260658355305211
101,9,0.7302872129801667,1.1838619153339878,0.26144433270728545
102,9,0.7302910201602713,1.3132401451592957,0.26593089918197965
103,9,0.7310152442452449,1.3343990627735611,0.26752485195718134
104,9,0.7310416946555609,1.3509925534820677,0.265006533032473
105,9,0.7310597021716805,1.2276406337695556,0.2668405704388042
106,9,0.7310676370487619,1.1537692600012395,0.2707131062561131
107,9,0.7312283247804329,1.1559213204728203,0.27029200063016356
108,9,0.7313708783812573,1.125376323741142,0.2726755794482955
109,9,0.7325441294887015,1.1242277907897313,0.2573177799857622
110,9,0.7326528467660081,1.1551880771316014,0.25792970983559005
111,9,0.7326697873890512,1.277955391732304,0.258739501967638
112,9,0.7327185807459456,1.1599463708069826,0.2534954300802965
113,9,0.7328156384551852,1.1503722937028824,0.2517862235557237
114,9,0.7329265979799974,1.2741161189161436,0.25166732642898776
115,9,0.7329443962649644,1.2091835166409453,0.25322378128990997
116,9,0.7335517175839474,1.2945778864128576,0.2563956372811362
117,9,0.7335524221058823,1.3632835645455632,0.25773582761539193
118,9,0.7335719103788143,1.2052867205211095,0.25744850561647376
119,9,0.7335788282959572,1.3592885663016392,0.2630288564596374
120,9,0.7336008393640121,1.158415543163662,0.2641611712248836
121,9,0.7336578901590883,1.1553191033183892,0.2663420703921564
122,9,0.7336808630123625,1.1667854119491128,0.2701877255237751
123,9,0.7336877197480115,1.1765067680762522,0.27567503969353496
124,9,0.7336895465504156,1.148754104964105,0.2843560159371672
125,9,0.7337482218739324,1.1234951308979562,0.2526505069610941
126,9,0.7337539303105864,1.3171686415190835,0.2541826114030707
127,9,0.7361368807001676,1.3223521340523947,0.255131581978056
128,9,0.7363645845158255,1.0310903028745184,0.2539317071159843
129,9,0.7364038380804814,1.0474742424949495,0.25615871192323925
130,9,0.7364155317005352,1.0545999423030066,0.25710317533479543
131,9,0.7365063056841875,1.3322742438892592,0.2500931402737117
132,9,0.73651870875228,1.0864141097676965,0.25298281824222935
133,9,0.7365362042540505,1.0788898233446176,0.2549013530378868
134,9,0.7365791004449822,1.0365806407477345,0.2551419293079732
135,9,0.7365826880151742,1.0635982038024003,0.2568907602763654
136,9,0.7365944525486794,1.0546902762590638,0.2610268408359101
137,9,0.7365972810767956,1.0603038181732791,0.26505958984556754
138,9,0.7367198052336663,1.3089382826155926,0.2503255669704033
139,9,0.7367212388572015,1.0678112804041613,0.24988764377130263
140,9,0.7367266293541382,1.098053330256552,0.24850211593415653
141,9,0.7367435260452494,1.123843638851052,0.2494049437174018
142,9,0.7369023416757896,1.1023077348091561,0.249307936292673
143,9,0.7369036397640488,1.0734096761009913,0.249397403116792
144,9,0.7369036972473131,1.0623458913891606,0.2482102515522564
145,9,0.7369320355113691,1.0720972762041696,0.2492114464483766
146,9,0.7372929008938393,0.9962916093947359,0.2504510456867076
147,9,0.737329931816633,1.0197492256765839,0.24865436133252217
148,9,0.7385162309843916,0.9822358180273388,0.24843585386344713
149,9,0.7385172744132293,0.9952830673638201,0.2493186199643923
150,9,0.7385623979290163,1.0322374920489283,0.2502973231546121
151,9,0.7385641456161457,1.0190544234162573,0.25234643409574903
152,9,0.73857335692857,1.0192093740801977,0.25293899994030755
153,9,0.7385762158790216,1.2100138305389316,0.25319915947239213
154,9,0.7385987928094793,0.8942708055019029,0.2540567274187109
155,9,0.7387612765103867,0.9028819646606266,0.2529526599087117
156,9,0.7387620307978062,0.8871857060465231,0.2553317550047115
157,9,0.7387660450835085,0.9307247156213653,0.25668732720507437
158,9,0.7400515521240671,0.9178221686149199,0.25934844201205753
159,9,0.7401041460265689,0.9197313379229186,0.2521146719800146
160,9,0.7401668488354057,0.9329386093067153,0.2475830781706562
161,9,0.7401706230922593,0.9386891753867334,0.24851830312370252
162,9,0.7401711342856159,0.9544804603222186,0.24942954966447511
163,9,0.7401722516670763,0.9205727490193278,0.25116916035069997
164,9,0.7413699818105679,0.8994033683740911,0.2531303578014293
165,9,0.7415077083230849,0.8803504388640737,0.25522161566987317
166,9,0.7417987753250271,0.8605004105046333,0.25484640170986506
167,9,0.7418002080891607,0.893012763981205,0.2568608043571253
168,9,0.7418034673323223,0.9393863779643195,0.25619757280563793
169,9,0.7418039133959285,0.9228076712025514,0.25748787701348336
170,9,0.7418112281925285,0.9308463586290456,0.25722383420325806
171,9,0.7429684055087917,0.9300484779500081,0.24831025781570365
172,9,0.7429818501749814,0.922509443853504,0.24880689677923035
173,9,0.7431207147118402,0.9709000318084265,0.2521063598584756
174,9,0.7431220841284906,0.971449754071005,0.254711353518649
175,9,0.743145372055219,0.9595154694364337,0.2583848641982718
176,9,0.7431554674366234,0.9779344656646684,0.26298145227608416
177,9,0.7434304616242522,0.9541178838954998,0.2624187218900801
178,9,0.7434483054254832,0.9788053158941948,0.2659221823090544
179,9,0.7434493518868743,0.9461098350354156,0.26883878895925495
180,9,0.7436259571245519,0.9615877916427491,0.2685140196817024
181,9,0.7436819750396183,0.958746061142035,0.2721931618052041
182,9,0.7437123621460542,0.9096289962658173,0.2731897647251417
183,9,0.744319746477338,0.882706253686283,0.273153777853387
184,9,0.744323786733157,0.8928800922521597,0.2583061870831947
185,9,0.7443416976431367,0.8747782659505988,0.2651017240460825
186,9,0.7455556752165008,0.8851292901243127,0.275224505213328
187,9,0.7455603613223475,0.8866755914636165,0.2712153588929096
188,9,0.7456086464776244,0.8962956320514628,0.2803581236439021
189,9,0.74561740478773,0.8958738833266753,0.2718557933725966
190,9,0.7456323688855705,0.9545950232260453,0.2795093945470416
191,9,0.74563646542667,0.9579078334777882,0.27773138877087916
192,9,0.7456433785215042,0.9231892510888642,0.2885654788725289
193,9,0.7456806857061522,0.8220002045951799,0.2913236914627107
194,9,0.7463869471249289,0.8948185618373253,0.3047578927165541
195,9,0.746391896600318,0.8912628531609167,0.28726747821702553
196,9,0.7468946146529293,0.8884003215278133,0.2971240196381166
197,9,0.7471404983190844,0.8511836792371493,0.3104617454744826
198,9,0.7471661942495226,0.8581520545548035,0.3115207511100271
199,9,0.7471730185995397,0.8167415946563993,0.32849483865813794
200,9,0.7473570676928072,0.809365501822569,0.31586824036388655
201,9,0.7473664514935331,0.742603842721371,0.30289696542720135
202,9,0.7483372991603818,0.7783844688472806,0.3119721825893048
203,9,0.748339987926861,0.7694515400884508,0.3161301935426218
204,9,0.7483426934414498,0.7541565909844362,0.3023829019696556
205,9,0.7483787204875978,0.7851138843716408,0.3124003004872184
206,9,0.7484042317224596,0.8431521400319404,0.31959520169885675
207,9,0.7485649164043958,0.8774561547467149,0.31465014475712844
208,9,0.7485711362818647,0.857251838673088,0.315426556788348
209,9,0.748615376984468,0.8066613783314188,0.32252856750282416
210,9,0.7486431065951185,0.8177551727990418,0.32372324851242934
211,9,0.748652676939114,0.8017891043011699,0.32646370025191424
212,9,0.7486843733916886,0.7663419536331136,0.31174509858990307
213,9,0.7487976391056805,0.7892746131039344,0.3139204606132394
214,9,0.748798345237255,0.7718349852162711,0.32266259446867673
215,9,0.7488271840643816,0.7865085544541444,0.3310573402152775
216,9,0.7488312488982029,0.7612504350598882,0.3322958166938459
217,9,0.748837040208168,0.793230276863087,0.3287162058598218
218,9,0.7488441352193069,0.7936005748024092,0.3225741511961528
219,9,0.7488583590572759,0.7742310819354853,0.3356851017867523
220,9,0.7491055842255084,0.7886226859491697,0.33285967495359287
221,9,0.7491068804214249,0.7649260230180273,0.33916153561909274
222,9,0.7491256393611592,0.7586557437517574,0.32162009961332344
223,9,0.7491724851886152,0.7193839541995858,0.3260847259954118
224,9,0.7491869162922028,0.7102753864034949,0.31145609376490546
225,9,0.7491892322831244,0.6784375722733607,0.30651264162783937
226,9,0.7491899073964776,0.6446418287555173,0.2934319125678877
227,9,0.7491960293665558,0.6589390391609979,0.2945453590166232
228,9,0.7491994146989501,0.6421113937858315,0.2906385902518031
229,9,0.7492412970558482,0.644396872163224,0.2864474909650905
230,9,0.7493575891433364,0.663158421113379,0.282325191953776
231,9,0.7493591096063174,0.6530859484803014,0.2861481141273884
232,9,0.7493600222629786,0.6356344054774483,0.28651854857520986
233,9,0.7494082206153364,0.6457989163049117,0.29126067873657224
234,9,0.7494111286216059,0.6252551162173664,0.2772333623580558
235,9,0.7494909116164573,0.6290356504095549,0.277423269084559
236,9,0.7494939064685979,0.6388534810205008,0.2746148803671815
237,9,0.7494940107176653,0.6261298776368779,0.2765070564050556
238,9,0.7494973163406387,0.610143305892741,0.2788844609962276
239,9,0.7495230826077924,0.6275033680768843,0.28280861237455496
240,9,0.7495251900766717,0.6475497867565843,0.28090449280219265
241,9,0.7495284454521576,0.6414990722605642,0.28150649455569976
242,9,0.7495308026417639,0.6270764265121568,0.28202719566596396
243,9,0.7495334737088397,0.6061108977262165,0.2876923261124813
244,9,0.7495335137924753,0.6090739403573266,0.2920322640056304
245,9,0.7495395746417879,0.6194246935354808,0.29614566422780647
246,9,0.7495414823138558,0.6305800086812433,0.30012540121102216
247,9,0.7495436807223606,0.6462256739241722,0.29686572542168227
248,9,0.7495441722961218,0.6532896040018267,0.2988344898082341
249,9,0.7519707502698939,0.6353689614316833,0.31179359207944424
250,9,0.7520222324439337,0.6401200436752289,0.3126951875257067
251,9,0.7520250200472013,0.6319021949984427,0.307110295322328
252,9,0.7520435896528344,0.6350072566997059,0.3143527736234986
253,9,0.7520439753407855,0.6158984846928816,0.3134718489739794
254,9,0.752054639014398,0.603986838266387,0.3120235329053454
255,9,0.7520547623474132,0.6136531465868149,0.31865271318248506
256,9,0.7520557140257426,0.6228697999117848,0.31760055355140426
257,9,0.7520611219312672,0.6267927968502478,0.30996763716574394
258,9,0.7521286829671574,0.6084432701178298,0.30851879459636106
259,9,0.7521358684558054,0.629410753906844,0.31315544576789817
260,9,0.7521465682305644,0.6313415516271015,0.2870647576295108
261,9,0.7521473212901917,0.650208991150347,0.28957987362889137
262,9,0.7521529615655906,0.6301657521370742,0.2907009763134554
263,9,0.7521555849154483,0.6540517067700791,0.2924752154356034
264,9,0.7521580852309863,0.6218471060166673,0.2859779228405847
265,9,0.7521974771449697,0.6483428905665604,0.2903136884720118
266,9,0.7522001459366606,0.6542188733421025,0.29417420897645286
267,9,0.7522017824898521,0.6464970563682473,0.2968175379125719
268,9,0.7522023583187083,0.6096273001947337,0.3004886088290436
269,9,0.7522130963444689,0.6164822165721432,0.29717464487826484
270,9,0.752217970817971,0.6269643303123258,0.3004737105284359
271,9,0.7522192751920435,0.6192516911608543,0.30496713269391496
272,9,0.7522285475213457,0.6078388751601213,0.3006815142913643
273,9,0.7522640145837038,0.6243484757238532,0.3032918408080142
274,9,0.7522644287047887,0.6208663879112254,0.30410972606107534
275,9,0.7522647981963738,0.6271952823772956,0.3102427975716429
276,9,0.7522670489284131,0.6251751880739216,0.31265642444527414
277,9,0.752301153308201,0.6277103966710332,0.31914518593388347
278,9,0.7523131383898882,0.6443972984704115,0.3115572416373492
279,9,0.7523177515617269,0.6668912339244407,0.3141148330505726
280,9,0.7523239328045683,0.6593381062054596,0.31024646750800444
281,9,0.7523242609578604,0.6625851951935994,0.31816905752328833
282,9,0.7523267487775077,0.6497161548809498,0.3216806452291953
283,9,0.7523301667718296,0.6582680235091675,0.3271176703816479
284,9,0.7527205333709761,0.6395346063501239,0.3155898669510312
285,9,0.7527210940771544,0.6541792385069743,0.3211543523721105
286,9,0.7528115038251327,0.6528930587342942,0.32287564686051706
287,9,0.7528126316053632,0.6471601430987807,0.3288348179318232
288,9,0.752813398242153,0.6278638586912021,0.3256216621737706
289,9,0.752814495839526,0.6368678744557636,0.3139370808683239
290,9,0.7528158566712294,0.6360364191760154,0.313936451188786
291,9,0.7528277872099947,0.6508590181989329,0.31413241179493623
292,9,0.7528302487379922,0.6380532005893677,0.31679796249125863
293,9,0.7528307703114971,0.6515567634157935,0.31668554397556575
294,9,0.7528488526777807,0.6540534577709121,0.3187284291977594
295,9,0.7528496390010451,0.6261496467871153,0.3218851331057972
296,9,0.7528766468907911,0.6381069454269922,0.32430765798920436
297,9,0.7528844298339866,0.6356876765257783,0.32471786071054765
298,9,0.7539964600094329,0.6350513549492394,0.3209936499955476
299,9,0.7540085882353806,0.6376516446428783,0.3108804876226349
300,9,0.7540639996813108,0.6479230297294889,0.3079422024720907
301,9,0.754069837267616,0.6656070450538797,0.31298256068124686
302,9,0.7540781396542263,0.6416910034745824,0.3127198434817423
303,9,0.7540819318132022,0.6320381269095828,0.3203206242414532
304,9,0.7540947200264214,0.6342176475598351,0.32411620965212634
305,9,0.7542820021807685,0.6319430755823916,0.3046726544696072
306,9,0.754292917663379,0.6488904557048063,0.30189546731106914
307,9,0.754295031318484,0.6341684569348063,0.30674989727906465
308,9,0.7542959444422522,0.62743114847944,0.3079777099678591
309,9,0.7550671306633335,0.6229237401690548,0.31173931227001533
310,9,0.7550689985496741,0.6357665584641187,0.3147123862465299
311,9,0.755149500990498,0.6307617557864784,0.31575670873264433
312,9,0.755150830524245,0.6224016557922947,0.31760247477201525
313,9,0.7551555710564545,0.6359447345295814,0.3078094672139889
314,9,0.7551560168173399,0.6213361014661656,0.3124087561683251
315,9,0.7551591254339356,0.635834847484963,0.31235762054581057
316,9,0.7551752610729751,0.6350560971697408,0.31248507615194593
317,9,0.7551837117488844,0.6446267278665669,0.3093255440580659
318,9,0.7551948324492647,0.6420379587238725,0.3134441697374906
319,9,0.7551977709716028,0.6605251528671412,0.31253123912663383
320,9,0.7552618895661818,0.6679700380339172,0.3179689553070049
321,9,0.755261383955304,0.6656727289060699,0.3155608081227884
322,9,0.7552679518363964,0.6486192255414344,0.3149429896492875
323,9,0.7552753744584222,0.6683687131843062,0.313624608111876
324,9,0.7552784767155336,0.6555576985910436,0.318406562713904
325,9,0.7552827493373938,0.666670161896271,0.3231123606851065
326,9,0.7552892156750586,0.6691496631515212,0.3256226184963262
327,9,0.7552993344892539,0.6641679916910407,0.3319734207432126
328,9,0.7553273504478404,0.6641785301766433,0.33960955663147857
329,9,0.7553300596356449,0.6434737068732675,0.34460516996444696
330,9,0.7553425974990559,0.6521285566967141,0.3509297955166567
331,9,0.7553529597429584,0.6558113527651137,0.3512200781966576
332,9,0.7553556100948597,0.6509613439943,0.35080125846746124
333,9,0.7553899177223529,0.669514382546751,0.3536495435978448
334,9,0.7553910466993626,0.6709736456948653,0.34827304169146783
335,9,0.7553913086260433,0.6629838808872552,0.3486837185646505
336,9,0.7553915729030727,0.6623403778445378,0.3551548633989013
337,9,0.755450475384979,0.6614005121706038,0.3471464138226127
338,9,0.75571156326785,0.6578678706913249,0.34469939698839164
339,9,0.7557153749011962,0.6594347315414893,0.3445018940702662
340,9,0.7557541589198402,0.6450004879453882,0.33872157571120604
341,9,0.7557824302706955,0.6621614544341369,0.3389750537376601
342,9,0.7559986730837281,0.6525354695279981,0.33390657831462095
343,9,0.7559994374563863,0.6507820926827451,0.33388420542053304
344,9,0.7559995741025785,0.645089559417219,0.3396402726871242
345,9,0.7560676858475428,0.6493280646670311,0.34461014967964315
346,9,0.7561950992293658,0.670152880527775,0.33171798098248384
347,9,0.7562049776875882,0.676207315560005,0.33887459942540293
348,9,0.7562061565154538,0.6757862517442977,0.3363393504474589
349,9,0.7562435535451907,0.6809156671299296,0.3366996431148601
350,9,0.7562447620516897,0.6776391032790905,0.3405773234603792
351,9,0.7562563054694393,0.6919762507824949,0.335721184773565
352,9,0.7563022976289573,0.6926255587254234,0.33957625287225174
353,9,0.7563263245216169,0.6719461963673078,0.34247057454568863
354,9,0.7563989659984429,0.6705145700119258,0.34592030050841166
355,9,0.7564025459522367,0.6560300560423048,0.3517920235437377
356,9,0.7564031483530854,0.669480642894955,0.34864038153095345
357,9,0.7564114840044348,0.6547918567752394,0.3477336056503888
358,9,0.7564283130887136,0.6605190426900062,0.349529437644756
359,9,0.7564405134066385,0.6467642202789637,0.35251947156910296
360,9,0.7564423401405401,0.6752326012939094,0.35834662507373116
361,9,0.7564439777565996,0.6381249136687229,0.36357139257807974
362,9,0.7564556788479131,0.6540097461781443,0.3637726652596399
363,9,0.7564615680613008,0.6543200280379406,0.36927603956603217
364,9,0.7565329648492556,0.6501388144706732,0.3762360728204812
365,9,0.7565534691381368,0.6567864393345584,0.3706414347526216
366,9,0.7565536676117945,0.6725846508239218,0.3698980238744543
367,9,0.7573041225600214,0.6379021343583594,0.3521184481807491
368,9,0.7573047501310431,0.6582777184967096,0.360680901852766
369,9,0.7586395301207456,0.6537066356240994,0.36614577509335755
370,9,0.7586475282922622,0.6422640140630433,0.36967728529782656
371,9,0.7586653733921259,0.6456754365525201,0.3704522847040793
372,9,0.7586827612184958,0.6463962742797886,0.36380243765166187
373,9,0.758693613130834,0.6650662079457947,0.3625773043180254
374,9,0.7587483597160722,0.662991646086725,0.3657248445807195
375,9,0.7587610323359818,0.6577762607081347,0.367803454843305
376,9,0.7587661153018873,0.6563490761486598,0.3730496749354201
377,9,0.7587722406613202,0.6557866604048515,0.3754968529754929
378,9,0.7587736843659028,0.6547842114032132,0.3813040085469428
379,9,0.7588052037532634,0.6351423234863643,0.3814611679649812
380,9,0.7588672986153256,0.6479204324818103,0.387674846573756
381,9,0.7589136434124315,0.6594831971984484,0.3858709367895676
382,9,0.7592244905934834,0.6526402349117882,0.38104621277637285
383,9,0.7592835496158293,0.6455316256165582,0.3796413216716022
384,9,0.7593471922958077,0.6510160750314613,0.38038711389223334
385,9,0.7593665535953956,0.6681348348254088,0.38168692430360396
386,9,0.7593679916378732,0.6658711204345709,0.3852518868214823
387,9,0.7594820664432669,0.6833414905009124,0.3834828215721954
388,9,0.759495670566763,0.6768933889961468,0.3855283731009368
389,9,0.7594964062504994,0.6656695482005255,0.38609438794027845
390,9,0.7594965183913114,0.6702298804169738,0.38936026460280365
391,9,0.7594968905697839,0.6564788424056273,0.3943571041712827
392,9,0.7598916584576324,0.6527705701200903,0.3947541820529516
393,9,0.7599054416495878,0.6555374222354052,0.3905157638654815
394,9,0.7599479186526351,0.6576066188607531,0.39826829191369145
395,9,0.7599497987530558,0.6789678912883035,0.3890129498344216
396,9,0.759955775343479,0.6540417402511048,0.3972176145366647
397,9,0.7599558640562576,0.64140963264606,0.39201559656459434
398,9,0.7599566388736583,0.6579000974274205,0.39215457919591923
399,9,0.7599657725492147,0.6445300486938441,0.3904075402371188
400,9,0.7599672138026705,0.641177861598498,0.40352443292959994
401,9,0.7599721137944709,0.6631189232979255,0.40811567971622564
402,9,0.759989263877338,0.655952621050408,0.41311939383457447
403,9,0.7600110907690721,0.6420821717051729,0.41753422210067304
404,9,0.7601884047624509,0.6452165425411573,0.41822237407167223
405,9,0.7601962720495876,0.6310458799666916,0.4240587998368389
406,9,0.7601992725978752,0.6419105945204353,0.42414589085852256
407,9,0.7602004611491386,0.6413746978721563,0.42562709047951686
408,9,0.7602029070834414,0.6451709594384586,0.42630862309069134
409,9,0.7602060562619509,0.6390691793954887,0.42765629022176127
410,9,0.7602093946346722,0.6180725298629896,0.42247328086907804
411,9,0.7602114180440904,0.6326153557793458,0.4240256538430368
412,9,0.7602095911453967,0.630941757716452,0.4273822187523074
413,9,0.7602176242868124,0.6474704578404505,0.4213182877486447
414,9,0.7602308908484217,0.6377425876381831,0.4268370241368687
415,9,0.7602357624127225,0.6391706355650743,0.4263962540287573
416,9,0.7602368652889807,0.6430940906964692,0.4310652330589379
417,9,0.7602454501706669,0.6608374808417133,0.43450419363227805
418,9,0.7603337071606411,0.6422471647675416,0.42671522520684874
419,9,0.7603449260050136,0.6297712964969107,0.4246107786593492
420,9,0.7603470681500354,0.6286769040204916,0.42246204059780806
421,9,0.7603483054588546,0.6418826121222392,0.42535185003838116
422,9,0.7603668445420958,0.6567206599439913,0.4273431245629701
423,9,0.7603671859576291,0.6672842709847067,0.4280020219529868
424,9,0.7605165366403792,0.6722240375627396,0.4165763151703906
425,9,0.7605181006577199,0.6567013510746454,0.4199359072853667
426,9,0.7605633929596333,0.6393832425516826,0.422892744723459
427,9,0.7605636361937116,0.6602599138636638,0.4260994955747322
428,9,0.7605746095073712,0.6398409934632885,0.4263899842504068
429,9,0.760576147694929,0.6375715806372146,0.4321347855928812
430,9,0.7605805450454871,0.6385047134209743,0.43019163103940194
431,9,0.7605809359578627,0.6379560712274766,0.4231579458676953
432,9,0.7605799888771263,0.629269048869142,0.42767793466047266
433,9,0.7605793283368059,0.6387890155919325,0.4290023521353861
434,9,0.7605808779552159,0.663375746447023,0.4281561407102473
435,9,0.7605965725270672,0.6499090766971892,0.4214996704039725
436,9,0.7606176367345773,0.6567060710275134,0.4251303898503216
437,9,0.7606256733574294,0.6394367736231097,0.41657115703393444
438,9,0.7606269271674371,0.6376430423924336,0.4147786724432244
439,9,0.7607085276950765,0.6298917481537477,0.4200248144108623
440,9,0.7607092714791615,0.6317171795711016,0.4236430850157126
441,9,0.7607154451787019,0.6282254561345262,0.42275416970236657
442,9,0.7607196414506859,0.6152820779028132,0.42306081088751313
443,9,0.7607219590043971,0.6278430891169122,0.42359459255048465
444,9,0.7607229854124794,0.6221550375423645,0.42349367007109945
445,9,0.7607384337248244,0.6275628553364655,0.4305436732795815
446,9,0.7607392655977006,0.6332107434512779,0.4295892477430203
447,9,0.7607435599894915,0.640643556274841,0.42338051290788065
448,9,0.7607507172713817,0.6428632815516806,0.4093903489882231
449,9,0.7607822420089976,0.6319470638785496,0.41196465620342587
450,9,0.7607856588620983,0.6433988967777379,0.41388989220743333
451,9,0.7607882145401039,0.6439532836593282,0.4084705664843572
452,9,0.760788711530325,0.6327480323052855,0.41284297170606077
453,9,0.7609013574733811,0.6259721892911743,0.4137409716182253
454,9,0.7609016820707547,0.6199570810552835,0.41170718035495174
