gen,deme,hypervolume,diversity,convergence 
44,1,0.6433573379931304,1.0193313036551102,0.4581639492046353
45,1,0.6464800228085743,1.0232524902690208,0.4573167670082125
46,1,0.6511752115529063,1.0261544920660939,0.4527552705268529
47,1,0.6522360519517127,1.0471153636969464,0.468211200053129
48,1,0.6548111016930499,0.9935195078230721,0.45516044394744226
49,1,0.6611694046517459,1.0609810189546198,0.44254955297474124
50,1,0.6624443900114633,1.0860427709482317,0.44682765219114634
51,1,0.6641252873499185,1.0008651850031791,0.4117540005042144
52,1,0.6703990809962957,0.9835913245684229,0.4421321126239393
53,1,0.6726176240604504,1.001869299434302,0.45613691722118965
54,1,0.6734823699454405,0.9151081939716742,0.4411908093988811
55,1,0.6747720393078028,0.9468342930843008,0.4338075348649522
56,1,0.6787674055425389,1.0581078989668087,0.44702748745306364
57,1,0.6816514264579129,1.1221435624216505,0.41933008606236377
58,1,0.6848606493973072,1.0433281230217248,0.40757539557752576
59,1,0.6857787936922181,0.9979128844846423,0.42403278182187715
60,1,0.6872761986897974,0.9728837829193735,0.44557870913727693
61,1,0.6894035571230377,0.9712128494209629,0.4134095719984611
62,1,0.6914342935787633,0.9726347823021365,0.43131722066711486
63,1,0.6937980543113346,0.9665422224351421,0.40888280606395494
64,1,0.6938023426700493,0.9798412423612276,0.46625721701712364
65,1,0.6959484237658545,0.9520602276454976,0.4523898907707316
66,1,0.6977756581163068,0.9434568534794004,0.4519152066578245
67,1,0.7002437537548856,0.9759834333622976,0.4431134277529714
68,1,0.7010437663987089,1.1508294344936276,0.4795951408608904
69,1,0.7026991134682418,1.111400022793509,0.47614114545523595
70,1,0.7034143159964057,1.0780858691125934,0.43690882106886714
71,1,0.7069650540095811,1.1561208069570124,0.4170615832866889
72,1,0.7078354497222439,1.1765541644351922,0.4219117655311652
73,1,0.7080824261887317,1.0494814991403973,0.37974905882065385
74,1,0.7081369220559391,1.040285131568272,0.4194423704708511
75,1,0.7082436678700819,1.0500553775979382,0.42531116841963806
76,1,0.7096739952904503,1.0724728844472973,0.4381136601964436
77,1,0.7115320805459137,1.1018698032723067,0.4236845711702759
78,1,0.7117283251150726,1.093932018525746,0.41493071740154874
79,1,0.7120060429044343,1.1219271302358387,0.43346273990685824
80,1,0.7125004585781936,1.2009502178513836,0.4163089039783198
81,1,0.7126176928860907,1.0314221766333913,0.4154915612337186
82,1,0.7134974134106679,0.9653965509488261,0.45377065238241887
83,1,0.7136226759345661,1.037080645011562,0.49106831855272204
84,1,0.7139498455704043,1.0382105353408617,0.47228354655328597
85,1,0.7157792848194877,1.0268172606756791,0.4437324358344514
86,1,0.7158944348647326,1.0998435166526526,0.44141211703196154
87,1,0.7158984853087041,1.1417444420355514,0.4424207697937753
88,1,0.7169973132099932,1.0193993618258859,0.4462649927091804
89,1,0.7172984154570519,1.08802242242924,0.4174144382404245
90,1,0.717640823953302,1.0876794116286705,0.41137326094210397
91,1,0.7183943760391958,1.0866149895179948,0.42627491765868875
92,1,0.7190240501350382,1.0761016680413868,0.40664794462575066
93,1,0.7191224445550088,1.028776594454907,0.4155181040932366
94,1,0.7201860817957352,1.0969412667515561,0.3940729875235614
95,1,0.7202395689169134,0.9816131880560452,0.3677781761532682
96,1,0.720267225701196,0.972222207954558,0.38408944532955536
97,1,0.7203169583621573,0.9559399662830138,0.39023952335055784
98,1,0.7207567718378054,0.9884137880129392,0.3715072622413611
99,1,0.721185862444296,1.0055466488383666,0.3661157189186778
100,1,0.7215733197893124,0.9733365463487837,0.3543904963515197
101,1,0.7215974885840101,0.975318384996446,0.35860098303611143
102,1,0.7216894113647808,0.9332492590952994,0.3976419350125335
103,1,0.7218894699721505,0.9198674631827412,0.3929617142285103
104,1,0.7220723756517058,0.9900198147097848,0.390348377403353
105,1,0.7221624612302691,0.9345031528958826,0.38342721631949095
106,1,0.7224799043230166,0.9309435872064433,0.3961048740479763
107,1,0.7226325583525574,0.9612964285091873,0.4099009827656088
108,1,0.7228932633274602,0.9558566008515793,0.4136889190184593
109,1,0.7232099492317297,0.9459932110843952,0.38640571347766106
110,1,0.7233486792088335,0.9338205298614416,0.41074720099736367
111,1,0.7245853267540117,0.9353741937125086,0.44716431957527236
112,1,0.7246495253323835,1.014048079962265,0.4806480756359248
113,1,0.7247399041303534,1.0735244005213866,0.45141242854131647
114,1,0.7249549472705175,1.2016898535021672,0.4502173153639639
115,1,0.7250286701165659,1.3036726454231387,0.4297706521098829
116,1,0.7251653611254694,1.0750553427838976,0.4225086711753819
117,1,0.7251993162748435,1.063924999656121,0.42433584873568664
118,1,0.7254197657015883,1.0286216263906283,0.47539474538498505
119,1,0.7254886488642526,1.2617913389750564,0.36741462426174054
120,1,0.7256094986963464,1.0624030382147145,0.3635634298896734
121,1,0.7266225402969261,1.0330458922799985,0.3688784598367393
122,1,0.7266417978361913,1.0423599521658165,0.3753685855249812
123,1,0.7268655726700574,1.0556854155398119,0.3769978794401822
124,1,0.7269632887202603,1.2768589725322321,0.3556554100497939
125,1,0.7277649923477664,1.0188526458809661,0.3506030377122712
126,1,0.7278083375463981,0.9954703750368865,0.3664395198686632
127,1,0.7279267643889142,0.9727260620205344,0.3414299176166233
128,1,0.7284204717096131,0.9780540659381407,0.37710653458184296
129,1,0.7295823431275511,0.9643713873894854,0.35691326860938055
130,1,0.7295908011974923,0.9721509762851259,0.3638207471301224
131,1,0.7298971067882507,1.0013978965839065,0.34835171093117384
132,1,0.7302033347704845,1.0118359733764912,0.3608478945707275
133,1,0.7302125447432284,1.0241716565817403,0.37135874284430936
134,1,0.7304736790573285,1.0456769000393131,0.3536266319469773
135,1,0.7305463979742702,1.018539299610285,0.3681210413647949
136,1,0.7306177765495233,1.0045878662588859,0.37426684896102
137,1,0.730745532217006,0.9632468887970453,0.3955684028531525
138,1,0.730797116514074,0.9616648957760687,0.38731012806306525
139,1,0.7308933652389407,0.9804636408125411,0.36952945570173074
140,1,0.730938575699415,0.9349273036503554,0.3913435279122341
141,1,0.7309485344403368,0.8977351870358541,0.4279306384807258
142,1,0.7321459631853006,0.9123386652284506,0.4152645230875996
143,1,0.7321579857017204,0.9143937010406309,0.4354063788004588
144,1,0.7322372424497929,0.8870113779195725,0.4528158175028209
145,1,0.7322526973136325,0.9161618170085842,0.4351979584924651
146,1,0.7322709987573598,0.8305104628339007,0.43669825497770187
147,1,0.7322898966126024,0.8078641187566248,0.45254689708562884
148,1,0.7323339540348485,0.8270872301188841,0.4619204894650637
149,1,0.7323494215009757,0.7965908039841672,0.4711502317036737
150,1,0.7323854986797589,0.8098716701021652,0.4429187718004948
151,1,0.7323946303159052,0.8300278476302694,0.44499889501774637
152,1,0.7324597168021545,0.8054745702112901,0.4335760132742757
153,1,0.732485554875608,0.803315056201117,0.4202490119921824
154,1,0.7325111702087383,0.7947953291308705,0.4436377166646226
155,1,0.7325518999294648,0.8087643196579304,0.4285076443291464
156,1,0.7325667663225565,0.7693099597100854,0.4223853475695213
157,1,0.7326306125633945,0.7928084716699938,0.4168221108798949
158,1,0.7326383122027315,0.7936290826224017,0.40080092712410326
159,1,0.732697860748009,0.7677757506672911,0.4224178496635699
160,1,0.7327217641036818,0.7660841973888975,0.41676632422147397
161,1,0.7339424471246964,0.7601661187420656,0.4228327336253009
162,1,0.734010576853788,0.7358096825358373,0.4287014867739619
163,1,0.734050544783285,0.7165510189184117,0.4237256994627159
164,1,0.7340617538586164,0.7294581223490308,0.43896000290466924
165,1,0.7340671820892594,0.6886538345318798,0.4368166413347864
166,1,0.7341044191831322,0.7002757757044472,0.42955179933903237
167,1,0.7342959304459425,0.7184394387361035,0.4336787236329256
168,1,0.7353922315684565,0.7181802933591857,0.4383084174770419
169,1,0.7353962858000728,0.7346476483004964,0.3995052786768776
170,1,0.7354029429648282,0.7231676615215639,0.4149886101498434
171,1,0.7354148825415545,0.7095512512588453,0.4040453935639521
172,1,0.7354200228764981,0.7229166236929386,0.38853476527222497
173,1,0.7367555443830539,0.7366177505793411,0.39253934551067954
174,1,0.7367586783673407,0.7464297538068071,0.3865947902577944
175,1,0.736824996108023,0.7493917466666341,0.3807911485027626
176,1,0.7368419035601493,0.7396670431908523,0.3860640145485115
177,1,0.7369644826781445,0.6923563889114911,0.3919703778588521
178,1,0.737007428026094,0.6850742264689489,0.40815467343847744
179,1,0.7370699154567815,0.6858680942258432,0.39864009763029684
180,1,0.7371511592864725,0.6836733413190068,0.3913351585908684
181,1,0.7371706290073511,0.6568245788109899,0.41448466381068555
182,1,0.7372400327244816,0.6631849327782486,0.3940923596983405
183,1,0.7372415667102261,0.6663171294369925,0.396530375126607
184,1,0.737278794679441,0.6805516629901939,0.3839407883389483
185,1,0.7372838184018007,0.6705564043218885,0.39305779724157963
186,1,0.7372936649180423,0.6612789411344165,0.4061793907178887
187,1,0.7379113968736306,0.6774319009794605,0.39411175067110193
188,1,0.7379335158713801,0.6643609683872856,0.39439332548782546
189,1,0.7379371466842994,0.6224710758660378,0.3974332734920678
190,1,0.7379447669738844,0.6205810846334707,0.3894838504621261
191,1,0.7379628641928438,0.6466593031377068,0.38726175242572514
192,1,0.7380786532083256,0.6614782290315615,0.3995030282371369
193,1,0.7383443795976682,0.6706434724728775,0.40840374736189017
194,1,0.7383794774827924,0.6617477533442034,0.38325584242441735
195,1,0.7384344868227188,0.6569282554461717,0.39104950226579765
196,1,0.7390139254323883,0.6726824976915436,0.41322937424106754
197,1,0.7391136443179922,0.6869027713631036,0.4142839489029593
198,1,0.7391880894872236,0.710819310940706,0.40031541292680684
199,1,0.7391901697845855,0.7115120478282527,0.3897528023420427
200,1,0.7392311347325689,0.7573780695800786,0.3944058876166979
201,1,0.739346637260392,0.7745682377599032,0.3924313015328925
202,1,0.7402360918275882,0.7462001453702571,0.4008891321316744
203,1,0.7404349721970199,0.7379932611098272,0.3962778073342221
204,1,0.7404413736427524,0.7423626148269977,0.3975344907747169
205,1,0.7421166593191088,0.7579281344986487,0.3941241444815422
206,1,0.7421485816194108,0.7490406546629395,0.40208921984937956
207,1,0.7422472137716417,0.7783292706141937,0.4045899631165317
208,1,0.7424335686004503,0.7840678898641359,0.3995561518612319
209,1,0.7424415134732457,0.7176141220600101,0.39701197211430067
210,1,0.7425332657148516,0.6984585905098355,0.4048801527701152
211,1,0.7425506680200926,0.6669454260492779,0.40988814555902703
212,1,0.7425698108825965,0.6621750818926659,0.40870027360825195
213,1,0.7425741299053065,0.6560483653036545,0.40153895075162516
214,1,0.742694413485211,0.6524998200714337,0.4120401707903416
215,1,0.7428645918918624,0.644524709935091,0.4039543954800625
216,1,0.7428723670321645,0.6426885347019444,0.39928587565481494
217,1,0.742908022569637,0.6222598850358907,0.3875609551866413
218,1,0.742914570022683,0.6220927668343971,0.374074272787514
219,1,0.7429192223820349,0.6250791592410649,0.3803918736202666
220,1,0.7429702405002608,0.6167478227179907,0.376594635740892
221,1,0.7429976706071215,0.6271704040705612,0.3779692847240842
222,1,0.7430508632009366,0.5921182525122567,0.3721849072021706
223,1,0.7430700240057316,0.5831259431484851,0.3757691755769257
224,1,0.743080087636778,0.5991644412315422,0.3801040883352432
225,1,0.7431235274991506,0.5971395080962127,0.39181684202591005
226,1,0.7431295233837981,0.5920132682809397,0.3926843177583463
227,1,0.7432909083234146,0.6010137524672168,0.40043140068680033
228,1,0.7434467503128559,0.5867550211725198,0.39822271168034823
229,1,0.7434709945640291,0.5896896127478332,0.39521656911865677
230,1,0.7434843324123791,0.5836886221885684,0.3973864116642987
231,1,0.7435225599681279,0.5831920597402522,0.39701597483791706
232,1,0.7435484014592805,0.6040250754744085,0.39902351573632827
233,1,0.7435662127847974,0.5910787737468836,0.3817963046371528
234,1,0.7435759198420288,0.5818634057518467,0.37964180647637324
235,1,0.7435797719456357,0.5798324643193228,0.3795900950343763
236,1,0.7435889950244117,0.5945022258585777,0.3757663711486952
237,1,0.7435945278147115,0.5947158304044151,0.3762761751050104
238,1,0.7436034371330121,0.5981363434879047,0.3828506830130882
239,1,0.7436081351219817,0.6057930247186217,0.394256019133367
240,1,0.7436318713381973,0.5860461642606445,0.39186122059529477
241,1,0.743759113534313,0.5890805649867806,0.39288312754347204
242,1,0.7437655261979123,0.6037073534208518,0.3931568098083533
243,1,0.743768794981259,0.5966107168590357,0.397379910744078
244,1,0.7437961425315359,0.5784825511142964,0.4005049595167803
245,1,0.7438291707512327,0.5797768462273387,0.38853352998064383
246,1,0.7438540670056604,0.5692118613550066,0.39314635260100145
247,1,0.7438797448507202,0.5907418911258128,0.37876893060878786
248,1,0.7438882352904358,0.5859367020974937,0.3844461184993575
249,1,0.7439142128994836,0.5813911891756495,0.392305228091826
250,1,0.7448408879656977,0.5813373918290445,0.38841338583041973
251,1,0.744847786985495,0.5821076252113403,0.38927762905114627
252,1,0.7448505713138156,0.5884480735785914,0.3950050130398605
253,1,0.7452732204454114,0.5999332010392072,0.4050105484857784
254,1,0.7452804681713178,0.5678422890080155,0.4004263132471657
255,1,0.7452855968431419,0.5874653586544262,0.39658013515650525
256,1,0.7453010910861331,0.5790694239380338,0.39581759918529014
257,1,0.7453345323389442,0.594674549184611,0.3877230616463616
258,1,0.7453551045483463,0.6079327352248318,0.3919912119505082
259,1,0.7453718129303402,0.5827380726662394,0.39323163553195467
260,1,0.7459870061189229,0.5728108390228587,0.40005102894244793
261,1,0.7459891182076738,0.5849028084630132,0.40527036686805706
262,1,0.7463173686600717,0.58251371989782,0.409499741318004
263,1,0.746370017653482,0.5802394177085861,0.4066988576029159
264,1,0.7463800836966158,0.5818836973527514,0.4061241022579201
265,1,0.7463876705673893,0.5816281032044107,0.4118378382730114
266,1,0.7463960511859861,0.578361547049236,0.4127326292834745
267,1,0.7464054976294705,0.6024766081061997,0.41800308578873463
268,1,0.7464296665301497,0.597841980964024,0.4226911039035953
269,1,0.7464415068129789,0.596910452831804,0.4251060412208805
270,1,0.7464580727236666,0.6054183398795497,0.42578418907464777
271,1,0.7464666194484993,0.5914479611025598,0.42699182182395856
272,1,0.7465120044754276,0.5912933096983832,0.43167624706054064
273,1,0.7465155531701562,0.5782657978174399,0.4334812970845373
274,1,0.7465182568606847,0.5848408184642864,0.42202764658953046
275,1,0.7465406942606209,0.6105571520864408,0.41790787472058666
276,1,0.7465549586392503,0.6089144966921138,0.4187799700510944
277,1,0.7465618842735406,0.6089247774232702,0.41428043368875017
278,1,0.7465741086342356,0.6056778177775015,0.4144546724055677
279,1,0.7468803185312135,0.5928295770491023,0.4160828660840907
280,1,0.7468807979803955,0.6004014835460784,0.4200847557243414
281,1,0.7468856141045275,0.5996191398745014,0.426813548419702
282,1,0.7469239728127107,0.567812196944914,0.4306580237812124
283,1,0.7469649891493846,0.5861768985767173,0.4374917931509999
284,1,0.7469675440692201,0.5791369402999454,0.44036875760333927
285,1,0.7469980819482267,0.5808635178093494,0.42772251493995267
286,1,0.7470023895002822,0.5760321165111976,0.4198754848662596
287,1,0.7470348066670545,0.6053743425577998,0.41672674887287253
288,1,0.7470355810974569,0.5864270027270817,0.4200247852206584
289,1,0.7470692137030185,0.5730445086853122,0.42027868852643613
290,1,0.7481116862163668,0.5901902114849473,0.427314620190991
291,1,0.7481163295829512,0.5842592650229356,0.43333360609021626
292,1,0.7481246186894276,0.582857302203726,0.4350107282174952
293,1,0.7481328107013995,0.577142140797635,0.4379402804855209
294,1,0.7481482166562173,0.5774963731111842,0.4375883521591255
295,1,0.748152401864847,0.5829350771157166,0.43947164385698834
296,1,0.7481545495504807,0.5865248835324617,0.43780433684989095
297,1,0.7481650112603908,0.5666966596491236,0.44852736422584
298,1,0.74817613472806,0.5765703736458495,0.4611050689701784
299,1,0.7483508327373687,0.5895435254215565,0.4539803293090433
300,1,0.7483660050872888,0.5829301511887413,0.4504518830408421
301,1,0.748399158374523,0.573458655088004,0.45523853400888253
302,1,0.748565551635473,0.5865120884891182,0.4605590049771466
303,1,0.7485692105947807,0.5798046737819996,0.46561235567024145
304,1,0.7485860647943001,0.5840155984526584,0.46598443973518716
305,1,0.748599636922538,0.5717622809499507,0.46483185524885484
306,1,0.7488101652902779,0.5736777506184714,0.4617884493569611
307,1,0.7488240970323232,0.5716650338618131,0.4612256213104832
308,1,0.7488256949133324,0.581058558973952,0.4672089011509182
309,1,0.7488269585791113,0.573062921826849,0.4656729047503649
310,1,0.7488300376244866,0.5855251640953192,0.47033882876551225
311,1,0.7488335151357094,0.5692379381753402,0.4670228255237907
312,1,0.7495122939510646,0.5770223107397997,0.46471612762851344
313,1,0.7495169539897818,0.5679336335606167,0.45633074804106144
314,1,0.7495204378890916,0.5930661949552485,0.45140122209076716
315,1,0.7495222904947377,0.5884004061464497,0.45137229806402096
316,1,0.7495403281281148,0.5844453064216247,0.4481873781511466
317,1,0.7495417532276206,0.5748743347064883,0.4488932468376692
318,1,0.7495457703737314,0.579662680641332,0.44964171175771517
319,1,0.7495715196932649,0.5887970293583217,0.4487944323018042
320,1,0.749585285002075,0.6031855243477269,0.4496930808166571
321,1,0.7496095562995682,0.5873261221300842,0.44730287601314217
322,1,0.7496099074484766,0.5877195486718957,0.44883781471861073
323,1,0.749774504150896,0.5788567180883555,0.4539489632496506
324,1,0.7498301478821918,0.5890908763932183,0.45056219011891924
325,1,0.7498343707697415,0.5861183628163369,0.44839582738753275
326,1,0.7499445679873176,0.5795759091311226,0.4490633227409233
327,1,0.7499450989676777,0.5881563840079737,0.44872158682028773
328,1,0.7500433100502216,0.5829637096596744,0.44551415954296963
329,1,0.7500150744205742,0.5918794892595963,0.45175992084544214
330,1,0.7500320314451495,0.5762016840749025,0.44815021626159296
331,1,0.7500421824255822,0.5849094780231977,0.4507257343920167
332,1,0.7500440781935525,0.5887483564388549,0.4529845533385744
333,1,0.7500795057613504,0.5864853105027049,0.4516825342122267
334,1,0.7501021250191311,0.5787372308401252,0.4466240395072777
335,1,0.750136274683084,0.5975401661810669,0.43694070092827525
336,1,0.7502306708380638,0.6064332967266741,0.4460071022187226
337,1,0.7502310784492753,0.5877854706238336,0.4479757822597583
338,1,0.7502345569377886,0.5920522384566278,0.4504127959895987
339,1,0.7502378140503868,0.5773450532656081,0.4510615079347586
340,1,0.750252544870918,0.5766376509660546,0.4484338267686243
341,1,0.750254277281152,0.5877422178680739,0.4465994518527931
342,1,0.7503059392644913,0.5825354365369755,0.4471783903245265
343,1,0.7503088543033795,0.6023557156567373,0.44961125761680193
344,1,0.7510402404880567,0.6016213224412899,0.44780367709452795
345,1,0.7510603758334085,0.6031923314812262,0.44153004736259954
346,1,0.7510609796057581,0.6071997859964485,0.4471872307694483
347,1,0.7510645411360952,0.5818905725420139,0.4544932909223355
348,1,0.7510787077511897,0.6005876028430728,0.45211356680197057
349,1,0.751525444970423,0.6038528943031193,0.45250359975341536
350,1,0.7515281305231369,0.6039595611438774,0.4485300837244561
351,1,0.7515349039621334,0.617391996016905,0.44735252378790746
352,1,0.7515563429569582,0.6072357518219278,0.4479157986001756
353,1,0.7515639087996921,0.6069603589453376,0.45035411291893224
354,1,0.7515710524851253,0.6003563284308773,0.4531059035179033
355,1,0.7515754878499121,0.5888927341247807,0.44151776759891653
356,1,0.7515893343354751,0.5896336517333933,0.44410154951026276
357,1,0.7515928316956674,0.5892725013820382,0.4526138868148132
358,1,0.7515932946668475,0.5837381403196171,0.4556783315219793
359,1,0.7516085298019483,0.5981131028969799,0.446421064864612
360,1,0.7516700774350806,0.5883296102958384,0.4442053575436653
361,1,0.7516712455523545,0.5733721969647816,0.4444023996013781
362,1,0.7516823979992827,0.578145232187044,0.44223728222074693
363,1,0.7516911802120659,0.5721517747936957,0.4488762755108517
364,1,0.7516926565580269,0.5850265517774449,0.45181074297642854
365,1,0.7516955972509383,0.5906342316959288,0.44882813239100106
366,1,0.751705524240297,0.6244776403471556,0.45867569313221856
367,1,0.7517113749440942,0.585813508981618,0.45781655268494037
368,1,0.7518381542470247,0.5930438725427074,0.4628343397717515
369,1,0.7518405131960928,0.5774651602913832,0.4622365053347491
370,1,0.751861948428688,0.5984999361882518,0.45492658049058143
371,1,0.7518708511219948,0.5911796814537725,0.4618135814028817
372,1,0.7518846146654494,0.6018227723970158,0.4661217123622421
373,1,0.7523578728317647,0.6180352238577218,0.4680721079103305
374,1,0.7523629477173073,0.6204504478935289,0.4571316450472223
375,1,0.7523691054345395,0.6191743427489581,0.46580956229929227
376,1,0.7536276618010852,0.6154908786741001,0.46020980439238657
377,1,0.7536522452096406,0.6154871614382414,0.45727337506308446
378,1,0.7536618228287142,0.59960773857842,0.4587844070919408
379,1,0.7536678891277458,0.5895907512756584,0.4568874545920072
380,1,0.753670999282339,0.5898337004992017,0.4574320466292704
381,1,0.7536805662894107,0.5899774895987501,0.4542949989377075
382,1,0.7537664466431393,0.589990585694508,0.4530245436338007
383,1,0.7537679591478419,0.6149517027616618,0.4599185188633857
384,1,0.7537849634258849,0.5876319272189615,0.46032350672204825
385,1,0.7537902874833036,0.5989088246588314,0.45970297597208387
386,1,0.7537919162186921,0.5997781427184853,0.4670998385866805
387,1,0.7538241107446944,0.5919334574783653,0.46545658706342985
388,1,0.7538436395191819,0.5842067815741709,0.46119168801741983
389,1,0.7541224936655669,0.5902867688541308,0.4636146296078365
390,1,0.7541321099731433,0.6004783276942969,0.46387841123459445
391,1,0.7541463512555262,0.5892341583177466,0.4563838382104783
392,1,0.7541764336180599,0.5971275673404703,0.4423895528835764
393,1,0.7541897054326829,0.6024661631685704,0.4404232773754868
394,1,0.7541898489048611,0.5881538760329972,0.4384401063583528
395,1,0.7542036890878132,0.6014227453896028,0.4336206529397743
396,1,0.7542227358235979,0.6060031340305222,0.4367723761845608
397,1,0.754228232699946,0.6233799860809104,0.4389802421118277
398,1,0.7542309266152301,0.6187678254551202,0.44360530600641335
399,1,0.7542394640572103,0.6136660228796581,0.44580019140249
400,1,0.7542451154924651,0.6067180078600248,0.4509012752655364
401,1,0.7542962648707742,0.6112435901073937,0.44788563406799814
402,1,0.7543009758022404,0.5915368620678111,0.45024073902522926
403,1,0.7543702668574448,0.5999445967027055,0.443424480587999
404,1,0.7543732270841711,0.5960550445931804,0.4389638228531446
405,1,0.7543742336752529,0.6216785728634305,0.4392726727688056
406,1,0.7543741073636596,0.6373214900681292,0.4484940895285005
407,1,0.7543813766791628,0.615227170881622,0.44395438244318086
408,1,0.7543877039256831,0.6117083375427248,0.4428524266239127
409,1,0.7543869149287141,0.6302797478082035,0.4485120692541808
410,1,0.7543936632207888,0.618480100840394,0.452193351516344
411,1,0.754398787108933,0.6179628232265598,0.4503423168287317
412,1,0.7544313370038574,0.6083672326187121,0.4522066237294621
413,1,0.7544644533084581,0.5936183726049726,0.4467977966845465
414,1,0.754468979462454,0.599283375504057,0.4515866982205193
415,1,0.7544763093381459,0.6169119838210643,0.4548462551866253
416,1,0.7544794364215176,0.6243423157314053,0.45639064190589057
417,1,0.754489519700371,0.5998078031051061,0.4467532739108091
418,1,0.754489938631194,0.6110925507640533,0.4514128403732506
419,1,0.7551150163651874,0.6020627135090848,0.4512389841102001
420,1,0.7551157908946688,0.6117080165959892,0.4451010512671214
421,1,0.7551156228016497,0.617226451414917,0.44315835499187806
422,1,0.7551170606456867,0.5917528384600445,0.4390490073252373
423,1,0.7551174890316615,0.5904052414860598,0.43571798766690806
424,1,0.7551466744234839,0.6215349022270997,0.4319837675429691
425,1,0.7551493104449393,0.6145235367856599,0.4362340811335727
426,1,0.7551504170042558,0.6232011791555306,0.4385843631009951
427,1,0.755153446165753,0.5969736465700967,0.44726974220028626
428,1,0.7564572803657351,0.6180652407181785,0.43312960886078816
429,1,0.7564675066239196,0.5873639938962448,0.4368054923368095
430,1,0.7564689279697828,0.6046507015799856,0.43591247830215907
431,1,0.7564787523310816,0.6041069200436961,0.4354439284074788
432,1,0.7565519582023835,0.6027855456373848,0.4360858069749857
433,1,0.7565630806367465,0.6050889290333908,0.4349648228004453
434,1,0.7565671892764748,0.6143538576782298,0.43391206025619683
435,1,0.7565706605393845,0.6012212845936192,0.43628056601556864
436,1,0.7565833070285662,0.6057079981065351,0.4424768102084398
437,1,0.7565971961639663,0.5949317768563342,0.4441348764206462
438,1,0.7566048943168859,0.5864588977254335,0.44585279727660104
439,1,0.7566084096926903,0.5993323323381318,0.44820338962931455
440,1,0.7566102801060034,0.6041817394381305,0.4558357772625483
441,1,0.7566082981301133,0.600615543505408,0.45183508631532865
442,1,0.7566182004391492,0.5892478196894284,0.4512238533273709
443,1,0.7566222250626595,0.5889737879798442,0.45716568355748216
444,1,0.7566447535015821,0.5882489130097118,0.4542814181001908
445,1,0.7566517246996282,0.6125832443174072,0.45544611026186993
446,1,0.7566535616054181,0.6347259021844964,0.45372370589080485
447,1,0.7566583741198827,0.5982079206505185,0.4538751675889089
448,1,0.756660450993614,0.5959436176522426,0.4523133401870325
449,1,0.7566667457247621,0.6185576451884498,0.45231649407687713
450,1,0.756714954436314,0.6071461562030163,0.44933470124176195
451,1,0.7567171875852895,0.6079378887863477,0.45339709780665205
452,1,0.7567178735276848,0.5941829744697864,0.45578115411309206
453,1,0.7567597263727583,0.5900234902252559,0.45801569162084754
